∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.640934547827084e7,3600.0,498.5776335812915,0.005513000895291498,0.0,0.005513000895291498,0.0014053087817111243
1.641294547827084e7,3600.0,498.5831465821867,0.005513000895234654,0.0,0.005513000895234654,0.0014057456136271254
1.641654547827084e7,3600.0,498.5882419133271,0.005095331140410053,0.0,0.005095331140410053,0.0014061810083900253
1.642014547827084e7,3600.0,498.5909984137748,0.0027565004476741706,0.0,0.0027565004476741706,0.0014066164389917287
1.642374547827084e7,3600.0,498.5937549142224,0.002756500447617327,0.0,0.002756500447617327,0.0014070503041358174
1.642734547827084e7,3600.0,498.59651141467003,0.002756500447617327,0.0,0.002756500447617327,0.0014074826045746725
1.643094547827084e7,3600.0,498.5992679151177,0.0027565004476741706,0.0,0.0027565004476741706,0.0014079133484784618
1.643454547827084e7,3600.0,498.6020244155653,0.002756500447617327,0.0,0.002756500447617327,0.0014083425442168785
1.643814547827084e7,3600.0,498.604780916013,0.0027565004476741706,0.0,0.0027565004476741706,0.0014087702004149097
1.644174547827084e7,3600.0,498.6075374164606,0.002756500447617327,0.0,0.002756500447617327,0.0014091963259944453
1.644534547827084e7,3600.0,498.61029391690823,0.002756500447617327,0.0,0.002756500447617327,0.001409620930209428
1.644894547827084e7,3600.0,498.6130504173559,0.0027565004476741706,0.0,0.0027565004476741706,0.0014100440226781244
1.645254547827084e7,3600.0,498.6158069178035,0.002756500447617327,0.0,0.002756500447617327,0.0014104656134120487
1.645614547827084e7,3600.0,498.6185634182512,0.0027565004476741706,0.0,0.0027565004476741706,0.0014108857128399834
1.645974547827084e7,3600.0,498.6213199186988,0.002756500447617327,0.0,0.002756500447617327,0.00141130433183457
1.646334547827084e7,3600.0,498.6240764191465,0.0027565004476741706,0.0,0.0027565004476741706,0.001411721481733759
1.646694547827084e7,3600.0,498.6268329195941,0.002756500447617327,0.0,0.002756500447617327,0.0014121371743633518
1.647054547827084e7,3600.0,498.6295894200417,0.002756500447617327,0.0,0.002756500447617327,0.0014125514220579077
1.647414547827084e7,3600.0,498.6323459204894,0.0027565004476741706,0.0,0.0027565004476741706,0.0014129642376846027
1.647774547827084e7,3600.0,498.635102420937,0.002756500447617327,0.0,0.002756500447617327,0.0014133756346663925
1.648134547827084e7,3600.0,498.6378589213847,0.0027565004476741706,0.0,0.0027565004476741706,0.0014137856270058692
1.648494547827084e7,3600.0,498.6406154218323,0.002756500447617327,0.0,0.002756500447617327,0.0014141942293119205
1.648854547827084e7,3600.0,498.6433719222799,0.002756500447617327,0.0,0.002756500447617327,0.0014146014568280198
1.649214547827084e7,3600.0,498.6461284227276,0.0027565004476741706,0.0,0.0027565004476741706,0.0014150073254649489
1.649574547827084e7,3600.0,498.6488849231752,0.002756500447617327,0.0,0.002756500447617327,0.0014154118518360868
1.649934547827084e7,3600.0,498.6516414236229,0.0027565004476741706,0.0,0.0027565004476741706,0.0014158150532956506
1.650294547827084e7,3600.0,498.6543979240705,0.002756500447617327,0.0,0.002756500447617327,0.00141621506605501
1.650654547827084e7,3600.0,498.6571544245182,0.0027565004476741706,0.0,0.0027565004476741706,0.0014166033364386846
1.651014547827084e7,3600.0,498.6599109249658,0.002756500447617327,0.0,0.002756500447617327,0.0014169904637121955
1.651374547827084e7,3600.0,498.6626674254134,0.002756500447617327,0.0,0.002756500447617327,0.0014173764513087043
1.651734547827084e7,3600.0,498.6654239258611,0.0027565004476741706,0.0,0.0027565004476741706,0.0014177613138393666
1.652094547827084e7,3600.0,498.6681804263087,0.002756500447617327,0.0,0.002756500447617327,0.0014181450666312365
1.652454547827084e7,3600.0,498.6709369267564,0.0027565004476741706,0.0,0.0027565004476741706,0.0014185277257801293
1.652814547827084e7,3600.0,498.673693427204,0.002756500447617327,0.0,0.002756500447617327,0.001418909308201925
1.653174547827084e7,3600.0,498.6764499276516,0.002756500447617327,0.0,0.002756500447617327,0.001419289831690948
1.653534547827084e7,3600.0,498.6792064280993,0.0027565004476741706,0.0,0.0027565004476741706,0.0014196693149858873
1.653894547827084e7,3600.0,498.6819629285469,0.002756500447617327,0.0,0.002756500447617327,0.0014200477778470721
1.654254547827084e7,3600.0,498.6847194289946,0.0027565004476741706,0.0,0.0027565004476741706,0.0014204252411458714
1.654614547827084e7,3600.0,498.6874759294422,0.002756500447617327,0.0,0.002756500447617327,0.001420801726962728
1.654974547827084e7,3600.0,498.6902324298899,0.0027565004476741706,0.0,0.0027565004476741706,0.001421177258705794
1.655334547827084e7,3600.0,498.6929889303375,0.002756500447617327,0.0,0.002756500447617327,0.001421551861239597
1.655694547827084e7,3600.0,498.6957454307851,0.002756500447617327,0.0,0.002756500447617327,0.0014219255610413845
1.656054547827084e7,3600.0,498.6985019312328,0.0027565004476741706,0.0,0.0027565004476741706,0.001422298386374028
1.656414547827084e7,3600.0,498.7012584316804,0.002756500447617327,0.0,0.002756500447617327,0.0014226703578644926
1.656774547827084e7,3600.0,498.7040149321281,0.0027565004476741706,0.0,0.0027565004476741706,0.0014230410656492138
1.657134547827084e7,3600.0,498.7067714325757,0.002756500447617327,0.0,0.002756500447617327,0.0014234105126908257
1.657494547827084e7,3600.0,498.7095279330233,0.002756500447617327,0.0,0.002756500447617327,0.0014237787016415718
1.657854547827084e7,3600.0,498.712284433471,0.0027565004476741706,0.0,0.0027565004476741706,0.001424145635252615
1.658214547827084e7,3600.0,498.7150409339186,0.002756500447617327,0.0,0.002756500447617327,0.0014245113163723247
1.658574547827084e7,3600.0,498.7177974343663,0.0027565004476741706,0.0,0.0027565004476741706,0.0014248757479465818
1.658934547827084e7,3600.0,498.8662580025175,0.1484605681512221,0.0,0.1484605681512221,0.001424281089726408
1.6592892358921953e7,3546.8806511118414,499.81639000781433,0.9501320052968367,0.0,0.9501320052968368,0.0014205368135748928
1.6596411287720976e7,3518.9287990243547,500.7590343212805,0.9426443134661895,0.21402616912143635,0.7286181443447531,0.0014176217416440834
1.6599962882398527e7,3551.594677551305,501.7104291114956,0.9513947902150903,0.6051804833602614,0.5602404759762654,0.001415425249270523
1.6603527625305213e7,3564.7429066852665,502.66534602566753,0.9549169141719176,1.046428433906566,0.5136689636256131,0.001413428756372704
1.6607093728739547e7,3566.1034343334118,503.62062739553767,0.9552813698701357,1.5285877551655176,0.473122048611184,0.001411563292989445
1.6610693728739547e7,3600.0,504.58498891641284,0.9643615208751726,2.079449764475623,0.41349951156506703,0.0014099217570393255
1.6614271464642754e7,3577.7359032078134,505.5433863711087,0.9583974546958416,2.6680227007147677,0.36982451845669706,0.0014083855486534977
1.6617871464642754e7,3600.0,506.50774789198385,0.9643615208751726,3.290227436580098,0.34215678500984215,0.0014069601492664803
1.6621471464642754e7,3600.0,507.472109412859,0.9643615208751726,3.9301961652587125,0.32439279219655814,0.0014056032275406177
1.6625071464642754e7,3600.0,508.4364709337333,0.9643615208742631,4.584448568028527,0.31010911810444775,0.0014043019605914917
1.6628671464642754e7,3600.0,509.40083245460846,0.9643615208751726,5.2495868937862165,0.2992231951174835,0.001403045627847945
1.6632271464642754e7,3600.0,510.36519397548363,0.9643615208751726,5.922930178501911,0.29101823615947797,0.001401824450188276
1.6635871464642754e7,3600.0,511.3295554963588,0.9643615208751726,6.602532376243666,0.284759323133418,0.0014006299040390602
1.6639471464642754e7,3600.0,512.293917017234,0.9643615208751726,7.286958050653877,0.2799358464649613,0.0013994552455607833
1.6643071464642754e7,3600.0,513.2582785381082,0.9643615208742631,7.975057311397449,0.27626226013069033,0.001398295738982122
1.6646671464642754e7,3600.0,514.2226400589834,0.9643615208751726,8.665862899457238,0.27355593281538404,0.0013971479672370735
1.6650271464642754e7,3600.0,515.1870015798586,0.9643615208751726,9.358578891189763,0.2716455291426474,0.0013960089934308805
1.6653871464642754e7,3600.0,516.1513631007338,0.9643615208751726,10.052586311710796,0.2703541003541403,0.001394876168468778
1.6657471464642754e7,3600.0,517.1157246216089,0.9643615208751726,10.747429992552451,0.269517840033517,0.0013937473016901656
1.6661062903749337e7,3591.4391065829795,518.0777928657626,0.9620682441536701,11.440497214955624,0.26900102175049767,0.0013926207948909925
1.6664632443966895e7,3569.540217558135,519.033994874937,0.9562020091743761,12.128227193973242,0.268472030156758,0.0013914967334116579
1.6668194556687461e7,3562.112720566362,519.9882072195851,0.9542123446481128,12.814710791937696,0.26772874668365887,0.0013903765172014234
1.6671755095591646e7,3560.5389041838434,520.9419979731338,0.9537907535486738,13.501051959775392,0.26744958571097754,0.0013892582648762223
1.6675317724396784e7,3562.628805138635,521.8668860074756,0.9248880343418477,14.158569155980608,0.26737083813663176,0.0013881409473192523
1.6678886422690555e7,3568.698293771522,521.929734264203,0.06284825672742045,13.954007257123944,0.2674101555840842,0.0013870236580792738
1.6682467550518356e7,3581.1278278007157,521.9928014171444,0.06306715294135756,13.749511880195051,0.26756252987025064,0.0013859054404024992
1.6686046878257256e7,3579.327738899436,522.055836868765,0.06303545162063529,13.544664000420582,0.26788333139510456,0.0013847850097707074
1.6689611348103741e7,3564.469846485988,522.1186106584126,0.06277378964762192,13.339601928727005,0.2678358613411991,0.001383530391104445
1.669316989710171e7,3558.548997968042,522.1812801761446,0.06266951773193341,13.13482204743228,0.267449399026658,0.001382275456116379
1.6696726394981934e7,3556.4978802249125,522.2439135716929,0.06263339554834602,12.930160685967913,0.26729475701271355,0.0013810201039131122
1.6700282957475582e7,3556.5624936474765,522.3065481051467,0.06263453345377457,12.725554101976913,0.2672411174447742,0.001379764900871757
1.6703841150340615e7,3558.1928650319173,522.3692113510303,0.06266324588364114,12.520974609862181,0.26724273799837306,0.0013782351703439135
1.670740249584652e7,3561.345505905329,522.4319301179937,0.06271876696337131,12.316408178787116,0.26728519803843653,0.0013767069026252609
1.6710968733889518e7,3566.238042999305,522.494735047306,0.06280492931227855,12.111845789578537,0.2673673185208578,0.0013751807167425739
1.6714541976959309e7,3573.2430697897657,522.5576633419705,0.06292829466451622,11.907279421716868,0.26749466252618426,0.0013736570049473961
1.6718124799737941e7,3582.822778632854,522.6207603446488,0.06309700267831886,11.702699674623695,0.2676767497714927,0.0013721358744507046
1.6721720267738393e7,3595.468000450649,522.6840800420134,0.06331969736459087,11.498094080240348,0.2679252917479378,0.0013706172161737622
1.6725320267738393e7,3600.0,522.7474795523092,0.06339951029576696,11.293241056784886,0.2682525337512285,0.0013691002982668652
1.6728920267738393e7,3600.0,522.810879062605,0.06339951029576696,11.088270569111945,0.2683699979687084,0.001367586250341546
1.6732520267738393e7,3600.0,522.8742785729007,0.06339951029576696,10.883299806496375,0.2683702729113371,0.0013660757522652408
1.6736120267738393e7,3600.0,522.9376780831965,0.06339951029576696,10.678328986185917,0.26837033060622417,0.001364029004597082
1.6739720267738393e7,3600.0,523.0010775934923,0.06339951029576696,10.473358145552307,0.2683703509293771,0.0013619882156186338
1.6743320267738393e7,3600.0,523.064477103788,0.06339951029576696,10.268387297741592,0.26837035810648224,0.0013599527206061951
1.6746920267738393e7,3600.0,523.1278766140838,0.06339951029576696,10.06341644737466,0.2683703606626988,0.0013579224003235234
1.6750520267738393e7,3600.0,523.1912761243796,0.06339951029576696,9.858445596075795,0.26837036159463246,0.0013558971546524022
1.6754120267738393e7,3600.0,523.2546756346753,0.06339951029576696,9.653474744418748,0.2683703619528135,0.0013538769018021414
1.6757720267738393e7,3600.0,523.3180751449711,0.06339951029576696,9.448503892608736,0.26837036210577914,0.0013518615759797708
1.6761320267738393e7,3600.0,523.3814746552669,0.06339951029576696,9.243533040721282,0.2683703621832212,0.0013498511248381422
1.6764920267738393e7,3600.0,523.3940279460727,0.012553290805840334,8.986256761707802,0.26982956981932027,0.0013478522669287797
1.6768520267738393e7,3600.0,523.4022974474155,0.008269501342851981,8.72457375508566,0.2699525079649945,0.0013458587304160372
1.6772120267738393e7,3600.0,523.4105669487585,0.008269501342965668,8.462890748439328,0.2699525079892968,0.001343869906219936
1.6775720267738393e7,3600.0,523.4188364501015,0.008269501342965668,8.201207741774647,0.2699525080076466,0.0013418857648791385
1.6779320267738394e7,3600.0,523.4271059514443,0.008269501342851981,7.939524735095325,0.2699525080221745,0.0013399062919975246
1.6782920267738394e7,3600.0,523.4353754527873,0.008269501342965668,7.677841728404,0.26995250803429016,0.0013379314830477417
1.6786520267738394e7,3600.0,523.4436449541303,0.008269501342965668,7.416158721701855,0.26995250804511084,0.0013359613383101966
1.6790120267738394e7,3600.0,523.4519144554731,0.008269501342851981,7.154475714989443,0.2699525080552636,0.0013339958599995338
1.6793720267738394e7,3600.0,523.4601839568161,0.008269501342965668,6.892792708267398,0.26995250806501137,0.0013320350508976828
1.6797320267738394e7,3600.0,523.468453458159,0.008269501342965668,6.631109701535698,0.269952508074665,0.001330078913785409
1.6800920267738394e7,3600.0,523.4767229595019,0.008269501342851981,6.369426694794216,0.2699525080843346,0.001328127451257139
1.6804520267738394e7,3600.0,523.4849924608449,0.008269501342965668,6.10774368804321,0.2699525080939713,0.0013261806656932034
1.6808120267738394e7,3600.0,523.4932619621878,0.008269501342965668,5.846060681282468,0.2699525081037075,0.0013242385592890555
1.6811720267738394e7,3600.0,523.5015314635307,0.008269501342851981,5.584377674511763,0.2699525081135574,0.0013223011340975901
1.6815320267738394e7,3600.0,523.5098009648736,0.008269501342965668,5.32269466773131,0.26995250812341887,0.0013203683920732083
1.6818920267738394e7,3600.0,523.5180704662166,0.008269501342965668,5.061011660940877,0.26995250813339844,0.0013184403351023377
1.6822520267738394e7,3600.0,523.5263399675595,0.008269501342851981,4.799328654140233,0.26995250814349614,0.0013165169650283714
1.6826120267738394e7,3600.0,523.5346094689024,0.008269501342965668,4.537645647329592,0.2699525081536063,0.0013145982836697968
1.6829720267738394e7,3600.0,523.5428789702454,0.008269501342965668,4.275962640508728,0.2699525081638301,0.0013126842928336815
1.6833320267738394e7,3600.0,523.5511484715882,0.008269501342851981,4.014279633677411,0.2699525081741685,0.001310774994322999
1.6836920267738394e7,3600.0,523.5594179729312,0.008269501342965668,3.7525966268358664,0.26995250818451044,0.001308870389942671
1.6840520267738394e7,3600.0,523.5676874742742,0.008269501342965668,3.4909136199838673,0.26995250819496475,0.0013069704815046302
1.6844120267738394e7,3600.0,523.575956975617,0.008269501342851981,3.2292306131211896,0.26995250820552963,0.001305075270828311
1.6847720267738394e7,3600.0,523.58422647696,0.008269501342965668,2.967547606248059,0.2699525082160963,0.0013031847597441439
1.6851320267738394e7,3600.0,523.5848690453944,0.0006425684343867033,2.681293466021486,0.28689670866095973,0.0013018006367807426
1.6854920267738394e7,3600.0,523.5848690453944,0.0,2.3929692099896287,0.2883242560318573,0.0013000054932292768
1.6858520267738394e7,3600.0,523.5848690453944,0.0,2.104644953998412,0.2883242559912169,0.0012982135016063403
1.6862120267738394e7,3600.0,523.5848690453944,0.0,1.8163206980690347,0.28832425592937705,0.0012964245377904762
1.6865720267738394e7,3600.0,523.5848690453944,0.0,1.5279964422093415,0.28832425585969323,0.001294638854986281
1.6869320267738394e7,3600.0,523.5848690453944,0.0,1.2396721864167128,0.28832425579262866,0.0012928566938376566
1.6872920267738394e7,3600.0,523.5848690453944,0.0,0.9513479306828243,0.28832425573388853,0.0012910782641936168
1.6876520267738394e7,3600.0,523.5848690453944,0.0,0.6630236749974054,0.28832425568541886,0.0012893037375920216
1.6880120267738394e7,3600.0,523.5848690453944,0.0,0.37469941935043116,0.2883242556469743,0.001287533249038763
1.6883720267738394e7,3600.0,523.5848690453944,0.0,0.08637516373311299,0.28832425561731817,0.001285766902625629
1.6887320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.08637516373311299,0.0012854992671850686
1.6890920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012855395731760442
1.6894520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012856175164063716
1.6898120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012856974088352128
1.6901720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001285783583385027
1.6905320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012858655628534838
1.6908920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.00128598182346746
1.6912520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012860746265860605
1.6916120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012862466002308444
1.6919720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012864163234213308
1.6923320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012865856938779363
1.6926920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012867516570733068
1.6930520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012869151854412602
1.6934120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012870768594379163
1.6937720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012872600504569025
1.6941320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012874433430384326
1.6944920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001287625324408658
1.6948520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012878062031934402
1.6952120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.00128798612536337
1.6955720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001288165200165152
1.6959320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012883434934537043
1.6962920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012885210593177824
1.6966520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012886979524804932
1.6970120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012888742178595054
1.6973720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012890498927566982
1.6977320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012892250084607158
1.6980920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012893995914490457
1.6984520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012895736643088196
1.6988120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012897472464526436
1.6991720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012899203546805733
1.6995320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012900930036250035
1.6998920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012902652061121168
1.7002520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012904369269549037
1.7006120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012906081649207764
1.7009720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001290778927001657
1.7013320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012909492190523392
1.7016920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012912888270763673
1.7020520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012916273326378615
1.7024120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001291916766833655
1.7027720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012922015485254154
1.7031320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012924856565058845
1.7034920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001292769084149319
1.7038520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012930518155653968
1.7042120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012933338292148457
1.7045720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012936151128337499
1.7049320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001293895636174408
1.7052920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001294175396052465
1.7056520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012944543893844114
1.7060120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012947326131602804
1.7063720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001295010064415832
1.7067320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012952867402176254
1.7070920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012955626376579973
1.7074520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012958377538512728
1.7078120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012961120859393016
1.7081720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012963856310940043
1.7085320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012966583865256752
1.7088920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012969303494920095
1.7092520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001297201517309318
1.7096120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012974718873615546
1.7099720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001297741457112696
1.7103320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012980102241188275
1.7106920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012982781860408135
1.7110520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012985380936074338
1.7114120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012987966592991368
1.7117720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001299054490772132
1.7121320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012993115857502671
1.7124920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0012995679424700703
1.7128520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001299823559364521
1.7132120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001300078435058608
1.7135720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013003325683706394
1.7139320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013005859583076573
1.7142920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013008386040716247
1.7146520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013010905050635044
1.7150120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013013416608876277
1.7153720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013015920713567908
1.7157320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013018417364990995
1.7160920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013020906565659792
1.7164520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013023388320381453
1.7168120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013025862636336849
1.7171720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013028329523171595
1.7175320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013030788993066667
1.7178920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013033241060838904
1.7182520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013038130410448856
1.7186120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013043002638059079
1.7189720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013047860208014804
1.7193320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001305270317025449
1.7196920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013056758746083723
1.7200520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013060742032075365
1.7204120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013064717354994292
1.7207720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001306868466271983
1.7211320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001307264396687739
1.7214920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013076595279452085
1.7218520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013080538612921975
1.7222120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013084473980362922
1.7225720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013088401395495186
1.7229320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013092320872716192
1.7232920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001309623242713184
1.7236520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.00131001360745536
1.7240120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013104031831542185
1.7243720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013107919715395187
1.7247320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001311179974412741
1.7250920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013115671936511648
1.7254520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013119536312051012
1.7258120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013123392891000781
1.7261720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013127241694345097
1.7265320267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.001313108274381808
1.7268920267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013134916061902373
1.7272520267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013138741671830602
1.7276120267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013142559597588283
1.7279720267738394e7,3600.0,523.5848690453944,0.0,0.0,0.0,0.0013146369863917462
1.7283320267738394e7,3600.0,523.5955008443461,0.01063179895174926,0.0,0.01063179895174926,0.0013149857598441638
1.7286920267738394e7,3600.0,523.6070283714198,0.011527527073667443,0.0,0.011527527073667443,0.0013153309551627833
1.7290520267738394e7,3600.0,523.6185558984935,0.011527527073667443,0.0,0.011527527073667443,0.0013156752037560442
1.7294120267738394e7,3600.0,523.6300834255672,0.01152752707378113,0.0,0.01152752707378113,0.001316018520380305
1.7297720267738394e7,3600.0,523.6416109526409,0.011527527073667443,0.0,0.011527527073667443,0.0013163608825629595
1.7301320267738394e7,3600.0,523.6531384797146,0.011527527073667443,0.0,0.011527527073667443,0.0013167022258876713
1.7304920267738394e7,3600.0,523.6646660067884,0.01152752707378113,0.0,0.01152752707378113,0.0013170425574843953
1.7308520267738394e7,3600.0,523.676193533862,0.011527527073667443,0.0,0.011527527073667443,0.0013173818830891375
1.7312120267738394e7,3600.0,523.6877210609357,0.011527527073667443,0.0,0.011527527073667443,0.001317720207364382
1.7315720267738394e7,3600.0,523.6992485880094,0.011527527073667443,0.0,0.011527527073667443,0.0013180575341003027
1.7319320267738394e7,3600.0,523.7107761150831,0.01152752707378113,0.0,0.01152752707378113,0.0013183938663770681
1.7322920267738394e7,3600.0,523.7223036421568,0.011527527073667443,0.0,0.011527527073667443,0.0013187292066965475
1.7326520267738394e7,3600.0,523.7338311692305,0.011527527073667443,0.0,0.011527527073667443,0.001319063557091064
1.7330120267738394e7,3600.0,523.7453586963043,0.01152752707378113,0.0,0.01152752707378113,0.001319396919211969
1.7333720267738394e7,3600.0,523.7568862233779,0.011527527073667443,0.0,0.011527527073667443,0.0013197292944040107
1.7337320267738394e7,3600.0,523.7684137504516,0.011527527073667443,0.0,0.011527527073667443,0.0013200606837667289
1.7340920267738394e7,3600.0,523.7799412775253,0.011527527073667443,0.0,0.011527527073667443,0.0013203910882040543
1.7344520267738394e7,3600.0,523.791468804599,0.01152752707378113,0.0,0.01152752707378113,0.0013207205084685843
1.7348120267738394e7,3600.0,523.8029963316727,0.011527527073667443,0.0,0.011527527073667443,0.0013210489451979928
1.7351720267738394e7,3600.0,523.8145238587464,0.011527527073667443,0.0,0.011527527073667443,0.0013213763989425524
