∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5219002431828262e7,3600.0,463.18153629959147,0.1130165183533336,0.0,0.11301651835333358,0.6224689839113522
1.5222602431828262e7,3600.0,463.2945528179448,0.1130165183533336,0.0,0.11301651835333358,0.6222551507413918
1.5226202431828262e7,3600.0,463.40756933629814,0.1130165183533336,0.0,0.11301651835333358,0.6220414645055539
1.5229802431828262e7,3600.0,463.5205858546515,0.1130165183533336,0.0,0.11301651835333358,0.6218279250906129
1.5233402431828262e7,3600.0,463.63360237300475,0.11301651835327675,0.0,0.11301651835327674,0.621614532410503
1.5237002431828262e7,3600.0,463.7466188913581,0.1130165183533336,0.0,0.11301651835333358,0.6214012863887187
1.5240602431828262e7,3600.0,463.8596354097114,0.1130165183533336,0.0,0.11301651835333358,0.6211881869486227
1.5244202431828262e7,3600.0,463.97265192806475,0.1130165183533336,0.0,0.11301651835333358,0.6209752340089065
1.5247802431828262e7,3600.0,464.0856684464181,0.1130165183533336,0.0,0.11301651835333358,0.6207624274818826
1.5251402431828262e7,3600.0,464.1986849647714,0.1130165183533336,0.0,0.11301651835333358,0.6205497672731796
1.5255002431828262e7,3600.0,464.3117014831247,0.11301651835327675,0.0,0.11301651835327674,0.6203372532820808
1.5258602431828262e7,3600.0,464.424718001478,0.1130165183533336,0.0,0.11301651835333358,0.6201248854021059
1.5262202431828262e7,3600.0,464.53773451983136,0.1130165183533336,0.0,0.11301651835333358,0.6199126635216607
1.5265802431828262e7,3600.0,464.6507510381847,0.1130165183533336,0.0,0.11301651835333358,0.6197005875246628
1.5269402431828262e7,3600.0,464.763767556538,0.1130165183533336,0.0,0.11301651835333358,0.6194886572911191
1.5273002431828262e7,3600.0,464.87678407489136,0.1130165183533336,0.0,0.11301651835333358,0.6192768726976401
1.5276602431828262e7,3600.0,464.98980059324464,0.11301651835327675,0.0,0.11301651835327674,0.6190652336178909
1.5280202431828262e7,3600.0,465.102817111598,0.1130165183533336,0.0,0.11301651835333358,0.6188537399229876
1.5283802431828262e7,3600.0,465.2158336299513,0.1130165183533336,0.0,0.11301651835333358,0.6186423914818436
1.5287402431828262e7,3600.0,465.32885014830464,0.1130165183533336,0.0,0.11301651835333358,0.6184311881614671
1.5291002431828262e7,3600.0,465.441866666658,0.1130165183533336,0.0,0.11301651835333358,0.6182201298272259
1.5294602431828262e7,3600.0,465.5397019501329,0.09783528347492165,0.0,0.09783528347492165,0.6180379996781167
1.5298202431828262e7,3600.0,465.62239696356215,0.08269501342925878,0.0,0.08269501342925878,0.617884176580919
1.5301802431828262e7,3600.0,465.7050919769914,0.08269501342925878,0.0,0.08269501342925878,0.6177303754216936
1.5305402431828262e7,3600.0,465.78778699042067,0.08269501342925878,0.0,0.08269501342925878,0.6175765413107075
1.5309002431828262e7,3600.0,465.87048200384993,0.08269501342925878,0.0,0.08269501342925878,0.6174227827538693
1.5312602431828262e7,3600.0,465.9531770172792,0.08269501342925878,0.0,0.08269501342925878,0.6172690994200754
1.5316202431828262e7,3600.0,466.03587203070845,0.08269501342925878,0.0,0.08269501342925878,0.6171154913151438
1.5319802431828262e7,3600.0,466.1185670441377,0.08269501342925878,0.0,0.08269501342925878,0.6169619585124011
1.5323402431828262e7,3600.0,466.20126205756696,0.08269501342925878,0.0,0.08269501342925878,0.6168082781458684
1.5327002431828262e7,3600.0,466.2839570709962,0.08269501342925878,0.0,0.08269501342925878,0.616654673553265
1.5330602431828262e7,3600.0,466.3666520844255,0.08269501342925878,0.0,0.08269501342925878,0.6165011440969161
1.5334202431828262e7,3600.0,466.44934709785474,0.08269501342925878,0.0,0.08269501342925878,0.6163476899822052
1.5337802431828262e7,3600.0,466.532042111284,0.08269501342925878,0.0,0.08269501342925878,0.6161943113813717
1.5341402431828262e7,3600.0,466.61473712471326,0.08269501342925878,0.0,0.08269501342925878,0.6160410084385096
1.5345002431828262e7,3600.0,466.6974321381425,0.08269501342925878,0.0,0.08269501342925878,0.6158877812722583
1.5348602431828262e7,3600.0,466.7801271515718,0.08269501342925878,0.0,0.08269501342925878,0.6157346299787582
1.5352202431828262e7,3600.0,466.86282216500103,0.08269501342925878,0.0,0.08269501342925878,0.6155811056373531
1.5355802431828262e7,3600.0,466.94551717843035,0.08269501342931562,0.0,0.08269501342931562,0.6154276611695788
1.5359402431828262e7,3600.0,467.0282121918596,0.08269501342925878,0.0,0.08269501342925878,0.6152742931827949
1.5363002431828262e7,3600.0,467.11090720528887,0.08269501342925878,0.0,0.08269501342925878,0.615121001820535
1.5366602431828262e7,3600.0,467.1936022187181,0.08269501342925878,0.0,0.08269501342925878,0.6149677871766897
1.5370202431828262e7,3600.0,467.2762972321474,0.08269501342925878,0.0,0.08269501342925878,0.6148146493263439
1.5373802431828262e7,3600.0,467.35899224557664,0.08269501342925878,0.0,0.08269501342925878,0.6146615883280001
1.5377402431828262e7,3600.0,467.4416872590059,0.08269501342925878,0.0,0.08269501342925878,0.6145086042256904
1.5381002431828262e7,3600.0,467.8010054107963,0.35931815179037585,0.0,0.35931815179037585,0.6138485556062637
1.5384602431828262e7,3600.0,468.436200265005,0.6351948542087484,0.0,0.6351948542087484,0.612685135301694
1.5388202431828262e7,3600.0,469.0713951192133,0.6351948542082937,0.0,0.6351948542082937,0.6115259378155201
1.5391802431828262e7,3600.0,469.7065899734216,0.6351948542082937,0.0,0.6351948542082937,0.6103710961540705
1.5395402431828262e7,3600.0,470.3417848276299,0.6351948542082937,0.0,0.6351948542082937,0.6092202335770347
1.5399002431828262e7,3600.0,470.9769796818382,0.6351948542082937,0.0,0.6351948542082937,0.6080736807369299
1.5402602431828262e7,3600.0,471.6121745360465,0.6351948542082937,0.0,0.6351948542082937,0.6069314187220818
1.5406202431828262e7,3600.0,472.2473693902548,0.6351948542082937,0.0,0.6351948542082937,0.6057934275928516
1.5409802431828262e7,3600.0,472.8825642444631,0.6351948542082937,0.0,0.6351948542082937,0.604659686687564
1.5413402431828262e7,3600.0,473.5177590986714,0.6351948542082937,0.0,0.6351948542082937,0.6035301747625408
1.5417002431828262e7,3600.0,474.15295395287967,0.6351948542082937,0.0,0.6351948542082937,0.6024048700994145
1.5420602431828262e7,3600.0,474.78814880708796,0.6351948542082937,0.0,0.6351948542082937,0.601283750618367
1.5424202431828262e7,3600.0,475.4233436612967,0.6351948542087484,0.0,0.6351948542087484,0.6001667939926816
1.5427802431828262e7,3600.0,476.058538515505,0.6351948542082937,0.0,0.6351948542082937,0.5990539777535026
1.5431402431828262e7,3600.0,476.6937333697133,0.6351948542082937,0.0,0.6351948542082937,0.5979452793775828
1.5435002431828262e7,3600.0,477.3289282239216,0.6351948542082937,0.0,0.6351948542082937,0.5968406763558132
1.5438602431828262e7,3600.0,477.9641230781299,0.6351948542082937,0.0,0.6351948542082937,0.5957401462437882
1.5442202431828262e7,3600.0,478.5993179323382,0.6351948542082937,0.0,0.6351948542082937,0.5946436666973535
1.5445802431828262e7,3600.0,479.2345127865465,0.6351948542082937,0.0,0.6351948542082937,0.5935512154965108
1.5449402431828262e7,3600.0,479.86970764075477,0.6351948542082937,0.0,0.6351948542082937,0.5924627705607695
1.5453002431828262e7,3600.0,480.50490249496306,0.6351948542082937,0.0,0.6351948542082937,0.5913783099584785
1.5456602431828262e7,3600.0,481.14009734917136,0.6351948542082937,0.0,0.6351948542082937,0.5902978119120815
1.5460202431828262e7,3600.0,481.77529220337965,0.6351948542082937,0.0,0.6351948542082937,0.5892212548006736
1.5463802431828262e7,3600.0,482.4104870575884,0.6351948542087484,0.0,0.6351948542087484,0.5881486171608461
1.5467402431828262e7,3600.0,482.7902398440711,0.3797527864826975,0.0,0.3797527864826975,0.5875095945306947
1.5471002431828262e7,3600.0,482.9152398440711,0.125,0.0,0.125,0.5872995844625684
1.5474602431828262e7,3600.0,483.0402398440711,0.125,0.0,0.125,0.5870897303558763
1.5478202431828262e7,3600.0,483.1652398440711,0.125,0.0,0.125,0.586880011157482
1.5481802431828262e7,3600.0,483.2902398440711,0.125,0.0,0.125,0.5866704304257324
1.5485402431828262e7,3600.0,483.4152398440711,0.125,0.0,0.125,0.5864609882977594
1.5489002431828262e7,3600.0,483.5402398440711,0.125,0.0,0.125,0.5862516884420421
1.5492602431828262e7,3600.0,483.6652398440711,0.125,0.0,0.125,0.5860425048707297
1.5496202431828262e7,3600.0,483.7902398440711,0.125,0.0,0.125,0.5858334638247009
1.5499802431828262e7,3600.0,483.9152398440711,0.125,0.0,0.125,0.585624567124692
1.5503402431828262e7,3600.0,484.0402398440711,0.125,0.0,0.125,0.5854158159542779
1.5507002431828262e7,3600.0,484.1652398440711,0.125,0.0,0.125,0.5852071376870117
1.5510602431828262e7,3600.0,484.2902398440711,0.125,0.0,0.125,0.5849986045916956
1.5514202431828262e7,3600.0,484.4152398440711,0.125,0.0,0.125,0.5847902173984835
1.5517802431828262e7,3600.0,484.5402398440711,0.125,0.0,0.125,0.5845819766526802
1.5521402431828262e7,3600.0,484.6652398440711,0.125,0.0,0.125,0.5843737269643671
1.5525002431828262e7,3600.0,484.7902398440711,0.125,0.0,0.125,0.5841656238282638
1.5528602431828262e7,3600.0,484.9152398440711,0.125,0.0,0.125,0.5839576674037406
1.5532202431828262e7,3600.0,485.0402398440711,0.125,0.0,0.125,0.5837498580138661
1.5535802431828262e7,3600.0,485.1652398440711,0.125,0.0,0.125,0.5835421958793054
1.5539402431828262e7,3600.0,485.2902398440711,0.125,0.0,0.125,0.5833343662141333
1.5543002431828262e7,3600.0,485.4152398440711,0.125,0.0,0.125,0.583126685648669
1.5546602431828262e7,3600.0,485.5402398440711,0.125,0.0,0.125,0.5829191531749484
1.5550202431828262e7,3600.0,485.6652398440711,0.125,0.0,0.125,0.582711768949225
1.5553802431828262e7,3600.0,485.8882887976898,0.22304895361872923,0.0,0.22304895361872923,0.5823431106929532
1.5557402431828262e7,3600.0,486.20912213102326,0.32083333333343944,0.0,0.32083333333343944,0.5818136271648335
1.5561002431828262e7,3600.0,486.5299554643565,0.32083333333321207,0.0,0.32083333333321207,0.5812849555491055
1.5564602431828262e7,3600.0,486.8507887976899,0.32083333333343944,0.0,0.32083333333343944,0.5807569454288232
1.5568202431828262e7,3600.0,487.1716221310231,0.32083333333321207,0.0,0.32083333333321207,0.5802298923881528
1.5571802431828262e7,3600.0,487.49245546435657,0.32083333333343944,0.0,0.32083333333343944,0.5797037951951162
1.5575402431828262e7,3600.0,487.8132887976898,0.32083333333321207,0.0,0.32083333333321207,0.5791786520629996
1.5579002431828262e7,3600.0,488.1341221310232,0.32083333333343944,0.0,0.32083333333343944,0.5786544608509633
1.5582602431828262e7,3600.0,488.45495546435666,0.32083333333343944,0.0,0.32083333333343944,0.5781312192234075
1.5586202431828262e7,3600.0,488.77578879768987,0.32083333333321207,0.0,0.32083333333321207,0.5776089247344415
1.5589802431828262e7,3600.0,489.0966221310233,0.32083333333343944,0.0,0.32083333333343944,0.577086999759418
1.5593402431828262e7,3600.0,489.4174554643565,0.32083333333321207,0.0,0.32083333333321207,0.576566021296723
1.5597002431828262e7,3600.0,489.73828879768996,0.32083333333343944,0.0,0.32083333333343944,0.5760459862143911
1.5600602431828262e7,3600.0,490.0591221310232,0.32083333333321207,0.0,0.32083333333321207,0.5755268919250197
1.5604202431828262e7,3600.0,490.3799554643566,0.32083333333343944,0.0,0.32083333333343944,0.575008735841807
1.5607802431828262e7,3600.0,490.7007887976898,0.32083333333321207,0.0,0.32083333333321207,0.5744915153875343
1.5611402431828262e7,3600.0,491.02162213102326,0.32083333333343944,0.0,0.32083333333343944,0.5739752279992157
1.5615002431828262e7,3600.0,491.3424554643565,0.32083333333321207,0.0,0.32083333333321207,0.573459871130324
1.5618602431828262e7,3600.0,491.6632887976899,0.32083333333343944,0.0,0.32083333333343944,0.5729454422515056
1.5622202431828262e7,3600.0,491.9841221310231,0.32083333333321207,0.0,0.32083333333321207,0.5724319388504209
1.5625802431828262e7,3600.0,492.30495546435657,0.32083333333343944,0.0,0.32083333333343944,0.5719193584310897
1.5629402431828262e7,3600.0,492.6257887976898,0.32083333333321207,0.0,0.32083333333321207,0.5714076985130153
1.5633002431828262e7,3600.0,492.9466221310232,0.32083333333343944,0.0,0.32083333333343944,0.5708969566302269
1.5636602431828262e7,3600.0,493.26745546435643,0.32083333333321207,0.0,0.32083333333321207,0.5703871303303542
1.5640202431828262e7,3600.0,493.42903551785395,0.16158005349751647,0.0,0.16158005349751647,0.5701312401153834
1.5643802431828262e7,3600.0,493.43179201830156,0.002756500447617327,0.0,0.002756500447617327,0.5701269251041393
1.5647402431828262e7,3600.0,493.43454851874924,0.0027565004476741706,0.0,0.0027565004476741706,0.5701227383366341
1.5651002431828262e7,3600.0,493.43730501919686,0.002756500447617327,0.0,0.002756500447617327,0.5701185443801214
1.5654602431828262e7,3600.0,493.4400615196445,0.002756500447617327,0.0,0.002756500447617327,0.5701143453543939
1.5658202431828262e7,3600.0,493.44281802009215,0.0027565004476741706,0.0,0.0027565004476741706,0.5701103026851951
1.5661802431828262e7,3600.0,493.44557452053976,0.002756500447617327,0.0,0.002756500447617327,0.5701062540105373
1.5665402431828262e7,3600.0,493.44833102098744,0.0027565004476741706,0.0,0.0027565004476741706,0.5701022006236712
1.5669002431828262e7,3600.0,493.45108752143506,0.002756500447617327,0.0,0.002756500447617327,0.5700981433731334
1.5672602431828262e7,3600.0,493.4538440218827,0.002756500447617327,0.0,0.002756500447617327,0.5700943850844916
1.5676202431828262e7,3600.0,493.45660052233035,0.0027565004476741706,0.0,0.0027565004476741706,0.5700906207984184
1.5679802431828262e7,3600.0,493.45935702277797,0.002756500447617327,0.0,0.002756500447617327,0.5700868514665512
1.5683402431828262e7,3600.0,493.46211352322564,0.0027565004476741706,0.0,0.0027565004476741706,0.570083077581352
1.5687002431828262e7,3600.0,493.46487002367326,0.002756500447617327,0.0,0.002756500447617327,0.5700792995239025
1.5690602431828262e7,3600.0,493.46762652412093,0.0027565004476741706,0.0,0.0027565004476741706,0.5700755175943303
1.5694202431828262e7,3600.0,493.47038302456855,0.002756500447617327,0.0,0.002756500447617327,0.5700717320329621
1.5697802431828262e7,3600.0,493.47313952501617,0.002756500447617327,0.0,0.002756500447617327,0.5700679430351709
1.5701402431828262e7,3600.0,493.47589602546384,0.0027565004476741706,0.0,0.0027565004476741706,0.5700641507619955
1.5705002431828262e7,3600.0,493.47865252591146,0.002756500447617327,0.0,0.002756500447617327,0.570060922104015
1.5708602431828262e7,3600.0,493.48140902635913,0.0027565004476741706,0.0,0.0027565004476741706,0.5700576862270594
1.5712202431828262e7,3600.0,493.48416552680675,0.002756500447617327,0.0,0.002756500447617327,0.5700544444422984
1.5715802431828262e7,3600.0,493.48692202725437,0.002756500447617327,0.0,0.002756500447617327,0.5700511969141911
1.5719402431828262e7,3600.0,493.48967852770204,0.0027565004476741706,0.0,0.0027565004476741706,0.5700479437880898
1.5723002431828262e7,3600.0,493.49243502814966,0.002756500447617327,0.0,0.002756500447617327,0.5700446851919833
1.5726602431828262e7,3600.0,493.5310744473933,0.0386394192436228,0.0,0.0386394192436228,0.569983644085467
1.5730202431828262e7,3600.0,493.60549995947963,0.07442551208634995,0.0,0.07442551208634995,0.5698659762817985
1.5733802431828262e7,3600.0,493.67992547156587,0.07442551208623627,0.0,0.07442551208623627,0.5697485134468322
1.5737402431828262e7,3600.0,493.7543509836522,0.07442551208634995,0.0,0.07442551208634995,0.5696310980072414
1.5741002431828262e7,3600.0,493.82877649573857,0.07442551208634995,0.0,0.07442551208634995,0.5695137306130909
1.5744602431828262e7,3600.0,493.9032020078249,0.07442551208634995,0.0,0.07442551208634995,0.5693966186924375
1.5748202431828262e7,3600.0,493.97762751991127,0.07442551208634995,0.0,0.07442551208634995,0.5692795542785206
1.5751802431828262e7,3600.0,494.0520530319976,0.07442551208634995,0.0,0.07442551208634995,0.5691625376593461
1.5755402431828262e7,3600.0,494.12647854408397,0.07442551208634995,0.0,0.07442551208634995,0.5690455686641746
1.5759002431828262e7,3600.0,494.2009040561703,0.07442551208634995,0.0,0.07442551208634995,0.568928647115066
1.5762602431828262e7,3600.0,494.27532956825655,0.07442551208623627,0.0,0.07442551208623627,0.5688121832682564
1.5766202431828262e7,3600.0,494.3497550803429,0.07442551208634995,0.0,0.07442551208634995,0.5686957637258185
1.5769802431828262e7,3600.0,494.42418059242925,0.07442551208634995,0.0,0.07442551208634995,0.568579389861498
1.5773402431828262e7,3600.0,494.4986061045156,0.07442551208634995,0.0,0.07442551208634995,0.5684630614582763
1.5777002431828262e7,3600.0,494.57303161660195,0.07442551208634995,0.0,0.07442551208634995,0.5683467783341943
1.5780602431828262e7,3600.0,494.6474571286883,0.07442551208634995,0.0,0.07442551208634995,0.5682305403327529
1.5784202431828262e7,3600.0,494.72188264077465,0.07442551208634995,0.0,0.07442551208634995,0.5681143473197222
1.5787802431828262e7,3600.0,494.796308152861,0.07442551208634995,0.0,0.07442551208634995,0.5679981991801362
1.5791402431828262e7,3600.0,494.87073366494724,0.07442551208623627,0.0,0.07442551208623627,0.5678820958155728
1.5795002431828262e7,3600.0,494.9451591770336,0.07442551208634995,0.0,0.07442551208634995,0.5677660371417477
1.5798602431828262e7,3600.0,495.01958468911994,0.07442551208634995,0.0,0.07442551208634995,0.5676500230864089
1.5802202431828262e7,3600.0,495.0940102012063,0.07442551208634995,0.0,0.07442551208634995,0.5675340535875041
1.5805802431828262e7,3600.0,495.16843571329264,0.07442551208634995,0.0,0.07442551208634995,0.5674181285916051
1.5809402431828262e7,3600.0,495.242861225379,0.07442551208634995,0.0,0.07442551208634995,0.5673022480525604
1.5813002431828262e7,3600.0,495.28140381866444,0.03854259328545595,0.0,0.03854259328545595,0.5672419501497623
1.5816602431828262e7,3600.0,495.28416031911206,0.002756500447617327,0.0,0.002756500447617327,0.5672377787535131
1.5820202431828262e7,3600.0,495.28691681955974,0.0027565004476741706,0.0,0.0027565004476741706,0.5672337530436301
1.5823802431828262e7,3600.0,495.28967332000735,0.002756500447617327,0.0,0.002756500447617327,0.5672300166459775
1.5827402431828262e7,3600.0,495.29242982045497,0.002756500447617327,0.0,0.002756500447617327,0.5672262761184248
1.5831002431828262e7,3600.0,495.29518632090264,0.0027565004476741706,0.0,0.0027565004476741706,0.56722253180949
1.5834602431828262e7,3600.0,495.29794282135026,0.002756500447617327,0.0,0.002756500447617327,0.5672187838849898
1.5838202431828262e7,3600.0,495.30069932179794,0.0027565004476741706,0.0,0.0027565004476741706,0.5672150325388452
1.5841802431828262e7,3600.0,495.30345582224555,0.002756500447617327,0.0,0.002756500447617327,0.5672112779568621
1.5845402431828262e7,3600.0,495.30621232269317,0.002756500447617327,0.0,0.002756500447617327,0.5672075203044771
1.5849002431828262e7,3600.0,495.30896882314084,0.0027565004476741706,0.0,0.0027565004476741706,0.5672037597248705
1.5852602431828262e7,3600.0,495.31172532358846,0.002756500447617327,0.0,0.002756500447617327,0.5672005512654503
1.5856202431828262e7,3600.0,495.31448182403614,0.0027565004476741706,0.0,0.0027565004476741706,0.56719733626692
1.5859802431828262e7,3600.0,495.31723832448375,0.002756500447617327,0.0,0.002756500447617327,0.5671941160041278
1.5863402431828262e7,3600.0,495.3199948249314,0.0027565004476741706,0.0,0.0027565004476741706,0.5671908906318035
1.5867002431828262e7,3600.0,495.32275132537904,0.002756500447617327,0.0,0.002756500447617327,0.5671876602870687
1.5870602431828262e7,3600.0,495.32550782582666,0.002756500447617327,0.0,0.002756500447617327,0.5671844250906771
1.5874202431828262e7,3600.0,495.32826432627434,0.0027565004476741706,0.0,0.0027565004476741706,0.5671811851497734
1.5877802431828262e7,3600.0,495.33102082672195,0.002756500447617327,0.0,0.002756500447617327,0.5671779405601377
1.5881402431828262e7,3600.0,495.3337773271696,0.0027565004476741706,0.0,0.0027565004476741706,0.5671746914080193
1.5885002431828262e7,3600.0,495.33653382761725,0.002756500447617327,0.0,0.002756500447617327,0.5671714377716408
1.5888602431828262e7,3600.0,495.33929032806486,0.002756500447617327,0.0,0.002756500447617327,0.5671681797224372
1.5892202431828262e7,3600.0,495.34204682851254,0.0027565004476741706,0.0,0.0027565004476741706,0.5671649173260758
1.5895802431828262e7,3600.0,495.34480332896015,0.002756500447617327,0.0,0.002756500447617327,0.5671616506433138
1.5899402431828262e7,3600.0,495.3517001662021,0.0068968372419249135,0.0,0.0068968372419249135,0.5671513490326666
1.5903002431828262e7,3600.0,495.36272616799266,0.011026001790582995,0.0,0.011026001790582995,0.5671345568731745
1.5906602431828262e7,3600.0,495.3737521697832,0.011026001790526152,0.0,0.011026001790526152,0.5671182389336972
1.5910202431828262e7,3600.0,495.38477817157377,0.011026001790582995,0.0,0.011026001790582995,0.5671019173881696
1.5913802431828262e7,3600.0,495.39580417336435,0.011026001790582995,0.0,0.011026001790582995,0.5670855933034528
1.5917402431828262e7,3600.0,495.40683017515494,0.011026001790582995,0.0,0.011026001790582995,0.5670692667461207
1.5921002431828262e7,3600.0,495.41785617694546,0.011026001790526152,0.0,0.011026001790526152,0.567052937748434
1.5924602431828262e7,3600.0,495.42888217873605,0.011026001790582995,0.0,0.011026001790582995,0.5670366063259081
1.5928202431828262e7,3600.0,495.43990818052663,0.011026001790582995,0.0,0.011026001790582995,0.5670202724879023
1.5931802431828262e7,3600.0,495.4509341823172,0.011026001790582995,0.0,0.011026001790582995,0.5670039362426067
1.5935402431828262e7,3600.0,495.46196018410774,0.011026001790526152,0.0,0.011026001790526152,0.5669875975991219
1.5939002431828262e7,3600.0,495.4729861858983,0.011026001790582995,0.0,0.011026001790582995,0.5669712565681793
1.5942602431828262e7,3600.0,495.4840121876889,0.011026001790582995,0.0,0.011026001790582995,0.566954913162262
1.5946202431828262e7,3600.0,495.4950381894795,0.011026001790582995,0.0,0.011026001790582995,0.566938567395492
1.5949802431828262e7,3600.0,495.50606419127,0.011026001790526152,0.0,0.011026001790526152,0.5669222192834308
1.5953402431828262e7,3600.0,495.5170901930606,0.011026001790582995,0.0,0.011026001790582995,0.5669058688428684
1.5957002431828262e7,3600.0,495.5281161948512,0.011026001790582995,0.0,0.011026001790582995,0.5668895160916226
1.5960602431828262e7,3600.0,495.53914219664176,0.011026001790582995,0.0,0.011026001790582995,0.5668731610483564
1.5964202431828262e7,3600.0,495.5501681984323,0.011026001790526152,0.0,0.011026001790526152,0.5668568037324263
1.5967802431828262e7,3600.0,495.5611942002229,0.011026001790582995,0.0,0.011026001790582995,0.5668404441637404
1.5971402431828262e7,3600.0,495.57222020201345,0.011026001790582995,0.0,0.011026001790582995,0.5668240823626466
1.5975002431828262e7,3600.0,495.58324620380404,0.011026001790582995,0.0,0.011026001790582995,0.5668077183498317
1.5978602431828262e7,3600.0,495.59427220559456,0.011026001790526152,0.0,0.011026001790526152,0.5667913521462359
1.5982202431828262e7,3600.0,495.60529820738515,0.011026001790582995,0.0,0.011026001790582995,0.5667749837729823
1.5985802431828262e7,3600.0,495.6618679137937,0.05656970640853842,0.0,0.05656970640853842,0.5666865577834442
1.5989402431828262e7,3600.0,495.76385843035644,0.1019905165627506,0.0,0.1019905165627506,0.5665271140697693
1.5993002431828262e7,3600.0,495.8658489469192,0.1019905165627506,0.0,0.1019905165627506,0.5663677259772188
1.5996602431828262e7,3600.0,495.96783946348194,0.1019905165627506,0.0,0.1019905165627506,0.5662084273416682
1.6000202431828262e7,3600.0,496.0698299800447,0.1019905165627506,0.0,0.1019905165627506,0.5660491737430472
1.6003802431828262e7,3600.0,496.17182049660744,0.1019905165627506,0.0,0.1019905165627506,0.5658900108541508
1.6007402431828262e7,3600.0,496.2738110131702,0.1019905165627506,0.0,0.1019905165627506,0.5657309387247443
1.6011002431828262e7,3600.0,496.37580152973294,0.1019905165627506,0.0,0.1019905165627506,0.5655719572917953
1.6014602431828262e7,3600.0,496.4777920462957,0.1019905165627506,0.0,0.1019905165627506,0.5654129819419795
1.6018202431828262e7,3600.0,496.57978256285844,0.1019905165627506,0.0,0.1019905165627506,0.5652540983907562
1.6021802431828262e7,3600.0,496.6817730794212,0.1019905165627506,0.0,0.1019905165627506,0.5650953062047204
1.6025402431828262e7,3600.0,496.783763595984,0.10199051656280744,0.0,0.10199051656280744,0.5649366051170025
1.6029002431828262e7,3600.0,496.88575411254675,0.1019905165627506,0.0,0.1019905165627506,0.5647778346527141
1.6032602431828262e7,3600.0,496.9877446291095,0.1019905165627506,0.0,0.1019905165627506,0.5646191571449726
1.6036202431828262e7,3600.0,497.08973514567225,0.1019905165627506,0.0,0.1019905165627506,0.5644605715912506
1.6039802431828262e7,3600.0,497.191725662235,0.1019905165627506,0.0,0.1019905165627506,0.5643020776545763
1.6043402431828262e7,3600.0,497.29371617879775,0.1019905165627506,0.0,0.1019905165627506,0.5641436750262541
1.6047002431828262e7,3600.0,497.3957066953605,0.1019905165627506,0.0,0.1019905165627506,0.5639850578726762
1.6050602431828262e7,3600.0,497.49769721192325,0.1019905165627506,0.0,0.1019905165627506,0.5638265361331518
1.6054202431828262e7,3600.0,497.599687728486,0.1019905165627506,0.0,0.1019905165627506,0.5636681070064171
1.6057802431828262e7,3600.0,497.70167824504875,0.1019905165627506,0.0,0.1019905165627506,0.5635097701693346
1.6061402431828262e7,3600.0,497.8036687616115,0.1019905165627506,0.0,0.1019905165627506,0.563351525315288
1.6065002431828262e7,3600.0,497.90565927817426,0.1019905165627506,0.0,0.1019905165627506,0.5631933721689706
1.6068602431828262e7,3600.0,498.00764979473706,0.10199051656280744,0.0,0.10199051656280744,0.5630353104822766
1.6072202431828262e7,3600.0,498.06133638215897,0.05368658742190746,0.0,0.05368658742190746,0.5629524802374746
1.6075802431828262e7,3600.0,498.06684938305426,0.005513000895291498,0.0,0.005513000895291498,0.5629440368632147
1.6079402431828262e7,3600.0,498.07236238394955,0.005513000895291498,0.0,0.005513000895291498,0.5629357824837365
1.6083002431828262e7,3600.0,498.07787538484484,0.005513000895291498,0.0,0.005513000895291498,0.5629275261854361
1.6086602431828262e7,3600.0,498.08338838574014,0.005513000895291498,0.0,0.005513000895291498,0.5629195162908843
1.6090202431828262e7,3600.0,498.0889013866354,0.005513000895291498,0.0,0.005513000895291498,0.5629115023615524
1.6093802431828262e7,3600.0,498.0944143875307,0.005513000895291498,0.0,0.005513000895291498,0.5629034849155871
1.6097402431828262e7,3600.0,498.099927388426,0.005513000895291498,0.0,0.005513000895291498,0.562895464252363
1.6101002431828262e7,3600.0,498.10544038932125,0.005513000895234654,0.0,0.005513000895234654,0.5628874406532962
1.6104602431828262e7,3600.0,498.11095339021654,0.005513000895291498,0.0,0.005513000895291498,0.5628794143654564
1.6108202431828262e7,3600.0,498.1164663911118,0.005513000895291498,0.0,0.005513000895291498,0.562871385599726
1.6111802431828262e7,3600.0,498.1219793920071,0.005513000895291498,0.0,0.005513000895291498,0.5628638281101338
1.6115402431828262e7,3600.0,498.1274923929024,0.005513000895291498,0.0,0.005513000895291498,0.5628562651473344
1.6119002431828262e7,3600.0,498.1330053937977,0.005513000895291498,0.0,0.005513000895291498,0.5628486978986275
1.6122602431828262e7,3600.0,498.138518394693,0.005513000895291498,0.0,0.005513000895291498,0.5628411265775933
1.6126202431828262e7,3600.0,498.1440313955883,0.005513000895291498,0.0,0.005513000895291498,0.5628335513685657
1.6129802431828262e7,3600.0,498.1495443964835,0.005513000895234654,0.0,0.005513000895234654,0.5628259724302199
1.6133402431828262e7,3600.0,498.1550573973788,0.005513000895291498,0.0,0.005513000895291498,0.5628183898999709
1.6137002431828262e7,3600.0,498.1605703982741,0.005513000895291498,0.0,0.005513000895291498,0.5628108038975267
1.6140602431828262e7,3600.0,498.1660833991694,0.005513000895291498,0.0,0.005513000895291498,0.5628032145277799
