∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4130661e7,3564.0,362.65473067456924,0.0,0.0,0.0,2.457285021516247e-5
1.4134231e7,3570.0,362.65473067456924,0.0,0.0,0.0,2.457283660719179e-5
1.4137807e7,3576.0,362.65473067456924,0.0,0.0,0.0,2.4572824849554146e-5
1.414139e7,3583.0,362.65473067456924,0.0,0.0,0.0,2.4572814635350176e-5
1.4144976e7,3586.0,362.65473067456924,0.0,0.0,0.0,2.457280580595089e-5
1.4148565e7,3589.0,362.65473067456924,0.0,0.0,0.0,2.457279815418398e-5
1.4152157e7,3592.0,362.65473067456924,0.0,0.0,0.0,2.4572791506390308e-5
1.4155752e7,3595.0,362.65473067456924,0.0,0.0,0.0,2.4572785717143042e-5
1.415935e7,3598.0,362.65473067456924,0.0,0.0,0.0,2.4572780666201e-5
1.416295e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4572776262570856e-5
1.416655e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4572772435570298e-5
1.417015e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.4591629275635972e-5
1.417375e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.459391662869943e-5
1.417735e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.45946484717728e-5
1.418095e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.459501638297605e-5
1.418455e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.459537268623381e-5
1.418815e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.45958071503214e-5
1.419175e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.45963331175415e-5
1.419535e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4596942010757555e-5
1.419895e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.459759002176079e-5
1.420255e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4598227118236423e-5
1.420615e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4598840635253977e-5
1.420975e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4599422828225225e-5
1.421335e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4599969882133105e-5
1.421695e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4600480976006576e-5
1.422055e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.460095750135296e-5
1.422415e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4601402444093875e-5
1.422775e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4601819905225416e-5
1.423135e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4602214737047943e-5
1.423495e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.460256899417452e-5
1.423855e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4602882615875232e-5
1.424215e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4603160619578952e-5
1.424575e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.460340809177199e-5
1.424935e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4603630102285623e-5
1.425295e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4603831639503988e-5
1.425655e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.4605965725276534e-5
1.426015e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4605967245149432e-5
1.426375e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.460596733979874e-5
1.426735e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4605966718281827e-5
1.427095e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4605965851611017e-5
1.427455e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.462168345442137e-5
1.427815e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4635176213739784e-5
1.428175e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4646938595424927e-5
1.428535e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4657286233998635e-5
1.428895e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4666452891518878e-5
1.429255e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4674618059633442e-5
1.429615e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.468192352808346e-5
1.429975e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4688483851170137e-5
1.430335e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4694393270559487e-5
1.430695e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4699730484713796e-5
1.431055e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4704562034940126e-5
1.431415e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4708944788208224e-5
1.431775e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.471292778951466e-5
1.432135e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4716553681013122e-5
1.432495e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4719859798199632e-5
1.432855e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4722879039833123e-5
1.433215e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.472564055749424e-5
1.433575e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4728170315966104e-5
1.433935e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4730491549013406e-5
1.434295e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.472955201631452e-5
1.434655e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729415879736884e-5
1.435015e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.472939394445509e-5
1.435375e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.472937501764014e-5
1.435735e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729358144471443e-5
1.436095e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729342726789745e-5
1.436455e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729328367717904e-5
1.436815e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.472931479529149e-5
1.437175e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.472930181818079e-5
1.437535e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.472928929888026e-5
1.437895e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729277136850405e-5
1.438255e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.472926525815914e-5
1.438615e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729253607560523e-5
1.438975e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729242141792098e-5
1.439335e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.472923082977802e-5
1.439695e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.47292196455202e-5
1.440055e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729208569926283e-5
1.440415e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729197587966123e-5
1.440775e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729186687656226e-5
1.441135e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729175859450415e-5
1.441495e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729165096239837e-5
1.441855e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.472915439233741e-5
1.442215e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.472914374327471e-5
1.442575e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.4729133144989534e-5
1.442935e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.4729123213310743e-5
1.443295e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4820353869344817e-5
1.443655e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.4905985326814683e-5
1.444015e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.498865586449848e-5
1.444375e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.506947924395796e-5
1.444735e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5149025911697795e-5
1.445095e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5227625910870518e-5
1.445455e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5305488565326514e-5
1.445815e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5382756066355592e-5
1.446175e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.545953009839038e-5
1.446535e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5535886243777965e-5
1.446895e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.561188235558764e-5
1.447255e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.568756372006041e-5
1.447615e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5762966408331915e-5
1.447975e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.583811955248422e-5
1.448335e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.591304693792905e-5
1.448695e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.5987768165603782e-5
1.449055e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.606229950686188e-5
1.449415e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6136654555253208e-5
1.449775e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6210844726377997e-5
1.450135e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6284879651514215e-5
1.450495e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6358767486344945e-5
1.450855e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6432515161799335e-5
1.451215e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6506128580663203e-5
1.451575e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.658421606480211e-5
1.451935e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.658622941339978e-5
1.452295e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.658690057204901e-5
1.452655e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.658707908511232e-5
1.453015e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.658709728804286e-5
1.453375e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587089684819265e-5
1.453735e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587081873001595e-5
1.454095e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.658707393911475e-5
1.454455e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.658706593596736e-5
1.454815e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587057898697475e-5
1.455175e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587049850865865e-5
1.455535e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587041807096455e-5
1.455895e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587033778763415e-5
1.456255e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587025773178704e-5
1.456615e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587017794810748e-5
1.456975e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587009847721747e-5
1.457335e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6587001933942804e-5
1.457695e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.658699405448947e-5
1.458055e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6586986212002172e-5
1.458415e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6586978406277803e-5
1.458775e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6586970637519476e-5
1.459135e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6586962906945845e-5
1.459495e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6586955213338253e-5
1.459855e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.658694755771225e-5
1.460215e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.65869453864642e-5
1.460575e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6586945776841818e-5
1.460935e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.658694607480434e-5
1.461295e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.658694621657519e-5
1.461655e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6596540713747022e-5
1.462015e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6603969690810243e-5
1.462375e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6609862968836597e-5
1.462735e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.661461016764026e-5
1.463095e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6618495151057642e-5
1.463455e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6621717107744982e-5
1.463815e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.662442065047074e-5
1.464175e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6626713726161352e-5
1.464535e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6628678793456434e-5
1.464895e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.663037729600569e-5
1.465255e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.663184010349812e-5
1.465615e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6633105957154774e-5
1.465975e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6634206347369126e-5
1.466335e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.663516716478912e-5
1.466695e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6636009902322747e-5
1.467055e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.663675256466508e-5
1.467415e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.663741034932647e-5
1.467775e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6637996177562345e-5
1.468135e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.663852110282761e-5
1.468495e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.6638994635143516e-5
1.468855e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.6638975381119244e-5
1.469215e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6639606466348265e-5
1.4695747e7,3597.0,362.6547306745582,0.0,0.0,0.0,2.6639600288957594e-5
1.4699347e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6721907199639538e-5
1.4702947e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6798580489672572e-5
1.4706547e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6871653878582147e-5
1.4710147e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.6942248220941042e-5
1.4713747e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7011050999966795e-5
1.4717347e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7078509290853302e-5
1.4720947e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.714492790479122e-5
1.4724547e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.72105228091593e-5
1.4728147e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7275451916984858e-5
1.4731747e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.733983371173405e-5
1.4735347e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.740375900454325e-5
1.4738947e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.746729862518624e-5
1.4742547e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.753050863123901e-5
1.4746147e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.759343392790801e-5
1.4749747e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.765611085666842e-5
1.4753347e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.771856908378188e-5
1.4756947e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7780833004396643e-5
1.4760547e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7842922807860063e-5
1.4764147e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7904855292799423e-5
1.4767747e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.7966644501434805e-5
1.4771347e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.802830222268281e-5
1.4774947e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,2.8092204124519003e-5
1.4778547e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8092201213138783e-5
1.4782147e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8092197902037885e-5
1.4785747e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8172857118772168e-5
1.4789347e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8252897076160066e-5
1.4792947e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.833254803992224e-5
1.4796547e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.841188718905429e-5
1.4800147e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8490962941958115e-5
1.4803747e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.856980732503476e-5
1.4807347e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.864844249069072e-5
1.4810947e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8726884341228392e-5
1.4814547e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.880514465642443e-5
1.4818147e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8883232393637477e-5
1.4821747e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.8961154521778283e-5
1.4825347e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.9038916570113182e-5
1.4828947e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.9116523000564914e-5
1.4832547e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.9193977468709113e-5
1.4836147e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.927128300982316e-5
1.4839747e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.9348442175376166e-5
1.4843347e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.942545713052183e-5
1.4846947e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.950232973595181e-5
1.4850547e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.9579061601110554e-5
1.4854147e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.9655654133551084e-5
1.4857747e7,3600.0,362.65473067456924,0.0,0.0,0.0,2.9732108572245025e-5
1.4861347e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,2.9800984687830622e-5
1.4864947e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.98009829664725e-5
1.4868547e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.985549506082824e-5
1.4872147e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9905986492186698e-5
1.4875747e7,3600.0,362.6547306745582,0.0,0.0,0.0,2.9953948404133876e-5
1.4879347e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0000184596778e-5
1.4882947e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0045170285202173e-5
1.4886547e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0089207086081362e-5
1.4890147e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.013249778027709e-5
1.4893747e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0175185232186047e-5
1.4897347e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.021737402015361e-5
1.4900947e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0259143155634732e-5
1.4904547e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.030055391349462e-5
1.4908147e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.034165485289047e-5
1.4911747e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0382485157010918e-5
1.4915347e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.042307692415798e-5
1.4918947e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0463456788768794e-5
1.4922547e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.0503647086455168e-5
1.4926147e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.054366672595524e-5
1.4929747e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.058353184355427e-5
1.4933347e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.062325630618831e-5
1.4936947e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.066285210425919e-5
1.4940547e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.070232966462714e-5
1.4944147e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.074169809678029e-5
1.4947747e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.078326449039582e-5
1.4951347e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.078328804202781e-5
1.4954947e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.078328664138054e-5
1.4958547e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.0845989970595246e-5
1.4962147e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.090764572959654e-5
1.4965747e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.09686223586895e-5
1.4969347e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.102909160574612e-5
1.4972947e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.1089162406839035e-5
1.4976547e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.11489076173591e-5
1.4980147e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.120837815030648e-5
1.4983747e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.1267610901646954e-5
1.4987347e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.13266334374837e-5
1.4990947e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.138546689446957e-5
1.4994547e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.1444127835014824e-5
1.4998147e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.150262948443069e-5
1.5001747e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.1560982574851916e-5
1.5005347e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.161919593669333e-5
1.5008947e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.1677276926602873e-5
1.5012547e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.1735231738016905e-5
1.5016147e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.179306563534619e-5
1.5019747e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.185078313372831e-5
1.5023347e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.1908388134299034e-5
1.5026947e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.1965884030825055e-5
1.5030547e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.202327379683828e-5
1.5034147e7,3600.0,362.6606454560528,0.005914781483568277,0.0,0.005914781483568277,3.202794711861371e-5
1.5037739e7,3592.0,362.6994862149551,0.03884075890226768,0.0,0.03884075890226768,3.2024692057895336e-5
1.5041239e7,3500.0,362.73733216600124,0.03784595104616528,0.0,0.03784595104616528,3.202085832764119e-5
1.5044733e7,3494.0,362.7751132382741,0.03778107227287819,0.0,0.03778107227287819,3.2016794637323295e-5
1.5048204e7,3471.0,362.81264560858307,0.03753237030895207,0.0,0.03753237030895207,3.201263001159045e-5
1.5051661e7,3457.0,362.8500265950878,0.03738098650472921,0.0,0.03738098650472921,3.2008408999118484e-5
1.5055113e7,3452.0,362.88735351594823,0.037326920860436985,0.0,0.037326920860436985,3.200415080327793e-5
1.5058563e7,3450.0,362.92465881055085,0.03730529460261778,0.0,0.03730529460261778,3.199987011130313e-5
1.5062001e7,3438.0,362.96183434760707,0.037175537056214125,0.0,0.037175537056214125,3.199559113709863e-5
1.5065428e7,3427.0,362.9988909402457,0.03705659263863481,0.0,0.03705659263863481,3.1991320226090124e-5
1.5068849e7,3421.0,363.0358826541111,0.03699171386540456,0.0,0.03699171386540456,3.1987055473764685e-5
1.5072267e7,3418.0,363.0728419285899,0.03695927447881786,0.0,0.03695927447881786,3.1982795635787065e-5
1.5075683e7,3416.0,363.109779576811,0.0369376482210555,0.0,0.0369376482210555,3.197854090945302e-5
1.5079099e7,3416.0,363.14671722503203,0.0369376482210555,0.0,0.0369376482210555,3.197428951062333e-5
1.5082514e7,3415.0,363.1836440601242,0.036926835092174315,0.0,0.036926835092174315,3.1970043111808625e-5
1.508593e7,3416.0,363.2205817083453,0.03693764822111234,0.0,0.03693764822111234,3.196579927013463e-5
1.5089347e7,3417.0,363.2575301696952,0.036948461349879835,0.0,0.036948461349879835,3.196155797636695e-5
1.5092765e7,3418.0,363.294489444174,0.03695927447881786,0.0,0.03695927447881786,3.19573191357584e-5
1.5096184e7,3419.0,363.33145953178166,0.0369700876076422,0.0,0.0369700876076422,3.195308260457714e-5
1.5099604e7,3420.0,363.36844043251824,0.036980900736580224,0.0,0.036980900736580224,3.1948848218501974e-5
1.5103023e7,3419.0,363.4054105201259,0.0369700876076422,0.0,0.0369700876076422,3.19446183355436e-5
1.5106439e7,3416.0,363.44234816834694,0.0369376482210555,0.0,0.0369376482210555,3.1940395295166326e-5
1.5109853e7,3414.0,363.47926419031023,0.03691602196329313,0.0,0.03691602196329313,3.193617764865383e-5
1.5113266e7,3413.0,363.5161693991447,0.036905208834468795,0.0,0.036905208834468795,3.193196396308143e-5
1.5116678e7,3412.0,363.5530637948503,0.03689439570558761,0.0,0.03689439570558761,3.192775408597239e-5
1.512009e7,3412.0,363.58898500896163,0.035921214111340305,0.0,0.035921214111340305,3.192365822239798e-5
1.5123506e7,3416.0,363.58898500896163,0.0,0.0,0.0,3.1923893545019354e-5
1.512703e7,3524.0,363.58898500896163,0.0,0.0,0.0,3.1923967270387856e-5
1.5130592e7,3562.0,363.58898500896163,0.0,0.0,0.0,3.192399580411402e-5
1.5134156e7,3564.0,363.58898500896163,0.0,0.0,0.0,3.1924007211288534e-5
1.5137724e7,3568.0,363.58898500896163,0.0,0.0,0.0,3.192401135511927e-5
1.5141293e7,3569.0,363.58898500896163,0.0,0.0,0.0,3.1924012386319754e-5
1.5144864e7,3571.0,363.58898500896163,0.0,0.0,0.0,3.19240122002826e-5
1.5148438e7,3574.0,363.58898500896163,0.0,0.0,0.0,3.1924011630429965e-5
1.5152017e7,3579.0,363.58898500896163,0.0,0.0,0.0,3.1924011021709934e-5
1.5155601e7,3584.0,363.58898500896163,0.0,0.0,0.0,3.1924010501453705e-5
1.515919e7,3589.0,363.58898500896163,0.0,0.0,0.0,3.192401010306294e-5
1.5162786e7,3596.0,363.58898500896163,0.0,0.0,0.0,3.1924009815606195e-5
1.5166386e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.192400962248384e-5
1.5169986e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.193590371391229e-5
1.5173586e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.194483629635383e-5
1.5177186e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.1951508710226226e-5
1.5180786e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.195643712845556e-5
1.5184386e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.196002665189467e-5
1.5187986e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.196259761647413e-5
1.5191586e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.19644049552362e-5
1.5195186e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.196565261105183e-5
1.5198786e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.196650440289068e-5
1.5202386e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.196709232178238e-5
1.5205986e7,3600.0,363.58898500896163,0.0,0.0,0.0,3.196747929281903e-5
1.5209586e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.1967481122016895e-5
1.5213186e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.196748247144414e-5
1.5216786e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.196748272387975e-5
1.5220386e7,3600.0,363.5889850089506,0.0,0.0,0.0,3.1967482409499236e-5
