∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6517464e7,3469.0,392.9880984859886,0.0,0.0,0.0,0.14897671638879317
1.6520937e7,3473.0,392.9880984859886,0.0,0.0,0.0,0.1490294927260898
1.6524414e7,3477.0,392.9880984859886,0.0,0.0,0.0,0.1490823267656163
1.6527893e7,3479.0,392.9880984859886,0.0,0.0,0.0,0.14913517204168697
1.6531374e7,3481.0,392.9880984859886,0.0,0.0,0.0,0.14918804013450196
1.6534857e7,3483.0,392.9880984859886,0.0,0.0,0.0,0.14924092812884732
1.6538341e7,3484.0,392.9880984859886,0.0,0.0,0.0,0.14929381776630427
1.6541826e7,3485.0,392.9880984859886,0.0,0.0,0.0,0.14934671362157184
1.6545312e7,3486.0,392.9880984859886,0.0,0.0,0.0,0.14939961456817247
1.6548799e7,3487.0,392.9880984859886,0.0,0.0,0.0,0.1494525209099274
1.6552286e7,3487.0,392.9880984859886,0.0,0.0,0.0,0.14950541363207628
1.6555773e7,3487.0,392.9880984859886,0.0,0.0,0.0,0.14955829752667166
1.6559261e7,3488.0,392.9880984859886,0.0,0.0,0.0,0.14961119039396126
1.6562749e7,3488.0,392.9880984859886,0.0,0.0,0.0,0.14966406886167646
1.6566237e7,3488.0,392.9880984859886,0.0,0.0,0.0,0.1497169388147299
1.6569725e7,3488.0,392.9880984859886,0.0,0.0,0.0,0.14976979882427022
1.6573213e7,3488.0,392.9880984859886,0.0,0.0,0.0,0.1498226492897741
1.6576701e7,3488.0,392.9880984859886,0.0,0.0,0.0,0.14987549015310156
1.658019e7,3489.0,392.9880984859886,0.0,0.0,0.0,0.14992834040672906
1.6583679e7,3489.0,392.9880984859886,0.0,0.0,0.0,0.1499811763994703
1.6587168e7,3489.0,392.9880984859886,0.0,0.0,0.0,0.15003400408279743
1.6589501e7,2333.0,393.11466793042655,0.12656944443796192,0.0,0.12656944443796192,0.1499846264852037
1.659162e7,2119.0,393.49726515264865,0.3825972222221026,0.0,0.3825972222221026,0.14979531547673683
1.6593805e7,2185.0,393.8917790415376,0.39451388888892325,0.0,0.39451388888892325,0.14959468503033316
1.6595875e7,2070.0,394.2655290415373,0.37374999999974534,0.0,0.37374999999974534,0.14939814277650598
1.6597852e7,1977.0,394.6224873748706,0.35695833333329574,0.0,0.35695833333329574,0.14921112243110177
1.6599741e7,1889.0,394.9635568193153,0.34106944444465626,0.0,0.34106944444465626,0.14903304059387315
1.6601544e7,1803.0,395.28909848598187,0.3255416666665951,0.0,0.3255416666665951,0.14885170253707639
1.6603244e7,1700.0,395.5960429304264,0.3069444444445253,0.0,0.3069444444445253,0.14868175408834564
1.66049e7,1656.0,395.89504293042637,0.29899999999997817,0.0,0.29899999999997817,0.1485167741954874
1.6606535e7,1635.0,396.1902512637598,0.29520833333344854,0.0,0.29520833333344854,0.14835435747242764
1.6608158e7,1623.0,396.48329293042616,0.29304166666634046,0.0,0.29304166666634046,0.14819355735602716
1.6609774e7,1616.0,396.7750707082041,0.291777777777952,0.0,0.291777777777952,0.14803384547437898
1.6611385e7,1611.0,397.06594570820425,0.2908750000001419,0.0,0.2908750000001419,0.1478750065949145
1.6612993e7,1608.0,397.3562790415376,0.29033333333336486,0.0,0.29033333333336486,0.1477168223023935
1.6614598e7,1605.0,397.6460707082042,0.28979166666658784,0.0,0.28979166666658784,0.14755928449616731
1.6616201e7,1603.0,397.93550126375976,0.28943055555555475,0.0,0.28943055555555475,0.14740228467647687
1.6617803e7,1602.0,398.2247512637596,0.2892499999998108,0.0,0.2892499999998108,0.14724571556754
1.6619404e7,1601.0,398.5138207082041,0.28906944444452165,0.0,0.28906944444452165,0.14708957218623242
1.6621004e7,1600.0,398.80270959709287,0.28888888888877773,0.0,0.28888888888877773,0.14693384549904573
1.6622604e7,1600.0,399.0915984859821,0.2888888888892325,0.0,0.2888888888892325,0.14677843031976445
1.6624203e7,1599.0,399.38030681931514,0.2887083333330338,0.0,0.2887083333330338,0.14662341931136832
1.6625802e7,1599.0,399.6690151526486,0.28870833333348855,0.0,0.28870833333348855,0.14646870181223104
1.66274e7,1598.0,399.95754293042637,0.28852777777774463,0.0,0.28852777777774463,0.14631437899293517
1.6628998e7,1598.0,400.2460707082041,0.28852777777774463,0.0,0.28852777777774463,0.14616034737104797
1.6630596e7,1598.0,400.53459848598186,0.28852777777774463,0.0,0.28852777777774463,0.14600660620544614
1.6632194e7,1598.0,400.8231262637596,0.28852777777774463,0.0,0.28852777777774463,0.14585315447992264
1.6633789e7,1595.0,401.111112374871,0.28798611111142236,0.0,0.28798611111142236,0.1457002944023947
1.6635379e7,1590.0,401.3981957082042,0.2870833333331575,0.0,0.2870833333331575,0.14554822428984288
1.6636965e7,1586.0,401.6845568193153,0.2863611111110913,0.0,0.2863611111110913,0.14539683918330767
1.6638547e7,1582.0,401.9701957082043,0.2856388888890251,0.0,0.2856388888890251,0.1452461362048691
1.6640126e7,1579.0,402.25529293042655,0.2850972222222481,0.0,0.2850972222222481,0.14509601187763616
1.6641702e7,1576.0,402.539848485982,0.2845555555554711,0.0,0.2845555555554711,0.14494646390521598
1.6643275e7,1573.0,402.8238623748707,0.28401388888869405,0.0,0.28401388888869405,0.1447974897412018
1.6644843e7,1568.0,403.10697348598205,0.2831111111113387,0.0,0.2831111111113387,0.14464928648492248
1.6646405e7,1562.0,403.38900126375984,0.28202777777778465,0.0,0.28202777777778465,0.1445019496826994
1.6647961e7,1556.0,403.66994570820407,0.2809444444442306,0.0,0.2809444444442306,0.14435547503051163
1.6649511e7,1550.0,403.9498068193152,0.2798611111111313,0.0,0.2798611111111313,0.1442098585254068
1.6651056e7,1545.0,404.2287651526485,0.2789583333333212,0.0,0.2789583333333212,0.14406499708534065
1.6652596e7,1540.0,404.50682070820403,0.2780555555555111,0.0,0.2780555555555111,0.14392088755871646
1.6654128e7,1532.0,404.7834318193154,0.2766111111113787,0.0,0.2766111111113787,0.14377782287543472
1.6655652e7,1524.0,405.05859848598175,0.2751666666663368,0.0,0.2751666666663368,0.1436357973739472
1.6657168e7,1516.0,405.33232070820395,0.27372222222220444,0.0,0.27372222222220444,0.14349480625035757
1.6658677e7,1509.0,405.6047790415373,0.2724583333333612,0.0,0.2724583333333612,0.14335474646760735
1.6660175e7,1498.0,405.87525126375976,0.2704722222224518,0.0,0.2704722222224518,0.1432160065029792
1.6661662e7,1487.0,406.14373737487085,0.26848611111108767,0.0,0.26848611111108767,0.1430785791751373
1.6663137e7,1475.0,406.4100568193153,0.26631944444443434,0.0,0.26631944444443434,0.14294255624041172
1.6664598e7,1461.0,406.67384848598203,0.2637916666667479,0.0,0.2637916666667479,0.1428081262493447
1.6666043e7,1445.0,406.9347512637596,0.26090277777757365,0.0,0.26090277777757365,0.1426754763339877
1.666747e7,1427.0,407.19240404153743,0.25765277777782103,0.0,0.25765277777782103,0.14254479251189034
1.6668881e7,1411.0,407.44716793042653,0.2547638888891015,0.0,0.2547638888891015,0.14241587104215542
1.6670278e7,1397.0,407.6994040415375,0.25223611111096034,0.0,0.25223611111096034,0.1422961539205299
1.667166e7,1382.0,407.9489318193155,0.24952777777798474,0.0,0.24952777777798474,0.14217789199087943
1.6673029e7,1369.0,408.19611237487106,0.2471805555555875,0.0,0.2471805555555875,0.1420609623975101
1.6674385e7,1356.0,408.44094570820425,0.24483333333319024,0.0,0.24483333333319024,0.14194535910246467
1.667573e7,1345.0,408.70280913413444,0.2618634259301871,0.0,0.2618634259301871,0.14182157776093487
1.6677063e7,1333.0,408.99131723598657,0.2885081018521305,0.0,0.2885081018521305,0.14168496360201385
1.6678385e7,1322.0,409.2774445508012,0.28612731481462106,0.0,0.28612731481462106,0.1415497603025007
1.6679696e7,1311.0,409.56119107857876,0.28374652777756637,0.0,0.28374652777756637,0.14141595126808132
1.6680996e7,1300.0,409.8425568193197,0.28136574074096643,0.0,0.28136574074096643,0.141283530501846
1.6682285e7,1289.0,410.1215417730232,0.278984953703457,0.0,0.278984953703457,0.14115249173717032
1.6683562e7,1277.0,410.39792950450465,0.27638773148146356,0.0,0.27638773148146356,0.14102293318553702
1.6684827e7,1265.0,410.6717200137641,0.2737905092594701,0.0,0.2737905092594701,0.14089484793564017
1.668608e7,1253.0,410.94291330080114,0.27119328703702195,0.0,0.27119328703702195,0.14076822920506318
1.668732e7,1240.0,411.2112929304308,0.268379629629635,0.0,0.268379629629635,0.14064317429073278
1.6688548e7,1228.0,411.4770753378384,0.2657824074076416,0.0,0.2657824074076416,0.1405195721217488
1.6689763e7,1215.0,411.7400440878382,0.2629687499997999,0.0,0.2629687499997999,0.14039751990018107
1.6690966e7,1203.0,412.000415615616,0.2603715277778065,0.0,0.2603715277778065,0.1402769070645053
1.6692157e7,1191.0,412.2581899211714,0.2577743055553583,0.0,0.2577743055553583,0.14015772730858364
1.6693336e7,1179.0,412.51336700450474,0.25517708333336486,0.0,0.25517708333336486,0.14003997433221468
1.6694503e7,1167.0,412.7659468656161,0.25257986111137143,0.0,0.25257986111137143,0.13992364192142556
1.6695659e7,1156.0,413.01614593969,0.250199074073862,0.0,0.250199074073862,0.1398086210657798
1.6696804e7,1145.0,413.26396422672724,0.24781828703726205,0.0,0.24781828703726205,0.13969490626182848
1.6697939e7,1135.0,413.5096181619124,0.2456539351851461,0.0,0.2456539351851461,0.1395823894259219
1.6699064e7,1125.0,413.7531077452454,0.24348958333303017,0.0,0.24348958333303017,0.1394710656533706
1.670018e7,1116.0,413.9946494119122,0.24154166666676247,0.0,0.24154166666676247,0.13936082774795427
1.6701287e7,1107.0,414.2342431619122,0.23959375000004002,0.0,0.23959375000004002,0.13925167137196148
1.6702385e7,1098.0,414.47188899524554,0.23764583333331757,0.0,0.23764583333331757,0.13914359216201705
1.6703474e7,1089.0,414.70758691191213,0.23569791666659512,0.0,0.23569791666659512,0.13903658580739342
1.6704555e7,1081.0,414.9415533470974,0.23396643518526616,0.0,0.23396643518526616,0.138930546269492
1.6705629e7,1074.0,415.1740047359863,0.23245138888887595,0.0,0.23245138888887595,0.13882536777559037
1.6706695e7,1066.0,415.4047246433938,0.230719907407547,0.0,0.230719907407547,0.13872114841397942
1.6707754e7,1059.0,415.633929504505,0.2292048611111568,0.0,0.2292048611111568,0.13861778322678306
1.6708806e7,1052.0,415.86161931931974,0.22768981481476658,0.0,0.22768981481476658,0.1385152690458294
1.6709852e7,1046.0,416.0880105230235,0.22639120370376986,0.0,0.22639120370376986,0.13841350175105233
1.6710892e7,1040.0,416.31310311561583,0.2250925925923184,0.0,0.2250925925923184,0.1383124786234978
1.6711926e7,1034.0,416.5368970970976,0.22379398148177643,0.0,0.22379398148177643,0.13821219650093097
1.6712954e7,1028.0,416.75939246746793,0.22249537037032496,0.0,0.22249537037032496,0.1381126526654803
1.6713976e7,1022.0,416.98058922672726,0.22119675925932825,0.0,0.22119675925932825,0.1380138444225356
1.6714993e7,1017.0,417.20070381006053,0.22011458333327028,0.0,0.22011458333327028,0.13791566895203355
1.6716005e7,1012.0,417.41973621746774,0.2190324074072123,0.0,0.2190324074072123,0.13781812407445912
1.6717012e7,1007.0,417.63768644894935,0.21795023148160908,0.0,0.21795023148160908,0.1377212075552133
1.6718014e7,1002.0,417.8545545045049,0.2168680555555511,0.0,0.2168680555555511,0.1376249171794424
1.6719011e7,997.0,418.0703403841344,0.21578587962949314,0.0,0.21578587962949314,0.1375292507512179
1.6720004e7,993.0,418.2852605230232,0.21492013888882866,0.0,0.21492013888882866,0.13743410658648572
1.6720993e7,989.0,418.4993149211714,0.21405439814816418,0.0,0.21405439814816418,0.13733948297804166
1.6721978e7,985.0,418.7125035785789,0.2131886574074997,0.0,0.2131886574074997,0.1372453779413009
1.6722959e7,981.0,418.9248264952457,0.21232291666683523,0.0,0.21232291666683523,0.13715178968281644
1.6723936e7,977.0,419.13628367117144,0.211457175925716,0.0,0.211457175925716,0.1370587164608676
1.6724909e7,973.0,419.3468751063565,0.21059143518505152,0.0,0.21059143518505152,0.13696615654670688
1.6725878e7,969.0,419.55660080080133,0.2097256944448418,0.0,0.2097256944448418,0.13687410822466506
1.6726844e7,966.0,419.76567718969,0.2090763888886613,0.0,0.2090763888886613,0.13678247124281256
1.6727807e7,963.0,419.9741042730234,0.20842708333339033,0.0,0.20842708333339033,0.136691244242544
1.6728766e7,959.0,420.1816656156161,0.20756134259272585,0.0,0.20756134259272585,0.13660052367302525
1.6729722e7,956.0,420.3885776526531,0.20691203703700012,0.0,0.20691203703700012,0.13651020976842881
1.6730675e7,953.0,420.5948403841344,0.2062627314812744,0.0,0.2062627314812744,0.13642030130107038
1.6731625e7,950.0,420.8004538100604,0.2056134259260034,0.0,0.2056134259260034,0.13633079698120906
1.6732572e7,947.0,421.00541793043067,0.20496412037027767,0.0,0.20496412037027767,0.13624169545575845
1.6733516e7,944.0,421.2097327452457,0.20431481481500668,0.0,0.20431481481500668,0.1361529950364076
1.6734458e7,942.0,421.4136146896899,0.2038819444442197,0.0,0.2038819444442197,0.13606459717516037
1.6735397e7,939.0,421.61684732857884,0.2032326388889487,0.0,0.2032326388889487,0.13597659820545688
1.6736333e7,936.0,421.81943066191207,0.20258333333322298,0.0,0.20258333333322298,0.1358889968123741
1.6737267e7,934.0,422.0215811248754,0.2021504629633455,0.0,0.2021504629633455,0.1358016948132394
1.6738198e7,931.0,422.2230822822826,0.201501157407165,0.0,0.201501157407165,0.1357147881697337
1.6739127e7,929.0,422.42415056931986,0.20106828703728752,0.0,0.20106828703728752,0.13562817858863005
1.6740054e7,927.0,422.62478598598636,0.20063541666650053,0.0,0.20063541666650053,0.1355418652612105
1.6740978e7,924.0,422.8247720970976,0.19998611111122955,0.0,0.19998611111122955,0.13545594352193832
1.67419e7,922.0,423.02432533783804,0.19955324074044256,0.0,0.19955324074044256,0.1353703159158783
1.674282e7,920.0,423.2234457082086,0.19912037037056507,0.0,0.19912037037056507,0.13528498164404823
1.6743738e7,918.0,423.4221332082084,0.19868749999977808,0.0,0.19868749999977808,0.13519993984783887
1.6744654e7,916.0,423.6203878378383,0.1982546296299006,0.0,0.1982546296299006,0.13511518967381494
1.6745568e7,914.0,423.8182095970974,0.1978217592591136,0.0,0.1978217592591136,0.13503073011251232
1.674648e7,912.0,424.0155984859862,0.19738888888878137,0.0,0.19738888888878137,0.13494656015627446
1.674739e7,910.0,424.2125545045051,0.19695601851890387,0.0,0.19695601851890387,0.13486267896795878
1.6748298e7,908.0,424.4090776526532,0.1965231481481169,0.0,0.1965231481481169,0.1347790857132133
1.6749204e7,906.0,424.605167930431,0.19609027777778465,0.0,0.19609027777778465,0.1346957795619174
1.6750108e7,904.0,424.800825337838,0.19565740740699766,0.0,0.19565740740699766,0.13461275968820896
1.675101e7,902.0,424.9960498748751,0.19522453703712017,0.0,0.19522453703712017,0.13453002527047125
1.6751911e7,901.0,425.1910579767273,0.19500810185218143,0.0,0.19500810185218143,0.13444748072383095
1.675281e7,899.0,425.3856332082087,0.19457523148139444,0.0,0.19457523148139444,0.13436522027550238
1.6753707e7,897.0,425.57977556931974,0.1941423611110622,0.0,0.1941423611110622,0.1342832428360992
1.6754603e7,896.0,425.7737014952454,0.1939259259256687,0.0,0.1939259259256687,0.13420145321408275
1.6755497e7,894.0,425.9671945508012,0.19349305555579122,0.0,0.19349305555579122,0.13411994516473216
1.6756389e7,892.0,426.1602547359862,0.19306018518500423,0.0,0.19306018518500423,0.13403871783210813
1.675728e7,891.0,426.35309848598627,0.19284375000006548,0.0,0.19284375000006548,0.13395767645231588
1.6758169e7,889.0,426.545509365616,0.19241087962973324,0.0,0.19241087962973324,0.13387691447188943
1.6759057e7,888.0,426.73770381006034,0.19219444444433975,0.0,0.19219444444433975,0.13379633728397863
1.6759943e7,886.0,426.92946538413435,0.1917615740740075,0.0,0.1917615740740075,0.13371603813211644
1.6760828e7,885.0,427.1210105230234,0.19154513888906877,0.0,0.19154513888906877,0.13363592262395158
1.6761711e7,883.0,427.2887810133076,0.16777049028416968,0.0,0.16777049028416968,0.13356603457268051
1.6762624e7,913.0,427.29439495424674,0.005613940939156237,0.0,0.005613940939156237,0.13356408771598674
1.6763606e7,982.0,427.30043316892613,0.006038214679392695,0.0,0.006038214679392695,0.13356313242657625
1.6764714e7,1108.0,427.3072461443485,0.0068129754223491545,0.0,0.0068129754223491545,0.1335613796288847
1.676587e7,1156.0,427.31435426672056,0.007108122372073922,0.0,0.007108122372073922,0.13355956703341895
1.676715e7,1280.0,427.322224852046,0.007870585325463253,0.0,0.007870585325463253,0.13355743970683853
1.6768674e7,1524.0,427.3315957676991,0.009370915653107659,0.0,0.009370915653107659,0.13355469416447374
1.6770532e7,1858.0,427.3430204142106,0.011424646511500214,0.0,0.011424646511500214,0.13355111210661447
1.6772778e7,2246.0,427.35683083189883,0.013810417688205234,0.0,0.013810417688205234,0.13354798440209772
1.6775269e7,2491.0,427.3721477288096,0.015316896910746891,0.0,0.015316896910746891,0.1335477719690956
1.6777793e7,2524.0,427.38766753924824,0.015519810438661352,0.0,0.015519810438661352,0.1335482362923793
1.6780326e7,2533.0,427.40324268973995,0.01557515049171343,0.0,0.01557515049171343,0.1335489136293814
1.6783073e7,2747.0,427.42013370371575,0.016891013975794067,0.0,0.016891013975794067,0.1335571446385113
1.6785984e7,2911.0,427.4380331364364,0.017899432720639652,0.0,0.017899432720639652,0.13356414199395242
1.678902e7,3036.0,427.4567011810052,0.018668044568812547,0.0,0.018668044568812547,0.13357194489429547
1.6792171e7,3151.0,427.47607634847435,0.0193751674691498,0.0,0.0193751674691498,0.13358003643717448
1.67954e7,3229.0,427.49593112973673,0.019854781262381493,0.0,0.019854781262381493,0.13358841948227332
1.6798692e7,3292.0,427.5161732913707,0.02024216163397341,0.0,0.02024216163397341,0.13361361575127986
1.6802027e7,3335.0,427.5366798554804,0.02050656410966667,0.0,0.02050656410966667,0.13362651649073548
1.6805397e7,3370.0,427.5574016309075,0.02072177542714826,0.0,0.02072177542714826,0.13365043509931068
1.6808798e7,3401.0,427.5783140220731,0.020912391165552435,0.0,0.020912391165552435,0.13366375731832184
1.6812229e7,3431.0,427.5994108800822,0.021096858009116204,0.0,0.021096858009116204,0.13368833604524344
1.6815689e7,3460.0,427.6206860560401,0.02127517595789641,0.0,0.02127517595789641,0.133702048063776
1.6819176e7,3487.0,427.64212725215714,0.02144119611705264,0.0,0.02144119611705264,0.13372724824486285
1.682268e7,3504.0,427.66367297948557,0.021545727328430075,0.0,0.021545727328430075,0.13376375145971803
1.6826189e7,3509.0,427.685249451288,0.02157647180240474,0.0,0.02157647180240474,0.1338003021331132
1.6829698e7,3509.0,427.7068259230903,0.021576471802347896,0.0,0.021576471802347896,0.13383684817470765
1.6833207e7,3509.0,427.72840239489267,0.021576471802347896,0.0,0.021576471802347896,0.13387338958538178
1.6836716e7,3509.0,427.7499788666951,0.02157647180240474,0.0,0.02157647180240474,0.13390992636601518
1.6840225e7,3509.0,427.7715553384974,0.021576471802347896,0.0,0.021576471802347896,0.13394645851748832
1.6843734e7,3509.0,427.7931318102998,0.02157647180240474,0.0,0.02157647180240474,0.1339829860406806
1.6847243e7,3509.0,427.8147082821022,0.021576471802347896,0.0,0.021576471802347896,0.1340195089364718
1.6850752e7,3509.0,427.81936299545896,0.004654713356785578,0.0,0.004654713356785578,0.1340254024891873
1.6854073e7,3321.0,427.81936299545896,0.0,0.0,0.0,0.13404213179088634
1.6857311e7,3238.0,427.81936299545896,0.0,0.0,0.0,0.13407365824581777
1.6860569e7,3258.0,427.81936299545896,0.0,0.0,0.0,0.13410358796810073
1.686384e7,3271.0,427.81936299545896,0.0,0.0,0.0,0.13416419512471542
1.6867116e7,3276.0,427.81936299545896,0.0,0.0,0.0,0.13421729151948356
1.6870398e7,3282.0,427.81936299545896,0.0,0.0,0.0,0.13427244915192216
1.6873684e7,3286.0,427.81936299545896,0.0,0.0,0.0,0.1343272264679079
1.6876973e7,3289.0,427.81936299545896,0.0,0.0,0.0,0.13438220881560048
1.6880266e7,3293.0,427.81936299545896,0.0,0.0,0.0,0.13443726618832885
1.6883562e7,3296.0,427.81936299545896,0.0,0.0,0.0,0.13449240600469534
1.6886861e7,3299.0,427.81936299545896,0.0,0.0,0.0,0.13454762243019014
1.6890163e7,3302.0,427.81936299545896,0.0,0.0,0.0,0.13460291318064985
1.6893468e7,3305.0,427.81936299545896,0.0,0.0,0.0,0.13465827531575675
1.6896776e7,3308.0,427.81936299545896,0.0,0.0,0.0,0.13471370628368126
1.6900086e7,3310.0,427.81936299545896,0.0,0.0,0.0,0.13476918269675703
1.6903399e7,3313.0,427.81936299545896,0.0,0.0,0.0,0.13482472848455052
1.6906714e7,3315.0,427.81936299545896,0.0,0.0,0.0,0.1348803140281143
1.6910031e7,3317.0,427.81936299545896,0.0,0.0,0.0,0.13493594424265468
1.6913349e7,3318.0,427.81936299545896,0.0,0.0,0.0,0.13499159461343718
1.6916668e7,3319.0,427.81936299545896,0.0,0.0,0.0,0.13504726911794257
1.6919988e7,3320.0,427.81936299545896,0.0,0.0,0.0,0.13510296476755068
1.6923308e7,3320.0,427.81936299545896,0.0,0.0,0.0,0.13515865949096373
1.6926629e7,3321.0,427.81936299545896,0.0,0.0,0.0,0.13521437807794712
1.692995e7,3321.0,427.81936299545896,0.0,0.0,0.0,0.13527009178098162
1.6933272e7,3322.0,427.81936299545896,0.0,0.0,0.0,0.13532582731377688
1.6936594e7,3322.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.13536525182724554
1.6939944e7,3350.0,427.81936299544793,0.0,0.0,0.0,0.13541192460357898
1.6943292e7,3348.0,427.81936299544793,0.0,0.0,0.0,0.13545765381629754
1.6946632e7,3340.0,427.81936299544793,0.0,0.0,0.0,0.1355033713611947
1.6949968e7,3336.0,427.81936299544793,0.0,0.0,0.0,0.13554902163690652
1.6953303e7,3335.0,427.81936299544793,0.0,0.0,0.0,0.13559465707430093
1.6956637e7,3334.0,427.81936299544793,0.0,0.0,0.0,0.13564027036235066
1.695997e7,3333.0,427.81936299544793,0.0,0.0,0.0,0.13568586169263877
1.69633e7,3330.0,427.81936299544793,0.0,0.0,0.0,0.1357313995719693
1.6966628e7,3328.0,427.81936299544793,0.0,0.0,0.0,0.13577690271752055
1.6969955e7,3327.0,427.81936299544793,0.0,0.0,0.0,0.13582238360437127
1.6973281e7,3326.0,427.81936299544793,0.0,0.0,0.0,0.135867840140582
1.6976606e7,3325.0,427.81936299544793,0.0,0.0,0.0,0.13591327210418588
1.6979931e7,3325.0,427.81936299544793,0.0,0.0,0.0,0.13595869446157244
1.6983255e7,3324.0,427.81936299544793,0.0,0.0,0.0,0.13600408956157645
1.6986579e7,3324.0,427.81936299544793,0.0,0.0,0.0,0.13604947462530279
1.6989903e7,3324.0,427.81936299544793,0.0,0.0,0.0,0.13609484716852363
1.6993227e7,3324.0,427.81936299544793,0.0,0.0,0.0,0.13614020720524764
1.6996551e7,3324.0,427.81936299544793,0.0,0.0,0.0,0.13618555446782796
1.6999874e7,3323.0,427.81936299544793,0.0,0.0,0.0,0.1362308734006599
1.7003197e7,3323.0,427.81936299544793,0.0,0.0,0.0,0.13627618109734568
1.700652e7,3323.0,427.81936299544793,0.0,0.0,0.0,0.1363214752313935
1.7009843e7,3323.0,427.81936299544793,0.0,0.0,0.0,0.13636675592612962
1.7013167e7,3324.0,427.81936299544793,0.0,0.0,0.0,0.13641203835062243
1.7016491e7,3324.0,427.81936299544793,0.0,0.0,0.0,0.1364573051337652
1.7019815e7,3324.0,427.81936299544793,0.0,0.0,0.0,0.13650255833176672
1.7023139e7,3324.0,427.81936299544793,0.0,0.0,0.0,0.1365801681205501
1.7026455e7,3316.0,427.81936299544793,0.0,0.0,0.0,0.1366440527031786
1.7029773e7,3318.0,427.81936299544793,0.0,0.0,0.0,0.1367113978938774
1.7033099e7,3326.0,427.81936299544793,0.0,0.0,0.0,0.1367780572243821
1.703643e7,3331.0,427.81936299544793,0.0,0.0,0.0,0.1368449917960237
1.7039765e7,3335.0,427.81936299544793,0.0,0.0,0.0,0.13691193603738672
1.7043103e7,3338.0,427.81936299544793,0.0,0.0,0.0,0.13697893117014756
1.7046444e7,3341.0,427.81936299544793,0.0,0.0,0.0,0.1370459668591307
1.7049786e7,3342.0,427.81936299544793,0.0,0.0,0.0,0.13711299553836692
1.7053129e7,3343.0,427.81936299544793,0.0,0.0,0.0,0.13718002915655836
1.7056472e7,3343.0,427.81936299544793,0.0,0.0,0.0,0.1372470397367455
1.7059816e7,3344.0,427.81936299544793,0.0,0.0,0.0,0.13731405942912117
1.706316e7,3344.0,427.81936299544793,0.0,0.0,0.0,0.13738105523412872
1.7066504e7,3344.0,427.81936299544793,0.0,0.0,0.0,0.13744803550863857
1.7069848e7,3344.0,427.81936299544793,0.0,0.0,0.0,0.13751499827188063
1.7073192e7,3344.0,427.81936299544793,0.0,0.0,0.0,0.13758194412654925
1.7076536e7,3344.0,427.81936299544793,0.0,0.0,0.0,0.13764887302723364
1.707988e7,3344.0,427.81936299544793,0.0,0.0,0.0,0.13771578508758528
1.7083224e7,3344.0,427.81936299544793,0.0,0.0,0.0,0.13778268037796618
1.7086568e7,3344.0,427.81936299544793,0.0,0.0,0.0,0.13784955897568077
1.7089913e7,3345.0,427.81936299544793,0.0,0.0,0.0,0.13791644595153937
1.7093258e7,3345.0,427.81936299544793,0.0,0.0,0.0,0.13798331011400886
1.7096603e7,3345.0,427.81936299544793,0.0,0.0,0.0,0.13805015934226733
1.7099948e7,3345.0,427.81936299544793,0.0,0.0,0.0,0.13811699174465378
1.7103293e7,3345.0,427.81936299544793,0.0,0.0,0.0,0.13818380786832354
1.7106638e7,3345.0,427.81936299544793,0.0,0.0,0.0,0.13825060764674416
1.7109983e7,3345.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.13831433778844918
1.7113325e7,3342.0,427.81936299545896,0.0,0.0,0.0,0.13837812753276915
1.7116668e7,3343.0,427.81936299545896,0.0,0.0,0.0,0.13844190657397054
1.7120012e7,3344.0,427.81936299545896,0.0,0.0,0.0,0.1385056924990663
1.7123357e7,3345.0,427.81936299545896,0.0,0.0,0.0,0.13856948092858692
1.7126703e7,3346.0,427.81936299545896,0.0,0.0,0.0,0.13863327299229392
1.7130049e7,3346.0,427.81936299545896,0.0,0.0,0.0,0.1386970446199609
1.7133396e7,3347.0,427.81936299545896,0.0,0.0,0.0,0.13876082571513843
1.7136743e7,3347.0,427.81936299545896,0.0,0.0,0.0,0.13882458503263526
1.714009e7,3347.0,427.81936299545896,0.0,0.0,0.0,0.13888833044793206
1.7143437e7,3347.0,427.81936299545896,0.0,0.0,0.0,0.13895206005668725
1.7146784e7,3347.0,427.81936299545896,0.0,0.0,0.0,0.13901577439840132
1.7150132e7,3348.0,427.81936299545896,0.0,0.0,0.0,0.13907949719496263
1.715348e7,3348.0,427.81936299545896,0.0,0.0,0.0,0.1391431987703299
1.7156828e7,3348.0,427.81936299545896,0.0,0.0,0.0,0.13920688660000272
1.7160176e7,3348.0,427.81936299545896,0.0,0.0,0.0,0.13927055887030637
1.7163524e7,3348.0,427.81936299545896,0.0,0.0,0.0,0.13933421608770272
1.7166872e7,3348.0,427.81936299545896,0.0,0.0,0.0,0.1393978581762623
1.717022e7,3348.0,427.81936299545896,0.0,0.0,0.0,0.13946148520337795
1.7173568e7,3348.0,427.81936299545896,0.0,0.0,0.0,0.13952509719837827
1.7176916e7,3348.0,427.81936299545896,0.0,0.0,0.0,0.13958869419795164
1.7180265e7,3349.0,427.81936299545896,0.0,0.0,0.0,0.1396522999791837
1.7183614e7,3349.0,427.81936299545896,0.0,0.0,0.0,0.13971588488346448
