∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3703023e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170362426208259e-5
1.3706623e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.1703732752687165e-5
1.3710223e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170370955020189e-5
1.3713823e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170366670473604e-5
1.3717423e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170361752687926e-5
1.3721023e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170358281409581e-5
1.3724623e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170359031282383e-5
1.3728223e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170357629797665e-5
1.3731823e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170355748698456e-5
1.3735423e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170353930197644e-5
1.3739023e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.17044718159742e-5
1.3742623e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.1704471955149874e-5
1.3746223e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.1707307945802227e-5
1.3749823e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170865195709839e-5
1.3753423e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170924759464332e-5
1.3757023e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.17094449858036e-5
1.3760623e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170943729782936e-5
1.3764223e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170934115605129e-5
1.3767823e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170923140530399e-5
1.3771423e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.1709158160887427e-5
1.3775023e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170908230135793e-5
1.3778623e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.1709026490073865e-5
1.3782223e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.17090073753886e-5
1.3785823e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170900309507247e-5
1.3789423e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170898575983299e-5
1.3793023e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170896221175879e-5
1.3796623e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170893782004703e-5
1.3800223e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.17089138914367e-5
1.3803823e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.1708890397724805e-5
1.3807423e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.1708867313773876e-5
1.3811023e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.1708844616490167e-5
1.3814623e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170882228502798e-5
1.3818223e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.1708800299767823e-5
1.3821823e7,3600.0,360.9300171852333,0.0,0.0,0.0,3.170877864292956e-5
1.3825423e7,3600.0,360.9514280648647,0.021410879631389435,0.0,0.021410879631389435,3.170634345373314e-5
1.3828968e7,3545.0,361.0047671852351,0.0533391203704241,0.0,0.0533391203704241,3.170092939322963e-5
1.3832418e7,3450.0,361.05667690745724,0.05190972222214896,0.0,0.05190972222214896,3.1695077360875654e-5
1.3835828e7,3410.0,361.10798477782765,0.05130787037040818,0.0,0.05130787037040818,3.1689185684578385e-5
1.3839232e7,3404.0,361.15920237042025,0.051217592592593064,0.0,0.051217592592593064,3.1683291972954665e-5
1.384263e7,3398.0,361.210329685235,0.05112731481477795,0.0,0.05112731481477795,3.167741776088024e-5
1.3846012e7,3382.0,361.26121625930915,0.05088657407412711,0.0,0.05088657407412711,3.167158379131218e-5
1.3849389e7,3377.0,361.3120276019017,0.050811342592567144,0.0,0.050811342592567144,3.166576956827652e-5
1.3852765e7,3376.0,361.36282389819803,0.050796296296311994,0.0,0.050796296296311994,3.165996652704153e-5
1.3856143e7,3378.0,361.4136502870869,0.05082638888887914,0.0,0.05082638888887914,3.165416799491422e-5
1.3859523e7,3380.0,361.4645067685684,0.050856481481503124,0.0,0.050856481481503124,3.164837279945461e-5
1.3862906e7,3383.0,361.5154083889388,0.05090162037038226,0.0,0.05090162037038226,3.164257825630699e-5
1.386629e7,3384.0,361.56632505560543,0.05091666666663741,0.0,0.05091666666663741,3.163678707909343e-5
1.3869672e7,3382.0,361.6172116296795,0.05088657407407027,0.0,0.05088657407407027,3.163100383776698e-5
1.3873054e7,3382.0,361.66809820375363,0.05088657407412711,0.0,0.05088657407412711,3.1625224591968866e-5
1.3876436e7,3382.0,361.7189847778277,0.05088657407407027,0.0,0.05088657407407027,3.161944896188667e-5
1.387982e7,3384.0,361.76990144449434,0.05091666666663741,0.0,0.05091666666663741,3.161367321722406e-5
1.3883207e7,3387.0,361.8208632500499,0.05096180555557339,0.0,0.05096180555557339,3.16078954185857e-5
1.3886597e7,3390.0,361.87187019449436,0.05100694444445253,0.0,0.05100694444445253,3.1602115388421576e-5
1.3889991e7,3394.0,361.92293732412395,0.051067129629586816,0.0,0.051067129629586816,3.1596331277721035e-5
1.3893389e7,3398.0,361.9740646389388,0.05112731481483479,0.0,0.05112731481483479,3.16179704925167e-5
1.3896791e7,3402.0,362.02525213893875,0.05118749999996908,0.0,0.05118749999996908,3.163564072055216e-5
1.3900197e7,3406.0,362.07649982412397,0.05124768518521705,0.0,0.05124768518521705,3.1649820724681746e-5
1.3903608e7,3411.0,362.12782274079063,0.05132291666666333,0.0,0.05132291666666333,3.1661001507689644e-5
1.3907024e7,3416.0,362.17922088893874,0.05139814814810961,0.0,0.05139814814810961,3.166957598979039e-5
1.3910445e7,3421.0,362.23001718523324,0.050796296294493004,0.0,0.050796296294493004,3.16741792605405e-5
1.3913873e7,3428.0,362.23001718523324,0.0,0.0,0.0,3.167420325419531e-5
1.3917381e7,3508.0,362.23001718523324,0.0,0.0,0.0,3.167420526519361e-5
1.3920916e7,3535.0,362.23001718523324,0.0,0.0,0.0,3.167420538419361e-5
1.392448e7,3564.0,362.23001718523324,0.0,0.0,0.0,3.167420538744831e-5
1.3928059e7,3579.0,362.23001718523324,0.0,0.0,0.0,3.167635174651937e-5
1.3931656e7,3597.0,362.23001718523324,0.0,0.0,0.0,3.1676596568170026e-5
1.3935256e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.167659563895293e-5
1.3938856e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.167659494753241e-5
1.3942456e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.1724403462595706e-5
1.3946056e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.176600375190327e-5
1.3949656e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.180283543962558e-5
1.3953256e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.1835917106165454e-5
1.3956856e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.186600608990231e-5
1.3960456e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.189367574361988e-5
1.3964056e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.1919366985306466e-5
1.3967656e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.194342356975503e-5
1.3971256e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.19661167555343e-5
1.3974856e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.198766291637857e-5
1.3978456e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.200823632219459e-5
1.3982056e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.202797856691291e-5
1.3985656e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.204700561654259e-5
1.3989256e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.206541314281226e-5
1.3992856e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.208328060883679e-5
1.3996456e7,3600.0,362.23001718523324,0.0,0.0,0.0,3.2100674427804525e-5
1.4000056e7,3600.0,362.2460225917328,0.016005406499573382,0.0,0.016005406499573382,3.2098835925989565e-5
1.4003644e7,3588.0,362.26365999913696,0.017637407404151872,0.0,0.017637407404151872,3.2097653867059775e-5
1.4007237e7,3593.0,362.2813219848681,0.017661985731137975,0.0,0.017661985731137975,3.2095625734418846e-5
1.4010835e7,3598.0,362.29900854892617,0.017686564058067233,0.0,0.017686564058067233,3.2093594994896735e-5
1.4014435e7,3600.0,362.31670494431495,0.017696395388782094,0.0,0.017696395388782094,3.212409078294288e-5
1.4018035e7,3600.0,362.33440133970373,0.017696395388782094,0.0,0.017696395388782094,3.21524380226606e-5
1.4021635e7,3600.0,362.35209773509257,0.017696395388838937,0.0,0.017696395388838937,3.217917710750798e-5
1.4025235e7,3600.0,362.3697941304814,0.017696395388838937,0.0,0.017696395388838937,3.220465784068883e-5
1.4028835e7,3600.0,362.3874905258702,0.017696395388782094,0.0,0.017696395388782094,3.2229111049409596e-5
1.4032435e7,3600.0,362.405186921259,0.017696395388782094,0.0,0.017696395388782094,3.225269641124694e-5
1.4036035e7,3600.0,362.4228833166478,0.017696395388838937,0.0,0.017696395388838937,3.22755288248076e-5
1.4039635e7,3600.0,362.44057971203665,0.017696395388838937,0.0,0.017696395388838937,3.229769381842307e-5
1.4043235e7,3600.0,362.45827610742543,0.017696395388782094,0.0,0.017696395388782094,3.2319256978785385e-5
1.4046835e7,3600.0,362.4759725028142,0.017696395388782094,0.0,0.017696395388782094,3.2340269943890854e-5
1.4050435e7,3600.0,362.49366889820305,0.017696395388838937,0.0,0.017696395388838937,3.236077434335112e-5
1.4054035e7,3600.0,362.5113652935919,0.017696395388838937,0.0,0.017696395388838937,3.238080445147223e-5
1.4057635e7,3600.0,362.5290616889807,0.017696395388782094,0.0,0.017696395388782094,3.240038902814693e-5
1.4061235e7,3600.0,362.54675808436946,0.017696395388782094,0.0,0.017696395388782094,3.241955261937958e-5
1.4064835e7,3600.0,362.5644544797583,0.017696395388838937,0.0,0.017696395388838937,3.243831649200777e-5
1.4068435e7,3600.0,362.58215087514714,0.017696395388838937,0.0,0.017696395388838937,3.2456699321023245e-5
1.4072035e7,3600.0,362.5998472705359,0.017696395388782094,0.0,0.017696395388782094,3.2474717702329344e-5
1.4075635e7,3600.0,362.6175436659247,0.017696395388782094,0.0,0.017696395388782094,3.249238653814007e-5
1.4079235e7,3600.0,362.63524006131354,0.017696395388838937,0.0,0.017696395388838937,3.25097193367176e-5
1.4082835e7,3600.0,362.6529364567024,0.017696395388838937,0.0,0.017696395388838937,3.2526728440500946e-5
1.4086435e7,3600.0,362.65473067456924,0.0017942178668590714,0.0,0.0017942178668590714,3.2526635164697795e-5
1.4089993e7,3558.0,362.65473067456924,0.0,0.0,0.0,3.252661662318271e-5
1.4093527e7,3534.0,362.65473067456924,0.0,0.0,0.0,3.252656140099857e-5
1.4097055e7,3528.0,362.65473067456924,0.0,0.0,0.0,3.25265141994293e-5
1.4100587e7,3532.0,362.65473067456924,0.0,0.0,0.0,3.252647835598009e-5
1.4104126e7,3539.0,362.65473067456924,0.0,0.0,0.0,3.2526451666906336e-5
1.4107675e7,3549.0,362.65473067456924,0.0,0.0,0.0,3.2526431671326024e-5
1.4111235e7,3560.0,362.65473067456924,0.0,0.0,0.0,3.2526416540029574e-5
1.4114806e7,3571.0,362.65473067456924,0.0,0.0,0.0,3.252640497859629e-5
1.411839e7,3584.0,362.65473067456924,0.0,0.0,0.0,3.2526396028143384e-5
1.4121982e7,3592.0,362.65473067456924,0.0,0.0,0.0,3.2526389118337676e-5
1.4125581e7,3599.0,362.65473067456924,0.0,0.0,0.0,3.2526383764558475e-5
1.4129181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.252637965726597e-5
1.4132781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.254624582759877e-5
1.4136381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.256261995294434e-5
1.4139981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.25761328433175e-5
1.4143581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.258725925030411e-5
1.4147181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2596389108945224e-5
1.4150781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.260384527006152e-5
1.4154381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.260989701702756e-5
1.4157981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.261477043291765e-5
1.4161581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.261865646093029e-5
1.4165181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2621717225377686e-5
1.4168781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2624091046880414e-5
1.4172381e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.262327879962741e-5
1.4175981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262318396853587e-5
1.4179581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2623158386209065e-5
1.4183181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262313473525623e-5
1.4186781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262311223309414e-5
1.4190381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2623090514124607e-5
1.4193981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2623069394939206e-5
1.4197581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2623048773779783e-5
1.4201181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262302858991641e-5
1.4204781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2623008804351944e-5
1.4208381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262298938885408e-5
1.4211981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2622970322502496e-5
1.4215581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262295158884526e-5
1.4219181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2622933172446e-5
1.4222781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262291506172744e-5
1.4226381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262289724389366e-5
1.4229981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262287970878913e-5
1.4233581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262286244646148e-5
1.4237181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262284544716141e-5
1.4240781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262282870174897e-5
1.4244381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2622812202302864e-5
1.4247981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.262279594029246e-5
1.4251581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2622779908202703e-5
1.4255181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2622764098315396e-5
1.4258781e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.26227643192979e-5
1.4262381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.26227644720367e-5
1.4265981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.262783093839261e-5
1.4269581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263074752046186e-5
1.4273181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2632457823504986e-5
1.4276781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263344505600321e-5
1.4280381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263398448657959e-5
1.4283981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263424659549598e-5
1.4287581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2634343419910076e-5
1.4291181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263432511075295e-5
1.4294781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2634231142879345e-5
1.4298381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263409879796111e-5
1.4301981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263395591081609e-5
1.4305581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263382365668807e-5
1.4309181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.26337183969083e-5
1.4312781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2633641663942484e-5
1.4316381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2633567646964966e-5
1.4319981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263350409279819e-5
1.4323581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.26334573372587e-5
1.4327181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263343260982232e-5
1.4330781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2633434256639034e-5
1.4334381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.2633433401342386e-5
1.4337981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.26334228428668e-5
1.4341581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.263340514182132e-5
1.4345181e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.263338314621711e-5
1.4348781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.263336704974145e-5
1.4352381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2633353359917394e-5
1.4355981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2633341201340406e-5
1.4359581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2758387223564235e-5
1.4363181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.2881624538743576e-5
1.4366781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3003701693279886e-5
1.4370381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.312490799232924e-5
1.4373981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3245433039375914e-5
1.4377581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.336540604778655e-5
1.4381181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.348491780066835e-5
1.4384781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.360403364443164e-5
1.4388381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3722801563228925e-5
1.4391981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3841257388322797e-5
1.4395581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.3959428260910104e-5
1.4399181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.407733499693287e-5
1.4402781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.419499373653542e-5
1.4406381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.431241711621282e-5
1.4409981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.442961512024839e-5
1.4413581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.454659569959024e-5
1.4417181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.466336523839511e-5
1.4420781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.477992889951872e-5
1.4424381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.489629089099618e-5
1.4427981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.501245466712101e-5
1.4431581e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.510288409218518e-5
1.4435181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.518643218250535e-5
1.4438781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.526698951068135e-5
1.4442381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.534591073599704e-5
1.4445981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.5423762198680144e-5
1.4449581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.5500843501162725e-5
1.4453181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.557733750407985e-5
1.4456781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.5653365983921756e-5
1.4460381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.572901478984502e-5
1.4463981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.5804346923963154e-5
1.4467581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.587941003428144e-5
1.4471181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.595424101635942e-5
1.4474781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.60288689929361e-5
1.4478381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.6103317313752046e-5
1.4481981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.6177604948681524e-5
1.4485581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.625174748297209e-5
1.4489181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.632575784336312e-5
1.4492781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.6399646838968084e-5
1.4496381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.647342357460357e-5
1.4499981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.6547095765000626e-5
1.4503581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.662066998483327e-5
1.4507181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.66941518628918e-5
1.4510781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.676754623725887e-5
1.4514381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.68408572840813e-5
1.4517981e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.684085332485752e-5
1.4521581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.684084787521034e-5
1.4525181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.684084132876861e-5
1.4528781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.684083440576075e-5
1.4532381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.684082734565357e-5
1.4535981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.6945267316998235e-5
1.4539581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.704912793464778e-5
1.4543181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.7152605963748695e-5
1.4546781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.72557492539946e-5
1.4550381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.7358592687717695e-5
1.4553981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.746116244926312e-5
1.4557581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.756347873061867e-5
1.4561181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.7665557462522154e-5
1.4564781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.776741146243973e-5
1.4568381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.7869051221414445e-5
1.4571981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.7970485458556794e-5
1.4575581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.807172151873433e-5
1.4579181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.817276566728439e-5
1.4582781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.8273623306326384e-5
1.4586381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.837429914334318e-5
1.4589981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.8474797320765324e-5
1.4593581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.857512151062036e-5
1.4597181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.8675274997604886e-5
1.4600781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.877526073961132e-5
1.4604381e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.877526075281195e-5
1.4607981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.877526088909883e-5
1.4611581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.877863443051202e-5
1.4615181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8780313707877585e-5
1.4618781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878116267459496e-5
1.4622381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8781580464967976e-5
1.4625981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878177603460841e-5
1.4629581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878186723571618e-5
1.4633181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8781924193882367e-5
1.4636781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878198878634799e-5
1.4640381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8782010159624135e-5
1.4643981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8782006085032356e-5
1.4647581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878198907171769e-5
1.4651181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.87819681054742e-5
1.4654781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8781947436177676e-5
1.4658381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8781927047579314e-5
1.4661981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878190692505519e-5
1.4665581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878188705682491e-5
1.4669181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878186742846767e-5
1.4672781e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8781848030843505e-5
1.4676381e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878182885278136e-5
1.4679981e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.878180988493817e-5
1.4683581e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8781791118580205e-5
1.4687181e7,3600.0,362.65473067456924,0.0,0.0,0.0,3.8781772545786166e-5
1.4690781e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.8781765378438376e-5
1.4694381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.8781760400819087e-5
1.4697981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.878175603557675e-5
1.4701581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.886077103418657e-5
1.4705181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.893648561569181e-5
1.4708781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.90100465334376e-5
1.4712381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.908207713984511e-5
1.4715981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.915297342040226e-5
1.4719581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.922300258838544e-5
1.4723181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.9292352817789994e-5
1.4726781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.9361160899614316e-5
1.4730381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.9429528771163124e-5
1.4733981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.9497533946360574e-5
1.4737581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.956523636929447e-5
1.4741181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.963268307010917e-5
1.4744781e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.9699911410095676e-5
1.4748381e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.976695139450639e-5
1.4751981e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.9833827354712996e-5
1.4755581e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.990055919144339e-5
1.4759181e7,3600.0,362.6547306745582,0.0,0.0,0.0,3.996716330644771e-5
1.4762781e7,3600.0,362.6547306745582,0.0,0.0,0.0,4.003365330972774e-5
1.4766381e7,3600.0,362.6547306745582,0.0,0.0,0.0,4.010004056590308e-5
1.4769981e7,3600.0,362.6547306745582,0.0,0.0,0.0,4.016633461708637e-5
