∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4953209e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.0440486376698186e-5
1.4956809e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.044048000452492e-5
1.4960409e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.053161536028312e-5
1.4964009e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.0621773310822315e-5
1.4967609e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.071133546306002e-5
1.4971209e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.0800456243435524e-5
1.4974809e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.0889232932345105e-5
1.4978409e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.097773041777959e-5
1.4982009e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.10659938557864e-5
1.4985609e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.115405570112579e-5
1.4989209e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.1241939876105695e-5
1.4992809e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.132966438014033e-5
1.4996409e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.1417242985516446e-5
1.5000009e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.150468638394986e-5
1.5003609e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.159200297709e-5
1.5007209e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.1679199438322396e-5
1.5010809e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.176628112122314e-5
1.5014409e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.1853252358130744e-5
1.5018009e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.194011668173922e-5
1.5021609e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.202687699510126e-5
1.5025209e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.2113535700196965e-5
1.5028809e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.220009480070748e-5
1.5032409e7,3600.0,362.65473067456924,0.0,0.0,0.0,4.22865559749316e-5
1.5036009e7,3600.0,362.6807795020094,0.02604882744014958,0.0,0.02604882744014958,4.228282263300996e-5
1.5039498e7,3489.0,362.7185065086379,0.037727006628529125,0.0,0.037727006628529125,4.2277580775146835e-5
1.5042915e7,3417.0,362.7554549699879,0.03694846134999352,0.0,0.03694846134999352,4.227195072718315e-5
1.5046316e7,3401.0,362.7922304212759,0.0367754512880083,0.0,0.0367754512880083,4.226627204848268e-5
1.5049707e7,3391.0,362.8288977412752,0.036667319999310166,0.0,0.036667319999310166,4.226061899478798e-5
1.5053084e7,3377.0,362.8654136774703,0.036515936195087306,0.0,0.036515936195087306,4.2255012136277614e-5
1.5056456e7,3372.0,362.90187554802105,0.03646187055073824,0.0,0.03646187055073824,4.224943463769498e-5
1.5059828e7,3372.0,362.9383374185718,0.03646187055073824,0.0,0.03646187055073824,4.224387447553662e-5
1.5063202e7,3374.0,362.97482091538035,0.03648349680855745,0.0,0.03648349680855745,4.223832502825458e-5
1.5066579e7,3377.0,363.0113368515755,0.03651593619514415,0.0,0.03651593619514415,4.223278196657004e-5
1.5069955e7,3376.0,363.0478419746417,0.036505123066206124,0.0,0.036505123066206124,4.222724996949025e-5
1.5073329e7,3374.0,363.0843254714502,0.036483496808500604,0.0,0.036483496808500604,4.22217290119129e-5
1.5076704e7,3375.0,363.1208197813876,0.036494309937381786,0.0,0.036494309937381786,4.2216212758316014e-5
1.5080081e7,3377.0,363.15733571758267,0.036515936195087306,0.0,0.036515936195087306,4.221069856053093e-5
1.5083461e7,3380.0,363.19388409316446,0.036548375581787695,0.0,0.036548375581787695,4.2205184005948194e-5
1.5086845e7,3384.0,363.23047572126166,0.036591628097198736,0.0,0.036591628097198736,4.2199666856355604e-5
1.5090233e7,3388.0,363.2671106018743,0.03663488061266662,0.0,0.03663488061266662,4.219414665364658e-5
1.5093626e7,3393.0,363.30379954813134,0.03668894625701569,0.0,0.03668894625701569,4.218862138785528e-5
1.5097024e7,3398.0,363.34054256003276,0.036743011901421596,0.0,0.036743011901421596,4.2183090769967476e-5
1.5100428e7,3404.0,363.37735045070735,0.036807890674595,0.0,0.036807890674595,4.217755292643168e-5
1.5103838e7,3410.0,363.41422322015524,0.03687276944788209,0.0,0.03687276944788209,4.219846168722101e-5
1.5107255e7,3417.0,363.4511716815051,0.036948461349879835,0.0,0.036948461349879835,4.22152948776041e-5
1.5110678e7,3423.0,363.4881850216283,0.03701334012316693,0.0,0.03701334012316693,4.2228466670430384e-5
1.5114108e7,3430.0,363.52527405365356,0.03708903202527836,0.0,0.03708903202527836,4.2238474402889745e-5
1.5117546e7,3438.0,363.5624495907098,0.037175537056214125,0.0,0.037175537056214125,4.224574954183087e-5
1.5120991e7,3445.0,363.58898500896163,0.02653541825185357,0.0,0.02653541825185357,4.224224943091533e-5
1.5124555e7,3564.0,363.58898500896163,0.0,0.0,0.0,4.224251970402627e-5
1.512811e7,3555.0,363.58898500896163,0.0,0.0,0.0,4.224250325583206e-5
1.5131656e7,3546.0,363.58898500896163,0.0,0.0,0.0,4.224247317186379e-5
1.5135202e7,3546.0,363.58898500896163,0.0,0.0,0.0,4.224245481005786e-5
1.5138762e7,3560.0,363.58898500896163,0.0,0.0,0.0,4.224244500211456e-5
1.514234e7,3578.0,363.58898500896163,0.0,0.0,0.0,4.224244004652215e-5
1.514593e7,3590.0,363.58898500896163,0.0,0.0,0.0,4.224243770071313e-5
1.514953e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.2242436662225014e-5
1.515313e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.2247360947959934e-5
1.515673e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.224957050612458e-5
1.516033e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.225036323511591e-5
1.516393e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.225057956190703e-5
1.516753e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.225057772238627e-5
1.517113e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.2250601678667356e-5
1.517473e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.225057281234159e-5
1.517833e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.225054518228228e-5
1.518193e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.2250519683249156e-5
1.518553e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.225049604175345e-5
1.518913e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.225047403349793e-5
1.519273e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.2250453472850305e-5
1.519633e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.225043420555561e-5
1.519993e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.22504160998291e-5
1.520353e7,3600.0,363.58898500896163,0.0,0.0,0.0,4.22503990431173e-5
1.520713e7,3600.0,363.5889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.225061508812149e-5
1.521073e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.225061846330908e-5
1.521433e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.22506173029555e-5
1.521793e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.2250616189364246e-5
1.522153e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.225667352474302e-5
1.522513e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.225980162584747e-5
1.522873e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226127327221311e-5
1.523233e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226184013570767e-5
1.523593e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.2261884377932995e-5
1.523953e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226166468121758e-5
1.524313e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226139352731487e-5
1.524673e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.2261223376401795e-5
1.525033e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226106741188417e-5
1.525393e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226099513817225e-5
1.525753e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.2260976668873684e-5
1.526113e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.2260928092731775e-5
1.526473e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226087500574569e-5
1.526833e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.2260824316189375e-5
1.527193e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.2260775850171745e-5
1.527553e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.22607294526281e-5
1.527913e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226068498225928e-5
1.528273e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226064231173409e-5
1.528633e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.226060132384306e-5
1.528993e7,3600.0,363.5889850089506,0.0,0.0,0.0,4.2260561912915454e-5
1.529353e7,3600.0,363.64812852748014,0.05914351852953814,0.0,0.059143518529538135,4.2254520837360246e-5
1.5297e7,3470.0,363.9292627867394,0.28113425925926094,0.0,0.28113425925926094,4.221226758662528e-5
1.530033e7,3330.0,364.199054453406,0.26979166666660603,0.0,0.26979166666660603,4.216956288816996e-5
1.5303635e7,3305.0,364.4668206571098,0.26776620370378623,0.0,0.26776620370378623,4.212717047691901e-5
1.5306891e7,3256.0,364.73061695340607,0.26379629629627743,0.0,0.26379629629627743,4.2086141003248604e-5
1.5310134e7,3243.0,364.99336000896164,0.26274305555557476,0.0,0.26274305555557476,4.2045852881193134e-5
1.5313338e7,3204.0,365.2529433422949,0.25958333333323935,0.0,0.25958333333323935,4.2006512833573456e-5
1.531653e7,3192.0,365.511554453406,0.2586111111111222,0.0,0.2586111111111222,4.1967611672401396e-5
1.5319698e7,3168.0,365.76822112007267,0.2566666666666606,0.0,0.2566666666666606,4.192922428071575e-5
1.5322845e7,3147.0,366.0231863978504,0.25496527777772826,0.0,0.25496527777772826,4.1891256575684834e-5
1.5325982e7,3137.0,366.27734149044295,0.25415509259255487,0.0,0.25415509259255487,4.185353813084574e-5
1.5329115e7,3133.0,366.5311725089616,0.2538310185186674,0.0,0.2538310185186674,4.181597593293291e-5
1.5332246e7,3131.0,366.7848414904431,0.2536689814814963,0.0,0.2536689814814963,4.177853359754017e-5
1.5335362e7,3116.0,367.03729519414674,0.2524537037036225,0.0,0.2524537037036225,4.174135982449173e-5
1.5338457e7,3095.0,367.2880475089614,0.2507523148146902,0.0,0.2507523148146902,4.170451896328119e-5
1.5341524e7,3067.0,367.53653130525777,0.2484837962963411,0.0,0.2484837962963411,4.166808825614717e-5
1.534456e7,3036.0,367.78250352748,0.24597222222223536,0.0,0.24597222222223533,4.163209776029396e-5
1.534757e7,3010.0,368.02636926822083,0.24386574074083,0.0,0.24386574074082998,4.1596483353041205e-5
1.5350545e7,2975.0,368.26739936081344,0.24103009259260944,0.0,0.24103009259260944,4.156134802194461e-5
1.5353492e7,2947.0,368.5061609348875,0.23876157407403298,0.0,0.23876157407403298,4.152660541728427e-5
1.5356406e7,2914.0,368.74224889785046,0.2360879629629835,0.0,0.23608796296298348,4.1492311683589225e-5
1.5359291e7,2885.0,368.9759873237763,0.2337384259258215,0.0,0.23373842592582147,4.145841698461217e-5
1.5362144e7,2853.0,369.20713315710964,0.2311458333333576,0.0,0.23114583333335756,4.142495418839818e-5
1.5364973e7,2829.0,369.43633454599853,0.22920138888889596,0.0,0.22920138888889596,4.13588934368949e-5
1.5367783e7,2810.0,369.66399658303567,0.22766203703713472,0.0,0.22766203703713472,4.129770272895166e-5
1.5370565e7,2782.0,369.8893901015542,0.22539351851855827,0.0,0.22539351851855824,4.1241234573377284e-5
1.5373326e7,2761.0,370.11308223118385,0.22369212962962592,0.0,0.22369212962962592,4.1188529375844605e-5
1.5376072e7,2746.0,370.3355590830356,0.22247685185175214,0.0,0.22247685185175214,4.1138860008814764e-5
1.5378802e7,2730.0,370.5567396385911,0.2211805555555202,0.0,0.2211805555555202,4.109190339253034e-5
1.538151e7,2708.0,370.6932558422909,0.13651620369978446,0.0,0.13651620369978446,4.1068778985153794e-5
1.5384275e7,2765.0,370.8180648700686,0.12480902777770098,0.0,0.12480902777770098,4.1049478903271544e-5
1.538701e7,2735.0,370.9415197311797,0.12345486111109949,0.0,0.12345486111109949,4.10308120855365e-5
1.5389787e7,2777.0,371.0668704256242,0.125350694444478,0.0,0.125350694444478,4.101221722186182e-5
1.5392646e7,2859.0,371.19592250895755,0.12905208333336304,0.0,0.12905208333336304,4.0993277683709684e-5
1.5395601e7,2955.0,371.3293079256242,0.1333854166666697,0.0,0.1333854166666697,4.097381227851615e-5
1.5398548e7,2947.0,371.46233223117974,0.13302430555552291,0.0,0.13302430555552291,4.0954551427570965e-5
1.5401494e7,2946.0,371.59531139784644,0.13297916666670062,0.0,0.13297916666670062,4.093539877746293e-5
1.5404442e7,2948.0,371.7283808422909,0.1330694444444589,0.0,0.1330694444444589,4.091630899489589e-5
1.5407395e7,2953.0,371.8616759811798,0.13329513888891142,0.0,0.13329513888891142,4.0897247113917983e-5
1.5410353e7,2958.0,371.99519681451306,0.13352083333325027,0.0,0.13352083333325027,4.0878203645823604e-5
1.5413316e7,2963.0,372.1289433422909,0.13374652777781648,0.0,0.13374652777781648,4.0859171590583915e-5
1.5416285e7,2969.0,372.262960703402,0.1340173611110913,0.0,0.1340173611110913,4.08401389269765e-5
1.5419259e7,2974.0,372.3972037589575,0.13424305555554383,0.0,0.13424305555554383,4.082110821917978e-5
1.5422238e7,2979.0,372.5316725089575,0.13446874999999636,0.0,0.13446874999999636,4.080207626304426e-5
1.5425222e7,2984.0,372.66636695340196,0.1346944444444489,0.0,0.1346944444444489,4.078304059788064e-5
1.542821e7,2988.0,372.8012419534019,0.13487499999996544,0.0,0.13487499999996544,4.076400584672958e-5
1.5431202e7,2992.0,372.9362975089575,0.13505555555559567,0.0,0.13505555555559567,4.0744970429726806e-5
1.5434199e7,2997.0,373.07157875895757,0.1352812500000482,0.0,0.1352812500000482,4.072592658255395e-5
1.5437199e7,3000.0,373.2069954256242,0.13541666666662877,0.0,0.13541666666662877,4.0706886349075495e-5
1.5440203e7,3004.0,373.34259264784646,0.135597222222259,0.0,0.135597222222259,4.068784239193028e-5
1.544321e7,3007.0,373.4783252867353,0.13573263888883957,0.0,0.13573263888883957,4.0668800526674285e-5
1.5446221e7,3011.0,373.61423848117977,0.1359131944444698,0.0,0.1359131944444698,4.064975377209916e-5
1.5449235e7,3014.0,373.7502870922908,0.13604861111105038,0.0,0.13604861111105038,4.0630708169480734e-5
1.5452252e7,3017.0,373.8864711200687,0.13618402777785832,0.0,0.13618402777785832,4.061166336905417e-5
1.5455272e7,3020.0,374.0227905645131,0.1363194444444389,0.0,0.1363194444444389,4.0592619086506716e-5
1.5458294e7,3022.0,374.1592002867353,0.13640972222219716,0.0,0.13640972222219716,4.057358149830949e-5
1.5461319e7,3025.0,374.2957454256242,0.13654513888889142,0.0,0.13654513888889142,4.055454399077135e-5
1.5464346e7,3027.0,374.43238084229085,0.1366354166666497,0.0,0.1366354166666497,4.0535512801210286e-5
1.5467044e7,2698.0,374.57589241636697,0.1435115740761148,0.0,0.1435115740761148,4.0515656326882275e-5
1.5469754e7,2710.0,374.7389942682188,0.16310185185182036,0.0,0.16310185185182036,4.049091472517292e-5
1.547238e7,2626.0,374.8970405645151,0.15804629629633382,0.0,0.15804629629633382,4.046742814484207e-5
1.5474976e7,2596.0,375.05328130525584,0.1562407407407136,0.0,0.1562407407407136,4.044476245152093e-5
1.5477558e7,2582.0,375.208679453404,0.15539814814815145,0.0,0.15539814814815145,4.042255277748311e-5
1.5480133e7,2575.0,375.36365630525586,0.15497685185187038,0.0,0.15497685185187038,4.040061627287624e-5
1.5482705e7,2572.0,375.5184526015521,0.15479629629624014,0.0,0.15479629629624014,4.037885230479398e-5
1.5485277e7,2572.0,375.67324889784845,0.15479629629635383,0.0,0.15479629629635383,4.035719668597901e-5
1.548785e7,2573.0,375.82810537932994,0.15485648148148812,0.0,0.15485648148148812,4.033561766489065e-5
1.5490425e7,2575.0,375.9830822311817,0.1549768518517567,0.0,0.1549768518517567,4.0314091113433124e-5
1.5493003e7,2578.0,376.1382396385892,0.1551574074075006,0.0,0.1551574074075006,4.029259756624237e-5
1.5495585e7,2582.0,376.29363778673735,0.15539814814815145,0.0,0.15539814814815145,4.0271120559655955e-5
1.5498172e7,2587.0,376.4493368608114,0.15569907407405026,0.0,0.15569907407405026,4.0249645661422046e-5
1.5500764e7,2592.0,376.60533686081135,0.15599999999994907,0.0,0.15599999999994907,4.022816851424221e-5
1.5503362e7,2598.0,376.76169797192244,0.15636111111109585,0.0,0.15636111111109585,4.0206677072780065e-5
1.5505967e7,2605.0,376.91848037932994,0.1567824074074906,0.0,0.1567824074074906,4.0185160104347344e-5
1.5508578e7,2611.0,377.07562389784846,0.1571435185185237,0.0,0.1571435185185237,4.016362407361033e-5
1.5511197e7,2619.0,377.2332488978484,0.15762499999993906,0.0,0.15762499999993906,4.014205022319604e-5
1.5513823e7,2626.0,377.39129519414473,0.15804629629633382,0.0,0.15804629629633382,4.012044575900216e-5
1.5516457e7,2634.0,377.5498229719225,0.15852777777774918,0.0,0.15852777777774918,4.009880112598187e-5
1.5519099e7,2642.0,377.70883223118176,0.15900925925927822,0.0,0.15900925925927822,4.007711550287622e-5
1.552175e7,2651.0,377.8683831571077,0.15955092592594156,0.0,0.15955092592594156,4.005537979501314e-5
1.552441e7,2660.0,378.0284757497003,0.1600925925926049,0.0,0.1600925925926049,4.00335935310906e-5
1.5527078e7,2668.0,378.1890498237743,0.16057407407402025,0.0,0.16057407407402025,4.001176477407282e-5
1.5529755e7,2677.0,378.3501655645151,0.16111574074079726,0.0,0.16111574074079726,3.998988478743146e-5
1.5532442e7,2687.0,378.5118831571077,0.16171759259259488,0.0,0.16171759259259488,3.996794496811284e-5
1.5535138e7,2696.0,378.674142416367,0.16225925925925822,0.0,0.16225925925925822,3.994595365804945e-5
1.5537843e7,2705.0,378.8369433422929,0.16280092592592155,0.0,0.16280092592592155,3.9923910893072366e-5
1.5540557e7,2714.0,379.0002859348855,0.16334259259258488,0.0,0.16334259259258488,3.990181676476635e-5
1.5543281e7,2724.0,379.16423037932987,0.1639444444443825,0.0,0.1639444444443825,3.9879663037078755e-5
1.5546014e7,2733.0,379.328716490441,0.16448611111115952,0.0,0.16448611111115952,3.985745823309802e-5
1.5548756e7,2742.0,379.49374426821873,0.16502777777770916,0.0,0.16502777777770916,3.983520253217819e-5
1.5551507e7,2751.0,379.6593137126632,0.16556944444448618,0.0,0.16556944444448618,3.981289612512937e-5
1.5554267e7,2760.0,379.7028403881228,0.04352667545958866,0.0,0.04352667545958866,3.9807063351890486e-5
1.555693e7,2663.0,379.71911602761685,0.016275639494040206,0.0,0.016275639494040206,3.980488484774302e-5
1.5559575e7,2645.0,379.735281655278,0.01616562766116658,0.0,0.01616562766116658,3.980271920148787e-5
1.5562204e7,2629.0,379.75134949464325,0.016067839365234704,0.0,0.016067839365234704,3.981240882339562e-5
1.5564894e7,2690.0,379.7677901518866,0.01644065724332222,0.0,0.01644065724332222,3.981853178451339e-5
1.5567608e7,2714.0,379.78437749157365,0.01658733968707793,0.0,0.01658733968707793,3.982208746667748e-5
1.5570336e7,2728.0,379.8010503960196,0.016672904445954373,0.0,0.016672904445954373,3.982393170771044e-5
1.5573105e7,2769.0,379.8179738829738,0.016923486954169675,0.0,0.016923486954169675,3.9824745668317284e-5
1.5575919e7,2814.0,379.83517239951004,0.01719851653626847,0.0,0.01719851653626847,3.9824815504739045e-5
1.5578777e7,2858.0,379.85263983386,0.017467434349953237,0.0,0.017467434349953237,3.982431528922454e-5
1.5581673e7,2896.0,379.87033951541264,0.017699681552642232,0.0,0.017699681552642232,3.982336217529462e-5
1.5584607e7,2934.0,379.8882714441679,0.017931928755274384,0.0,0.017931928755274384,3.982205599465327e-5
1.5587576e7,2969.0,379.90641728482046,0.01814584065255076,0.0,0.01814584065255076,3.982046906591399e-5
1.5590579e7,3003.0,379.9247709256017,0.018353640781242575,0.0,0.018353640781242575,3.981865921120481e-5
1.5593619e7,3040.0,379.94335070181717,0.018579776215460697,0.0,0.018579776215460697,3.981667122649078e-5
1.559669e7,3071.0,379.9621199428559,0.018769241038739892,0.0,0.018769241038739892,3.9814538867763035e-5
1.5599796e7,3106.0,379.9811030957918,0.01898315293590258,0.0,0.01898315293590258,3.981228834284696e-5
1.5602937e7,3141.0,380.000300160625,0.019197064833178956,0.0,0.019197064833178956,3.980993955536928e-5
1.5606108e7,3171.0,380.01968057851286,0.01938041788787359,0.0,0.01938041788787359,3.980751089906222e-5
1.5609306e7,3198.0,380.0392260141501,0.01954543563721245,0.0,0.01954543563721245,3.980501727517025e-5
1.5612536e7,3230.0,380.058967026379,0.019741012228905674,0.0,0.019741012228905674,3.980246597314897e-5
1.5615795e7,3259.0,380.07888527989417,0.01991825351518628,0.0,0.01991825351518628,3.979986663477885e-5
1.5619085e7,3290.0,380.09899299823263,0.020107718338465475,0.0,0.020107718338465475,3.9797223915771984e-5
1.562241e7,3325.0,380.11931462846826,0.020321630235628163,0.0,0.020321630235628163,3.979453940955988e-5
1.5625773e7,3363.0,380.13986850590663,0.020553877438374002,0.0,0.020553877438374002,3.979181417672553e-5
1.5629171e7,3398.0,380.16063629524217,0.02076778933553669,0.0,0.02076778933553669,3.97890530547575e-5
1.5632601e7,3430.0,380.1815996611695,0.020963365927343602,0.0,0.020963365927343602,3.978626041480937e-5
1.5636059e7,3458.0,380.2027341566146,0.02113449544509649,0.0,0.02113449544509649,3.9783441075870694e-5
1.563955e7,3491.0,380.2938674395716,0.09113328295700285,0.0,0.09113328295700285,3.977140464778869e-5
1.5642963e7,3413.0,380.5218725570419,0.22800511747027485,0.0,0.22800511747027488,3.9740847323016e-5
1.5646254e7,3291.0,380.741727476935,0.21985491989312322,0.0,0.21985491989312325,3.971143062894427e-5
1.5649482e7,3228.0,380.957373688243,0.21564621130801243,0.0,0.21564621130801245,3.968266548845029e-5
1.5652672e7,3190.0,381.1704813134206,0.2131076251775994,0.0,0.21310762517759937,3.9654301423432414e-5
1.5655823e7,3151.0,381.38098354756903,0.2105022341484073,0.0,0.21050223414840732,3.962633396405881e-5
1.5658965e7,3142.0,381.5908845376341,0.2099009900650799,0.0,0.2099009900650799,3.9598490217503204e-5
1.5662056e7,3091.0,381.7973784778924,0.2064939402582695,0.0,0.20649394025826948,3.957113949818696e-5
1.5665075e7,3019.0,381.99906246548176,0.20168398758937656,0.0,0.20168398758937653,3.9522162049184976e-5
1.5668024e7,2949.0,382.1960701101991,0.19700764471735965,0.0,0.19700764471735963,3.9479972698187186e-5
1.5670909e7,2885.0,382.38880224143327,0.1927321312341519,0.0,0.1927321312341519,3.944264111616151e-5
1.5673737e7,2828.0,382.57772649347135,0.1889242520380776,0.0,0.1889242520380776,3.9408853023703776e-5
1.567651e7,2773.0,382.76297647611,0.185249982638652,0.0,0.185249982638652,3.937780055890281e-5
1.5679239e7,2729.0,382.94528704322875,0.1823105671187477,0.0,0.1823105671187477,3.934873499605223e-5
1.5681933e7,2694.0,383.1252594389116,0.17997239568285295,0.0,0.17997239568285295,3.9321146479165926e-5
1.5684599e7,2666.0,383.30336129744546,0.1781018585338643,0.0,0.1781018585338643,3.929468216992112e-5
1.5687243e7,2644.0,383.4799934482194,0.17663215077391214,0.0,0.17663215077391214,3.92690830033059e-5
1.568987e7,2627.0,383.6554899157245,0.17549646750512693,0.0,0.17549646750512696,3.924415651744921e-5
1.5692483e7,2613.0,383.83005111465513,0.1745611989306326,0.0,0.1745611989306326,3.921977111891098e-5
1.5695086e7,2603.0,384.0039442646039,0.1738931499487535,0.0,0.1738931499487535,3.9195807097249216e-5
1.5697682e7,2596.0,384.1773697802655,0.17342551566162,0.0,0.17342551566162,3.917217524746106e-5
1.5700273e7,2591.0,384.3504612714362,0.17309149117068046,0.0,0.17309149117068046,3.914881052672907e-5
1.570286e7,2587.0,384.52328554301425,0.17282427157806524,0.0,0.17282427157806524,3.912566775523363e-5
1.5705446e7,2586.0,384.6960430096942,0.17275746667996827,0.0,0.17275746667996827,3.9102688246605716e-5
1.5708031e7,2585.0,384.86873367147587,0.17269066178164394,0.0,0.17269066178164397,3.907984978247006e-5
1.5710617e7,2586.0,385.04149113815583,0.17275746667996827,0.0,0.17275746667996827,3.9057114373710856e-5
1.5713205e7,2588.0,385.214382214632,0.1728910764761622,0.0,0.17289107647616223,3.903445761640004e-5
1.5715796e7,2591.0,385.3874737058027,0.17309149117068046,0.0,0.17309149117068046,3.9011857931599355e-5
1.5718391e7,2595.0,385.5608324165662,0.17335871076352305,0.0,0.17335871076352305,3.898929606180481e-5
1.572099e7,2599.0,385.73445834692234,0.17362593035613827,0.0,0.1736259303561383,3.896676383305802e-5
1.5723594e7,2604.0,385.9084183017694,0.17395995484707782,0.0,0.17395995484707782,3.8944245294769094e-5
1.5726204e7,2610.0,385.9889850089616,0.08056670719219028,0.0,0.08056670719219029,3.8933897602071854e-5
1.5728948e7,2744.0,385.9889850089616,0.0,0.0,0.0,3.8933901632864454e-5
1.573169e7,2742.0,385.9889850089616,0.0,0.0,0.0,3.89339027401138e-5
1.5734423e7,2733.0,385.9889850089616,0.0,0.0,0.0,3.894527085008854e-5
1.5737185e7,2762.0,385.9889850089616,0.0,0.0,0.0,3.8951852416728485e-5
1.5739976e7,2791.0,385.9889850089616,0.0,0.0,0.0,3.8955897686806144e-5
1.5742814e7,2838.0,385.9889850089616,0.0,0.0,0.0,3.895852907970213e-5
1.5745712e7,2898.0,385.9889850089616,0.0,0.0,0.0,3.89602784101299e-5
1.5748665e7,2953.0,385.9889850089616,0.0,0.0,0.0,3.8961409351543434e-5
1.5751668e7,3003.0,385.9889850089616,0.0,0.0,0.0,3.8962105034286563e-5
1.5754716e7,3048.0,385.9889850089616,0.0,0.0,0.0,3.896249798050849e-5
1.5757805e7,3089.0,385.9889850089616,0.0,0.0,0.0,3.896268560321752e-5
1.576093e7,3125.0,385.9889850089616,0.0,0.0,0.0,3.8962738409787665e-5
1.5764094e7,3164.0,385.9889850089616,0.0,0.0,0.0,3.896270702041215e-5
1.5767295e7,3201.0,385.9889850089616,0.0,0.0,0.0,3.8962625882244514e-5
1.5770537e7,3242.0,385.9889850089616,0.0,0.0,0.0,3.89625178680642e-5
1.5773812e7,3275.0,385.9889850089616,0.0,0.0,0.0,3.896239996400616e-5
1.5777111e7,3299.0,385.9889850089616,0.0,0.0,0.0,3.8962284053221934e-5
1.5780433e7,3322.0,385.9889850089616,0.0,0.0,0.0,3.8962176336945314e-5
1.5783783e7,3350.0,385.9889850089616,0.0,0.0,0.0,3.896207912247697e-5
1.5787165e7,3382.0,385.9889850089616,0.0,0.0,0.0,3.896199323791044e-5
1.5790574e7,3409.0,385.9889850089616,0.0,0.0,0.0,3.8961919597391984e-5
1.5794009e7,3435.0,385.9889850089616,0.0,0.0,0.0,3.8961857753409894e-5
1.579747e7,3461.0,385.9889850089616,0.0,0.0,0.0,3.896180672395059e-5
1.5800956e7,3486.0,385.9889850089616,0.0,0.0,0.0,3.896176538207946e-5
1.580447e7,3514.0,385.9889850089616,0.0,0.0,0.0,3.896173223959039e-5
1.5808016e7,3546.0,385.9889850089616,0.0,0.0,0.0,3.896170589395503e-5
1.5811595e7,3579.0,385.9889850089616,0.0,0.0,0.0,3.896168615769465e-5
1.5815188e7,3593.0,385.9889850089616,0.0,0.0,0.0,3.8961676673520895e-5
