∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5567498976477606e7,3600.0,446.64833910507696,0.4148671554635257,0.0,0.4148671554635257,0.0010742597555011846
1.5571098976477606e7,3600.0,447.0632062605407,0.4148671554637531,0.0,0.4148671554637531,0.0010726309587950472
1.5574698976477606e7,3600.0,447.47807341600424,0.4148671554635257,0.0,0.4148671554635257,0.0010710109180125642
1.5578298976477606e7,3600.0,447.89294057146776,0.4148671554635257,0.0,0.4148671554635257,0.0010693996565760704
1.5581898976477606e7,3600.0,448.3078077269315,0.4148671554637531,0.0,0.4148671554637531,0.0010677959429677437
1.5585498976477606e7,3600.0,448.72267488239504,0.4148671554635257,0.0,0.4148671554635257,0.0010661976817782507
1.5589098976477606e7,3600.0,449.13754203785857,0.4148671554635257,0.0,0.4148671554635257,0.0010646028613640764
1.5592698976477606e7,3600.0,449.5524091933223,0.4148671554637531,0.0,0.4148671554637531,0.0010630101867058043
1.5596298976477606e7,3600.0,449.96727634878584,0.4148671554635257,0.0,0.4148671554635257,0.0010614191003109387
1.5599898976477606e7,3600.0,450.3821435042496,0.4148671554637531,0.0,0.4148671554637531,0.0010598295267826023
1.5603498976477606e7,3600.0,450.7970106597131,0.4148671554635257,0.0,0.4148671554635257,0.0010582416434837677
1.5607098976477606e7,3600.0,451.21187781517665,0.4148671554635257,0.0,0.4148671554635257,0.0010566557536209622
1.5610698976477606e7,3600.0,451.6267449706404,0.4148671554637531,0.0,0.4148671554637531,0.0010550722322928113
1.5614298976477606e7,3600.0,452.0416121261039,0.4148671554635257,0.0,0.4148671554635257,0.0010534915135495522
1.5617898976477606e7,3600.0,452.45647928156745,0.4148671554635257,0.0,0.4148671554635257,0.0010519141081890928
1.5621498976477606e7,3600.0,452.8713464370312,0.4148671554637531,0.0,0.4148671554637531,0.0010503406428232819
1.5625098976477606e7,3600.0,453.28621359249473,0.4148671554635257,0.0,0.4148671554635257,0.0010487718985595672
1.5628698976477606e7,3600.0,453.70108074795826,0.4148671554635257,0.0,0.4148671554635257,0.0010472088298474713
1.5632298976477606e7,3600.0,454.115947903422,0.4148671554637531,0.0,0.4148671554637531,0.0010456525626364045
1.5635898976477606e7,3600.0,454.53081505888554,0.4148671554635257,0.0,0.4148671554635257,0.0010441043843041837
1.5639498976477606e7,3600.0,454.82830205636924,0.297486997483702,0.0,0.297486997483702,0.0010432077705301568
1.5643098976477606e7,3600.0,454.85865818969586,0.030356133326620238,0.0,0.030356133326620238,0.001043150504751707
1.5646698976477606e7,3600.0,454.8890143230225,0.030356133326620238,0.0,0.030356133326620238,0.0010431814251093032
1.5650298976477606e7,3600.0,454.91937045634904,0.030356133326563395,0.0,0.0303561333265634,0.001043336813314833
1.5653898976477606e7,3600.0,454.94972658967566,0.030356133326620238,0.0,0.030356133326620238,0.0010435023212217096
1.5657498976477606e7,3600.0,454.9800827230023,0.030356133326620238,0.0,0.030356133326620238,0.0010436810439428332
1.5661098976477606e7,3600.0,455.01043885632885,0.030356133326563395,0.0,0.0303561333265634,0.0010438754825900748
1.5664698976477606e7,3600.0,455.0407949896555,0.03035613332667708,0.0,0.03035613332667708,0.0010440877143464184
1.5668298976477606e7,3600.0,455.0711511229821,0.030356133326563395,0.0,0.0303561333265634,0.0010443194124097903
1.5671898976477606e7,3600.0,455.1015072563087,0.030356133326620238,0.0,0.030356133326620238,0.0010445717107939133
1.5675498976477606e7,3600.0,455.1318633896353,0.030356133326620238,0.0,0.030356133326620238,0.0010448449649568974
1.5679098976477606e7,3600.0,455.1622195229619,0.030356133326563395,0.0,0.0303561333265634,0.0010451384582645259
1.5682698976477606e7,3600.0,455.1925756562885,0.030356133326620238,0.0,0.030356133326620238,0.0010454502410316927
1.5686298976477606e7,3600.0,455.22293178961513,0.030356133326620238,0.0,0.030356133326620238,0.0010457770974447377
1.5689898976477606e7,3600.0,455.2532879229417,0.030356133326563395,0.0,0.0303561333265634,0.0010461147679012503
1.5693498976477606e7,3600.0,455.2836440562684,0.03035613332667708,0.0,0.03035613332667708,0.001046458375371351
1.5697098976477606e7,3600.0,455.31400018959494,0.030356133326563395,0.0,0.0303561333265634,0.0010472344165587933
1.5700698976477606e7,3600.0,455.34435632292156,0.030356133326620238,0.0,0.030356133326620238,0.00104800293032543
1.5704298976477606e7,3600.0,455.3747124562482,0.030356133326620238,0.0,0.030356133326620238,0.0010487563539163401
1.5707898976477606e7,3600.0,455.40506858957474,0.030356133326563395,0.0,0.0303561333265634,0.0010494886077968663
1.5711498976477606e7,3600.0,455.43542472290136,0.030356133326620238,0.0,0.030356133326620238,0.0010501953328100728
1.5715098976477606e7,3600.0,455.465780856228,0.030356133326620238,0.0,0.030356133326620238,0.0010508736968150752
1.5718698976477606e7,3600.0,455.49613698955454,0.030356133326563395,0.0,0.0303561333265634,0.001051522103158999
1.5722298976477606e7,3600.0,455.5264931228812,0.03035613332667708,0.0,0.03035613332667708,0.0010521398885245967
1.5725898976477606e7,3600.0,455.5506713531655,0.024178230284292113,0.0,0.024178230284292113,0.0010527987968444441
1.5729498976477606e7,3600.0,455.56079006427433,0.01011871110881657,0.0,0.01011871110881657,0.0010531803857090232
1.5733098976477606e7,3600.0,455.5709087753832,0.010118711108873413,0.0,0.010118711108873413,0.001053943598750123
1.5736698976477606e7,3600.0,455.5810274864921,0.010118711108873413,0.0,0.010118711108873413,0.0010546784093232325
1.5740298976477606e7,3600.0,455.59114619760095,0.010118711108873413,0.0,0.010118711108873413,0.001055386085982702
1.5743898976477606e7,3600.0,455.6012649087098,0.010118711108873413,0.0,0.010118711108873413,0.001056067727037849
1.5747498976477606e7,3600.0,455.6113836198187,0.010118711108873413,0.0,0.010118711108873413,0.0010567244569215427
1.5751098976477606e7,3600.0,455.62150233092757,0.010118711108873413,0.0,0.010118711108873413,0.001057357363076235
1.5754698976477606e7,3600.0,455.63162104203644,0.010118711108873413,0.0,0.010118711108873413,0.0010579675484875708
1.5758298976477606e7,3600.0,455.6417397531453,0.010118711108873413,0.0,0.010118711108873413,0.0010585561383225062
1.5761898976477606e7,3600.0,455.6518584642542,0.010118711108873413,0.0,0.010118711108873413,0.0010591242424699508
1.5765498976477606e7,3600.0,455.66197717536306,0.010118711108873413,0.0,0.010118711108873413,0.0010596729491416912
1.5769098976477606e7,3600.0,455.6720958864719,0.01011871110881657,0.0,0.01011871110881657,0.0010602033189803781
1.5772698976477606e7,3600.0,455.68221459758075,0.010118711108873413,0.0,0.010118711108873413,0.001060716379687065
1.5776298976477606e7,3600.0,455.6923333086896,0.010118711108873413,0.0,0.010118711108873413,0.0010612131212808654
1.5779898976477606e7,3600.0,455.7024520197985,0.010118711108873413,0.0,0.010118711108873413,0.0010616944921536082
1.5783498976477606e7,3600.0,455.7125707309074,0.010118711108873413,0.0,0.010118711108873413,0.0010621613960388326
1.5787098976477606e7,3600.0,455.72268944201625,0.010118711108873413,0.0,0.010118711108873413,0.0010630973237533735
1.5790698976477606e7,3600.0,455.7328081531251,0.010118711108873413,0.0,0.010118711108873413,0.001064007152584552
1.5794298976477606e7,3600.0,455.742926864234,0.010118711108873413,0.0,0.010118711108873413,0.0010648928290538685
1.5797898976477606e7,3600.0,455.75304557534287,0.010118711108873413,0.0,0.010118711108873413,0.0010657557550072141
1.5801498976477606e7,3600.0,455.76316428645174,0.010118711108873413,0.0,0.010118711108873413,0.0010665972609464548
1.5805098976477606e7,3600.0,455.7732829975606,0.010118711108873413,0.0,0.010118711108873413,0.0010674185891081604
1.5808698976477606e7,3600.0,455.78340170866943,0.01011871110881657,0.0,0.01011871110881657,0.0010682208976554198
1.5812298976477606e7,3600.0,455.7914611187593,0.008059410089856556,0.0,0.008059410089856556,0.0010690401309769726
1.5815898976477606e7,3600.0,455.7948340224622,0.0033729037029388564,0.0,0.0033729037029388564,0.0010694760263101296
1.5819498976477606e7,3600.0,455.7982069261652,0.0033729037029957,0.0,0.0033729037029957,0.0010703420158940085
1.5823098976477606e7,3600.0,455.80157982986816,0.0033729037029388564,0.0,0.0033729037029388564,0.0010711924510804684
1.5826698976477606e7,3600.0,455.8049527335711,0.0033729037029388564,0.0,0.0033729037029388564,0.0010720285936111032
1.5830298976477606e7,3600.0,455.8083256372741,0.0033729037029957,0.0,0.0033729037029957,0.0010728512003182306
1.5833898976477606e7,3600.0,455.81169854097703,0.0033729037029388564,0.0,0.0033729037029388564,0.0010736609756017996
1.5837498976477606e7,3600.0,455.81507144468,0.0033729037029388564,0.0,0.0033729037029388564,0.0010744585760584496
1.5841098976477606e7,3600.0,455.8184443483829,0.0033729037029388564,0.0,0.0033729037029388564,0.0010752446145094476
1.5844698976477606e7,3600.0,455.8218172520859,0.0033729037029957,0.0,0.0033729037029957,0.0010760196578773126
1.5848298976477606e7,3600.0,455.82519015578885,0.0033729037029388564,0.0,0.0033729037029388564,0.0010767841531329008
1.5851898976477606e7,3600.0,455.8285630594918,0.0033729037029388564,0.0,0.0033729037029388564,0.0010775385966002573
1.5855498976477606e7,3600.0,455.8319359631948,0.0033729037029957,0.0,0.0033729037029957,0.0010782834528621557
1.5859098976477606e7,3600.0,455.8353088668977,0.0033729037029388564,0.0,0.0033729037029388564,0.0010790191571980177
1.5862698976477606e7,3600.0,455.83868177060066,0.0033729037029388564,0.0,0.0033729037029388564,0.0010797461177635248
1.5866298976477606e7,3600.0,455.84205467430365,0.0033729037029957,0.0,0.0033729037029957,0.0010804647176046848
1.5869898976477606e7,3600.0,455.8454275780066,0.0033729037029388564,0.0,0.0033729037029388564,0.0010811753165172284
1.5873498976477606e7,3600.0,455.84880048170953,0.0033729037029388564,0.0,0.0033729037029388564,0.00108187825276331
1.5877098976477606e7,3600.0,455.85217338541247,0.0033729037029388564,0.0,0.0033729037029388564,0.0010825738446567038
1.5880698976477606e7,3600.0,455.85554628911547,0.0033729037029957,0.0,0.0033729037029957,0.0010832623920225646
1.5884298976477606e7,3600.0,455.8589191928184,0.0033729037029388564,0.0,0.0033729037029388564,0.0010839441775486885
1.5887898976477606e7,3600.0,455.86229209652134,0.0033729037029388564,0.0,0.0033729037029388564,0.0010846194680254864
1.5891498976477606e7,3600.0,455.86566500022434,0.0033729037029957,0.0,0.0033729037029957,0.0010852885154926941
1.5895098976477606e7,3600.0,455.8690379039273,0.0033729037029388564,0.0,0.0033729037029388564,0.0010859515582951576
1.5898698976477606e7,3600.0,455.8724108076302,0.0033729037029388564,0.0,0.0033729037029388564,0.001086672054106532
1.5902298976477606e7,3600.0,455.87578371133316,0.0033729037029388564,0.0,0.0033729037029388564,0.0010870964234821492
1.5905898976477606e7,3600.0,455.87915661503615,0.0033729037029957,0.0,0.0033729037029957,0.0010879498873745139
1.5909498976477606e7,3600.0,455.8825295187391,0.0033729037029388564,0.0,0.0033729037029388564,0.001088797600025723
1.5913098976477606e7,3600.0,455.88590242244203,0.0033729037029388564,0.0,0.0033729037029388564,0.0010896401880044922
1.5916698976477606e7,3600.0,455.889275326145,0.0033729037029957,0.0,0.0033729037029957,0.0010904778306885146
1.5920298976477606e7,3600.0,455.89264822984796,0.0033729037029388564,0.0,0.0033729037029388564,0.0010913106960428957
1.5923898976477606e7,3600.0,455.8960211335509,0.0033729037029388564,0.0,0.0033729037029388564,0.001092138942986218
1.5927498976477606e7,3600.0,455.89939403725384,0.0033729037029388564,0.0,0.0033729037029388564,0.0010929627227359376
1.5931098976477606e7,3600.0,455.90276694095684,0.0033729037029957,0.0,0.0033729037029957,0.0010937821796000316
1.5934698976477606e7,3600.0,455.9061398446598,0.0033729037029388564,0.0,0.0033729037029388564,0.0010945974515371984
1.5938298976477606e7,3600.0,455.9095127483627,0.0033729037029388564,0.0,0.0033729037029388564,0.0010954086706016315
1.5941898976477606e7,3600.0,455.9128856520657,0.0033729037029957,0.0,0.0033729037029957,0.0010962159633228549
1.5945498976477606e7,3600.0,455.91625855576865,0.0033729037029388564,0.0,0.0033729037029388564,0.0010970194510418964
1.5949098976477606e7,3600.0,455.9196314594716,0.0033729037029388564,0.0,0.0033729037029388564,0.0010978192502156044
1.5952698976477606e7,3600.0,455.9230043631745,0.0033729037029388564,0.0,0.0033729037029388564,0.0010986153946460635
1.5956298976477606e7,3600.0,455.9263772668775,0.0033729037029957,0.0,0.0033729037029957,0.0010994079478502145
1.5959898976477606e7,3600.0,455.92975017058046,0.0033729037029388564,0.0,0.0033729037029388564,0.0011001970053438291
1.5963498976477606e7,3600.0,455.9331230742834,0.0033729037029388564,0.0,0.0033729037029388564,0.0011009826585758626
1.5967098976477606e7,3600.0,455.9364959779864,0.0033729037029957,0.0,0.0033729037029957,0.0011017649951900012
1.5970698976477606e7,3600.0,455.93986888168934,0.0033729037029388564,0.0,0.0033729037029388564,0.0011025440992343263
1.5974298976477606e7,3600.0,455.9432417853923,0.0033729037029388564,0.0,0.0033729037029388564,0.0011033200513548172
1.5977898976477606e7,3600.0,455.94661468909527,0.0033729037029957,0.0,0.0033729037029957,0.0011040929289770406
1.5981498976477606e7,3600.0,455.9499875927982,0.0033729037029388564,0.0,0.0033729037029388564,0.0011048628064775827
1.5985098976477606e7,3600.0,455.95439014699895,0.004402554200737541,0.0,0.004402554200737541,0.0011055518245364194
1.5988698976477606e7,3600.0,455.9611359544049,0.006745807405934556,0.0,0.006745807405934556,0.0011060608693990099
1.5992298976477606e7,3600.0,455.9678817618108,0.006745807405934556,0.0,0.006745807405934556,0.0011070942260028149
1.5995898976477606e7,3600.0,455.9746275692167,0.006745807405877713,0.0,0.006745807405877713,0.0011081212194219321
1.5999498976477606e7,3600.0,455.9813733766226,0.006745807405934556,0.0,0.006745807405934556,0.0011091430027896833
1.6003098976477606e7,3600.0,455.9881191840285,0.006745807405877713,0.0,0.006745807405877713,0.00111015968682877
1.6006698976477606e7,3600.0,455.99486499143444,0.006745807405934556,0.0,0.006745807405934556,0.0011111713835845417
1.6010298976477606e7,3600.0,456.0016107988404,0.006745807405934556,0.0,0.006745807405934556,0.0011121782027685165
1.6013898976477606e7,3600.0,456.00835660624625,0.006745807405877713,0.0,0.006745807405877713,0.0011131802510411235
1.6017498976477606e7,3600.0,456.0151024136522,0.006745807405934556,0.0,0.006745807405934556,0.0011141776317517681
1.6021098976477606e7,3600.0,456.0218482210581,0.006745807405934556,0.0,0.006745807405934556,0.0011151704449037382
1.6024698976477606e7,3600.0,456.028594028464,0.006745807405877713,0.0,0.006745807405877713,0.001116158787222515
1.6028298976477606e7,3600.0,456.03533983586993,0.006745807405934556,0.0,0.006745807405934556,0.0011171427522732882
1.6031898976477606e7,3600.0,456.0420856432758,0.006745807405877713,0.0,0.006745807405877713,0.0011181224305939865
1.6035498976477606e7,3600.0,456.04883145068175,0.006745807405934556,0.0,0.006745807405934556,0.0011190979098371398
1.6039098976477606e7,3600.0,456.0555772580877,0.006745807405934556,0.0,0.006745807405934556,0.0011200692749069147
1.6042698976477606e7,3600.0,456.06232306549356,0.006745807405877713,0.0,0.006745807405877713,0.0011210366080930294
1.6046298976477606e7,3600.0,456.0690688728995,0.006745807405934556,0.0,0.006745807405934556,0.0011219999891978233
1.6049898976477606e7,3600.0,456.0758146803054,0.006745807405934556,0.0,0.006745807405934556,0.001122959495654154
1.6053498976477606e7,3600.0,456.0825604877113,0.006745807405877713,0.0,0.006745807405877713,0.0011239152026386247
1.6057098976477606e7,3600.0,456.08930629511724,0.006745807405934556,0.0,0.006745807405934556,0.001124867183175484
1.6060698976477606e7,3600.0,456.0960521025231,0.006745807405877713,0.0,0.006745807405877713,0.0011258155082341514
1.6064298976477606e7,3600.0,456.10279790992905,0.006745807405934556,0.0,0.006745807405934556,0.0011267602468202121
1.6067898976477606e7,3600.0,456.109543717335,0.006745807405934556,0.0,0.006745807405934556,0.0011277014660605032
1.6071498976477606e7,3600.0,456.11525987423494,0.00571615689995042,0.0,0.00571615689995042,0.0011285505706027708
1.6075098976477606e7,3600.0,456.1186327779379,0.0033729037029388564,0.0,0.0033729037029388564,0.0011291948513853685
1.6078698976477606e7,3600.0,456.12200568164087,0.0033729037029957,0.0,0.0033729037029957,0.0011298362730463426
1.6082298976477606e7,3600.0,456.1253785853438,0.0033729037029388564,0.0,0.0033729037029388564,0.0011304744852830128
1.6085898976477606e7,3600.0,456.12875148904675,0.0033729037029388564,0.0,0.0033729037029388564,0.001131109546621412
1.6089498976477606e7,3600.0,456.13212439274974,0.0033729037029957,0.0,0.0033729037029957,0.001131741514102689
1.6093098976477606e7,3600.0,456.1354972964527,0.0033729037029388564,0.0,0.0033729037029388564,0.0011323704438146143
1.6096698976477606e7,3600.0,456.1388702001556,0.0033729037029388564,0.0,0.0033729037029388564,0.0011329963907013387
1.6100298976477606e7,3600.0,456.14224310385856,0.0033729037029388564,0.0,0.0033729037029388564,0.0011336194084712531
1.6103898976477606e7,3600.0,456.14561600756156,0.0033729037029957,0.0,0.0033729037029957,0.0011342395495705059
1.6107498976477606e7,3600.0,456.1489889112645,0.0033729037029388564,0.0,0.0033729037029388564,0.0011348568651881824
1.6111098976477606e7,3600.0,456.15236181496743,0.0033729037029388564,0.0,0.0033729037029388564,0.0011354714052787122
1.6114698976477606e7,3600.0,456.15573471867043,0.0033729037029957,0.0,0.0033729037029957,0.0011360832185942072
1.6118298976477606e7,3600.0,456.15910762237337,0.0033729037029388564,0.0,0.0033729037029388564,0.0011366923527180409
1.6121898976477606e7,3600.0,456.1624805260763,0.0033729037029388564,0.0,0.0033729037029388564,0.0011372988541019935
1.6125498976477606e7,3600.0,456.1658534297793,0.0033729037029957,0.0,0.0033729037029957,0.0011379027681015336
1.6129098976477606e7,3600.0,456.16922633348224,0.0033729037029388564,0.0,0.0033729037029388564,0.001138504139009703
1.6132698976477606e7,3600.0,456.1725992371852,0.0033729037029388564,0.0,0.0033729037029388564,0.001139103010093323
1.6136298976477606e7,3600.0,456.1759721408881,0.0033729037029388564,0.0,0.0033729037029388564,0.0011396994236236163
1.6139898976477606e7,3600.0,456.1793450445911,0.0033729037029957,0.0,0.0033729037029957,0.0011402934209082214
1.6143498976477606e7,3600.0,456.18271794829406,0.0033729037029388564,0.0,0.0033729037029388564,0.001140885042320879
1.6147098976477606e7,3600.0,456.186090851997,0.0033729037029388564,0.0,0.0033729037029388564,0.0011414743273295625
1.6150698976477606e7,3600.0,456.1894637557,0.0033729037029957,0.0,0.0033729037029957,0.0011420613145239889
1.6154298976477606e7,3600.0,456.19283665940293,0.0033729037029388564,0.0,0.0033729037029388564,0.0011426460416414195
1.6157898976477606e7,3600.0,456.1962095631169,0.0033729037139664797,0.0,0.0033729037139664797,0.0011431866740993653
1.6161498976477606e7,3600.0,456.19958246681983,0.0033729037029388564,0.0,0.0033729037029388564,0.0011436299480783443
1.6165098976477606e7,3600.0,456.20295537052283,0.0033729037029957,0.0,0.0033729037029957,0.0011445231125047483
1.6168698976477606e7,3600.0,456.20632827422577,0.0033729037029388564,0.0,0.0033729037029388564,0.00114541030907011
1.6172298976477606e7,3600.0,456.2097011779287,0.0033729037029388564,0.0,0.0033729037029388564,0.0011462933909274164
1.6175898976477606e7,3600.0,456.2130740816317,0.0033729037029957,0.0,0.0033729037029957,0.0011471724162908465
1.6179498976477606e7,3600.0,456.21644698533464,0.0033729037029388564,0.0,0.0033729037029388564,0.0011480474493851557
1.6183098976477606e7,3600.0,456.2198198890376,0.0033729037029388564,0.0,0.0033729037029388564,0.0011489185532445692
1.6186698976477606e7,3600.0,456.2231927927405,0.0033729037029388564,0.0,0.0033729037029388564,0.0011497857896771487
1.6190298976477606e7,3600.0,456.2265656964435,0.0033729037029957,0.0,0.0033729037029957,0.0011506492192445209
1.6193898976477606e7,3600.0,456.22993860014645,0.0033729037029388564,0.0,0.0033729037029388564,0.0011515089012689185
1.6197498976477606e7,3600.0,456.2333115038494,0.0033729037029388564,0.0,0.0033729037029388564,0.0011523648938504597
1.6201098976477606e7,3600.0,456.2366844075524,0.0033729037029957,0.0,0.0033729037029957,0.0011532172538938929
1.6204698976477606e7,3600.0,456.2400573112553,0.0033729037029388564,0.0,0.0033729037029388564,0.0011540660371319286
1.6208298976477606e7,3600.0,456.24343021495827,0.0033729037029388564,0.0,0.0033729037029388564,0.0011549112981570988
1.6211898976477606e7,3600.0,456.2468031186612,0.0033729037029388564,0.0,0.0033729037029388564,0.0011557530904469484
1.6215498976477606e7,3600.0,456.2501760223642,0.0033729037029957,0.0,0.0033729037029957,0.0011565914663930997
1.6219098976477606e7,3600.0,456.25354892606714,0.0033729037029388564,0.0,0.0033729037029388564,0.0011574264773289225
1.6222698976477606e7,3600.0,456.2569218297701,0.0033729037029388564,0.0,0.0033729037029388564,0.0011582581735556474
1.6226298976477606e7,3600.0,456.2602947334731,0.0033729037029957,0.0,0.0033729037029957,0.001159086604368791
1.6229898976477606e7,3600.0,456.263667637176,0.0033729037029388564,0.0,0.0033729037029388564,0.0011599118180814763
1.6233498976477606e7,3600.0,456.26704054087895,0.0033729037029388564,0.0,0.0033729037029388564,0.001160733862052403
1.6237098976477606e7,3600.0,456.27041344458195,0.0033729037029957,0.0,0.0033729037029957,0.0011615527827052877
1.6240698976477606e7,3600.0,456.2737863482849,0.0033729037029388564,0.0,0.0033729037029388564,0.0011623686255548167
1.6244298976477606e7,3600.0,456.27818890248795,0.004402554203068121,0.0,0.004402554203068121,0.0011632986759072762
1.6247898976477606e7,3600.0,456.2849347098939,0.006745807405934556,0.0,0.006745807405934556,0.001163884703370743
1.6251498976477606e7,3600.0,456.2916805172998,0.006745807405934556,0.0,0.006745807405934556,0.0011644698547854332
1.6255098976477606e7,3600.0,456.2984263247057,0.006745807405877713,0.0,0.006745807405877713,0.0011650535033661802
1.6258698976477606e7,3600.0,456.30517213211164,0.006745807405934556,0.0,0.006745807405934556,0.001165635675130613
1.6262298976477606e7,3600.0,456.3119179395175,0.006745807405877713,0.0,0.006745807405877713,0.0011662163923594278
1.6265898976477606e7,3600.0,456.31866374692345,0.006745807405934556,0.0,0.006745807405934556,0.0011667956760637872
1.6269498976477606e7,3600.0,456.3254095543294,0.006745807405934556,0.0,0.006745807405934556,0.0011673735464641675
1.6273098976477606e7,3600.0,456.33215536173526,0.006745807405877713,0.0,0.006745807405877713,0.001167950023208692
1.6276698976477606e7,3600.0,456.3389011691412,0.006745807405934556,0.0,0.006745807405934556,0.0011685251254760312
1.6280298976477606e7,3600.0,456.34564697654713,0.006745807405934556,0.0,0.006745807405934556,0.001169098872030047
1.6283898976477606e7,3600.0,456.352392783953,0.006745807405877713,0.0,0.006745807405877713,0.0011696712812505469
1.6287498976477606e7,3600.0,456.35913859135894,0.006745807405934556,0.0,0.006745807405934556,0.001170242371153015
1.6291098976477606e7,3600.0,456.3658843987648,0.006745807405877713,0.0,0.006745807405877713,0.0011708121594036947
1.6294698976477606e7,3600.0,456.37263020617075,0.006745807405934556,0.0,0.006745807405934556,0.0011713806633307869
1.6298298976477606e7,3600.0,456.3793760135767,0.006745807405934556,0.0,0.006745807405934556,0.0011719478999344085
1.6301898976477606e7,3600.0,456.38612182098257,0.006745807405877713,0.0,0.006745807405877713,0.001172513885895464
1.6305498976477606e7,3600.0,456.3928676283885,0.006745807405934556,0.0,0.006745807405934556,0.0011730786375846686
1.6309098976477606e7,3600.0,456.39961343579444,0.006745807405934556,0.0,0.006745807405934556,0.0011736421710680082
1.6312698976477606e7,3600.0,456.4063592432003,0.006745807405877713,0.0,0.006745807405877713,0.0011742045021163807
1.6316298976477606e7,3600.0,456.41310505060625,0.006745807405934556,0.0,0.006745807405934556,0.0011747656462099672
1.6319898976477606e7,3600.0,456.4198508580121,0.006745807405877713,0.0,0.006745807405877713,0.001175325618546788
1.6323498976477606e7,3600.0,456.42659666541806,0.006745807405934556,0.0,0.006745807405934556,0.0011758844340476913
1.6327098976477606e7,3600.0,456.433342472824,0.006745807405934556,0.0,0.006745807405934556,0.0011764421073614973
1.6330698976477606e7,3600.0,456.43905862972167,0.005716156897676683,0.0,0.005716156897676683,0.0011770253870830782
1.6334298976477606e7,3600.0,456.4424315334246,0.0033729037029388564,0.0,0.0033729037029388564,0.001177668352338735
1.6337898976477606e7,3600.0,456.4458044371276,0.0033729037029957,0.0,0.0033729037029957,0.0011783100874796473
1.6341498976477606e7,3600.0,456.44917734083054,0.0033729037029388564,0.0,0.0033729037029388564,0.0011789507263192446
1.6345098976477606e7,3600.0,456.4525502445335,0.0033729037029388564,0.0,0.0033729037029388564,0.0011795902873955255
1.6348698976477606e7,3600.0,456.4559231482365,0.0033729037029957,0.0,0.0033729037029957,0.0011802287862187708
1.6352298976477606e7,3600.0,456.4592960519394,0.0033729037029388564,0.0,0.0033729037029388564,0.001180866236815271
1.6355898976477606e7,3600.0,456.46266895564236,0.0033729037029388564,0.0,0.0033729037029388564,0.0011815026524160618
1.6359498976477606e7,3600.0,456.4660418593453,0.0033729037029388564,0.0,0.0033729037029388564,0.001182138045759037
1.6363098976477606e7,3600.0,456.4694147630483,0.0033729037029957,0.0,0.0033729037029957,0.001182772429231014
1.6366698976477606e7,3600.0,456.47278766675123,0.0033729037029388564,0.0,0.0033729037029388564,0.0011834058149364423
1.6370298976477606e7,3600.0,456.47616057045417,0.0033729037029388564,0.0,0.0033729037029388564,0.001184038214730603
1.6373898976477606e7,3600.0,456.47953347415717,0.0033729037029957,0.0,0.0033729037029957,0.001184669640240706
1.6377498976477606e7,3600.0,456.4829063778601,0.0033729037029388564,0.0,0.0033729037029388564,0.0011853001028772228
1.6381098976477606e7,3600.0,456.48627928156304,0.0033729037029388564,0.0,0.0033729037029388564,0.001185929613841803
1.6384698976477606e7,3600.0,456.489652185266,0.0033729037029388564,0.0,0.0033729037029388564,0.0011865581841341063
1.6388298976477606e7,3600.0,456.493025088969,0.0033729037029957,0.0,0.0033729037029957,0.0011871858245572399
1.6391898976477606e7,3600.0,456.4963979926719,0.0033729037029388564,0.0,0.0033729037029388564,0.0011878125457210236
1.6395498976477606e7,3600.0,456.49977089637486,0.0033729037029388564,0.0,0.0033729037029388564,0.0011884383580488195
1.6399098976477606e7,3600.0,456.50314380007785,0.0033729037029957,0.0,0.0033729037029957,0.0011890632717798688
1.6402698976477606e7,3600.0,456.5065167037808,0.0033729037029388564,0.0,0.0033729037029388564,0.0011896872969728645
1.6406298976477606e7,3600.0,456.50988960748373,0.0033729037029388564,0.0,0.0033729037029388564,0.001190310443512163
1.6409898976477606e7,3600.0,456.5132625111867,0.0033729037029957,0.0,0.0033729037029957,0.0011909327211087214
1.6413498976477606e7,3600.0,456.51663541488966,0.0033729037029388564,0.0,0.0033729037029388564,0.0011915541393047577
1.6417098976477606e7,3600.0,456.52000831860363,0.0033729037139664797,0.0,0.0033729037139664797,0.0011921538430428888
1.6420698976477606e7,3600.0,456.52338122230657,0.0033729037029388564,0.0,0.0033729037029388564,0.0011927052800110283
1.6424298976477606e7,3600.0,456.52675412600956,0.0033729037029957,0.0,0.0033729037029957,0.001193255995407129
1.6427898976477606e7,3600.0,456.5301270297125,0.0033729037029388564,0.0,0.0033729037029388564,0.001193805901482809
1.6431498976477606e7,3600.0,456.53349993341544,0.0033729037029388564,0.0,0.0033729037029388564,0.0011943550055532118
1.6435098976477606e7,3600.0,456.53687283711844,0.0033729037029957,0.0,0.0033729037029957,0.001194903315402361
1.6438698976477606e7,3600.0,456.5402457408214,0.0033729037029388564,0.0,0.0033729037029388564,0.0011954508390591085
1.6442298976477606e7,3600.0,456.5436186445243,0.0033729037029388564,0.0,0.0033729037029388564,0.001195997584604413
1.6445898976477606e7,3600.0,456.54699154822725,0.0033729037029388564,0.0,0.0033729037029388564,0.001196543560078627
1.6449498976477606e7,3600.0,456.55036445193025,0.0033729037029957,0.0,0.0033729037029957,0.0011970887734356081
