∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6059709217491526e7,3600.0,456.09419745710693,0.006745807405934556,0.0,0.006745807405934556,0.0010964160707614425
1.6063309217491526e7,3600.0,456.10094326451286,0.006745807405934556,0.0,0.006745807405934556,0.001096945253711612
1.6066909217491526e7,3600.0,456.10768907191874,0.006745807405877713,0.0,0.006745807405877713,0.0010974721877532942
1.6070509217491526e7,3600.0,456.11433255152684,0.006643479608101188,0.0,0.006643479608101188,0.0010979926708500345
1.6074109217491526e7,3600.0,456.1177054552298,0.0033729037029388564,0.0,0.0033729037029388564,0.0010987681119964282
1.6077709217491526e7,3600.0,456.1210783589328,0.0033729037029957,0.0,0.0033729037029957,0.0010995389015797637
1.6081309217491526e7,3600.0,456.1244512626357,0.0033729037029388564,0.0,0.0033729037029388564,0.0011003056076276908
1.6084909217491526e7,3600.0,456.12782416633866,0.0033729037029388564,0.0,0.0033729037029388564,0.001101068305075905
1.6088509217491526e7,3600.0,456.1311970700416,0.0033729037029388564,0.0,0.0033729037029388564,0.0011018270690873778
1.6092109217491526e7,3600.0,456.1345699737446,0.0033729037029957,0.0,0.0033729037029957,0.0011025819734810658
1.6095709217491526e7,3600.0,456.13794287744753,0.0033729037029388564,0.0,0.0033729037029388564,0.0011033330903563487
1.6099309217491526e7,3600.0,456.14131578115047,0.0033729037029388564,0.0,0.0033729037029388564,0.0011040804899496864
1.6102909217491526e7,3600.0,456.14468868485346,0.0033729037029957,0.0,0.0033729037029957,0.0011048242406125114
1.6106509217491526e7,3600.0,456.1480615885564,0.0033729037029388564,0.0,0.0033729037029388564,0.0011055644088443747
1.6110109217491526e7,3600.0,456.15143449225934,0.0033729037029388564,0.0,0.0033729037029388564,0.001106301059349218
1.6113709217491526e7,3600.0,456.1548073959623,0.0033729037029388564,0.0,0.0033729037029388564,0.0011070342550975405
1.6117309217491526e7,3600.0,456.1581802996653,0.0033729037029957,0.0,0.0033729037029957,0.001107764057392132
1.6120909217491526e7,3600.0,456.1615532033682,0.0033729037029388564,0.0,0.0033729037029388564,0.0011084905053180825
1.6124509217491526e7,3600.0,456.16492610707115,0.0033729037029388564,0.0,0.0033729037029388564,0.0011092136354253052
1.6128109217491526e7,3600.0,456.16829901077415,0.0033729037029957,0.0,0.0033729037029957,0.0011099335037434747
1.6131709217491526e7,3600.0,456.1716719144771,0.0033729037029388564,0.0,0.0033729037029388564,0.0011106501648411374
1.6135309217491526e7,3600.0,456.17504481818,0.0033729037029388564,0.0,0.0033729037029388564,0.0011113636719173483
1.6138909217491526e7,3600.0,456.17841772188297,0.0033729037029388564,0.0,0.0033729037029388564,0.0011120740768520195
1.6142509217491526e7,3600.0,456.18179062558596,0.0033729037029957,0.0,0.0033729037029957,0.0011127814302536263
1.6146109217491526e7,3600.0,456.1851635292889,0.0033729037029388564,0.0,0.0033729037029388564,0.001113485781502876
1.6149709217491526e7,3600.0,456.18853643299184,0.0033729037029388564,0.0,0.0033729037029388564,0.0011141871787962204
1.6153309217491526e7,3600.0,456.19190933669483,0.0033729037029957,0.0,0.0033729037029957,0.0011148856691861042
1.6156909217491526e7,3600.0,456.1952822404088,0.0033729037139664797,0.0,0.0033729037139664797,0.0011155771400270876
1.6160509217491526e7,3600.0,456.19865514411174,0.0033729037029388564,0.0,0.0033729037029388564,0.0011161329329386408
1.6164109217491526e7,3600.0,456.2020280478147,0.0033729037029388564,0.0,0.0033729037029388564,0.001116686224560223
1.6167709217491526e7,3600.0,456.2054009515177,0.0033729037029957,0.0,0.0033729037029957,0.0011172367956452825
1.6171309217491526e7,3600.0,456.2087738552206,0.0033729037029388564,0.0,0.0033729037029388564,0.0011177846872607662
1.6174909217491526e7,3600.0,456.21214675892355,0.0033729037029388564,0.0,0.0033729037029388564,0.001118329939572496
1.6178509217491526e7,3600.0,456.21551966262655,0.0033729037029957,0.0,0.0033729037029957,0.0011188725921518542
1.6182109217491526e7,3600.0,456.2188925663295,0.0033729037029388564,0.0,0.0033729037029388564,0.001119412683848252
1.6185709217491526e7,3600.0,456.2222654700324,0.0033729037029388564,0.0,0.0033729037029388564,0.0011199502527292607
1.6189309217491526e7,3600.0,456.2256383737354,0.0033729037029957,0.0,0.0033729037029957,0.0011204853360677687
1.6192909217491526e7,3600.0,456.22901127743836,0.0033729037029388564,0.0,0.0033729037029388564,0.001121017970348536
1.6196509217491526e7,3600.0,456.2323841811413,0.0033729037029388564,0.0,0.0033729037029388564,0.0011220887272933111
1.6200109217491526e7,3600.0,456.23575708484424,0.0033729037029388564,0.0,0.0033729037029388564,0.001123152628244738
1.6203709217491526e7,3600.0,456.23912998854723,0.0033729037029957,0.0,0.0033729037029957,0.0011242118763629678
1.6207309217491526e7,3600.0,456.2425028922502,0.0033729037029388564,0.0,0.0033729037029388564,0.0011252665296732785
1.6210909217491526e7,3600.0,456.2458757959531,0.0033729037029388564,0.0,0.0033729037029388564,0.0011263166532384785
1.6214509217491526e7,3600.0,456.2492486996561,0.0033729037029957,0.0,0.0033729037029957,0.001127362310765897
1.6218109217491526e7,3600.0,456.25262160335905,0.0033729037029388564,0.0,0.0033729037029388564,0.0011284035646805302
1.6221709217491526e7,3600.0,456.255994507062,0.0033729037029388564,0.0,0.0033729037029388564,0.0011294404761593923
1.6225309217491526e7,3600.0,456.2593674107649,0.0033729037029388564,0.0,0.0033729037029388564,0.0011304731051635366
1.6228909217491526e7,3600.0,456.2627403144679,0.0033729037029957,0.0,0.0033729037029957,0.0011315015104759727
1.6232509217491526e7,3600.0,456.26611321817086,0.0033729037029388564,0.0,0.0033729037029388564,0.001132525749728563
1.6236109217491526e7,3600.0,456.2694861218738,0.0033729037029388564,0.0,0.0033729037029388564,0.0011335458794366775
1.6239709217491526e7,3600.0,456.2728590255768,0.0033729037029957,0.0,0.0033729037029957,0.0011345619550276378
1.6243309217491526e7,3600.0,456.27633425707177,0.003475231494974196,0.0,0.003475231494974196,0.0011355856717902785
1.6246909217491526e7,3600.0,456.28308006447764,0.006745807405877713,0.0,0.006745807405877713,0.0011362715284363226
1.6250509217491526e7,3600.0,456.2898258718836,0.006745807405934556,0.0,0.006745807405934556,0.0011369559955150676
1.6254109217491526e7,3600.0,456.2965716792895,0.006745807405934556,0.0,0.006745807405934556,0.0011376384709289428
1.6257709217491526e7,3600.0,456.3033174866954,0.006745807405877713,0.0,0.006745807405877713,0.0011383189855871706
1.6261309217491526e7,3600.0,456.3100632941013,0.006745807405934556,0.0,0.006745807405934556,0.0011389975662220704
1.6264909217491526e7,3600.0,456.31680910150726,0.006745807405934556,0.0,0.006745807405934556,0.0011396742381264526
1.6268509217491526e7,3600.0,456.32355490891314,0.006745807405877713,0.0,0.006745807405877713,0.001140349025723264
1.6272109217491526e7,3600.0,456.3303007163191,0.006745807405934556,0.0,0.006745807405934556,0.0011410219528086097
1.6275709217491526e7,3600.0,456.33704652372495,0.006745807405877713,0.0,0.006745807405877713,0.0011416930426683177
1.6279309217491526e7,3600.0,456.3437923311309,0.006745807405934556,0.0,0.006745807405934556,0.0011423623181294872
1.6282909217491526e7,3600.0,456.3505381385368,0.006745807405934556,0.0,0.006745807405934556,0.0011430298015921779
1.6286509217491526e7,3600.0,456.3572839459427,0.006745807405877713,0.0,0.006745807405877713,0.001143695515048374
1.6290109217491526e7,3600.0,456.36402975334863,0.006745807405934556,0.0,0.006745807405934556,0.0011443594800944316
1.6293709217491526e7,3600.0,456.37077556075457,0.006745807405934556,0.0,0.006745807405934556,0.001145021717941818
1.6297309217491526e7,3600.0,456.37752136816044,0.006745807405877713,0.0,0.006745807405877713,0.0011456822494255242
1.6300909217491526e7,3600.0,456.3842671755664,0.006745807405934556,0.0,0.006745807405934556,0.0011463410950146463
1.6304509217491526e7,3600.0,456.39101298297226,0.006745807405877713,0.0,0.006745807405877713,0.0011469982748193999
1.6308109217491526e7,3600.0,456.3977587903782,0.006745807405934556,0.0,0.006745807405934556,0.0011476538085989077
1.6311709217491526e7,3600.0,456.4045045977841,0.006745807405934556,0.0,0.006745807405934556,0.001148307715771004
1.6315309217491526e7,3600.0,456.41125040519,0.006745807405877713,0.0,0.006745807405877713,0.0011489600154158338
1.6318909217491526e7,3600.0,456.41799621259594,0.006745807405934556,0.0,0.006745807405934556,0.0011496107262872048
1.6322509217491526e7,3600.0,456.4247420200019,0.006745807405934556,0.0,0.006745807405934556,0.001150259866818202
1.6326109217491526e7,3600.0,456.43148782740775,0.006745807405877713,0.0,0.006745807405877713,0.0011509074551271103
1.6329709217491526e7,3600.0,456.4381313070136,0.0066434796058274515,0.0,0.0066434796058274515,0.0011515561603857869
1.6333309217491526e7,3600.0,456.4415042107165,0.0033729037029388564,0.0,0.0033729037029388564,0.0011519168360506083
1.6336909217491526e7,3600.0,456.44487711441946,0.0033729037029388564,0.0,0.0033729037029388564,0.001152647835104377
1.6340509217491526e7,3600.0,456.44825001812245,0.0033729037029957,0.0,0.0033729037029957,0.001153376613774058
1.6344109217491526e7,3600.0,456.4516229218254,0.0033729037029388564,0.0,0.0033729037029388564,0.0011541039241088063
1.6347709217491526e7,3600.0,456.45499582552833,0.0033729037029388564,0.0,0.0033729037029388564,0.0011548297836294977
1.6351309217491526e7,3600.0,456.4583687292313,0.0033729037029957,0.0,0.0033729037029957,0.001155554209611179
1.6354909217491526e7,3600.0,456.46174163293426,0.0033729037029388564,0.0,0.0033729037029388564,0.001156277218441513
1.6358509217491526e7,3600.0,456.4651145366372,0.0033729037029388564,0.0,0.0033729037029388564,0.0011569988259664894
1.6362109217491526e7,3600.0,456.4684874403402,0.0033729037029957,0.0,0.0033729037029957,0.0011577190476475426
1.6365709217491526e7,3600.0,456.47186034404314,0.0033729037029388564,0.0,0.0033729037029388564,0.0011584378986384887
1.6369309217491526e7,3600.0,456.4752332477461,0.0033729037029388564,0.0,0.0033729037029388564,0.0011591553730703782
1.6372909217491526e7,3600.0,456.478606151449,0.0033729037029388564,0.0,0.0033729037029388564,0.0011598714840380512
1.6376509217491526e7,3600.0,456.481979055152,0.0033729037029957,0.0,0.0033729037029957,0.0011605862457067912
1.6380109217491526e7,3600.0,456.48535195885495,0.0033729037029388564,0.0,0.0033729037029388564,0.001161299672010616
1.6383709217491526e7,3600.0,456.4887248625579,0.0033729037029388564,0.0,0.0033729037029388564,0.0011620117766629869
1.6387309217491526e7,3600.0,456.4920977662609,0.0033729037029957,0.0,0.0033729037029957,0.0011627225731603876
1.6390909217491526e7,3600.0,456.4954706699638,0.0033729037029388564,0.0,0.0033729037029388564,0.0011634320747877598
1.6394509217491526e7,3600.0,456.49884357366676,0.0033729037029388564,0.0,0.0033729037029388564,0.0011641402946233209
1.6398109217491526e7,3600.0,456.5022164773697,0.0033729037029388564,0.0,0.0033729037029388564,0.001164847245542759
1.6401709217491526e7,3600.0,456.5055893810727,0.0033729037029957,0.0,0.0033729037029957,0.0011655529402221896
1.6405309217491526e7,3600.0,456.50896228477563,0.0033729037029388564,0.0,0.0033729037029388564,0.0011662573911448326
1.6408909217491526e7,3600.0,456.5123351884786,0.0033729037029388564,0.0,0.0033729037029388564,0.0011669606106027252
1.6412509217491526e7,3600.0,456.51570809218157,0.0033729037029957,0.0,0.0033729037029957,0.001167662610701539
1.6416109217491526e7,3600.0,456.51908099589554,0.0033729037139664797,0.0,0.0033729037139664797,0.0011683613274461068
1.6419709217491526e7,3600.0,456.5224538995985,0.0033729037029388564,0.0,0.0033729037029388564,0.0011689925192113523
1.6423309217491526e7,3600.0,456.52582680330147,0.0033729037029957,0.0,0.0033729037029957,0.0011696226778883428
1.6426909217491526e7,3600.0,456.5291997070044,0.0033729037029388564,0.0,0.0033729037029388564,0.0011702516802097568
1.6430509217491526e7,3600.0,456.53257261070735,0.0033729037029388564,0.0,0.0033729037029388564,0.0011708795356499136
1.6434109217491526e7,3600.0,456.5359455144103,0.0033729037029388564,0.0,0.0033729037029388564,0.0011715062542660786
1.6437709217491526e7,3600.0,456.5393184181133,0.0033729037029957,0.0,0.0033729037029957,0.0011721318464522192
1.6441309217491526e7,3600.0,456.5426913218162,0.0033729037029388564,0.0,0.0033729037029388564,0.001172756322690142
1.6444909217491526e7,3600.0,456.54606422551916,0.0033729037029388564,0.0,0.0033729037029388564,0.001173379693430879
1.6448509217491526e7,3600.0,456.54943712922216,0.0033729037029957,0.0,0.0033729037029957,0.001174001969034687
1.6452109217491526e7,3600.0,456.5528100329251,0.0033729037029388564,0.0,0.0033729037029388564,0.0011746231597437658
1.6455709217491526e7,3600.0,456.55618293662803,0.0033729037029388564,0.0,0.0033729037029388564,0.0011752432756683088
1.6459309217491526e7,3600.0,456.559555840331,0.0033729037029388564,0.0,0.0033729037029388564,0.0011758623267843385
1.6462909217491526e7,3600.0,456.56292874403397,0.0033729037029957,0.0,0.0033729037029957,0.0011764803229304573
1.6466509217491526e7,3600.0,456.5663016477369,0.0033729037029388564,0.0,0.0033729037029388564,0.001177097273810335
1.6470109217491526e7,3600.0,456.56967455143985,0.0033729037029388564,0.0,0.0033729037029388564,0.001177713188993024
1.6473709217491526e7,3600.0,456.57304745514284,0.0033729037029957,0.0,0.0033729037029957,0.0011783280779166865
1.6477309217491526e7,3600.0,456.5764203588458,0.0033729037029388564,0.0,0.0033729037029388564,0.0011789419498892213
1.6480909217491526e7,3600.0,456.5797932625487,0.0033729037029388564,0.0,0.0033729037029388564,0.0011795548140921444
1.6484509217491526e7,3600.0,456.58316616625166,0.0033729037029388564,0.0,0.0033729037029388564,0.0011801666795821467
1.6488109217491526e7,3600.0,456.58653906995465,0.0033729037029957,0.0,0.0033729037029957,0.0011807775552932684
1.6491709217491526e7,3600.0,456.5899119736576,0.0033729037029388564,0.0,0.0033729037029388564,0.0011813874500396968
1.6495309217491526e7,3600.0,456.59328487736053,0.0033729037029388564,0.0,0.0033729037029388564,0.0011819963725174757
1.6498909217491526e7,3600.0,456.5966577810635,0.0033729037029957,0.0,0.0033729037029957,0.0011826043313063713
1.6502509217491526e7,3600.0,456.60003068476647,0.0033729037029388564,0.0,0.0033729037029388564,0.00118320615545614
1.6506109217491526e7,3600.0,456.6034035884694,0.0033729037029388564,0.0,0.0033729037029388564,0.0011836415790171255
1.6509709217491526e7,3600.0,456.60677649217234,0.0033729037029388564,0.0,0.0033729037029388564,0.0011845221411156143
1.6513309217491526e7,3600.0,456.61014939587534,0.0033729037029957,0.0,0.0033729037029957,0.0011853991597175
1.6516909217491526e7,3600.0,456.6135222995783,0.0033729037029388564,0.0,0.0033729037029388564,0.001186274402434553
1.6520509217491526e7,3600.0,456.6168952032812,0.0033729037029388564,0.0,0.0033729037029388564,0.0011871478756805207
1.6524109217491526e7,3600.0,456.6202681069842,0.0033729037029957,0.0,0.0033729037029957,0.00118801959359663
1.6527709217491526e7,3600.0,456.62364101068715,0.0033729037029388564,0.0,0.0033729037029388564,0.0011888895707273936
1.6531309217491526e7,3600.0,456.6270139143901,0.0033729037029388564,0.0,0.0033729037029388564,0.0011897578217711787
1.6534909217491526e7,3600.0,456.6303868180931,0.0033729037029957,0.0,0.0033729037029957,0.0011906243614222469
1.6538509217491526e7,3600.0,456.633759721796,0.0033729037029388564,0.0,0.0033729037029388564,0.0011914892042828647
1.6542109217491526e7,3600.0,456.63713262549896,0.0033729037029388564,0.0,0.0033729037029388564,0.0011923523648202162
1.6545709217491526e7,3600.0,456.6405055292019,0.0033729037029388564,0.0,0.0033729037029388564,0.0011932138573450186
1.6549309217491526e7,3600.0,456.6438784329049,0.0033729037029957,0.0,0.0033729037029957,0.001194073696001609
1.6552909217491526e7,3600.0,456.64725133660784,0.0033729037029388564,0.0,0.0033729037029388564,0.0011949318947656277
1.6556509217491526e7,3600.0,456.6506242403108,0.0033729037029388564,0.0,0.0033729037029388564,0.0011957884674417003
1.6560109217491526e7,3600.0,456.6539971440138,0.0033729037029957,0.0,0.0033729037029957,0.0011966434276671654
1.6563709217491526e7,3600.0,456.6573700477167,0.0033729037029388564,0.0,0.0033729037029388564,0.0011974967889125483
1.6567309217491526e7,3600.0,456.66074295141965,0.0033729037029388564,0.0,0.0033729037029388564,0.0011983485644842023
1.6570909217491526e7,3600.0,456.6641158551226,0.0033729037029388564,0.0,0.0033729037029388564,0.001199198767527262
1.6574509217491526e7,3600.0,456.6674887588256,0.0033729037029957,0.0,0.0033729037029957,0.0012000474110279756
1.6578109217491526e7,3600.0,456.6708616625285,0.0033729037029388564,0.0,0.0033729037029388564,0.0012008945078171218
1.6581709217491526e7,3600.0,456.67423456623146,0.0033729037029388564,0.0,0.0033729037029388564,0.0012017400705712563
1.6585309217491526e7,3600.0,456.67760746993446,0.0033729037029957,0.0,0.0033729037029957,0.0012025841118159747
1.6588909217491526e7,3600.0,456.7143605798892,0.03675310995475911,0.0,0.03675310995475911,0.0012024714580476364
1.6592509217491526e7,3600.0,457.8180036038066,1.103643023917357,0.0,1.103643023917357,0.0011987603613911966
1.6595857228636177e7,3348.011144650204,458.8443950326364,1.026391428829811,0.0,1.026391428829811,0.001195185632598361
1.6599386580954978e7,3529.352318800472,459.9263797730782,1.0819847404418397,0.10631239277130533,0.9756723476705345,0.0011917791961193816
1.6602986580954978e7,3600.0,461.0300227969947,1.1036430239164474,0.25969467541086555,0.9502607412768871,0.0011882248387988055
1.6606586580954978e7,3600.0,462.1336658209111,1.1036430239164474,0.4334762739239797,0.9298614254033334,0.0011847665176084002
1.6610186580954978e7,3600.0,463.23730884482757,1.1036430239164474,0.6272074895766947,0.9099118082637324,0.0011814023749499045
1.6613786580954978e7,3600.0,464.3409518687449,1.103643023917357,0.8407559787595855,0.890094534734466,0.0011781303083865957
1.6617386580954978e7,3600.0,465.44459489266137,1.1036430239164474,1.0741545076108456,0.8702444950651873,0.0011749479345397346
1.6620986580954978e7,3600.0,466.5482379165778,1.1036430239164474,1.3272437612805723,0.850553770246721,0.0011718511682769152
1.6624586580954978e7,3600.0,467.65188094049427,1.1036430239164474,1.5994294996396168,0.8314572855574027,0.0011688333873015823
1.6628186580954978e7,3600.0,468.7555239644116,1.103643023917357,1.8894496184221174,0.813622905134856,0.0011658864770513007
1.6631786580954978e7,3600.0,469.85916698832807,1.1036430239164474,2.195146453802063,0.797946188536502,0.001163006520315281
1.6635386580954978e7,3600.0,470.9628100122445,1.1036430239164474,2.5133874878604674,0.7854019898580429,0.0011601948824494163
1.6638986580954978e7,3600.0,472.06645303616096,1.1036430239164474,2.8404332074024037,0.7765973043745111,0.0011574351239631013
1.6642586580954978e7,3600.0,473.1700960600783,1.103643023917357,3.172914306978312,0.7711619243414485,0.001154700444641451
1.6646186580954978e7,3600.0,474.27373908399477,1.1036430239164474,3.508546132133853,0.768011198760906,0.0011519851573585393
1.6649786580954978e7,3600.0,475.3773821079112,1.1036430239164474,3.846001523035037,0.7661876330152637,0.001149295083463557
1.6653386580954978e7,3600.0,476.48102513182766,1.1036430239164474,4.184530847173014,0.7651136997784702,0.001146627459774037
1.6656986580954978e7,3600.0,477.5846681557441,1.1036430239164474,4.523694840533374,0.7644790305560871,0.001143978655257552
1.6660586580954978e7,3600.0,478.68831117966147,1.103643023917357,4.86321978787837,0.7641180765723616,0.0011413546135317398
1.6664186580954978e7,3600.0,479.7919542035779,1.1036430239164474,5.202919284315436,0.7639435274793813,0.0011387578635584314
1.6667786580954978e7,3600.0,480.89559722749436,1.1036430239164474,5.542655100020002,0.7639072082118812,0.0011361764101422089
1.6671386580954978e7,3600.0,481.9992402514108,1.1036430239164474,5.882327670774114,0.7639704531623357,0.0011336049756990973
1.6674986580954978e7,3600.0,483.10288327532817,1.103643023917357,6.221886821259718,0.764083873431753,0.001131053653461546
1.6678586580954978e7,3600.0,484.18350097554867,1.0806177002205004,6.538318562280885,0.7641859591993327,0.0011285181535202625
1.6682186580954978e7,3600.0,485.2626676422151,1.0791666666664241,6.853255204667118,0.7642300242801916,0.001125986382047396
1.6685786580954978e7,3600.0,486.3418343088815,1.0791666666664241,7.168209998391683,0.7642118729418588,0.001123465430207096
1.6689386580954978e7,3600.0,487.42100097554794,1.0791666666664241,7.4832154561704645,0.7641612088876428,0.001120957840888737
1.6692986580954978e7,3600.0,488.5001676422153,1.0791666666673336,7.798270026606399,0.7641120962313988,0.0011184546943869783
1.6696586580954978e7,3600.0,489.5793343088817,1.0791666666664241,8.11335203252332,0.7640846607495035,0.0011159612972797448
1.6700186580954978e7,3600.0,490.6585009755481,1.0791666666664241,8.428436087838362,0.7640826113513821,0.0011134817026665835
1.6703786580954978e7,3600.0,491.73766764221455,1.0791666666664241,8.74350488325092,0.7640978712538669,0.0011110081947444455
1.6707386580954978e7,3600.0,492.8168343088819,1.0791666666673336,9.058553998351469,0.764117551566784,0.0011085443616457593
1.6710986580954978e7,3600.0,493.8960009755483,1.0791666666664241,9.373589644985236,0.7641310200326572,0.0011060941496061722
1.6714586580954978e7,3600.0,494.9751676422147,1.0791666666664241,9.688622064867003,0.764134246784657,0.001103650652003947
1.6718186580954978e7,3600.0,496.05433430888115,1.0791666666664241,10.003659163816602,0.7641295677168252,0.0011012167503481093
1.6721786580954978e7,3600.0,497.1335009755485,1.0791666666673336,10.31870362054725,0.7641222099366853,0.00109879529870026
1.6725386580954978e7,3600.0,498.2126676422149,1.0791666666664241,10.633753637145395,0.7641166500682797,0.0010963803478409872
1.6728986580954978e7,3600.0,499.29183430888133,1.0791666666664241,10.948805526302907,0.7641147775089117,0.0010939751676056798
1.6732586580954978e7,3600.0,500.37100097554776,1.0791666666664241,11.263856185453935,0.7641160075153959,0.0010915810772938622
1.6736186580954978e7,3600.0,501.4501676422151,1.0791666666673336,11.578904342147293,0.7641185099739758,0.0010891934368506455
1.6739786580954978e7,3600.0,502.5293343088815,1.0791666666664241,11.893950442385172,0.7641205664285451,0.0010868161291783336
1.6743386580954978e7,3600.0,503.60850097554794,1.0791666666664241,12.208995745707128,0.7641213633444686,0.001084448858373172
1.6746986580954978e7,3600.0,504.6876676422153,1.0791666666673336,12.524041377954116,0.7641210344203451,0.0010820889465194875
1.6750586580954978e7,3600.0,505.7668343088817,1.0791666666664241,12.839087832290918,0.7641202123296225,0.0010797408934136489
1.6754186580954978e7,3600.0,506.8460009755481,1.0791666666664241,13.1541349889742,0.7641195099831428,0.001077404290452772
1.6757786580954978e7,3600.0,507.92516764221455,1.0791666666664241,13.469182432153138,0.7641192234874854,0.0010750815787600994
1.6761386580954978e7,3600.0,509.0043343088819,1.0791666666673336,13.784229782343782,0.7641193164766893,0.0010727820583686224
1.6764986580954978e7,3600.0,509.35052569940353,0.3461913905216534,13.366301594758546,0.7641195781068895,0.001070511947538744
1.6768586580954978e7,3600.0,509.6505256994037,0.3000000000001819,12.902181791449049,0.7641198033096792,0.0010682809912348824
1.6772186580954978e7,3600.0,509.95052569940367,0.2999999999999545,12.43806189710396,0.7641198943450433,0.0010660947487598953
1.6775786580954978e7,3600.0,510.2505256994036,0.2999999999999545,11.973942032653357,0.7641198644505582,0.0010639457104204887
1.6779386580954976e7,3600.0,510.5505256994036,0.2999999999999545,11.509822249781806,0.7641197828715054,0.0010618278162550028
1.6782986580954976e7,3600.0,510.85052569940353,0.2999999999999545,11.045702535077234,0.7641197147045258,0.001059754403003041
1.6786586580954976e7,3600.0,511.1505256994035,0.2999999999999545,10.581582846053733,0.7641196890234561,0.0010577357365081717
1.6790186580954976e7,3600.0,511.45052569940344,0.2999999999999545,10.117463146396323,0.764119699657364,0.001055762814260877
1.6793786580954976e7,3600.0,511.7505256994034,0.2999999999999545,9.653343422384417,0.7641197240118611,0.0010538298400863252
1.6797386580954976e7,3600.0,512.0505256994036,0.3000000000001819,9.189223680216253,0.7641197421683454,0.0010519150169842572
1.6800986580954976e7,3600.0,512.3505256994035,0.2999999999999545,8.725103934141798,0.7641197460744102,0.0010500294768389371
1.6804586580954976e7,3600.0,512.6505256994035,0.2999999999999545,8.260984195921129,0.7641197382206233,0.001048161839894891
1.6808186580954976e7,3600.0,512.9505256994034,0.2999999999999545,7.796864470758898,0.7641197251621854,0.0010462937768990531
1.6811786580954976e7,3600.0,513.2505256994034,0.2999999999999545,7.332744759128598,0.7641197116302543,0.0010444069473609368
1.6815386580954976e7,3600.0,513.5505256994036,0.3000000000001819,6.868625060790979,0.7641196983378009,0.0010424912468703902
1.6818986580954976e7,3600.0,513.8505256994035,0.2999999999999545,6.404505377601954,0.76411968318898,0.0010405647906665976
1.6822586580954976e7,3600.0,514.1505256994035,0.2999999999999545,5.940385713342233,0.7641196642596748,0.0010386346017286418
1.6826186580954976e7,3600.0,514.4505256994034,0.2999999999999545,5.476266071550974,0.7641196417912139,0.0010367260852008312
1.6829786580954976e7,3600.0,514.7505256994034,0.2999999999999545,5.012146453621606,0.7641196179293228,0.0010348295147794583
1.6833386580954976e7,3600.0,515.0505256994036,0.3000000000001819,4.548026856415136,0.7641195972066512,0.001032947631709537
1.6836986580954976e7,3600.0,515.3505256994035,0.2999999999999545,4.083907273068986,0.7641195833461047,0.001031076758409818
1.6840586580954976e7,3600.0,515.6505256994035,0.2999999999999545,3.619787696336043,0.7641195767328974,0.0010292142873387874
1.6844186580954976e7,3600.0,515.9505256994034,0.2999999999999545,3.155668118479462,0.7641195778565355,0.0010273558907557263
1.6847786580954976e7,3600.0,516.2505256994034,0.2999999999999545,2.6915485339124205,0.7641195845669961,0.0010255018234550442
1.6851386580954976e7,3600.0,516.2683106198355,0.0177849204320637,1.9452138617928885,0.7641195925515958,0.00102365063595678
1.6854986580954976e7,3600.0,516.2683106198355,0.0,1.1810942657869647,0.7641195960059237,0.0010218075603998281
1.6858586580954976e7,3600.0,516.2683106198355,0.0,0.4169746602109241,0.7641196055760406,0.0010199680322667917
1.6862186580954976e7,3600.0,516.2683106198355,0.0,0.0,0.4169746602109241,0.0010190254073920593
1.6865786580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010190877012615266
1.6869386580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001019339285709947
1.6872986580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010198410944095896
1.6876586580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010203353149089585
1.6880186580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010208205503081714
1.6883786580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010212962906663713
1.6887386580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010217615257289247
1.6890986580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010222146760612751
1.6894586580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001022653989968836
1.6898186580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010230779331958104
1.6901786580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010238928732175547
1.6905386580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010246736203052217
1.6908986580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010254200640225095
1.6912586580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001026132724054682
1.6916186580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010268126570575997
1.6919786580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010274612622219546
1.6923386580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010280801249489152
1.6926986580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001028670901795806
1.6930586580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010292352415802364
1.6934186580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010297747348724288
1.6937786580954976e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001030293531688629
