∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0384768e7,1495.0,326.8290170537708,0.0,42.55526542029088,0.1548640483835726,3.2945998784151505e-5
1.0386256e7,1488.0,326.8290170537708,0.0,42.40037322719751,0.15489219309336733,3.292010444447419e-5
1.0387741e7,1485.0,326.8290170537708,0.0,42.245332275961786,0.15504095123572625,3.289422562862565e-5
1.0389226e7,1485.0,326.8290170537708,0.0,42.090038183674295,0.15529409228749103,3.286834512863405e-5
1.0390714e7,1488.0,326.8290170537708,0.0,41.93436253099027,0.1556756526840246,3.2842441675359435e-5
1.0392206e7,1492.0,326.8290170537708,0.0,41.77826110538093,0.15610142560934293,3.281650811870007e-5
1.0393703e7,1497.0,326.8290170537708,0.0,41.62168375527938,0.15657735010154994,3.2790536350535846e-5
1.0395203e7,1500.0,326.8290170537708,0.0,41.464731857612065,0.15695189766731232,3.276454350373406e-5
1.0396708e7,1505.0,326.8290170537708,0.0,41.30731035040689,0.15742150720517856,3.273851398007476e-5
1.0398217e7,1509.0,326.8290170537708,0.0,41.14946850484943,0.1578418455574564,3.271245621919557e-5
1.039973e7,1513.0,326.8290170537708,0.0,40.9912100124425,0.15825849240692946,3.268637105745988e-5
1.0401248e7,1518.0,326.8290170537708,0.0,40.832486113559526,0.15872389888297533,3.266025065692012e-5
1.0402769e7,1521.0,326.8290170537708,0.0,40.67339886930772,0.15908724425180765,3.263411213196729e-5
1.0404297e7,1528.0,326.8290170537708,0.0,40.51374905907251,0.15964981023520863,3.260792282084452e-5
1.0405825e7,1528.0,326.8290170537708,0.0,40.35388781348711,0.15986124558539672,3.25817408705174e-5
1.0407366e7,1541.0,326.8290170537708,0.0,40.19316466267838,0.16072315080873523,3.255545943214483e-5
1.0408895e7,1529.0,326.8290170537708,0.0,40.03283465058975,0.16033001208862885,3.252928507827922e-5
1.0410475e7,1580.0,326.8290170537708,0.0,39.86971932777404,0.16311532281570607,3.2503440477779777e-5
1.0411984e7,1509.0,326.8290170537708,0.0,39.70990115481117,0.15981817296287204,3.247743469960158e-5
1.0413572e7,1588.0,326.8290170537708,0.0,39.546013880397695,0.16388727441347584,3.2451513712587515e-5
1.0415078e7,1506.0,326.8290170537708,0.0,39.38600694128786,0.16000693910983443,3.242556110849305e-5
1.0416653e7,1575.0,326.8290170537708,0.0,39.22250268093035,0.16350426035751298,3.239908014737392e-5
1.0418193e7,1540.0,326.8290170537708,0.0,39.060531771184436,0.16197090974591077,3.237289202459164e-5
1.0419768e7,1575.0,326.8290170537708,0.0,38.89668383013036,0.16384794105407963,3.234644142346095e-5
1.0421308e7,1540.0,326.8290170537708,0.0,38.73442354364461,0.16226028648574697,3.2320291732234875e-5
1.0422874e7,1566.0,326.8290170537708,0.0,38.570795117590045,0.16362842605456507,3.229396273076537e-5
1.0424444e7,1570.0,326.8290170537708,0.0,38.406802894699396,0.16399222289064852,3.226761797143649e-5
1.0426012e7,1568.0,326.8290170537708,0.0,38.24276040404982,0.1640424906495781,3.224130824197028e-5
1.0427576e7,1564.0,326.8290170537708,0.0,38.07880763442963,0.16395276962018812,3.221505600457346e-5
1.0429135e7,1559.0,326.8290170537708,0.0,37.915039162376644,0.16376847205298617,3.218887625297119e-5
1.0430689e7,1554.0,326.8290170537708,0.0,37.75149718218567,0.16354198019097055,3.216277545724127e-5
1.0432239e7,1550.0,326.8290170537708,0.0,37.588165473705985,0.1633317084796886,3.213675068085743e-5
1.0433785e7,1546.0,326.8290170537708,0.0,37.425069813865754,0.16309565984023067,3.211080574442084e-5
1.0435327e7,1542.0,326.8290170537708,0.0,37.26223273835828,0.1628370755074755,3.2084943929135545e-5
1.0436866e7,1539.0,326.8290170537708,0.0,37.09962111955418,0.16261161880409958,3.205915962189575e-5
1.04384e7,1534.0,326.8290170537708,0.0,36.93735216682232,0.16226895273185704,3.203347119587659e-5
1.0439893e7,1493.0,326.8290170537708,0.0,36.77736497385542,0.15998719296690211,3.200818654638349e-5
1.0441293e7,1400.0,326.8290170537708,0.0,36.622749794350675,0.15461517950474502,3.198381245828534e-5
1.044262e7,1327.0,326.8290170537708,0.0,36.47296767290254,0.1497821214481334,3.196024497278234e-5
1.044386e7,1240.0,326.8290170537708,0.0,36.32917335906744,0.14379431383510166,3.193768559965778e-5
1.0445041e7,1181.0,326.8290170537708,0.0,36.19010977047997,0.1390635885874687,3.191592125347366e-5
1.0446191e7,1150.0,326.8290170537708,0.0,36.054265715920124,0.13584405455984694,3.189468102270622e-5
1.0447327e7,1136.0,326.8290170537708,0.0,35.92061775912804,0.13364795679208186,3.1873792624681226e-5
1.0448457e7,1130.0,326.8290170537708,0.0,35.788606634426536,0.13201112470150633,3.185317181173345e-5
1.0449587e7,1130.0,326.8290170537708,0.0,35.65777329688546,0.13083333754107684,3.183275158095042e-5
1.045072e7,1133.0,326.8290170537708,0.0,35.527824033114804,0.12994926377065497,3.181249013574613e-5
1.0451859e7,1139.0,326.8290170537708,0.0,35.3984682293233,0.1293558037915048,3.1792344376200045e-5
1.0453007e7,1148.0,326.8290170537708,0.0,35.269417401555486,0.12905082776781285,3.1772270508209006e-5
1.0454168e7,1161.0,326.8290170537708,0.0,35.14032886943153,0.12908853212395854,3.175221581713216e-5
1.0455348e7,1180.0,326.8290170537708,0.0,35.01074761475037,0.1295812546811561,3.1732102418036766e-5
1.0456676e7,1328.0,326.8290170537708,0.0,34.87330228643536,0.13744532831501033,3.171080680682129e-5
1.045806e7,1384.0,326.8290170537708,0.0,34.73198559159949,0.14131669483587217,3.168894820534656e-5
1.045946e7,1400.0,326.8290170537708,0.0,34.58862341285304,0.1433621787464503,3.1666802076072183e-5
1.0460854e7,1394.0,326.8290170537708,0.0,34.44440300094689,0.1442204119061472,3.1644549505168944e-5
1.0462248e7,1394.0,326.8290170537708,0.0,34.299206790379564,0.14519621056732746,3.1622176294060096e-5
1.0463639e7,1391.0,326.8290170537708,0.0,34.153315266845425,0.14589152353413937,3.159972693393951e-5
1.0465026e7,1387.0,326.8290170537708,0.0,34.006907505076924,0.14640776176850068,3.157722984636016e-5
1.046641e7,1384.0,326.8290170537708,0.0,33.860046136326226,0.14686136875069877,3.156318920014162e-5
1.0467791e7,1381.0,326.8290170537708,0.0,33.71282507546559,0.14722106086063746,3.154247399133749e-5
1.0469171e7,1380.0,326.8290170537708,0.0,33.56521884705965,0.14760622840594095,3.1519923867081356e-5
1.0470551e7,1380.0,326.8290170537708,0.0,33.417232578925834,0.14798626813381333,3.1497294746407863e-5
1.0471933e7,1382.0,326.8290170537708,0.0,33.26880441315997,0.14842816576586415,3.147463034674218e-5
1.0473318e7,1385.0,326.8290170537708,0.0,33.11990868933356,0.14889572382640637,3.1451927074114905e-5
1.0474706e7,1388.0,326.8290170537708,0.0,32.97056451209509,0.1493441772384756,3.142918811839093e-5
1.0476098e7,1392.0,326.8290170537708,0.0,32.82073525598369,0.14982925611139564,3.140640816233934e-5
1.0477494e7,1396.0,326.8290170537708,0.0,32.67043039618028,0.15030485980341268,3.1383588905559064e-5
1.0478894e7,1400.0,326.8290170537708,0.0,32.51965860014421,0.15077179603606794,3.1360731911861486e-5
1.0480299e7,1405.0,326.8290170537708,0.0,32.3683738985598,0.15128470158440877,3.1337830456627986e-5
1.0481708e7,1409.0,326.8290170537708,0.0,32.216631370313536,0.15174252824626677,3.131489314182026e-5
1.0483121e7,1413.0,326.8290170537708,0.0,32.06443826874387,0.15219310156966515,3.129192129449466e-5
1.0484539e7,1418.0,326.8290170537708,0.0,31.911747245404783,0.1526910233390879,3.126890799348595e-5
1.0485961e7,1422.0,326.8290170537708,0.0,31.758612092522593,0.15313515288218937,3.124586160313192e-5
1.0487388e7,1427.0,326.8290170537708,0.0,31.60498502861147,0.15362706391112368,3.122277515087604e-5
1.048882e7,1432.0,326.8290170537708,0.0,31.450865569801113,0.1541194588103565,3.119964881707376e-5
1.0490255e7,1435.0,326.8290170537708,0.0,31.296361093630036,0.154504476171077,3.1176498968352626e-5
1.0491697e7,1442.0,326.8290170537708,0.0,31.14126806935775,0.15509302427228633,3.115329527981042e-5
1.0493141e7,1444.0,326.8290170537708,0.0,30.985842129539385,0.1554259398183646,3.113007632638733e-5
1.0494592e7,1451.0,326.8290170537708,0.0,30.82983243987326,0.15600968966612427,3.110680476341308e-5
1.0496045e7,1453.0,326.8290170537708,0.0,30.67349411473469,0.15633832513857016,3.108351897705541e-5
1.0497506e7,1461.0,326.8290170537708,0.0,30.516522330709556,0.156971784025135,3.1060173682396784e-5
1.0498967e7,1461.0,326.8290170537708,0.0,30.359327103422498,0.15719522728705826,3.1036830238588476e-5
1.050044e7,1473.0,326.8290170537708,0.0,30.20129376587748,0.15803333754501736,3.101339738820368e-5
1.0501907e7,1467.0,326.8290170537708,0.0,30.043344505755055,0.15794926012242527,3.099001243935042e-5
1.0503397e7,1490.0,326.8290170537708,0.0,29.883990425695746,0.15935408005930896,3.0966454738986946e-5
1.0504865e7,1468.0,326.8290170537708,0.0,29.72553443931306,0.15845598638268754,3.09430657495545e-5
1.0506391e7,1526.0,326.8290170537708,0.0,29.563862005528318,0.16167243378474083,3.0922232213103204e-5
1.0507858e7,1467.0,326.8290170537708,0.0,29.404904905792492,0.15895709973582584,3.089883862018205e-5
1.0509425e7,1567.0,326.8290170537708,0.0,29.240585431526657,0.1643194742658345,3.0874708642961974e-5
1.05109e7,1475.0,326.8290170537708,0.0,29.08054214910025,0.16004328242640753,3.0851227459664324e-5
1.0512447e7,1547.0,326.8290170537708,0.0,28.91664818209159,0.16389396700866143,3.0828872915394146e-5
1.0513924e7,1477.0,326.8290170537708,0.0,28.756088798512973,0.1605593835786152,3.080538719624019e-5
1.0515492e7,1568.0,326.8290170537708,0.0,28.5907097119734,0.16537908653957345,3.0789543520625994e-5
1.0516974e7,1482.0,326.8290170537708,0.0,28.429439666292783,0.16127004568061665,3.0766020313024764e-5
1.0518543e7,1569.0,326.8290170537708,0.0,28.263587769611238,0.16585189668154499,3.074515171274273e-5
1.052003e7,1487.0,326.8290170537708,0.0,28.101689124342897,0.16189864526834086,3.0721607321214883e-5
1.05216e7,1570.0,326.8290170537708,0.0,27.935438270991796,0.16625085335110157,3.06983348602126e-5
1.0523096e7,1496.0,326.8290170537708,0.0,27.77275529321317,0.16268297777862628,3.06747488730187e-5
1.0524669e7,1573.0,326.8290170537708,0.0,27.60603206890342,0.16672322430974873,3.065075395985731e-5
1.0526173e7,1504.0,326.8290170537708,0.0,27.4426353127358,0.1633967561676215,3.0627137802165725e-5
1.0527748e7,1575.0,326.8290170537708,0.0,27.27551366067261,0.16712165206319085,3.0603018954243263e-5
1.0529263e7,1515.0,326.8290170537708,0.0,27.111264474770874,0.16424918590173476,3.057935320419026e-5
1.0530841e7,1578.0,326.8290170537708,0.0,26.943695338391414,0.16756913637945914,3.0555244951996364e-5
1.0532365e7,1524.0,326.8290170537708,0.0,26.77870044105523,0.1649948973361859,3.053154570823208e-5
1.0533946e7,1581.0,326.8290170537708,0.0,26.610694117993294,0.16800632306193464,3.050744989102788e-5
1.0535482e7,1536.0,326.8290170537708,0.0,26.444800612627954,0.16589350536533942,3.0483695746470347e-5
1.0537067e7,1585.0,326.8290170537708,0.0,26.27629431718658,0.1685062954413752,3.0459603756393792e-5
1.0538611e7,1544.0,326.8290170537708,0.0,26.109704905328577,0.16658941185800202,3.043582454150397e-5
1.0540199e7,1588.0,326.8290170537708,0.0,25.94076352977245,0.16894137555612687,3.041174601562138e-5
1.0541478e7,1279.0,326.8290170537708,0.0,25.788916782396477,0.15184674737597348,3.0390649888995706e-5
1.0542669e7,1191.0,326.8290170537708,0.0,25.64425216925639,0.14466461314008683,3.0371620248221942e-5
1.0543797e7,1128.0,326.8290170537708,0.0,25.505876018806777,0.13837615044961282,3.0353182090751964e-5
1.0544918e7,1121.0,326.8290170537708,0.0,25.370330619237755,0.1355453995690219,3.033459873058628e-5
1.054604e7,1122.0,326.8290170537708,0.0,25.236922883335346,0.13340773590240929,3.0316029508248566e-5
1.0547166e7,1126.0,326.8290170537708,0.0,25.105266750555824,0.13165613277952204,3.0297573120205328e-5
1.0548297e7,1131.0,326.8290170537708,0.0,24.97510696234322,0.13015978821260532,3.027927339746491e-5
1.0549434e7,1137.0,326.8290170537708,0.0,24.84620386425979,0.12890309808342693,3.0261135349757126e-5
1.0550578e7,1144.0,326.8290170537708,0.0,24.71833139654015,0.12787246771964078,3.0243146097860696e-5
1.055173e7,1152.0,326.8290170537708,0.0,24.591275597463824,0.12705579907632725,3.0225284714467815e-5
1.0552889e7,1159.0,326.8290170537708,0.0,24.46494233954527,0.126333257918553,3.0207542282626546e-5
1.0554052e7,1163.0,326.8290170537708,0.0,24.339361148397053,0.12558119114821764,3.0189924735038782e-5
1.0555219e7,1167.0,326.8290170537708,0.0,24.214422796649284,0.1249383517477689,3.0172417145498833e-5
1.0556393e7,1174.0,326.8290170537708,0.0,24.089868724514307,0.12455407213497693,3.0154983333984917e-5
1.0557575e7,1182.0,326.8290170537708,0.0,23.96554379572511,0.12432492878919632,3.0137601595726214e-5
1.055877e7,1195.0,326.8290170537708,0.0,23.841090208044008,0.12445358768110282,3.012119316247943e-5
1.0559983e7,1213.0,326.8290170537708,0.0,23.716140754370173,0.12494945367383538,3.0103750236254675e-5
1.0561225e7,1242.0,326.8290170537708,0.0,23.59001485873033,0.12612589563984145,3.0086163620453262e-5
1.0562523e7,1298.0,326.8290170537708,0.0,23.461208929493544,0.1288059292367869,3.0068223253688222e-5
1.0563872e7,1349.0,326.8290170537708,0.0,23.329712669012473,0.13149626048107166,3.0050292279647877e-5
1.0565369e7,1497.0,326.8290170537708,0.0,23.190729125657835,0.13898354335463736,3.0031003187007835e-5
1.0566794e7,1425.0,326.8290170537708,0.0,23.05386450642686,0.13686461923097681,3.0012027187927474e-5
1.0568173e7,1379.0,326.8290170537708,0.0,22.918593435363952,0.13527107106290615,2.9993277453844143e-5
1.0569539e7,1366.0,326.8290170537708,0.0,22.783680567090226,0.13491286827372662,2.9974601299175637e-5
1.0570923e7,1384.0,326.8290170537708,0.0,22.647710106643896,0.13597046044633032,2.9955801607224545e-5
1.0572319e7,1396.0,326.8290170537708,0.0,22.51090081411377,0.13680929253012408,2.9936909345146626e-5
1.0573712e7,1393.0,326.8290170537708,0.0,22.37395594667647,0.1369448674373004,2.9918022450784976e-5
1.0575115e7,1403.0,326.8290170537708,0.0,22.236294183608376,0.1376617630680954,2.9899060380849378e-5
1.0576517e7,1402.0,326.8290170537708,0.0,22.09843095742602,0.13786322618235403,2.9880094792921425e-5
1.057793e7,1413.0,326.8290170537708,0.0,21.95981797153963,0.13861298588639315,2.986104994194063e-5
1.0579338e7,1408.0,326.8290170537708,0.0,21.82120862494604,0.13860934659359003,2.984203018392509e-5
1.0580769e7,1431.0,326.8290170537708,0.0,21.681291176902935,0.13991744804310358,2.9822854600905884e-5
1.0582171e7,1402.0,326.8290170537708,0.0,21.54251631561443,0.13877486128850336,2.9803861319111807e-5
1.058366e7,1489.0,326.8290170537708,0.0,21.39941824046998,0.14309807514445083,2.9791519994220077e-5
1.0585051e7,1391.0,326.8290170537708,0.0,21.260553596647927,0.13886464382205332,2.9772559669960426e-5
1.0586535e7,1484.0,326.8290170537708,0.0,21.117193876144544,0.14335972050338341,2.9754111450296603e-5
1.0587929e7,1394.0,326.8290170537708,0.0,20.977791358383882,0.13940251776066148,2.9735126260804914e-5
1.0589412e7,1483.0,326.8290170537708,0.0,20.834117659509268,0.14367369887461479,2.97155902425507e-5
1.0590819e7,1407.0,326.8290170537708,0.0,20.693771021190027,0.1403466383192402,2.9696525611762022e-5
1.0592304e7,1485.0,326.8290170537708,0.0,20.549666584445628,0.14410443674439932,2.9676972547838204e-5
1.0593722e7,1418.0,326.8290170537708,0.0,20.408483616798204,0.1411829676474241,2.9657843862642027e-5
1.059521e7,1488.0,326.8290170537708,0.0,20.263918700849164,0.14456491594904008,2.9638279381807558e-5
1.059664e7,1430.0,326.8290170537708,0.0,20.121860522718407,0.14205817813075683,2.9619081953897243e-5
1.0598131e7,1491.0,326.8290170537708,0.0,19.976839159532442,0.1450213631859647,2.959950697126394e-5
1.0599574e7,1443.0,326.8290170537708,0.0,19.83386045867545,0.14297870085699316,2.958023529203688e-5
1.0601069e7,1495.0,326.8290170537708,0.0,19.688331811977857,0.14552864669759202,2.9560643298677485e-5
1.0602523e7,1454.0,326.8290170537708,0.0,19.54452494521524,0.1438068667626169,2.9541310558651495e-5
1.0604022e7,1499.0,326.8290170537708,0.0,19.398493968771106,0.1460309764441341,2.9521702613996105e-5
1.0605492e7,1470.0,326.8290170537708,0.0,19.253617014836635,0.14487695393447098,2.950227676815312e-5
1.0606997e7,1505.0,326.8290170537708,0.0,19.106961836310184,0.14665517852645138,2.9482636906057242e-5
1.0608469e7,1472.0,326.8290170537708,0.0,18.96167373208251,0.14528810422767435,2.9463207530237914e-5
1.0609976e7,1507.0,326.8290170537708,0.0,18.8146406361014,0.14703309598110792,2.944356922099843e-5
1.0611495e7,1519.0,326.8290170537708,0.0,18.666801294453236,0.14783934164816515,2.9423849120471082e-5
1.0612949e7,1454.0,326.8290170537708,0.0,18.521908212050217,0.14489308240301924,2.9404550748348655e-5
1.0614453e7,1504.0,326.8290170537708,0.0,18.37469233751292,0.14721587453729867,2.93849665631942e-5
1.0615974e7,1521.0,326.8290170537708,0.0,18.22649325506256,0.14819908245035762,2.9365277161763027e-5
1.0617502e7,1528.0,326.8290170537708,0.0,18.077727464052348,0.14876579101021292,2.934553872765245e-5
1.0618985e7,1483.0,326.8290170537708,0.0,17.930940526380333,0.14678693767201523,2.9326091076042602e-5
1.0620503e7,1518.0,326.8290170537708,0.0,17.78248895988037,0.14845156649996127,2.9306447415373725e-5
1.0622034e7,1531.0,326.8290170537708,0.0,17.633256025764986,0.14923293411538552,2.928672629615087e-5
1.0623568e7,1534.0,326.8290170537708,0.0,17.483679343147696,0.1495766826172904,2.9266986290104683e-5
1.0625102e7,1534.0,326.8290170537708,0.0,17.333918355399003,0.1497609877486923,2.9247248672334196e-5
1.0626635e7,1533.0,326.8290170537708,0.0,17.184049919410054,0.1498684359889495,2.9227523645584122e-5
1.0628167e7,1532.0,326.8290170537708,0.0,17.0341036224076,0.14994629700245454,2.9207817838494132e-5
1.06296e7,1433.0,326.8290170537708,0.0,16.888720348935045,0.14538327347255375,2.9188741429284124e-5
1.0631041e7,1441.0,326.8290170537708,0.0,16.743019667714314,0.1457006812207311,2.9169648028381246e-5
1.0632534e7,1493.0,326.8290170537708,0.0,16.594737952451993,0.14828171526232126,2.9150240355304426e-5
1.0633962e7,1428.0,326.8290170537708,0.0,16.44944515798892,0.14529279446307442,2.9131251116791396e-5
1.063548e7,1518.0,326.8290170537708,0.0,16.299771020579314,0.14967413740960467,2.9111750989130295e-5
1.0636909e7,1429.0,326.8290170537708,0.0,16.15415020247389,0.14562081810542438,2.9092769215489467e-5
1.0638423e7,1514.0,326.8290170537708,0.0,16.004417525442836,0.14973267703105364,2.9073274424543535e-5
1.063986e7,1437.0,326.8290170537708,0.0,15.858195709360947,0.1462218160818889,2.9054264485600464e-5
1.0641372e7,1512.0,326.8290170537708,0.0,15.708342974847227,0.14985273451372016,2.9034805672437816e-5
1.0642828e7,1456.0,326.8290170537708,0.0,15.560984019567348,0.14735895527987886,2.9015698023853934e-5
1.0644343e7,1515.0,326.8290170537708,0.0,15.41072204382915,0.15026197573819822,2.8996237752822717e-5
1.0645803e7,1460.0,326.8290170537708,0.0,15.262925131825751,0.14779691200339862,2.897712412321693e-5
1.0647317e7,1514.0,326.8290170537708,0.0,15.112484150081157,0.15044098174459464,2.8957692457403965e-5
1.0648815e7,1498.0,326.8290170537708,0.0,14.962588295700135,0.14989585438102182,2.8938357691034072e-5
1.0650339e7,1524.0,326.8290170537708,0.0,14.811272773759686,0.1513155219404485,2.8918865071654603e-5
1.0651794e7,1455.0,326.8290170537708,0.0,14.663172452972628,0.1481003207870586,2.8899814551960606e-5
1.0653302e7,1508.0,326.8290170537708,0.0,14.512572512046662,0.15059994092596618,2.8880466252077713e-5
1.0654827e7,1525.0,326.8290170537708,0.0,14.360975312536826,0.15159719950983508,2.8861015380415373e-5
1.0656352e7,1525.0,326.8290170537708,0.0,14.209153640853534,0.15182167168329208,2.884156197007685e-5
1.0657847e7,1495.0,326.8290170537708,0.0,14.058643844434643,0.15050979641889128,2.8822303681268395e-5
1.0659365e7,1518.0,326.8290170537708,0.0,13.906989070624649,0.15165477380999448,2.8802924018204497e-5
1.066089e7,1525.0,326.8290170537708,0.0,13.754862382863429,0.15212668776121951,2.878350997575113e-5
1.0662416e7,1526.0,326.8290170537708,0.0,13.60254259093326,0.15231979193016976,2.8764097484980098e-5
1.0663942e7,1526.0,326.8290170537708,0.0,13.450096012746785,0.1524465781864741,2.8744695066436903e-5
1.0665467e7,1525.0,326.8290170537708,0.0,13.297592274214715,0.15250373853207044,2.872531161512397e-5
1.0666991e7,1524.0,326.8290170537708,0.0,13.145054000506953,0.15253827370776207,2.8705949975886208e-5
1.0668514e7,1523.0,326.8290170537708,0.0,12.992500733701977,0.1525532668049756,2.8686612586950736e-5
1.0670036e7,1522.0,326.8290170537708,0.0,12.839949447820654,0.15255128588132294,2.86673015477231e-5
1.0671558e7,1522.0,326.8290170537708,0.0,12.687364804853173,0.1525846429674811,2.8648012300301698e-5
1.0673079e7,1521.0,326.8290170537708,0.0,12.534804197937431,0.15256060691574191,2.8628752086730256e-5
1.0674599e7,1520.0,326.8290170537708,0.0,12.382279743377941,0.15252445455949015,2.860952236654276e-5
1.0676118e7,1519.0,326.8290170537708,0.0,12.229802010392893,0.15247773298504796,2.8590324397544118e-5
1.0677637e7,1519.0,326.8290170537708,0.0,12.077330046205137,0.15247196418775566,2.8571152918922443e-5
1.0679155e7,1518.0,326.8290170537708,0.0,11.924916511141308,0.15241353506382893,2.8552014520883953e-5
1.0680673e7,1518.0,326.8290170537708,0.0,11.772519101759535,0.15239740938177349,2.8532903782355592e-5
1.068219e7,1517.0,326.8290170537708,0.0,11.620189286812785,0.15232981494675002,2.8513827121255184e-5
1.0683707e7,1517.0,326.8290170537708,0.0,11.467883681090006,0.15230560572277874,2.8494778992886888e-5
1.0685224e7,1517.0,326.8290170537708,0.0,11.31560260820915,0.15228107288085546,2.8475759374703338e-5
1.068674e7,1516.0,326.8290170537708,0.0,11.163396627078564,0.15220598113058692,2.845677454138907e-5
1.0688256e7,1516.0,326.8290170537708,0.0,11.011221524633296,0.152175102445268,2.8437818864145262e-5
1.0689772e7,1516.0,326.8290170537708,0.0,10.859076875970926,0.15214464866236987,2.8418892224714844e-5
1.0691287e7,1515.0,326.8290170537708,0.0,10.707012557161347,0.15206431880957894,2.840000078484842e-5
1.0692798e7,1511.0,326.8290170537708,0.0,10.555184595671363,0.15182796148998357,2.838116390261538e-5
1.0694271e7,1473.0,326.8290170537708,0.0,10.405334136089316,0.1498504595820478,2.8362598108233748e-5
1.0695638e7,1367.0,326.8290170537708,0.0,10.261227610378485,0.14410652571083027,2.8344780893437995e-5
1.0696942e7,1304.0,326.8290170537708,0.0,10.121233841024022,0.13999376935446328,2.832749608195511e-5
1.069819e7,1248.0,326.8290170537708,0.0,9.985230147624858,0.1360036933991644,2.8310728180180814e-5
1.069936e7,1170.0,326.8290170537708,0.0,9.854617226556753,0.13061292106810463,2.829465632540143e-5
1.0700472e7,1112.0,326.8290170537708,0.0,9.728557842386587,0.1260593841701656,2.8279170712640145e-5
1.0701548e7,1076.0,326.8290170537708,0.0,9.60592380816025,0.12263403422633701,2.8264120443984338e-5
1.0702603e7,1055.0,326.8290170537708,0.0,9.485856983758643,0.12006682440160787,2.824939412401334e-5
1.0703646e7,1043.0,326.8290170537708,0.0,9.367780592354162,0.11807639140448067,2.823492042117874e-5
1.0704682e7,1036.0,326.8290170537708,0.0,9.251320827931306,0.11645976442285644,2.8220654827923386e-5
1.0705714e7,1032.0,326.8290170537708,0.0,9.13621053005548,0.11511029787582494,2.8206565873739814e-5
1.0706745e7,1031.0,326.8290170537708,0.0,9.02218425757512,0.1140262724803609,2.8192621801503052e-5
1.0707778e7,1033.0,326.8290170537708,0.0,8.908977681690905,0.1132065758842149,2.81787906944873e-5
1.0708814e7,1036.0,326.8290170537708,0.0,8.796435729370904,0.11254195232000086,2.8165053817479602e-5
1.0709857e7,1043.0,326.8290170537708,0.0,8.684248619327658,0.11218711004324611,2.8151373392703277e-5
1.071091e7,1053.0,326.8290170537708,0.0,8.57215574571478,0.11209287361287856,2.813771767296722e-5
1.0711978e7,1068.0,326.8290170537708,0.0,8.459790686687946,0.11236505902683369,2.812430453968953e-5
1.071307e7,1092.0,326.8290170537708,0.0,8.346572348382068,0.11321833830587735,2.8110533088634126e-5
1.0714051e7,981.0,326.8331554492895,0.004138395518680227,8.243630195734255,0.10708054816649337,2.8097531626415936e-5
1.0715004e7,953.0,326.84190021853135,0.008744769241843642,8.148031408546874,0.10434355642922455,2.808490314627127e-5
1.0715895e7,891.0,326.85007607309,0.008175854558658102,8.056991429675458,0.09921583343007434,2.8072907369690233e-5
1.0716782e7,887.0,326.85821522347555,0.00813915038554569,7.967866185617611,0.09726439444339263,2.806114124342172e-5
1.0717671e7,889.0,326.8663727259477,0.00815750247215874,7.880235177984137,0.09578851010563305,2.8049554120480917e-5
1.0718562e7,891.0,326.87454858050637,0.008175854558658102,7.7939509234806845,0.09446010906211022,2.803813267588731e-5
1.0719456e7,894.0,326.8827519631949,0.008203382688520833,7.708836547694595,0.0933177584746101,2.8026856412072016e-5
1.0720354e7,898.0,326.8909920500565,0.008240086861633245,7.624725309742367,0.09235132481386188,2.80157049132769e-5
1.0721256e7,902.0,326.8992688410912,0.008276791034688813,7.541500681290422,0.09150141948663304,2.8004664381468347e-5
1.0722163e7,907.0,326.90759151234226,0.008322671251050906,7.45901494484574,0.09080840769573317,2.7993715888038223e-5
1.0723076e7,913.0,326.91596923985304,0.008377727510776367,7.377126936785533,0.09026573557098327,2.7982841226037696e-5
1.0723996e7,920.0,326.9244111996667,0.008441959813637823,7.2957013600442275,0.0898675365549435,2.797202289037274e-5
1.0724923e7,927.0,326.93291739178335,0.008506192116669808,7.2146473107584015,0.08956024140249585,2.7961249848662334e-5
1.0725859e7,936.0,326.9415061682894,0.008588776506030626,7.133804330745147,0.08943175651928481,2.7952524319437703e-5
1.0726806e7,947.0,326.9501958812715,0.00868971298211818,7.05301297615193,0.0894810675753357,2.7941856159340308e-5
1.0727767e7,961.0,326.9590140588595,0.008818177588011622,6.97207696440978,0.08975418933016144,2.79310762326175e-5
1.0728744e7,977.0,326.9679790531399,0.008964994280404426,6.890834541935692,0.09020741675449262,2.792025076128271e-5
1.0729743e7,999.0,326.9771459203723,0.009166867232409004,6.80897904569173,0.0910223634763705,2.7909336233406873e-5
1.0730775e7,1032.0,326.98661559703294,0.009469676660614823,6.726013254740295,0.09243546761205046,2.7898260858881967e-5
1.0731865e7,1090.0,326.99661748420345,0.01000188717051742,6.640930833291883,0.09508430861892947,2.7886876392143993e-5
1.0733045e7,1180.0,327.00744521526883,0.010827731065376156,6.552445579145254,0.09931298521200471,2.7875004227556778e-5
1.073445e7,1405.0,327.02033755607124,0.012892340802409308,6.456079771110505,0.10925814883715823,2.786196535183614e-5
1.0735825e7,1375.0,327.03295461557536,0.012617059504123063,6.358482948126015,0.11021388248861275,2.784881694400778e-5
1.0737209e7,1384.0,327.04565425946896,0.012699643893597568,6.2590089230743216,0.11217366894529146,2.78354462190925e-5
1.0738605e7,1396.0,327.0584640158819,0.012809756412934803,6.157744173864634,0.11407450562262245,2.782186145826788e-5
