∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5394436e7,3068.0,378.2758345970956,0.1384861111110922,0.0,0.1384861111110922,9.642988582544275e-5
1.5397519e7,3083.0,378.41499779154003,0.1391631944444498,0.0,0.1391631944444498,9.638378668124607e-5
1.5400615e7,3096.0,378.5547477915401,0.1397500000000491,0.0,0.1397500000000491,9.633754493607658e-5
1.5403721e7,3106.0,378.6949491804289,0.14020138888884048,0.0,0.14020138888884048,9.635347800698664e-5
1.5406835e7,3114.0,378.8355116804289,0.14056249999998727,0.0,0.14056249999998727,9.6357171822373e-5
1.5409953e7,3118.0,378.9762547359845,0.1407430555556175,0.0,0.1407430555556175,9.635094152949704e-5
1.541307e7,3117.0,379.1169526526512,0.14069791666668152,0.0,0.14069791666668152,9.633660543559216e-5
1.5416184e7,3114.0,379.2575151526512,0.14056249999998727,0.0,0.14056249999998727,9.631578202517437e-5
1.5419292e7,3108.0,379.3978068193178,0.14029166666659876,0.0,0.14029166666659876,9.62896826315166e-5
1.542239e7,3098.0,379.5376470970956,0.1398402777778074,0.0,0.1398402777778074,9.62592309627576e-5
1.5425473e7,3083.0,379.67681029154005,0.1391631944444498,0.0,0.1391631944444498,9.622526406002699e-5
1.5428541e7,3068.0,379.81529640265114,0.1384861111110922,0.0,0.1384861111110922,9.618853745473274e-5
1.5431597e7,3056.0,379.95324084709557,0.13794444444442888,0.0,0.13794444444442888,9.614970998222212e-5
1.5434644e7,3047.0,380.09077904154003,0.1375381944444598,0.0,0.1375381944444598,9.610930370498408e-5
1.5437685e7,3041.0,380.2280464026512,0.13726736111118498,0.0,0.13726736111118498,9.606775925529824e-5
1.5440723e7,3038.0,380.3651783470956,0.13713194444437704,0.0,0.13713194444437704,9.602532573503666e-5
1.5443759e7,3036.0,380.5022200137623,0.13704166666673245,0.0,0.13704166666673245,9.598217571239574e-5
1.5446794e7,3035.0,380.63921654154,0.13699652777768279,0.0,0.13699652777768279,9.593851446358767e-5
1.5449829e7,3035.0,380.7762130693178,0.13699652777779647,0.0,0.13699652777779647,9.589443649692522e-5
1.5452865e7,3036.0,380.91325473598454,0.13704166666673245,0.0,0.13704166666673245,9.58500451258192e-5
1.5455903e7,3038.0,381.0503866804289,0.13713194444437704,0.0,0.13713194444437704,9.580542913022652e-5
1.5458943e7,3040.0,381.18760890265116,0.137222222222249,0.0,0.137222222222249,9.576067728443806e-5
1.5461985e7,3042.0,381.32492140265117,0.13731250000000728,0.0,0.13731250000000728,9.571585094372259e-5
1.546503e7,3045.0,381.4623693193179,0.13744791666670153,0.0,0.13744791666670153,9.567101091796976e-5
1.5468079e7,3049.0,381.6372975600606,0.17492824074270175,0.0,0.17492824074270175,9.561392167784805e-5
1.5470875e7,2796.0,381.8055753378384,0.16827777777780284,0.0,0.16827777777780284,9.555909489929926e-5
1.5473626e7,2751.0,381.97114478228275,0.1655694444443725,0.0,0.1655694444443725,9.5505306810529e-5
1.5476356e7,2730.0,382.1354503378384,0.16430555555564297,0.0,0.16430555555564297,9.545203540660487e-5
1.5479075e7,2719.0,382.2990938563569,0.1636435185184837,0.0,0.1636435185184837,9.539906109737306e-5
1.5481787e7,2712.0,382.4623160785791,0.16322222222220262,0.0,0.16322222222220262,9.534629519467223e-5
1.5484494e7,2707.0,382.6252373748754,0.1629212962963038,0.0,0.1629212962963038,9.529369327322471e-5
1.5487199e7,2705.0,382.7880383008013,0.16280092592592155,0.0,0.16280092592592155,9.524119380061307e-5
1.5489903e7,2704.0,382.9507790415421,0.16274074074078726,0.0,0.16274074074078726,9.518877551105798e-5
1.5492606e7,2703.0,383.11345959709763,0.16268055555553929,0.0,0.16268055555553929,9.513643720468307e-5
1.549531e7,2704.0,383.2762003378383,0.16274074074067357,0.0,0.16274074074067357,9.513171072218357e-5
1.5498015e7,2705.0,383.4390012637642,0.16280092592592155,0.0,0.16280092592592155,9.512321118264975e-5
1.5500721e7,2706.0,383.6018623748754,0.16286111111116952,0.0,0.16286111111116952,9.511123676966287e-5
1.5503429e7,2708.0,383.76484385635683,0.1629814814814381,0.0,0.1629814814814381,9.509628917124457e-5
1.5506139e7,2710.0,383.92794570820877,0.16310185185193404,0.0,0.16310185185193404,9.507861876896605e-5
1.5508852e7,2713.0,384.0912281156161,0.1632824074073369,0.0,0.1632824074073369,9.505853141863898e-5
1.5511567e7,2715.0,384.25463089339394,0.16340277777783285,0.0,0.16340277777783285,9.503611372768512e-5
1.5514285e7,2718.0,384.4182142267273,0.1635833333333494,0.0,0.1635833333333494,9.501161366050157e-5
1.5517006e7,2721.0,384.58197811561615,0.16376388888886595,0.0,0.16376388888886595,9.498516727068691e-5
1.551973e7,2724.0,384.74592256006054,0.1639444444443825,0.0,0.1639444444443825,9.495689582513379e-5
1.5522457e7,2727.0,384.91004756006055,0.16412500000001273,0.0,0.16412500000001273,9.492694113348956e-5
1.5525187e7,2730.0,385.0743531156161,0.16430555555552928,0.0,0.16430555555552928,9.489541018588464e-5
1.552792e7,2733.0,385.23883922672724,0.16448611111115952,0.0,0.16448611111115952,9.486239371552938e-5
1.5530657e7,2737.0,385.40356607857905,0.16472685185181035,0.0,0.16472685185181035,9.482804980205985e-5
1.5533397e7,2740.0,385.5684734859865,0.1649074074074406,0.0,0.1649074074074406,9.479237635815738e-5
1.5536141e7,2744.0,385.7336216341347,0.1651481481482051,0.0,0.1651481481482051,9.475551465047787e-5
1.5538889e7,2748.0,385.89901052302355,0.16538888888885594,0.0,0.16538888888885594,9.471752414814842e-5
1.554164e7,2751.0,386.06457996746803,0.16556944444448618,0.0,0.16556944444448618,9.467844948652265e-5
1.5544395e7,2755.0,386.2303901526532,0.16581018518513702,0.0,0.16581018518513702,9.463846304321405e-5
1.5547154e7,2759.0,386.3964410785791,0.16605092592590154,0.0,0.16605092592590154,9.45976967184052e-5
1.5549917e7,2763.0,386.56273274524574,0.16629166666666606,0.0,0.16629166666666606,9.455621093832979e-5
1.5552684e7,2767.0,386.69306902893516,0.13033628368941663,0.0,0.13033628368941663,9.451506446607136e-5
1.5555697e7,3013.0,386.7149641252855,0.02189509635036302,0.0,0.02189509635036302,9.450815581211736e-5
1.5558528e7,2831.0,386.73553665026657,0.020572524981048446,0.0,0.020572524981048446,9.450275899863221e-5
1.5561402e7,2874.0,386.7564216509008,0.02088500063422316,0.0,0.02088500063422316,9.449662819017461e-5
1.5564348e7,2946.0,386.7778298665822,0.021408215681390175,0.0,0.021408215681390175,9.449010858818296e-5
1.5567326e7,2978.0,386.7994706222846,0.0216407557024354,0.0,0.0216407557024354,9.448340518286112e-5
1.5570337e7,3011.0,386.8213511848836,0.021880562598994402,0.0,0.021880562598994402,9.447657324221266e-5
1.5573363e7,3026.0,386.8433407506175,0.021989565733861127,0.0,0.021989565733861127,9.446967803662316e-5
1.5576423e7,3060.0,386.8655773901237,0.022236639506218125,0.0,0.022236639506218125,9.446269064517895e-5
1.5579512e7,3089.0,386.88802476902384,0.02244737890015358,0.0,0.02244737890015358,9.44556287812929e-5
1.5582636e7,3124.0,386.910726488572,0.022701719548138044,0.0,0.022701719548138044,9.444848257045185e-5
1.5585803e7,3167.0,386.9337406837733,0.02301419520131276,0.0,0.02301419520131276,9.44412359032469e-5
1.558901e7,3207.0,386.9570455540008,0.023304870227491392,0.0,0.023304870227491392,9.443389683950158e-5
1.559226e7,3250.0,386.9806628998815,0.02361734588072295,0.0,0.02361734588072295,9.44479108895995e-5
1.5595559e7,3299.0,387.0046363226694,0.02397342278788983,0.0,0.02397342278788983,9.445521741031436e-5
1.5598912e7,3353.0,387.02900215674265,0.02436583407325088,0.0,0.02436583407325088,9.445764577360325e-5
1.5602312e7,3400.0,387.0537095339717,0.024707377229049143,0.0,0.024707377229049143,9.445625803645188e-5
1.5605765e7,3453.0,387.0788020556105,0.025092521638782728,0.0,0.025092521638782728,9.445212173798637e-5
1.5609274e7,3509.0,387.10430152228605,0.025499466675569238,0.0,0.025499466675569238,9.444612150642451e-5
1.5612827e7,3553.0,387.1301207314904,0.02581920920437142,0.0,0.02581920920437142,9.44387888921791e-5
1.5616401e7,3574.0,387.15609254508354,0.02597181359311662,0.0,0.02597181359311662,9.44307012793999e-5
1.5619984e7,3583.0,387.1821297605576,0.026037215474048025,0.0,0.026037215474048025,9.442251908162371e-5
1.5623576e7,3592.0,387.20823237791257,0.02610261735497943,0.0,0.02610261735497943,9.441431550696194e-5
1.5627172e7,3596.0,387.2343640627701,0.026131684857546134,0.0,0.026131684857546134,9.440610235880069e-5
1.5630772e7,3600.0,387.2605248151303,0.02616075236016968,0.0,0.02616075236016968,9.439787998280311e-5
1.5634372e7,3600.0,387.2866855674905,0.026160752360226525,0.0,0.026160752360226525,9.438965776861393e-5
1.5637972e7,3600.0,387.3128463198507,0.02616075236016968,0.0,0.02616075236016968,9.438143594194605e-5
1.5641238e7,3266.0,387.5022706495198,0.18942432966912293,0.0,0.18942432966912293,9.432190645639194e-5
1.5644505e7,3267.0,387.716748516753,0.2144778672331995,0.0,0.2144778672331995,9.424031798268861e-5
1.5647684e7,3179.0,387.9254492023771,0.2087006856240805,0.0,0.20870068562408053,9.416842177081063e-5
1.5650809e7,3125.0,388.13060479928674,0.20515559690966256,0.0,0.20515559690966256,9.410083997090447e-5
1.565389e7,3081.0,388.33287180539185,0.20226700610510306,0.0,0.20226700610510306,9.403565931877418e-5
1.5656933e7,3043.0,388.5326441194385,0.19977231404664053,0.0,0.19977231404664053,9.397207170945124e-5
1.5659943e7,3010.0,388.7302499903816,0.19760587094310722,0.0,0.19760587094310722,9.390965659096285e-5
1.5662925e7,2982.0,388.9260176671768,0.19576767679518525,0.0,0.19576767679518528,9.384814626073216e-5
1.5665883e7,2958.0,389.12020974898735,0.19419208181057002,0.0,0.19419208181057002,9.378736666942985e-5
1.5668815e7,2932.0,389.3126949362319,0.1924851872445288,0.0,0.1924851872445288,9.372730660729394e-5
1.5671733e7,2918.0,389.5042610264021,0.19156609017022674,0.0,0.19156609017022674,9.36676805022798e-5
1.5674635e7,2902.0,389.69477671991615,0.19051569351404396,0.0,0.19051569351404393,9.360850904030005e-5
1.5677525e7,2890.0,389.8845046159382,0.1897278960220774,0.0,0.1897278960220774,9.354969452297409e-5
1.5680409e7,2884.0,390.073838613214,0.18933399727575306,0.0,0.18933399727575306,9.34911033257097e-5
1.5683286e7,2877.0,390.2627130619529,0.1888744487389431,0.0,0.18887444873894313,9.343274912963683e-5
1.5686155e7,2869.0,390.45106231236366,0.18834925041073802,0.0,0.18834925041073805,9.337464697727032e-5
1.568902e7,2865.0,390.6391489636102,0.1880866512465218,0.0,0.18808665124652177,9.331671106948857e-5
1.5691883e7,2863.0,390.8271043152748,0.18795535166464106,0.0,0.18795535166464106,9.325889777239434e-5
1.5694741e7,2858.0,391.01473141798454,0.18762710270971183,0.0,0.18762710270971183,9.32012656667732e-5
1.5697595e7,2854.0,391.20209592153003,0.1873645035454956,0.0,0.1873645035454956,9.314379238558559e-5
1.5700447e7,2852.0,391.38932912549365,0.18723320396361487,0.0,0.18723320396361487,9.30864358536816e-5
1.5703299e7,2852.0,391.57656232945726,0.18723320396361487,0.0,0.18723320396361487,9.302915452043197e-5
1.5706147e7,2848.0,391.76353293425666,0.18697060479939864,0.0,0.18697060479939867,9.297202795315299e-5
1.5708992e7,2845.0,391.950306589683,0.18677365542635016,0.0,0.18677365542635016,9.291503495036876e-5
1.5711836e7,2844.0,392.13701459531865,0.18670800563563716,0.0,0.18670800563563716,9.285813451240523e-5
1.5714678e7,2842.0,392.32359130137195,0.18657670605330168,0.0,0.1865767060533017,9.28584720578199e-5
1.5717516e7,2838.0,392.5099054082615,0.1863141068895402,0.0,0.18631410688954017,9.2853583601238e-5
1.5720352e7,2836.0,392.6960882155687,0.1861828073072047,0.0,0.1861828073072047,9.284402903870141e-5
1.5723183e7,2831.0,392.88194277392097,0.1858545583522755,0.0,0.1858545583522755,9.282987850934539e-5
1.5726009e7,2826.0,392.98809848597756,0.1061557120565908,0.0,0.1061557120565908,9.279805094541411e-5
1.5729035e7,3026.0,392.98809848597756,0.0,0.0,0.0,9.279805095879726e-5
1.5732053e7,3018.0,392.98809848597756,0.0,0.0,0.0,9.279904166505538e-5
1.5735094e7,3041.0,392.98809848597756,0.0,0.0,0.0,9.279937963457664e-5
1.5738156e7,3062.0,392.98809848597756,0.0,0.0,0.0,9.279951586080663e-5
1.5741237e7,3081.0,392.98809848597756,0.0,0.0,0.0,9.279957528091031e-5
1.5744342e7,3105.0,392.98809848597756,0.0,0.0,0.0,9.279960232845734e-5
1.5747474e7,3132.0,392.98809848597756,0.0,0.0,0.0,9.279961420415077e-5
1.5750634e7,3160.0,392.98809848597756,0.0,0.0,0.0,9.279961872951675e-5
1.5753825e7,3191.0,392.98809848597756,0.0,0.0,0.0,9.279961968083619e-5
1.5757051e7,3226.0,392.98809848597756,0.0,0.0,0.0,9.279961893045e-5
1.5760318e7,3267.0,392.98809848597756,0.0,0.0,0.0,9.27996174263318e-5
1.5763627e7,3309.0,392.98809848597756,0.0,0.0,0.0,9.279961566049852e-5
1.5766983e7,3356.0,392.98809848597756,0.0,0.0,0.0,9.279961388183973e-5
1.5770387e7,3404.0,392.98809848597756,0.0,0.0,0.0,9.279961222232822e-5
1.5773841e7,3454.0,392.98809848597756,0.0,0.0,0.0,9.279961074014353e-5
1.5777343e7,3502.0,392.98809848597756,0.0,0.0,0.0,9.279960946539779e-5
1.5780873e7,3530.0,392.98809848597756,0.0,0.0,0.0,9.283395038004651e-5
1.5784429e7,3556.0,392.98809848597756,0.0,0.0,0.0,9.286026381385842e-5
1.5788007e7,3578.0,392.98809848597756,0.0,0.0,0.0,9.287999020852038e-5
1.5791605e7,3598.0,392.98809848597756,0.0,0.0,0.0,9.289442221569782e-5
1.5795205e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.290425606255639e-5
1.5798805e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.291059514525722e-5
1.5802405e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.291440911556364e-5
1.5806005e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.291647196366337e-5
1.5809605e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.291739431302856e-5
1.5813205e7,3600.0,392.9880984859886,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.29173334713328e-5
1.5816805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.29173271284597e-5
1.5820405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291732189564515e-5
1.5824005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291731672286892e-5
1.5827605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291731165213928e-5
1.5831205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291730671356831e-5
1.5834805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.29173019236991e-5
1.5838405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291729729294076e-5
1.5842005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291729282556846e-5
1.5845605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291728852176809e-5
1.5849205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291728438079612e-5
1.5852805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291728039874916e-5
1.5856405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291727657135202e-5
1.5860005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291727289209899e-5
1.5863605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291726935541377e-5
1.5867205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291726595497651e-5
1.5870805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.291726268446742e-5
1.5874405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.303101047533846e-5
1.5878005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.31415640992918e-5
1.5881605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.324927557463233e-5
1.5885205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.335434190143727e-5
1.5888805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.345694277164376e-5
1.5892405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.355724210643906e-5
1.5896005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365538960387401e-5
1.5899605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365538409949288e-5
1.5903205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365540711053093e-5
1.5906805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.36553982200251e-5
1.5910405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365539003529495e-5
1.5914005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365538240094715e-5
1.5917605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.36553752069424e-5
1.5921205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365536837874397e-5
1.5924805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365536186337683e-5
1.5928405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365535562069153e-5
1.5932005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365534962076182e-5
1.5935605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.365534383905194e-5
1.5939205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.378191392282205e-5
1.5942805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.390650951298246e-5
1.5946405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.402938800463988e-5
1.5950005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.415064420445326e-5
1.5953605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.427036473899829e-5
1.5957205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.43886288185368e-5
1.5960805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.450550905543404e-5
1.5964405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.46210721600828e-5
1.5968005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.473537954444671e-5
1.5971605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.484848784846438e-5
1.5975205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.496044939730726e-5
1.5978805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.507131261291182e-5
1.5982405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.518112237290828e-5
1.5986005e7,3600.0,392.98809848597756,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.526983477800922e-5
1.5989605e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.534479902906478e-5
1.5993205e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.541830896753427e-5
1.5996805e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.549090996842109e-5
1.6000405e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.556279152236411e-5
1.6004005e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.563404805497403e-5
1.6007605e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.570473606362167e-5
1.6011205e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.577489340944523e-5
1.6014805e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.584454756341995e-5
1.6018405e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.591371968915055e-5
1.6022005e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.598242687692905e-5
1.6025605e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.605068345193843e-5
1.6029205e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.611850178281842e-5
1.6032805e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.618589280937087e-5
1.6036405e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.625286638791943e-5
1.6040005e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.631943153109124e-5
1.6043605e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.638559657863803e-5
1.6047205e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.64513693197433e-5
1.6050805e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.651675708112809e-5
1.6054405e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.658176679638323e-5
1.6058005e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.664640505727134e-5
1.6061605e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.6710678157594e-5
1.6065205e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.677459212497659e-5
1.6068805e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.68381527457759e-5
1.6072405e7,3600.0,392.9880984859886,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.683814882394966e-5
1.6076005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.683815728377805e-5
1.6079605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.683814875703388e-5
1.6083205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.683814093959705e-5
1.6086805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.683813363016257e-5
1.6090405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.683812669694351e-5
1.6094005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.69604152424788e-5
1.6097605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.708134245398481e-5
1.6101205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.72011617333687e-5
1.6104805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.731995663428453e-5
1.6108405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.743779462457465e-5
1.6112005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.755473160178417e-5
1.6115605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.767081492165799e-5
1.6119205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.778608543572653e-5
1.6122805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.790057891159323e-5
1.6126405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.801432705470153e-5
1.6130005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.812735825704815e-5
1.6133605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.823969816838368e-5
1.6137205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.835137012633235e-5
1.6140805e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.846239550082257e-5
1.6144405e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.85727939610064e-5
1.6148005e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.868258370184402e-5
1.6151605e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.879178161696939e-5
1.6155205e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.890040345334009e-5
1.6158805e7,3600.0,392.98809848597756,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.890040231874931e-5
1.6162405e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.890040323865551e-5
1.6165997e7,3592.0,392.98809848597756,0.0,0.0,0.0,9.890040343382655e-5
1.6169597e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.894378442093602e-5
1.6173197e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.898211599442473e-5
1.6176797e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.901683153710755e-5
1.6180397e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.904877698368069e-5
1.6183997e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.907850977313458e-5
1.6187597e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.910642299649835e-5
1.6191197e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.91328075270329e-5
1.6194797e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.915788653799621e-5
1.6198397e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.9181836180365e-5
1.6201997e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.920479869814318e-5
1.6205597e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.922689113057406e-5
1.6209197e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.924821128697663e-5
1.6212797e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.926884198084197e-5
1.6216397e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.928885410256908e-5
1.6219997e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.930830889943437e-5
1.6223597e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.93272597022049e-5
1.6227197e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.934575325508961e-5
1.6230797e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.936383076055507e-5
1.6234397e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.938152870777994e-5
1.6237997e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.939887954385764e-5
1.6241597e7,3600.0,392.98809848597756,0.0,0.0,0.0,9.941591221990347e-5
1.6245197e7,3600.0,392.9880984859886,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.941591202212656e-5
1.6248797e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.941591137229992e-5
1.6252397e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.945226115984513e-5
1.6255997e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.948782302738038e-5
1.6259597e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.95229103649572e-5
1.6263197e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.95576589757491e-5
1.6266797e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.959214440953849e-5
1.6270397e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.962641288580303e-5
1.6273997e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.966049450586604e-5
1.6277597e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.969440977068005e-5
1.6281197e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.972817314279126e-5
1.6284797e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.976179512519013e-5
1.6288397e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.979528355036953e-5
1.6291997e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.98286444065489e-5
1.6295597e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.986188238340962e-5
1.6299197e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.989500124812467e-5
1.6302797e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.992800409666444e-5
1.6306397e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.996089353855876e-5
1.6309997e7,3600.0,392.9880984859886,0.0,0.0,0.0,9.999367182254984e-5
1.6313597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001000263409273003
1.6317197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010005890263016782
1.6320797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010009135855014269
1.6324397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010012371018948433
1.6327997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010015595895398189
1.6331597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010019790735606138
1.6335197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010019790605157528
1.6338797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010024816789836426
1.6342397e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010029784614692289
1.6345997e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010034710553704154
1.6349597e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001003960125307811
1.6353197e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010044460921371062
1.6356797e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001004929250410443
