∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5203514e7,3600.0,370.5880984859886,0.0,0.0,0.0,4.6438702739474723e-5
1.5207114e7,3600.0,370.5880984859776,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.643870288869939e-5
1.5210714e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6438705397608934e-5
1.5214314e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.643870699994952e-5
1.5217914e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6438707951445796e-5
1.5221514e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.643870847452806e-5
1.5225114e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6438708735066354e-5
1.5228714e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6438708845780086e-5
1.5232314e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6438708878673295e-5
1.5235914e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6438708877469885e-5
1.5239514e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.643870886623806e-5
1.5243114e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.643870885721248e-5
1.5246714e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.643870885600907e-5
1.5250314e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6453678106471024e-5
1.5253914e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.646675109305241e-5
1.5257514e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.647822924511959e-5
1.5261114e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.648831867834666e-5
1.5264714e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.649719780831336e-5
1.5268314e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6505021708053245e-5
1.5271914e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6511925788282335e-5
1.5275514e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.651802878346082e-5
1.5279114e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6523435195718474e-5
1.5282714e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6528237308962024e-5
1.5286314e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.65325168664289e-5
1.5289914e7,3600.0,370.5880984859776,0.0,0.0,0.0,4.6536346474665727e-5
1.5293514e7,3600.0,370.64594570821066,0.05784722223307881,0.0,0.05784722223307881,4.653582139836242e-5
1.5297055e7,3541.0,370.9328322822847,0.28688657407406026,0.0,0.28688657407406026,4.648877825573756e-5
1.5300505e7,3450.0,371.21234617117364,0.27951388888891415,0.0,0.27951388888891415,4.6443032217323945e-5
1.530393e7,3425.0,371.48983459709973,0.27748842592609435,0.0,0.27748842592609435,4.63972212377977e-5
1.5307309e7,3379.0,371.7635961711736,0.27376157407388746,0.0,0.27376157407388746,4.635064906422869e-5
1.5310675e7,3366.0,372.03630450450703,0.27270833333341216,0.0,0.27270833333341216,4.6303999699741385e-5
1.5314039e7,3364.0,372.30885080080327,0.27254629629624105,0.0,0.27254629629624105,4.62559290370483e-5
1.5317367e7,3328.0,372.57848043043293,0.2696296296296623,0.0,0.2696296296296623,4.6207759851064156e-5
1.532068e7,3313.0,372.8468947822847,0.2684143518517885,0.0,0.2684143518517885,4.615996426121775e-5
1.5323987e7,3307.0,373.11482302302545,0.26792824074072996,0.0,0.26792824074072996,4.611274105422263e-5
1.5327292e7,3305.0,373.38258922672924,0.26776620370378623,0.0,0.26776620370378623,4.606601384011888e-5
1.5330582e7,3290.0,373.64914015265515,0.26655092592591245,0.0,0.26655092592591245,4.601996352195655e-5
1.533385e7,3268.0,373.9139086711738,0.26476851851862193,0.0,0.26476851851862193,4.597468319871395e-5
1.5337106e7,3256.0,374.17770496747005,0.26379629629627743,0.0,0.26379629629627743,4.59299942807626e-5
1.5340357e7,3251.0,374.4410961711736,0.26339120370357705,0.0,0.26339120370357705,4.588579962681107e-5
1.5343605e7,3248.0,374.7042443193219,0.26314814814827514,0.0,0.26314814814827514,4.584206558774852e-5
1.5346834e7,3229.0,374.9658531156182,0.2616087962962865,0.0,0.2616087962962865,4.57990119717777e-5
1.5350045e7,3211.0,375.22600357858107,0.26015046296288347,0.0,0.26015046296288347,4.5756543287383445e-5
1.5353245e7,3200.0,375.4852628378404,0.2592592592593519,0.0,0.2592592592593519,4.571448423940811e-5
1.5356439e7,3194.0,375.7440359859885,0.25877314814806596,0.0,0.25877314814806596,4.567271378604632e-5
1.535963e7,3191.0,376.002566078581,0.2585300925925367,0.0,0.2585300925925367,4.563115976776675e-5
1.5362811e7,3181.0,376.2602859859886,0.25771990740759065,0.0,0.25771990740759065,4.55899038729338e-5
1.5365972e7,3161.0,376.51638552302563,0.2560995370370165,0.0,0.2560995370370165,4.5549070177308084e-5
1.536912e7,3148.0,376.77143181932195,0.2550462962963138,0.0,0.2550462962963138,4.5508546338894005e-5
1.537226e7,3140.0,377.02582996747003,0.25439814814808415,0.0,0.25439814814808415,4.546825276266047e-5
1.5375395e7,3135.0,377.27982302302564,0.25399305555561114,0.0,0.25399305555561114,4.54281396530472e-5
1.5378527e7,3132.0,377.5335730230255,0.2537499999998545,0.0,0.2537499999998545,4.538817241802284e-5
1.5381658e7,3131.0,377.69904987487337,0.16547685184787042,0.0,0.16547685184787042,4.536228848717953e-5
1.5384777e7,3119.0,377.8398380693178,0.1407881944444398,0.0,0.1407881944444398,4.5340302269542895e-5
1.5387949e7,3172.0,377.98301862487347,0.14318055555565934,0.0,0.14318055555565934,4.5317968732061826e-5
1.5391126e7,3177.0,378.12642487487346,0.14340624999999818,0.0,0.14340624999999818,4.529562623944576e-5
1.5394335e7,3209.0,378.2712755693178,0.14485069444435794,0.0,0.14485069444435794,4.5273082904447276e-5
1.5397564e7,3229.0,378.4170290415401,0.14575347222228174,0.0,0.14575347222228174,4.521614188494319e-5
1.5400689e7,3125.0,378.5580880693178,0.14105902777771462,0.0,0.14105902777771462,4.516921039795219e-5
1.5403744e7,3055.0,378.6959873748734,0.1378993055556066,0.0,0.1378993055556066,4.512796909050874e-5
1.5406753e7,3009.0,378.83181029154,0.13582291666659785,0.0,0.13582291666659785,4.509020216307679e-5
1.5409722e7,2969.0,378.9658276526512,0.134017361111205,0.0,0.134017361111205,4.50549930806873e-5
1.5412652e7,2930.0,379.09808459709564,0.13225694444440705,0.0,0.13225694444440705,4.5021858127658336e-5
1.5415547e7,2895.0,379.228761680429,0.13067708333335304,0.0,0.13067708333335304,4.499038805038341e-5
1.5418406e7,2859.0,379.35781376376224,0.12905208333324936,0.0,0.12905208333324936,4.496039536702103e-5
1.5421231e7,2825.0,379.48533112487337,0.12751736111113132,0.0,0.12751736111113132,4.493167615989337e-5
1.5424031e7,2800.0,379.61172001376224,0.12638888888886868,0.0,0.12638888888886868,4.4903926086505815e-5
1.5426807e7,2776.0,379.7370255693179,0.1253055555556557,0.0,0.1253055555556557,4.48770498564708e-5
1.5429553e7,2746.0,379.8609769582067,0.12395138888882684,0.0,0.12395138888882684,4.4851099833266906e-5
1.5432276e7,2723.0,379.98389015265116,0.12291319444443616,0.0,0.12291319444443616,4.4825890143339984e-5
1.543498e7,2704.0,380.1059457082067,0.12205555555556202,0.0,0.12205555555556202,4.480131109839157e-5
1.5437669e7,2689.0,380.2273241804289,0.12137847222220444,0.0,0.12137847222220444,4.47772662212043e-5
1.5440344e7,2675.0,380.3480707082067,0.12074652777778283,0.0,0.12074652777778283,4.475371718788463e-5
1.5442995e7,2651.0,380.46773390265116,0.11966319444445617,0.0,0.11966319444445617,4.47307967504951e-5
1.5445627e7,2632.0,380.58653945820674,0.11880555555558203,0.0,0.11880555555558203,4.470840071741523e-5
1.5448244e7,2617.0,380.70466793042897,0.11812847222222445,0.0,0.11812847222222445,4.4686449664905326e-5
1.5450848e7,2604.0,380.8222095970956,0.11754166666662513,0.0,0.11754166666662515,4.466489857293214e-5
1.5453442e7,2594.0,380.9392998748734,0.11709027777783376,0.0,0.11709027777783376,4.464369271297526e-5
1.5456026e7,2584.0,381.05593876376224,0.11663888888881502,0.0,0.116638888888815,4.462281982008568e-5
1.5458589e7,2563.0,381.17162973598454,0.1156909722222963,0.0,0.1156909722222963,4.460240254006346e-5
1.5461135e7,2546.0,381.2865533470956,0.11492361111106675,0.0,0.11492361111106675,4.45823715285573e-5
1.5463667e7,2532.0,381.40084501376225,0.11429166666664514,0.0,0.11429166666664514,4.4562674939146244e-5
1.5466174e7,2507.0,381.5226447822828,0.12179976852053187,0.0,0.12179976852053188,4.454096078281164e-5
1.546863e7,2456.0,381.67045959709765,0.1478148148148648,0.0,0.1478148148148648,4.450410440148543e-5
1.5471029e7,2399.0,381.8148438563569,0.14438425925925458,0.0,0.14438425925925458,4.448229121191742e-5
1.5473384e7,2355.0,381.956579967468,0.1417361111110722,0.0,0.1417361111110722,4.444110133960425e-5
1.5475708e7,2324.0,382.0964503378384,0.13987037037043137,0.0,0.13987037037043137,4.440393551683684e-5
1.5478007e7,2299.0,382.2348160785791,0.13836574074070995,0.0,0.13836574074070995,4.4369796062198245e-5
1.5480276e7,2269.0,382.3713762637643,0.1365601851852034,0.0,0.1365601851852034,4.433822492675063e-5
1.5482514e7,2238.0,382.50607070820877,0.1346944444444489,0.0,0.1346944444444489,4.4308769520539246e-5
1.5484727e7,2213.0,382.6392605230235,0.13318981481472747,0.0,0.13318981481472747,4.4280925443696844e-5
1.548692e7,2193.0,382.7712466341346,0.13198611111113223,0.0,0.13198611111113223,4.425433964119546e-5
1.5489096e7,2176.0,382.90220959709757,0.13096296296293986,0.0,0.13096296296293986,4.4228782811408764e-5
1.5491255e7,2159.0,383.0321494119124,0.12993981481486117,0.0,0.12993981481486117,4.420413346759547e-5
1.5493393e7,2138.0,383.16082533783833,0.12867592592590427,0.0,0.12867592592590427,4.418036818605621e-5
1.5495512e7,2119.0,383.2883577452458,0.12753240740744332,0.0,0.12753240740744332,4.415736079756593e-5
1.5497603e7,2091.0,383.414204967468,0.12584722222220535,0.0,0.12584722222220535,4.413518851358082e-5
1.5499659e7,2056.0,383.5379457082088,0.12374074074079999,0.0,0.12374074074079999,4.4113880875466606e-5
1.5501675e7,2016.0,383.65927904154205,0.12133333333326846,0.0,0.12133333333326846,4.40934301361077e-5
1.5503645e7,1970.0,383.77784385635687,0.11856481481481751,0.0,0.11856481481481751,4.407384137876631e-5
1.5505564e7,1919.0,383.8933392267272,0.11549537037035407,0.0,0.11549537037035407,4.405510451596414e-5
1.5507426e7,1862.0,384.0054040415421,0.11206481481485753,0.0,0.11206481481485753,4.4037223104047754e-5
1.5509236e7,1810.0,384.1143392267272,0.10893518518514611,0.0,0.10893518518514611,4.4020073811919205e-5
1.5511e7,1764.0,384.2205058933939,0.10616666666669516,0.0,0.10616666666669516,4.400354097921088e-5
1.5512722e7,1722.0,384.3241447822828,0.10363888888889505,0.0,0.10363888888889505,4.398754586734937e-5
1.5514406e7,1684.0,384.4254966341347,0.10135185185185946,0.0,0.10135185185185946,4.397201933603803e-5
1.5516056e7,1650.0,384.52480218969015,0.09930555555547471,0.0,0.09930555555547471,4.39568996570067e-5
1.5517675e7,1619.0,384.622242004505,0.09743981481483388,0.0,0.09743981481483388,4.394214088501587e-5
1.5519266e7,1591.0,384.7179966341347,0.0957546296297096,0.0,0.0957546296297096,4.392770099164526e-5
1.5520831e7,1565.0,384.81218644894943,0.0941898148147402,0.0,0.0941898148147402,4.391355079215481e-5
1.5522373e7,1542.0,384.90499200450506,0.09280555555562842,0.0,0.09280555555562842,4.389965357456902e-5
1.5523893e7,1520.0,384.9964734859865,0.09148148148142354,0.0,0.09148148148142354,4.388599366154526e-5
1.5525393e7,1500.0,385.0867512637643,0.0902777777778283,0.0,0.0902777777778283,4.3872547017707094e-5
1.5526862e7,1469.0,385.1751633008013,0.0884120370369601,0.0,0.0884120370369601,4.385941197684838e-5
1.5528297e7,1435.0,385.2615290415421,0.08636574074080272,0.0,0.08636574074080272,4.3846610694232115e-5
1.5529703e7,1406.0,385.3461494119124,0.08462037037031678,0.0,0.08462037037031678,4.383409215384768e-5
1.5531082e7,1379.0,385.42914478228283,0.08299537037044047,0.0,0.08299537037044047,4.3821834379353925e-5
1.5532438e7,1356.0,385.51075589339393,0.08161111111110131,0.0,0.08161111111110131,4.380979811635461e-5
1.5533772e7,1334.0,385.59104293043094,0.08028703703701012,0.0,0.08028703703701012,4.3797972103732066e-5
1.5535087e7,1315.0,385.6701864489495,0.07914351851854917,0.0,0.07914351851854917,4.3786327502548976e-5
1.5536385e7,1298.0,385.74830681931985,0.0781203703703568,0.0,0.0781203703703568,4.377484495220361e-5
1.5537667e7,1282.0,385.82546422672726,0.07715740740741239,0.0,0.07715740740741239,4.376351435665316e-5
1.5538935e7,1268.0,385.901779041542,0.07631481481473656,0.0,0.07631481481473656,4.37523169107166e-5
1.554019e7,1255.0,385.9773114489494,0.0755324074074224,0.0,0.0755324074074224,4.3757392740459235e-5
1.5541433e7,1243.0,386.05212163413466,0.07481018518524252,0.0,0.07481018518524252,4.376057259869367e-5
1.5542665e7,1232.0,386.12626978228275,0.07414814814808324,0.0,0.07414814814808324,4.376208090385582e-5
1.5543887e7,1222.0,386.19981607857903,0.07354629629628562,0.0,0.07354629629628562,4.376209580453721e-5
1.55451e7,1213.0,386.27282070820877,0.07300462962973597,0.0,0.07300462962973597,4.376077426340841e-5
1.5546305e7,1205.0,386.34534385635686,0.07252314814809324,0.0,0.07252314814809324,4.3758254369940845e-5
1.5547503e7,1198.0,386.4174457082087,0.07210185185181217,0.0,0.07210185185181217,4.3754657422380154e-5
1.5548694e7,1191.0,386.4891262637643,0.07168055555564479,0.0,0.07168055555564479,4.37500665668852e-5
1.554988e7,1186.0,386.56050589339395,0.07137962962963229,0.0,0.07137962962963229,4.3744600950392076e-5
1.555106e7,1180.0,386.63152441191244,0.07101851851848551,0.0,0.07101851851848551,4.373836544320876e-5
1.5552236e7,1176.0,386.6898134686415,0.058289056729051936,0.0,0.05828905672905193,4.372933123893235e-5
1.5553493e7,1257.0,386.69894793134057,0.009134462699080359,0.0,0.009134462699080359,4.3728037142840146e-5
1.5555105e7,1612.0,386.7106621348974,0.011714203556834946,0.0,0.011714203556834946,4.372633460221576e-5
1.5556825e7,1720.0,386.7231611610251,0.012499026127670732,0.0,0.012499026127670732,4.372451484691556e-5
1.5558529e7,1704.0,386.7355439171422,0.012382756117119698,0.0,0.012382756117119698,4.372270920660428e-5
1.5560382e7,1853.0,386.74900943773207,0.013465520589875268,0.0,0.013465520589875268,4.3720745386809155e-5
1.5562234e7,1852.0,386.76246769144626,0.01345825371419096,0.0,0.01345825371419096,4.373049234189414e-5
1.5564097e7,1863.0,386.77600588079264,0.013538189346377294,0.0,0.013538189346377294,4.373716091831648e-5
1.5566012e7,1915.0,386.7899219476731,0.013916066880483413,0.0,0.013916066880483413,4.37423902390135e-5
1.5567995e7,1983.0,386.8043321620982,0.014410214425083723,0.0,0.014410214425083723,4.3746746548322264e-5
1.5570068e7,2073.0,386.81939639533226,0.015064233234056701,0.0,0.015064233234056701,4.375065142264235e-5
1.5572211e7,2143.0,386.83496930986223,0.015572914529968784,0.0,0.015572914529968783,4.3753949792635396e-5
1.5574386e7,2175.0,386.8507747644132,0.015805454550957165,0.0,0.015805454550957165,4.3756395165069835e-5
1.5576598e7,2212.0,386.8668490933634,0.01607432895019656,0.0,0.01607432895019656,4.375818881006297e-5
1.5578852e7,2254.0,386.88322863109113,0.01637953772774381,0.0,0.01637953772774381,4.375946935685181e-5
1.5581158e7,2306.0,386.899986046353,0.01675741526184993,0.0,0.01675741526184993,4.376036175016997e-5
1.5583531e7,2373.0,386.91723034228374,0.01724429593076593,0.0,0.01724429593076593,4.376097746256415e-5
1.5585974e7,2443.0,386.93498331951037,0.01775297722662117,0.0,0.01775297722662117,4.376134250161666e-5
1.5588473e7,2499.0,386.9531432417738,0.01815992226340768,0.0,0.01815992226340768,4.376140995624785e-5
1.5591032e7,2559.0,386.9717391765764,0.018595934802647207,0.0,0.018595934802647207,4.3761215164729455e-5
1.5593623e7,2591.0,386.9905676514001,0.01882847482369243,0.0,0.01882847482369243,4.376069069773297e-5
1.5596252e7,2629.0,387.00967226749873,0.019104616098616134,0.0,0.019104616098616134,4.3759891697953634e-5
1.5598915e7,2663.0,387.0290239573696,0.019351689870859445,0.0,0.019351689870859445,4.375883853841715e-5
1.5601606e7,2691.0,387.04857911975887,0.019555162389281122,0.0,0.019555162389281122,4.3757548690598736e-5
1.5604328e7,2722.0,387.0683595552934,0.01978043553452835,0.0,0.01978043553452835,4.3756053823857534e-5
1.5607076e7,2748.0,387.08832892959504,0.019969374301638254,0.0,0.019969374301638254,4.3754370071232795e-5
1.5609846e7,2770.0,387.10845817516105,0.020129245566010923,0.0,0.020129245566010923,4.375251528923532e-5
1.561264e7,2794.0,387.1287618257428,0.02030365058175221,0.0,0.02030365058175221,4.3750510558410544e-5
1.5615459e7,2819.0,387.149247148216,0.020485322473177803,0.0,0.020485322473177803,4.37483722828532e-5
1.5618295e7,2836.0,387.1698560075753,0.02060885935929946,0.0,0.02060885935929946,4.3746111885303096e-5
1.562115e7,2855.0,387.19060293757207,0.02074692999678973,0.0,0.02074692999678973,4.3743743611021904e-5
1.5624025e7,2875.0,387.2114952050819,0.020892267509850626,0.0,0.020892267509850626,4.374127878255401e-5
1.5626922e7,2897.0,387.2325473438562,0.021052138774280138,0.0,0.021052138774280138,4.37387265509687e-5
1.5629842e7,2920.0,387.2537666207706,0.02121927691439396,0.0,0.02121927691439396,4.373609437133072e-5
1.5632787e7,2945.0,387.27516756957635,0.02140094880576271,0.0,0.02140094880576271,4.3733388054720454e-5
1.5635753e7,2966.0,387.2967211227709,0.021553553194564756,0.0,0.021553553194564756,4.3730614598372395e-5
1.563874e7,2987.0,387.3382774715743,0.04155634880339676,0.0,0.04155634880339676,4.372473569797976e-5
1.5641811e7,3071.0,387.5398879797691,0.20161050819478987,0.0,0.2016105081947899,4.369551404862951e-5
1.5644745e7,2934.0,387.7325044665955,0.19261648682640953,0.0,0.19261648682640953,4.366719079547643e-5
1.5647634e7,2889.0,387.92216671282665,0.18966224623113703,0.0,0.18966224623113703,4.3639362100220766e-5
1.5650485e7,2851.0,388.1093342669991,0.18716755417244713,0.0,0.1871675541724471,4.361203475194588e-5
1.5653343e7,2858.0,388.2969613697088,0.18762710270971183,0.0,0.18762710270971183,4.358473593024849e-5
1.5656177e7,2834.0,388.48301287743413,0.18605150772532397,0.0,0.18605150772532397,4.355774604722453e-5
1.565896e7,2783.0,388.66571624581786,0.18270336838372714,0.0,0.18270336838372717,4.3531304372239795e-5
1.5661679e7,2719.0,388.84421802757686,0.178501781758996,0.0,0.17850178175899598,4.350551946877082e-5
1.5664319e7,2640.0,389.0175334758461,0.17331544826924983,0.0,0.17331544826924983,4.348052342981983e-5
1.5666829e7,2510.0,389.1823144512838,0.16478097543767944,0.0,0.16478097543767944,4.3456791679686975e-5
1.5669198e7,2369.0,389.3378388061891,0.15552435490531025,0.0,0.15552435490531025,4.341124984381e-5
1.5671468e7,2270.0,389.48686383178426,0.14902502559516506,0.0,0.14902502559516506,4.3373165555647004e-5
1.567367e7,2202.0,389.6314246715905,0.1445608398062177,0.0,0.1445608398062177,4.333961400825646e-5
1.5675822e7,2152.0,389.77270302184627,0.1412783502557886,0.0,0.1412783502557886,4.330911272829764e-5
1.5677935e7,2113.0,389.91142103025265,0.1387180084063857,0.0,0.1387180084063857,4.328081820682815e-5
1.5680008e7,2073.0,390.0475130470187,0.13609201676604243,0.0,0.13609201676604243,4.325440516934461e-5
1.5682037e7,2029.0,390.18071647297995,0.13320342596125556,0.0,0.13320342596125556,4.322968404602166e-5
1.5684022e7,1985.0,390.3110313081369,0.13031483515692344,0.0,0.13031483515692344,4.320641888844441e-5
1.5685965e7,1943.0,390.4385888520716,0.12755754393469942,0.0,0.12755754393469942,4.318438523400391e-5
1.568787e7,1905.0,390.5636517039476,0.12506285187600952,0.0,0.12506285187600952,4.3163369814545875e-5
1.5689738e7,1868.0,390.6862855135563,0.12263380960871473,0.0,0.12263380960871473,4.314324840681568e-5
1.5691571e7,1833.0,390.8066215804794,0.1203360669230733,0.0,0.12033606692307332,4.3123903644847806e-5
1.569337e7,1799.0,390.9247255545084,0.11810397402905437,0.0,0.11810397402905438,4.310525205890345e-5
1.5695137e7,1767.0,391.0407287352249,0.11600318071646143,0.0,0.11600318071646142,4.308720982196337e-5
1.5696873e7,1736.0,391.15469677242015,0.1139680371952636,0.0,0.1139680371952636,4.306971849196671e-5
1.569858e7,1707.0,391.26676096567587,0.11206419325571915,0.0,0.11206419325571916,4.305271542670741e-5
1.5700259e7,1679.0,391.37698696478344,0.1102259991075698,0.0,0.11022599910756979,4.303615812119483e-5
1.5701911e7,1652.0,391.4854404195338,0.10845345475036083,0.0,0.10845345475036085,4.302000942819531e-5
1.5703537e7,1626.0,391.5921869797179,0.10674656018409223,0.0,0.10674656018409223,4.30042366358425e-5
1.5705139e7,1602.0,391.6973579449176,0.10517096519970437,0.0,0.10517096519970437,4.2988799638363475e-5
1.5706718e7,1579.0,391.8010189649241,0.10366102000648425,0.0,0.10366102000648425,4.297367301039878e-5
1.5708273e7,1555.0,391.9031043899462,0.10208542502209639,0.0,0.10208542502209639,4.295885507398484e-5
1.57098e7,1527.0,392.0033516208201,0.10024723087394705,0.0,0.10024723087394705,4.2944376358757846e-5
1.57113e7,1500.0,392.10182630733664,0.0984746865165107,0.0,0.0984746865165107,4.2930215327075015e-5
1.5712775e7,1475.0,392.19865974907805,0.09683344174140984,0.0,0.09683344174140984,4.291634232560281e-5
1.5714227e7,1452.0,392.293983245626,0.09532349654796235,0.0,0.09532349654796235,4.2902729768251725e-5
1.5715657e7,1430.0,392.3878624467719,0.09387920114590997,0.0,0.09387920114590997,4.2889361621388564e-5
1.5717066e7,1409.0,392.4803630023065,0.0925005555345706,0.0,0.0925005555345706,4.287622292276218e-5
1.5718456e7,1390.0,392.57161621181183,0.09125320950533933,0.0,0.09125320950533933,4.286328991301682e-5
1.5719828e7,1372.0,392.6616877250789,0.09007151326704843,0.0,0.09007151326704843,4.2850549443272555e-5
1.5721183e7,1355.0,392.75064319189903,0.08895546682015265,0.0,0.08895546682015265,4.283798897149571e-5
1.5722522e7,1339.0,392.8385482620628,0.0879050701637425,0.0,0.0879050701637425,4.2825596472026004e-5
1.5723846e7,1324.0,392.9254685853615,0.08692032329872745,0.0,0.08692032329872745,4.2813360350920786e-5
1.5725156e7,1310.0,392.98809848597756,0.06262990061605933,0.0,0.06262990061605933,4.280459252809939e-5
1.5726684e7,1528.0,392.98809848597756,0.0,0.0,0.0,4.280470794928179e-5
1.5728467e7,1783.0,392.98809848597756,0.0,0.0,0.0,4.280471477636497e-5
1.5730387e7,1920.0,392.98809848597756,0.0,0.0,0.0,4.280471844669589e-5
1.5732535e7,2148.0,392.98809848597756,0.0,0.0,0.0,4.280472149675464e-5
1.5734798e7,2263.0,392.98809848597756,0.0,0.0,0.0,4.280472329158475e-5
1.5737105e7,2307.0,392.98809848597756,0.0,0.0,0.0,4.28211630772138e-5
1.573938e7,2275.0,392.98809848597756,0.0,0.0,0.0,4.28319499065555e-5
1.5741687e7,2307.0,392.98809848597756,0.0,0.0,0.0,4.284029365872611e-5
1.5744048e7,2361.0,392.98809848597756,0.0,0.0,0.0,4.28472134985245e-5
1.5746443e7,2395.0,392.98809848597756,0.0,0.0,0.0,4.285286506296348e-5
1.5748882e7,2439.0,392.98809848597756,0.0,0.0,0.0,4.285763856420631e-5
1.5751384e7,2502.0,392.98809848597756,0.0,0.0,0.0,4.2861847075941544e-5
1.5753963e7,2579.0,392.98809848597756,0.0,0.0,0.0,4.286566222805511e-5
1.5756616e7,2653.0,392.98809848597756,0.0,0.0,0.0,4.286910418190192e-5
1.5759328e7,2712.0,392.98809848597756,0.0,0.0,0.0,4.287213307649109e-5
1.5762096e7,2768.0,392.98809848597756,0.0,0.0,0.0,4.28747862909813e-5
1.5764917e7,2821.0,392.98809848597756,0.0,0.0,0.0,4.287709868254957e-5
1.576778e7,2863.0,392.98809848597756,0.0,0.0,0.0,4.287907843574015e-5
1.5770679e7,2899.0,392.98809848597756,0.0,0.0,0.0,4.2880757312874916e-5
1.5773614e7,2935.0,392.98809848597756,0.0,0.0,0.0,4.288218046575296e-5
1.5776586e7,2972.0,392.98809848597756,0.0,0.0,0.0,4.2883387311676304e-5
1.5779588e7,3002.0,392.98809848597756,0.0,0.0,0.0,4.288439788337283e-5
1.5782623e7,3035.0,392.98809848597756,0.0,0.0,0.0,4.2885246105659594e-5
1.5785696e7,3073.0,392.98809848597756,0.0,0.0,0.0,4.28859610329996e-5
1.5788809e7,3113.0,392.98809848597756,0.0,0.0,0.0,4.2886562418933185e-5
1.5791958e7,3149.0,392.98809848597756,0.0,0.0,0.0,4.2887061951417837e-5
1.5795143e7,3185.0,392.98809848597756,0.0,0.0,0.0,4.28874735340671e-5
1.5798346e7,3203.0,392.98809848597756,0.0,0.0,0.0,4.288780011303438e-5
1.5801565e7,3219.0,392.98809848597756,0.0,0.0,0.0,4.2888055215531915e-5
1.5804795e7,3230.0,392.98809848597756,0.0,0.0,0.0,4.2888249568160375e-5
1.5808038e7,3243.0,392.98809848597756,0.0,0.0,0.0,4.288839455794207e-5
1.581129e7,3252.0,392.9880984859886,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.288849891180937e-5
1.5814548e7,3258.0,392.9880984859886,0.0,0.0,0.0,4.2888590717295236e-5
1.5817809e7,3261.0,392.9880984859886,0.0,0.0,0.0,4.2888662004542005e-5
1.5821076e7,3267.0,392.9880984859886,0.0,0.0,0.0,4.288871120864965e-5
1.5824349e7,3273.0,392.9880984859886,0.0,0.0,0.0,4.2888741258670866e-5
1.5827628e7,3279.0,392.9880984859886,0.0,0.0,0.0,4.288875558069395e-5
1.5830913e7,3285.0,392.9880984859886,0.0,0.0,0.0,4.2888757264555383e-5
1.5834205e7,3292.0,392.9880984859886,0.0,0.0,0.0,4.2888748901754894e-5
1.5837504e7,3299.0,392.9880984859886,0.0,0.0,0.0,4.288873260571608e-5
1.5840811e7,3307.0,392.9880984859886,0.0,0.0,0.0,4.288871008762434e-5
1.5844126e7,3315.0,392.9880984859886,0.0,0.0,0.0,4.288868275977452e-5
1.5847449e7,3323.0,392.9880984859886,0.0,0.0,0.0,4.288865178538605e-5
1.585078e7,3331.0,392.9880984859886,0.0,0.0,0.0,4.2888618116521895e-5
1.585412e7,3340.0,392.9880984859886,0.0,0.0,0.0,4.288858248349351e-5
1.585747e7,3350.0,392.9880984859886,0.0,0.0,0.0,4.288854549932386e-5
1.5860828e7,3358.0,392.9880984859886,0.0,0.0,0.0,4.288850785621958e-5
1.5864192e7,3364.0,392.9880984859886,0.0,0.0,0.0,4.288847012445188e-5
1.5867562e7,3370.0,392.9880984859886,0.0,0.0,0.0,4.2888432656072156e-5
1.5870938e7,3376.0,392.9880984859886,0.0,0.0,0.0,4.2888395725992766e-5
1.587432e7,3382.0,392.9880984859886,0.0,0.0,0.0,4.2888359551132384e-5
1.5877708e7,3388.0,392.9880984859886,0.0,0.0,0.0,4.2888324299895735e-5
1.5881103e7,3395.0,392.9880984859886,0.0,0.0,0.0,4.288829004812072e-5
1.5884505e7,3402.0,392.9880984859886,0.0,0.0,0.0,4.288825689357874e-5
1.5887914e7,3409.0,392.9880984859886,0.0,0.0,0.0,4.2888224908576016e-5
1.589133e7,3416.0,392.9880984859886,0.0,0.0,0.0,4.2888194141440615e-5
1.5894754e7,3424.0,392.9880984859886,0.0,0.0,0.0,4.288816457265544e-5
