∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6868882e7,1941.0,427.81936299545896,0.0,7.589172825190611,0.17085554259136693,4.0560272809427546e-5
1.6870814e7,1932.0,427.81936299545896,0.0,7.418716480381056,0.17045634480955574,4.0539522280335306e-5
1.6872738e7,1924.0,427.81936299545896,0.0,7.248672645455999,0.1700438349250568,4.0518843283266994e-5
1.6874616e7,1878.0,427.81936299545896,0.0,7.080775160389806,0.1678974850661925,4.0528489886881057e-5
1.6876422e7,1806.0,427.81936299545896,0.0,6.916465960167296,0.16430920022250994,4.05085350634218e-5
1.687819e7,1768.0,427.81936299545896,0.0,6.754564501871158,0.16190145829613822,4.0488892214582905e-5
1.6879943e7,1753.0,427.81936299545896,0.0,6.594128120501879,0.16043638136927907,4.0469445955008823e-5
1.688169e7,1747.0,427.81936299545896,0.0,6.434721064168561,0.1594070563333183,4.045014293357643e-5
1.6883433e7,1743.0,427.81936299545896,0.0,6.276188330831395,0.15853273333716622,4.044947479027203e-5
1.6885165e7,1732.0,427.81936299545896,0.0,6.118784155068505,0.15740417576288923,4.044665158736943e-5
1.6886885e7,1720.0,427.81936299545896,0.0,5.962534776283465,0.15624937878504053,4.044218477480272e-5
1.6888594e7,1709.0,427.81936299545896,0.0,5.807383356891505,0.15515141939195942,4.043608838239756e-5
1.6890294e7,1700.0,427.81936299545896,0.0,5.653224111336491,0.15415924555501448,4.042830609648309e-5
1.6891986e7,1692.0,427.81936299545896,0.0,5.499988532903358,0.15323557843313296,4.0419062081199075e-5
1.6893671e7,1685.0,427.81936299545896,0.0,5.347606353750055,0.1523821791533031,4.0408638553079916e-5
1.6895351e7,1680.0,427.81936299545896,0.0,5.195960607444385,0.15164574630566996,4.03973144951721e-5
1.6897026e7,1675.0,427.81936299545896,0.0,5.045018104305356,0.1509425031390288,4.038545128682677e-5
1.6898697e7,1671.0,427.81936299545896,0.0,4.894705193341363,0.15031291096399357,4.037331812261099e-5
1.6900365e7,1668.0,427.81936299545896,0.0,4.7449470169895225,0.14975817635184008,4.0360995898477475e-5
1.6902031e7,1666.0,427.81936299545896,0.0,4.595667674547099,0.1492793424424237,4.034854194086682e-5
1.6903695e7,1664.0,427.81936299545896,0.0,4.446835071694334,0.14883260285276467,4.033595616339282e-5
1.6905358e7,1663.0,427.81936299545896,0.0,4.298376688217174,0.14845838347716,4.032329200019173e-5
1.690702e7,1662.0,427.81936299545896,0.0,4.150263113342812,0.14811357487436183,4.031054758077463e-5
1.6908682e7,1662.0,427.81936299545896,0.0,4.002424280920321,0.14783883242249107,4.02977735794864e-5
1.6910344e7,1662.0,427.81936299545896,0.0,3.854832729093582,0.14759155182673922,4.028496693503766e-5
1.6912007e7,1663.0,427.81936299545896,0.0,3.707420234882492,0.14741249421108993,4.0272176596085266e-5
1.6913671e7,1664.0,427.81936299545896,0.0,3.560160776218137,0.14725945866435497,4.0259398840741983e-5
1.6915337e7,1666.0,427.81936299545896,0.0,3.412987538994691,0.14717323722344622,4.024668184994938e-5
1.6917005e7,1668.0,427.81936299545896,0.0,3.2658755755484594,0.14711196344623145,4.023402171298666e-5
1.6918676e7,1671.0,427.81936299545896,0.0,3.1187591627931948,0.14711641275526466,4.02214667333792e-5
1.6920352e7,1676.0,427.81936299545896,0.0,2.9715262840539896,0.1472328787392052,4.020911818696722e-5
1.6922035e7,1683.0,427.81936299545896,0.0,2.824057847749831,0.1474684363041585,4.01970804337879e-5
1.6923731e7,1696.0,427.81936299545896,0.0,2.676054121401166,0.14800372634866488,4.0185686896570184e-5
1.6925462e7,1731.0,427.81936299545896,0.0,2.526497847629878,0.14955627377128833,4.017643385338403e-5
1.6927262e7,1800.0,427.81936299545896,0.0,2.373773907940524,0.15272393968935383,4.017427446229787e-5
1.6929055e7,1793.0,427.81936299545896,0.0,2.2207827042778177,0.15299120366270635,4.016984626918296e-5
1.6930813e7,1758.0,427.81936299545896,0.0,2.0688655980203086,0.1519171062575091,4.0162142313161885e-5
1.693262e7,1807.0,427.81936299545896,0.0,1.9146808019464403,0.15418479607386826,4.015861590782686e-5
1.6934394e7,1774.0,427.81936299545896,0.0,1.761502686359581,0.15317811558685923,4.015188715262048e-5
1.6936203e7,1809.0,427.81936299544793,-1.1027623258996755e-11,1.606662168456084,0.15484051789246944,4.013354934649368e-5
1.6938073e7,1870.0,427.81936299544793,0.0,1.4484936640730612,0.15816850438302277,4.01148349655538e-5
1.6939928e7,1855.0,427.81936299544793,0.0,1.2899457431083357,0.15854792096472559,4.009609290861919e-5
1.6941743e7,1815.0,427.81936299544793,0.0,1.1323293372259322,0.15761640588240344,4.00837199518252e-5
1.6943507e7,1764.0,427.81936299544793,0.0,0.9764903242377132,0.155839012988219,4.006887187898774e-5
1.6945217e7,1710.0,427.81936299544793,0.0,0.8229397661835413,0.15355055805417195,4.0052279489383774e-5
1.6946982e7,1765.0,427.81936299544793,0.0,0.6671252052208879,0.15581456096265334,4.0036978726346896e-5
1.6948722e7,1740.0,427.81936299544793,0.0,0.5122663707910267,0.15485883442986126,4.002075838125226e-5
1.6950485e7,1763.0,427.81936299544793,0.0,0.35639388337035427,0.1558724874206724,4.0004976734081885e-5
1.6952248e7,1763.0,427.81936299544793,0.0,0.2003983103345888,0.15599557303576547,3.998900904174517e-5
1.6954002e7,1754.0,427.81936299544793,0.0,0.04469780474228041,0.15570050559230839,3.997264564822476e-5
1.6955558e7,1556.0,427.81936299544793,0.0,0.0,0.04469780474228041,3.996740440337903e-5
1.6957076e7,1518.0,427.81936299544793,0.0,0.0,0.0,3.996771335027632e-5
1.6958635e7,1559.0,427.81936299544793,0.0,0.0,0.0,3.9970600618703676e-5
1.6960294e7,1659.0,427.81936299544793,0.0,0.0,0.0,3.997060898494611e-5
1.6961997e7,1703.0,427.81936299544793,0.0,0.0,0.0,3.997063991147482e-5
1.6963347e7,1350.0,427.81936299544793,0.0,0.0,0.0,3.9970649610682485e-5
1.6964693e7,1346.0,427.81936299544793,0.0,0.0,0.0,3.997086024305079e-5
1.6966099e7,1406.0,427.81936299544793,0.0,0.0,0.0,3.997086560561595e-5
1.6967614e7,1515.0,427.81936299544793,0.0,0.0,0.0,3.9970869170814e-5
1.6969308e7,1694.0,427.81936299544793,0.0,0.0,0.0,3.997087319173665e-5
1.6971119e7,1811.0,427.81936299544793,0.0,0.0,0.0,3.9970876355943785e-5
1.6973019e7,1900.0,427.81936299544793,0.0,0.0,0.0,3.997087861954836e-5
1.6975024e7,2005.0,427.81936299544793,0.0,0.0,0.0,3.9970880380537594e-5
1.6977129e7,2105.0,427.81936299544793,0.0,0.0,0.0,3.997088173970156e-5
1.6979329e7,2200.0,427.81936299544793,0.0,0.0,0.0,3.998958257017112e-5
1.6981588e7,2259.0,427.81936299544793,0.0,0.0,0.0,4.000487923589902e-5
1.6983916e7,2328.0,427.81936299544793,0.0,0.0,0.0,4.001769567452305e-5
1.6986294e7,2378.0,427.81936299544793,0.0,0.0,0.0,4.0028113842879504e-5
1.6988723e7,2429.0,427.81936299544793,0.0,0.0,0.0,4.003664608787972e-5
1.6991187e7,2464.0,427.81936299544793,0.0,0.0,0.0,4.004347708244427e-5
1.6993694e7,2507.0,427.81936299544793,0.0,0.0,0.0,4.004905442671777e-5
1.6996256e7,2562.0,427.81936299544793,0.0,0.0,0.0,4.005371848105567e-5
1.6998854e7,2598.0,427.81936299544793,0.0,0.0,0.0,4.0057503631388546e-5
1.7001496e7,2642.0,427.81936299544793,0.0,0.0,0.0,4.0060625579123855e-5
1.7004192e7,2696.0,427.81936299544793,0.0,0.0,0.0,4.006324525745196e-5
1.7006957e7,2765.0,427.81936299544793,0.0,0.0,0.0,4.006549355344571e-5
1.7009792e7,2835.0,427.81936299544793,0.0,0.0,0.0,4.006741785178282e-5
1.7012709e7,2917.0,427.81936299544793,0.0,0.0,0.0,4.006908593544713e-5
1.7015696e7,2987.0,427.81936299544793,0.0,0.0,0.0,4.007049474085471e-5
1.7018703e7,3007.0,427.81936299544793,0.0,0.0,0.0,4.007159190006035e-5
1.7021721e7,3018.0,427.81936299544793,0.0,0.0,0.0,4.007246600101853e-5
1.7024746e7,3025.0,427.81936299544793,0.0,0.0,0.0,4.0073179422263336e-5
1.7027772e7,3026.0,427.81936299544793,0.0,0.0,0.0,4.0073739047889334e-5
1.703081e7,3038.0,427.81936299544793,0.0,0.0,0.0,4.0074179079100943e-5
1.7033861e7,3051.0,427.81936299544793,0.0,0.0,0.0,4.0074525580140854e-5
1.7036926e7,3065.0,427.81936299544793,0.0,0.0,0.0,4.007479902741079e-5
1.7040006e7,3080.0,427.81936299544793,0.0,0.0,0.0,4.007501490036158e-5
1.7043103e7,3097.0,427.81936299544793,0.0,0.0,0.0,4.007518524557469e-5
1.7046218e7,3115.0,427.81936299544793,0.0,0.0,0.0,4.00753190151765e-5
1.7049353e7,3135.0,427.81936299544793,0.0,0.0,0.0,4.007542337694219e-5
1.705251e7,3157.0,427.81936299544793,0.0,0.0,0.0,4.0075503913206e-5
1.7055692e7,3182.0,427.81936299544793,0.0,0.0,0.0,4.007556511529981e-5
1.7058899e7,3207.0,427.81936299544793,0.0,0.0,0.0,4.007561026307231e-5
1.7062126e7,3227.0,427.81936299544793,0.0,0.0,0.0,4.00756418183708e-5
1.7065374e7,3248.0,427.81936299544793,0.0,0.0,0.0,4.007566229110137e-5
1.7068639e7,3265.0,427.81936299544793,0.0,0.0,0.0,4.007567361179414e-5
1.707192e7,3281.0,427.81936299544793,0.0,0.0,0.0,4.007567755295247e-5
1.7075218e7,3298.0,427.81936299544793,0.0,0.0,0.0,4.007567560907266e-5
1.7078535e7,3317.0,427.81936299544793,0.0,0.0,0.0,4.00756689806244e-5
1.7081871e7,3336.0,427.81936299544793,0.0,0.0,0.0,4.0075658648141444e-5
1.7085228e7,3357.0,427.81936299544793,0.0,0.0,0.0,4.007564539141179e-5
1.7088608e7,3380.0,427.81936299544793,0.0,0.0,0.0,4.007562982902608e-5
1.7092012e7,3404.0,427.81936299544793,0.0,0.0,0.0,4.0075612478117436e-5
1.7095442e7,3430.0,427.81936299544793,0.0,0.0,0.0,4.00755937348375e-5
1.7098897e7,3455.0,427.81936299544793,0.0,0.0,0.0,4.007557400101154e-5
1.7102376e7,3479.0,427.81936299544793,0.0,0.0,0.0,4.007555362456552e-5
1.7105875e7,3499.0,427.81936299544793,0.0,0.0,0.0,4.0075532997646187e-5
1.7109395e7,3520.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.007551569079017e-5
1.7112933e7,3538.0,427.81936299545896,0.0,0.0,0.0,4.0075501294999345e-5
1.7116481e7,3548.0,427.81936299545896,0.0,0.0,0.0,4.007548799822066e-5
1.712004e7,3559.0,427.81936299545896,0.0,0.0,0.0,4.007547521857508e-5
1.7123611e7,3571.0,427.81936299545896,0.0,0.0,0.0,4.007546284676213e-5
1.7127195e7,3584.0,427.81936299545896,0.0,0.0,0.0,4.007545088127996e-5
1.7130784e7,3589.0,427.81936299545896,0.0,0.0,0.0,4.007543951085964e-5
1.7134379e7,3595.0,427.81936299545896,0.0,0.0,0.0,4.0075428745513415e-5
1.7137977e7,3598.0,427.81936299545896,0.0,0.0,0.0,4.007541865215654e-5
1.7141577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.0075409246474896e-5
1.7145177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.007540054598993e-5
1.7148777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.007539252817405e-5
1.7152377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.0075385165493566e-5
1.7155977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.007537842741109e-5
1.7159577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.0075372286059156e-5
1.7163177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.007536670522678e-5
1.7166777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.0075361651206024e-5
1.7170377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.007535708745214e-5
1.7173977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.0075352977086665e-5
1.7177577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.010952763317348e-5
1.7181177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.0140655921721294e-5
1.7184777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.016904273482995e-5
1.7188377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.019489434102529e-5
1.7191977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.0218403997403795e-5
1.7195577e7,3600.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.022234222647914e-5
1.7199177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.0222700407151265e-5
1.7202777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.022276804095247e-5
1.7206377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.022275476803633e-5
1.7209977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.022275155393478e-5
1.7213577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.02227486553862e-5
1.7217177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.0338712331312634e-5
1.7220777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.045206330094653e-5
1.7224377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.056310537689949e-5
1.7227977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.067198322911815e-5
1.7231577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.077881408144805e-5
1.7235177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.088369601730189e-5
1.7238777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.098671340563568e-5
1.7242377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.108794046748177e-5
1.7245977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.1187443688402286e-5
1.7249577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.128528351356435e-5
1.7253177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.1381515555552116e-5
1.7256777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.1476191477614696e-5
1.7260377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.1569359653140265e-5
1.7263977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.1661065662263976e-5
1.7267577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.175135267333503e-5
1.7271177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.184026173861196e-5
1.7274777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.192783202838263e-5
1.7278377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2014101017692815e-5
1.7281977e7,3600.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.2015874300479945e-5
1.7285577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2015874385417265e-5
1.7289177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202064941912252e-5
1.7292777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202377773331868e-5
1.7296377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202590426357311e-5
1.7299977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202735999943565e-5
1.7303577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202834797413799e-5
1.7307177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2029004787747124e-5
1.7310777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202942813136215e-5
1.7314377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202969095796298e-5
1.7317977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2029841083255025e-5
1.7321577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2029912567269886e-5
1.7325177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202993764280213e-5
1.7328777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202994254029793e-5
1.7332377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202993908389974e-5
1.7335977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2029930945436164e-5
1.7339577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2029930102237206e-5
1.7343177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2029924959107354e-5
1.7346777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202991813625442e-5
1.7350377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202991150063071e-5
1.7353977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2029905044893894e-5
1.7357577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.202989876203539e-5
1.7361177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.20298926468822e-5
1.7364777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2029886693093224e-5
1.7368377e7,3600.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.202988711444376e-5
1.7371977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2029887640421025e-5
1.7375577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.20298850817886e-5
1.7379177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2029881878700524e-5
1.7382777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.202987882913374e-5
1.7386377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2029876142511284e-5
1.7389977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.204787534133621e-5
1.7393577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2063477557970504e-5
1.7397177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.207709841924852e-5
1.7400777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.208901859027669e-5
1.7404377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.209946348435231e-5
1.7407977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2108618614257514e-5
1.7411577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2116639680276245e-5
1.7415177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.212365943526554e-5
1.7418777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2129792529920735e-5
1.7422377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.213513905127415e-5
1.7425977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2139787165096754e-5
1.7429577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.214381514688459e-5
1.7433177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.21472929619599e-5
1.7436777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.215028352501317e-5
1.7440377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2152843709505485e-5
1.7443977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.215502516984182e-5
1.7447577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2156875022371415e-5
1.7451177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2158436408243465e-5
1.7454777e7,3600.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.215802794384307e-5
1.7458377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2157934877405765e-5
1.7461977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2157918041460895e-5
1.7465577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2157902412326806e-5
1.7469177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2157887601027294e-5
1.7472777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215787339730494e-5
1.7476377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215785967951083e-5
1.7479977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.21578463732205e-5
1.7483577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215783342837267e-5
1.7487177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215782081109253e-5
1.7490777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215780849651632e-5
1.7494377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215779646595448e-5
1.7497977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215778470355427e-5
1.7501577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215777319730098e-5
1.7505177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215776193634801e-5
1.7508777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215775091185118e-5
1.7512377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215774011413199e-5
1.7515977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215772953651559e-5
1.7519577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215771917115906e-5
1.7523177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215770901205503e-5
1.7526777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.2157699051861186e-5
1.7530377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215768928573827e-5
1.7533977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215767970684457e-5
1.7537577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.215767031117518e-5
1.7541177e7,3600.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.2157661092390374e-5
1.7544777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.215765204598191e-5
1.7548377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.215764316661127e-5
1.7551977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.215763444993981e-5
1.7555577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2157625892129516e-5
1.7559177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.21576174878405e-5
1.7562777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.215760923356848e-5
1.7566377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2157601125308544e-5
1.7569977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2157593158388316e-5
1.7573577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.215758532963724e-5
1.7577177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.21575776357179e-5
1.7580777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2157570073126e-5
1.7584377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.215756263718917e-5
1.7587977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.215755532540432e-5
1.7591577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2259290108498744e-5
1.7595177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.236021229843638e-5
1.7598777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.24604629080199e-5
1.7602377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.256005257210246e-5
1.7605977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.265899189483293e-5
1.7609577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.275729121720467e-5
1.7613177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.2854960622896055e-5
1.7616777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.295200994778205e-5
1.7620377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.304844878477352e-5
1.7623977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.314428649266138e-5
1.7627577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.321613216428009e-5
1.7631177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.327700404631877e-5
1.7634777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.333537393877736e-5
1.7638377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.339236336952838e-5
1.7641977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.3448448431098435e-5
1.7645577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.350387016975696e-5
1.7649177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.355876752743802e-5
1.7652777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.3613227887955255e-5
1.7656377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.366730964563171e-5
1.7659977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.372105358256183e-5
1.7663577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.377448915797799e-5
1.7667177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.382763823881762e-5
1.7670777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.388051743641727e-5
1.7674377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.393313962670706e-5
1.7677977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.398551498147323e-5
1.7681577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.403765167438911e-5
1.7685177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.408955638346366e-5
1.7688777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.414123464998082e-5
1.7692377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.419269114282317e-5
1.7695977e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.424392985354408e-5
1.7699577e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.4294954241712286e-5
1.7703177e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.4345767348050406e-5
1.7706777e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.4396371878037316e-5
1.7710377e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.44467702704921e-5
1.7713977e7,3600.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.448985964599161e-5
1.7717577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.448985934312082e-5
1.7721177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.45321612512254e-5
1.7724777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.4572712613210356e-5
1.7728377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.4612040845769664e-5
1.7731977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.4650430357259114e-5
1.7735577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.468805368190507e-5
1.7739177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.472502533673922e-5
1.7742777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.4761426265858e-5
1.7746377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.4797316370929825e-5
1.7749977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.483274157183914e-5
1.7753577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.486773807541243e-5
1.7757177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.490233511226884e-5
1.7760777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.493655676105349e-5
1.7764377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.497042320681144e-5
1.7767977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.500395163725151e-5
1.7771577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.503715688970511e-5
1.7775177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.5070051932715724e-5
1.7778777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.510264822497843e-5
1.7782377e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.513495599401435e-5
1.7785977e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.516698444926488e-5
1.7789577e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.5198741952800674e-5
1.7793177e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.523023614864666e-5
1.7796777e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.5261474075253045e-5
1.7800377e7,3600.0,428.19462688434305,0.375263888884092,0.0,0.375263888884092,4.521273943312326e-5
