∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.604851e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010646436368413789
1.605211e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010651520270431229
1.605571e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010656577385928977
1.605931e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010661608343710969
1.606291e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010666613744216279
1.606651e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010671594161898353
1.607011e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010676550147920224
1.607371e7,3600.0,392.9880984859886,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00010676559096586634
1.607731e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010676558311385637
1.608091e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010676557606056065
1.608451e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010676556958720176
1.608811e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010687087135106967
1.609171e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010697474371770134
1.609531e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010707748782709818
1.609891e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010717923161313717
1.610251e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010728007180686373
1.610611e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010738008463874253
1.610971e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010747933216796153
1.611331e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010757786621745206
1.611691e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010767573094940308
1.612051e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010777296461696779
1.612411e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001078696007983023
1.612771e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001079656692891478
1.613131e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010806119676957213
1.613491e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010815620730397937
1.613851e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010825072273721407
1.614211e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010834476300070106
1.614571e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010843834636486662
1.614931e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010853148964193051
1.615291e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010862420835709884
1.615651e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010871651689057425
1.616011e7,3600.0,392.98809848597756,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00010871651688072669
1.6163703e7,3593.0,392.98809848597756,0.0,0.0,0.0,0.00010871651779672946
1.6167303e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010875975424927046
1.6170903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010879648722393656
1.6174503e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010882880147240926
1.6178103e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010885784311750915
1.6181703e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.0001088843299172999
1.6185303e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010890875092729855
1.6188903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010893145929891733
1.6192503e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010895272117538687
1.6196103e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010897274384750308
1.6199703e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010899169304429472
1.6203303e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010900970411000454
1.6206903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010902688951445696
1.6210503e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.000109043344070259
1.6214103e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010905914866354118
1.6217703e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010907437298263473
1.6221303e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010908907755881716
1.6224903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010910331532656534
1.6228503e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010911713283696185
1.6232103e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.0001091305712158918
1.6235703e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010914366693673435
1.6239303e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010915645245122981
1.6242903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00010916895670789124
1.6246503e7,3600.0,392.9880984859886,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00010916895624468135
1.6250103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001091987925177271
1.6253703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001092275424761675
1.6257303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010925573582648852
1.6260903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010928357778268025
1.6264503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010931117343598634
1.6268103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001093385836262404
1.6271703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010936584634190653
1.6275303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010939298655911638
1.6278903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010942002134269682
1.6282503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010944696271499839
1.6286103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010947381937767567
1.6289703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010950059778141056
1.6293303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010952730282350927
1.6296903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010955393830924958
1.6300503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010958050726080864
1.6304103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010960701213920042
1.6307703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001096334549887022
1.6311303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010965983754503516
1.6314903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010968616131120221
1.6318503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010971242761195008
1.6322103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001097386376316882
1.6325703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010976479244571606
1.6329303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010979089304104157
1.6332903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010979089203302959
1.6336503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001098339420812365
1.6340103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010987632614022079
1.6343703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010991828444825317
1.6347303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00010995991089375925
1.6350903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001100012601134792
1.6354503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011004236838840926
1.6358103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011008326186180395
1.6361703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011012396043646303
1.6365303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011016447988127756
1.6368903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011020483306619809
1.6372503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011024503074440572
1.6376103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011028508206979422
1.6379703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011032499495125203
1.6383303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011036477630898678
1.6386903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011040443225965905
1.6390503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011044396825690548
1.6394103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011048338919914758
1.6397703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011052269951230702
1.6401303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011056190321467681
1.6404903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011060100397584437
1.6408503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011064000515553987
1.6412103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011067890984285623
1.6415703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011071772088840601
1.6419303e7,3600.0,392.98809848597756,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0001107517610818386
1.6422903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.0001107852784049724
1.6426503e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011081870404734395
1.6430103e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.0001108520572195463
1.6433703e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011088534580779086
1.6437303e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.0001109185739617858
1.6440903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011095174422228638
1.6444503e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011098485831906572
1.6448103e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011101791752761306
1.6451703e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.0001110509228533381
1.6455303e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011108387513045765
1.6458903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011111677508054694
1.6462503e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.0001111496233480422
1.6466103e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011118242052254584
1.6469703e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011121516715332497
1.6473303e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011124786376009218
1.6476903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011128051083932545
1.6480503e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011131310886612686
1.6484103e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011134565830147183
1.6487703e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011137815959053624
1.6491303e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.0001114106131697597
1.6494903e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011144301946164106
1.6498503e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011147537888161586
1.6502103e7,3600.0,392.98809848597756,0.0,0.0,0.0,0.00011150769183433869
1.6505703e7,3600.0,392.9880984859886,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00011153096643228783
1.6509303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011155281337727628
1.6512903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011157416414281863
1.6516503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011159521537917125
1.6520103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011161605242124928
1.6523703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.000111636722837627
1.6527303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011165725699673321
1.6530903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011167767600120492
1.6534503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001116979953896314
1.6538103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011171822709737265
1.6541703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011173838058873737
1.6545303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011175846355941283
1.6548903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011177848239297927
1.6552503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.0001117984424705812
1.6556103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011181834838914733
1.6559703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011183820411771322
1.6563303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011185801311229341
1.6566903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011187777840900585
1.6570503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011189750268708429
1.6574103e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011191718832464149
1.6577703e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011193683744290786
1.6581303e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011195645193857425
1.6584903e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011197603351427565
1.6588503e7,3600.0,392.9880984859886,0.0,0.0,0.0,0.00011199558370349887
1.6591582e7,3079.0,393.49040404153766,0.5023055555490714,0.0,0.5023055555490714,0.00011180780230281974
1.6594687e7,3105.0,394.0510290415373,0.560624999999618,0.0,0.560624999999618,0.00011159935159749022
1.6597668e7,2981.0,394.58926515264875,0.5382361111114733,0.0,0.5382361111114733,0.00011140269598493077
1.6600554e7,2886.0,395.11034848598183,0.5210833333330811,0.0,0.5210833333330811,0.00011121372869940225
1.6603365e7,2811.0,395.61789015264867,0.5075416666668389,0.0,0.5075416666668389,0.00011103053052221553
1.6606107e7,2742.0,396.1129734859819,0.49508333333324117,0.0,0.49508333333324117,0.00011085250463016803
1.6608816e7,2709.0,396.60209848598197,0.4891250000000582,0.0,0.4891250000000582,0.00011067721971591652
1.6611476e7,2660.0,397.08237626375967,0.480277777777701,0.0,0.480277777777701,0.00011050566544054568
1.6614113e7,2637.0,397.5585012637598,0.47612500000013824,0.0,0.4761250000001382,0.00011033612925770129
1.6616722e7,2609.0,398.0295707082041,0.47106944444431065,0.0,0.47106944444431065,0.00011016891100598115
1.6619302e7,2580.0,398.4954040415373,0.4658333333331939,0.0,0.4658333333331939,0.00011000405330196707
1.6621865e7,2563.0,398.9581679304265,0.4627638888891852,0.0,0.4627638888891852,0.00010984077217371321
1.6624409e7,2544.0,399.41750126375973,0.4593333333332339,0.0,0.4593333333332339,0.0001096791818677133
1.6626925e7,2516.0,399.8717790415376,0.45427777777786105,0.0,0.45427777777786105,0.00010951983832253339
1.6629423e7,2498.0,400.32280681931525,0.4510277777776537,0.0,0.45102777777765374,0.00010936209297687407
1.663191e7,2487.0,400.771848485982,0.4490416666667443,0.0,0.4490416666667443,0.00010916667249640513
1.6634371e7,2461.0,401.21619570820394,0.4443472222219498,0.0,0.4443472222219498,0.0001089786869567799
1.663681e7,2439.0,401.6565707082041,0.44037500000013097,0.0,0.44037500000013097,0.00010879678055129244
1.6639234e7,2424.0,402.0942373748708,0.4376666666667006,0.0,0.4376666666667006,0.00010861951644528942
1.6641642e7,2408.0,402.52901515264875,0.4347777777779811,0.0,0.43477777777798104,0.00010844654497385422
1.6644024e7,2382.0,402.95909848598194,0.4300833333331866,0.0,0.4300833333331866,0.00010827849906408617
1.6646387e7,2363.0,403.38575126375963,0.42665277777769006,0.0,0.42665277777769006,0.00010811427488751764
1.6648729e7,2342.0,403.8086123748708,0.4228611111111604,0.0,0.4228611111111604,0.0001079537658094876
1.6651044e7,2315.0,404.22659848598187,0.41798611111107675,0.0,0.41798611111107675,0.00010779725122966976
1.6653338e7,2294.0,404.6407929304264,0.4141944444445471,0.0,0.41419444444454717,0.00010764393649375966
1.6655617e7,2279.0,405.05227904153753,0.41148611111111677,0.0,0.41148611111111677,0.00010749311438634483
1.6657883e7,2266.0,405.46141793042625,0.4091388888887195,0.0,0.4091388888887195,0.00010734447851969542
1.6660127e7,2244.0,405.86658459709315,0.4051666666669007,0.0,0.4051666666669007,0.00010719864762329989
1.6662349e7,2222.0,406.2677790415373,0.4011944444441724,0.0,0.4011944444441724,0.00010705548368798779
1.6664555e7,2206.0,406.66608459709323,0.39830555555590763,0.0,0.3983055555559076,0.00010691439957050231
1.6666748e7,2193.0,407.0620429304263,0.39595833333305563,0.0,0.3959583333330556,0.00010677507970121592
1.666893e7,2182.0,407.45601515264843,0.39397222222214623,0.0,0.39397222222214623,0.00010663730529844895
1.6671104e7,2174.0,407.84854293042645,0.39252777777801384,0.0,0.39252777777801384,0.00010650079797788833
1.6673271e7,2167.0,408.23980681931516,0.3912638888887159,0.0,0.3912638888887159,0.00010636544058314179
1.6675432e7,2161.0,408.6383114489495,0.3985046296343171,0.0,0.3985046296343171,0.00010622731778490279
1.6677583e7,2151.0,409.1038635322825,0.4655520833330229,0.0,0.4655520833330229,0.0001060736957116439
1.6679711e7,2128.0,409.56443760635693,0.4605740740744295,0.0,0.4605740740744295,0.00010589727490798543
1.6681833e7,2122.0,410.0237130693199,0.45927546296297805,0.0,0.45927546296297805,0.00010572650921948475
1.6683952e7,2119.0,410.48233922672716,0.4586261574072523,0.0,0.4586261574072523,0.00010555916971117577
1.6686068e7,2116.0,410.94031607857914,0.45797685185198134,0.0,0.45797685185198134,0.00010539437970576641
1.6688181e7,2113.0,411.3976436248754,0.4573275462962556,0.0,0.4573275462962556,0.00010523167040032424
1.6690292e7,2111.0,411.8545383008013,0.45689467592592337,0.0,0.45689467592592337,0.00010507065744321292
1.6692402e7,2110.0,412.31121654154185,0.4566782407405299,0.0,0.4566782407405299,0.00010491105691053276
1.669451e7,2108.0,412.7674619119125,0.4562453703706524,0.0,0.4562453703706524,0.000104752833855975
1.6696617e7,2107.0,413.2234908470973,0.45602893518480414,0.0,0.45602893518480414,0.00010459579053548622
1.6698724e7,2107.0,413.67951978228257,0.4560289351852589,0.0,0.4560289351852589,0.0001044397547633103
1.670083e7,2106.0,414.13533228228243,0.4558124999998654,0.0,0.4558124999998654,0.0001042847550170367
1.6702935e7,2105.0,414.59092834709736,0.45559606481492665,0.0,0.45559606481492665,0.00010413073529269211
1.6705032e7,2097.0,415.04479293043096,0.4538645833335977,0.0,0.4538645833335977,0.00010397826760657691
1.6707118e7,2086.0,415.49627672672705,0.45148379629608826,0.0,0.45148379629608826,0.00010382755157240832
1.6709196e7,2078.0,415.9460290415418,0.4497523148147593,0.0,0.4497523148147593,0.00010367826609925462
1.6711266e7,2070.0,416.39404987487524,0.44802083333343035,0.0,0.44802083333343035,0.00010353036236218893
1.6713329e7,2063.0,416.8405556619123,0.44650578703704014,0.0,0.44650578703704014,0.00010338371257741146
1.6715387e7,2058.0,417.28597927302326,0.44542361111098216,0.0,0.44542361111098216,0.00010323811335363589
1.671744e7,2053.0,417.73032070820864,0.44434143518537894,0.0,0.44434143518537894,0.00010309353440570957
1.6719489e7,2049.0,418.1737964026529,0.4434756944442597,0.0,0.4434756944442597,0.0001029498667176183
1.6721534e7,2045.0,418.6164063563565,0.44260995370359524,0.0,0.44260995370359524,0.00010280708652923886
1.6723576e7,2042.0,419.0583670045048,0.44196064814832425,0.0,0.44196064814832425,0.00010266509202641507
1.6725615e7,2039.0,419.4996783470974,0.4413113425925985,0.0,0.4413113425925985,0.00010252386446767688
1.6727652e7,2037.0,419.9405568193197,0.4408784722222663,0.0,0.4408784722222663,0.00010238330776513887
1.6729687e7,2035.0,420.3810024211716,0.44044560185193404,0.0,0.44044560185193404,0.00010224340711897372
1.6731721e7,2034.0,420.82123158783816,0.44022916666654055,0.0,0.44022916666654055,0.0001021040710750621
1.6733753e7,2032.0,421.26102788413436,0.4397962962962083,0.0,0.4397962962962083,0.0001019653651903355
1.6735784e7,2031.0,421.70060774524563,0.43957986111126957,0.0,0.43957986111126957,0.00010182720069714234
1.6737814e7,2030.0,422.1399711711715,0.43936342592587607,0.0,0.43936342592587607,0.00010168956744770498
1.6739843e7,2029.0,422.57911816191245,0.4391469907409373,0.0,0.4391469907409373,0.00010155245594028883
1.6741872e7,2029.0,423.01826515265293,0.4391469907404826,0.0,0.4391469907404826,0.00010141578176308388
1.67439e7,2028.0,423.4571957082085,0.43893055555554383,0.0,0.43893055555554383,0.00010127961266536342
1.6745928e7,2028.0,423.896126263764,0.43893055555554383,0.0,0.43893055555554383,0.00010114386600258897
1.6747955e7,2027.0,424.3348403841346,0.4387141203706051,0.0,0.4387141203706051,0.00010100860971305608
1.6749982e7,2027.0,424.7735545045048,0.43871412037015034,0.0,0.43871412037015034,0.00010087376271843673
1.6752009e7,2027.0,425.2122686248754,0.4387141203706051,0.0,0.4387141203706051,0.00010073931928828757
1.6754036e7,2027.0,425.6509827452455,0.43871412037015034,0.0,0.43871412037015034,0.00010060527402450375
1.6756054e7,2018.0,426.0877489489494,0.43676620370388264,0.0,0.43676620370388264,0.00010047227978918803
1.6758064e7,2010.0,426.5227836711715,0.43503472222209894,0.0,0.43503472222209894,0.00010034025087436386
1.6760066e7,2002.0,426.9560869119123,0.43330324074077,0.0,0.43330324074077,0.00010020917583464494
1.6762061e7,1995.0,427.2909331264825,0.3348462145702342,0.0,0.3348462145702342,0.0001001097710433924
1.6764213e7,2152.0,427.30416554806095,0.013232421578436515,0.0,0.013232421578436515,0.00010010590533290144
1.6766352e7,2139.0,427.31731803400714,0.013152485946193337,0.0,0.013152485946193337,0.00010010203729171294
1.6768516e7,2164.0,427.330624242323,0.013306208315839285,0.0,0.013306208315839285,0.00010009812208239492
1.677071e7,2194.0,427.34411491748244,0.013490675159459897,0.0,0.013490675159459897,0.00010010399933008408
1.6772912e7,2202.0,427.3576547838001,0.013539866317671567,0.0,0.013539866317671567,0.00010010548521504023
1.6775096e7,2184.0,427.3710839700117,0.013429186211567412,0.0,0.013429186211567412,0.00010010464450897297
1.6777292e7,2196.0,427.38458694296065,0.013502972948970182,0.0,0.013502972948970182,0.00010010264025056242
1.6779519e7,2227.0,427.398280531648,0.013693588687374358,0.0,0.013693588687374358,0.00010009994883634668
1.6781741e7,2222.0,427.4119433758614,0.013662844213399694,0.0,0.013662844213399694,0.0001000967936442632
1.6783985e7,2244.0,427.4257414957601,0.01379811989869495,0.0,0.01379811989869495,0.00010009333937743936
1.6786276e7,2291.0,427.43982861371376,0.014087117953636152,0.0,0.014087117953636152,0.0001000896483583487
1.6788602e7,2326.0,427.4541309429848,0.014302329271060898,0.0,0.014302329271060898,0.0001000857748412764
1.6790947e7,2345.0,427.4685501012569,0.014419158272062305,0.0,0.014419158272062305,0.00010008177296639016
1.6793307e7,2360.0,427.4830614929507,0.014511391693815767,0.0,0.014511391693815767,0.00010007767624441725
1.6795687e7,2380.0,427.49769586254024,0.014634369589543894,0.0,0.014634369589543894,0.00010007349688491825
1.6798092e7,2405.0,427.5124839544994,0.014788091959132998,0.0,0.014788091959132998,0.0001000692396401962
1.6800526e7,2434.0,427.5274503644073,0.014966409907913203,0.0,0.014966409907913203,0.00010006490628130874
1.6802995e7,2469.0,427.54263198563274,0.015181621225451636,0.0,0.015181621225451636,0.00010006049246811035
1.6805505e7,2510.0,427.5580657115444,0.01543372591163461,0.0,0.015433725911634612,0.00010005599187480187
1.6808063e7,2558.0,427.57379458440573,0.015728872861359378,0.0,0.015728872861359378,0.00010005139513231606
1.6810658e7,2595.0,427.58975096637414,0.015956381968408095,0.0,0.015956381968408095,0.00010004672364856411
1.6813296e7,2638.0,427.6059717508183,0.0162207844441582,0.0,0.0162207844441582,0.00010004196880581835
1.6815983e7,2687.0,427.622493831107,0.016522080288723373,0.0,0.016522080288723373,0.00010003712133239471
1.6818727e7,2744.0,427.63936639839847,0.016872567291443374,0.0,0.016872567291443374,0.00010003216797357134
1.6821533e7,2806.0,427.6566201971666,0.01725379876813804,0.0,0.01725379876813804,0.00010002710056929796
1.6824399e7,2866.0,427.67424292962187,0.017622732455265577,0.0,0.017622732455265577,0.00010002192340515275
1.6827322e7,2923.0,427.69221614907997,0.017973219458099265,0.0,0.017973219458099265,0.00010001664248790184
1.6830312e7,2990.0,427.7106013444886,0.01838519540865491,0.0,0.01838519540865491,0.00010001124023164447
1.6833376e7,3064.0,427.72944155811143,0.018840213622809188,0.0,0.018840213622809188,0.00010000570433993734
1.6836511e7,3135.0,427.74871834326404,0.019276785152612774,0.0,0.019276785152612774,0.0001000000405409094
1.6839724e7,3213.0,427.7684747422099,0.019756398945844467,0.0,0.019756398945844467,0.00010006586905436863
1.6843011e7,3287.0,427.7886861593699,0.020211417159998746,0.0,0.020211417159998746,0.00010012503267026487
1.6846363e7,3352.0,427.80929725469093,0.020611095321044104,0.0,0.020611095321044104,0.00010017730828165445
1.6849781e7,3418.0,427.81936299545896,0.010065740768027354,0.0,0.010065740768027354,0.0001001743471588285
1.6853088e7,3307.0,427.81936299545896,0.0,0.0,0.0,0.00010017434278614189
1.685634e7,3252.0,427.81936299545896,0.0,0.0,0.0,0.00010017434051352628
1.6859622e7,3282.0,427.81936299545896,0.0,0.0,0.0,0.0001001743388803602
1.6862963e7,3341.0,427.81936299545896,0.0,0.0,0.0,0.00010017433751769194
1.6866374e7,3411.0,427.81936299545896,0.0,0.0,0.0,0.00010021640096919752
1.6869824e7,3450.0,427.81936299545896,0.0,0.0,0.0,0.00010024986636596814
1.687331e7,3486.0,427.81936299545896,0.0,0.0,0.0,0.00010027642071316624
1.6876814e7,3504.0,427.81936299545896,0.0,0.0,0.0,0.00010029678477369137
1.6880322e7,3508.0,427.81936299545896,0.0,0.0,0.0,0.00010031193518252981
1.6883836e7,3514.0,427.81936299545896,0.0,0.0,0.0,0.00010032331885324332
1.6887355e7,3519.0,427.81936299545896,0.0,0.0,0.0,0.00010033197416073707
1.6890881e7,3526.0,427.81936299545896,0.0,0.0,0.0,0.00010033879659849256
1.6894414e7,3533.0,427.81936299545896,0.0,0.0,0.0,0.0001003444210319153
1.6897956e7,3542.0,427.81936299545896,0.0,0.0,0.0,0.00010034912623162575
1.6901501e7,3545.0,427.81936299545896,0.0,0.0,0.0,0.00010035289876668094
1.6905049e7,3548.0,427.81936299545896,0.0,0.0,0.0,0.0001003558463936694
1.6908599e7,3550.0,427.81936299545896,0.0,0.0,0.0,0.0001003580684608857
1.6912152e7,3553.0,427.81936299545896,0.0,0.0,0.0,0.00010035967882622123
1.6915708e7,3556.0,427.81936299545896,0.0,0.0,0.0,0.00010036077984548591
1.6919268e7,3560.0,427.81936299545896,0.0,0.0,0.0,0.00010036147480295964
1.6922832e7,3564.0,427.81936299545896,0.0,0.0,0.0,0.00010036185721463007
1.69264e7,3568.0,427.81936299545896,0.0,0.0,0.0,0.00010036201687743184
1.6929972e7,3572.0,427.81936299545896,0.0,0.0,0.0,0.00010036204843089474
1.6933549e7,3577.0,427.81936299545896,0.0,0.0,0.0,0.00010036204823932688
1.6937131e7,3582.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00010036243124689677
1.6940721e7,3590.0,427.81936299544793,0.0,0.0,0.0,0.00010036343779717372
1.6944314e7,3593.0,427.81936299544793,0.0,0.0,0.0,0.0001003634663713225
1.6947908e7,3594.0,427.81936299544793,0.0,0.0,0.0,0.00010036332627330643
1.6951504e7,3596.0,427.81936299544793,0.0,0.0,0.0,0.00010036328558799713
1.6955103e7,3599.0,427.81936299544793,0.0,0.0,0.0,0.00010036327577031107
1.6958703e7,3600.0,427.81936299544793,0.0,0.0,0.0,0.00010036326649111763
1.6962303e7,3600.0,427.81936299544793,0.0,0.0,0.0,0.00010036325768917511
1.6965903e7,3600.0,427.81936299544793,0.0,0.0,0.0,0.00010036324930674619
1.6969503e7,3600.0,427.81936299544793,0.0,0.0,0.0,0.00010036324129827509
