∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6816909e7,367.0,645.1002239353347,0.0,8.054831768776747,0.07308029682510586,3.199511218034805e-5
1.6817286e7,377.0,645.1002239353347,0.0,7.980613673890137,0.0742180948866098,3.1990929679092326e-5
1.6817696e7,410.0,645.1002239353347,0.0,7.902860347256079,0.07775332663405798,3.198654925478194e-5
1.6818079e7,383.0,645.1002239353347,0.0,7.826680315334385,0.07618003192169454,3.198225425665314e-5
1.6818406e7,327.0,645.1002239353347,0.0,7.756242749357708,0.07043756597667716,3.197828807136929e-5
1.681874e7,334.0,645.1002239353347,0.0,7.686214015975629,0.07002873338207838,3.1973212815264726e-5
1.6819113e7,373.0,645.1002239353347,0.0,7.612921741102521,0.07329227487310863,3.196908420709966e-5
1.6819479e7,366.0,645.1002239353347,0.0,7.539903397147118,0.07301834395540308,3.196497589887155e-5
1.6819808e7,329.0,645.1002239353347,0.0,7.470561773942836,0.06934162320428161,3.1961075515290996e-5
1.6820225e7,417.0,645.1002239353347,0.0,7.393317565316653,0.07724420862618331,3.195673159413276e-5
1.6820617e7,392.0,645.1002239353347,0.0,7.3168134390192145,0.07650412629743819,3.195242584420839e-5
1.6820993e7,376.0,645.1002239353347,0.0,7.24144474906455,0.07536868995466417,3.194818582220657e-5
1.6821364e7,371.0,645.1002239353347,0.0,7.166649628879092,0.07479512018545798,3.1943979365347096e-5
1.6821728e7,364.0,645.1002239353347,0.0,7.092723076783027,0.07392655209606502,3.1939823085035194e-5
1.6822093e7,365.0,645.1002239353347,0.0,7.01896269353088,0.0737603832521474,3.1935677186053616e-5
1.6822477e7,384.0,645.1002239353347,0.0,6.94347188442689,0.07549080910399031,3.193143442608589e-5
1.6822836e7,359.0,645.1002239353347,0.0,6.870152820571862,0.07331906385502762,3.1927315708131324e-5
1.6823184e7,348.0,645.1002239353347,0.0,6.798305873393348,0.07184694717851414,3.192326850773816e-5
1.6823551e7,367.0,645.1002239353347,0.0,6.725016588054342,0.0732892853390057,3.1919153275118614e-5
1.6823912e7,361.0,645.1002239353347,0.0,6.65223256688654,0.07278402116780214,3.1915070951009176e-5
1.6824306e7,394.0,645.1002239353347,0.0,6.576270982870678,0.07596158401586184,3.190951303847301e-5
1.6824683e7,377.0,645.1002239353347,0.0,6.501230448002645,0.07504053486803297,3.190530264145968e-5
1.6825042e7,359.0,645.1002239353347,0.0,6.4279118397797905,0.07331860822285474,3.1901193758572146e-5
1.6825398e7,356.0,645.1002239353347,0.0,6.355243352903874,0.07266848687591665,3.189712175073836e-5
1.6825768e7,370.0,645.1002239353347,0.0,6.281470711496561,0.07377264140731299,3.189298957352956e-5
1.6826104e7,336.0,645.1002239353347,0.0,6.211063755300772,0.07040695619578852,3.1887949528556905e-5
1.682648e7,376.0,645.1002239353347,0.0,6.137297673123301,0.07376608217747105,3.1883819406092145e-5
1.6826837e7,357.0,645.1002239353347,0.0,6.064985315215592,0.07231235790770896,3.187975126864753e-5
1.6827173e7,336.0,645.1002239353347,0.0,5.994971611314431,0.07001370390116168,3.187530295066221e-5
1.6827511e7,338.0,645.1002239353347,0.0,5.925312333898774,0.06965927741565636,3.1870743139803124e-5
1.6828002e7,491.0,645.1002239353347,0.0,5.841778215566285,0.08353411833248892,3.1866064246104255e-5
1.6828387e7,385.0,645.1002239353347,0.0,5.764227050842437,0.07755116472384849,3.18617285543124e-5
1.6828797e7,410.0,645.1002239353347,0.0,5.684468863800089,0.07975818704234783,3.185726526778557e-5
1.6829178e7,381.0,645.1002239353347,0.0,5.607180933286521,0.07728793051356853,3.185294266702544e-5
1.6829542e7,364.0,645.1002239353347,0.0,5.5320153802939505,0.0751655529925701,3.184823869493136e-5
1.6829899e7,357.0,645.1002239353347,0.0,5.458203114010273,0.0738122662836771,3.1843804661175364e-5
1.6830231e7,332.0,645.1002239353347,0.0,5.38758976463842,0.07061334937185304,3.1839862248751583e-5
1.6830585e7,354.0,645.1002239353347,0.0,5.315632654240449,0.07195711039797104,3.1835842844511214e-5
1.6830951e7,366.0,645.1002239353347,0.0,5.242652327381815,0.07298032685863465,3.183176693936126e-5
1.6831349e7,398.0,645.1002239353347,0.0,5.166392221832857,0.07626010554895757,3.182751252170633e-5
1.6831713e7,364.0,645.1002239353347,0.0,5.092606686033218,0.07378553579963931,3.182339697725585e-5
1.6832056e7,343.0,645.1002239353347,0.0,5.021187652269079,0.07141903376413872,3.1818930999249305e-5
1.6832417e7,361.0,645.1002239353347,0.0,4.948539951996792,0.07264770027228717,3.181487124061978e-5
1.6832755e7,338.0,645.1002239353347,0.0,4.878266584620965,0.0702733673758269,3.181039196614454e-5
1.6833111e7,356.0,645.1002239353347,0.0,4.806686947215358,0.07157963740560724,3.1806283949540455e-5
1.6833496e7,385.0,645.1002239353347,0.0,4.732213377189054,0.07447357002630373,3.1800943902408566e-5
1.6833911e7,415.0,645.1002239353347,0.0,4.6541352572416015,0.0780781199474525,3.17965961603981e-5
1.6834251e7,340.0,645.1002239353347,0.0,4.582315231793547,0.0718200254480541,3.179259797117882e-5
1.6834585e7,334.0,645.1002239353347,0.0,4.512007230233112,0.07030800156043515,3.178868494017966e-5
1.6834941e7,356.0,645.1002239353347,0.0,4.440190692765981,0.07181653746713135,3.17843199389111e-5
1.6835297e7,356.0,645.1002239353347,0.0,4.3684149635667335,0.07177572919924735,3.177986086210039e-5
1.6835658e7,361.0,645.1002239353347,0.0,4.296166750946152,0.07224821262058168,3.177539114094638e-5
1.6836025e7,367.0,645.1002239353347,0.0,4.223225150245984,0.07294160070016797,3.177091413518004e-5
1.6836401e7,376.0,645.1002239353347,0.0,4.149186344167849,0.07403880607813473,3.1766637966237164e-5
1.6836761e7,360.0,645.1002239353347,0.0,4.076391341592851,0.07279500257499816,3.176198632355635e-5
1.68371e7,339.0,645.1002239353347,0.0,4.005879458308243,0.07051188328460789,3.175806919127119e-5
1.6837648e7,548.0,645.1002239353347,0.0,3.916932255648919,0.0889472026593241,3.175310477667909e-5
1.6838e7,352.0,645.1002239353347,0.0,3.84103743502931,0.07589482061960906,3.1748890930934965e-5
1.6838349e7,349.0,645.1002239353347,0.0,3.7669254218772648,0.07411201315204519,3.1744777202120864e-5
1.6838709e7,360.0,645.1002239353347,0.0,3.6927627484997343,0.07416267337753046,3.174057512978011e-5
1.6839079e7,370.0,645.1002239353347,0.0,3.6181209808220895,0.07464176767764474,3.173640860260925e-5
1.6839421e7,342.0,645.1002239353347,0.0,3.546501949225701,0.07161903159638872,3.1731136732676645e-5
1.6839853e7,432.0,645.1002239353347,0.0,3.4668086539134815,0.07969329531221936,3.1726717854531766e-5
1.6840261e7,408.0,645.1002239353347,0.0,3.3876678930701045,0.07914076084337696,3.1722316287900986e-5
1.6840648e7,387.0,645.1002239353347,0.0,3.310084358227038,0.07758353484306646,3.1718012829786086e-5
1.6841023e7,375.0,645.1002239353347,0.0,3.233856153623895,0.07622820460314328,3.171378610217111e-5
1.6841393e7,370.0,645.1002239353347,0.0,3.158502863097503,0.07535329052639161,3.17096091485527e-5
1.6841753e7,360.0,645.1002239353347,0.0,3.0845328181227534,0.0739700449747498,3.17055123699235e-5
1.6842128e7,375.0,645.1002239353347,0.0,3.009517322026727,0.07501549609602653,3.1701356115512086e-5
1.6842496e7,368.0,645.1002239353347,0.0,2.935191453732803,0.07432586829392385,3.169724266143046e-5
1.684288e7,384.0,645.1002239353347,0.0,2.8594224216979955,0.07576903203480745,3.169304653967256e-5
1.6843233e7,353.0,645.1002239353347,0.0,2.7865163756633846,0.07290604603461093,3.1688947542701385e-5
1.6843645e7,412.0,645.1002239353347,0.0,2.708313076342066,0.07820329932131864,3.168462291786019e-5
1.6844046e7,401.0,645.1002239353347,0.0,2.630105608450179,0.07820746789188693,3.1680294593818464e-5
1.6844429e7,383.0,645.1002239353347,0.0,2.5532485869080945,0.07685702154208451,3.1676042881542365e-5
1.6844809e7,380.0,645.1002239353347,0.0,2.476822635540494,0.07642595136760066,3.1671816250113584e-5
1.6845191e7,382.0,645.1002239353347,0.0,2.4003523417092367,0.07647029383125714,3.16675882224697e-5
1.6845579e7,388.0,645.1002239353347,0.0,2.3233441064354388,0.07700823527379796,3.1663331377936815e-5
1.6845945e7,366.0,645.1002239353347,0.0,2.248453491898677,0.07489061453676182,3.1659196608743076e-5
1.6846298e7,353.0,645.1002239353347,0.0,2.1753272482576276,0.07312624364104936,3.165487702725815e-5
1.6846691e7,393.0,645.1002239353347,0.0,2.09878076135581,0.07654648690181753,3.1650609754232264e-5
1.6847042e7,351.0,645.1002239353347,0.0,2.025938928884275,0.0728418324715352,3.164619884672051e-5
1.6847418e7,376.0,645.1002239353347,0.0,1.951168818279874,0.07477011060440075,3.164207392212356e-5
1.6847777e7,359.0,645.1002239353347,0.0,1.8779636609341979,0.07320515734567623,3.163789728164265e-5
1.6848194e7,417.0,645.1002239353127,-2.205524651799351e-11,1.799378093788442,0.07858556712370057,3.163356534140219e-5
1.6848635e7,441.0,645.1002239353127,0.0,1.7169578872800169,0.08242020650842519,3.162902306571711e-5
1.6849085e7,450.0,645.1002239353127,0.0,1.6315944391675696,0.08536344811244723,3.162432020608164e-5
1.6849531e7,446.0,645.1002239353127,0.0,1.5450009295202092,0.08659350964736046,3.161955106012942e-5
1.6849973e7,442.0,645.1002239353127,0.0,1.4578365161826359,0.0871644133375733,3.16148218925277e-5
1.6850444e7,471.0,645.1002239353127,0.0,1.3672913224368008,0.09054519374583503,3.160983814648723e-5
1.6850864e7,420.0,645.1002239353127,0.0,1.2807242901862819,0.08656703225051898,3.160507532321016e-5
1.6851268e7,404.0,645.1002239353127,0.0,1.1962906225824994,0.08443366760378246,3.160005882321798e-5
1.6851665e7,397.0,645.1002239353127,0.0,1.1132579053632392,0.0830327172192602,3.159532206320683e-5
1.6852059e7,394.0,645.1002239353127,0.0,1.0311474578248467,0.08211044753839247,3.1590804268344015e-5
1.685245e7,391.0,645.1002239353127,0.0,0.9498314267141004,0.08131603111074637,3.158633155769806e-5
1.685284e7,390.0,645.1002239353127,0.0,0.8690163222309174,0.08081510448318296,3.158188768457201e-5
1.6853234e7,394.0,645.1002239353127,0.0,0.7880840237931286,0.08093229843778882,3.1577438487646284e-5
1.6853635e7,401.0,645.1002239353127,0.0,0.7065460167537327,0.08153800703939584,3.157295702413641e-5
1.6854032e7,397.0,645.1002239353127,0.0,0.6253243929324142,0.08122162382131859,3.156849436035388e-5
1.6854427e7,395.0,645.1002239353127,0.0,0.5443388610716395,0.08098553186077462,3.156404599478991e-5
1.6854826e7,399.0,645.1002239353127,0.0,0.4630121972013932,0.08132666387024634,3.1559580020195306e-5
1.6855223e7,397.0,645.1002239353127,0.0,0.3818406362032416,0.08117156099815159,3.1555123897069116e-5
1.6855619e7,396.0,645.1002239353127,0.0,0.30078441669042333,0.08105621951281827,3.155067539818968e-5
1.685602e7,401.0,645.1002239353127,0.0,0.21925003402045362,0.08153438266996971,3.154620175548143e-5
1.6856417e7,397.0,645.1002239353127,0.0,0.13802599495340795,0.08122403906704567,3.1541746545005294e-5
1.6856815e7,398.0,645.1002239353127,0.0,0.05672712298529595,0.081298871968112,3.153728845866604e-5
1.6857217e7,402.0,645.1002239353127,0.0,0.0,0.05672712298529595,3.1534155507074584e-5
1.6857603e7,386.0,645.1002239353127,0.0,0.0,0.0,3.153367724112348e-5
1.6857996e7,393.0,645.1002239353127,0.0,0.0,0.0,3.153346422850267e-5
1.6858415e7,419.0,645.1002239353127,0.0,0.0,0.0,3.153336917584415e-5
1.6858974e7,559.0,645.1002239353127,0.0,0.0,0.0,3.153432925914309e-5
1.6859353e7,379.0,645.1002239353127,0.0,0.0,0.0,3.153478656749942e-5
1.6859737e7,384.0,645.1002239353127,0.0,0.0,0.0,3.153548754939832e-5
1.6860093e7,356.0,645.1002239353127,0.0,0.0,0.0,3.153610662574734e-5
1.6860439e7,346.0,645.1002239353127,0.0,0.0,0.0,3.1536725634466696e-5
1.6860781e7,342.0,645.1002239353127,0.0,0.0,0.0,3.153736399741468e-5
1.686112e7,339.0,645.1002239353127,0.0,0.0,0.0,3.153801269170764e-5
1.6861457e7,337.0,645.1002239353127,0.0,0.0,0.0,3.1538667245494224e-5
1.6861793e7,336.0,645.1002239353127,0.0,0.0,0.0,3.1539326307563304e-5
1.6862128e7,335.0,645.1002239353127,0.0,0.0,0.0,3.1539982171687036e-5
1.6862461e7,333.0,645.1002239353127,0.0,0.0,0.0,3.154062025236755e-5
1.6862793e7,332.0,645.1002239353127,0.0,0.0,0.0,3.154124407306116e-5
1.6863124e7,331.0,645.1002239353127,0.0,0.0,0.0,3.154184981530798e-5
1.6863454e7,330.0,645.1002239353127,0.0,0.0,0.0,3.154243459067947e-5
1.6863784e7,330.0,645.1002239353127,0.0,0.0,0.0,3.154300387786979e-5
1.6864113e7,329.0,645.1002239353127,0.0,0.0,0.0,3.154354845712878e-5
1.6864441e7,328.0,645.1002239353127,0.0,0.0,0.0,3.154406760141282e-5
1.6864768e7,327.0,645.1002239353127,0.0,0.0,0.0,3.154456115463066e-5
1.6865094e7,326.0,645.1002239353127,0.0,0.0,0.0,3.154502945591794e-5
1.686542e7,326.0,645.1002239353127,0.0,0.0,0.0,3.1545479444177275e-5
1.6865745e7,325.0,645.1002239353127,0.0,0.0,0.0,3.154590571397174e-5
1.6866069e7,324.0,645.1002239353127,0.0,0.0,0.0,3.154630965264744e-5
1.6866393e7,324.0,645.1002239353127,0.0,0.0,0.0,3.154669829684915e-5
1.6866716e7,323.0,645.1002239353127,0.0,0.0,0.0,3.154706762572162e-5
1.6867039e7,323.0,645.1002239353127,0.0,0.0,0.0,3.154742449651822e-5
1.6867361e7,322.0,645.1002239353127,0.0,0.0,0.0,3.1547765377094454e-5
1.6867683e7,322.0,645.1002239353127,0.0,0.0,0.0,3.154809676098443e-5
1.6868005e7,322.0,645.1002239353127,0.0,0.0,0.0,3.154841997649404e-5
1.6868327e7,322.0,645.1002239353127,0.0,0.0,0.0,3.154873625606293e-5
1.6868651e7,324.0,645.1002239353127,0.0,0.0,0.0,3.1549055897961673e-5
1.6868981e7,330.0,645.1002239353127,0.0,0.0,0.0,3.154939893528256e-5
1.6869379e7,398.0,645.1002239353127,0.0,0.0,0.0,3.15502022350434e-5
1.6869709e7,330.0,645.1002239353127,0.0,0.0,0.0,3.1550528343424384e-5
1.6870037e7,328.0,645.1002239353127,0.0,0.0,0.0,3.155084971002775e-5
1.6870358e7,321.0,645.1002239353127,0.0,0.0,0.0,3.155113713147448e-5
1.6870676e7,318.0,645.1002239353127,0.0,0.0,0.0,3.155140962502963e-5
1.6870993e7,317.0,645.1002239353127,0.0,0.0,0.0,3.15516758470932e-5
1.6871309e7,316.0,645.1002239353127,0.0,0.0,0.0,3.155193591693033e-5
1.6871624e7,315.0,645.1002239353127,0.0,0.0,0.0,3.155218991579537e-5
1.6871939e7,315.0,645.1002239353127,0.0,0.0,0.0,3.1552441753966576e-5
1.6872253e7,314.0,645.1002239353127,0.0,0.0,0.0,3.155268757684909e-5
1.6872567e7,314.0,645.1002239353127,0.0,0.0,0.0,3.155293121593509e-5
1.6872881e7,314.0,645.1002239353127,0.0,0.0,0.0,3.1553172679517835e-5
1.6873194e7,313.0,645.1002239353127,0.0,0.0,0.0,3.155340831944574e-5
1.6873507e7,313.0,645.1002239353127,0.0,0.0,0.0,3.155364194608287e-5
1.687382e7,313.0,645.1002239353127,0.0,0.0,0.0,3.155387368698766e-5
1.6874133e7,313.0,645.1002239353127,0.0,0.0,0.0,3.1554103710790007e-5
1.6874446e7,313.0,645.1002239353127,0.0,0.0,0.0,3.1554332224722996e-5
1.6874759e7,313.0,645.1002239353127,0.0,0.0,0.0,3.155455946830427e-5
1.6875072e7,313.0,645.1002239353127,0.0,0.0,0.0,3.155478570701727e-5
1.6875385e7,313.0,645.1002239353127,0.0,0.0,0.0,3.155501122352442e-5
1.6875698e7,313.0,645.1002239353127,0.0,0.0,0.0,3.155523630917628e-5
1.6876012e7,314.0,645.1002239353127,0.0,0.0,0.0,3.155546482705845e-5
1.6876327e7,315.0,645.1002239353127,0.0,0.0,0.0,3.155569711255484e-5
1.6876643e7,316.0,645.1002239353127,0.0,0.0,0.0,3.155593349798876e-5
1.687696e7,317.0,645.1002239353127,0.0,0.0,0.0,3.155617430334232e-5
1.6877279e7,319.0,645.1002239353127,0.0,0.0,0.0,3.1556423658073156e-5
1.68776e7,321.0,645.1002239353127,0.0,0.0,0.0,3.155668201199259e-5
1.6877924e7,324.0,645.1002239353127,0.0,0.0,0.0,3.155695388977222e-5
1.6878253e7,329.0,645.1002239353127,0.0,0.0,0.0,3.1557248643459666e-5
1.6878588e7,335.0,645.1002239353127,0.0,0.0,0.0,3.155757252746633e-5
1.6878933e7,345.0,645.1002239353127,0.0,0.0,0.0,3.15579483813676e-5
1.6879293e7,360.0,645.1002239353127,0.0,0.0,0.0,3.1558412371831274e-5
1.687968e7,387.0,645.1002239353127,0.0,0.0,0.0,3.155906981463878e-5
1.6880119e7,439.0,645.1002239353127,0.0,0.0,0.0,3.156025452844685e-5
1.688069e7,571.0,645.1002239353127,0.0,0.0,0.0,3.156025454532959e-5
1.6881414e7,724.0,645.1002239353127,0.0,0.0,0.0,3.1560254680983845e-5
1.6882143e7,729.0,645.1002239353127,0.0,0.0,0.0,3.156025482700469e-5
1.6882873e7,730.0,645.1002239353127,0.0,0.0,0.0,3.156025497667852e-5
1.6883603e7,730.0,645.1002239353127,0.0,0.0,0.0,3.1560255126846e-5
1.6884269e7,666.0,645.1002239353127,0.0,0.0,0.0,3.15602551952655e-5
1.688474e7,471.0,645.1002239353127,0.0,0.0,0.0,3.1561895243235993e-5
1.6885183e7,443.0,645.1002239353127,0.0,0.0,0.0,3.156315070656196e-5
1.6885589e7,406.0,645.1002239353127,0.0,0.0,0.0,3.1563980822720096e-5
1.6885968e7,379.0,645.1002239353127,0.0,0.0,0.0,3.156457204936949e-5
1.688633e7,362.0,645.1002239353127,0.0,0.0,0.0,3.156503714955208e-5
1.6886681e7,351.0,645.1002239353127,0.0,0.0,0.0,3.156542762291415e-5
1.6887025e7,344.0,645.1002239353127,0.0,0.0,0.0,3.1565770774168815e-5
1.6887363e7,338.0,645.1002239353127,0.0,0.0,0.0,3.156607441834375e-5
1.6887697e7,334.0,645.1002239353127,0.0,0.0,0.0,3.1566349160165755e-5
1.6888028e7,331.0,645.1002239353127,0.0,0.0,0.0,3.156659997105712e-5
1.6888357e7,329.0,645.1002239353127,0.0,0.0,0.0,3.156683113972607e-5
1.6888684e7,327.0,645.1002239353127,0.0,0.0,0.0,3.156704319486876e-5
1.6889009e7,325.0,645.1002239353127,0.0,0.0,0.0,3.1567236905390085e-5
1.6889333e7,324.0,645.1002239353127,0.0,0.0,0.0,3.156741599348873e-5
1.6889655e7,322.0,645.1002239353127,0.0,0.0,0.0,3.156757864787435e-5
1.6889976e7,321.0,645.1002239353127,0.0,0.0,0.0,3.15677285507602e-5
1.6890296e7,320.0,645.1002239353127,0.0,0.0,0.0,3.1567866776223886e-5
1.6890615e7,319.0,645.1002239353127,0.0,0.0,0.0,3.1567994519878937e-5
1.6890934e7,319.0,645.1002239353127,0.0,0.0,0.0,3.1568114983817335e-5
1.6891252e7,318.0,645.1002239353127,0.0,0.0,0.0,3.156822742865429e-5
1.689157e7,318.0,645.1002239353127,0.0,0.0,0.0,3.156833493771028e-5
1.6891887e7,317.0,645.1002239353127,0.0,0.0,0.0,3.15684369869294e-5
1.6892204e7,317.0,645.1002239353127,0.0,0.0,0.0,3.156853646947924e-5
1.6892521e7,317.0,645.1002239353127,0.0,0.0,0.0,3.15686344927092e-5
1.6892837e7,316.0,645.1002239353127,0.0,0.0,0.0,3.156873050620264e-5
1.6893153e7,316.0,645.1002239353127,0.0,0.0,0.0,3.156882708748911e-5
1.6893469e7,316.0,645.1002239353127,0.0,0.0,0.0,3.1568925123257704e-5
1.6893785e7,316.0,645.1002239353127,0.0,0.0,0.0,3.156902541380929e-5
1.6894101e7,316.0,645.1002239353127,0.0,0.0,0.0,3.1569128670094574e-5
1.6894417e7,316.0,645.1002239353127,0.0,0.0,0.0,3.1569235515491246e-5
1.6894733e7,316.0,645.1002239353127,0.0,0.0,0.0,3.156934648619891e-5
1.6895049e7,316.0,645.1002239353127,0.0,0.0,0.0,3.15694620356819e-5
1.6895365e7,316.0,645.1002239353127,0.0,0.0,0.0,3.1569582540099365e-5
1.6895682e7,317.0,645.1002239353127,0.0,0.0,0.0,3.156971036194813e-5
1.6895999e7,317.0,645.1002239353127,0.0,0.0,0.0,3.156984377800453e-5
1.6896316e7,317.0,645.1002239353127,0.0,0.0,0.0,3.1569982962131086e-5
1.6896633e7,317.0,645.1002239353127,0.0,0.0,0.0,3.1570128028261594e-5
1.6896951e7,318.0,645.1002239353127,0.0,0.0,0.0,3.157028146911699e-5
1.6897269e7,318.0,645.1002239353127,0.0,0.0,0.0,3.157044095537355e-5
1.6897588e7,319.0,645.1002239353127,0.0,0.0,0.0,3.157060907976516e-5
1.6897908e7,320.0,645.1002239353127,0.0,0.0,0.0,3.15707859613595e-5
1.6898228e7,320.0,645.1002239353127,0.0,0.0,0.0,3.157096876879367e-5
1.6898549e7,321.0,645.1002239353127,0.0,0.0,0.0,3.157116025109023e-5
1.6898872e7,323.0,645.1002239353127,0.0,0.0,0.0,3.157136346738093e-5
1.6899198e7,326.0,645.1002239353127,0.0,0.0,0.0,3.157158187605938e-5
1.6899532e7,334.0,645.1002239353127,0.0,0.0,0.0,3.157183402384612e-5
1.6899908e7,376.0,645.1002239353127,0.0,0.0,0.0,3.157229143764549e-5
1.6900259e7,351.0,645.1002239353127,0.0,0.0,0.0,3.157262417837418e-5
1.6900609e7,350.0,645.1002239353127,0.0,0.0,0.0,3.1572959414390776e-5
1.6900943e7,334.0,645.1002239353127,0.0,0.0,0.0,3.157322914085587e-5
1.6901272e7,329.0,645.1002239353127,0.0,0.0,0.0,3.1573481340179375e-5
1.6901599e7,327.0,645.1002239353127,0.0,0.0,0.0,3.157372689353051e-5
1.6901926e7,327.0,645.1002239353127,0.0,0.0,0.0,3.157397237698121e-5
1.6902253e7,327.0,645.1002239353127,0.0,0.0,0.0,3.157421686908958e-5
1.690258e7,327.0,645.1002239353127,0.0,0.0,0.0,3.1574459439626825e-5
1.6902908e7,328.0,645.1002239353127,0.0,0.0,0.0,3.157470281885693e-5
1.6903236e7,328.0,645.1002239353127,0.0,0.0,0.0,3.157494241378754e-5
1.6903565e7,329.0,645.1002239353127,0.0,0.0,0.0,3.157518095853307e-5
1.6903895e7,330.0,645.1002239353127,0.0,0.0,0.0,3.1575417582793514e-5
1.6904226e7,331.0,645.1002239353127,0.0,0.0,0.0,3.157565150492786e-5
1.6904558e7,332.0,645.1002239353127,0.0,0.0,0.0,3.157588207213705e-5
1.690489e7,332.0,645.1002239353127,0.0,0.0,0.0,3.157610543278811e-5
1.6905223e7,333.0,645.1002239353127,0.0,0.0,0.0,3.157632476182241e-5
1.6905557e7,334.0,645.1002239353127,0.0,0.0,0.0,3.157654002399356e-5
1.6905892e7,335.0,645.1002239353127,0.0,0.0,0.0,3.157675144865003e-5
1.6906228e7,336.0,645.1002239353127,0.0,0.0,0.0,3.157695954839511e-5
1.6906565e7,337.0,645.1002239353127,0.0,0.0,0.0,3.157716512718262e-5
1.6906903e7,338.0,645.1002239353127,0.0,0.0,0.0,3.157736927626908e-5
1.6907243e7,340.0,645.1002239353127,0.0,0.0,0.0,3.157757642821151e-5
1.6907584e7,341.0,645.1002239353127,0.0,0.0,0.0,3.157778514146133e-5
1.6907926e7,342.0,645.1002239353127,0.0,0.0,0.0,3.15779972682816e-5
1.690827e7,344.0,645.1002239353127,0.0,0.0,0.0,3.157821806413922e-5
1.6908615e7,345.0,645.1002239353127,0.0,0.0,0.0,3.157844654588642e-5
1.6908961e7,346.0,645.1002239353127,0.0,0.0,0.0,3.1578684956063725e-5
1.6909309e7,348.0,645.1002239353127,0.0,0.0,0.0,3.1578939204615516e-5
1.6909658e7,349.0,645.1002239353127,0.0,0.0,0.0,3.157920807015988e-5
1.6910008e7,350.0,645.1002239353127,0.0,0.0,0.0,3.157949371714236e-5
1.6910358e7,350.0,645.1002239353127,0.0,0.0,0.0,3.157979389008886e-5
1.6910709e7,351.0,645.1002239353127,0.0,0.0,0.0,3.158011442341573e-5
1.6911061e7,352.0,645.1002239353127,0.0,0.0,0.0,3.158045692868366e-5
1.6911415e7,354.0,645.1002239353127,0.0,0.0,0.0,3.1580827871288855e-5
1.6911772e7,357.0,645.1002239353127,0.0,0.0,0.0,3.158123455158242e-5
1.6912136e7,364.0,645.1002239353127,0.0,0.0,0.0,3.158170368762713e-5
1.6912523e7,387.0,645.1002239353127,0.0,0.0,0.0,3.1582361852048125e-5
1.6912947e7,424.0,645.1002239353127,0.0,0.0,0.0,3.158340568348451e-5
1.6913325e7,378.0,645.1002239353127,0.0,0.0,0.0,3.158404649966167e-5
1.6913699e7,374.0,645.1002239353127,0.0,0.0,0.0,3.15846808396811e-5
1.6914066e7,367.0,645.1002239353127,0.0,0.0,0.0,3.158527859333388e-5
1.6914431e7,365.0,645.1002239353127,0.0,0.0,0.0,3.158587534843708e-5
1.6914796e7,365.0,645.1002239353127,0.0,0.0,0.0,3.1586483325819734e-5
1.6915162e7,366.0,645.1002239353127,0.0,0.0,0.0,3.158710726646961e-5
1.691553e7,368.0,645.1002239353127,0.0,0.0,0.0,3.158775208474342e-5
1.69159e7,370.0,645.1002239353127,0.0,0.0,0.0,3.158841452543272e-5
1.6916273e7,373.0,645.1002239353127,0.0,0.0,0.0,3.158909958079174e-5
1.6916648e7,375.0,645.1002239353127,0.0,0.0,0.0,3.158979519447471e-5
1.6917026e7,378.0,645.1002239353127,0.0,0.0,0.0,3.159050656053882e-5
1.6917408e7,382.0,645.1002239353127,0.0,0.0,0.0,3.159123953077682e-5
1.6917793e7,385.0,645.1002239353127,0.0,0.0,0.0,3.15919829544881e-5
1.6918183e7,390.0,645.1002239353127,0.0,0.0,0.0,3.159275377048551e-5
1.6918576e7,393.0,645.1002239353127,0.0,0.0,0.0,3.1593534188612216e-5
1.6918972e7,396.0,645.1002239353127,0.0,0.0,0.0,3.159432658656938e-5
1.6919372e7,400.0,645.1002239353127,0.0,0.0,0.0,3.159514521881505e-5
1.6919778e7,406.0,645.1002239353127,0.0,0.0,0.0,3.159601788854729e-5
1.6920191e7,413.0,645.1002239353127,0.0,0.0,0.0,3.1596968468347646e-5
1.6920617e7,426.0,645.1002239353127,0.0,0.0,0.0,3.159808755679458e-5
1.6921082e7,465.0,645.1002239353127,0.0,0.0,0.0,3.1599819006112644e-5
1.692158e7,498.0,645.1002239353127,0.0,0.0,0.0,3.16022820178856e-5
1.6922079e7,499.0,645.1002239353127,0.0,0.0,0.0,3.1604962616315676e-5
1.6922537e7,458.0,645.1002239353127,0.0,0.0,0.0,3.160692883052261e-5
1.6922991e7,454.0,645.1002239353127,0.0,0.0,0.0,3.160896747225301e-5
1.6923451e7,460.0,645.1002239353127,0.0,0.0,0.0,3.161130257726988e-5
1.6923921e7,470.0,645.1002239353127,0.0,0.0,0.0,3.1614075522875584e-5
1.6924403e7,482.0,645.1002239353127,0.0,0.0,0.0,3.1617410004620606e-5
1.6924902e7,499.0,645.1002239353127,0.0,0.0,0.0,3.1621562308240045e-5
1.6925426e7,524.0,645.1002239353127,0.0,0.0,0.0,3.16215623329224e-5
1.6926008e7,582.0,645.1002239353127,0.0,0.0,0.0,3.162156240726567e-5
1.6926687e7,679.0,645.1002239353127,0.0,0.0,0.0,3.1621562689434416e-5
