∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5532789e7,166.0,554.4755827316199,0.03650462962968959,0.0,0.03650462962968959,4.036753101687898e-5
1.5532955e7,166.0,554.5120873612495,0.03650462962968959,0.0,0.03650462962968959,4.036449093196703e-5
1.553312e7,165.0,554.5483720834718,0.036284722222262644,0.0,0.036284722222262644,4.0361469731665086e-5
1.5533285e7,165.0,554.5846568056941,0.036284722222262644,0.0,0.036284722222262644,4.035844904336949e-5
1.553345e7,165.0,554.6209415279163,0.036284722222262644,0.0,0.036284722222262644,4.035542886567699e-5
1.5533615e7,165.0,554.6572262501386,0.036284722222262644,0.0,0.036284722222262644,4.0352409196833416e-5
1.553378e7,165.0,554.6935109723609,0.036284722222262644,0.0,0.036284722222262644,4.034939003578777e-5
1.5533945e7,165.0,554.7297956945831,0.036284722222262644,0.0,0.036284722222262644,4.0346371379967045e-5
1.5534109e7,164.0,554.765860509398,0.0360648148148357,0.0,0.0360648148148357,4.0343371565531696e-5
1.5534273e7,164.0,554.8019253242128,0.0360648148148357,0.0,0.0360648148148357,4.034037224665594e-5
1.5534437e7,164.0,554.8379901390272,0.03606481481438095,0.0,0.03606481481438095,4.0337373422175706e-5
1.5534601e7,164.0,554.874054953842,0.0360648148148357,0.0,0.0360648148148357,4.03343750908101e-5
1.5534765e7,164.0,554.9101197686568,0.0360648148148357,0.0,0.0360648148148357,4.03313772512787e-5
1.5534929e7,164.0,554.9461845834717,0.0360648148148357,0.0,0.0360648148148357,4.0328379901833256e-5
1.5535092e7,163.0,554.9820294908791,0.035844907407408755,0.0,0.035844907407408755,4.032540135356227e-5
1.5535254e7,162.0,555.0176544908791,0.03562499999998181,0.0,0.03562499999998181,4.032244159416143e-5
1.5535416e7,162.0,555.053279490879,0.03562499999998181,0.0,0.03562499999998181,4.031948230822397e-5
1.5535577e7,161.0,555.0886845834716,0.035405092592554865,0.0,0.035405092592554865,4.0316541793078756e-5
1.5535738e7,161.0,555.1240896760646,0.03540509259300961,0.0,0.03540509259300961,4.031360174315227e-5
1.5535898e7,160.0,555.1592748612497,0.03518518518512792,0.0,0.03518518518512792,4.03106804483585e-5
1.5536058e7,160.0,555.1944600464349,0.03518518518512792,0.0,0.03518518518512792,4.0307759609644085e-5
1.5536217e7,159.0,555.2294253242126,0.034965277777700976,0.0,0.034965277777700976,4.030485750966122e-5
1.5536376e7,159.0,555.2643906019903,0.034965277777700976,0.0,0.034965277777700976,4.030195585794652e-5
1.5536534e7,158.0,555.2991359723605,0.03474537037027403,0.0,0.03474537037027403,4.0299072929458284e-5
1.5536692e7,158.0,555.3338813427313,0.03474537037072878,0.0,0.03474537037072878,4.0296190441233775e-5
1.553685e7,158.0,555.3686267131015,0.03474537037027403,0.0,0.03474537037027403,4.029330839271088e-5
1.5537007e7,157.0,555.4031521760644,0.03452546296284709,0.0,0.03452546296284709,4.029044504846388e-5
1.5537164e7,157.0,555.4376776390272,0.03452546296284709,0.0,0.03452546296284709,4.0287582135956385e-5
1.5537321e7,157.0,555.4722031019905,0.034525462963301834,0.0,0.034525462963301834,4.028471965474561e-5
1.5537478e7,157.0,555.5067285649534,0.03452546296284709,0.0,0.03452546296284709,4.028185760462283e-5
1.5537634e7,156.0,555.5410341205088,0.03430555555542014,0.0,0.03430555555542014,4.027901423549016e-5
1.553779e7,156.0,555.5753396760642,0.03430555555542014,0.0,0.03430555555542014,4.027617128976096e-5
1.5537946e7,156.0,555.6096452316201,0.03430555555587489,0.0,0.03430555555587489,4.027332876699492e-5
1.5538102e7,156.0,555.6439507871755,0.03430555555542014,0.0,0.03430555555542014,4.0270486666635104e-5
1.5538258e7,156.0,555.678256342731,0.03430555555542014,0.0,0.03430555555542014,4.0267644988007704e-5
1.5538413e7,155.0,555.7123419908794,0.034085648148447945,0.0,0.034085648148447945,4.0264821965485584e-5
1.5538568e7,155.0,555.7464276390274,0.0340856481479932,0.0,0.0340856481479932,4.026199935787434e-5
1.5538723e7,155.0,555.7805132871754,0.0340856481479932,0.0,0.0340856481479932,4.0259177164736185e-5
1.5538878e7,155.0,555.8145989353238,0.034085648148447945,0.0,0.034085648148447945,4.025635538493241e-5
1.5539033e7,155.0,555.8486845834718,0.0340856481479932,0.0,0.0340856481479932,4.02535340183762e-5
1.5539188e7,155.0,555.8827702316198,0.0340856481479932,0.0,0.0340856481479932,4.025071306451338e-5
1.5539343e7,155.0,555.9168558797683,0.034085648148447945,0.0,0.034085648148447945,4.024789252290676e-5
1.5539498e7,155.0,555.9509415279163,0.0340856481479932,0.0,0.0340856481479932,4.02450723923017e-5
1.5539653e7,155.0,555.9850271760642,0.0340856481479932,0.0,0.0340856481479932,4.024225267342939e-5
1.5539808e7,155.0,556.0191128242127,0.034085648148447945,0.0,0.034085648148447945,4.023943336526898e-5
1.5539963e7,155.0,556.0531984723607,0.0340856481479932,0.0,0.0340856481479932,4.023661446738391e-5
1.5540118e7,155.0,556.0872841205087,0.0340856481479932,0.0,0.0340856481479932,4.023379597957116e-5
1.5540273e7,155.0,556.1213697686571,0.034085648148447945,0.0,0.034085648148447945,4.023097790139429e-5
1.5540429e7,156.0,556.1556753242126,0.03430555555542014,0.0,0.03430555555542014,4.022814203554819e-5
1.5540585e7,156.0,556.189980879768,0.03430555555542014,0.0,0.03430555555542014,4.022530658380819e-5
1.5540741e7,156.0,556.2242864353238,0.03430555555587489,0.0,0.03430555555587489,4.0222471545853256e-5
1.5540897e7,156.0,556.2585919908793,0.03430555555542014,0.0,0.03430555555542014,4.021963692136253e-5
1.5541053e7,156.0,556.2928975464347,0.03430555555542014,0.0,0.03430555555542014,4.0216802710015146e-5
1.5541209e7,156.0,556.3272031019906,0.03430555555587489,0.0,0.03430555555587489,4.021396891114018e-5
1.5541366e7,157.0,556.3617285649534,0.03452546296284709,0.0,0.03452546296284709,4.02111173451509e-5
1.5541523e7,157.0,556.3962540279163,0.03452546296284709,0.0,0.03452546296284709,4.02082661964783e-5
1.554168e7,157.0,556.4307794908791,0.03452546296284709,0.0,0.03452546296284709,4.020541546491694e-5
1.5541837e7,157.0,556.4653049538424,0.034525462963301834,0.0,0.034525462963301834,4.02025651495613e-5
1.5541995e7,158.0,556.5000503242127,0.03474537037027403,0.0,0.03474537037027403,4.019969708253979e-5
1.5542153e7,158.0,556.534795694583,0.03474537037027403,0.0,0.03474537037027403,4.0196829436827156e-5
1.5542311e7,158.0,556.5695410649532,0.03474537037027403,0.0,0.03474537037027403,4.019396221244994e-5
1.5542469e7,158.0,556.6042864353235,0.03474537037027403,0.0,0.03474537037027403,4.0191095408734754e-5
1.5542628e7,159.0,556.6392517131017,0.03496527777815572,0.0,0.03496527777815572,4.018821086864755e-5
1.5542787e7,159.0,556.6742169908794,0.034965277777700976,0.0,0.034965277777700976,4.0185326753534314e-5
1.5542947e7,160.0,556.7094021760645,0.03518518518512792,0.0,0.03518518518512792,4.0182424912516335e-5
1.5543107e7,160.0,556.7445873612496,0.03518518518512792,0.0,0.03518518518512792,4.017952350162799e-5
1.5543267e7,160.0,556.7797725464347,0.03518518518512792,0.0,0.03518518518512792,4.0176622521359165e-5
1.5543428e7,161.0,556.8151776390273,0.035405092592554865,0.0,0.035405092592554865,4.017370382730242e-5
1.5543589e7,161.0,556.8505827316199,0.035405092592554865,0.0,0.035405092592554865,4.0170785568347274e-5
1.5543751e7,162.0,556.8862077316198,0.03562499999998181,0.0,0.03562499999998181,4.01678496065342e-5
1.5543913e7,162.0,556.9218327316198,0.03562499999998181,0.0,0.03562499999998181,4.01649140844486e-5
1.5544075e7,162.0,556.9574577316198,0.03562499999998181,0.0,0.03562499999998181,4.016197900187755e-5
1.5544238e7,163.0,556.9933026390272,0.035844907407408755,0.0,0.035844907407408755,4.015902622952101e-5
1.5544401e7,163.0,557.0291475464346,0.035844907407408755,0.0,0.035844907407408755,4.0156073901680666e-5
1.5544565e7,164.0,557.0652123612495,0.0360648148148357,0.0,0.0360648148148357,4.015310389404807e-5
1.5544729e7,164.0,557.1012771760643,0.0360648148148357,0.0,0.0360648148148357,4.0150134336542975e-5
1.5544894e7,165.0,557.1375618982865,0.036284722222262644,0.0,0.036284722222262644,4.01471471094127e-5
1.5545059e7,165.0,557.1738466205088,0.036284722222262644,0.0,0.036284722222262644,4.014416033699926e-5
1.5545225e7,166.0,557.2103512501385,0.03650462962968959,0.0,0.03650462962968959,4.0141155906466543e-5
1.5545392e7,167.0,557.2470757871756,0.036724537037116534,0.0,0.036724537037116534,4.013813382479148e-5
1.5545559e7,167.0,557.2838003242127,0.036724537037116534,0.0,0.036724537037116534,4.013511220894429e-5
1.5545727e7,168.0,557.3207447686568,0.03694444444408873,0.0,0.03694444444408873,4.013207295276119e-5
1.5545895e7,168.0,557.3576892131014,0.03694444444454348,0.0,0.03694444444454348,4.012903416684368e-5
1.5546064e7,169.0,557.3948535649533,0.03716435185197042,0.0,0.03716435185197042,4.012597775191924e-5
1.5546234e7,170.0,557.4322378242127,0.03738425925939737,0.0,0.03738425925939737,4.012290371579605e-5
1.5546404e7,170.0,557.4696220834717,0.03738425925894262,0.0,0.03738425925894262,4.011983016063424e-5
1.5546575e7,171.0,557.5072262501385,0.03760416666682431,0.0,0.03760416666682431,4.0116738995368636e-5
1.5546747e7,172.0,557.5450503242128,0.03782407407425126,0.0,0.03782407407425126,4.0113630228128745e-5
1.5546919e7,172.0,557.5828743982865,0.03782407407379651,0.0,0.03782407407379651,4.0110521952424614e-5
1.5547092e7,173.0,557.6209183797682,0.0380439814816782,0.0,0.0380439814816782,4.0107396085606914e-5
1.5547266e7,174.0,557.6591822686569,0.0382638888886504,0.0,0.0382638888886504,4.0104252635893306e-5
1.554744e7,174.0,557.697446157546,0.038263888889105147,0.0,0.038263888889105147,4.0101109689099344e-5
1.5547615e7,175.0,557.7359299538421,0.038483796296077344,0.0,0.038483796296077344,4.0097949170501256e-5
1.5547791e7,176.0,557.774633657546,0.038703703703959036,0.0,0.038703703703959036,4.009477108875348e-5
1.5547967e7,176.0,557.8133373612495,0.03870370370350429,0.0,0.03870370370350429,4.0091593520139584e-5
1.5548144e7,177.0,557.8522609723609,0.03892361111138598,0.0,0.03892361111138598,4.0088398399582015e-5
1.5548322e7,178.0,557.8914044908793,0.03914351851835818,0.0,0.03914351851835818,4.008518573512468e-5
1.5548501e7,179.0,557.930767916805,0.03936342592578512,0.0,0.03936342592578512,4.0081955535205185e-5
1.5548681e7,180.0,557.9703512501387,0.039583333333666815,0.0,0.039583333333666815,4.007870780900369e-5
1.5548861e7,180.0,558.0099345834719,0.03958333333321207,0.0,0.03958333333321207,4.007546061868492e-5
1.5549042e7,181.0,558.0497378242126,0.03980324074063901,0.0,0.03980324074063901,4.0072195913171054e-5
1.5549224e7,182.0,558.0897609723606,0.04002314814806596,0.0,0.04002314814806596,4.006891370114754e-5
1.5549407e7,183.0,558.1300040279161,0.0402430555554929,0.0,0.0402430555554929,4.006561399076282e-5
1.5549591e7,184.0,558.170466990879,0.040462962962919846,0.0,0.040462962962919846,4.006229679114008e-5
1.5549776e7,185.0,558.2111498612494,0.04068287037034679,0.0,0.04068287037034679,4.005896211086539e-5
1.5549961e7,185.0,558.2518327316202,0.04068287037080154,0.0,0.04068287037080154,4.0055627995866675e-5
1.5550147e7,186.0,558.292735509398,0.040902777777773736,0.0,0.040902777777773736,4.005227641217017e-5
1.5550334e7,187.0,558.3338581945827,0.04112268518474593,0.0,0.04112268518474593,4.004890736809949e-5
1.5550522e7,188.0,558.3752007871753,0.041342592592627625,0.0,0.041342592592627625,4.004552087283608e-5
1.5550711e7,189.0,558.4167632871754,0.04156250000005457,0.0,0.04156250000005457,4.004211693560547e-5
1.5550901e7,190.0,558.4585456945829,0.041782407407481514,0.0,0.041782407407481514,4.0038695564863626e-5
1.5551092e7,191.0,558.5005480093978,0.04200231481490846,0.0,0.04200231481490846,4.0035256770156426e-5
1.5551284e7,192.0,558.5427702316201,0.042222222222335404,0.0,0.042222222222335404,4.0031800559911606e-5
1.5551477e7,193.0,558.5852123612494,0.0424421296293076,0.0,0.0424421296293076,4.00283269441113e-5
1.5551671e7,194.0,558.6278743982866,0.04266203703718929,0.0,0.04266203703718929,4.002483593103851e-5
1.5551866e7,195.0,558.6707563427312,0.04288194444461624,0.0,0.04288194444461624,4.002132753041425e-5
1.5552062e7,196.0,558.7110595834652,0.040303240733919665,0.0,0.040303240733919665,4.0018031100287095e-5
1.5552265e7,203.0,558.7465375927245,0.035478009259350074,0.0,0.035478009259350074,4.001517508891176e-5
1.5552585e7,320.0,558.8024635186503,0.05592592592574874,0.0,0.05592592592574874,4.001086775345198e-5
1.5553037e7,452.0,558.8814588890209,0.07899537037064874,0.0,0.07899537037064874,4.000540430142335e-5
1.5553495e7,458.0,558.961502870502,0.08004398148113978,0.0,0.08004398148113978,3.9999855590173547e-5
1.5554144e7,649.0,559.0749276390206,0.11342476851859828,0.0,0.11342476851859827,3.99905923343395e-5
1.5554551e7,407.0,559.1460584260576,0.07113078703696374,0.0,0.07113078703696374,3.998535896311937e-5
1.5554963e7,412.0,559.2180630556873,0.07200462962964593,0.0,0.07200462962964593,3.998015418873349e-5
1.5555318e7,355.0,559.2801058797613,0.06204282407406936,0.0,0.06204282407406936,3.9975394304528084e-5
1.5555635e7,317.0,559.3355075001318,0.055401620370503224,0.0,0.055401620370503224,3.9971056374202745e-5
1.5555953e7,318.0,559.3910838890206,0.055576388888766814,0.0,0.055576388888766814,3.9966724982523264e-5
1.5556334e7,381.0,559.4576706945763,0.06658680555574392,0.0,0.06658680555574392,3.996181348354723e-5
1.5556626e7,292.0,559.5087031019839,0.051032407407547,0.0,0.051032407407547,3.995777069706707e-5
1.5556892e7,266.0,559.5551915279098,0.046488425925872434,0.0,0.046488425925872434,3.995405598555994e-5
1.5557145e7,253.0,559.599407963095,0.044216435185262526,0.0,0.044216435185262526,3.9950511386883105e-5
1.5557396e7,251.0,559.6432748612428,0.04386689814782585,0.0,0.04386689814782585,3.994699761424536e-5
1.5557672e7,276.0,559.6915109723541,0.048236111111236823,0.0,0.048236111111236823,3.9943171676927035e-5
1.5558105e7,433.0,559.7671857408727,0.0756747685186383,0.0,0.0756747685186383,3.993802228459873e-5
1.5558361e7,256.0,559.8119264816132,0.044740740740508045,0.0,0.044740740740508045,3.993443540089578e-5
1.5558602e7,241.0,559.8540456945761,0.04211921296291621,0.0,0.04211921296291621,3.993104868342882e-5
1.5558821e7,219.0,559.8923200001318,0.03827430555566025,0.0,0.03827430555566025,3.992795763984973e-5
1.5559044e7,223.0,559.9312933797614,0.038973379629624105,0.0,0.038973379629624105,3.992481494354164e-5
1.5559248e7,204.0,559.966946157539,0.035652777777613665,0.0,0.035652777777613665,3.992193014088645e-5
1.5559447e7,199.0,560.0017250927244,0.03477893518538622,0.0,0.03477893518538622,3.991911407970732e-5
1.5559653e7,206.0,560.037727407539,0.03600231481459559,0.0,0.03600231481459559,3.991620184188683e-5
1.5559881e7,228.0,560.0775746297613,0.0398472222223063,0.0,0.0398472222223063,3.991299083216062e-5
1.5560165e7,284.0,560.127208889021,0.049634259259619284,0.0,0.049634259259619284,3.9909055892258866e-5
1.5560654e7,489.0,560.2126706945764,0.08546180555549654,0.0,0.08546180555549654,3.990351377979178e-5
1.5560919e7,265.0,560.2589843519836,0.046313657407154096,0.0,0.046313657407154096,3.989979255200769e-5
1.5561161e7,242.0,560.3012783334652,0.042293981481634546,0.0,0.042293981481634546,3.989638168208474e-5
1.5561378e7,217.0,560.3392031019835,0.03792476851822357,0.0,0.03792476851822357,3.989331333541065e-5
1.5561571e7,193.0,560.3729334260579,0.03373032407444043,0.0,0.03373032407444043,3.989057868491332e-5
1.5561747e7,176.0,560.4036926853169,0.030759259258957172,0.0,0.030759259258957172,3.988808274512393e-5
1.5561924e7,177.0,560.434626713095,0.030934027778130258,0.0,0.030934027778130258,3.9885573077588295e-5
1.5562089e7,165.0,560.4634635186503,0.028836805555329192,0.0,0.028836805555329192,3.9883232668385566e-5
1.5562245e7,156.0,560.4907274075395,0.02726388888913789,0.0,0.027263888889137892,3.9881019613765676e-5
1.5562395e7,150.0,560.5169426853172,0.026215277777737356,0.0,0.026215277777737356,3.987889164124663e-5
1.556254e7,145.0,560.5422841205022,0.02534143518505516,0.0,0.02534143518505516,3.987683465709253e-5
1.5562682e7,142.0,560.567101250132,0.024817129629809642,0.0,0.024817129629809642,3.987482035497006e-5
1.5562822e7,140.0,560.5915688427244,0.024467592592372966,0.0,0.024467592592372966,3.9872834572919535e-5
1.556296e7,138.0,560.6156868982798,0.024118055555391038,0.0,0.024118055555391038,3.987087731493702e-5
1.5563097e7,137.0,560.639630185317,0.023943287037127448,0.0,0.023943287037127448,3.98689344089041e-5
1.5563233e7,136.0,560.6633987038354,0.02376851851840911,0.0,0.02376851851840911,3.9867005854467196e-5
1.5563369e7,136.0,560.6871672223542,0.023768518518863857,0.0,0.023768518518863857,3.986507747676995e-5
1.5563505e7,136.0,560.7109357408726,0.02376851851840911,0.0,0.02376851851840911,3.986314927752194e-5
1.5563641e7,136.0,560.734704259391,0.02376851851840911,0.0,0.02376851851840911,3.9861221257622585e-5
1.5563778e7,137.0,560.7586475464282,0.023943287037127448,0.0,0.023943287037127448,3.985927924628907e-5
1.5563917e7,139.0,560.7829403705023,0.024292824074109376,0.0,0.024292824074109376,3.9857309077241334e-5
1.5564057e7,140.0,560.8074079630946,0.024467592592372966,0.0,0.024467592592372966,3.985532492806489e-5
1.5564199e7,142.0,560.8322250927245,0.024817129629809642,0.0,0.024817129629809642,3.985403252622026e-5
1.5564344e7,145.0,560.8575665279095,0.02534143518505516,0.0,0.02534143518505516,3.985270610942975e-5
1.5564492e7,148.0,560.8834322686503,0.025865740740755427,0.0,0.025865740740755427,3.985134095192981e-5
1.5564643e7,151.0,560.9098223149467,0.026390046296455694,0.0,0.026390046296455694,3.984992979852958e-5
1.5564799e7,156.0,560.9370862038354,0.02726388888868314,0.0,0.02726388888868314,3.984852720918075e-5
1.556496e7,161.0,560.9652239353172,0.028137731481820083,0.0,0.028137731481820083,3.984624668707486e-5
1.5565126e7,166.0,560.9942355093913,0.02901157407404753,0.0,0.02901157407404753,3.9843895620325846e-5
1.5565299e7,173.0,561.024470463095,0.030234953703711653,0.0,0.030234953703711653,3.98414457221636e-5
1.556548e7,181.0,561.0561035649466,0.03163310185163937,0.0,0.03163310185163937,3.9838882880640036e-5
1.5565671e7,191.0,561.0894843519836,0.033380787037003756,0.0,0.033380787037003756,3.983617884689375e-5
1.5565874e7,203.0,561.124962361243,0.035478009259350074,0.0,0.035478009259350074,3.9833305404053836e-5
1.5566092e7,218.0,561.1630618982799,0.03809953703694191,0.0,0.03809953703694191,3.983022024030243e-5
1.5566328e7,236.0,561.2043072686502,0.041245370370234014,0.0,0.041245370370234014,3.982688113844475e-5
1.5566586e7,258.0,561.2493975464281,0.04509027777794472,0.0,0.04509027777794472,3.9823231899757346e-5
1.5566874e7,288.0,561.2997308797617,0.05033333333358314,0.0,0.05033333333358314,3.981916023499903e-5
1.5567201e7,327.0,561.3568801853171,0.057149305555412866,0.0,0.057149305555412866,3.9814540651548706e-5
1.5567583e7,382.0,561.4236417593911,0.06676157407400751,0.0,0.06676157407400751,3.98091515637264e-5
1.5568041e7,458.0,561.5036857408727,0.08004398148159453,0.0,0.08004398148159453,3.9802707647371584e-5
1.5568609e7,568.0,561.602954259391,0.09926851851832907,0.0,0.09926851851832907,3.9794760776290806e-5
1.5569301e7,692.0,561.7238940742059,0.12093981481484661,0.0,0.12093981481484661,3.978515266354736e-5
1.5570046e7,745.0,561.8540966205023,0.13020254629645933,0.0,0.13020254629645933,3.977480359009228e-5
1.5570932e7,886.0,562.0089415279094,0.1548449074070959,0.0,0.1548449074070959,3.9762581602177636e-5
1.5571745e7,813.0,562.1510283334651,0.1420868055556639,0.0,0.1420868055556639,3.975112176339864e-5
1.5572563e7,818.0,562.2939889816134,0.14296064814834608,0.0,0.14296064814834608,3.973966865811382e-5
1.5573328e7,765.0,562.4276868982802,0.13369791666673336,0.0,0.13369791666673336,3.9728924038889475e-5
1.5573944e7,616.0,562.5353443056874,0.1076574074072596,0.0,0.1076574074072596,3.9720774447715185e-5
1.5574427e7,483.0,562.619757500132,0.08441319444455075,0.0,0.08441319444455075,3.971406073440711e-5
1.557488e7,453.0,562.6989276390209,0.07917013888891233,0.0,0.07917013888891233,3.97076973056372e-5
1.5575293e7,413.0,562.7711070371688,0.07217939814790952,0.0,0.07217939814790952,3.970189053036585e-5
1.5575677e7,384.0,562.8382181482798,0.06711111111098944,0.0,0.06711111111098944,3.969649223686992e-5
1.5576044e7,367.0,562.9023581945762,0.06414004629641568,0.0,0.06414004629641568,3.969133388041314e-5
1.5576403e7,359.0,562.9651000927242,0.06274189814803321,0.0,0.06274189814803321,3.968628898229687e-5
1.5576759e7,356.0,563.027317685317,0.062217592592787696,0.0,0.062217592592787696,3.968128728319928e-5
1.5577116e7,357.0,563.0897100464281,0.06239236111105129,0.0,0.062392361111051294,3.967627259376556e-5
1.5577476e7,360.0,563.1526267130948,0.06291666666675155,0.0,0.06291666666675155,3.9671216846196496e-5
1.5577842e7,366.0,563.2165919908725,0.06396527777769734,0.0,0.06396527777769734,3.9666077940385675e-5
1.5578217e7,375.0,563.2821301853169,0.06553819444434339,0.0,0.06553819444434339,3.966081379498268e-5
1.5578603e7,386.0,563.3495908334653,0.06746064814842612,0.0,0.06746064814842612,3.965539639830107e-5
1.5579002e7,399.0,563.4193234723539,0.06973263888858128,0.0,0.06973263888858128,3.964979775267664e-5
1.5579417e7,415.0,563.4918524075392,0.0725289351853462,0.0,0.0725289351853462,3.964397582654174e-5
1.5579853e7,436.0,563.5680514816131,0.07619907407388382,0.0,0.07619907407388382,3.963786050580313e-5
1.5580314e7,461.0,563.6486197686504,0.0805682870372948,0.0,0.0805682870372948,3.96313957235748e-5
1.5580808e7,494.0,563.7349554167986,0.08633564814817873,0.0,0.08633564814817873,3.9624469168015675e-5
1.5581348e7,540.0,563.8293304167987,0.09437500000012733,0.0,0.09437500000012733,3.96168980526715e-5
1.558196e7,612.0,563.936288750132,0.10695833333329574,0.0,0.10695833333329574,3.960831586287654e-5
1.558272e7,760.0,564.0691128242061,0.13282407407405117,0.0,0.13282407407405117,3.959764513879611e-5
1.5583611e7,891.0,564.2248315742058,0.15571874999977808,0.0,0.15571874999977808,3.958511457424031e-5
1.5584567e7,956.0,564.3919102779096,0.16707870370373712,0.0,0.16707870370373712,3.9572749244585916e-5
1.5585608e7,1041.0,564.5738443056875,0.1819340277779702,0.0,0.1819340277779702,3.956646975653792e-5
1.5586672e7,1064.0,564.759798009391,0.18595370370348974,0.0,0.18595370370348974,3.956253063726375e-5
1.5587967e7,1295.0,564.9861232408725,0.2263252314814963,0.0,0.2263252314814963,3.954445468928449e-5
1.5589535e7,1568.0,565.2601602779096,0.27403703703703286,0.0,0.27403703703703286,3.9522531985628034e-5
1.5591395e7,1860.0,565.5852297223541,0.32506944444457986,0.0,0.32506944444457986,3.949639596645584e-5
1.5593321e7,1926.0,565.921833889021,0.3366041666668025,0.0,0.3366041666668025,3.946932254472399e-5
1.5595225e7,1904.0,566.25459314828,0.3327592592590918,0.0,0.3327592592590918,3.944262267090433e-5
1.5597067e7,1842.0,566.5765167593913,0.32192361111128776,0.0,0.32192361111128776,3.941687905398548e-5
1.5598848e7,1781.0,566.8877794908726,0.3112627314812926,0.0,0.3112627314812926,3.939206165306327e-5
1.5600555e7,1707.0,567.1861093519838,0.29832986111114224,0.0,0.29832986111114224,3.9368343928015604e-5
1.5602177e7,1622.0,567.4695838890207,0.28347453703690917,0.0,0.28347453703690917,3.9345867169701176e-5
1.5603732e7,1555.0,567.7413489353171,0.27176504629642295,0.0,0.27176504629642295,3.932436311251756e-5
1.5605244e7,1512.0,568.0055989353168,0.2642499999997199,0.0,0.2642499999997199,3.930348698447438e-5
1.5606728e7,1484.0,568.2649554167983,0.25935648148151813,0.0,0.25935648148151813,3.928302503847667e-5
1.5608184e7,1456.0,568.5194183797616,0.2544629629633164,0.0,0.2544629629633164,3.9262975049472706e-5
1.5609605e7,1421.0,568.7677644445762,0.24834606481454102,0.0,0.24834606481454105,3.924343213977481e-5
1.5610998e7,1393.0,569.0112169908725,0.24345254629633928,0.0,0.24345254629633925,3.922429681925927e-5
1.5612369e7,1371.0,569.2508246297616,0.23960763888908332,0.0,0.23960763888908332,3.920548439094603e-5
1.5613724e7,1355.0,569.4876359723539,0.2368113425923184,0.0,0.2368113425923184,3.918691083425031e-5
1.5615055e7,1331.0,569.720252870502,0.2326168981480805,0.0,0.2326168981480805,3.916868545513239e-5
1.5616347e7,1292.0,569.9460537964283,0.22580092592625078,0.0,0.22580092592625076,3.915101300860956e-5
1.5617604e7,1257.0,570.1657378242057,0.21968402777747542,0.0,0.21968402777747542,3.913383645009089e-5
1.5618822e7,1218.0,570.3786058797614,0.2128680555556457,0.0,0.2128680555556457,3.915319123921122e-5
1.5620007e7,1185.0,570.5857065742061,0.20710069444476176,0.0,0.20710069444476176,3.916495321527524e-5
1.5621163e7,1156.0,570.7877389816135,0.20203240740738693,0.0,0.20203240740738693,3.917072054709234e-5
1.5622295e7,1132.0,570.9855769445762,0.1978379629626943,0.0,0.1978379629626943,3.917203355441403e-5
1.5623406e7,1111.0,571.1797447686504,0.19416782407415667,0.0,0.19416782407415667,3.9170048081351515e-5
1.5624498e7,1092.0,571.3705919908725,0.19084722222214623,0.0,0.19084722222214623,3.916565845693923e-5
1.5625573e7,1075.0,571.5584681482801,0.18787615740757246,0.0,0.18787615740757246,3.915944946604157e-5
1.5626634e7,1061.0,571.7438975464283,0.18542939814824422,0.0,0.18542939814824422,3.9151960847251744e-5
1.5627681e7,1047.0,571.9268801853173,0.18298263888891597,0.0,0.18298263888891597,3.914340389063891e-5
1.5628717e7,1036.0,572.1079403705021,0.18106018518483324,0.0,0.18106018518483324,3.913417124599367e-5
1.5629742e7,1025.0,572.2870781019838,0.17913773148166,0.0,0.17913773148166,3.9124346582742594e-5
1.5630757e7,1015.0,572.46446814828,0.17739004629629562,0.0,0.17739004629629562,3.911410512147574e-5
1.5631763e7,1006.0,572.6402852779097,0.17581712962964957,0.0,0.17581712962964957,3.9103547587156007e-5
1.5632761e7,998.0,572.814704259391,0.1744189814812671,0.0,0.1744189814812671,3.909273369273893e-5
1.5633752e7,991.0,572.987899861243,0.17319560185205773,0.0,0.17319560185205773,3.9081736659344914e-5
1.5634736e7,984.0,573.159872083465,0.17197222222193886,0.0,0.17197222222193886,3.9070572270645446e-5
1.5635714e7,978.0,573.3307956945764,0.17092361111144783,0.0,0.17092361111144783,3.905928051413566e-5
1.5636686e7,972.0,573.5006706945765,0.1698750000000473,0.0,0.1698750000000473,3.90478675097746e-5
1.5637652e7,966.0,573.6694970834651,0.16882638888864676,0.0,0.16882638888864676,3.9036359805349066e-5
1.5638341e7,689.0,573.7899125927242,0.12041550925914635,0.0,0.12041550925914635,3.902693099561528e-5
1.5638619e7,278.0,573.8141649075349,0.024252314810610187,0.0,0.024252314810610187,3.90254444208194e-5
1.5638851e7,232.0,573.8289334260534,0.014768518518508245,0.0,0.014768518518508245,3.902432114626027e-5
1.563919e7,339.0,573.8505132871645,0.021579861111149512,0.0,0.021579861111149512,3.9022655108642945e-5
1.5639375e7,185.0,573.8622899075349,0.011776620370369528,0.0,0.01177662037036953,3.902093911594508e-5
1.5639567e7,192.0,573.874512129757,0.012222222222135315,0.0,0.012222222222135315,3.902044785004227e-5
1.5639775e7,208.0,573.8877528704978,0.013240740740798174,0.0,0.013240740740798172,3.9019777437901186e-5
