∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6735071e7,1505.0,640.1874461575567,0.27870370370374076,0.0,0.27870370370374076,0.00014530139451056183
1.6736488e7,1417.0,640.4498535649641,0.26240740740740875,0.0,0.26240740740740875,0.00014523451867519277
1.6737838e7,1350.0,640.6998535649641,0.25,0.0,0.25,0.00014517089290357556
1.6739135e7,1297.0,640.9400387501496,0.2401851851855099,0.0,0.2401851851855099,0.00014510983674258715
1.6740389e7,1254.0,641.1722609723715,0.23222222222193523,0.0,0.23222222222193523,0.0001450508663233406
1.6741608e7,1219.0,641.3980017131125,0.2257407407410028,0.0,0.2257407407410028,0.00014499359641720634
1.6742798e7,1190.0,641.6183720834829,0.2203703703703468,0.0,0.2203703703703468,0.00014499723747453112
1.6743963e7,1165.0,641.8341128242237,0.21574074074078453,0.0,0.21574074074078453,0.00014499515186721287
1.6745107e7,1144.0,642.0459646760755,0.21185185185186128,0.0,0.2118518518518613,0.00014498839981189713
1.6746232e7,1125.0,642.2542980094086,0.20833333333303017,0.0,0.20833333333303017,0.00014497771356806089
1.6747342e7,1110.0,642.4598535649643,0.20555555555574756,0.0,0.20555555555574756,0.0001449639047909882
1.6748438e7,1096.0,642.6628165279271,0.2029629629628289,0.0,0.2029629629628289,0.00014494735815400996
1.6749522e7,1084.0,642.863557268668,0.20074074074091186,0.0,0.20074074074091186,0.0001449284994442568
1.6750596e7,1074.0,643.0624461575567,0.1988888888886322,0.0,0.1988888888886322,0.000144907693411765
1.6751661e7,1065.0,643.2596683797792,0.1972222222225355,0.0,0.1972222222225355,0.00014488517393287543
1.6752719e7,1058.0,643.4555943057048,0.1959259259256214,0.0,0.1959259259256214,0.00014486122087903482
1.675377e7,1051.0,643.6502239353345,0.19462962962961683,0.0,0.19462962962961683,0.00014483593480124792
1.6754815e7,1045.0,643.8437424538529,0.19351851851843094,0.0,0.19351851851843094,0.00014480947467705805
1.6755855e7,1040.0,644.0363350464459,0.19259259259297323,0.0,0.19259259259297323,0.00014478198068656214
1.6756891e7,1036.0,644.2281868982977,0.19185185185187947,0.0,0.19185185185187947,0.00014475357658491636
1.6757924e7,1033.0,644.4194831945938,0.19129629629605915,0.0,0.19129629629605915,0.00014472437188625084
1.6758954e7,1030.0,644.6102239353345,0.19074074074069358,0.0,0.19074074074069358,0.00014469440891949674
1.6759981e7,1027.0,644.8004091205198,0.190185185185328,0.0,0.190185185185328,0.00014466372685105697
1.6761007e7,1026.0,644.9904091205199,0.19000000000005457,0.0,0.19000000000005457,0.00014463246204782503
1.6762031e7,1024.0,645.1002239353347,0.10981481481485389,0.0,0.10981481481485389,0.0001446048776352105
1.6763159e7,1128.0,645.1002239353347,0.0,0.0,0.0,0.0001446048820933775
1.6764203e7,1044.0,645.1002239353347,0.0,0.0,0.0,0.00014460797921719417
1.6765341e7,1138.0,645.1002239353347,0.0,0.0,0.0,0.00014461023489796985
1.6766444e7,1103.0,645.1002239353347,0.0,0.0,0.0,0.00014461142061510576
1.6767592e7,1148.0,645.1002239353347,0.0,0.0,0.0,0.0001446123513433123
1.6768803e7,1211.0,645.1002239353347,0.0,0.0,0.0,0.00014461315710847915
1.677006e7,1257.0,645.1002239353347,0.0,0.0,0.0,0.0001446138224807755
1.6771343e7,1283.0,645.1002239353347,0.0,0.0,0.0,0.00014461434298939773
1.6772681e7,1338.0,645.1002239353347,0.0,0.0,0.0,0.0001446148028232928
1.6774108e7,1427.0,645.1002239353347,0.0,0.0,0.0,0.0001446152604499223
1.6775595e7,1487.0,645.1002239353347,0.0,0.0,0.0,0.00014461567269531792
1.6777177e7,1582.0,645.1002239353347,0.0,0.0,0.0,0.00014461608782828447
1.6778865e7,1688.0,645.1002239353347,0.0,0.0,0.0,0.00014461651540488584
1.6780484e7,1619.0,645.1002239353347,0.0,0.0,0.0,0.00014461678146143845
1.6782003e7,1519.0,645.1002239353347,0.0,0.0,0.0,0.0001446169321454699
1.6783217e7,1214.0,645.1002239353347,0.0,0.0,0.0,0.00014461693777677122
1.6784267e7,1050.0,645.1002239353347,0.0,0.0,0.0,0.00014462673709523367
1.6785231e7,964.0,645.1002239353347,0.0,0.0,0.0,0.00014463612477851195
1.6786202e7,971.0,645.1002239353347,0.0,0.0,0.0,0.00014463612980029287
1.6787107e7,905.0,645.1002239353347,0.0,0.0,0.0,0.00014465795685138268
1.6787968e7,861.0,645.1002239353347,0.0,0.0,0.0,0.00014467352240945424
1.6788798e7,830.0,645.1002239353347,0.0,0.0,0.0,0.00014468509538584508
1.6789606e7,808.0,645.1002239353347,0.0,0.0,0.0,0.0001446939960954776
1.6790397e7,791.0,645.1002239353347,0.0,0.0,0.0,0.00014470094021424809
1.6791176e7,779.0,645.1002239353347,0.0,0.0,0.0,0.0001447064787157428
1.6791946e7,770.0,645.1002239353347,0.0,0.0,0.0,0.00014471095936206544
1.6792709e7,763.0,645.1002239353347,0.0,0.0,0.0,0.00014471460159369814
1.6793467e7,758.0,645.1002239353347,0.0,0.0,0.0,0.0001447175845675885
1.6794222e7,755.0,645.1002239353347,0.0,0.0,0.0,0.0001447200545889749
1.6794976e7,754.0,645.1002239353347,0.0,0.0,0.0,0.00014472213142230188
1.6795729e7,753.0,645.1002239353347,0.0,0.0,0.0,0.00014472386214596324
1.6796482e7,753.0,645.1002239353347,0.0,0.0,0.0,0.0001447253103485176
1.6797237e7,755.0,645.1002239353347,0.0,0.0,0.0,0.00014472655168088728
1.6797994e7,757.0,645.1002239353347,0.0,0.0,0.0,0.00014472760573558995
1.6798753e7,759.0,645.1002239353347,0.0,0.0,0.0,0.00014472849056367058
1.6799515e7,762.0,645.1002239353347,0.0,0.0,0.0,0.00014472924129735717
1.6800281e7,766.0,645.1002239353347,0.0,0.0,0.0,0.00014472988778182602
1.6801051e7,770.0,645.1002239353347,0.0,0.0,0.0,0.00014473043906589847
1.6801826e7,775.0,645.1002239353347,0.0,0.0,0.0,0.00014473091902907217
1.6802606e7,780.0,645.1002239353347,0.0,0.0,0.0,0.0001447313334727495
1.6803392e7,786.0,645.1002239353347,0.0,0.0,0.0,0.00014473170182349344
1.6804184e7,792.0,645.1002239353347,0.0,0.0,0.0,0.00014473202774849638
1.6804982e7,798.0,645.1002239353347,0.0,0.0,0.0,0.00014473231462825686
1.6805787e7,805.0,645.1002239353347,0.0,0.0,0.0,0.00014473257806606332
1.6806598e7,811.0,645.1002239353347,0.0,0.0,0.0,0.0001447328079915011
1.6807417e7,819.0,645.1002239353347,0.0,0.0,0.0,0.00014473302985486142
1.6808243e7,826.0,645.1002239353347,0.0,0.0,0.0,0.0001447332335457465
1.6809077e7,834.0,645.1002239353347,0.0,0.0,0.0,0.00014473343410037554
1.6809919e7,842.0,645.1002239353347,0.0,0.0,0.0,0.00014473363335787325
1.6810769e7,850.0,645.1002239353347,0.0,0.0,0.0,0.00014473383269415253
1.6811628e7,859.0,645.1002239353347,0.0,0.0,0.0,0.00014473404928260427
1.6812496e7,868.0,645.1002239353347,0.0,0.0,0.0,0.00014473428799494925
1.6813373e7,877.0,645.1002239353347,0.0,0.0,0.0,0.00014473455460238036
1.6814259e7,886.0,645.1002239353347,0.0,0.0,0.0,0.00014473485755831604
1.6815155e7,896.0,645.1002239353347,0.0,0.0,0.0,0.00014473522778421884
1.6816061e7,906.0,645.1002239353347,0.0,0.0,0.0,0.0001447356923321729
1.6816977e7,916.0,645.1002239353347,0.0,0.0,0.0,0.00014473631032842332
1.6817903e7,926.0,645.1002239353347,0.0,0.0,0.0,0.0001447371033210078
1.681884e7,937.0,645.1002239353347,0.0,0.0,0.0,0.00014473810433489583
1.6819787e7,947.0,645.1002239353347,0.0,0.0,0.0,0.00014473927931918072
1.6820746e7,959.0,645.1002239353347,0.0,0.0,0.0,0.00014474069798526792
1.6821716e7,970.0,645.1002239353347,0.0,0.0,0.0,0.00014474232495293541
1.6822698e7,982.0,645.1002239353347,0.0,0.0,0.0,0.00014474419681947156
1.6823692e7,994.0,645.1002239353347,0.0,0.0,0.0,0.00014474631377965836
1.6824698e7,1006.0,645.1002239353347,0.0,0.0,0.0,0.00014474867549763758
1.6825716e7,1018.0,645.1002239353347,0.0,0.0,0.0,0.00014475128146675895
1.6826747e7,1031.0,645.1002239353347,0.0,0.0,0.0,0.00014475417211123824
1.6827791e7,1044.0,645.1002239353347,0.0,0.0,0.0,0.00014475734718406863
1.6828849e7,1058.0,645.1002239353347,0.0,0.0,0.0,0.00014476084974173717
1.682992e7,1071.0,645.1002239353347,0.0,0.0,0.0,0.00014476463575779596
1.6831005e7,1085.0,645.1002239353347,0.0,0.0,0.0,0.00014476874933915277
1.6832105e7,1100.0,645.1002239353347,0.0,0.0,0.0,0.00014477323684272824
1.683322e7,1115.0,645.1002239353347,0.0,0.0,0.0,0.0001447780993920974
1.683435e7,1130.0,645.1002239353347,0.0,0.0,0.0,0.00014478333662129125
1.6835493e7,1143.0,645.1002239353347,0.0,0.0,0.0,0.0001447888459865449
1.6836643e7,1150.0,645.1002239353347,0.0,0.0,0.0,0.00014479431904475796
1.68378e7,1157.0,645.1002239353347,0.0,0.0,0.0,0.0001447997518796581
1.6838964e7,1164.0,645.1002239353347,0.0,0.0,0.0,0.0001448051410263379
1.6840135e7,1171.0,645.1002239353347,0.0,0.0,0.0,0.00014481048304545947
1.6841313e7,1178.0,645.1002239353347,0.0,0.0,0.0,0.00014481577429421519
1.6842498e7,1185.0,645.1002239353347,0.0,0.0,0.0,0.00014482101194041817
1.6843691e7,1193.0,645.1002239353347,0.0,0.0,0.0,0.000144826240016341
1.6844891e7,1200.0,645.1002239353347,0.0,0.0,0.0,0.00014483140729699496
1.6846098e7,1207.0,645.1002239353347,0.0,0.0,0.0,0.00014483651131764295
1.6847313e7,1215.0,645.1002239353347,0.0,0.0,0.0,0.00014484159521582424
1.6848536e7,1223.0,645.1002239353127,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.00014484159541317858
1.6849675e7,1139.0,645.1002239353127,0.0,0.0,0.0,0.00014484159528582494
1.6850767e7,1092.0,645.1002239353127,0.0,0.0,0.0,0.00014484440352233367
1.6851859e7,1092.0,645.1002239353127,0.0,0.0,0.0,0.00014484663629525083
1.6852967e7,1108.0,645.1002239353127,0.0,0.0,0.0,0.00014484912449276523
1.6854095e7,1128.0,645.1002239353127,0.0,0.0,0.0,0.0001448521148396413
1.6855243e7,1148.0,645.1002239353127,0.0,0.0,0.0,0.000144855662307434
1.6856411e7,1168.0,645.1002239353127,0.0,0.0,0.0,0.0001448598085253811
1.6857599e7,1188.0,645.1002239353127,0.0,0.0,0.0,0.0001448645868855071
1.6858808e7,1209.0,645.1002239353127,0.0,0.0,0.0,0.00014487007809970854
1.6860037e7,1229.0,645.1002239353127,0.0,0.0,0.0,0.0001448762539262802
1.6861286e7,1249.0,645.1002239353127,0.0,0.0,0.0,0.00014488313389406289
1.6862556e7,1270.0,645.1002239353127,0.0,0.0,0.0,0.0001448907935515037
1.6863846e7,1290.0,645.1002239353127,0.0,0.0,0.0,0.00014489918887146367
1.6865157e7,1311.0,645.1002239353127,0.0,0.0,0.0,0.00014490839392676603
1.6866488e7,1331.0,645.1002239353127,0.0,0.0,0.0,0.00014491835583455416
1.686784e7,1352.0,645.1002239353127,0.0,0.0,0.0,0.00014492914772424714
1.6869214e7,1374.0,645.1002239353127,0.0,0.0,0.0,0.00014494084560167918
1.6870609e7,1395.0,645.1002239353127,0.0,0.0,0.0,0.00014495338752905146
1.6872026e7,1417.0,645.1002239353127,0.0,0.0,0.0,0.00014496684886180613
1.6873465e7,1439.0,645.1002239353127,0.0,0.0,0.0,0.00014498123372896527
1.6874926e7,1461.0,645.1002239353127,0.0,0.0,0.0,0.0001449965441972118
1.687641e7,1484.0,645.1002239353127,0.0,0.0,0.0,0.000145012857717202
1.6877917e7,1507.0,645.1002239353127,0.0,0.0,0.0,0.00014503017516945296
1.6879448e7,1531.0,645.1002239353127,0.0,0.0,0.0,0.00014504857634052353
1.6881003e7,1555.0,645.1002239353127,0.0,0.0,0.0,0.00014506806082367193
1.6882582e7,1579.0,645.1002239353127,0.0,0.0,0.0,0.00014508862611595493
1.6884186e7,1604.0,645.1002239353127,0.0,0.0,0.0,0.0001451103538023819
1.6885815e7,1629.0,645.1002239353127,0.0,0.0,0.0,0.00014513323994249318
1.688747e7,1655.0,645.1002239353127,0.0,0.0,0.0,0.00014515736810554678
1.6889151e7,1681.0,645.1002239353127,0.0,0.0,0.0,0.00014518273279351843
1.6890859e7,1708.0,645.1002239353127,0.0,0.0,0.0,0.00014520941939238054
1.6892594e7,1735.0,645.1002239353127,0.0,0.0,0.0,0.00014523742067466624
1.6894357e7,1763.0,645.1002239353127,0.0,0.0,0.0,0.0001452668236528217
1.6896148e7,1791.0,645.1002239353127,0.0,0.0,0.0,0.00014529761919174103
1.6897968e7,1820.0,645.1002239353127,0.0,0.0,0.0,0.00014532989571739707
1.6899812e7,1844.0,645.1002239353127,0.0,0.0,0.0,0.0001453631366149309
1.690168e7,1868.0,645.1002239353127,0.0,0.0,0.0,0.000145397321210405
1.690357e7,1890.0,645.1002239353127,0.0,0.0,0.0,0.00014543222353888215
1.690548e7,1910.0,645.1002239353127,0.0,0.0,0.0,0.00014546761644629766
1.6907409e7,1929.0,645.1002239353127,0.0,0.0,0.0,0.00014550337575505802
1.6909356e7,1947.0,645.1002239353127,0.0,0.0,0.0,0.0001455393785355365
1.6911318e7,1962.0,645.1002239353127,0.0,0.0,0.0,0.0001455753017936409
1.6913295e7,1977.0,645.1002239353127,0.0,0.0,0.0,0.00014561113201715047
1.6915288e7,1993.0,645.1002239353127,0.0,0.0,0.0,0.000145646955388837
1.6917296e7,2008.0,645.1002239353127,0.0,0.0,0.0,0.00014568265805474807
1.691932e7,2024.0,645.1002239353127,0.0,0.0,0.0,0.00014571832579594846
1.692136e7,2040.0,645.1002239353127,0.0,0.0,0.0,0.0001457539444539719
1.6923417e7,2057.0,645.1002239353127,0.0,0.0,0.0,0.00014578959717356424
1.692549e7,2073.0,645.1002239353127,0.0,0.0,0.0,0.00014582517240360315
1.692758e7,2090.0,645.1002239353127,0.0,0.0,0.0,0.00014586075295080442
1.6929687e7,2107.0,645.1002239353127,0.0,0.0,0.0,0.00014589632429823577
1.6931811e7,2124.0,645.1002239353127,0.0,0.0,0.0,0.00014593187239395373
1.6933953e7,2142.0,645.1002239353127,0.0,0.0,0.0,0.00014596747740756538
1.6936112e7,2159.0,645.1002239353347,2.205524651799351e-11,0.0,2.205524651799351e-11,0.00014600607101491117
1.6938438e7,2326.0,645.1002239353347,0.0,0.0,0.0,0.00014606186483058495
1.6940823e7,2385.0,645.1002239353347,0.0,0.0,0.0,0.00014612247478065765
1.6943236e7,2413.0,645.1002239353347,0.0,0.0,0.0,0.00014618407290687834
1.6945673e7,2437.0,645.1002239353347,0.0,0.0,0.0,0.00014624613009171647
1.6948132e7,2459.0,645.1002239353347,0.0,0.0,0.0,0.0001463083680069614
1.695061e7,2478.0,645.1002239353347,0.0,0.0,0.0,0.00014637039150330772
1.6953107e7,2497.0,645.1002239353347,0.0,0.0,0.0,0.00014643218113967997
1.6955624e7,2517.0,645.1002239353347,0.0,0.0,0.0,0.00014649383761518994
1.6958161e7,2537.0,645.1002239353347,0.0,0.0,0.0,0.00014655533876102502
1.6960715e7,2554.0,645.1002239353347,0.0,0.0,0.0,0.00014661630861296458
1.6963286e7,2571.0,645.1002239353347,0.0,0.0,0.0,0.00014667673645424952
1.6965874e7,2588.0,645.1002239353347,0.0,0.0,0.0,0.00014673661187959423
1.696848e7,2606.0,645.1002239353347,0.0,0.0,0.0,0.00014679603928689444
1.6971103e7,2623.0,645.1002239353347,0.0,0.0,0.0,0.00014685489315117485
1.6973742e7,2639.0,645.1002239353347,0.0,0.0,0.0,0.00014691305371736964
1.6976396e7,2654.0,645.1002239353347,0.0,0.0,0.0,0.00014697040702411494
1.6979066e7,2670.0,645.1002239353347,0.0,0.0,0.0,0.00014702706205759137
1.6981751e7,2685.0,645.1002239353347,0.0,0.0,0.0,0.0001470829086714168
1.6984452e7,2701.0,645.1002239353347,0.0,0.0,0.0,0.00014713805403890765
1.6987168e7,2716.0,645.1002239353347,0.0,0.0,0.0,0.00014719239189678305
1.6989898e7,2730.0,645.1002239353347,0.0,0.0,0.0,0.00014724582187280555
1.6992642e7,2744.0,645.1002239353347,0.0,0.0,0.0,0.0001472983505807752
1.69954e7,2758.0,645.1002239353347,0.0,0.0,0.0,0.0001473499848309524
1.6998173e7,2773.0,645.1002239353347,0.0,0.0,0.0,0.00014740082994637302
1.7000959e7,2786.0,645.1002239353347,0.0,0.0,0.0,0.00014745069586239866
1.7003758e7,2799.0,645.1002239353347,0.0,0.0,0.0,0.0001474995941301027
1.700657e7,2812.0,645.1002239353347,0.0,0.0,0.0,0.00014754753622592346
1.7009395e7,2825.0,645.1002239353347,0.0,0.0,0.0,0.0001475945337067591
1.7012233e7,2838.0,645.1002239353347,0.0,0.0,0.0,0.00014764059819308582
1.7015083e7,2850.0,645.1002239353347,0.0,0.0,0.0,0.00014768565225458446
1.7017945e7,2862.0,645.1002239353347,0.0,0.0,0.0,0.00014772971137686476
1.7020819e7,2874.0,645.1002239353347,0.0,0.0,0.0,0.0001477727534759178
1.7023705e7,2886.0,645.1002239353347,0.0,0.0,0.0,0.0001478111716432706
1.7026588e7,2883.0,645.1002239353347,0.0,0.0,0.0,0.00014784693039483413
1.7029495e7,2907.0,645.1002239353347,0.0,0.0,0.0,0.00014788219808223205
1.7032421e7,2926.0,645.1002239353347,0.0,0.0,0.0,0.00014791673665200166
1.7035363e7,2942.0,645.1002239353347,0.0,0.0,0.0,0.00014795040693880364
1.7038319e7,2956.0,645.1002239353347,0.0,0.0,0.0,0.00014798312514295868
1.7041287e7,2968.0,645.1002239353347,0.0,0.0,0.0,0.00014801480355532717
1.7044268e7,2981.0,645.1002239353347,0.0,0.0,0.0,0.00014804555194072392
1.704726e7,2992.0,645.1002239353347,0.0,0.0,0.0,0.00014807527856978075
1.7050263e7,3003.0,645.1002239353347,0.0,0.0,0.0,0.0001481040226247687
1.7053276e7,3013.0,645.1002239353347,0.0,0.0,0.0,0.00014813175913104751
1.70563e7,3024.0,645.1002239353347,0.0,0.0,0.0,0.00014815858479642655
1.7059334e7,3034.0,645.1002239353347,0.0,0.0,0.0,0.00014818447267327147
1.7062379e7,3045.0,645.1002239353347,0.0,0.0,0.0,0.00014820951266377127
1.7065434e7,3055.0,645.1002239353347,0.0,0.0,0.0,0.00014823367678221144
1.70685e7,3066.0,645.1002239353347,0.0,0.0,0.0,0.00014825704901347695
1.7071576e7,3076.0,645.1002239353347,0.0,0.0,0.0,0.00014827960086964554
1.7074663e7,3087.0,645.1002239353347,0.0,0.0,0.0,0.00014830141108004347
1.7077761e7,3098.0,645.1002239353347,0.0,0.0,0.0,0.00014832250209533964
1.7080869e7,3108.0,645.1002239353347,0.0,0.0,0.0,0.00014834284541388913
1.7083988e7,3119.0,645.1002239353347,0.0,0.0,0.0,0.00014836251292326506
1.7087118e7,3130.0,645.1002239353347,0.0,0.0,0.0,0.00014838152410669785
1.7090259e7,3141.0,645.1002239353347,0.0,0.0,0.0,0.0001483998976602935
1.7093411e7,3152.0,645.1002239353347,0.0,0.0,0.0,0.0001484176515286728
1.7096574e7,3163.0,645.1002239353347,0.0,0.0,0.0,0.00014843480296450185
1.7099748e7,3174.0,645.1002239353347,0.0,0.0,0.0,0.0001484513685829875
1.7102933e7,3185.0,645.1002239353347,0.0,0.0,0.0,0.0001484673644103507
1.7106129e7,3196.0,645.1002239353347,0.0,0.0,0.0,0.00014848280592815344
1.7109337e7,3208.0,645.1002239353347,0.0,0.0,0.0,0.00014849717409273522
1.7112552e7,3215.0,645.1002239353347,0.0,0.0,0.0,0.00014851047041190387
1.7115781e7,3229.0,645.1002239353347,0.0,0.0,0.0,0.00014852317022125608
1.7119025e7,3244.0,645.1002239353347,0.0,0.0,0.0,0.00014853533959432593
1.7122285e7,3260.0,645.1002239353347,0.0,0.0,0.0,0.000148547040244217
1.7125559e7,3274.0,645.1002239353347,0.0,0.0,0.0,0.00014855823076460965
1.7128847e7,3288.0,645.1002239353347,0.0,0.0,0.0,0.0001485689365058867
1.7132149e7,3302.0,645.1002239353347,0.0,0.0,0.0,0.000148579180510171
1.7135463e7,3314.0,645.1002239353347,0.0,0.0,0.0,0.00014858892360980263
1.7138789e7,3326.0,645.1002239353347,0.0,0.0,0.0,0.00014859818894572696
1.7142127e7,3338.0,645.1002239353347,0.0,0.0,0.0,0.00014860699802797295
1.7145477e7,3350.0,645.1002239353347,0.0,0.0,0.0,0.000148615370944454
1.7148839e7,3362.0,645.1002239353347,0.0,0.0,0.0,0.0001486233265008595
1.7152212e7,3373.0,645.1002239353347,0.0,0.0,0.0,0.00014863085604997629
1.7155596e7,3384.0,645.1002239353347,0.0,0.0,0.0,0.0001486379778102849
1.7158991e7,3395.0,645.1002239353347,0.0,0.0,0.0,0.00014864470888824156
1.7162397e7,3406.0,645.1002239353347,0.0,0.0,0.0,0.0001486510653645627
1.7165813e7,3416.0,645.1002239353347,0.0,0.0,0.0,0.0001486570390696607
1.716924e7,3427.0,645.1002239353347,0.0,0.0,0.0,0.00014866266869682784
1.7172677e7,3437.0,645.1002239353347,0.0,0.0,0.0,0.00014866794577142014
1.7176123e7,3446.0,645.1002239353347,0.0,0.0,0.0,0.00014867286355712132
1.7179579e7,3456.0,645.1002239353347,0.0,0.0,0.0,0.00014867745789025715
1.7183045e7,3466.0,645.1002239353347,0.0,0.0,0.0,0.00014868174204719724
1.718652e7,3475.0,645.1002239353347,0.0,0.0,0.0,0.00014868570949163972
1.7190004e7,3484.0,645.1002239353347,0.0,0.0,0.0,0.00014868937350370575
1.7193497e7,3493.0,645.1002239353347,0.0,0.0,0.0,0.00014869274745868616
1.7196568e7,3071.0,645.1723628242282,0.07213888889350528,0.0,0.07213888889350528,0.00014867366936182892
1.7199636e7,3068.0,645.2469322686726,0.07456944444436431,0.0,0.07456944444436431,0.0001486543309764826
1.7202682e7,3046.0,645.3209669908948,0.07403472222222263,0.0,0.07403472222222263,0.0001486352075727856
1.720578e7,3098.0,645.396265602006,0.07529861111117953,0.0,0.07529861111117953,0.0001486274472948251
1.7208973e7,3193.0,645.4738732408948,0.07760763888882138,0.0,0.07760763888882138,0.00014861202196780833
1.7212288e7,3315.0,645.5544461575615,0.08057291666671063,0.0,0.08057291666671063,0.00014859220375842971
1.7215739e7,3451.0,645.6383246297837,0.0838784722221817,0.0,0.0838784722221817,0.00014857057572038098
1.7219318e7,3579.0,645.725314213117,0.0869895833333203,0.0,0.0869895833333203,0.00014864473989131797
1.7222918e7,3600.0,645.8128142131171,0.08750000000009095,0.0,0.08750000000009095,0.00014870535271173824
1.7226518e7,3600.0,645.9003142131171,0.08749999999997726,0.0,0.08749999999997726,0.00014875405471107843
1.7230118e7,3600.0,645.9878142131171,0.08749999999997726,0.0,0.08749999999997726,0.00014879286198642407
1.7233718e7,3600.0,646.075314213117,0.08749999999997726,0.0,0.08749999999997726,0.00014882337910143977
1.7237318e7,3600.0,646.162814213117,0.08749999999997726,0.0,0.08749999999997726,0.00014884691169614122
1.7240918e7,3600.0,646.2503142131171,0.08750000000009095,0.0,0.08750000000009095,0.00014886453811526528
1.7244518e7,3600.0,646.3378142131171,0.08749999999997726,0.0,0.08749999999997726,0.00014887715781011448
1.7248118e7,3600.0,646.4253142131171,0.08749999999997726,0.0,0.08749999999997726,0.00014888552582601247
1.7251718e7,3600.0,646.512814213117,0.08749999999997726,0.0,0.08749999999997726,0.00014889027856300886
1.7255318e7,3600.0,646.6003142131171,0.08750000000009095,0.0,0.08750000000009095,0.00014889195378206934
1.7258918e7,3600.0,646.6878142131171,0.08749999999997726,0.0,0.08749999999997726,0.00014889100661127002
1.7262518e7,3600.0,646.7753142131171,0.08749999999997726,0.0,0.08749999999997726,0.00014888782262398846
1.7266118e7,3600.0,646.8628142131171,0.08749999999997726,0.0,0.08749999999997726,0.00014888272868076075
1.7269718e7,3600.0,646.950314213117,0.08749999999997726,0.0,0.08749999999997726,0.00014887600199900205
1.7273318e7,3600.0,647.0378142131171,0.08750000000009095,0.0,0.08750000000009095,0.00014886787778336426
1.7276918e7,3600.0,647.1253142131171,0.08749999999997726,0.0,0.08749999999997726,0.0001488585556668568
1.7280518e7,3600.0,647.2002239353347,0.07490972221762604,0.0,0.07490972221762604,0.00014883926575802648
1.728367e7,3152.0,647.2002239353347,0.0,0.0,0.0,0.00014883931200324475
1.7286815e7,3145.0,647.2002239353347,0.0,0.0,0.0,0.00014883932605183107
1.7289938e7,3123.0,647.2002239353347,0.0,0.0,0.0,0.00014883932999095546
1.7293053e7,3115.0,647.2002239353347,0.0,0.0,0.0,0.0001488393314330846
1.7296194e7,3141.0,647.2002239353347,0.0,0.0,0.0,0.00014885344328264074
1.7299375e7,3181.0,647.2002239353347,0.0,0.0,0.0,0.00014886282098465343
1.730261e7,3235.0,647.2002239353347,0.0,0.0,0.0,0.00014886931983189847
1.7305905e7,3295.0,647.2002239353347,0.0,0.0,0.0,0.00014887391985376078
1.7309264e7,3359.0,647.2002239353347,0.0,0.0,0.0,0.0001488772220271833
1.7312689e7,3425.0,647.2002239353347,0.0,0.0,0.0,0.00014887960653551022
1.731618e7,3491.0,647.2002239353347,0.0,0.0,0.0,0.0001488813201290908
1.7319721e7,3541.0,647.2002239353347,0.0,0.0,0.0,0.00014888244656138642
1.7323304e7,3583.0,647.2002239353347,0.0,0.0,0.0,0.00014888311345861145
1.7326904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00014888339298220823
1.7330504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001488834496625749
1.7334104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00014901520683881285
1.7337704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00014914490123962338
1.7341304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001492729096237735
1.7344904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00014939938885607764
1.7348504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00014952446908059885
1.7352104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00014964825824632374
1.7355704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00014977084600841642
1.7359304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00014989230692999877
1.7362904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015001270311931604
1.7366504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015013510022320346
1.7370104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015013509161410275
1.7373704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501350886703337
1.7377304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501505243232111
1.7380904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015016155140279414
1.7384504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015016955756702133
1.7388104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501753620459619
1.7391704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015017951923099768
1.7395304e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501824295459386
1.7398904e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501843938912579
1.7402504e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.00015018564457752094
1.7406104e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501863644669173
1.7409704e7,3600.0,647.2002239353347,0.0,0.0,0.0,0.0001501866995859149
