∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7191752e7,3600.0,643.6014869113542,0.0,0.0,0.0,0.00017318640955717485
1.7195352e7,3600.0,643.6440702446921,0.042583333337915974,0.0,0.042583333337915974,0.00017317358035081235
1.7198891e7,3539.0,643.7300876058032,0.08601736111108949,0.0,0.08601736111108949,0.00017314760347252137
1.7202158e7,3267.0,643.8094938558032,0.07940625000003365,0.0,0.07940625000003365,0.0001731236910443817
1.7205521e7,3363.0,643.8912334391365,0.08173958333327391,0.0,0.08173958333327391,0.00017309950176213387
1.7209045e7,3524.0,643.9768862169143,0.08565277777779556,0.0,0.08565277777779556,0.0001730737234776051
1.7212645e7,3600.0,644.0643862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017314770974282532
1.7216245e7,3600.0,644.1518862169144,0.08750000000009095,0.0,0.08750000000009095,0.0001732048512388323
1.7219845e7,3600.0,644.2393862169143,0.08749999999997726,0.0,0.08749999999997726,0.0001732489989412537
1.7223445e7,3600.0,644.3268862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017328281742953186
1.7227045e7,3600.0,644.4143862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017330828888472005
1.7230645e7,3600.0,644.5018862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017332694534058407
1.7234245e7,3600.0,644.5893862169144,0.08750000000009095,0.0,0.08750000000009095,0.00017334000105483752
1.7237845e7,3600.0,644.6768862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017334843396521533
1.7241445e7,3600.0,644.7643862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017335303957235148
1.7245045e7,3600.0,644.8518862169143,0.08749999999997726,0.0,0.08749999999997726,0.0001733544689342412
1.7248645e7,3600.0,644.9393862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017335325687574938
1.7252245e7,3600.0,645.0268862169144,0.08750000000009095,0.0,0.08750000000009095,0.00017334984374456954
1.7255845e7,3600.0,645.1143862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017334459263402548
1.7259445e7,3600.0,645.2018862169143,0.08749999999997726,0.0,0.08749999999997726,0.0001733378032435645
1.7263045e7,3600.0,645.2893862169143,0.08749999999997726,0.0,0.08749999999997726,0.0001733297231492055
1.7266645e7,3600.0,645.3768862169144,0.08750000000009095,0.0,0.08750000000009095,0.00017332055702161983
1.7270245e7,3600.0,645.4643862169144,0.08749999999997726,0.0,0.08749999999997726,0.00017331047418889917
1.7273845e7,3600.0,645.5518862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017329961485424805
1.7277445e7,3600.0,645.6393862169143,0.08749999999997726,0.0,0.08749999999997726,0.00017328809521106054
1.7281045e7,3600.0,645.7014869113542,0.06210069443989141,0.0,0.06210069443989141,0.00017326944197634095
1.7284295e7,3250.0,645.7014869113542,0.0,0.0,0.0,0.0001732694550917072
1.7287532e7,3237.0,645.7014869113542,0.0,0.0,0.0,0.00017326945727582803
1.7290794e7,3262.0,645.7014869113542,0.0,0.0,0.0,0.00017328181040814414
1.7294118e7,3324.0,645.7014869113542,0.0,0.0,0.0,0.00017328739101264123
1.7297527e7,3409.0,645.7014869113542,0.0,0.0,0.0,0.0001732899954735198
1.7301028e7,3501.0,645.7014869113542,0.0,0.0,0.0,0.00017329113918193345
1.7304608e7,3580.0,645.7014869113542,0.0,0.0,0.0,0.0001732915217212329
1.7308208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017329155098413639
1.7311808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017329156507288332
1.7315408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017329157826461054
1.7319008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017343211036919935
1.7322608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017356982380974486
1.7326208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017370529650972237
1.7329808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001738388304064213
1.7333408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017397066763979083
1.7337008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017410100288823438
1.7340608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017422999298900824
1.7344208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017435776444583518
1.7347808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017448441937796585
1.7351408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017461004027712263
1.7355008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001747346938375687
1.7358608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001748584340421752
1.7362208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017498130465976977
1.7365808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017510334126086917
1.7369408e7,3600.0,645.7014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,0.00017510334089423127
1.7373008e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017510769080433052
1.7376608e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001751089856674633
1.7380208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017510921312314848
1.7383808e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001751091308343
1.7387408e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017510908125967383
1.7391008e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017510908827966104
1.7394608e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001751090956573132
1.7398208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017510910333617244
1.7401808e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017510911127160454
1.7405408e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017510911942705476
1.7409008e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017510912777168313
1.7412608e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017531243165049652
1.7416208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017551398271120627
1.7419808e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017571414813490071
1.7423408e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017591298379958245
1.7427008e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001761105363261368
1.7430608e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017630684455323148
1.7434208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001765019410729113
1.7437808e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017669585346370448
1.7441408e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017688860528420223
1.7445008e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001770802168728289
1.7448608e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017727070599518607
1.7452208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00017746008836143508
1.7455808e7,3600.0,645.7014869113542,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.00017746009540428812
1.7459408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017746010224061487
1.7463008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017766248954618075
1.7466608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017786333096202122
1.7470208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017806296320701048
1.7473808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017826141834181942
1.7477408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017845872217221945
1.7481008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017865489610371796
1.7484608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017884995840540625
1.7488208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017904392501120792
1.7491808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017923681007598374
1.7495408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017942862638137784
1.7499008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017961938564392205
1.7502608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001798090987487496
1.7506208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00017999777593374826
1.7509808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018018542693055728
1.7513408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018037206107423146
1.7517008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018055768739004633
1.7520608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018074231465852828
1.7524208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001809259514680696
1.7527808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018110860625286272
1.7531408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001812902873238386
1.7535008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018147100288896416
1.7538608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018165076107284962
1.7542208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018165076935185682
1.7545808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001818027927119417
1.7549408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018195333019256537
1.7553008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001821027643342097
1.7556608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001822511846093692
1.7560208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018239864551879007
1.7563808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018254518511053318
1.7567408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018269083262247528
1.7571008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018283561210319865
1.7574608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018297954428958416
1.7578208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018312264763379238
1.7581808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018326493889582484
1.7585408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018340643349951382
1.7589008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018354714576259066
1.7592608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018368708905196936
1.7596208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018382627590030816
1.7599808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001839647180952776
1.7603408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018410242675730135
1.7607008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001842394124032064
1.7610608e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018437568500475024
1.7614208e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.0001845112540391669
1.7617808e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018464612853537758
1.7621408e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018478031711488072
1.7625008e7,3600.0,645.7014869113542,0.0,0.0,0.0,0.00018491382803027744
1.7628608e7,3600.0,645.7014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,0.00018502906644764396
1.7632208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001851400630727913
1.7635808e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018524992614257822
1.7639408e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018535885605676624
1.7643008e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018546695412054886
1.7646608e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001855742842364322
1.7650208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018568089198285108
1.7653808e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.000185786812532457
1.7657408e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.000185892074528595
1.7661008e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001859967021837032
1.7664608e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018610071650571928
1.7668208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018620413605193568
1.7671808e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018630697742056713
1.7675408e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018640925559127144
1.7679008e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018651098417098242
1.7682608e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018661217558200432
1.7686208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018671284121246745
1.7689808e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018681299154126474
1.7693408e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018691263624249366
1.7697008e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.0001870117842766954
1.7700608e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018711044396997465
1.7704208e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018720862308267518
1.7707808e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018730632887105987
1.7711408e7,3600.0,645.7014869113763,0.0,0.0,0.0,0.00018740356813982722
1.7714141e7,2733.0,646.164874642845,0.46338773146874246,0.0,0.46338773146874246,0.00018725267940361773
1.7716945e7,2804.0,646.7717589021045,0.6068842592594592,0.0,0.6068842592594592,0.00018705526677608662
1.7719541e7,2596.0,647.3336246428448,0.5618657407403589,0.0,0.5618657407403589,0.00018687348810914782
1.7722033e7,2492.0,647.8729811243265,0.5393564814817182,0.0,0.5393564814817182,0.00018669940154350444
1.7724442e7,2409.0,648.3943734854374,0.5213923611108839,0.0,0.5213923611108839,0.00018653144058101295
1.7726777e7,2335.0,648.8997496428451,0.5053761574076816,0.0,0.5053761574076816,0.00018636893388073174
1.7729044e7,2267.0,649.3904082076597,0.4906585648145665,0.0,0.4906585648145665,0.00018621143312991264
1.7731253e7,2209.0,649.8685135317342,0.4781053240744768,0.0,0.4781053240744768,0.00018603433378228189
1.7733417e7,2164.0,650.3368792724746,0.4683657407404098,0.0,0.4683657407404099,0.0001858665188725693
1.7735522e7,2105.0,650.7924753372895,0.45559606481492665,0.0,0.45559606481492665,0.0001857076829777182
1.7737583e7,2061.0,651.2385482539562,0.4460729166667079,0.0,0.4460729166667079,0.00018555512171201385
1.7739599e7,2016.0,651.6748815872893,0.43633333333309565,0.0,0.43633333333309565,0.0001854081648388532
1.7741572e7,1973.0,652.10190820766,0.42702662037072514,0.0,0.42702662037072514,0.00018526608784800885
1.7743504e7,1932.0,652.5200609854378,0.4181527777777774,0.0,0.4181527777777774,0.00018512832877537003
1.7745398e7,1894.0,652.9299892261783,0.40992824074055534,0.0,0.40992824074055534,0.00018499435767970797
1.7747251e7,1853.0,653.3310436243264,0.4010543981480623,0.0,0.4010543981480623,0.00018486419331783724
1.774907e7,1819.0,653.7247392261784,0.3936956018519595,0.0,0.3936956018519595,0.00018473712641722115
1.7750846e7,1776.0,654.109128115067,0.3843888888886795,0.0,0.3843888888886795,0.00018461370623508065
1.7752591e7,1745.0,654.4868075132154,0.3776793981483024,0.0,0.3776793981483024,0.0001844929305049813
1.7754289e7,1698.0,654.8543144576597,0.36750694444435794,0.0,0.36750694444435794,0.00018437588654162602
1.7755953e7,1664.0,655.214462605808,0.36014814814825513,0.0,0.36014814814825513,0.00018426155273797308
1.7757568e7,1615.0,655.564005429882,0.3495428240739784,0.0,0.3495428240739784,0.000184150940438927
1.7759142e7,1574.0,655.9046744113634,0.3406689814814854,0.0,0.3406689814814854,0.00018404342134827016
1.7760664e7,1522.0,656.2340887632154,0.3294143518519377,0.0,0.3294143518519377,0.000183939718288069
1.7762129e7,1465.0,656.5511663095117,0.317077546296332,0.0,0.317077546296332,0.00018384012805356347
1.7763525e7,1396.0,656.8533098280304,0.3021435185187329,0.0,0.3021435185187329,0.00018374543023794295
1.7764858e7,1333.0,657.1418179298821,0.28850810185167575,0.0,0.28850810185167575,0.0001836551660197849
1.776614e7,1282.0,657.4192878372896,0.27746990740752153,0.0,0.27746990740752153,0.00018356848241684684
1.776738e7,1240.0,657.6876674669193,0.268379629629635,0.0,0.268379629629635,0.0001834847451297118
1.7768585e7,1205.0,657.9484718650674,0.2608043981481387,0.0,0.2608043981481387,0.00018340346401363522
1.776976e7,1175.0,658.2027832076596,0.25431134259224564,0.0,0.25431134259224564,0.00018332428955183765
1.777091e7,1150.0,658.451683670623,0.24890046296332002,0.0,0.24890046296332002,0.0001832468755068896
1.7772038e7,1128.0,658.6958225595117,0.2441388888887559,0.0,0.2441388888887559,0.00018317101309962188
1.7773147e7,1109.0,658.9358491798821,0.24002662037037226,0.0,0.24002662037037226,0.00018309649504249042
1.7774239e7,1092.0,659.1721964021044,0.23634722222232085,0.0,0.23634722222232085,0.00018302318255672184
1.7775317e7,1078.0,659.405513531734,0.23331712962954043,0.0,0.23331712962954043,0.00018295087051302953
1.7776382e7,1065.0,659.6360170039561,0.2305034722221535,0.0,0.2305034722221535,0.0001828794889541015
1.7777436e7,1054.0,659.8641396891412,0.22812268518509882,0.0,0.22812268518509882,0.0001828089012727161
1.777848e7,1044.0,660.0900980224746,0.22595833333343762,0.0,0.22595833333343762,0.00018276675227779112
1.7779516e7,1036.0,660.3143248743268,0.22422685185210867,0.0,0.22422685185210867,0.00018272169237027158
1.7780545e7,1029.0,660.537036679882,0.2227118055552637,0.0,0.2227118055552637,0.00018267403659904047
1.7781567e7,1022.0,660.7582334391413,0.22119675925932825,0.0,0.22119675925932825,0.00018262396961926336
1.7782583e7,1016.0,660.9781315872897,0.21989814814833153,0.0,0.21989814814833153,0.00018257178156089987
1.7783594e7,1011.0,661.196947559512,0.21881597222227356,0.0,0.21881597222227356,0.0001825177265268011
1.7784601e7,1007.0,661.4148977909931,0.21795023148115433,0.0,0.21795023148115433,0.0001824620267115793
1.7785604e7,1003.0,661.631982281734,0.2170844907409446,0.0,0.2170844907409446,0.0001824047821248984
1.7786604e7,1000.0,661.8484174669193,0.21643518518521887,0.0,0.21643518518521887,0.00018234620078349089
1.7787601e7,997.0,662.0642033465488,0.21578587962949314,0.0,0.21578587962949314,0.00018228646829329914
1.7788596e7,995.0,662.2795563558079,0.2153530092591609,0.0,0.2153530092591609,0.00018222582251191906
1.7789589e7,993.0,662.4944764946968,0.21492013888882866,0.0,0.21492013888882866,0.00018216439425709693
1.7790581e7,992.0,662.7091801984006,0.21470370370388991,0.0,0.21470370370388991,0.00018210230480698798
1.7791571e7,990.0,662.9234510317337,0.21427083333310293,0.0,0.21427083333310293,0.000182039600371476
1.7792561e7,990.0,663.1377218650673,0.21427083333355768,0.0,0.21427083333355768,0.00018197641621162707
1.779355e7,989.0,663.3517762632155,0.21405439814816418,0.0,0.21405439814816418,0.00018191278722683125
1.7794539e7,989.0,663.5658306613636,0.21405439814816418,0.0,0.21405439814816418,0.00018184877740419616
1.7795527e7,988.0,663.7796686243264,0.2138379629627707,0.0,0.2138379629627707,0.00018178444216034235
1.7796516e7,989.0,663.9937230224746,0.21405439814816418,0.0,0.21405439814816418,0.00018171983794277775
1.7797505e7,989.0,664.2077774206227,0.21405439814816418,0.0,0.21405439814816418,0.00018165501600687708
1.7798494e7,989.0,664.4309707076554,0.22319328703270003,0.0,0.22319328703270003,0.0001815869402168277
1.7799265e7,771.0,664.6728005687664,0.24182986111100035,0.0,0.24182986111100035,0.00018151275579819545
1.7800044e7,779.0,664.917139689137,0.2443391203705687,0.0,0.24433912037056874,0.00018143702899518617
1.7800787e7,743.0,665.15018714284,0.23304745370296587,0.0,0.23304745370296584,0.00018136553392118364
1.780151e7,723.0,665.3769614483963,0.22677430555631872,0.0,0.22677430555631875,0.00018129625268649275
1.7802218e7,708.0,665.5990308928403,0.22206944444405963,0.0,0.22206944444405963,0.00018122857293184126
1.7802914e7,696.0,665.8173364483955,0.21830555555516185,0.0,0.21830555555516185,0.00018116215284694992
1.78036e7,686.0,666.0325054298773,0.21516898148183827,0.0,0.21516898148183827,0.0001810967740313818
1.7804278e7,678.0,666.2451651520996,0.21265972222226992,0.0,0.21265972222226992,0.00018103222981341732
1.7804949e7,671.0,666.4556292724701,0.21046412037048867,0.0,0.21046412037048867,0.000180968415418031
1.7805613e7,664.0,666.6638977909888,0.20826851851870742,0.0,0.20826851851870742,0.00018090532463211045
1.7806271e7,658.0,666.8702843650626,0.20638657407380379,0.0,0.2063865740738038,0.0001808428573555398
1.7806923e7,652.0,667.0747889946924,0.20450462962980964,0.0,0.20450462962980964,0.00018078101008273012
1.780757e7,647.0,667.2777253372851,0.2029363425926931,0.0,0.2029363425926931,0.0001807196848402237
1.7808212e7,642.0,667.4790933928407,0.20136805555557657,0.0,0.20136805555557657,0.00018065887941464334
1.780885e7,638.0,667.679206818766,0.20011342592533765,0.0,0.20011342592533765,0.0001805984970300768
1.7809484e7,634.0,667.878065615063,0.19885879629691772,0.0,0.19885879629691772,0.0001805385362094723
1.7810114e7,630.0,668.0756697817296,0.1976041666666788,0.0,0.1976041666666788,0.0001804789956125137
1.781074e7,626.0,668.2720193187661,0.19634953703643987,0.0,0.19634953703643987,0.0001804198740058749
1.7811363e7,623.0,668.467427883581,0.19540856481489755,0.0,0.19540856481489755,0.00018036107576672094
1.7811983e7,620.0,668.6618954761734,0.19446759259244573,0.0,0.19446759259244573,0.00018030260003815772
1.78126e7,617.0,668.8554220965443,0.1935266203709034,0.0,0.1935266203709034,0.0001802444460099715
1.7813214e7,614.0,669.0480077446919,0.1925856481475421,0.0,0.1925856481475421,0.00018018661291077675
1.7813826e7,612.0,669.2399660780256,0.19195833333378687,0.0,0.19195833333378687,0.000180129005829519
1.7814435e7,609.0,669.430983439137,0.19101736111133505,0.0,0.19101736111133505,0.00018007171835790204
1.7815042e7,607.0,669.6213734854327,0.19039004629576084,0.0,0.1903900462957608,0.00018001465577293044
1.7815647e7,605.0,669.8111362169147,0.18976273148200562,0.0,0.18976273148200562,0.00017997086266485866
1.781625e7,603.0,670.0002716335812,0.1891354166664314,0.0,0.1891354166664314,0.00017992574350237994
1.7816852e7,602.0,670.1890933928407,0.1888217592595538,0.0,0.18882175925955377,0.00017987948348206873
1.7817452e7,600.0,670.3772878372847,0.1881944444439796,0.0,0.1881944444439796,0.0001798320423734518
1.7818051e7,599.0,670.5651686243218,0.18788078703710198,0.0,0.18788078703710198,0.00017978359537489122
1.7818648e7,597.0,670.7524220965443,0.18725347222243727,0.0,0.18725347222243727,0.00017973411521168947
1.7819244e7,596.0,670.9393619113589,0.18693981481465016,0.0,0.18693981481465016,0.00017968375193770804
1.7819839e7,595.0,671.1259880687667,0.18662615740777255,0.0,0.18662615740777255,0.00017963258583966561
1.7820433e7,594.0,671.3123005687667,0.18631249999998545,0.0,0.18631249999998545,0.0001795807363807306
1.7821027e7,594.0,671.4986130687666,0.18631249999998545,0.0,0.18631249999998545,0.00017952835288262515
1.782162e7,593.0,671.6846119113588,0.18599884259219834,0.0,0.18599884259219834,0.00017947547865392445
1.7822212e7,592.0,671.8702970965442,0.18568518518532073,0.0,0.18568518518532073,0.00017942218159574223
1.7822804e7,592.0,672.0559822817295,0.18568518518532073,0.0,0.18568518518532073,0.00017936853134812406
1.7823395e7,591.0,672.241353809507,0.18537152777753363,0.0,0.1853715277775336,0.00017931457892146542
1.7823986e7,591.0,672.4267253372846,0.18537152777753363,0.0,0.1853715277775336,0.00017926036600338717
1.7824577e7,591.0,672.6120968650621,0.18537152777753363,0.0,0.1853715277775336,0.0001792059282364027
1.7825168e7,591.0,672.7974683928405,0.18537152777844312,0.0,0.18537152777844312,0.00017915130373427098
1.7825759e7,591.0,672.9828399206181,0.18537152777753363,0.0,0.1853715277775336,0.0001790965434587633
1.782635e7,591.0,673.1682114483956,0.18537152777753363,0.0,0.1853715277775336,0.0001790416813748871
1.7826941e7,591.0,673.353582976174,0.18537152777844312,0.0,0.18537152777844312,0.00017898675657766796
1.7827532e7,591.0,673.5389545039516,0.18537152777753363,0.0,0.1853715277775336,0.00017893182051126683
1.7828123e7,591.0,673.7243260317291,0.18537152777753363,0.0,0.1853715277775336,0.00017887691880973266
1.7828715e7,592.0,673.9100112169144,0.18568518518532073,0.0,0.18568518518532073,0.00017882195841055623
1.7829307e7,592.0,674.0956964020997,0.18568518518532073,0.0,0.18568518518532073,0.00017876703253868228
1.7829899e7,592.0,674.2813815872851,0.18568518518532073,0.0,0.18568518518532073,0.00017871214113127144
1.7830492e7,593.0,674.4673804298773,0.18599884259219834,0.0,0.18599884259219834,0.00017865719114319004
1.7831085e7,593.0,674.6533792724704,0.18599884259310784,0.0,0.18599884259310784,0.00017860227561820465
1.7831679e7,594.0,674.8396917724704,0.18631249999998545,0.0,0.18631249999998545,0.00017854730163472887
1.7832273e7,594.0,675.0260042724703,0.18631249999998545,0.0,0.18631249999998545,0.00017849236211733106
1.7832868e7,595.0,675.2126304298772,0.18662615740686306,0.0,0.18662615740686306,0.00017843736426718674
1.7833464e7,596.0,675.3995702446919,0.18693981481465016,0.0,0.18693981481465016,0.00017838230820648598
1.783406e7,596.0,675.5865100595074,0.18693981481555966,0.0,0.18693981481555969,0.00017832728668262386
1.7834657e7,597.0,675.773763531729,0.18725347222152777,0.0,0.18725347222152777,0.00017827220707785136
1.7835255e7,598.0,675.9613306613592,0.18756712963022437,0.0,0.18756712963022437,0.00017821706951628546
1.7835854e7,599.0,676.1492114483963,0.18788078703710198,0.0,0.18788078703710198,0.0001781618741224453
1.7836453e7,599.0,676.3370922354325,0.1878807870361925,0.0,0.1878807870361925,0.00017810671340866787
1.7837053e7,600.0,676.5252866798774,0.1881944444448891,0.0,0.1881944444448891,0.00017805149499648155
1.7837654e7,601.0,676.7137947817291,0.1885081018517667,0.0,0.1885081018517667,0.00017799621901157004
1.7838256e7,602.0,676.9026165409887,0.1888217592595538,0.0,0.18882175925955377,0.00017794088558001247
1.7838859e7,603.0,677.0917519576551,0.1891354166664314,0.0,0.1891354166664314,0.00017788549482856394
1.7839463e7,604.0,677.2812010317293,0.18944907407421852,0.0,0.18944907407421852,0.00017783004688399893
1.7840068e7,605.0,677.4709637632104,0.18976273148109613,0.0,0.18976273148109613,0.0001777745418732049
1.7840674e7,606.0,677.6610401520993,0.19007638888888323,0.0,0.19007638888888323,0.0001777189799239273
1.7841281e7,607.0,677.851430198396,0.19039004629667033,0.0,0.19039004629667033,0.00017766336116392849
1.7841889e7,608.0,678.0421339020995,0.19070370370354794,0.0,0.19070370370354794,0.00017760768572117362
1.7842498e7,609.0,678.2331512632109,0.19101736111133505,0.0,0.19101736111133505,0.0001775519537239221
1.7843108e7,610.0,678.4244822817291,0.19133101851821266,0.0,0.19133101851821266,0.00017749616530072758
1.7843719e7,611.0,678.6161269576551,0.19164467592599976,0.0,0.19164467592599976,0.00017744032058052896
1.7844331e7,612.0,678.8080852909889,0.19195833333378687,0.0,0.19195833333378687,0.0001773844196924635
1.7844944e7,613.0,679.0003572817295,0.19227199074066448,0.0,0.19227199074066448,0.0001773284627655865
1.7845558e7,614.0,679.1929429298771,0.1925856481475421,0.0,0.1925856481475421,0.00017727244992970823
1.7846173e7,615.0,679.3858422354333,0.1928993055562387,0.0,0.1928993055562387,0.0001772163813142748
1.7846789e7,616.0,679.5790551983955,0.1932129629622068,0.0,0.1932129629622068,0.00017716025704967277
1.7847406e7,617.0,679.7725818187664,0.1935266203709034,0.0,0.1935266203709034,0.00017710407726564237
1.7848024e7,618.0,679.9664220965442,0.193840277777781,0.0,0.19384027777778104,0.00017704784209267605
1.7848643e7,619.0,680.1605760317289,0.19415393518465862,0.0,0.19415393518465862,0.0001769915516616428
1.7849263e7,620.0,680.3550436243222,0.19446759259335522,0.0,0.19446759259335522,0.00017693520610304324
