∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5938455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446199786060988e-5
1.5942055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446195945315576e-5
1.5945655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446192308153312e-5
1.5949255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4461888529766474e-5
1.5952855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446185560981465e-5
1.5956455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4461824158758635e-5
1.5960055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446179403280226e-5
1.5963655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446176510464745e-5
1.5967255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4461737262744386e-5
1.5970855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446171040679193e-5
1.5974455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446168444942501e-5
1.5978055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446165931115264e-5
1.5981655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.446163492204526e-5
1.5985255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.44616182276272e-5
1.5988855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4461609222274104e-5
1.5992455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.457161982229076e-5
1.5996055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.467919867063165e-5
1.5999655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.4785424793039055e-5
1.6003255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.489065825815328e-5
1.6006855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.499506635361593e-5
1.6010455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.5098737356971984e-5
1.6014055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.520172455080007e-5
1.6017655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.5304064921090604e-5
1.6021255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.540578747811408e-5
1.6024855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.550691704049163e-5
1.6028455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.5607475971623016e-5
1.6032055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.570748497065935e-5
1.6035655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.580696344464837e-5
1.6039255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.59059296832646e-5
1.6042855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6004400951423866e-5
1.6046455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6102393553588475e-5
1.6050055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6199922882136736e-5
1.6053655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.629700346498257e-5
1.6057255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6393649013195056e-5
1.6060855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6489872464681056e-5
1.6064455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6585686035741774e-5
1.6068055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668110126325554e-5
1.6071655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668108971456606e-5
1.6075255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668109050478889e-5
1.6078855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668109032387192e-5
1.6082455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6681345316311004e-5
1.6086055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6680976955299205e-5
1.6089655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6680747711750704e-5
1.6093255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668071151598311e-5
1.6096855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.66806589876314e-5
1.6100455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668060922234114e-5
1.6104055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6680561845529846e-5
1.6107655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6680516559293815e-5
1.6111255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.66804731244102e-5
1.6114855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6680431343838856e-5
1.6118455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668039104978633e-5
1.6122055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668035210183105e-5
1.6125655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668031437679949e-5
1.6129255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6680277768203744e-5
1.6132855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668024218155453e-5
1.6136455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668020753304886e-5
1.6140055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6680173749570024e-5
1.6143655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668014076400065e-5
1.6147255e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.66801085157851e-5
1.6150855e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668007695205437e-5
1.6154455e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6680046023689045e-5
1.6158055e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668003439813328e-5
1.6161655e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668003366584138e-5
1.6165191e7,3536.0,385.9889850089616,0.0,0.0,0.0,3.668003421965354e-5
1.6168729e7,3538.0,385.9889850089616,0.0,0.0,0.0,3.6680034312642986e-5
1.6172287e7,3558.0,385.9889850089616,0.0,0.0,0.0,3.668053277489121e-5
1.6175867e7,3580.0,385.9889850089616,0.0,0.0,0.0,3.668056301108508e-5
1.6179463e7,3596.0,385.9889850089616,0.0,0.0,0.0,3.668057108748109e-5
1.6183063e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668057674015214e-5
1.6186663e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668058068207982e-5
1.6190263e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.668058340502083e-5
1.6193863e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6765293163677475e-5
1.6197463e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.6844000740134545e-5
1.6201063e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.691732928611582e-5
1.6204663e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.698580651542512e-5
1.6208263e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.704989476615996e-5
1.6211863e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.71100038580025e-5
1.6215463e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.716650003757947e-5
1.6219063e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.721971241854386e-5
1.6222663e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.726993785677169e-5
1.6226263e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.731744479198859e-5
1.6229863e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.736247639478764e-5
1.6233463e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.7405253208579624e-5
1.6237063e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.744597542520976e-5
1.6240663e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.748482487204472e-5
1.6244263e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,3.752244520667019e-5
1.6247863e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.75224971296531e-5
1.6251463e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.75224938673358e-5
1.6255063e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.758031265213927e-5
1.6258663e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.763638696296387e-5
1.6262263e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.769150338273761e-5
1.6265863e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.7746015883292614e-5
1.6269463e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.780011809940569e-5
1.6273063e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.78539226493597e-5
1.6276663e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.790749822760936e-5
1.6280263e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.796088843064493e-5
1.6283863e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.8014121902028537e-5
1.6287463e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.806721805574462e-5
1.6291063e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.812019043413141e-5
1.6294663e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.8173048741087753e-5
1.6298263e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.8225800113178803e-5
1.6301863e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.827844993160641e-5
1.6305463e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.833100235146158e-5
1.6309063e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.838346065849643e-5
1.6312663e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.8435827508909554e-5
1.6316263e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.848810509432726e-5
1.6319863e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.854029525879028e-5
1.6323463e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.8592399581431906e-5
1.6327063e7,3600.0,385.9889850089506,0.0,0.0,0.0,3.864441943572131e-5
1.6330663e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,3.8644416416375026e-5
1.6334263e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.864441815767743e-5
1.6337863e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.864440836266395e-5
1.6341463e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.86443986844497e-5
1.6345063e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.8730625296165083e-5
1.6348663e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.881564876990961e-5
1.6352263e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.88998070640201e-5
1.6355863e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.898323673706272e-5
1.6359463e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9066035371901515e-5
1.6363063e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9148276628552725e-5
1.6366663e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.923001851837085e-5
1.6370263e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.931130821306547e-5
1.6373863e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9392185016239015e-5
1.6377463e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.947268228560612e-5
1.6381063e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.9552828746469626e-5
1.6384663e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.963264940436694e-5
1.6388263e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.971216621436918e-5
1.6391863e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.979139858596129e-5
1.6395463e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.987036376887331e-5
1.6399063e7,3600.0,385.9889850089616,0.0,0.0,0.0,3.99490771586707e-5
1.6402663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.002755254310136e-5
1.6406263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.0105802306259965e-5
1.6409863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.018383759694388e-5
1.6413463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.026166847019959e-5
1.6417063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.03359452218933e-5
1.6420663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.040340143456507e-5
1.6424263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.047050423202903e-5
1.6427863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.053744830887922e-5
1.6431463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.060428380142629e-5
1.6435063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.067102698113629e-5
1.6438663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.073768277644996e-5
1.6442263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.080425184879224e-5
1.6445863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.087073332413731e-5
1.6449463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.093712592050565e-5
1.6453063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.100342841234883e-5
1.6456663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.106963980115517e-5
1.6460263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.113575934900838e-5
1.6463863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1201786567338925e-5
1.6467463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.126772117661602e-5
1.6471063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.13335630690394e-5
1.6474663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.139931227291834e-5
1.6478263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.146496892042535e-5
1.6481863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.153053322453627e-5
1.6485463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.159600545822011e-5
1.6489063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.166138594131559e-5
1.6492663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.172667502515783e-5
1.6496263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.179187308582915e-5
1.6499863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1856980517597326e-5
1.6503463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.191546145982329e-5
1.6507063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.191545966265223e-5
1.6510663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.196561850918673e-5
1.6514263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2013992561630284e-5
1.6517863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.206128024460238e-5
1.6521463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.210777532845419e-5
1.6525063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.215363655835919e-5
1.6528663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2198960839633306e-5
1.6532263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2243813430058745e-5
1.6535863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.228824208740357e-5
1.6539463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.233228423579598e-5
1.6543063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.23759707895404e-5
1.6546663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.241932827387682e-5
1.6550263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.246238005352885e-5
1.6553863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2505147062558454e-5
1.6557463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.254764826912567e-5
1.6561063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2589900978454246e-5
1.6564663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.26319210489946e-5
1.6568263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2673723054780406e-5
1.6571863e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2715320412914124e-5
1.6575463e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.27567254885551e-5
1.6579063e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.279794968772148e-5
1.6582663e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2839003536031366e-5
1.6586263e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.287989674975717e-5
1.6589863e7,3600.0,386.1809155645219,0.19193055556030458,0.0,0.19193055556030458,4.285275116623829e-5
1.6593182e7,3319.0,386.7801794534107,0.5992638888887996,0.0,0.5992638888887996,4.277550129062889e-5
1.659639e7,3208.0,387.35940167563285,0.5792222222221426,0.0,0.5792222222221426,4.269748395389295e-5
1.6599534e7,3144.0,387.92706834229966,0.5676666666668098,0.0,0.5676666666668098,4.261954878744879e-5
1.6602644e7,3110.0,388.48859612007755,0.5615277777778829,0.0,0.5615277777778829,4.254185972525395e-5
1.6605715e7,3071.0,389.04308223118824,0.5544861111106911,0.0,0.5544861111106911,4.246506859250873e-5
1.6608681e7,2966.0,389.5786100089663,0.535527777778043,0.0,0.535527777778043,4.2391015126486063e-5
1.6611547e7,2866.0,390.0960822311886,0.5174722222222954,0.0,0.5174722222222954,4.231965779876232e-5
1.6614311e7,2764.0,390.5951377867441,0.49905555555551473,0.0,0.49905555555551473,4.2233886338926e-5
1.6617005e7,2694.0,391.0815544534107,0.48641666666662786,0.0,0.48641666666662786,4.215731880612822e-5
1.6619642e7,2637.0,391.55767945341086,0.47612500000013824,0.0,0.4761250000001382,4.208624737514137e-5
1.662222e7,2578.0,392.023151675633,0.4654722222221608,0.0,0.4654722222221608,4.2019182931223404e-5
1.6624745e7,2525.0,392.47905445341075,0.45590277777773736,0.0,0.45590277777773736,4.195500627975934e-5
1.6627221e7,2476.0,392.92611000896613,0.4470555555553801,0.0,0.4470555555553801,4.18930687849807e-5
1.6629628e7,2407.0,393.36070723118837,0.4345972222222372,0.0,0.43459722222223723,4.183358593734571e-5
1.6632003e7,2375.0,393.7895266756327,0.4288194444443434,0.0,0.42881944444434344,4.177534092708843e-5
1.6634363e7,2360.0,394.2156377867441,0.4261111111113678,0.0,0.4261111111113678,4.171779577581993e-5
1.6636714e7,2351.0,394.6401238978551,0.42448611111103673,0.0,0.42448611111103673,4.166074317460088e-5
1.6639061e7,2347.0,395.0638877867441,0.42376388888897054,0.0,0.42376388888897054,4.160402206938284e-5
1.6641405e7,2344.0,395.4871100089663,0.4232222222221935,0.0,0.4232222222221935,4.154758282358767e-5
1.6643748e7,2343.0,395.91015167563273,0.4230416666664496,0.0,0.4230416666664496,4.149135873759402e-5
1.6646091e7,2343.0,396.33319334229964,0.42304166666690435,0.0,0.42304166666690435,4.143531306873707e-5
1.6648434e7,2343.0,396.7562350089661,0.4230416666664496,0.0,0.4230416666664496,4.1379436911662134e-5
1.6650777e7,2343.0,397.179276675633,0.42304166666690435,0.0,0.42304166666690435,4.132372384602586e-5
1.6653121e7,2344.0,397.6024988978552,0.4232222222221935,0.0,0.4232222222221935,4.1268145507042184e-5
1.6655466e7,2345.0,398.02590167563267,0.4234027777774827,0.0,0.4234027777774827,4.1212698780101685e-5
1.6657813e7,2347.0,398.44966556452164,0.42376388888897054,0.0,0.42376388888897054,4.11573578251702e-5
1.6660161e7,2348.0,398.87361000896635,0.42394444444471446,0.0,0.42394444444471446,4.110214470846217e-5
1.6662511e7,2350.0,399.29791556452165,0.4243055555552928,0.0,0.4243055555552928,4.1047034722917204e-5
1.6664864e7,2353.0,399.72276278674417,0.4248472222225246,0.0,0.4248472222225246,4.0992003699622006e-5
1.6667219e7,2355.0,400.1479711200773,0.42520833333310293,0.0,0.42520833333310293,4.093707453418822e-5
1.6669577e7,2358.0,400.57372112007715,0.42574999999987995,0.0,0.42574999999987995,4.0823715790592534e-5
1.6671938e7,2361.0,401.0000127867438,0.42629166666665697,0.0,0.42629166666665697,4.0713520958501464e-5
1.667428e7,2342.0,401.42287389785497,0.4228611111111604,0.0,0.4228611111111604,4.06088092226573e-5
1.6676608e7,2328.0,401.8937257497,0.4708518518450546,0.0,0.4708518518450546,4.05487501063654e-5
1.667889e7,2282.0,402.38763084229277,0.4939050925927404,0.0,0.4939050925927404,4.0485585287613395e-5
1.6681159e7,2269.0,402.87872227747766,0.49109143518489873,0.0,0.49109143518489873,4.042327145025488e-5
1.6683422e7,2263.0,403.368515101552,0.48979282407435676,0.0,0.48979282407435676,4.036141776528906e-5
1.6685681e7,2259.0,403.85744218488526,0.48892708333323753,0.0,0.48892708333323753,4.029990239515248e-5
1.6687938e7,2257.0,404.34593639784816,0.4884942129629053,0.0,0.4884942129629053,4.023864698285416e-5
1.6690194e7,2256.0,404.83421417562613,0.48827777777796655,0.0,0.48827777777796655,4.017761398876689e-5
1.6692449e7,2255.0,405.3222755182187,0.48806134259257306,0.0,0.48806134259257306,4.011679804709793e-5
1.6694705e7,2256.0,405.8105532959962,0.4882777777775118,0.0,0.4882777777775118,4.005614210552949e-5
1.6696961e7,2256.0,406.2988310737742,0.48827777777796655,0.00027400315770792494,0.4880037746202586,3.999570525894097e-5
1.6699218e7,2257.0,406.7873252867371,0.4884942129629053,0.0016436002901495383,0.4871246158304637,3.993556049971301e-5
1.6701478e7,2260.0,407.2764688052557,0.489143518518631,0.0041722142227501036,0.48661490458603046,3.987565998052966e-5
1.6703742e7,2264.0,407.766478064515,0.4900092592592955,0.00786104320466785,0.48632043027737776,3.9815975606033735e-5
1.670601e7,2268.0,408.257353064515,0.49087499999996,0.01262902147216527,0.48610702173246256,3.975649616143037e-5
1.6708282e7,2272.0,408.7490938052556,0.49174074074062446,0.01841753884093078,0.48595222337185895,3.9697213365703973e-5
1.6710558e7,2276.0,409.2417002867369,0.49260648148128894,0.025181989811748462,0.48584203051047126,3.963812076387453e-5
1.6712838e7,2280.0,409.7351725089593,0.49347222222240816,0.0328881515495017,0.4857660604846549,3.957921324609477e-5
1.6715122e7,2284.0,410.22951047192237,0.49433796296307264,0.0415098822501358,0.4857162322624385,3.952048674331101e-5
1.6717409e7,2287.0,410.7244977404407,0.4949872685183436,0.050917156833769794,0.4855799939347097,3.9461950802033244e-5
1.6719698e7,2289.0,411.21991787932984,0.4954201388891306,0.06099121973869209,0.48534607598420837,3.9403616207532695e-5
1.6721987e7,2289.0,411.7153380182185,0.49542013888867587,0.0715090042447577,0.4849023543826103,3.934550704700931e-5
1.6724274e7,2287.0,412.21032528673686,0.4949872685183436,0.08225820250377275,0.4842380702593286,3.928764840234069e-5
1.6726559e7,2285.0,412.7048796848853,0.49455439814846613,0.09325343845599554,0.4835591621962434,3.9230040527713525e-5
1.6728842e7,2283.0,413.199001212663,0.49412152777767915,0.10450048220236768,0.482874484031307,3.917268262641162e-5
1.6731124e7,2282.0,413.69290630525575,0.4939050925927404,0.11611395261578761,0.4822916221793204,3.911556117461084e-5
1.6733405e7,2281.0,414.1865949626631,0.4936886574073469,0.12809077643458677,0.48171183358854774,3.9058674465411355e-5
1.6735685e7,2280.0,414.68006718488505,0.4934722222219534,0.14043165297753074,0.4811313456790095,3.900202125267001e-5
1.6737957e7,2272.0,415.1718079256261,0.4917407407410792,0.15236174184702955,0.47981065187158034,3.8945687080070004e-5
1.6740209e7,2252.0,415.659219962663,0.4874120370368473,0.16259991317945582,0.47717386570442105,3.8889823826188365e-5
1.6742441e7,2232.0,416.1423032959965,0.48308333333352493,0.1712455401766676,0.4744377063363131,3.88344396678675e-5
1.674466e7,2219.0,416.6225729719222,0.48026967592568326,0.17911288908960865,0.4724023270127422,3.8779449701809986e-5
1.674687e7,2210.0,417.1008947311816,0.47832175925941556,0.18662349180667898,0.47081115654234523,3.8724799749152696e-5
1.6749074e7,2204.0,417.57791787932956,0.4770231481479641,0.1940822925196724,0.4695643474349706,3.8670447783018246e-5
1.6751273e7,2199.0,418.0538588515519,0.47594097222236087,0.201572964856648,0.4684502998853853,3.861637663781143e-5
1.6753468e7,2195.0,418.52893408303316,0.47507523148124164,0.20918842358983697,0.46745977274805267,3.8562570399443655e-5
1.675566e7,2192.0,419.00336000895913,0.47442592592597066,0.21702374457576135,0.4665906049400462,3.850901357265881e-5
1.6757849e7,2189.0,419.47713662932983,0.4737766203706997,0.22506490800945822,0.4657354569370028,3.8455703101390305e-5
1.6760035e7,2186.0,419.95026394414435,0.4731273148145192,0.23330443633612397,0.46488778648785345,3.8402636703628496e-5
1.6762219e7,2184.0,420.29218616523957,0.3419222210952171,0.1110753492043482,0.46415130822699285,3.834980076709749e-5
1.6764436e7,2217.0,420.3036513727944,0.011465207554806511,0.0,0.1225405567591547,3.833602583886187e-5
1.6766611e7,2175.0,420.3148993774997,0.011248004705350922,0.0,0.011248004705350922,3.834676427070841e-5
1.6768836e7,2225.0,420.3264059570259,0.011506579526155747,0.0,0.011506579526155747,3.834718195486226e-5
1.6771129e7,2293.0,420.33826419830837,0.01185824128248214,0.0,0.01185824128248214,3.834623454072738e-5
1.6773481e7,2352.0,420.35042755787936,0.012163359570990906,0.0,0.012163359570990906,3.834496198524074e-5
1.677588e7,2399.0,420.3628339777819,0.012406419902561083,0.0,0.012406419902561083,3.8343584982512736e-5
1.6778371e7,2491.0,420.3757161753548,0.01288219757287834,0.0,0.012882197572878338,3.8342133394627334e-5
1.6780946e7,2575.0,420.38903277862664,0.013316603271846361,0.0,0.013316603271846361,3.8340625202450224e-5
1.6783626e7,2680.0,420.40289238902216,0.013859610395513755,0.0,0.013859610395513755,3.836282514411427e-5
1.6786374e7,2748.0,420.417103661174,0.014211272151840149,0.0,0.014211272151840149,3.837429368919363e-5
1.678919e7,2816.0,420.43166659508216,0.014562933908166542,0.0,0.014562933908166544,3.837987459157853e-5
1.6792074e7,2884.0,420.4465811907466,0.014914595664436092,0.0,0.014914595664436092,3.838217493845921e-5
1.6795032e7,2958.0,420.4618784771459,0.015297286399288623,0.0,0.015297286399288621,3.8382639983005744e-5
1.6798068e7,3036.0,420.4775791402656,0.015700663119730507,0.0,0.015700663119730507,3.8382049003858344e-5
1.6801152e7,3084.0,420.49352803521333,0.015948894947712233,0.0,0.015948894947712233,3.838082641212729e-5
1.6804266e7,3114.0,420.5096320750535,0.01610403984017239,0.0,0.01610403984017239,3.83792552191672e-5
1.6807401e7,3135.0,420.52584471631843,0.016212641264928607,0.0,0.016212641264928607,3.837750077205911e-5
1.6810563e7,3162.0,420.5421969879866,0.016352271668154117,0.0,0.016352271668154117,3.83756470772413e-5
1.681376e7,3197.0,420.55873026202937,0.016533274042785706,0.0,0.016533274042785706,3.837373358931731e-5
1.6816994e7,3234.0,420.5754548814395,0.016724619410126706,0.0,0.016724619410126706,3.837178175579948e-5
1.6820265e7,3271.0,420.592370846217,0.01691596477752455,0.0,0.01691596477752455,3.836980347325045e-5
1.6823583e7,3318.0,420.6095298713261,0.017159025109094728,0.0,0.017159025109094728,3.836779826621299e-5
1.6826959e7,3376.0,420.62698884322737,0.017458971901248788,0.0,0.017458971901248788,3.8365761948170366e-5
1.6830394e7,3435.0,420.6447529334172,0.017764090189814397,0.0,0.017764090189814397,3.8363695437193053e-5
1.683388e7,3486.0,420.6627807699242,0.01802783650703077,0.0,0.01802783650703077,3.8361604617952466e-5
1.6837372e7,3492.0,420.68083963540977,0.018058865485556908,0.0,0.018058865485556908,3.835951833132997e-5
1.6840865e7,3493.0,420.6989036723917,0.018064036981911613,0.0,0.018064036981911613,3.8357438665199683e-5
1.6844358e7,3493.0,420.71696770937365,0.018064036981968457,0.0,0.018064036981968457,3.8355365093352056e-5
1.6847851e7,3493.0,420.7350317463556,0.018064036981968457,0.0,0.018064036981968457,3.83532965569812e-5
1.6851344e7,3493.0,420.7358022993251,0.0007705529694703728,0.0,0.0007705529694703728,3.835313697421649e-5
1.6854693e7,3349.0,420.7358022993251,0.0,0.0,0.0,3.8353088163333415e-5
1.6858037e7,3344.0,420.7358022993251,0.0,0.0,0.0,3.8353061125773365e-5
1.6861417e7,3380.0,420.7358022993251,0.0,0.0,0.0,3.835304433999408e-5
