∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5690725e7,2650.0,383.7126081036638,0.17703298016294866,0.0,0.1770329801629487,4.147782738080035e-5
1.5693356e7,2631.0,383.88837179076154,0.17576368709774215,0.0,0.17576368709774212,4.145231604642116e-5
1.5695972e7,2616.0,384.0631334043867,0.17476161362515086,0.0,0.17476161362515083,4.1427249854989917e-5
1.5698576e7,2604.0,384.23709335923377,0.17395995484707782,0.0,0.17395995484707782,4.1402538453839175e-5
1.5701171e7,2595.0,384.4104520699973,0.17335871076352305,0.0,0.17335871076352305,4.137810596463396e-5
1.570376e7,2589.0,384.58340995137155,0.17295788137425916,0.0,0.1729578813742592,4.135388752047123e-5
1.5706344e7,2584.0,384.7560338082551,0.17262385688354698,0.0,0.17262385688354698,4.132984706338592e-5
1.5708925e7,2581.0,384.9284572504441,0.17242344218902872,0.0,0.17242344218902872,4.130594390097322e-5
1.5711505e7,2580.0,385.10081388773483,0.17235663729070438,0.0,0.17235663729070438,4.1282142100700675e-5
1.5714085e7,2580.0,385.27317052502576,0.17235663729093176,0.0,0.17235663729093176,4.125841919800816e-5
1.5716665e7,2580.0,385.4455271623167,0.17235663729093176,0.0,0.17235663729093176,4.123476495194665e-5
1.5719246e7,2581.0,385.6179506045055,0.17242344218880135,0.0,0.17242344218880135,4.121116144973969e-5
1.5721828e7,2582.0,385.79044085159285,0.17249024708735305,0.0,0.17249024708735305,4.118760197233458e-5
1.5724412e7,2584.0,385.9630647084764,0.17262385688354698,0.0,0.17262385688354698,4.116407166460329e-5
1.5726999e7,2587.0,385.9889850089616,0.0259203004852111,0.0,0.0259203004852111,4.116055768439157e-5
1.5729694e7,2695.0,385.9889850089616,0.0,0.0,0.0,4.116056028622133e-5
1.5732426e7,2732.0,385.9889850089616,0.0,0.0,0.0,4.1179192644866917e-5
1.5735156e7,2730.0,385.9889850089616,0.0,0.0,0.0,4.118870249402504e-5
1.5737923e7,2767.0,385.9889850089616,0.0,0.0,0.0,4.119436548502769e-5
1.5740733e7,2810.0,385.9889850089616,0.0,0.0,0.0,4.119792772685572e-5
1.5743611e7,2878.0,385.9889850089616,0.0,0.0,0.0,4.120028533444519e-5
1.5746552e7,2941.0,385.9889850089616,0.0,0.0,0.0,4.1201811216104376e-5
1.574955e7,2998.0,385.9889850089616,0.0,0.0,0.0,4.120275471947542e-5
1.5752597e7,3047.0,385.9889850089616,0.0,0.0,0.0,4.120329316137436e-5
1.5755687e7,3090.0,385.9889850089616,0.0,0.0,0.0,4.120355898033487e-5
1.575882e7,3133.0,385.9889850089616,0.0,0.0,0.0,4.120364881976512e-5
1.5762e7,3180.0,385.9889850089616,0.0,0.0,0.0,4.12036285868736e-5
1.5765222e7,3222.0,385.9889850089616,0.0,0.0,0.0,4.120354300396033e-5
1.5768481e7,3259.0,385.9889850089616,0.0,0.0,0.0,4.1203423577762524e-5
1.5771768e7,3287.0,385.9889850089616,0.0,0.0,0.0,4.120329250838596e-5
1.5775077e7,3309.0,385.9889850089616,0.0,0.0,0.0,4.1203163826176e-5
1.5778405e7,3328.0,385.9889850089616,0.0,0.0,0.0,4.120304528356542e-5
1.5781754e7,3349.0,385.9889850089616,0.0,0.0,0.0,4.1202939928020916e-5
1.5785128e7,3374.0,385.9889850089616,0.0,0.0,0.0,4.120284831991638e-5
1.578853e7,3402.0,385.9889850089616,0.0,0.0,0.0,4.1202770028238224e-5
1.5791958e7,3428.0,385.9889850089616,0.0,0.0,0.0,4.1202704564604375e-5
1.5795415e7,3457.0,385.9889850089616,0.0,0.0,0.0,4.1202650411187077e-5
1.5798898e7,3483.0,385.9889850089616,0.0,0.0,0.0,4.120260649804523e-5
1.5802409e7,3511.0,385.9889850089616,0.0,0.0,0.0,4.1202571275479704e-5
1.5805952e7,3543.0,385.9889850089616,0.0,0.0,0.0,4.1202543214414e-5
1.5809531e7,3579.0,385.9889850089616,0.0,0.0,0.0,4.120252100624663e-5
1.5813123e7,3592.0,385.9889850089616,0.0,0.0,0.0,4.1202508067214916e-5
1.5816722e7,3599.0,385.9889850089616,0.0,0.0,0.0,4.1202501231178154e-5
1.5820322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1223091410092604e-5
1.5823922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1237586311621695e-5
1.5827522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.124737381883436e-5
1.5831122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125356683619092e-5
1.5834722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1257119581096634e-5
1.5838322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.12588431813817e-5
1.5841922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125937767572859e-5
1.5845522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125918067664606e-5
1.5849122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125866508390426e-5
1.5852722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125815457183592e-5
1.5856322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125774530802817e-5
1.5859922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125754597746022e-5
1.5863522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125750846015509e-5
1.5867122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1257476843555366e-5
1.5870722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125744752844447e-5
1.5874322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1257420262851004e-5
1.5877922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125739482386276e-5
1.5881522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1257371017251774e-5
1.5885122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125734867128754e-5
1.5888722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1257327635799596e-5
1.5892322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125730777767805e-5
1.5895922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125728898106104e-5
1.5899522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1257289043303975e-5
1.5903122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125728838094164e-5
1.5906722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125728778775896e-5
1.5910322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1257907234153194e-5
1.5913922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125739403270254e-5
1.5917522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1256558747863616e-5
1.5921122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125582021929503e-5
1.5924722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.12553714250356e-5
1.5928322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.12551984260421e-5
1.5931922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125514894271985e-5
1.5935522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.12550995801339e-5
1.5939122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125505292511569e-5
1.5942722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1255008688760524e-5
1.5946322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125496662228412e-5
1.5949922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125492651027344e-5
1.5953522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.12548881646873e-5
1.5957122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125485142016948e-5
1.5960722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125481613236135e-5
1.5964322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1254782172465037e-5
1.5967922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1254749427618347e-5
1.5971522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125471779658275e-5
1.5975122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125468718899353e-5
1.5978722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1254657524609774e-5
1.5982322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125462873106469e-5
1.5985922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.125461176498996e-5
1.5989522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1254600855040495e-5
1.5993122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.138309429754448e-5
1.5996722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.150864892984994e-5
1.6000322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1632243237733216e-5
1.6003922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.175420627391671e-5
1.6007522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.1874708482996275e-5
1.6011122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.199385490723949e-5
1.6014722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2111721166190225e-5
1.6018322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2228368439968404e-5
1.6021922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.234384996428298e-5
1.6025522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2458213923603596e-5
1.6029122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.257150477794753e-5
1.6032722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.2683763915118206e-5
1.6036322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.279503001197666e-5
1.6039922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.290533927347695e-5
1.6043522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.301472562314451e-5
1.6047122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.312322087124459e-5
1.6050722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.323085486813986e-5
1.6054322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.333765565596064e-5
1.6057922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.344364960415211e-5
1.6061522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.354886154389648e-5
1.6065122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.36533148899742e-5
1.6068722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375703174912665e-5
1.6072322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375703174425221e-5
1.6075922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375703200522259e-5
1.6079522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3757031748751694e-5
1.6083122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375713482474238e-5
1.6086722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.37566295643281e-5
1.6090322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3756284647343435e-5
1.6093922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.37561612717188e-5
1.6097522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3756104878868115e-5
1.6101122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375605142474646e-5
1.6104722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375600059345217e-5
1.6108322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375595206964603e-5
1.6111922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3755905597794545e-5
1.6115522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375586096454692e-5
1.6119122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375581798898618e-5
1.6122722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375577651737977e-5
1.6126322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375573641568042e-5
1.6129922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.37556975667139e-5
1.6133522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3755659867366935e-5
1.6137122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3755623225587454e-5
1.6140722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3755587560384654e-5
1.6144322e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375555279807939e-5
1.6147922e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.3755518873429076e-5
1.6151522e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375548572775287e-5
1.6155122e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375545330761933e-5
1.6158722e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375545331118142e-5
1.6162316e7,3594.0,385.9889850089616,0.0,0.0,0.0,4.375545355640359e-5
1.6165849e7,3533.0,385.9889850089616,0.0,0.0,0.0,4.3755453979918034e-5
1.616939e7,3541.0,385.9889850089616,0.0,0.0,0.0,4.375794615298734e-5
1.6172953e7,3563.0,385.9889850089616,0.0,0.0,0.0,4.37581837104674e-5
1.6176538e7,3585.0,385.9889850089616,0.0,0.0,0.0,4.375819412434816e-5
1.6180137e7,3599.0,385.9889850089616,0.0,0.0,0.0,4.375820138221206e-5
1.6183737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375820640476711e-5
1.6187337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375820987143622e-5
1.6190937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.375821223441807e-5
1.6194537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.383819338422816e-5
1.6198137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.391223316731249e-5
1.6201737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.398096817874431e-5
1.6205337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.4044941673376395e-5
1.6208937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.410463043285472e-5
1.6212537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.416045661858595e-5
1.6216137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.421279630839369e-5
1.6219737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.4261985885980955e-5
1.6223337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.430832705561107e-5
1.6226937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.4352090927081665e-5
1.6230537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.43935214415234e-5
1.6234137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.443283830244236e-5
1.6237737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.447023952880533e-5
1.6241337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.45059036944732e-5
1.6244937e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.450590288775386e-5
1.6248537e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.450590050621161e-5
1.6252137e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.450589711228425e-5
1.6255737e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.456217746935223e-5
1.6259337e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.4616863024581914e-5
1.6262937e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.46706360953581e-5
1.6266537e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.472380500281826e-5
1.6270137e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.477653972267396e-5
1.6273737e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.482894003016547e-5
1.6277337e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.488106760110644e-5
1.6280937e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.4932962331157134e-5
1.6284537e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.4984651118077744e-5
1.6288137e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.503615281360403e-5
1.6291737e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.508748111343183e-5
1.6295337e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.513864630958074e-5
1.6298937e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.518965637889556e-5
1.6302537e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.524051768215449e-5
1.6306137e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.529123542076728e-5
1.6309737e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.5341813944052896e-5
1.6313337e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.539225696184033e-5
1.6316937e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.544256769257688e-5
1.6320537e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.549274897000348e-5
1.6324137e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.554280331852116e-5
1.6327737e7,3600.0,385.9889850089506,0.0,0.0,0.0,4.559273301393416e-5
1.6331337e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.559272930804054e-5
1.6334937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.559272097217397e-5
1.6338537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.559271113104072e-5
1.6342137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.5592701566251104e-5
1.6345737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.5676273053263534e-5
1.6349337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.575861154050625e-5
1.6352937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.584003300443552e-5
1.6356537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.59206679383058e-5
1.6360137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6000611324463714e-5
1.6363737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6079935973084455e-5
1.6367337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6158699950078835e-5
1.6370937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.623695094703493e-5
1.6374537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.631472901784503e-5
1.6378137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6392068370627274e-5
1.6381737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.646899860152317e-5
1.6385337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.654554557434775e-5
1.6388937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.66217320673912e-5
1.6392537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.669757826986248e-5
1.6396137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6773102167158164e-5
1.6399737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.6848319847202634e-5
1.6403337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.692324575391932e-5
1.6406937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.69978928945822e-5
1.6410537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.707227301492089e-5
1.6414137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.714639674591652e-5
1.6417737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7215071517621694e-5
1.6421337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7278862889795583e-5
1.6424937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.734231233283326e-5
1.6428537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7405571919727835e-5
1.6432137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.746868278593637e-5
1.6435737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.753165850454363e-5
1.6439337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7594503354751515e-5
1.6442937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7657218242082265e-5
1.6446537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7719802973807754e-5
1.6450137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.7782257159784757e-5
1.6453737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.78445805609779e-5
1.6457337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.790677318844842e-5
1.6460937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.796883530522897e-5
1.6464537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8030767389765264e-5
1.6468137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.809257009204604e-5
1.6471737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.815424418973305e-5
1.6475337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8215790554414885e-5
1.6478937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8277210122735264e-5
1.6482537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.833850387089591e-5
1.6486137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.83996728035953e-5
1.6489737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8460717938093016e-5
1.6493337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.852164029596062e-5
1.6496937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8582440897269855e-5
1.6500537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8643120754593324e-5
1.6504137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8695056876197003e-5
1.6507737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.869505529218925e-5
1.6511337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8741182616273536e-5
1.6514937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.878567516543058e-5
1.6518537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8829129527523536e-5
1.6522137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.8871806438777214e-5
1.6525737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.891385079099965e-5
1.6529337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.895535367560399e-5
1.6532937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.899637839909389e-5
1.6536537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.903697271267565e-5
1.6540137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.907717499568158e-5
1.6543737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.911701754000977e-5
1.6547337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.915652837391715e-5
1.6550937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.919573232408644e-5
1.6554537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.92346516614904e-5
1.6558137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.927330652828083e-5
1.6561737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.931171522781821e-5
1.6565337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.9349894443646845e-5
1.6568937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.9387859414225006e-5
1.6572537e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.9425624074471396e-5
1.6576137e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.94632011776263e-5
1.6579737e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.950060240417675e-5
1.6583337e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.953783845728318e-5
1.6586937e7,3600.0,385.9889850089616,0.0,0.0,0.0,4.957491914770729e-5
1.6590537e7,3600.0,386.302610008966,0.31362500000437876,0.0,0.31362500000437876,4.952369339359252e-5
1.6593822e7,3285.0,386.8957350089663,0.5931250000003274,0.0,0.5931250000003274,4.943151780472704e-5
1.6597009e7,3187.0,387.4711655645219,0.575430555555613,0.0,0.575430555555613,4.934093328229289e-5
1.6600133e7,3124.0,388.0352211200775,0.5640555555555693,0.0,0.5640555555555693,4.9250893747933454e-5
1.660324e7,3107.0,388.5962072311886,0.5609861111111059,0.0,0.5609861111111059,4.9161021333700166e-5
1.6606263e7,3023.0,389.1420266756327,0.5458194444440778,0.0,0.5458194444440778,4.90735881175929e-5
1.6609174e7,2911.0,389.66762389785526,0.5255972222225864,0.0,0.5255972222225864,4.8989586554217036e-5
1.6611984e7,2810.0,390.17498500896636,0.5073611111110949,0.0,0.5073611111110949,4.8883259317174267e-5
1.6614709e7,2725.0,390.66699889785514,0.49201388888877773,0.0,0.49201388888877773,4.8791295135132094e-5
1.6617359e7,2650.0,391.1454711200772,0.47847222222208075,0.0,0.47847222222208075,4.870767449101843e-5
1.6619949e7,2590.0,391.61311000896603,0.4676388888888141,0.0,0.4676388888888141,4.8629140298555845e-5
1.6622482e7,2533.0,392.07045723118836,0.4573472222223245,0.0,0.4573472222223245,4.855430445713607e-5
1.662496e7,2478.0,392.5178738978552,0.44741666666686797,0.0,0.44741666666686797,4.848236530721787e-5
1.662738e7,2420.0,392.9548183422994,0.4369444444441797,0.0,0.4369444444441797,4.84129739203998e-5
1.6629762e7,2382.0,393.38490167563305,0.43008333333364135,0.0,0.43008333333364135,4.834523700576202e-5
1.6632125e7,2363.0,393.81155445341074,0.42665277777769006,0.0,0.42665277777769006,4.827844714817245e-5
1.6634479e7,2354.0,394.23658223118855,0.42502777777781375,0.0,0.42502777777781375,4.8212237670831155e-5
1.6636827e7,2348.0,394.6605266756328,0.4239444444442597,0.0,0.4239444444442597,4.814647605969954e-5
1.6639172e7,2345.0,395.08392945341075,0.42340277777793744,0.0,0.42340277777793744,4.808104491250941e-5
1.6641515e7,2343.0,395.5069711200772,0.4230416666664496,0.0,0.4230416666664496,4.801589377715941e-5
1.6643858e7,2343.0,395.9300127867441,0.42304166666690435,0.0,0.42304166666690435,4.7950950911738836e-5
1.6646201e7,2343.0,396.35305445341055,0.4230416666664496,0.0,0.4230416666664496,4.788620546289424e-5
1.6648518e7,2317.0,396.77140167563266,0.41834722222210985,0.0,0.41834722222210985,4.782236767088805e-5
1.6650812e7,2294.0,397.1855961200772,0.4141944444445471,0.0,0.41419444444454717,4.7759341866168195e-5
1.6653093e7,2281.0,397.59744334229936,0.41184722222214987,0.0,0.41184722222214987,4.769684421802165e-5
1.6655367e7,2274.0,398.00802667563266,0.41058333333330665,0.0,0.4105833333333066,4.763470508268482e-5
1.6657637e7,2270.0,398.4178877867439,0.40986111111124046,0.0,0.40986111111124046,4.7572839255637125e-5
1.6659906e7,2269.0,398.8275683422994,0.40968055555549654,0.0,0.40968055555549654,4.751116290441425e-5
1.6662174e7,2268.0,399.2370683422996,0.40950000000020736,0.0,0.4095000000002074,4.7391161765897824e-5
1.6664443e7,2269.0,399.6467488978551,0.40968055555549654,0.0,0.40968055555549654,4.727545023101303e-5
1.6666713e7,2270.0,400.05661000896635,0.40986111111124046,0.0,0.40986111111124046,4.716329338426694e-5
1.6668985e7,2272.0,400.4668322311886,0.41022222222227356,0.0,0.41022222222227356,4.7053990457313054e-5
1.6671259e7,2274.0,400.8774155645219,0.41058333333330665,0.0,0.4105833333333066,4.694709553992307e-5
1.6673536e7,2277.0,401.288540564522,0.4111250000000837,0.0,0.4111250000000837,4.68421284095582e-5
1.6675793e7,2257.0,401.71733107377395,0.4287905092519395,0.0,0.4287905092519395,4.677913905381835e-5
1.6678004e7,2211.0,402.1958692682183,0.4785381944443543,0.0,0.4785381944443543,4.6708486103692415e-5
1.6680189e7,2185.0,402.66878014784834,0.4729108796300352,0.0,0.4729108796300352,4.6639218315297235e-5
1.6682365e7,2176.0,403.1397431108112,0.470962962962858,0.0,0.470962962962858,4.6570559195866515e-5
1.6684535e7,2170.0,403.60940746266306,0.4696643518518613,0.0,0.4696643518518613,4.6502333214074676e-5
1.6686701e7,2166.0,404.07820607377425,0.4687986111111968,0.0,0.4687986111111968,4.6434450816207135e-5
1.6688864e7,2163.0,404.5463553793297,0.4681493055554711,0.0,0.4681493055554711,4.6366869305203006e-5
1.6691026e7,2162.0,405.0142882496998,0.4679328703700776,0.0,0.4679328703700776,4.629952038231858e-5
1.6693188e7,2162.0,405.48222112007034,0.46793287037053233,0.0,0.46793287037053233,4.6232369744778205e-5
