∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2467215e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2843720056861556e-5
1.2470815e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.283650921192112e-5
1.2474415e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2829524011263296e-5
1.2478015e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2822845091114556e-5
1.2481615e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.281650079225687e-5
1.2485215e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2810408912934824e-5
1.2488815e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2804588760353046e-5
1.2492415e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2799054843004913e-5
1.2496015e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.279370204323038e-5
1.2499615e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2788536524205037e-5
1.2503215e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2783568427408525e-5
1.2506815e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.27788075142538e-5
1.2510415e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2774222192808144e-5
1.2514015e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2769776749087266e-5
1.2517615e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.276548002083523e-5
1.2521215e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.276134054078749e-5
1.2524815e7,3600.0,332.70729289067015,0.0,0.0,0.0,2.2757366544404135e-5
1.2528415e7,3600.0,332.8336181221475,0.12632523147738084,0.0,0.12632523147738084,2.2745872091003887e-5
1.2531849e7,3434.0,333.8789213628884,1.04530324074085,0.0,1.04530324074085,2.2651211883726944e-5
1.2535108e7,3259.0,334.87095492770277,0.9920335648143919,0.0,0.9920335648143919,2.2561981071931122e-5
1.2538298e7,3190.0,335.8419850202954,0.9710300925926276,0.0,0.9710300925926277,2.2475386878715754e-5
1.254143e7,3132.0,336.79536002029545,0.9533750000000509,0.1277032168169473,0.8256717831831037,2.2402076851123576e-5
1.2544519e7,3089.0,337.7356458999252,0.9402858796297551,0.29900441416566736,0.7689846822810351,2.23532115058969e-5
1.2547565e7,3046.0,338.66284265918466,0.9271967592594592,0.49286389353888926,0.7333372798862373,2.2292629787902157e-5
1.2550561e7,2996.0,339.57481951103637,0.9119768518517049,0.699508914101555,0.7053318312890392,2.2232153440196248e-5
1.2553538e7,2977.0,340.48101279807315,0.9061932870367855,0.919971539094099,0.6857306620442416,2.2173087991041464e-5
1.2556513e7,2975.0,341.3865972888143,0.9055844907411483,1.1542170489180157,0.6713389809172317,2.2115388619618762e-5
1.2559442e7,2929.0,342.2781794647399,0.8915821759255778,1.3915132023684897,0.6542860224751035,2.2059376854274627e-5
1.2562354e7,2912.0,343.16458687214754,0.8864074074076598,1.63617095779021,0.6417496519859396,2.197069454218106e-5
1.2565263e7,2909.0,344.0500810851104,0.8854942129628398,1.8895432949904125,0.632121875762637,2.1893512599215365e-5
1.2568137e7,2874.0,344.9249213628882,0.874840277777821,2.144262225642445,0.6201213471257883,2.1824535265808697e-5
1.2570986e7,2849.0,345.79215168696237,0.8672303240741712,2.4016873949930386,0.6098051547235777,2.176104354695715e-5
1.2573828e7,2842.0,346.6572512239991,0.8650995370367127,2.6646833420350875,0.6021035899946638,2.1701316618339305e-5
1.2576663e7,2835.0,347.52021997399925,0.8629687500001637,2.932580268095888,0.5950718239393633,2.1644456781762925e-5
1.2579453e7,2790.0,348.36949080733257,0.8492708333333212,3.1972884861218445,0.5845626153073646,2.1590319829350814e-5
1.2582228e7,2775.0,349.2141956684436,0.8447048611110404,3.4646184893479024,0.5773748578849824,2.153809612311672e-5
1.2584998e7,2770.0,350.0573785388142,0.8431828703705833,3.7360827889970447,0.5717185707214409,2.1487380470744417e-5
1.2587736e7,2738.0,350.89082066844367,0.833442129629475,4.005841623807401,0.5636832948191195,2.143821367893314e-5
1.2590446e7,2710.0,351.7157396499251,0.8249189814814599,4.274551783097881,0.5562088221909791,2.1390382172672588e-5
1.2593146e7,2700.0,352.5376146499252,0.821875000000091,4.545598119910191,0.5508286631877812,2.1343593592010816e-5
1.2595842e7,2696.0,353.35827205733267,0.8206574074074524,4.819871364635976,0.5463841626816679,2.129768393307087e-5
1.2598536e7,2694.0,354.1783206684436,0.8200486111109058,5.097518774206584,0.5424012015402973,2.1252545815571145e-5
1.260123e7,2694.0,354.99836927955494,0.8200486111113605,5.378736557017147,0.5388308283007976,2.1208091446448e-5
1.2603896e7,2666.0,355.8098947425178,0.8115254629628907,5.657602281546429,0.5326597384336091,2.116448003618193e-5
1.2606534e7,2638.0,356.6128970573327,0.8030023148148757,5.934086478242736,0.5265181181185685,2.112167480158293e-5
1.260916e7,2626.0,357.41224659436966,0.7993495370369601,6.211338133659296,0.5220978816204003,2.1079522134336983e-5
1.2611781e7,2621.0,358.21007414066617,0.797827546296503,6.4905747976400265,0.5185908823157721,2.1037926304542367e-5
1.26144e7,2619.0,359.0072928906661,0.7972187499999563,6.772223708045196,0.5155698395947867,2.099682528622441e-5
1.2617018e7,2618.0,359.04971418697414,0.04242129630802083,6.301837929908056,0.5128070744451607,2.0956621745758404e-5
1.2619671e7,2653.0,359.09270261290004,0.042988425925898355,5.829374353318421,0.5154520025155334,2.0916394261667758e-5
1.2622317e7,2646.0,359.1355776129001,0.042875000000037744,5.358954900930159,0.5132944523883003,2.0876500951618212e-5
1.2624935e7,2618.0,359.17799890919633,0.04242129629625424,4.89258752218005,0.5087886750463628,2.0837110586714967e-5
1.2627523e7,2588.0,359.21993409438153,0.04193518518519568,4.4305994510197495,0.5039232563454963,2.079824555340193e-5
1.2630096e7,2573.0,359.26162622401114,0.04169212962960955,3.971807000130798,0.5004845805185609,2.0759799685136628e-5
1.2632662e7,2566.0,359.3032049277149,0.04157870370374894,3.5154709242805477,0.49791477955399976,2.072170567326389e-5
1.2635225e7,2563.0,359.34473502030744,0.04153009259255214,3.0611698568503605,0.4958311600227394,2.068392296403493e-5
1.2637786e7,2561.0,359.3862327054926,0.04149768518516339,2.608735131604964,0.49393241043055985,2.06464331203108e-5
1.2640346e7,2560.0,359.4277141869741,0.04148148148146902,2.158013291074871,0.49220332201156225,2.060921955878255e-5
1.2642906e7,2560.0,359.4691956684556,0.04148148148152586,1.708856354320863,0.49063841823553367,2.0572266643534935e-5
1.264546e7,2554.0,359.51057992771484,0.04138425925924594,1.2616758680692586,0.4885647455108504,2.0535607218948187e-5
1.2647981e7,2521.0,359.5514294647519,0.04084953703704741,0.8185853116739498,0.4839400934323562,2.0499418468882127e-5
1.2650482e7,2501.0,359.5919549277148,0.04052546296293258,0.37861942822194417,0.4804913464149382,2.0463618216935706e-5
1.2652972e7,2490.0,359.63230214993706,0.04034722222223763,0.0,0.4189666504441818,2.0432605550637012e-5
1.2655734e7,2762.0,359.67705677956667,0.04475462962960819,0.0,0.04475462962960819,2.0429479682015433e-5
1.2658275e7,2541.0,359.71823039067783,0.041173611111162245,0.0,0.041173611111162245,2.042816105327664e-5
1.2660803e7,2528.0,359.75919335364074,0.04096296296290802,0.0,0.04096296296290803,2.0425366780420406e-5
1.2663409e7,2606.0,359.8014202054926,0.04222685185186492,0.0,0.04222685185186492,2.042231857562008e-5
1.266594e7,2531.0,359.8424317795667,0.04101157407410483,0.0,0.04101157407410483,2.0419312027757746e-5
1.2668475e7,2535.0,359.8835081684556,0.04107638888888232,0.0,0.04107638888888232,2.041629137170022e-5
1.2671083e7,2608.0,359.92576742771485,0.04225925925925367,0.0,0.04225925925925367,2.0413181480883773e-5
1.2673694e7,2611.0,359.9680752980852,0.042307870370336786,0.0,0.04230787037033679,2.0429954582866746e-5
1.2676249e7,2555.0,360.0094757610482,0.04140046296299715,0.0,0.04140046296299716,2.0438516456766343e-5
1.2678797e7,2548.0,360.0507627980852,0.041287037037022856,0.0,0.041287037037022856,2.0443233364760662e-5
1.2681364e7,2567.0,360.09235770549265,0.041594907407443316,0.0,0.04159490740744332,2.044584965268738e-5
1.2683972e7,2608.0,360.1346169647519,0.04225925925925367,0.0,0.04225925925925367,2.044722536125335e-5
1.2686572e7,2600.0,360.1767465943815,0.042129629629585,0.0,0.042129629629585,2.0447487253853302e-5
1.2689167e7,2595.0,360.2187952054926,0.04204861111111313,0.0,0.04204861111111313,2.0446991721575507e-5
1.2691762e7,2595.0,360.2608438166037,0.04204861111111313,0.0,0.04204861111111313,2.044596086082496e-5
1.2694348e7,2586.0,360.30274659438146,0.04190277777775009,0.0,0.04190277777775009,2.0444514161625395e-5
1.2696926e7,2578.0,360.34451974252966,0.041773148148195105,0.0,0.041773148148195105,2.0442751092621094e-5
1.2699516e7,2590.0,360.38648733512224,0.041967592592584424,0.0,0.041967592592584424,2.0440758228737542e-5
1.270214e7,2624.0,360.40729289067013,0.020805555547894983,0.0,0.020805555547894983,2.043892278655384e-5
1.270476e7,2620.0,360.40729289067013,0.0,0.0,0.0,2.043145476323801e-5
1.2707368e7,2608.0,360.40729289067013,0.0,0.0,0.0,2.0426496581103176e-5
1.2709969e7,2601.0,360.40729289067013,0.0,0.0,0.0,2.042319440071025e-5
1.2712565e7,2596.0,360.40729289067013,0.0,0.0,0.0,2.0420794808700457e-5
1.271516e7,2595.0,360.40729289067013,0.0,0.0,0.0,2.0418927781167536e-5
1.2717757e7,2597.0,360.40729289067013,0.0,0.0,0.0,2.0417404860142313e-5
1.2720357e7,2600.0,360.40729289067013,0.0,0.0,0.0,2.0416123885684452e-5
1.2722963e7,2606.0,360.40729289067013,0.0,0.0,0.0,2.0415018037024508e-5
1.2725577e7,2614.0,360.40729289067013,0.0,0.0,0.0,2.0414045562084746e-5
1.27282e7,2623.0,360.40729289067013,0.0,0.0,0.0,2.0413179386604403e-5
1.2730829e7,2629.0,360.40729289067013,0.0,0.0,0.0,2.0412405830329795e-5
1.2733456e7,2627.0,360.40729289067013,0.0,0.0,0.0,2.0411721012960865e-5
1.2736085e7,2629.0,360.40729289067013,0.0,0.0,0.0,2.0411106753333378e-5
1.2738724e7,2639.0,360.40729289067013,0.0,0.0,0.0,2.0410544446236805e-5
1.2741384e7,2660.0,360.40729289067013,0.0,0.0,0.0,2.0410016663798233e-5
1.2744056e7,2672.0,360.40729289067013,0.0,0.0,0.0,2.0409528602478806e-5
1.2746733e7,2677.0,360.40729289067013,0.0,0.0,0.0,2.0409082312688777e-5
1.2749416e7,2683.0,360.40729289067013,0.0,0.0,0.0,2.040867248125702e-5
1.2752107e7,2691.0,360.40729289067013,0.0,0.0,0.0,2.040829388387579e-5
1.2754807e7,2700.0,360.40729289067013,0.0,0.0,0.0,2.0407942846227934e-5
1.2757517e7,2710.0,360.40729289067013,0.0,0.0,0.0,2.0407616227176667e-5
1.2760239e7,2722.0,360.40729289067013,0.0,0.0,0.0,2.0407310709086945e-5
1.2762974e7,2735.0,360.40729289067013,0.0,0.0,0.0,2.0407024038022664e-5
1.2765724e7,2750.0,360.40729289067013,0.0,0.0,0.0,2.0406753690795732e-5
1.276849e7,2766.0,360.40729289067013,0.0,0.0,0.0,2.0406497996200986e-5
1.2771274e7,2784.0,360.40729289067013,0.0,0.0,0.0,2.040625501152897e-5
1.2774078e7,2804.0,360.40729289067013,0.0,0.0,0.0,2.040602307745027e-5
1.2776904e7,2826.0,360.40729289067013,0.0,0.0,0.0,2.040580074041362e-5
1.2779754e7,2850.0,360.40729289067013,0.0,0.0,0.0,2.04055866920386e-5
1.278263e7,2876.0,360.40729289067013,0.0,0.0,0.0,2.0405379747821186e-5
1.2785536e7,2906.0,360.40729289067013,0.0,0.0,0.0,2.040517798470833e-5
1.278847e7,2934.0,360.40729289067013,0.0,0.0,0.0,2.04050888942394e-5
1.2791466e7,2996.0,360.40729289067013,0.0,0.0,0.0,2.040506038710756e-5
1.2794487e7,3021.0,360.40729289067013,0.0,0.0,0.0,2.0405043334344656e-5
1.279754e7,3053.0,360.40729289067013,0.0,0.0,0.0,2.040502668822393e-5
1.2800617e7,3077.0,360.40729289067013,0.0,0.0,0.0,2.0405007993330985e-5
1.2803715e7,3098.0,360.40729289067013,0.0,0.0,0.0,2.040498709753332e-5
1.2806832e7,3117.0,360.40729289067013,0.0,0.0,0.0,2.0404964483027477e-5
1.2809968e7,3136.0,360.40729289067013,0.0,0.0,0.0,2.0404940647776088e-5
1.2813123e7,3155.0,360.40729289067013,0.0,0.0,0.0,2.040491605165746e-5
1.2816296e7,3173.0,360.40729289067013,0.0,0.0,0.0,2.04048911402171e-5
1.2819489e7,3193.0,360.40729289067013,0.0,0.0,0.0,2.0404866097733947e-5
1.2822703e7,3214.0,360.40729289067013,0.0,0.0,0.0,2.0404841105825122e-5
1.2825939e7,3236.0,360.40729289067013,0.0,0.0,0.0,2.0404816294919158e-5
1.2829198e7,3259.0,360.40729289067013,0.0,0.0,0.0,2.0404791755517492e-5
1.2832478e7,3280.0,360.40729289067013,0.0,0.0,0.0,2.040476772390666e-5
1.2835775e7,3297.0,360.40729289067013,0.0,0.0,0.0,2.0404744513770357e-5
1.2839089e7,3314.0,360.40729289067013,0.0,0.0,0.0,2.0404722173021108e-5
1.2842421e7,3332.0,360.40729289067013,0.0,0.0,0.0,2.0404700677907405e-5
1.2845772e7,3351.0,360.40729289067013,0.0,0.0,0.0,2.040467999669232e-5
1.2849143e7,3371.0,360.40729289067013,0.0,0.0,0.0,2.040466009129154e-5
1.2852534e7,3391.0,360.40729289067013,0.0,0.0,0.0,2.040464096805245e-5
1.2855944e7,3410.0,360.40729289067013,0.0,0.0,0.0,2.040462267488758e-5
1.2859373e7,3429.0,360.40729289067013,0.0,0.0,0.0,2.04046052015592e-5
1.286282e7,3447.0,360.40729289067013,0.0,0.0,0.0,2.040458857918998e-5
1.2866279e7,3459.0,360.40729289067013,0.0,0.0,0.0,2.0404573030757427e-5
1.2869746e7,3467.0,360.40729289067013,0.0,0.0,0.0,2.040455866068627e-5
1.2873221e7,3475.0,360.40729289067013,0.0,0.0,0.0,2.0404545401612324e-5
1.2876704e7,3483.0,360.40729289067013,0.0,0.0,0.0,2.0404399582307305e-5
1.2880195e7,3491.0,360.40729289067013,0.0,0.0,0.0,2.040421797337179e-5
1.288369e7,3495.0,360.40729289067013,0.0,0.0,0.0,2.0404070082362063e-5
1.2887184e7,3494.0,360.40729289067013,0.0,0.0,0.0,2.0403951214874694e-5
1.289068e7,3496.0,360.40729289067013,0.0,0.0,0.0,2.040385245037607e-5
1.2894181e7,3501.0,360.40729289067013,0.0,0.0,0.0,2.0403768063319757e-5
1.2897688e7,3507.0,360.40729289067013,0.0,0.0,0.0,2.0403694651507158e-5
1.29012e7,3512.0,360.40729289067013,0.0,0.0,0.0,2.040363018131787e-5
1.2904714e7,3514.0,360.40729289067013,0.0,0.0,0.0,2.0403573451253257e-5
1.2908229e7,3515.0,360.40729289067013,0.0,0.0,0.0,2.0403523336597566e-5
1.2911746e7,3517.0,360.40729289067013,0.0,0.0,0.0,2.040347876300462e-5
1.2915265e7,3519.0,360.40729289067013,0.0,0.0,0.0,2.040343898168769e-5
1.2918785e7,3520.0,360.40729289067013,0.0,0.0,0.0,2.0403403471546908e-5
1.2922308e7,3523.0,360.40729289067013,0.0,0.0,0.0,2.0403371562216464e-5
1.2925833e7,3525.0,360.40729289067013,0.0,0.0,0.0,2.040334292260855e-5
1.292936e7,3527.0,360.40729289067013,0.0,0.0,0.0,2.0403317199726627e-5
1.293289e7,3530.0,360.40729289067013,0.0,0.0,0.0,2.0403294026241357e-5
1.2936423e7,3533.0,360.40729289067013,0.0,0.0,0.0,2.0403273149895356e-5
1.2939958e7,3535.0,360.40729289067013,0.0,0.0,0.0,2.0403254400947256e-5
1.2943496e7,3538.0,360.40729289067013,0.0,0.0,0.0,2.040323752652541e-5
1.2947037e7,3541.0,360.40729289067013,0.0,0.0,0.0,2.0403222354840897e-5
1.295058e7,3543.0,360.40729289067013,0.0,0.0,0.0,2.04032087724598e-5
1.2954125e7,3545.0,360.40729289067013,0.0,0.0,0.0,2.0403196635439798e-5
1.2957673e7,3548.0,360.40729289067013,0.0,0.0,0.0,2.0403185778134603e-5
1.2961223e7,3550.0,360.40729289067013,0.0,0.0,0.0,2.0403180532941923e-5
1.2964774e7,3551.0,360.40729289067013,0.0,0.0,0.0,2.0403178114178555e-5
1.2968323e7,3549.0,360.40729289067013,0.0,0.0,0.0,2.0424946635162994e-5
1.2971876e7,3553.0,360.40729289067013,0.0,0.0,0.0,2.044399710782407e-5
1.2975432e7,3556.0,360.40729289067013,0.0,0.0,0.0,2.0460787647949925e-5
1.2978992e7,3560.0,360.40729289067013,0.0,0.0,0.0,2.0475650764556015e-5
1.2982557e7,3565.0,360.40729289067013,0.0,0.0,0.0,2.048883416231208e-5
1.2986126e7,3569.0,360.40729289067013,0.0,0.0,0.0,2.0500460395307917e-5
1.2989699e7,3573.0,360.40729289067013,0.0,0.0,0.0,2.0510669447144253e-5
1.2993277e7,3578.0,360.40729289067013,0.0,0.0,0.0,2.0519617010996072e-5
1.2996858e7,3581.0,360.40729289067013,0.0,0.0,0.0,2.0527341329655968e-5
1.3000441e7,3583.0,360.40729289067013,0.0,0.0,0.0,2.0533912185255832e-5
1.3004027e7,3586.0,360.40729289067013,0.0,0.0,0.0,2.053945226784236e-5
1.3007616e7,3589.0,360.40729289067013,0.0,0.0,0.0,2.0544043396647314e-5
1.3011207e7,3591.0,360.40729289067013,0.0,0.0,0.0,2.0547735748981222e-5
1.3014801e7,3594.0,360.40729289067013,0.0,0.0,0.0,2.0550624866713692e-5
1.3018396e7,3595.0,360.40729289067013,0.0,0.0,0.0,2.0552731950931146e-5
1.3021992e7,3596.0,360.40729289067013,0.0,0.0,0.0,2.055412328656085e-5
1.3025589e7,3597.0,360.40729289067013,0.0,0.0,0.0,2.055485975260521e-5
1.3029187e7,3598.0,360.40729289067013,0.0,0.0,0.0,2.0554995569045016e-5
1.3032786e7,3599.0,360.40729289067013,0.0,0.0,0.0,2.0554583016222932e-5
1.3036386e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0553671437894448e-5
1.3039986e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0552295678339135e-5
1.3043586e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.055050299486546e-5
1.3047186e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0550499868880502e-5
1.3050786e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.054999408750368e-5
1.3054355e7,3569.0,360.40729289067013,0.0,0.0,0.0,2.054939901622717e-5
1.3057933e7,3578.0,360.40729289067013,0.0,0.0,0.0,2.05489491512211e-5
1.3061529e7,3596.0,360.40729289067013,0.0,0.0,0.0,2.0548602273977276e-5
1.3065129e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.054833166466475e-5
1.3068729e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0548115566288985e-5
1.3072329e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.05479388814913e-5
1.3075926e7,3597.0,360.40729289067013,0.0,0.0,0.0,2.0547792633225878e-5
1.3079521e7,3595.0,360.40729289067013,0.0,0.0,0.0,2.0547669638914192e-5
1.3083115e7,3594.0,360.40729289067013,0.0,0.0,0.0,2.054756484501365e-5
1.3086708e7,3593.0,360.40729289067013,0.0,0.0,0.0,2.0547474776842605e-5
1.30903e7,3592.0,360.40729289067013,0.0,0.0,0.0,2.0547396830949247e-5
1.3093892e7,3592.0,360.40729289067013,0.0,0.0,0.0,2.0547328851474824e-5
1.3097484e7,3592.0,360.40729289067013,0.0,0.0,0.0,2.0547269303990087e-5
1.3101076e7,3592.0,360.40729289067013,0.0,0.0,0.0,2.054721696611145e-5
1.3104668e7,3592.0,360.40729289067013,0.0,0.0,0.0,2.054717085010384e-5
1.310826e7,3592.0,360.40729289067013,0.0,0.0,0.0,2.0547130143297162e-5
1.3111852e7,3592.0,360.40729289067013,0.0,0.0,0.0,2.0547094172049538e-5
1.3115445e7,3593.0,360.40729289067013,0.0,0.0,0.0,2.054706228053273e-5
1.3119038e7,3593.0,360.40729289067013,0.0,0.0,0.0,2.0547034087084583e-5
1.3122632e7,3594.0,360.40729289067013,0.0,0.0,0.0,2.0547009105822983e-5
1.3126226e7,3594.0,360.40729289067013,0.0,0.0,0.0,2.0546987064834134e-5
1.3129821e7,3595.0,360.40729289067013,0.0,0.0,0.0,2.054696759166983e-5
1.3133416e7,3595.0,360.40729289067013,0.0,0.0,0.0,2.05469567726537e-5
1.3137011e7,3595.0,360.40729289067013,0.0,0.0,0.0,2.0546953911006635e-5
1.3140604e7,3593.0,360.40729289067013,0.0,0.0,0.0,2.055543869517528e-5
1.3144199e7,3595.0,360.40729289067013,0.0,0.0,0.0,2.0560612227513416e-5
1.3147795e7,3596.0,360.40729289067013,0.0,0.0,0.0,2.0563661062253728e-5
1.3151392e7,3597.0,360.40729289067013,0.0,0.0,0.0,2.0565149766776275e-5
1.3154991e7,3599.0,360.40729289067013,0.0,0.0,0.0,2.056541610614118e-5
1.3158591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0564635346812608e-5
1.3162191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.056292896218679e-5
1.3165791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0560408204731342e-5
1.3169391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0557163795783746e-5
1.3172991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0553272756157122e-5
1.3176591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.054880225593187e-5
1.3180191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.054381196974519e-5
1.3183791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0538355624938865e-5
1.3187391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0532482088395465e-5
1.3190991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.052623616774218e-5
1.3194591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0519659231551805e-5
1.3198191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0512789694610613e-5
1.3201791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.050566341514181e-5
1.3205391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0498314016884177e-5
1.3208991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.049077315404421e-5
1.3212591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0483070738368722e-5
1.3216191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0475235124652302e-5
1.3219791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0468420338210478e-5
1.3223391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0468424011094357e-5
1.3226991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0468425538561956e-5
1.3230591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0465572748963977e-5
1.3234191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0461212838416446e-5
1.3237791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0455847828596452e-5
1.3241391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0449733971030628e-5
1.3244991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0443035572296005e-5
1.3248591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.043586958583611e-5
1.3252191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0428322488839857e-5
1.3255791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0420461444835506e-5
1.3259391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.041234072908754e-5
1.3262991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0404005679741718e-5
1.3266591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0395495240260087e-5
1.3270191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.038684365601569e-5
1.3273791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0378081627878685e-5
1.3277391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.036923712120085e-5
1.3280991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0360335937899285e-5
1.3284591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.035140212965076e-5
1.3288191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0342458299904377e-5
1.3291791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0333525829930413e-5
1.3295391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0324625051223484e-5
1.3298991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0315775371016993e-5
1.3302591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.030699538059817e-5
1.3306191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029790301875613e-5
1.3309791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0297665102164267e-5
1.3313391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0297560729033954e-5
1.3316991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0297430406358634e-5
1.3320591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0297272602166107e-5
1.3324191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0297090973778927e-5
1.3327791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0296893780988355e-5
1.3331391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029669271526888e-5
1.3334991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0296501480216196e-5
1.3338591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0296312279398172e-5
1.3342191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0296114759819625e-5
1.3345791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029591748123697e-5
1.3349391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0295728013419248e-5
1.3352991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029555282619502e-5
1.3356591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029539730050912e-5
1.3360191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0295265818924064e-5
1.3363791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.02951530293654e-5
1.3367391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0295040354469178e-5
1.3370991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0294927825153315e-5
1.3374591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029481547110719e-5
1.3378191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0294703321815436e-5
1.3381791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0294591404715137e-5
1.3385391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0294479747038624e-5
1.3388991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0294368373970683e-5
1.3392591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0294267028543234e-5
1.3396191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0294203804898548e-5
1.3399791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029414791862669e-5
1.3403391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0294096114952205e-5
1.3406991e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0294046592650906e-5
1.3410591e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.029399839244857e-5
1.3414191e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293950981164815e-5
1.3417791e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293904045730218e-5
1.3421391e7,3600.0,360.40729289067013,0.0,0.0,0.0,2.0293857396337475e-5
