∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4023614e7,3512.0,362.36182583689106,0.017263816834883983,0.0,0.017263816834883983,1.2479488181546305e-5
1.402712e7,3506.0,362.37906015973357,0.01723432284251203,0.0,0.01723432284251203,1.2478719345158272e-5
1.4030621e7,3501.0,362.3962699042492,0.017209744515639613,0.0,0.017209744515639613,1.2477951683324281e-5
1.403412e7,3499.0,362.413469817434,0.017199913184811066,0.0,0.017199913184811066,1.2477184539220752e-5
1.4037618e7,3498.0,362.4306648149535,0.017194997519482058,0.0,0.017194997519482058,1.2476417692948135e-5
1.4041116e7,3498.0,362.447859812473,0.017194997519482058,0.0,0.017194997519482058,1.2518763969830244e-5
1.4044615e7,3499.0,362.4650597256578,0.017199913184811066,0.0,0.017199913184811066,1.2559976788226248e-5
1.4048115e7,3500.0,362.48226455450805,0.01720482885025376,0.0,0.01720482885025376,1.2600097209237972e-5
1.4051616e7,3501.0,362.49947429902363,0.01720974451558277,0.0,0.01720974451558277,1.2639205548260094e-5
1.4055119e7,3503.0,362.51669387487004,0.017219575846411317,0.0,0.017219575846411317,1.2677390668520385e-5
1.4058623e7,3504.0,362.53391836638184,0.01722449151179717,0.0,0.01722449151179717,1.2714686909175867e-5
1.4062129e7,3506.0,362.55115268922435,0.01723432284251203,0.0,0.01723432284251203,1.2751164009046182e-5
1.4065637e7,3508.0,362.5683968433977,0.017244154173340576,0.0,0.017244154173340576,1.2786863505005332e-5
1.4069147e7,3510.0,362.58565082890175,0.017253985504055436,0.0,0.017253985504055436,1.28218219393176e-5
1.407266e7,3513.0,362.602919561402,0.017268732500269834,0.0,0.017268732500269834,1.2856091367552254e-5
1.4076175e7,3515.0,362.62019812523306,0.017278563831041538,0.0,0.017278563831041538,1.288968085074472e-5
1.4079692e7,3517.0,362.6374865203949,0.01728839516181324,0.0,0.01728839516181324,1.2922616819335183e-5
1.4083211e7,3519.0,362.65473067456924,0.017244154174363757,0.0,0.017244154174363757,1.295420717453938e-5
1.4086734e7,3523.0,362.65473067456924,0.0,0.0,0.0,1.2954484695044165e-5
1.4090301e7,3567.0,362.65473067456924,0.0,0.0,0.0,1.2954605837424668e-5
1.4093852e7,3551.0,362.65473067456924,0.0,0.0,0.0,1.2954644947290552e-5
1.4097401e7,3549.0,362.65473067456924,0.0,0.0,0.0,1.29546448859513e-5
1.4100939e7,3538.0,362.65473067456924,0.0,0.0,0.0,1.2954627304131454e-5
1.4104463e7,3524.0,362.65473067456924,0.0,0.0,0.0,1.2954603392182138e-5
1.4107981e7,3518.0,362.65473067456924,0.0,0.0,0.0,1.2954578098677901e-5
1.4111497e7,3516.0,362.65473067456924,0.0,0.0,0.0,1.2954553711044724e-5
1.4115013e7,3516.0,362.65473067456924,0.0,0.0,0.0,1.295453114429362e-5
1.4118529e7,3516.0,362.65473067456924,0.0,0.0,0.0,1.2954510742899325e-5
1.4122046e7,3517.0,362.65473067456924,0.0,0.0,0.0,1.2954492501580974e-5
1.4125564e7,3518.0,362.65473067456924,0.0,0.0,0.0,1.2954476308831122e-5
1.4129084e7,3520.0,362.65473067456924,0.0,0.0,0.0,1.2954461964992539e-5
1.4132605e7,3521.0,362.65473067456924,0.0,0.0,0.0,1.295444930899891e-5
1.4136128e7,3523.0,362.65473067456924,0.0,0.0,0.0,1.2954438130631281e-5
1.4139653e7,3525.0,362.65473067456924,0.0,0.0,0.0,1.2954428257652285e-5
1.414318e7,3527.0,362.65473067456924,0.0,0.0,0.0,1.2954419534682692e-5
1.414671e7,3530.0,362.65473067456924,0.0,0.0,0.0,1.2954411807155713e-5
1.4150242e7,3532.0,362.65473067456924,0.0,0.0,0.0,1.2954404967829214e-5
1.4153776e7,3534.0,362.65473067456924,0.0,0.0,0.0,1.2954398909257951e-5
1.4157313e7,3537.0,362.65473067456924,0.0,0.0,0.0,1.295439352460601e-5
1.4160852e7,3539.0,362.65473067456924,0.0,0.0,0.0,1.2954388745019067e-5
1.4164394e7,3542.0,362.65473067456924,0.0,0.0,0.0,1.295438448904997e-5
1.4167939e7,3545.0,362.65473067456924,0.0,0.0,0.0,1.2954380694750135e-5
1.4171486e7,3547.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.296915219993639e-5
1.4175036e7,3550.0,362.6547306745582,0.0,0.0,0.0,1.2973852845904445e-5
1.4178593e7,3557.0,362.6547306745582,0.0,0.0,0.0,1.2977856809595283e-5
1.4182161e7,3568.0,362.6547306745582,0.0,0.0,0.0,1.2981675296796043e-5
1.4185739e7,3578.0,362.6547306745582,0.0,0.0,0.0,1.2985448883055663e-5
1.4189325e7,3586.0,362.6547306745582,0.0,0.0,0.0,1.2989194672885248e-5
1.4192916e7,3591.0,362.6547306745582,0.0,0.0,0.0,1.299288234580551e-5
1.4196509e7,3593.0,362.6547306745582,0.0,0.0,0.0,1.2996473350706461e-5
1.4200104e7,3595.0,362.6547306745582,0.0,0.0,0.0,1.2999956143012955e-5
1.4203701e7,3597.0,362.6547306745582,0.0,0.0,0.0,1.3003321356708814e-5
1.4207299e7,3598.0,362.6547306745582,0.0,0.0,0.0,1.3006555990919454e-5
1.4210899e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3009640725811878e-5
1.4214499e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3012549538107248e-5
1.4218099e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3015286148579542e-5
1.4221699e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3017856316415733e-5
1.4225299e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3020267260351986e-5
1.4228899e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3022527189489339e-5
1.4232499e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3024644938507941e-5
1.4236099e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3026629689406217e-5
1.4239699e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3028490764734786e-5
1.4243299e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3030237472623446e-5
1.4246899e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3031878994258184e-5
1.4250499e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3033424304668234e-5
1.4254099e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.303488211565213e-5
1.4257699e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.3034882265749984e-5
1.4261299e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3034883050567423e-5
1.4264894e7,3595.0,362.65473067456924,0.0,0.0,0.0,1.303488324210025e-5
1.4268482e7,3588.0,362.65473067456924,0.0,0.0,0.0,1.3034883025584879e-5
1.4272067e7,3585.0,362.65473067456924,0.0,0.0,0.0,1.303488257407112e-5
1.4275651e7,3584.0,362.65473067456924,0.0,0.0,0.0,1.3034882004956612e-5
1.4279235e7,3584.0,362.65473067456924,0.0,0.0,0.0,1.3034881391767211e-5
1.4282819e7,3584.0,362.65473067456924,0.0,0.0,0.0,1.3034880780202691e-5
1.4286404e7,3585.0,362.65473067456924,0.0,0.0,0.0,1.3051120608945043e-5
1.428999e7,3586.0,362.65473067456924,0.0,0.0,0.0,1.3065963040788084e-5
1.4293578e7,3588.0,362.65473067456924,0.0,0.0,0.0,1.3079651508674234e-5
1.4297167e7,3589.0,362.65473067456924,0.0,0.0,0.0,1.3092308854609337e-5
1.4300757e7,3590.0,362.65473067456924,0.0,0.0,0.0,1.3104053715407665e-5
1.4304349e7,3592.0,362.65473067456924,0.0,0.0,0.0,1.3115001682653717e-5
1.4307942e7,3593.0,362.65473067456924,0.0,0.0,0.0,1.3125218664560367e-5
1.4311537e7,3595.0,362.65473067456924,0.0,0.0,0.0,1.3134783249910436e-5
1.4315133e7,3596.0,362.65473067456924,0.0,0.0,0.0,1.3143740168220139e-5
1.4318731e7,3598.0,362.65473067456924,0.0,0.0,0.0,1.3152157020015726e-5
1.432233e7,3599.0,362.65473067456924,0.0,0.0,0.0,1.3160065977328182e-5
1.432593e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3167508843263357e-5
1.432953e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3174510575381376e-5
1.433313e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3181105790752645e-5
1.433673e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.318732566170022e-5
1.434033e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3193198405295164e-5
1.434393e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.3192678153390777e-5
1.434753e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.319244525455074e-5
1.435113e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192370370089976e-5
1.435473e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192350837803811e-5
1.435833e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192333459297178e-5
1.436193e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192317663221357e-5
1.436553e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192303072197777e-5
1.436913e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192289421573975e-5
1.437273e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192276519004681e-5
1.437633e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192264221500385e-5
1.437993e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192252420600291e-5
1.438353e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192241031607486e-5
1.438713e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192229989729847e-5
1.439073e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192219243377407e-5
1.439433e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192208750506376e-5
1.439793e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192198478416026e-5
1.440153e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192188399483385e-5
1.440513e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.319217849238189e-5
1.440873e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192168738222305e-5
1.441233e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192159121771369e-5
1.441593e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192149632061136e-5
1.441953e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192140257311221e-5
1.442313e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192130988787891e-5
1.442673e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.3192121820397841e-5
1.443033e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.327796470959422e-5
1.443393e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3349978563683546e-5
1.443753e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3419016681307892e-5
1.444113e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3486113469927333e-5
1.444473e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3551866115288479e-5
1.444833e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.361663980143523e-5
1.445193e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3680671138435426e-5
1.445553e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3744121044939699e-5
1.445913e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3807103453529228e-5
1.446273e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3869701745572827e-5
1.446633e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.3931978630502354e-5
1.446993e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.399398234209263e-5
1.447353e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4055750675884065e-5
1.447713e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4117313710451809e-5
1.448073e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4178695690033307e-5
1.448433e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4239916366273636e-5
1.448793e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4300991973560218e-5
1.449153e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4361935950673018e-5
1.449513e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4422759493853356e-5
1.449873e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4483471968304969e-5
1.450233e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4544081245153678e-5
1.450593e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4604593953100805e-5
1.450953e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.466501569189189e-5
1.451313e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4725351194601666e-5
1.451673e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.4798979866628632e-5
1.452033e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4799983091610141e-5
1.452393e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800437603274232e-5
1.452753e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800613490327016e-5
1.453113e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800660537329505e-5
1.453473e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800660470912501e-5
1.453833e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800655118758177e-5
1.454193e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800649621177019e-5
1.454553e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800644018994157e-5
1.454913e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800638342676109e-5
1.455273e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800632617205415e-5
1.455633e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800626860049546e-5
1.455993e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800621084207548e-5
1.456353e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800615300444255e-5
1.456713e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800609517493402e-5
1.457073e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800603742870063e-5
1.457433e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.480059798043333e-5
1.457793e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800592234651626e-5
1.458153e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800586508368492e-5
1.458513e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.48005808050368e-5
1.458873e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.48005751256721e-5
1.459233e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800569473321044e-5
1.459593e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800563847780522e-5
1.459953e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4800558251081633e-5
1.460313e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.480355700154558e-5
1.460673e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4803557096194888e-5
1.461033e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4803557184344672e-5
1.461393e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4803557262338952e-5
1.461753e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4815472319044979e-5
1.462113e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4825384562474382e-5
1.462473e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.483379195421381e-5
1.462833e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4841014135741213e-5
1.463193e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4847284043675105e-5
1.463553e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4852776197121725e-5
1.463913e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4857624452544695e-5
1.464273e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4861933526201159e-5
1.464633e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4865786728777613e-5
1.464993e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4869251311044713e-5
1.465353e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.487238225389179e-5
1.465713e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4875225015797215e-5
1.466073e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4877817558039241e-5
1.466433e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.488019187106842e-5
1.466793e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.488237513061031e-5
1.467153e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4884390597849463e-5
1.467513e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.488625831589395e-5
1.467873e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4887995665890835e-5
1.468233e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4889617805947106e-5
1.468593e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.4891138024744361e-5
1.468953e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.4891126052826146e-5
1.469313e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.4969324911373441e-5
1.4696723e7,3593.0,362.6547306745582,0.0,0.0,0.0,1.5039328815100234e-5
1.4700319e7,3596.0,362.6547306745582,0.0,0.0,0.0,1.510429546092259e-5
1.4703917e7,3598.0,362.6547306745582,0.0,0.0,0.0,1.5165810285479397e-5
1.4707517e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5224901508278332e-5
1.4711117e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5282181481703618e-5
1.4714717e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5338111703391333e-5
1.4718317e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5393014144289194e-5
1.4721917e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.544711925291696e-5
1.4725517e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.550059566773405e-5
1.4729117e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.555356920732488e-5
1.4732717e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5606135349280445e-5
1.4736317e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.565836762778554e-5
1.4739917e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5710323427943787e-5
1.4743517e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5762048053057443e-5
1.4747117e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5813577638038712e-5
1.4750717e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5864941268660562e-5
1.4754317e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.5916162547332515e-5
1.4757917e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.59672607644366e-5
1.4761517e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6018251783887415e-5
1.4765117e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.606914872598828e-5
1.4768717e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6119962492673977e-5
1.4772317e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.6170702181855348e-5
1.4775917e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.6227651820867564e-5
1.4779517e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.629631027675987e-5
1.4783117e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.636432147518742e-5
1.4786717e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6431881391198408e-5
1.4790317e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.649909562904735e-5
1.4793917e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.656603280887321e-5
1.4797517e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6632739042153344e-5
1.4801117e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6699246366662958e-5
1.4804717e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.676557772856283e-5
1.4808317e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.6831750008536727e-5
1.4811917e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.689777592087088e-5
1.4815517e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.696366524247321e-5
1.4819117e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.702942563161014e-5
1.4822717e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.7095063185240753e-5
1.4826317e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.716058282939437e-5
1.4829917e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.722598859438477e-5
1.4833517e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.729128382198247e-5
1.4837117e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.7356471309826037e-5
1.4840717e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.7421553424757496e-5
1.4844317e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.7486532190565917e-5
1.4847917e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.755140934851421e-5
1.4851517e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.7616186412991304e-5
1.4855117e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.7680864710103065e-5
1.4858717e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.7745445408951238e-5
1.4862317e7,3600.0,362.6547306745582,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,1.7795090253434095e-5
1.4865917e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.784316040661426e-5
1.4869511e7,3594.0,362.6547306745582,0.0,0.0,0.0,1.7887759797089994e-5
1.4873107e7,3596.0,362.6547306745582,0.0,0.0,0.0,1.7930078541807203e-5
1.4876705e7,3598.0,362.6547306745582,0.0,0.0,0.0,1.797075618065605e-5
1.4880304e7,3599.0,362.6547306745582,0.0,0.0,0.0,1.8010193688117915e-5
1.4883904e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.80486817131253e-5
1.4887504e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8086404882964943e-5
1.4891104e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8123513337031207e-5
1.4894704e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8160118976804238e-5
1.4898304e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8196307085372742e-5
1.4901904e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.823214394182864e-5
1.4905504e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.826768195385937e-5
1.4909104e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.830296319511344e-5
1.4912704e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8338021902845358e-5
1.4916304e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8372886273002734e-5
1.4919904e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8407579778817063e-5
1.4923504e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.844212214898198e-5
1.4927104e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8476530108598915e-5
1.4930704e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8510817947885385e-5
1.4934304e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.854499796129903e-5
1.4937904e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.85790807946528e-5
1.4941504e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.8613075717485568e-5
1.4945104e7,3600.0,362.6547306745582,0.0,0.0,0.0,1.86469908430304e-5
1.4948704e7,3600.0,362.65473067456924,1.1027623258996755e-11,0.0,1.1027623258996755e-11,1.8686742401566994e-5
1.4952304e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.874169243400553e-5
1.4955904e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8795407779829606e-5
1.4959504e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.884828318372752e-5
1.4963104e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8900544642045556e-5
1.4966704e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.8952340896780576e-5
1.4970304e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.900377297774135e-5
1.4973904e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9054911652549957e-5
1.4977504e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9105807905092023e-5
1.4981104e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.915649939787083e-5
1.4984704e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.920701457808119e-5
1.4988304e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9257375356428565e-5
1.4991904e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9307598908715715e-5
1.4995504e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9357698905877445e-5
1.4999104e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9407686381870105e-5
1.5002704e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.945757035701648e-5
1.5006304e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9507358284441796e-5
1.5009904e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9557056390486264e-5
1.5013504e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9606669922296282e-5
1.5017104e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9656203341794594e-5
1.5020704e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.970566047049779e-5
1.5024304e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.975504460996059e-5
1.5027904e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.980435862444167e-5
1.5031504e7,3600.0,362.65473067456924,0.0,0.0,0.0,1.9853605021335248e-5
1.5035104e7,3600.0,362.6709936203817,0.01626294581245702,0.0,0.01626294581245702,1.9852482330962197e-5
1.503866e7,3556.0,362.7094451066446,0.03845148626288619,0.0,0.03845148626288619,1.9851400075111264e-5
1.5042151e7,3491.0,362.747193739531,0.037748632886405176,0.0,0.037748632886405176,1.9849699051937283e-5
1.5045639e7,3488.0,362.7849099330307,0.037716193499704787,0.0,0.037716193499704787,1.984766866996209e-5
1.5049097e7,3458.0,362.8223017326643,0.03739179963361039,0.0,0.03739179963361039,1.9845437118890818e-5
1.5052542e7,3445.0,362.85955296162257,0.03725122895826871,0.0,0.03725122895826871,1.9843076490964922e-5
1.5055981e7,3439.0,362.89673931180766,0.03718635018509531,0.0,0.03718635018509531,1.984062335354212e-5
1.5059417e7,3436.0,362.9338932226061,0.03715391079845176,0.0,0.03715391079845176,1.9838101077119472e-5
1.5062838e7,3421.0,362.9708849364715,0.03699171386540456,0.0,0.03699171386540456,1.98355355970084e-5
1.5066245e7,3407.0,363.00772526653276,0.036840330061238546,0.0,0.036840330061238546,1.9832941059986992e-5
1.5069643e7,3398.0,363.0444682784341,0.03674301190136475,0.0,0.03674301190136475,1.983032500039236e-5
1.5073036e7,3393.0,363.0811572246912,0.03668894625707253,0.0,0.03668894625707253,1.982769282962444e-5
1.5076425e7,3389.0,363.11780291843274,0.0366456937415478,0.0,0.0366456937415478,1.9825050334147136e-5
1.5079812e7,3387.0,363.1544269859166,0.03662406748384228,0.0,0.03662406748384228,1.9822400905620382e-5
1.5083197e7,3385.0,363.19102942714267,0.03660244122607992,0.0,0.03660244122607992,1.9819748263251654e-5
1.5086581e7,3384.0,363.22762105523987,0.036591628097198736,0.0,0.036591628097198736,1.9817094384422258e-5
1.5089964e7,3383.0,363.26420187020824,0.0365808149683744,0.0,0.0365808149683744,1.9814441335719706e-5
1.5093347e7,3383.0,363.30078268517656,0.036580814968317554,0.0,0.036580814968317554,1.981178971557807e-5
1.5096723e7,3376.0,363.33728780824276,0.036505123066206124,0.0,0.036505123066206124,1.980914656263533e-5
