Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,18,9,0,0,1.54547715187,0.0
1973,7,19,9,0,0,1.52088391781,0.0
1973,7,20,9,0,0,1.66302239895,0.0
1973,7,21,9,0,0,1.60714554787,0.0
1973,7,22,9,0,0,1.07517206669,27.2999992371
1973,7,23,9,0,0,0.669498622417,4.09999990463
1973,7,24,9,0,0,0.53026497364,2.09999990463
1973,7,25,9,0,0,0.664192974567,16.0
1973,7,26,9,0,0,0.736327111721,2.40000009537
1973,7,27,9,0,0,1.363707304,0.0
1973,7,28,9,0,0,1.25059652328,0.0
1973,7,29,9,0,0,1.27778112888,0.0
1973,7,30,9,0,0,1.159496665,0.0
1973,7,31,9,0,0,1.23444187641,0.0
1973,8,1,9,0,0,1.6496694088,0.0
1973,8,2,9,0,0,1.64722084999,0.0
1973,8,3,9,0,0,1.53423476219,10.5
1973,8,4,9,0,0,2.38274812698,2.09999990463
1973,8,5,9,0,0,1.03781139851,27.1000003815
1973,8,6,9,0,0,0.806058168411,3.90000009537
1973,8,7,9,0,0,1.1008015871,0.0
1973,8,8,9,0,0,0.894940078259,0.0
1973,8,9,9,0,0,0.624891579151,2.59999990463
1973,8,10,9,0,0,1.66076302528,0.0
1973,8,11,9,0,0,1.58071470261,10.1999998093
1973,8,12,9,0,0,0.846768260002,17.2000007629
1973,8,13,9,0,0,0.823259115219,6.09999990463
1973,8,14,9,0,0,2.27056193352,0.0
1973,8,15,9,0,0,2.93333864212,0.0
1973,8,16,9,0,0,1.22534108162,0.0
1973,8,17,9,0,0,1.28095877171,0.0
1973,8,18,9,0,0,1.28698849678,0.0
1973,8,19,9,0,0,1.65329670906,16.7999992371
1973,8,20,9,0,0,1.24883878231,12.3999996185
1973,8,21,9,0,0,1.33356225491,9.19999980927
1973,8,22,9,0,0,1.76826632023,4.09999990463
1973,8,23,9,0,0,1.70694243908,0.0
1973,8,24,9,0,0,1.37717843056,0.0
1973,8,25,9,0,0,2.10467362404,0.0
1973,8,26,9,0,0,2.33665370941,0.0
1973,8,27,9,0,0,1.52358722687,0.0
1973,8,28,9,0,0,1.46743798256,0.0
1973,8,29,9,0,0,2.08099865913,0.0
1973,8,30,9,0,0,1.8930003643,0.0
1973,8,31,9,0,0,1.25314974785,6.90000009537
1973,9,1,9,0,0,1.55778753757,13.1000003815
1973,9,2,9,0,0,1.06160259247,3.09999990463
1973,9,3,9,0,0,1.12297332287,5.40000009537
1973,9,4,9,0,0,1.32317459583,0.0
1973,9,5,9,0,0,2.1634926796,0.0
1973,9,6,9,0,0,2.19021701813,14.5
1973,9,7,9,0,0,1.38944280148,5.5
1973,9,8,9,0,0,2.9247777462,0.0
1973,9,9,9,0,0,3.13335824013,0.0
1973,9,10,9,0,0,3.03186798096,0.0
1973,9,11,9,0,0,1.72741425037,8.30000019073
1973,9,12,9,0,0,2.77222847939,0.0
1973,9,13,9,0,0,1.91613888741,2.90000009537
1973,9,14,9,0,0,1.08979213238,5.09999990463
1973,9,15,9,0,0,0.864895999432,4.69999980927
1973,9,16,9,0,0,1.21316349506,2.79999995232
1973,9,17,9,0,0,1.26062250137,0.0
1973,9,18,9,0,0,1.51029396057,3.90000009537
1973,9,19,9,0,0,1.51743912697,12.3000001907
1973,9,20,9,0,0,0.984265565872,5.40000009537
1973,9,21,9,0,0,1.85649752617,17.5
1973,9,22,9,0,0,1.90283226967,0.0
1973,9,23,9,0,0,2.14862704277,0.0
1973,9,24,9,0,0,2.56405282021,0.0
1973,9,25,9,0,0,3.13587498665,0.0
1973,9,26,9,0,0,3.44764494896,0.0
1973,9,27,9,0,0,2.46145796776,0.0
1973,9,28,9,0,0,3.01397895813,0.0
1973,9,29,9,0,0,3.32323932648,0.0
1973,9,30,9,0,0,3.10072255135,0.0
1973,10,1,9,0,0,1.61947965622,2.29999995232
1973,10,2,9,0,0,3.7293612957,0.0
1973,10,3,9,0,0,3.53153347969,0.0
1973,10,4,9,0,0,3.86809396744,0.0
1973,10,5,9,0,0,3.3259768486,0.0
1973,10,6,9,0,0,2.99932098389,0.0
1973,10,7,9,0,0,1.97883415222,0.0
1973,10,8,9,0,0,3.03052830696,0.0
1973,10,9,9,0,0,3.36929249763,0.0
1973,10,10,9,0,0,2.62973332405,0.0
1973,10,11,9,0,0,3.5376791954,0.0
1973,10,12,9,0,0,2.4885866642,0.0
1973,10,13,9,0,0,2.62186598778,15.6999998093
1973,10,14,9,0,0,1.77051103115,2.40000009537
1973,10,15,9,0,0,2.1273932457,0.0
1973,10,16,9,0,0,3.43701219559,0.0
1973,10,17,9,0,0,3.54629802704,0.0
1973,10,18,9,0,0,1.7025500536,9.80000019073
1973,10,19,9,0,0,4.2687420845,0.0
1973,10,20,9,0,0,4.06610059738,2.40000009537
1973,10,21,9,0,0,1.9665248394,44.0
1973,10,22,9,0,0,1.24549651146,24.2999992371
1973,10,23,9,0,0,2.84929680824,4.0
1973,10,24,9,0,0,1.35705864429,0.0
1973,10,25,9,0,0,4.26989126205,0.0
1973,10,26,9,0,0,4.50093412399,0.0
1973,10,27,9,0,0,4.11207771301,0.0
1973,10,28,9,0,0,4.57045555115,0.0
1973,10,29,9,0,0,4.67443704605,0.0
1973,10,30,9,0,0,3.12121915817,0.0
1973,10,31,9,0,0,3.58509159088,2.70000004768
1973,11,1,9,0,0,2.35192131996,0.0
1973,11,2,9,0,0,3.99178409576,2.5
1973,11,3,9,0,0,3.08744120598,25.2000007629
1973,11,4,9,0,0,2.29964566231,0.0
1973,11,5,9,0,0,2.45083737373,3.70000004768
1973,11,6,9,0,0,3.46265411377,0.0
1973,11,7,9,0,0,1.41340827942,14.1999998093
1973,11,8,9,0,0,1.33023500443,0.0
1973,11,9,9,0,0,4.04211854935,0.0
1973,11,10,9,0,0,3.76574349403,0.0
1973,11,11,9,0,0,2.61170983315,0.0
1973,11,12,9,0,0,3.77814149857,19.3999996185
1973,11,13,9,0,0,2.23150324821,2.70000004768
1973,11,14,9,0,0,1.88791120052,5.59999990463
1973,11,15,9,0,0,2.39574837685,6.80000019073
1973,11,16,9,0,0,3.11352658272,2.79999995232
1973,11,17,9,0,0,4.78164815903,0.0
1973,11,18,9,0,0,2.85259723663,0.0
1973,11,19,9,0,0,4.77183532715,0.0
1973,11,20,9,0,0,5.48837137222,3.0
1973,11,21,9,0,0,1.01447832584,2.79999995232
1973,11,22,9,0,0,5.60243701935,0.0
1973,11,23,9,0,0,4.03827285767,0.0
1973,11,24,9,0,0,3.73102521896,0.0
1973,11,25,9,0,0,3.17178654671,0.0
1973,11,26,9,0,0,5.49440956116,0.0
1973,11,27,9,0,0,4.44035339355,0.0
1973,11,28,9,0,0,5.50693225861,0.0
1973,11,29,9,0,0,5.54186058044,0.0
1973,11,30,9,0,0,3.53399252892,12.1999998093
1973,12,1,9,0,0,3.57588505745,0.0
1973,12,2,9,0,0,3.03792309761,0.0
1973,12,3,9,0,0,5.80951499939,0.0
1973,12,4,9,0,0,4.45371627808,0.0
1973,12,5,9,0,0,3.63306546211,0.0
1973,12,6,9,0,0,4.23235654831,0.0
1973,12,7,9,0,0,5.62771224976,0.0
1973,12,8,9,0,0,5.31248664856,0.0
1973,12,9,9,0,0,4.35098266602,0.0
1973,12,10,9,0,0,6.19004869461,0.0
1973,12,11,9,0,0,5.60730838776,0.0
1973,12,12,9,0,0,5.90593862534,0.0
1973,12,13,9,0,0,5.83790540695,0.0
1973,12,14,9,0,0,5.73458433151,0.0
1973,12,15,9,0,0,6.09964799881,0.0
1973,12,16,9,0,0,6.43470430374,0.0
1973,12,17,9,0,0,5.80589771271,0.0
1973,12,18,9,0,0,2.14323878288,27.2000007629
1973,12,19,9,0,0,3.40050125122,0.0
1973,12,20,9,0,0,5.55150270462,0.0
1973,12,21,9,0,0,5.03366470337,0.0
1973,12,22,9,0,0,6.08182525635,0.0
1973,12,23,9,0,0,6.28914213181,0.0
1973,12,24,9,0,0,6.10594940186,15.5
1973,12,25,9,0,0,1.36717045307,18.0
1973,12,26,9,0,0,2.95404601097,0.0
1973,12,27,9,0,0,6.75694131851,0.0
1973,12,28,9,0,0,6.15685081482,0.0
1973,12,29,9,0,0,5.14738178253,0.0
1973,12,30,9,0,0,6.48687696457,0.0
1973,12,31,9,0,0,4.06652450562,0.0
1974,1,1,9,0,0,4.10613250732,3.5
1974,1,2,9,0,0,1.75582659245,21.0
1974,1,3,9,0,0,5.54358720779,0.0
1974,1,4,9,0,0,5.26089954376,0.0
1974,1,5,9,0,0,6.5104227066,0.0
1974,1,6,9,0,0,5.1738653183,0.0
1974,1,7,9,0,0,2.0155851841,6.90000009537
1974,1,8,9,0,0,3.78342723846,0.0
1974,1,9,9,0,0,5.42265605927,2.0
1974,1,10,9,0,0,4.05534553528,0.0
1974,1,11,9,0,0,6.2391371727,0.0
1974,1,12,9,0,0,5.24145936966,0.0
1974,1,13,9,0,0,5.2763261795,0.0
1974,1,14,9,0,0,6.04981422424,0.0
1974,1,15,9,0,0,4.11542272568,0.0
1974,1,16,9,0,0,4.7225279808,0.0
1974,1,17,9,0,0,4.25362157822,0.0
1974,1,18,9,0,0,6.12387514114,2.70000004768
1974,1,19,9,0,0,3.67929434776,0.0
1974,1,20,9,0,0,6.62740755081,0.0
1974,1,21,9,0,0,7.02778100967,0.0
1974,1,22,9,0,0,5.51222801208,0.0
1974,1,23,9,0,0,4.45490455627,0.0
1974,1,24,9,0,0,5.14007425308,0.0
1974,1,25,9,0,0,4.40673494339,0.0
1974,1,26,9,0,0,4.57888412476,0.0
1974,1,27,9,0,0,4.13733100891,0.0
1974,1,28,9,0,0,6.47460985184,0.0
1974,1,29,9,0,0,5.64410352707,0.0
1974,1,30,9,0,0,4.45805120468,0.0
1974,1,31,9,0,0,5.4124879837,0.0
1974,2,1,9,0,0,5.90834331512,0.0
1974,2,2,9,0,0,4.65725231171,0.0
1974,2,3,9,0,0,1.42760705948,12.8999996185
1974,2,4,9,0,0,1.99434006214,23.2999992371
1974,2,5,9,0,0,4.3008351326,0.0
1974,2,6,9,0,0,4.22520112991,0.0
1974,2,7,9,0,0,6.29633045197,0.0
1974,2,8,9,0,0,5.71857976913,0.0
1974,2,9,9,0,0,4.81262159348,0.0
1974,2,10,9,0,0,3.00742483139,0.0
1974,2,11,9,0,0,5.24020195007,0.0
1974,2,12,9,0,0,5.82231664658,0.0
1974,2,13,9,0,0,5.72403001785,0.0
1974,2,14,9,0,0,4.04998540878,6.5
1974,2,15,9,0,0,1.09786128998,30.2000007629
1974,2,16,9,0,0,1.69320011139,3.90000009537
1974,2,17,9,0,0,3.85387802124,0.0
1974,2,18,9,0,0,5.22639989853,0.0
1974,2,19,9,0,0,4.91758871078,0.0
1974,2,20,9,0,0,4.21042585373,0.0
1974,2,21,9,0,0,2.52687358856,0.0
1974,2,22,9,0,0,4.91653633118,0.0
1974,2,23,9,0,0,3.17953276634,13.8999996185
1974,2,24,9,0,0,1.96622288227,0.0
1974,2,25,9,0,0,4.59008598328,0.0
1974,2,26,9,0,0,4.40403842926,0.0
1974,2,27,9,0,0,5.16728210449,0.0
1974,2,28,9,0,0,3.810765028,2.40000009537
1974,3,1,9,0,0,3.55430030823,0.0
1974,3,2,9,0,0,2.54696440697,2.70000004768
1974,3,3,9,0,0,3.26483988762,0.0
1974,3,4,9,0,0,2.4076333046,0.0
1974,3,5,9,0,0,3.23669338226,0.0
1974,3,6,9,0,0,3.16165137291,0.0
1974,3,7,9,0,0,4.10093259811,0.0
1974,3,8,9,0,0,2.48191404343,0.0
1974,3,9,9,0,0,3.45587062836,0.0
1974,3,10,9,0,0,3.7293484211,0.0
1974,3,11,9,0,0,4.26015233994,0.0
1974,3,12,9,0,0,4.20667266846,0.0
1974,3,13,9,0,0,5.03512573242,0.0
1974,3,14,9,0,0,4.33292627335,0.0
1974,3,15,9,0,0,4.63318061829,0.0
1974,3,16,9,0,0,3.03342652321,0.0
1974,3,17,9,0,0,1.51964485645,13.6000003815
1974,3,18,9,0,0,1.63048505783,6.80000019073
1974,3,19,9,0,0,2.06381416321,14.3999996185
1974,3,20,9,0,0,2.21105980873,3.40000009537
1974,3,21,9,0,0,3.58692073822,0.0
1974,3,22,9,0,0,2.84658050537,0.0
1974,3,23,9,0,0,3.22446727753,0.0
1974,3,24,9,0,0,2.95829558372,0.0
1974,3,25,9,0,0,3.28295588493,0.0
1974,3,26,9,0,0,2.31482052803,0.0
1974,3,27,9,0,0,3.36858439445,0.0
1974,3,28,9,0,0,3.54622673988,0.0
1974,3,29,9,0,0,3.35342502594,0.0
1974,3,30,9,0,0,3.68505167961,0.0
1974,3,31,9,0,0,3.29417037964,0.0
1974,4,1,9,0,0,3.41763520241,2.0
1974,4,2,9,0,0,2.02776050568,0.0
1974,4,3,9,0,0,2.46912455559,0.0
1974,4,4,9,0,0,2.66503357887,0.0
1974,4,5,9,0,0,3.64706587791,6.19999980927
1974,4,6,9,0,0,0.778006792068,15.6000003815
1974,4,7,9,0,0,2.51602578163,0.0
1974,4,8,9,0,0,3.30723214149,0.0
1974,4,9,9,0,0,0.962467133999,6.80000019073
1974,4,10,9,0,0,2.40110945702,0.0
1974,4,11,9,0,0,2.15769839287,0.0
1974,4,12,9,0,0,2.66491794586,0.0
1974,4,13,9,0,0,2.63232684135,0.0
1974,4,14,9,0,0,2.16829800606,23.2000007629
1974,4,15,9,0,0,0.731947958469,86.3000030518
1974,4,16,9,0,0,0.695766627789,7.0
1974,4,17,9,0,0,1.77383971214,3.59999990463
1974,4,18,9,0,0,0.874040842056,0.0
1974,4,19,9,0,0,1.43607807159,0.0
1974,4,20,9,0,0,1.63567018509,30.1000003815
1974,4,21,9,0,0,1.23164153099,2.20000004768
1974,4,22,9,0,0,0.976608216763,3.59999990463
1974,4,23,9,0,0,1.24936485291,0.0
1974,4,24,9,0,0,1.76926422119,0.0
1974,4,25,9,0,0,1.84806239605,0.0
1974,4,26,9,0,0,1.16193234921,15.8999996185
1974,4,27,9,0,0,1.29711306095,29.3999996185
1974,4,28,9,0,0,1.34418320656,0.0
1974,4,29,9,0,0,2.2925798893,0.0
1974,4,30,9,0,0,2.11661171913,0.0
1974,5,1,9,0,0,2.0890378952,0.0
1974,5,2,9,0,0,1.82288455963,0.0
1974,5,3,9,0,0,1.29195582867,0.0
1974,5,4,9,0,0,1.78922665119,3.09999990463
1974,5,5,9,0,0,1.79057693481,0.0
1974,5,6,9,0,0,1.88164424896,0.0
1974,5,7,9,0,0,2.2023127079,0.0
1974,5,8,9,0,0,1.43648827076,0.0
1974,5,9,9,0,0,1.79256904125,0.0
1974,5,10,9,0,0,1.76712465286,0.0
1974,5,11,9,0,0,1.62677288055,0.0
1974,5,12,9,0,0,0.852757394314,0.0
1974,5,13,9,0,0,1.05030047894,32.0999984741
1974,5,14,9,0,0,0.548746943474,2.0
1974,5,15,9,0,0,1.55647337437,0.0
1974,5,16,9,0,0,0.902581214905,0.0
1974,5,17,9,0,0,1.35165333748,0.0
1974,5,18,9,0,0,1.5620265007,0.0
1974,5,19,9,0,0,0.976609110832,0.0
1974,5,20,9,0,0,1.91486167908,0.0
1974,5,21,9,0,0,1.40456593037,0.0
1974,5,22,9,0,0,1.41258859634,0.0
1974,5,23,9,0,0,1.18692207336,0.0
1974,5,24,9,0,0,1.2636961937,5.90000009537
1974,5,25,9,0,0,1.11307394505,0.0
1974,5,26,9,0,0,1.99618971348,0.0
1974,5,27,9,0,0,1.04409587383,17.8999996185
1974,5,28,9,0,0,0.553968131542,46.5
1974,5,29,9,0,0,0.462131142616,37.2999992371
1974,5,30,9,0,0,0.96464663744,0.0
1974,5,31,9,0,0,1.02648139,0.0
1974,6,1,9,0,0,1.10418534279,0.0
1974,6,2,9,0,0,0.916560947895,2.40000009537
1974,6,3,9,0,0,1.18488705158,0.0
1974,6,4,9,0,0,1.10538458824,0.0
1974,6,5,9,0,0,1.00609707832,0.0
1974,6,6,9,0,0,1.02103769779,0.0
1974,6,7,9,0,0,0.995606660843,0.0
1974,6,8,9,0,0,1.31883823872,0.0
1974,6,9,9,0,0,1.52266001701,0.0
1974,6,10,9,0,0,1.54152822495,0.0
1974,6,11,9,0,0,0.486074864864,3.90000009537
1974,6,12,9,0,0,0.910509824753,0.0
1974,6,13,9,0,0,1.31791675091,0.0
1974,6,14,9,0,0,0.818102300167,4.30000019073
1974,6,15,9,0,0,0.563639342785,25.0
1974,6,16,9,0,0,0.977019131184,9.80000019073
1974,6,17,9,0,0,0.939988911152,5.09999990463
1974,6,18,9,0,0,1.21859848499,8.60000038147
1974,6,19,9,0,0,1.55038130283,3.59999990463
1974,6,20,9,0,0,1.12849736214,0.0
1974,6,21,9,0,0,0.739508867264,7.80000019073
1974,6,22,9,0,0,1.31265616417,0.0
1974,6,23,9,0,0,1.792771101,0.0
1974,6,24,9,0,0,1.98753070831,0.0
1974,6,25,9,0,0,1.53130364418,0.0
1974,6,26,9,0,0,1.66167914867,2.79999995232
1974,6,27,9,0,0,0.923962593079,2.59999990463
1974,6,28,9,0,0,1.00018107891,0.0
1974,6,29,9,0,0,1.14413297176,0.0
1974,6,30,9,0,0,0.973668456078,0.0
1974,7,1,9,0,0,0.868581533432,8.39999961853
1974,7,2,9,0,0,0.577522277832,84.6999969482
1974,7,3,9,0,0,0.651642739773,10.6999998093
1974,7,4,9,0,0,1.05111372471,3.90000009537
1974,7,5,9,0,0,1.19458818436,3.0
1974,7,6,9,0,0,0.785548627377,0.0
1974,7,7,9,0,0,0.926604747772,2.5
1974,7,8,9,0,0,1.06477344036,16.2999992371
1974,7,9,9,0,0,0.762374997139,20.7000007629
1974,7,10,9,0,0,0.849620044231,2.29999995232
1974,7,11,9,0,0,0.688681185246,0.0
1974,7,12,9,0,0,1.58599424362,0.0
1974,7,13,9,0,0,1.69392371178,0.0
1974,7,14,9,0,0,1.37767648697,0.0
1974,7,15,9,0,0,1.48976898193,0.0
1974,7,16,9,0,0,1.68742895126,0.0
1974,7,17,9,0,0,0.61581248045,27.8999996185
1974,7,18,9,0,0,1.44844317436,7.5
1974,7,19,9,0,0,0.427097290754,15.6000003815
1974,7,20,9,0,0,1.07083797455,2.90000009537
1974,7,21,9,0,0,1.8803075552,3.59999990463
1974,7,22,9,0,0,1.93375778198,0.0
1974,7,23,9,0,0,1.49605667591,0.0
1974,7,24,9,0,0,1.49029839039,11.0
1974,7,25,9,0,0,1.54437923431,6.59999990463
1974,7,26,9,0,0,0.773653805256,0.0
1974,7,27,9,0,0,0.838190257549,12.3999996185
1974,7,28,9,0,0,0.818276643753,13.8000001907
1974,7,29,9,0,0,1.63256299496,10.3000001907
1974,7,30,9,0,0,1.38481628895,0.0
1974,7,31,9,0,0,1.04109656811,0.0
1974,8,1,9,0,0,1.3377584219,3.70000004768
1974,8,2,9,0,0,1.97130000591,2.59999990463
1974,8,3,9,0,0,2.34071183205,6.30000019073
1974,8,4,9,0,0,1.60873448849,0.0
1974,8,5,9,0,0,1.76507341862,3.59999990463
1974,8,6,9,0,0,2.00833058357,6.19999980927
1974,8,7,9,0,0,1.82920026779,0.0
1974,8,8,9,0,0,1.8218985796,0.0
1974,8,9,9,0,0,1.68956589699,0.0
1974,8,10,9,0,0,1.22350370884,0.0
1974,8,11,9,0,0,1.56399011612,0.0
1974,8,12,9,0,0,1.06709349155,0.0
1974,8,13,9,0,0,2.32416439056,0.0
1974,8,14,9,0,0,0.993289887905,2.29999995232
1974,8,15,9,0,0,1.21475362778,0.0
1974,8,16,9,0,0,1.19081664085,0.0
1974,8,17,9,0,0,1.5659198761,15.5
1974,8,18,9,0,0,0.900472104549,4.30000019073
1974,8,19,9,0,0,1.82206845284,0.0
1974,8,20,9,0,0,1.85159254074,0.0
1974,8,21,9,0,0,1.65248584747,5.5
1974,8,22,9,0,0,1.28465485573,20.7999992371
1974,8,23,9,0,0,1.33563661575,2.90000009537
1974,8,24,9,0,0,1.26959443092,3.5
1974,8,25,9,0,0,1.5591725111,0.0
1974,8,26,9,0,0,1.35376679897,3.59999990463
1974,8,27,9,0,0,2.27402925491,3.09999990463
1974,8,28,9,0,0,2.55996155739,0.0
1974,8,29,9,0,0,1.40075194836,0.0
1974,8,30,9,0,0,2.32389569283,0.0
1974,8,31,9,0,0,1.92454683781,0.0
1974,9,1,9,0,0,1.64389073849,2.90000009537
1974,9,2,9,0,0,1.93809747696,6.09999990463
1974,9,3,9,0,0,0.917702138424,5.09999990463
1974,9,4,9,0,0,0.962052106857,18.1000003815
1974,9,5,9,0,0,2.24063205719,0.0
1974,9,6,9,0,0,1.68331444263,0.0
1974,9,7,9,0,0,2.49935054779,0.0
1974,9,8,9,0,0,2.42084288597,0.0
1974,9,9,9,0,0,0.932719111443,2.0
1974,9,10,9,0,0,1.51427876949,0.0
1974,9,11,9,0,0,1.81752276421,0.0
1974,9,12,9,0,0,3.00681042671,0.0
1974,9,13,9,0,0,2.74209332466,0.0
1974,9,14,9,0,0,2.86761856079,0.0
1974,9,15,9,0,0,2.68174004555,6.80000019073
1974,9,16,9,0,0,2.23606443405,0.0
1974,9,17,9,0,0,3.5621547699,0.0
1974,9,18,9,0,0,2.94569468498,11.8999996185
1974,9,19,9,0,0,0.932847797871,16.6000003815
1974,9,20,9,0,0,1.00599372387,2.90000009537
1974,9,21,9,0,0,2.70011949539,0.0
1974,9,22,9,0,0,1.90907180309,2.70000004768
1974,9,23,9,0,0,3.24553227425,0.0
1974,9,24,9,0,0,1.85682821274,0.0
1974,9,25,9,0,0,1.48777449131,6.40000009537
1974,9,26,9,0,0,1.0962164402,4.19999980927
1974,9,27,9,0,0,1.21078264713,27.6000003815
1974,9,28,9,0,0,1.57632040977,4.09999990463
1974,9,29,9,0,0,2.58586454391,0.0
1974,9,30,9,0,0,3.3937432766,0.0
1974,10,1,9,0,0,2.62513828278,3.29999995232
1974,10,2,9,0,0,3.17632460594,0.0
1974,10,3,9,0,0,3.44516015053,0.0
1974,10,4,9,0,0,2.91334867477,0.0
1974,10,5,9,0,0,3.74122405052,0.0
1974,10,6,9,0,0,2.95224189758,0.0
1974,10,7,9,0,0,2.95275759697,20.6000003815
1974,10,8,9,0,0,0.866380751133,34.0
1974,10,9,9,0,0,0.805636644363,30.1000003815
1974,10,10,9,0,0,2.90923023224,6.09999990463
1974,10,11,9,0,0,4.05179309845,0.0
1974,10,12,9,0,0,3.14331626892,3.59999990463
1974,10,13,9,0,0,3.29004049301,0.0
1974,10,14,9,0,0,2.74963450432,0.0
1974,10,15,9,0,0,2.19083213806,4.09999990463
1974,10,16,9,0,0,2.37403821945,0.0
1974,10,17,9,0,0,4.44907093048,0.0
1974,10,18,9,0,0,1.76614427567,30.7000007629
1974,10,19,9,0,0,1.37268722057,2.0
1974,10,20,9,0,0,3.46349048615,2.90000009537
1974,10,21,9,0,0,3.06897687912,0.0
1974,10,22,9,0,0,3.19344735146,14.6000003815
1974,10,23,9,0,0,2.98763990402,0.0
1974,10,24,9,0,0,3.47903060913,0.0
1974,10,25,9,0,0,2.98540878296,0.0
1974,10,26,9,0,0,2.71920442581,24.2000007629
1974,10,27,9,0,0,2.9619204998,6.59999990463
1974,10,28,9,0,0,3.17882847786,0.0
1974,10,29,9,0,0,3.13131546974,2.09999990463
1974,10,30,9,0,0,3.72573280334,4.69999980927
1974,10,31,9,0,0,3.41258168221,0.0
1974,11,1,9,0,0,4.83213043213,0.0
1974,11,2,9,0,0,4.41714334488,0.0
1974,11,3,9,0,0,3.81837105751,0.0
1974,11,4,9,0,0,4.56646108627,0.0
1974,11,5,9,0,0,4.76326227188,0.0
1974,11,6,9,0,0,4.86253643036,0.0
1974,11,7,9,0,0,3.45684432983,12.8000001907
1974,11,8,9,0,0,2.43390989304,2.5
1974,11,9,9,0,0,3.15947628021,0.0
1974,11,10,9,0,0,2.54570817947,2.20000004768
1974,11,11,9,0,0,4.30259513855,0.0
1974,11,12,9,0,0,2.05132269859,0.0
1974,11,13,9,0,0,4.68082952499,0.0
1974,11,14,9,0,0,1.54277706146,3.09999990463
1974,11,15,9,0,0,1.73342895508,21.0
1974,11,16,9,0,0,4.98162889481,0.0
1974,11,17,9,0,0,4.91545915604,0.0
1974,11,18,9,0,0,5.12635421753,0.0
1974,11,19,9,0,0,3.37746834755,0.0
1974,11,20,9,0,0,5.32112598419,0.0
1974,11,21,9,0,0,4.58112287521,0.0
1974,11,22,9,0,0,4.66204071045,0.0
1974,11,23,9,0,0,5.38247442245,0.0
1974,11,24,9,0,0,5.36830997467,0.0
1974,11,25,9,0,0,5.21459007263,0.0
1974,11,26,9,0,0,5.51592540741,0.0
1974,11,27,9,0,0,5.91058778763,0.0
1974,11,28,9,0,0,5.77420139313,0.0
1974,11,29,9,0,0,4.71832942963,0.0
1974,11,30,9,0,0,5.20234775543,0.0
1974,12,1,9,0,0,2.92492055893,0.0
1974,12,2,9,0,0,5.59215402603,0.0
1974,12,3,9,0,0,4.65768480301,0.0
1974,12,4,9,0,0,5.86908864975,4.09999990463
1974,12,5,9,0,0,3.97499036789,2.20000004768
1974,12,6,9,0,0,6.04134893417,0.0
1974,12,7,9,0,0,5.73760938644,9.39999961853
1974,12,8,9,0,0,1.42816746235,22.6000003815
1974,12,9,9,0,0,4.15198755264,8.89999961853
1974,12,10,9,0,0,4.18296957016,0.0
1974,12,11,9,0,0,4.30633211136,0.0
1974,12,12,9,0,0,5.41006946564,0.0
1974,12,13,9,0,0,4.23889303207,0.0
1974,12,14,9,0,0,3.72049093246,0.0
1974,12,15,9,0,0,3.80914902687,0.0
1974,12,16,9,0,0,5.75698423386,0.0
1974,12,17,9,0,0,5.48427295685,0.0
1974,12,18,9,0,0,3.53667187691,0.0
1974,12,19,9,0,0,5.34738969803,0.0
1974,12,20,9,0,0,5.23215007782,0.0
1974,12,21,9,0,0,6.22388648987,0.0
1974,12,22,9,0,0,5.79325723648,0.0
1974,12,23,9,0,0,4.8965549469,0.0
1974,12,24,9,0,0,6.09975767136,0.0
1974,12,25,9,0,0,5.96864318848,0.0
1974,12,26,9,0,0,6.08038949966,0.0
1974,12,27,9,0,0,5.47548866272,0.0
1974,12,28,9,0,0,5.87612628937,0.0
1974,12,29,9,0,0,5.96883630753,0.0
1974,12,30,9,0,0,7.00398206711,0.0
1974,12,31,9,0,0,4.24939060211,0.0
1975,1,1,9,0,0,6.3020567894,0.0
1975,1,2,9,0,0,6.12284469604,0.0
1975,1,3,9,0,0,6.65315818787,0.0
1975,1,4,9,0,0,6.49315643311,0.0
1975,1,5,9,0,0,8.40780067444,0.0
1975,1,6,9,0,0,7.56214523315,0.0
1975,1,7,9,0,0,5.81383991241,2.0
1975,1,8,9,0,0,4.98929834366,0.0
1975,1,9,9,0,0,6.21283340454,0.0
1975,1,10,9,0,0,4.37018108368,0.0
1975,1,11,9,0,0,4.8818655014,0.0
1975,1,12,9,0,0,5.85287666321,0.0
1975,1,13,9,0,0,7.06418609619,0.0
1975,1,14,9,0,0,5.69169139862,0.0
1975,1,15,9,0,0,3.48736834526,0.0
1975,1,16,9,0,0,3.56164598465,13.8000001907
1975,1,17,9,0,0,3.6729927063,0.0
1975,1,18,9,0,0,5.67316293716,0.0
1975,1,19,9,0,0,4.4638094902,4.30000019073
1975,1,20,9,0,0,2.07139992714,10.1000003815
1975,1,21,9,0,0,4.58093881607,0.0
1975,1,22,9,0,0,3.64371442795,0.0
1975,1,23,9,0,0,5.79953432083,0.0
1975,1,24,9,0,0,4.4830160141,0.0
1975,1,25,9,0,0,5.10098266602,0.0
1975,1,26,9,0,0,4.53797531128,3.70000004768
1975,1,27,9,0,0,2.32338047028,21.7000007629
1975,1,28,9,0,0,1.86929762363,24.3999996185
1975,1,29,9,0,0,4.77270650864,0.0
1975,1,30,9,0,0,6.23686981201,0.0
1975,1,31,9,0,0,4.31818437576,0.0
