Year,Month,Day,Hour,Minute,Second,Z=200mm
2015.0,7.0,1.0,9.0,0.0,0.0,0.18913818181818182
2015.0,7.0,2.0,9.0,0.0,0.0,0.18720363636363635
2015.0,7.0,3.0,9.0,0.0,0.0,0.20558181818181823
2015.0,7.0,4.0,9.0,0.0,0.0,0.21041818181818187
2015.0,7.0,5.0,9.0,0.0,0.0,0.20558181818181823
2015.0,7.0,6.0,9.0,0.0,0.0,0.2017127272727273
2015.0,7.0,7.0,9.0,0.0,0.0,0.2065490909090909
2015.0,7.0,8.0,9.0,0.0,0.0,0.2123527272727273
2015.0,7.0,9.0,9.0,0.0,0.0,0.2278290909090909
2015.0,7.0,10.0,9.0,0.0,0.0,0.22589454545454543
2015.0,7.0,11.0,9.0,0.0,0.0,0.21815636363636362
2015.0,7.0,12.0,9.0,0.0,0.0,0.21138545454545454
2015.0,7.0,13.0,9.0,0.0,0.0,0.20751636363636364
2015.0,7.0,14.0,9.0,0.0,0.0,0.20364727272727273
2015.0,7.0,15.0,9.0,0.0,0.0,0.2094509090909091
2015.0,7.0,16.0,9.0,0.0,0.0,0.22589454545454543
2015.0,7.0,17.0,9.0,0.0,0.0,0.21912363636363635
2015.0,7.0,18.0,9.0,0.0,0.0,0.22396000000000002
2015.0,7.0,19.0,9.0,0.0,0.0,0.22299272727272726
2015.0,7.0,20.0,9.0,0.0,0.0,0.21718909090909094
2015.0,7.0,21.0,9.0,0.0,0.0,0.2123527272727273
2015.0,7.0,22.0,9.0,0.0,0.0,0.20848363636363637
2015.0,7.0,23.0,9.0,0.0,0.0,0.20461454545454547
2015.0,7.0,24.0,9.0,0.0,0.0,0.2017127272727273
2015.0,7.0,25.0,9.0,0.0,0.0,0.19881090909090907
2015.0,7.0,26.0,9.0,0.0,0.0,0.19784363636363636
2015.0,7.0,27.0,9.0,0.0,0.0,0.2094509090909091
2015.0,7.0,28.0,9.0,0.0,0.0,0.23556727272727274
2015.0,7.0,29.0,9.0,0.0,0.0,0.2278290909090909
2015.0,7.0,30.0,9.0,0.0,0.0,0.21912363636363635
2015.0,7.0,31.0,9.0,0.0,0.0,0.21428727272727272
2015.0,8.0,1.0,9.0,0.0,0.0,0.21622181818181818
2015.0,8.0,2.0,9.0,0.0,0.0,0.22105818181818182
2015.0,8.0,3.0,9.0,0.0,0.0,0.21718909090909094
2015.0,8.0,4.0,9.0,0.0,0.0,0.2442727272727273
2015.0,8.0,5.0,9.0,0.0,0.0,0.23943636363636364
2015.0,8.0,6.0,9.0,0.0,0.0,0.26071636363636363
2015.0,8.0,7.0,9.0,0.0,0.0,0.24233818181818179
2015.0,8.0,8.0,9.0,0.0,0.0,0.23073090909090915
2015.0,8.0,9.0,9.0,0.0,0.0,0.22202545454545458
2015.0,8.0,10.0,9.0,0.0,0.0,0.21815636363636362
2015.0,8.0,11.0,9.0,0.0,0.0,0.21622181818181818
2015.0,8.0,12.0,9.0,0.0,0.0,0.21428727272727272
2015.0,8.0,13.0,9.0,0.0,0.0,0.2123527272727273
2015.0,8.0,14.0,9.0,0.0,0.0,0.21041818181818187
2015.0,8.0,15.0,9.0,0.0,0.0,0.2094509090909091
2015.0,8.0,16.0,9.0,0.0,0.0,0.20751636363636364
2015.0,8.0,17.0,9.0,0.0,0.0,0.20558181818181823
2015.0,8.0,18.0,9.0,0.0,0.0,0.20364727272727273
2015.0,8.0,19.0,9.0,0.0,0.0,0.24233818181818179
2015.0,8.0,20.0,9.0,0.0,0.0,0.23073090909090915
2015.0,8.0,21.0,9.0,0.0,0.0,0.22396000000000002
2015.0,8.0,22.0,9.0,0.0,0.0,0.21912363636363635
2015.0,8.0,23.0,9.0,0.0,0.0,0.21428727272727272
2015.0,8.0,24.0,9.0,0.0,0.0,0.21815636363636362
2015.0,8.0,25.0,9.0,0.0,0.0,0.2529781818181818
2015.0,8.0,26.0,9.0,0.0,0.0,0.2384690909090909
2015.0,8.0,27.0,9.0,0.0,0.0,0.22879636363636366
2015.0,8.0,28.0,9.0,0.0,0.0,0.22202545454545458
2015.0,8.0,29.0,9.0,0.0,0.0,0.23556727272727274
2015.0,8.0,30.0,9.0,0.0,0.0,0.25201090909090906
2015.0,8.0,31.0,9.0,0.0,0.0,0.23750181818181818
2015.0,9.0,1.0,9.0,0.0,0.0,0.25007636363636365
2015.0,9.0,2.0,9.0,0.0,0.0,0.2636181818181818
2015.0,9.0,3.0,9.0,0.0,0.0,0.2626509090909091
2015.0,9.0,4.0,9.0,0.0,0.0,0.24620727272727275
2015.0,9.0,5.0,9.0,0.0,0.0,0.2365345454545455
2015.0,9.0,6.0,9.0,0.0,0.0,0.2278290909090909
2015.0,9.0,7.0,9.0,0.0,0.0,0.22202545454545458
2015.0,9.0,8.0,9.0,0.0,0.0,0.21718909090909094
2015.0,9.0,9.0,9.0,0.0,0.0,0.21332
2015.0,9.0,10.0,9.0,0.0,0.0,0.2346
2015.0,9.0,11.0,9.0,0.0,0.0,0.24524
2015.0,9.0,12.0,9.0,0.0,0.0,0.23556727272727274
2015.0,9.0,13.0,9.0,0.0,0.0,0.22879636363636366
2015.0,9.0,14.0,9.0,0.0,0.0,0.22202545454545458
2015.0,9.0,15.0,9.0,0.0,0.0,0.21718909090909094
2015.0,9.0,16.0,9.0,0.0,0.0,0.2123527272727273
2015.0,9.0,17.0,9.0,0.0,0.0,0.21428727272727272
2015.0,9.0,18.0,9.0,0.0,0.0,0.22589454545454543
2015.0,9.0,19.0,9.0,0.0,0.0,0.2268618181818182
2015.0,9.0,20.0,9.0,0.0,0.0,0.23073090909090915
2015.0,9.0,21.0,9.0,0.0,0.0,0.24137090909090916
2015.0,9.0,22.0,9.0,0.0,0.0,0.24620727272727275
2015.0,9.0,23.0,9.0,0.0,0.0,0.2442727272727273
2015.0,9.0,24.0,9.0,0.0,0.0,0.23750181818181818
2015.0,9.0,25.0,9.0,0.0,0.0,0.23169818181818186
2015.0,9.0,26.0,9.0,0.0,0.0,0.22492727272727275
2015.0,9.0,27.0,9.0,0.0,0.0,0.21912363636363635
2015.0,9.0,28.0,9.0,0.0,0.0,0.21332
2015.0,9.0,29.0,9.0,0.0,0.0,0.20848363636363637
2015.0,9.0,30.0,9.0,0.0,0.0,0.20268
2015.0,10.0,1.0,9.0,0.0,0.0,0.19687636363636365
2015.0,10.0,2.0,9.0,0.0,0.0,0.19010545454545458
2015.0,10.0,3.0,9.0,0.0,0.0,0.1804327272727273
2015.0,10.0,4.0,9.0,0.0,0.0,0.17462909090909093
2015.0,10.0,5.0,9.0,0.0,0.0,0.16398909090909095
2015.0,10.0,6.0,9.0,0.0,0.0,0.15528363636363637
2015.0,10.0,7.0,9.0,0.0,0.0,0.14754545454545454
2015.0,10.0,8.0,9.0,0.0,0.0,0.1427090909090909
2015.0,10.0,9.0,9.0,0.0,0.0,0.13787272727272726
2015.0,10.0,10.0,9.0,0.0,0.0,0.1320690909090909
2015.0,10.0,11.0,9.0,0.0,0.0,0.12626545454545457
2015.0,10.0,12.0,9.0,0.0,0.0,0.12142909090909092
2015.0,10.0,13.0,9.0,0.0,0.0,0.12142909090909092
2015.0,10.0,14.0,9.0,0.0,0.0,0.1282
2015.0,10.0,15.0,9.0,0.0,0.0,0.12433090909090909
2015.0,10.0,16.0,9.0,0.0,0.0,0.1204618181818182
2015.0,10.0,17.0,9.0,0.0,0.0,0.11852727272727272
2015.0,10.0,18.0,9.0,0.0,0.0,0.13690545454545455
2015.0,10.0,19.0,9.0,0.0,0.0,0.13400363636363635
2015.0,10.0,20.0,9.0,0.0,0.0,0.13013454545454547
2015.0,10.0,21.0,9.0,0.0,0.0,0.12529818181818184
2015.0,10.0,22.0,9.0,0.0,0.0,0.12336363636363636
2015.0,10.0,23.0,9.0,0.0,0.0,0.13787272727272726
2015.0,10.0,24.0,9.0,0.0,0.0,0.14561090909090912
2015.0,10.0,25.0,9.0,0.0,0.0,0.13980727272727275
2015.0,10.0,26.0,9.0,0.0,0.0,0.1349709090909091
2015.0,10.0,27.0,9.0,0.0,0.0,0.13110181818181818
2015.0,10.0,28.0,9.0,0.0,0.0,0.14464363636363636
2015.0,10.0,29.0,9.0,0.0,0.0,0.1804327272727273
2015.0,10.0,30.0,9.0,0.0,0.0,0.16882545454545458
2015.0,10.0,31.0,9.0,0.0,0.0,0.16302181818181818
2015.0,11.0,1.0,9.0,0.0,0.0,0.1562509090909091
2015.0,11.0,2.0,9.0,0.0,0.0,0.15141454545454547
2015.0,11.0,3.0,9.0,0.0,0.0,0.16205454545454542
2015.0,11.0,4.0,9.0,0.0,0.0,0.17946545454545457
2015.0,11.0,5.0,9.0,0.0,0.0,0.17366181818181822
2015.0,11.0,6.0,9.0,0.0,0.0,0.16592363636363636
2015.0,11.0,7.0,9.0,0.0,0.0,0.15818545454545455
2015.0,11.0,8.0,9.0,0.0,0.0,0.15141454545454547
2015.0,11.0,9.0,9.0,0.0,0.0,0.14464363636363636
2015.0,11.0,10.0,9.0,0.0,0.0,0.1417418181818182
2015.0,11.0,11.0,9.0,0.0,0.0,0.1417418181818182
2015.0,11.0,12.0,9.0,0.0,0.0,0.13787272727272726
2015.0,11.0,13.0,9.0,0.0,0.0,0.1349709090909091
2015.0,11.0,14.0,9.0,0.0,0.0,0.13110181818181818
2015.0,11.0,15.0,9.0,0.0,0.0,0.13013454545454547
2015.0,11.0,16.0,9.0,0.0,0.0,0.12723272727272728
2015.0,11.0,17.0,9.0,0.0,0.0,0.12239636363636365
2015.0,11.0,18.0,9.0,0.0,0.0,0.11756
2015.0,11.0,19.0,9.0,0.0,0.0,0.11272363636363637
2015.0,11.0,20.0,9.0,0.0,0.0,0.11175636363636364
2015.0,11.0,21.0,9.0,0.0,0.0,0.11175636363636364
2015.0,11.0,22.0,9.0,0.0,0.0,0.10885454545454545
2015.0,11.0,23.0,9.0,0.0,0.0,0.10595272727272728
2015.0,11.0,24.0,9.0,0.0,0.0,0.10401818181818183
2015.0,11.0,25.0,9.0,0.0,0.0,0.10208363636363638
2015.0,11.0,26.0,9.0,0.0,0.0,0.10401818181818183
2015.0,11.0,27.0,9.0,0.0,0.0,0.10692
2015.0,11.0,28.0,9.0,0.0,0.0,0.12142909090909092
2015.0,11.0,29.0,9.0,0.0,0.0,0.11562545454545456
2015.0,11.0,30.0,9.0,0.0,0.0,0.11078909090909093
2015.0,12.0,1.0,9.0,0.0,0.0,0.1320690909090909
2015.0,12.0,2.0,9.0,0.0,0.0,0.13884
2015.0,12.0,3.0,9.0,0.0,0.0,0.13787272727272726
2015.0,12.0,4.0,9.0,0.0,0.0,0.13303636363636365
2015.0,12.0,5.0,9.0,0.0,0.0,0.12626545454545457
2015.0,12.0,6.0,9.0,0.0,0.0,0.12239636363636365
2015.0,12.0,7.0,9.0,0.0,0.0,0.11659272727272729
2015.0,12.0,8.0,9.0,0.0,0.0,0.11272363636363637
2015.0,12.0,9.0,9.0,0.0,0.0,0.10788727272727273
2015.0,12.0,10.0,9.0,0.0,0.0,0.10595272727272728
2015.0,12.0,11.0,9.0,0.0,0.0,0.10498545454545453
2015.0,12.0,12.0,9.0,0.0,0.0,0.10498545454545453
2015.0,12.0,13.0,9.0,0.0,0.0,0.1030509090909091
2015.0,12.0,14.0,9.0,0.0,0.0,0.10014909090909091
2015.0,12.0,15.0,9.0,0.0,0.0,0.09724727272727274
2015.0,12.0,16.0,9.0,0.0,0.0,0.10401818181818183
2015.0,12.0,17.0,9.0,0.0,0.0,0.11562545454545456
2015.0,12.0,18.0,9.0,0.0,0.0,0.11369090909090909
2015.0,12.0,19.0,9.0,0.0,0.0,0.10885454545454545
2015.0,12.0,20.0,9.0,0.0,0.0,0.10498545454545453
2015.0,12.0,21.0,9.0,0.0,0.0,0.10208363636363638
2015.0,12.0,22.0,9.0,0.0,0.0,0.10111636363636364
2015.0,12.0,23.0,9.0,0.0,0.0,0.09918181818181818
2015.0,12.0,24.0,9.0,0.0,0.0,0.09821454545454547
2015.0,12.0,25.0,9.0,0.0,0.0,0.09628
2015.0,12.0,26.0,9.0,0.0,0.0,0.09434545454545454
2015.0,12.0,27.0,9.0,0.0,0.0,0.09241090909090909
2015.0,12.0,28.0,9.0,0.0,0.0,0.09144363636363635
2015.0,12.0,29.0,9.0,0.0,0.0,0.08950909090909091
2015.0,12.0,30.0,9.0,0.0,0.0,0.08757454545454546
2015.0,12.0,31.0,9.0,0.0,0.0,0.08660727272727273
2016.0,1.0,1.0,9.0,0.0,0.0,0.08660727272727273
2016.0,1.0,2.0,9.0,0.0,0.0,0.10982181818181819
2016.0,1.0,3.0,9.0,0.0,0.0,0.1204618181818182
2016.0,1.0,4.0,9.0,0.0,0.0,0.1204618181818182
2016.0,1.0,5.0,9.0,0.0,0.0,0.1204618181818182
2016.0,1.0,6.0,9.0,0.0,0.0,0.11949454545454546
2016.0,1.0,7.0,9.0,0.0,0.0,0.11949454545454546
2016.0,1.0,8.0,9.0,0.0,0.0,0.1282
2016.0,1.0,9.0,9.0,0.0,0.0,0.12723272727272728
2016.0,1.0,10.0,9.0,0.0,0.0,0.12626545454545457
2016.0,1.0,11.0,9.0,0.0,0.0,0.12529818181818184
2016.0,1.0,12.0,9.0,0.0,0.0,0.12336363636363636
2016.0,1.0,13.0,9.0,0.0,0.0,0.12239636363636365
2016.0,1.0,14.0,9.0,0.0,0.0,0.12142909090909092
2016.0,1.0,15.0,9.0,0.0,0.0,0.1204618181818182
2016.0,1.0,16.0,9.0,0.0,0.0,0.11949454545454546
2016.0,1.0,17.0,9.0,0.0,0.0,0.11756
2016.0,1.0,18.0,9.0,0.0,0.0,0.13303636363636365
2016.0,1.0,19.0,9.0,0.0,0.0,0.13980727272727275
2016.0,1.0,20.0,9.0,0.0,0.0,0.13690545454545455
2016.0,1.0,21.0,9.0,0.0,0.0,0.13400363636363635
2016.0,1.0,22.0,9.0,0.0,0.0,0.1320690909090909
2016.0,1.0,23.0,9.0,0.0,0.0,0.13013454545454547
2016.0,1.0,24.0,9.0,0.0,0.0,0.12723272727272728
2016.0,1.0,25.0,9.0,0.0,0.0,0.12433090909090909
2016.0,1.0,26.0,9.0,0.0,0.0,0.12142909090909092
2016.0,1.0,27.0,9.0,0.0,0.0,0.11949454545454546
2016.0,1.0,28.0,9.0,0.0,0.0,0.11852727272727272
2016.0,1.0,29.0,9.0,0.0,0.0,0.11659272727272729
2016.0,1.0,30.0,9.0,0.0,0.0,0.11465818181818183
2016.0,1.0,31.0,9.0,0.0,0.0,0.11272363636363637
2016.0,2.0,1.0,9.0,0.0,0.0,0.10982181818181819
2016.0,2.0,2.0,9.0,0.0,0.0,0.10692
2016.0,2.0,3.0,9.0,0.0,0.0,0.10498545454545453
2016.0,2.0,4.0,9.0,0.0,0.0,0.1030509090909091
2016.0,2.0,5.0,9.0,0.0,0.0,0.10111636363636364
2016.0,2.0,6.0,9.0,0.0,0.0,0.09821454545454547
2016.0,2.0,7.0,9.0,0.0,0.0,0.09628
2016.0,2.0,8.0,9.0,0.0,0.0,0.09531272727272729
2016.0,2.0,9.0,9.0,0.0,0.0,0.09434545454545454
2016.0,2.0,10.0,9.0,0.0,0.0,0.09337818181818182
2016.0,2.0,11.0,9.0,0.0,0.0,0.09144363636363635
2016.0,2.0,12.0,9.0,0.0,0.0,0.08950909090909091
2016.0,2.0,13.0,9.0,0.0,0.0,0.08854181818181818
2016.0,2.0,14.0,9.0,0.0,0.0,0.08660727272727273
2016.0,2.0,15.0,9.0,0.0,0.0,0.08564
2016.0,2.0,16.0,9.0,0.0,0.0,0.09144363636363635
2016.0,2.0,17.0,9.0,0.0,0.0,0.10014909090909091
2016.0,2.0,18.0,9.0,0.0,0.0,0.11949454545454546
2016.0,2.0,19.0,9.0,0.0,0.0,0.12433090909090909
2016.0,2.0,20.0,9.0,0.0,0.0,0.12239636363636365
2016.0,2.0,21.0,9.0,0.0,0.0,0.12239636363636365
2016.0,2.0,22.0,9.0,0.0,0.0,0.12239636363636365
2016.0,2.0,23.0,9.0,0.0,0.0,0.12239636363636365
2016.0,2.0,24.0,9.0,0.0,0.0,0.12142909090909092
2016.0,2.0,25.0,9.0,0.0,0.0,0.12142909090909092
2016.0,2.0,26.0,9.0,0.0,0.0,0.1204618181818182
2016.0,2.0,27.0,9.0,0.0,0.0,0.11949454545454546
2016.0,2.0,28.0,9.0,0.0,0.0,0.11852727272727272
2016.0,2.0,29.0,9.0,0.0,0.0,0.11756
2016.0,3.0,1.0,9.0,0.0,0.0,0.11562545454545456
2016.0,3.0,2.0,9.0,0.0,0.0,0.11369090909090909
2016.0,3.0,3.0,9.0,0.0,0.0,0.11272363636363637
2016.0,3.0,4.0,9.0,0.0,0.0,0.11078909090909093
2016.0,3.0,5.0,9.0,0.0,0.0,0.10885454545454545
2016.0,3.0,6.0,9.0,0.0,0.0,0.10788727272727273
2016.0,3.0,7.0,9.0,0.0,0.0,0.10498545454545453
2016.0,3.0,8.0,9.0,0.0,0.0,0.10401818181818183
2016.0,3.0,9.0,9.0,0.0,0.0,0.10401818181818183
2016.0,3.0,10.0,9.0,0.0,0.0,0.1030509090909091
2016.0,3.0,11.0,9.0,0.0,0.0,0.10208363636363638
2016.0,3.0,12.0,9.0,0.0,0.0,0.10111636363636364
2016.0,3.0,13.0,9.0,0.0,0.0,0.10014909090909091
2016.0,3.0,14.0,9.0,0.0,0.0,0.10014909090909091
2016.0,3.0,15.0,9.0,0.0,0.0,0.09918181818181818
2016.0,3.0,16.0,9.0,0.0,0.0,0.10401818181818183
2016.0,3.0,17.0,9.0,0.0,0.0,0.11562545454545456
2016.0,3.0,18.0,9.0,0.0,0.0,0.11659272727272729
2016.0,3.0,19.0,9.0,0.0,0.0,0.11562545454545456
2016.0,3.0,20.0,9.0,0.0,0.0,0.11562545454545456
2016.0,3.0,21.0,9.0,0.0,0.0,0.11465818181818183
2016.0,3.0,22.0,9.0,0.0,0.0,0.11465818181818183
2016.0,3.0,23.0,9.0,0.0,0.0,0.11369090909090909
2016.0,3.0,24.0,9.0,0.0,0.0,0.11562545454545456
2016.0,3.0,25.0,9.0,0.0,0.0,0.11562545454545456
2016.0,3.0,26.0,9.0,0.0,0.0,0.11562545454545456
2016.0,3.0,27.0,9.0,0.0,0.0,0.11465818181818183
2016.0,3.0,28.0,9.0,0.0,0.0,0.11369090909090909
2016.0,3.0,29.0,9.0,0.0,0.0,0.11272363636363637
2016.0,3.0,30.0,9.0,0.0,0.0,0.11078909090909093
2016.0,3.0,31.0,9.0,0.0,0.0,0.10982181818181819
2016.0,4.0,1.0,9.0,0.0,0.0,0.11078909090909093
2016.0,4.0,2.0,9.0,0.0,0.0,0.13787272727272726
2016.0,4.0,3.0,9.0,0.0,0.0,0.13690545454545455
2016.0,4.0,4.0,9.0,0.0,0.0,0.13593818181818182
2016.0,4.0,5.0,9.0,0.0,0.0,0.1349709090909091
2016.0,4.0,6.0,9.0,0.0,0.0,0.1349709090909091
2016.0,4.0,7.0,9.0,0.0,0.0,0.13400363636363635
2016.0,4.0,8.0,9.0,0.0,0.0,0.13400363636363635
2016.0,4.0,9.0,9.0,0.0,0.0,0.13303636363636365
2016.0,4.0,10.0,9.0,0.0,0.0,0.13303636363636365
2016.0,4.0,11.0,9.0,0.0,0.0,0.1320690909090909
2016.0,4.0,12.0,9.0,0.0,0.0,0.13110181818181818
2016.0,4.0,13.0,9.0,0.0,0.0,0.13013454545454547
2016.0,4.0,14.0,9.0,0.0,0.0,0.12916727272727271
2016.0,4.0,15.0,9.0,0.0,0.0,0.1282
2016.0,4.0,16.0,9.0,0.0,0.0,0.12723272727272728
2016.0,4.0,17.0,9.0,0.0,0.0,0.12626545454545457
2016.0,4.0,18.0,9.0,0.0,0.0,0.12529818181818184
2016.0,4.0,19.0,9.0,0.0,0.0,0.12433090909090909
2016.0,4.0,20.0,9.0,0.0,0.0,0.12239636363636365
2016.0,4.0,21.0,9.0,0.0,0.0,0.12142909090909092
2016.0,4.0,22.0,9.0,0.0,0.0,0.1204618181818182
2016.0,4.0,23.0,9.0,0.0,0.0,0.12239636363636365
2016.0,4.0,24.0,9.0,0.0,0.0,0.12723272727272728
2016.0,4.0,25.0,9.0,0.0,0.0,0.12626545454545457
2016.0,4.0,26.0,9.0,0.0,0.0,0.12529818181818184
2016.0,4.0,27.0,9.0,0.0,0.0,0.12433090909090909
2016.0,4.0,28.0,9.0,0.0,0.0,0.12433090909090909
2016.0,4.0,29.0,9.0,0.0,0.0,0.12336363636363636
2016.0,4.0,30.0,9.0,0.0,0.0,0.12142909090909092
2016.0,5.0,1.0,9.0,0.0,0.0,0.1204618181818182
2016.0,5.0,2.0,9.0,0.0,0.0,0.1204618181818182
2016.0,5.0,3.0,9.0,0.0,0.0,0.1204618181818182
2016.0,5.0,4.0,9.0,0.0,0.0,0.12142909090909092
2016.0,5.0,5.0,9.0,0.0,0.0,0.14948
2016.0,5.0,6.0,9.0,0.0,0.0,0.14657818181818183
2016.0,5.0,7.0,9.0,0.0,0.0,0.14464363636363636
2016.0,5.0,8.0,9.0,0.0,0.0,0.14367636363636366
2016.0,5.0,9.0,9.0,0.0,0.0,0.14367636363636366
2016.0,5.0,10.0,9.0,0.0,0.0,0.1427090909090909
2016.0,5.0,11.0,9.0,0.0,0.0,0.1562509090909091
2016.0,5.0,12.0,9.0,0.0,0.0,0.15818545454545455
2016.0,5.0,13.0,9.0,0.0,0.0,0.15915272727272728
2016.0,5.0,14.0,9.0,0.0,0.0,0.15528363636363637
2016.0,5.0,15.0,9.0,0.0,0.0,0.15528363636363637
2016.0,5.0,16.0,9.0,0.0,0.0,0.16012
2016.0,5.0,17.0,9.0,0.0,0.0,0.16012
2016.0,5.0,18.0,9.0,0.0,0.0,0.1678581818181818
2016.0,5.0,19.0,9.0,0.0,0.0,0.16205454545454542
2016.0,5.0,20.0,9.0,0.0,0.0,0.16882545454545458
2016.0,5.0,21.0,9.0,0.0,0.0,0.1668909090909091
2016.0,5.0,22.0,9.0,0.0,0.0,0.16882545454545458
2016.0,5.0,23.0,9.0,0.0,0.0,0.17366181818181822
2016.0,5.0,24.0,9.0,0.0,0.0,0.17753090909090907
2016.0,5.0,25.0,9.0,0.0,0.0,0.17753090909090907
2016.0,5.0,26.0,9.0,0.0,0.0,0.17076
2016.0,5.0,27.0,9.0,0.0,0.0,0.17946545454545457
2016.0,5.0,28.0,9.0,0.0,0.0,0.20364727272727273
2016.0,5.0,29.0,9.0,0.0,0.0,0.18913818181818182
2016.0,5.0,30.0,9.0,0.0,0.0,0.18430181818181818
2016.0,5.0,31.0,9.0,0.0,0.0,0.18333454545454547
2016.0,6.0,1.0,9.0,0.0,0.0,0.17946545454545457
2016.0,6.0,2.0,9.0,0.0,0.0,0.17656363636363637
2016.0,6.0,3.0,9.0,0.0,0.0,0.17559636363636366
2016.0,6.0,4.0,9.0,0.0,0.0,0.17366181818181822
2016.0,6.0,5.0,9.0,0.0,0.0,0.17269454545454543
2016.0,6.0,6.0,9.0,0.0,0.0,0.17076
2016.0,6.0,7.0,9.0,0.0,0.0,0.1697927272727273
2016.0,6.0,8.0,9.0,0.0,0.0,0.16882545454545458
2016.0,6.0,9.0,9.0,0.0,0.0,0.17269454545454543
2016.0,6.0,10.0,9.0,0.0,0.0,0.19397454545454543
2016.0,6.0,11.0,9.0,0.0,0.0,0.18526909090909094
2016.0,6.0,12.0,9.0,0.0,0.0,0.19590909090909092
2016.0,6.0,13.0,9.0,0.0,0.0,0.19010545454545458
2016.0,6.0,14.0,9.0,0.0,0.0,0.18526909090909094
2016.0,6.0,15.0,9.0,0.0,0.0,0.1823672727272727
2016.0,6.0,16.0,9.0,0.0,0.0,0.1804327272727273
2016.0,6.0,17.0,9.0,0.0,0.0,0.17849818181818186
2016.0,6.0,18.0,9.0,0.0,0.0,0.17753090909090907
2016.0,6.0,19.0,9.0,0.0,0.0,0.17559636363636366
2016.0,6.0,20.0,9.0,0.0,0.0,0.17559636363636366
2016.0,6.0,21.0,9.0,0.0,0.0,0.17559636363636366
2016.0,6.0,22.0,9.0,0.0,0.0,0.18526909090909094
2016.0,6.0,23.0,9.0,0.0,0.0,0.19590909090909092
2016.0,6.0,24.0,9.0,0.0,0.0,0.19300727272727272
2016.0,6.0,25.0,9.0,0.0,0.0,0.19300727272727272
2016.0,6.0,26.0,9.0,0.0,0.0,0.20848363636363637
2016.0,6.0,27.0,9.0,0.0,0.0,0.19784363636363636
2016.0,6.0,28.0,9.0,0.0,0.0,0.19397454545454543
2016.0,6.0,29.0,9.0,0.0,0.0,0.19204000000000002
2016.0,6.0,30.0,9.0,0.0,0.0,0.19300727272727272
2016.0,7.0,1.0,9.0,0.0,0.0,0.19300727272727272
2016.0,7.0,2.0,9.0,0.0,0.0,0.19010545454545458
2016.0,7.0,3.0,9.0,0.0,0.0,0.18913818181818182
2016.0,7.0,4.0,9.0,0.0,0.0,0.18720363636363635
2016.0,7.0,5.0,9.0,0.0,0.0,0.18526909090909094
2016.0,7.0,6.0,9.0,0.0,0.0,0.18333454545454547
2016.0,7.0,7.0,9.0,0.0,0.0,0.1814
2016.0,7.0,8.0,9.0,0.0,0.0,0.1814
2016.0,7.0,9.0,9.0,0.0,0.0,0.17946545454545457
2016.0,7.0,10.0,9.0,0.0,0.0,0.17849818181818186
2016.0,7.0,11.0,9.0,0.0,0.0,0.17753090909090907
2016.0,7.0,12.0,9.0,0.0,0.0,0.17656363636363637
2016.0,7.0,13.0,9.0,0.0,0.0,0.18526909090909094
2016.0,7.0,14.0,9.0,0.0,0.0,0.2007454545454546
2016.0,7.0,15.0,9.0,0.0,0.0,0.19687636363636365
2016.0,7.0,16.0,9.0,0.0,0.0,0.19397454545454543
2016.0,7.0,17.0,9.0,0.0,0.0,0.19107272727272728
2016.0,7.0,18.0,9.0,0.0,0.0,0.18913818181818182
2016.0,7.0,19.0,9.0,0.0,0.0,0.19881090909090907
2016.0,7.0,20.0,9.0,0.0,0.0,0.2007454545454546
2016.0,7.0,21.0,9.0,0.0,0.0,0.19590909090909092
2016.0,7.0,22.0,9.0,0.0,0.0,0.1949418181818182
2016.0,7.0,23.0,9.0,0.0,0.0,0.20751636363636364
2016.0,7.0,24.0,9.0,0.0,0.0,0.20751636363636364
2016.0,7.0,25.0,9.0,0.0,0.0,0.19977818181818183
2016.0,7.0,26.0,9.0,0.0,0.0,0.19590909090909092
2016.0,7.0,27.0,9.0,0.0,0.0,0.21428727272727272
2016.0,7.0,28.0,9.0,0.0,0.0,0.22299272727272726
2016.0,7.0,29.0,9.0,0.0,0.0,0.21138545454545454
2016.0,7.0,30.0,9.0,0.0,0.0,0.2094509090909091
2016.0,7.0,31.0,9.0,0.0,0.0,0.2065490909090909
2016.0,8.0,1.0,9.0,0.0,0.0,0.21332
2016.0,8.0,2.0,9.0,0.0,0.0,0.21332
2016.0,8.0,3.0,9.0,0.0,0.0,0.2346
2016.0,8.0,4.0,9.0,0.0,0.0,0.22202545454545458
2016.0,8.0,5.0,9.0,0.0,0.0,0.21428727272727272
2016.0,8.0,6.0,9.0,0.0,0.0,0.2278290909090909
2016.0,8.0,7.0,9.0,0.0,0.0,0.22009090909090911
2016.0,8.0,8.0,9.0,0.0,0.0,0.21428727272727272
2016.0,8.0,9.0,9.0,0.0,0.0,0.2094509090909091
2016.0,8.0,10.0,9.0,0.0,0.0,0.2065490909090909
2016.0,8.0,11.0,9.0,0.0,0.0,0.20364727272727273
2016.0,8.0,12.0,9.0,0.0,0.0,0.2094509090909091
2016.0,8.0,13.0,9.0,0.0,0.0,0.25007636363636365
2016.0,8.0,14.0,9.0,0.0,0.0,0.2278290909090909
2016.0,8.0,15.0,9.0,0.0,0.0,0.22105818181818182
2016.0,8.0,16.0,9.0,0.0,0.0,0.21525454545454548
2016.0,8.0,17.0,9.0,0.0,0.0,0.21138545454545454
