∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.509064843250668e7,3017.538567826878,429.803296305869,0.7673203508325059,0.0,0.767320350832506,0.0014189618881336975
1.509370120197305e7,3052.769466370717,430.5795754106075,0.776279104738478,0.0,0.776279104738478,0.0014151812050143835
1.5096793080311034e7,3091.8783379832944,431.36579938677414,0.7862239761666387,0.0,0.7862239761666387,0.0014113694216417024
1.5099924032866782e7,3130.952555748149,432.1619594223512,0.7961600355770315,0.0,0.7961600355770316,0.0014075271402856433
1.5103097338454327e7,3173.3055875459563,432.96888927660257,0.8069298542513934,0.0,0.8069298542513934,0.0014036509461121027
1.5106314700260444e7,3217.3618061174807,433.7870220475129,0.8181327709103243,0.0,0.8181327709103242,0.0013997393992021049
1.5109572561111126e7,3257.860850682094,434.6154531925404,0.8284311450274799,0.0,0.8284311450274798,0.001395797415492651
1.511286628895565e7,3293.7278445239126,435.4530048421375,0.8375516495971169,0.0,0.837551649597117,0.0013918311150855713
1.511619268481169e7,3326.395856042069,436.2988635371944,0.8458586950569043,0.0,0.8458586950569043,0.0013878448076688954
1.5119549284322789e7,3356.5995110979534,437.1524026242905,0.8535390870961237,0.0,0.8535390870961236,0.0013838418592860826
1.512293518530226e7,3385.900979470894,437.33156058916666,0.17915796487613989,0.0,0.17915796487613989,0.001383120577906575
1.5126110698675066e7,3175.513372806604,437.40139248046677,0.06983189130011169,0.0,0.06983189130011169,0.0013828360229932763
1.5129274986101966e7,3164.2874269005792,437.47097750490093,0.06958502443416137,0.0,0.06958502443416137,0.001382543719878716
1.5132487660683436e7,3212.674581470624,437.5416265987064,0.07064909380545714,0.0,0.07064909380545714,0.001382229899915769
1.513576974137047e7,3282.080687033557,437.61380198418516,0.07217538547877211,0.0,0.07217538547877211,0.0013819079656921145
1.5139145002514865e7,3375.2611443963037,437.68802647694383,0.07422449275867393,0.0,0.07422449275867393,0.0013815761040725514
1.5142624764698863e7,3479.762183998306,437.7645490249716,0.0765225480277536,0.0,0.0765225480277536,0.0013812334805946955
1.5146203375283785e7,3578.6105849212586,437.84324532255664,0.07869629758505425,0.0,0.07869629758505425,0.001380841836749462
1.5149803375283785e7,3600.0,437.92241198922335,0.07916666666670835,0.0,0.07916666666670835,0.0013804472837273137
1.5153403375283785e7,3600.0,438.00157865589,0.07916666666665151,0.0,0.07916666666665151,0.0013800523903674015
1.5157003375283785e7,3600.0,438.08074532255665,0.07916666666665151,0.0,0.07916666666665151,0.0013796573568887057
1.5160603375283785e7,3600.0,438.1599119892233,0.07916666666665151,0.0,0.07916666666665151,0.0013792623313050414
1.5164203375283785e7,3600.0,438.23907865589,0.07916666666670835,0.0,0.07916666666670835,0.0013788674261391877
1.5167803375283785e7,3600.0,438.31824532255666,0.07916666666665151,0.0,0.07916666666665151,0.0013784727288264076
1.5171403375283785e7,3600.0,438.3974119892233,0.07916666666665151,0.0,0.07916666666665151,0.0013780783084332243
1.5175003375283785e7,3600.0,438.47657865588997,0.07916666666665151,0.0,0.07916666666665151,0.0013776043846172857
1.5178603375283785e7,3600.0,438.5557453225567,0.07916666666670835,0.0,0.07916666666670835,0.0013771311082254021
1.5182203375283785e7,3600.0,438.6349119892233,0.07916666666665151,0.0,0.07916666666665151,0.0013766585136580083
1.5185803375283785e7,3600.0,438.71407865589,0.07916666666665151,0.0,0.07916666666665151,0.0013761866591411507
1.5189403375283785e7,3600.0,438.79324532255663,0.07916666666665151,0.0,0.07916666666665151,0.0013757155917065301
1.5193003375283785e7,3600.0,438.87241198922334,0.07916666666670835,0.0,0.07916666666670835,0.001375245349131361
1.5196603375283785e7,3600.0,438.95157865589,0.07916666666665151,0.0,0.07916666666665151,0.0013747759614558437
1.5200203375283785e7,3600.0,439.03074532255664,0.07916666666665151,0.0,0.07916666666665151,0.0013743074521980966
1.5203803375283785e7,3600.0,439.1099119892233,0.07916666666665151,0.0,0.07916666666665151,0.0013738398393462947
1.5207403375283785e7,3600.0,439.1953632870233,0.08545129780003435,0.0,0.08545129780003435,0.0013733306075809264
1.5211003375283785e7,3600.0,439.297078517985,0.10171523096170176,0.0,0.10171523096170176,0.0013727124089275133
1.5214603375283785e7,3600.0,439.3987937489468,0.10171523096175861,0.0,0.10171523096175861,0.0013718793319991626
1.5218203375283785e7,3600.0,439.50050897990855,0.10171523096175861,0.0,0.10171523096175861,0.0013710484131138315
1.5221803375283785e7,3600.0,439.60222421087025,0.10171523096170176,0.0,0.10171523096170176,0.0013702194453965005
1.5225403375283785e7,3600.0,439.703939441832,0.10171523096175861,0.0,0.10171523096175861,0.0013693924235982826
1.5229003375283785e7,3600.0,439.8056546727937,0.10171523096170176,0.0,0.10171523096170176,0.0013685673375631552
1.5232603375283785e7,3600.0,439.90736990375547,0.10171523096175861,0.0,0.10171523096175861,0.001367744173833313
1.5236203375283785e7,3600.0,440.0090851347172,0.10171523096175861,0.0,0.10171523096175861,0.00136692291642636
1.5239803375283785e7,3600.0,440.1108003656789,0.10171523096170176,0.0,0.10171523096170176,0.0013661035473699447
1.5243403375283785e7,3600.0,440.2125155966407,0.10171523096175861,0.0,0.10171523096175861,0.001365286047116852
1.5247003375283785e7,3600.0,440.31423082760244,0.10171523096175861,0.0,0.10171523096175861,0.0013644703948880333
1.5250603375283785e7,3600.0,440.41594605856415,0.10171523096170176,0.0,0.10171523096170176,0.0013636565689595106
1.5254203375283785e7,3600.0,440.5176612895259,0.10171523096175861,0.0,0.10171523096175861,0.0013628445469092234
1.5257803375283785e7,3600.0,440.6193765204876,0.10171523096170176,0.0,0.10171523096170176,0.0013620343058235774
1.5261403375283785e7,3600.0,440.72109175144936,0.10171523096175861,0.0,0.10171523096175861,0.0013612258224736955
1.5265003375283785e7,3600.0,440.8228069824111,0.10171523096175861,0.0,0.10171523096175861,0.00136041907346404
1.5268603375283785e7,3600.0,440.9245222133728,0.10171523096170176,0.0,0.10171523096170176,0.0013596140353544354
1.5272203375283785e7,3600.0,441.0262374443346,0.10171523096175861,0.0,0.10171523096175861,0.0013588106847646467
1.5275803375283785e7,3600.0,441.12795267529634,0.10171523096175861,0.0,0.10171523096175861,0.0013580089984584676
1.5279403375283785e7,3600.0,441.22966790625804,0.10171523096170176,0.0,0.10171523096170176,0.001357208953413687
1.5283003375283785e7,3600.0,441.3313831372198,0.10171523096175861,0.0,0.10171523096175861,0.0013564105268794298
1.5286603375283785e7,3600.0,441.4330983681815,0.10171523096170176,0.0,0.10171523096170176,0.001355613696422524
1.5290203375283785e7,3600.0,441.53481359914326,0.10171523096175861,0.0,0.10171523096175861,0.0013548184399655016
1.5293803375283785e7,3600.0,441.6100082394784,0.07519464033515533,0.0,0.07519464033515533,0.001354471423578542
1.5297403375283785e7,3600.0,441.6165705124437,0.006562272965254579,0.0,0.006562272965254579,0.0013544750644946678
1.5301003375283785e7,3600.0,441.6231327854089,0.006562272965254579,0.0,0.006562272965254579,0.0013545076417645478
1.5304603375283785e7,3600.0,441.62969505837424,0.006562272965311422,0.0,0.006562272965311422,0.0013545984037785384
1.5308203375283785e7,3600.0,441.6362573313395,0.006562272965254579,0.0,0.006562272965254579,0.0013546894654333796
1.5311803375283785e7,3600.0,441.64281960430475,0.006562272965254579,0.0,0.006562272965254579,0.0013547808866059198
1.5315403375283785e7,3600.0,441.64938187727006,0.006562272965311422,0.0,0.006562272965311422,0.0013548726814590437
1.5319003375283785e7,3600.0,441.6559441502353,0.006562272965254579,0.0,0.006562272965254579,0.0013549648562610776
1.5322603375283785e7,3600.0,441.66250642320057,0.006562272965254579,0.0,0.006562272965254579,0.0013550574127906472
1.5326203375283785e7,3600.0,441.6690686961659,0.006562272965311422,0.0,0.006562272965311422,0.0013551503499214163
1.5329803375283785e7,3600.0,441.67563096913113,0.006562272965254579,0.0,0.006562272965254579,0.0013553623596780787
1.5333403375283785e7,3600.0,441.6821932420964,0.006562272965254579,0.0,0.006562272965254579,0.001355574996128411
1.5337003375283785e7,3600.0,441.6887555150617,0.006562272965311422,0.0,0.006562272965311422,0.001355788363847961
1.5340603375283785e7,3600.0,441.69531778802695,0.006562272965254579,0.0,0.006562272965254579,0.0013560024483775547
1.5344203375283785e7,3600.0,441.7018800609922,0.006562272965254579,0.0,0.006562272965254579,0.001356217233526976
1.5347803375283785e7,3600.0,441.7084423339575,0.006562272965311422,0.0,0.006562272965311422,0.0013564327015250285
1.5351403375283785e7,3600.0,441.7150046069228,0.006562272965254579,0.0,0.006562272965254579,0.0013566488332552307
1.5355003375283785e7,3600.0,441.72156687988803,0.006562272965254579,0.0,0.006562272965254579,0.0013568656084673152
1.5358603375283785e7,3600.0,441.72812915285334,0.006562272965311422,0.0,0.006562272965311422,0.001357083005977511
1.5362203375283785e7,3600.0,441.7346914258186,0.006562272965254579,0.0,0.006562272965254579,0.0013573010038537177
1.5365803375283785e7,3600.0,441.74125369878385,0.006562272965254579,0.0,0.006562272965254579,0.001357519579586059
1.5369403375283785e7,3600.0,441.74781597174916,0.006562272965311422,0.0,0.006562272965311422,0.0013577387102455768
1.5373003375283785e7,3600.0,441.7543782447144,0.006562272965254579,0.0,0.006562272965254579,0.0013579583726270109
1.5376603375283785e7,3600.0,441.76094051767967,0.006562272965254579,0.0,0.006562272965254579,0.0013581785433777753
1.5380203375283785e7,3600.0,441.8698480977687,0.10890758008901003,0.0,0.10890758008901003,0.0013577129730065751
1.5383792038908351e7,3588.6636245657505,442.24243707322194,0.37258897545325453,0.0,0.37258897545325453,0.001356214288507794
1.5387097240635742e7,3305.201727390746,442.585595935157,0.3431588619350805,0.0,0.3431588619350805,0.0013546768194360355
1.5390414794221587e7,3317.5535858467497,442.9300372149414,0.3444412797844052,0.0,0.3444412797844052,0.0013531357068443254
1.5393788304105567e7,3373.5098839794646,443.280288094614,0.35025087967255786,0.0,0.35025087967255786,0.0013515712000363783
1.5397239647285393e7,3451.3431798260135,443.63861992892294,0.3583318343089559,0.0,0.3583318343089559,0.001349750456677961
1.540077848694869e7,3538.839663297766,444.0060359874842,0.36741605856127535,0.0,0.36741605856127535,0.001347887071575897
1.540437848694869e7,3600.0,444.37980194940087,0.37376596191666067,0.0,0.37376596191666067,0.0013459951441746594
1.540797848694869e7,3600.0,444.75356791131753,0.37376596191666067,0.0,0.37376596191666067,0.0013441068760800582
1.541157848694869e7,3600.0,445.1273338732342,0.37376596191666067,0.0,0.37376596191666067,0.001342222335980039
1.541517848694869e7,3600.0,445.50109983515085,0.37376596191666067,0.0,0.37376596191666067,0.001340341571564838
1.541877848694869e7,3600.0,445.8748657970675,0.37376596191666067,0.0,0.37376596191666067,0.0013384646159993188
1.542237848694869e7,3600.0,446.2486317589842,0.37376596191666067,0.0,0.37376596191666067,0.0013365914929319499
1.542597848694869e7,3600.0,446.62239772090084,0.37376596191666067,0.0,0.37376596191666067,0.0013347222196629246
1.542957848694869e7,3600.0,446.9961636828175,0.37376596191666067,0.0,0.37376596191666067,0.001332856809218029
1.543317848694869e7,3600.0,447.36992964473416,0.37376596191666067,0.0,0.37376596191666067,0.0013309952717448401
1.543677848694869e7,3600.0,447.74369560665104,0.37376596191688805,0.0,0.37376596191688805,0.0013291376154628421
1.544037848694869e7,3600.0,448.1174615685677,0.37376596191666067,0.0,0.37376596191666067,0.0013272838473193836
1.544397848694869e7,3600.0,448.49122753048437,0.37376596191666067,0.0,0.37376596191666067,0.0013254339734381153
1.544757848694869e7,3600.0,448.864993492401,0.37376596191666067,0.0,0.37376596191666067,0.0013231275597505566
1.545117848694869e7,3600.0,449.2387594543177,0.37376596191666067,0.0,0.37376596191666067,0.0013208262850501243
1.545477848694869e7,3600.0,449.61252541623435,0.37376596191666067,0.0,0.37376596191666067,0.001318529945786898
1.545837848694869e7,3600.0,449.986291378151,0.37376596191666067,0.0,0.37376596191666067,0.001316238561087824
1.546197848694869e7,3600.0,450.36005734006767,0.37376596191666067,0.0,0.37376596191666067,0.0013139521498499614
1.546557848694869e7,3600.0,450.73382330198433,0.37376596191666067,0.0,0.37376596191666067,0.0013116707308969836
1.546917848694869e7,3600.0,450.7393183993177,0.005495097333380272,0.0,0.005495097333380272,0.0013116572312539068
1.547252627986233e7,3347.79291364042,450.74236966750254,0.0030512681848335887,0.0,0.0030512681848335887,0.0013116683812092937
1.5475944020113813e7,3417.7402514830414,450.7454846875657,0.003115020063148677,0.0,0.003115020063148677,0.0013117013672568024
1.5479482023709266e7,3538.0035954529008,450.74870931886363,0.0032246312979395952,0.0,0.0032246312979395952,0.0013117350812435029
1.5483082023709266e7,3600.0,450.7519904553463,0.003281136482655711,0.0,0.003281136482655711,0.0013117691913275605
1.5486682023709266e7,3600.0,450.75527159182894,0.003281136482655711,0.0,0.003281136482655711,0.0013118032400197771
1.5490282023709266e7,3600.0,450.75855272831154,0.0032811364825988676,0.0,0.0032811364825988676,0.0013118373327423694
1.5493882023709266e7,3600.0,450.7618338647942,0.003281136482655711,0.0,0.003281136482655711,0.0013119177184743537
1.5497482023709266e7,3600.0,450.76511500127685,0.003281136482655711,0.0,0.003281136482655711,0.0013119984042040435
1.5501082023709266e7,3600.0,450.76839613775945,0.0032811364825988676,0.0,0.0032811364825988676,0.0013120794835422306
1.5504682023709266e7,3600.0,450.7716772742421,0.003281136482655711,0.0,0.003281136482655711,0.0013121610081775713
1.5508282023709266e7,3600.0,450.77495841072476,0.003281136482655711,0.0,0.003281136482655711,0.0013122430161147084
1.5511882023709266e7,3600.0,450.77823954720736,0.0032811364825988676,0.0,0.0032811364825988676,0.0013123255347097876
1.5515482023709266e7,3600.0,450.78152068369,0.003281136482655711,0.0,0.003281136482655711,0.0013124085827641335
1.5519082023709266e7,3600.0,450.7848018201727,0.003281136482655711,0.0,0.003281136482655711,0.0013124921720562921
1.5522682023709266e7,3600.0,450.7880829566553,0.0032811364825988676,0.0,0.0032811364825988676,0.0013125763085303714
1.5526282023709266e7,3600.0,450.79136409313793,0.003281136482655711,0.0,0.003281136482655711,0.001312660993258198
1.5529882023709266e7,3600.0,450.7946452296206,0.003281136482655711,0.0,0.003281136482655711,0.0013128434331457393
1.5533482023709266e7,3600.0,450.7979263661032,0.0032811364825988676,0.0,0.0032811364825988676,0.001313026853644162
1.5537082023709266e7,3600.0,450.80120750258584,0.003281136482655711,0.0,0.003281136482655711,0.0013132113320203532
1.5540682023709266e7,3600.0,450.8044886390685,0.003281136482655711,0.0,0.003281136482655711,0.0013133968452482894
1.5544282023709266e7,3600.0,450.8077697755511,0.0032811364825988676,0.0,0.0032811364825988676,0.0013135833666974895
1.5547882023709266e7,3600.0,450.81105091203375,0.003281136482655711,0.0,0.003281136482655711,0.0013137708667918999
1.5551482023709266e7,3600.0,450.8143320485164,0.003281136482655711,0.0,0.003281136482655711,0.0013139593136625811
1.5555082023709266e7,3600.0,451.1651436570005,0.35081160848409354,0.0,0.35081160848409354,0.0013126271501289958
1.5558412908790762e7,3330.885081496981,451.5437717146551,0.37862805765462326,0.0,0.37862805765462326,0.001311134712455674
1.556171096598309e7,3298.0571923301673,451.9186681635608,0.3748964489057016,0.0,0.3748964489057016,0.0013095471398859551
1.5565057698630247e7,3346.73264715711,452.2990976442179,0.38042948065708515,0.0,0.38042948065708515,0.0013079388548897974
1.5568485498217832e7,3427.7995875856695,452.68874215855044,0.3896445143325309,0.0,0.3896445143325309,0.001306060940833658
1.5572009521801027e7,3524.023583193405,453.089324637918,0.4005824793675856,0.0,0.4005824793675856,0.0013041341871747306
1.5575609521801027e7,3600.0,453.4985435014353,0.40921886351725334,0.0,0.40921886351725334,0.0013021700062593746
1.5579209521801027e7,3600.0,453.90776236495276,0.4092188635174807,0.0,0.4092188635174807,0.0013002099251205003
1.5582809521801027e7,3600.0,454.31698122847,0.40921886351725334,0.0,0.40921886351725334,0.0012982540314604685
1.5586409521801027e7,3600.0,454.72620009198727,0.40921886351725334,0.0,0.40921886351725334,0.0012963023847830052
1.5590009521801027e7,3600.0,455.13541895550475,0.4092188635174807,0.0,0.4092188635174807,0.0012943550258742813
1.5593609521801027e7,3600.0,455.544637819022,0.40921886351725334,0.0,0.40921886351725334,0.0012924119837548966
1.5597209521801027e7,3600.0,455.9538566825395,0.4092188635174807,0.0,0.4092188635174807,0.0012904732799495883
1.5600809521801027e7,3600.0,456.36307554605673,0.40921886351725334,0.0,0.40921886351725334,0.0012885389312000573
1.5604409521801027e7,3600.0,456.7722944095742,0.4092188635174807,0.0,0.4092188635174807,0.0012866089512256957
1.5608009521801027e7,3600.0,457.18151327309147,0.40921886351725334,0.0,0.40921886351725334,0.001284683351872335
1.5611609521801027e7,3600.0,457.59073213660895,0.4092188635174807,0.0,0.4092188635174807,0.0012827621438635912
1.5615209521801027e7,3600.0,457.9999510001262,0.40921886351725334,0.0,0.40921886351725334,0.0012808453372822669
1.5618809521801027e7,3600.0,458.4091698636437,0.4092188635174807,0.0,0.4092188635174807,0.001278448358535835
1.5622409521801027e7,3600.0,458.81838872716094,0.40921886351725334,0.0,0.40921886351725334,0.0012760572753478183
1.5626009521801027e7,3600.0,459.2276075906784,0.4092188635174807,0.0,0.4092188635174807,0.0012736718828675877
1.5629609521801027e7,3600.0,459.63682645419567,0.40921886351725334,0.0,0.40921886351725334,0.0012712922107167481
1.5633209521801027e7,3600.0,460.04604531771315,0.4092188635174807,0.0,0.4092188635174807,0.001268918288347174
1.5636809521801027e7,3600.0,460.4552641812304,0.40921886351725334,0.0,0.40921886351725334,0.0012665501451295759
1.5640409521801027e7,3600.0,460.6525406586388,0.19727647740842258,0.0,0.19727647740842258,0.0012658514949919957
1.5643969250466801e7,3559.7286657748714,460.6817405476227,0.02919988898389647,0.0,0.02919988898389647,0.0012657593542066705
1.564739930118426e7,3430.050717457686,460.7098767089886,0.02813616136586461,0.0,0.028136161365864613,0.0012656917516046637
1.5650964196216702e7,3564.895032443862,460.73911897685787,0.02924226786927875,0.0,0.029242267869278745,0.00126565070161262
1.5654564196216702e7,3600.0,460.76864920520165,0.029530228343787712,0.0,0.029530228343787712,0.0012656089386323985
1.5658164196216702e7,3600.0,460.79817943354533,0.029530228343674025,0.0,0.029530228343674022,0.001265567122412141
1.5661764196216702e7,3600.0,460.8277096618891,0.029530228343787712,0.0,0.029530228343787712,0.0012655254120500917
1.5665364196216702e7,3600.0,460.8572398902328,0.029530228343674025,0.0,0.029530228343674022,0.001265483907840761
1.5668964196216702e7,3600.0,460.8867701185766,0.029530228343787712,0.0,0.029530228343787712,0.0012655025616186031
1.5672564196216702e7,3600.0,460.91630034692025,0.029530228343674025,0.0,0.029530228343674022,0.0012655218086972517
1.5676164196216702e7,3600.0,460.94583057526404,0.029530228343787712,0.0,0.029530228343787712,0.0012655417429915125
1.5679764196216702e7,3600.0,460.9753608036077,0.029530228343674025,0.0,0.029530228343674022,0.001265562406965891
1.5683364196216702e7,3600.0,461.0048910319515,0.029530228343787712,0.0,0.029530228343787712,0.0012655838267518211
1.5686964196216702e7,3600.0,461.0344212602952,0.029530228343674025,0.0,0.029530228343674022,0.0012656060155747464
1.5690564196216702e7,3600.0,461.06395148863896,0.029530228343787712,0.0,0.029530228343787712,0.0012656289763246327
1.5694164196216702e7,3600.0,461.09348171698264,0.029530228343674025,0.0,0.029530228343674022,0.0012656527035773916
1.5697764196216702e7,3600.0,461.1230119453264,0.029530228343787712,0.0,0.029530228343787712,0.0012656771852325942
1.5701364196216702e7,3600.0,461.1525421736701,0.029530228343674025,0.0,0.029530228343674022,0.0012657024038697517
1.5704964196216702e7,3600.0,461.1820724020139,0.029530228343787712,0.0,0.029530228343787712,0.00126572833788079
1.5708564196216702e7,3600.0,461.21160263035756,0.029530228343674025,0.0,0.029530228343674022,0.0012658826329158667
1.5712164196216702e7,3600.0,461.24113285870135,0.029530228343787712,0.0,0.029530228343787712,0.0012660381114518158
1.5715764196216702e7,3600.0,461.270663087045,0.029530228343674025,0.0,0.029530228343674022,0.0012661948407966923
1.5719364196216702e7,3600.0,461.3001933153888,0.029530228343787712,0.0,0.029530228343787712,0.0012663527604706577
1.5722964196216702e7,3600.0,461.3297235437325,0.029530228343674025,0.0,0.029530228343674022,0.0012665118086488492
1.5726564196216702e7,3600.0,461.34960615779096,0.019882614058474246,0.0,0.019882614058474246,0.0012666354536113524
1.5730164196216702e7,3600.0,461.35944956723887,0.00984340944791029,0.0,0.00984340944791029,0.0012668575423145816
1.5733764196216702e7,3600.0,461.3692929766868,0.00984340944791029,0.0,0.00984340944791029,0.0012670799375677068
1.5737364196216702e7,3600.0,461.3791363861347,0.00984340944791029,0.0,0.00984340944791029,0.0012673026727193558
1.5740964196216702e7,3600.0,461.3889797955826,0.00984340944791029,0.0,0.00984340944791029,0.0012675257300509982
1.5744564196216702e7,3600.0,461.3988232050305,0.00984340944791029,0.0,0.00984340944791029,0.0012677490871986598
1.5748164196216702e7,3600.0,461.4086666144784,0.00984340944791029,0.0,0.00984340944791029,0.0012682300699286989
1.5751764196216702e7,3600.0,461.41851002392633,0.00984340944791029,0.0,0.00984340944791029,0.0012687112991193684
1.5755364196216702e7,3600.0,461.42835343337424,0.00984340944791029,0.0,0.00984340944791029,0.0012691929760037493
1.5758964196216702e7,3600.0,461.43819684282215,0.00984340944791029,0.0,0.00984340944791029,0.0012696750490689564
1.5762564196216702e7,3600.0,461.44804025227006,0.00984340944791029,0.0,0.00984340944791029,0.001270157467167257
1.5766164196216702e7,3600.0,461.457883661718,0.00984340944791029,0.0,0.00984340944791029,0.0012706401795686956
1.5769764196216702e7,3600.0,461.4677270711659,0.00984340944791029,0.0,0.00984340944791029,0.0012711231362075143
1.5773364196216702e7,3600.0,461.4775704806138,0.00984340944791029,0.0,0.00984340944791029,0.0012716062878970506
1.5776964196216702e7,3600.0,461.4874138900617,0.00984340944791029,0.0,0.00984340944791029,0.00127208958651512
1.5780564196216702e7,3600.0,461.4972572995096,0.00984340944791029,0.0,0.00984340944791029,0.0012725729851606527
1.5784164196216702e7,3600.0,461.5071007089575,0.00984340944791029,0.0,0.00984340944791029,0.0012730564382840495
1.5787764196216702e7,3600.0,461.51694411840543,0.00984340944791029,0.0,0.00984340944791029,0.0012735399017931028
1.5791364196216702e7,3600.0,461.52678752785334,0.00984340944791029,0.0,0.00984340944791029,0.0012740233331346397
1.5794964196216702e7,3600.0,461.53663093730125,0.00984340944791029,0.0,0.00984340944791029,0.0012745066913512808
1.5798564196216702e7,3600.0,461.54647434674916,0.00984340944791029,0.0,0.00984340944791029,0.0012749899371214545
1.5802164196216702e7,3600.0,461.5563177561971,0.00984340944791029,0.0,0.00984340944791029,0.00127547303277929
1.5805764196216702e7,3600.0,461.566161165645,0.00984340944791029,0.0,0.00984340944791029,0.0012759559423182378
1.5809364196216702e7,3600.0,461.5760045750929,0.00984340944791029,0.0,0.00984340944791029,0.0012764386313842456
1.5812964196216702e7,3600.0,461.58263211311,0.006627538017085044,0.0,0.006627538017085044,0.0012769920337982893
1.5816564196216702e7,3600.0,461.58591324959264,0.003281136482655711,0.0,0.003281136482655711,0.0012776188968093608
1.5820164196216702e7,3600.0,461.58919438607523,0.0032811364825988676,0.0,0.0032811364825988676,0.0012782452853872122
1.5823764196216702e7,3600.0,461.5924755225579,0.003281136482655711,0.0,0.003281136482655711,0.0012788712523905562
1.5827364196216702e7,3600.0,461.59575665904055,0.003281136482655711,0.0,0.003281136482655711,0.0012794967789660965
1.5830964196216702e7,3600.0,461.59903779552315,0.0032811364825988676,0.0,0.0032811364825988676,0.0012801218441938567
1.5834564196216702e7,3600.0,461.6023189320058,0.003281136482655711,0.0,0.003281136482655711,0.0012807464266771835
1.5838164196216702e7,3600.0,461.60560006848846,0.003281136482655711,0.0,0.003281136482655711,0.001281370505113362
1.5841764196216702e7,3600.0,461.60888120497106,0.0032811364825988676,0.0,0.0032811364825988676,0.001281994058537997
1.5845364196216702e7,3600.0,461.6121623414537,0.003281136482655711,0.0,0.003281136482655711,0.0012826170664473418
1.5848964196216702e7,3600.0,461.61544347793637,0.003281136482655711,0.0,0.003281136482655711,0.0012832395088688913
1.5852564196216702e7,3600.0,461.61872461441897,0.0032811364825988676,0.0,0.0032811364825988676,0.0012838613664127813
1.5856164196216702e7,3600.0,461.6220057509016,0.003281136482655711,0.0,0.003281136482655711,0.0012844826203069154
1.5859764196216702e7,3600.0,461.6252868873843,0.003281136482655711,0.0,0.003281136482655711,0.0012851032524305542
1.5863364196216702e7,3600.0,461.6285680238669,0.0032811364825988676,0.0,0.0032811364825988676,0.0012857232453409963
1.5866964196216702e7,3600.0,461.63184916034953,0.003281136482655711,0.0,0.003281136482655711,0.0012863425822956498
1.5870564196216702e7,3600.0,461.6351302968322,0.003281136482655711,0.0,0.003281136482655711,0.0012869612472727258
1.5874164196216702e7,3600.0,461.6384114333148,0.0032811364825988676,0.0,0.0032811364825988676,0.0012875792249810293
1.5877764196216702e7,3600.0,461.64169256979744,0.003281136482655711,0.0,0.003281136482655711,0.0012881965008694426
1.5881364196216702e7,3600.0,461.6449737062801,0.003281136482655711,0.0,0.003281136482655711,0.0012888130611268943
1.5884964196216702e7,3600.0,461.6482548427627,0.0032811364825988676,0.0,0.0032811364825988676,0.0012894288926824783
1.5888564196216702e7,3600.0,461.65153597924535,0.003281136482655711,0.0,0.003281136482655711,0.0012900439831949847
1.5892164196216702e7,3600.0,461.654817115728,0.003281136482655711,0.0,0.003281136482655711,0.0012906583210444253
1.5895764196216702e7,3600.0,461.6580982522106,0.0032811364825988676,0.0,0.0032811364825988676,0.0012912718953169602
1.5899364196216702e7,3600.0,461.6613793887043,0.0032811364936833343,0.0,0.0032811364936833343,0.0012919802507347297
1.5902964196216702e7,3600.0,461.66466052518695,0.003281136482655711,0.0,0.003281136482655711,0.0012923779320854452
1.5906564196216702e7,3600.0,461.66794166166954,0.0032811364825988676,0.0,0.0032811364825988676,0.0012931840257635802
1.5910164196216702e7,3600.0,461.6712227981522,0.003281136482655711,0.0,0.003281136482655711,0.001293988717073146
1.5913764196216702e7,3600.0,461.67450393463486,0.003281136482655711,0.0,0.003281136482655711,0.0012947924111863405
1.5917364196216702e7,3600.0,461.67778507111746,0.0032811364825988676,0.0,0.0032811364825988676,0.001295595107295507
1.5920964196216702e7,3600.0,461.6810662076001,0.003281136482655711,0.0,0.003281136482655711,0.0012963968027296373
1.5924564196216702e7,3600.0,461.68434734408277,0.003281136482655711,0.0,0.003281136482655711,0.0012971974934861015
1.5928164196216702e7,3600.0,461.68762848056537,0.0032811364825988676,0.0,0.0032811364825988676,0.0012979971746983452
1.5931764196216702e7,3600.0,461.690909617048,0.003281136482655711,0.0,0.003281136482655711,0.0012987958409186253
1.5935364196216702e7,3600.0,461.6941907535307,0.003281136482655711,0.0,0.003281136482655711,0.0012995934863022057
1.5938964196216702e7,3600.0,461.6974718900133,0.0032811364825988676,0.0,0.0032811364825988676,0.0013003901047494882
1.5942564196216702e7,3600.0,461.70075302649593,0.003281136482655711,0.0,0.003281136482655711,0.0013011856900154467
1.5946164196216702e7,3600.0,461.7040341629786,0.003281136482655711,0.0,0.003281136482655711,0.0013019802358044793
1.5949764196216702e7,3600.0,461.7073152994612,0.0032811364825988676,0.0,0.0032811364825988676,0.001302773735851133
1.5953364196216702e7,3600.0,461.71059643594384,0.003281136482655711,0.0,0.003281136482655711,0.0013035661839882408
1.5956964196216702e7,3600.0,461.7138775724265,0.003281136482655711,0.0,0.003281136482655711,0.0013043575742099928
1.5960564196216702e7,3600.0,461.7171587089091,0.0032811364825988676,0.0,0.0032811364825988676,0.0013051479007208833
1.5964164196216702e7,3600.0,461.72043984539175,0.003281136482655711,0.0,0.003281136482655711,0.0013059371579765204
1.5967764196216702e7,3600.0,461.7237209818744,0.003281136482655711,0.0,0.003281136482655711,0.0013067253407187606
