∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6518652855222886e7,3600.0,439.9615514434195,0.003115980021050291,0.0,0.003115980021050291,0.0014178287104220726
1.6522252855222886e7,3600.0,439.9646674234405,0.0031159800209934474,0.0,0.0031159800209934474,0.001419012788449225
1.6525852855222886e7,3600.0,439.96778340346157,0.003115980021050291,0.0,0.003115980021050291,0.001420195285369452
1.6529452855222886e7,3600.0,439.97089938348256,0.0031159800209934474,0.0,0.0031159800209934474,0.0014213762078989737
1.6533052855222886e7,3600.0,439.97401536350355,0.0031159800209934474,0.0,0.0031159800209934474,0.0014225555633074025
1.6536652855222886e7,3600.0,439.9771313435246,0.003115980021050291,0.0,0.003115980021050291,0.0014237333593161055
1.6540252855222886e7,3600.0,439.9802473235456,0.0031159800209934474,0.0,0.0031159800209934474,0.001424909604027311
1.6543852855222886e7,3600.0,439.98336330356665,0.003115980021050291,0.0,0.003115980021050291,0.0014260843058775835
1.6547452855222886e7,3600.0,439.98647928358764,0.0031159800209934474,0.0,0.0031159800209934474,0.0014272574735944917
1.6551052855222886e7,3600.0,439.98959526360863,0.0031159800209934474,0.0,0.0031159800209934474,0.0014284291161602808
1.6554652855222886e7,3600.0,439.9927112436297,0.003115980021050291,0.0,0.003115980021050291,0.001429599242776825
1.6558252855222886e7,3600.0,439.9958272236507,0.0031159800209934474,0.0,0.0031159800209934474,0.0014307678628315361
1.6561852855222886e7,3600.0,439.99894320367173,0.003115980021050291,0.0,0.003115980021050291,0.0014319349858612023
1.6565452855222886e7,3600.0,440.0020591836927,0.0031159800209934474,0.0,0.0031159800209934474,0.001433100621521564
1.6569052855222886e7,3600.0,440.0051751637138,0.003115980021050291,0.0,0.003115980021050291,0.0014342647795495636
1.6572652855222886e7,3600.0,440.00829114373477,0.0031159800209934474,0.0,0.0031159800209934474,0.001435427469737863
1.6576252855222886e7,3600.0,440.01140712375576,0.0031159800209934474,0.0,0.0031159800209934474,0.0014365887019004396
1.6579852855222886e7,3600.0,440.0145231037768,0.003115980021050291,0.0,0.003115980021050291,0.0014377484858488579
1.6583452855222886e7,3600.0,440.0176390837978,0.0031159800209934474,0.0,0.0031159800209934474,0.0014389068313656753
1.6587052855222886e7,3600.0,440.02075506381885,0.003115980021050291,0.0,0.003115980021050291,0.0014400637481835797
1.659027581100313e7,3222.9557802442023,440.4731512164253,0.45239615260646815,0.0,0.4523961526064681,0.001438318379200781
1.659352601474932e7,3250.2037461910586,441.46614054565634,0.9929893292310226,0.0,0.9929893292310226,0.0014342643424729124
1.6596574125119029e7,3048.1103697092003,442.39738710980964,0.9312465641532981,0.0,0.9312465641532981,0.001430411663233688
1.659951561077752e7,2941.4856584915324,443.29605811601687,0.8986710062072234,0.0,0.8986710062072233,0.0014265736595813977
1.660237681826808e7,2861.2074905604395,444.1702028554573,0.8741447394404531,0.0,0.8741447394404531,0.001422853746372738
1.6605194342753422e7,2817.524485342449,445.0310017367801,0.8607988813228076,0.0,0.8607988813228076,0.0014192051666538986
1.6607985381076336e7,2791.038322914298,445.8837086710382,0.8527069342580944,0.0,0.8527069342580943,0.0014156059020408599
1.6610758892597357e7,2773.5115210205113,446.73106088645,0.8473522154117745,0.0,0.8473522154117745,0.0014120444487507335
1.6613524643288778e7,2765.750691422206,447.57604204405015,0.8449811576001593,0.0,0.8449811576001593,0.0014085083094296322
1.6616284669621456e7,2760.0263326787635,448.4192743183221,0.8432322742719407,0.0,0.8432322742719406,0.0014049948679222524
1.6619044888695788e7,2760.219074331633,449.2625654782569,0.843291159934779,0.0,0.843291159934779,0.0014014966200801176
1.662180775224949e7,2762.8635537022637,450.1066645690189,0.8440990907620289,0.0,0.8440990907620288,0.0013980104967458592
1.6624576306183646e7,2768.5539341541726,450.95250216219665,0.8458375931777482,0.0,0.8458375931777482,0.001394269316826383
1.662735974997182e7,2783.4437881747895,451.8028888443887,0.8503866821920383,0.0,0.8503866821920383,0.001390524534107286
1.663016464401891e7,2804.8940470904995,452.6598289244221,0.8569400800333824,0.0,0.8569400800333823,0.001386767674264065
1.6632995996416662e7,2831.352397750681,453.52485245457956,0.8650235301574867,0.0,0.8650235301574867,0.0013829924765112473
1.6635857849797046e7,2861.8533803837736,454.39919452371123,0.8743420691316715,0.0,0.8743420691316715,0.0013791940548101593
1.6638753621950766e7,2895.7721537206517,455.2838993216483,0.8847047979370473,0.0,0.8847047979370473,0.0013753684288292938
1.6641686316757642e7,2932.694806875798,456.179884581813,0.8959852601647071,0.0,0.8959852601647071,0.0013715122343209646
1.6644658664182024e7,2972.347424383103,457.08798435206245,0.9080997702494642,0.0,0.9080997702494642,0.001367622532097281
1.6647673220343608e7,3014.556161583975,458.00897956792505,0.9209952158626038,0.0,0.9209952158626038,0.0013636966730329058
1.6650732444595348e7,3059.224251740601,458.94362160113997,0.9346420332149137,0.0,0.9346420332149138,0.001359732195929101
1.665383876301779e7,3106.318422443107,459.89265165819234,0.9490300570523686,0.0,0.9490300570523686,0.0013557267454134378
1.6656994623560995e7,3155.8605432052836,460.8568176270537,0.96416596886138,0.0,0.96416596886138,0.0013516780027829625
1.6660197784903998e7,3203.1613430025645,461.83543474825274,0.9786171211990222,0.0,0.9786171211990222,0.001347589642674215
1.6663443109969378e7,3245.3250653796385,462.8269335623145,0.9914988140617425,0.0,0.9914988140617423,0.0013434689254967942
1.6666726367254602e7,3283.2572852241697,463.83002127740656,1.0030877150920787,0.0,1.0030877150920787,0.0013393218471243076
1.6670044961892132e7,3318.5946375302233,464.84390511991114,1.0138838425045833,0.0,1.0138838425045833,0.001335152257899921
1.6673397593679417e7,3352.6317872851173,465.8681878571133,1.0242827372021566,0.0,1.0242827372021566,0.0013309623390566588
1.6676782782929808e7,3385.189250391098,466.89332036575706,1.0251325086437646,0.0,1.0251325086437646,0.0013267910758643752
1.6680205574332345e7,3422.791402538195,467.9193654736928,1.0260451079357154,0.0,1.0260451079357154,0.0013226381982079077
1.6683664321165008e7,3458.7468326636026,468.9561888876515,1.0368234139587003,0.0,1.0368234139587003,0.0013184643516317724
1.6687149513772676e7,3485.1926076679224,470.00093991240374,1.0447510247522587,0.0,1.0447510247522587,0.001314281416513451
1.6690656190063646e7,3506.6762909696563,471.05213106907195,1.0511911566682102,0.0,1.0511911566682102,0.0013100956456763518
1.6694178448958827e7,3522.25889518144,472.107993399919,1.0558623308470487,0.0,1.0558623308470487,0.001305914273161349
1.6697713575113444e7,3535.1261546163814,473.1677129300642,1.0597195301452302,0.0,1.0597195301452302,0.0013017406587962925
1.6701258804993056e7,3545.22987961213,474.23046123888344,1.0627483088192093,0.0,1.0627483088192093,0.0012975781526409723
1.6704810732655035e7,3551.927661979622,475.295217332,1.0647560931165572,0.0,1.0647560931165572,0.0012934307808473073
1.6708367910325622e7,3557.1776705876123,476.3615472124184,1.0663298804183796,0.0,1.0663298804183796,0.0012893002327481547
1.6711926884226251e7,3558.973900629642,477.4284155460564,1.0668683336380127,0.0,1.0668683336380127,0.0012851904601259754
1.6715485920888994e7,3559.036662743176,478.4953026937992,1.0668871477428183,0.0,1.0668871477428183,0.001281103372895547
1.6719039798304673e7,3553.8774156796294,479.56064326169417,1.065340567894964,0.0,1.065340567894964,0.0012770447901421982
1.672258297188075e7,3543.173576077957,480.62277515544883,1.0621318937546675,0.0,1.0621318937546675,0.0012730207679640803
1.6726106454730386e7,3523.4828496354935,481.67900438930974,1.056229233860904,0.0,1.056229233860904,0.0012690410851463854
1.6729610008086445e7,3503.5533560587432,482.7292593884058,1.0502549990960688,0.0,1.0502549990960688,0.0012651055644690937
1.6733096655222772e7,3486.6471363270575,483.7744464350599,1.045187046654064,0.0,1.045187046654064,0.0012612104174303596
1.6736568932605214e7,3472.2773824435844,484.8153258818793,1.0408794468194174,0.0,1.0408794468194174,0.0012573524722520012
1.6740028991562663e7,3460.0589574483533,485.85254262954095,1.0372167476616596,0.0,1.0372167476616596,0.0012535290467328203
1.6743478675920973e7,3449.6843583094305,486.8866493989881,1.0341067694471349,0.0,1.0341067694471349,0.0012497378513561034
1.6746919582183246e7,3440.906262273371,487.91812477159056,1.031475372602472,0.0,1.031475372602472,0.001245976914337551
1.6750353106826738e7,3433.524643492854,488.94738736726686,1.0292625956763004,0.0,1.0292625956763004,0.0012422445228860068
1.6753780483949963e7,3427.377123224641,489.9748071299,1.0274197626331443,0.0,1.0274197626331443,0.001238539176630971
1.6757202815594187e7,3422.3316442238633,491.00071441676846,1.0259072868684598,0.0,1.0259072868684598,0.0012348595502930883
1.6760621096434457e7,3418.280840269892,492.0254074001368,1.024692983368368,0.0,1.024692983368368,0.0012312044634788994
1.6763721689013558e7,3100.5925791007553,492.4956592895495,0.4702518894126797,0.0,0.47025188941267976,0.0012298142951945863
1.6766830400028715e7,3108.711015158249,492.75471854081263,0.2590592512631247,0.0,0.2590592512631247,0.0012290131740741199
1.6769821659700656e7,2991.2596719409544,493.00399018014116,0.24927163932852636,0.0,0.24927163932852636,0.001228167287757218
1.6772949641090041e7,3127.9813893855917,493.26465529592303,0.260665115781876,0.0,0.260665115781876,0.0012272827557535137
1.6776289954423334e7,3340.3133332942703,493.54301474036436,0.2783594444413211,0.0,0.2783594444413211,0.0012263398955241502
1.6779777888893407e7,3487.934470073627,493.8336759462037,0.2906612058393421,0.0,0.2906612058393421,0.0012253576613545732
1.6783289973427743e7,3512.084534337702,494.12634965739824,0.29267371119453855,0.0,0.29267371119453855,0.0012243711359953553
1.6786825680989165e7,3535.707561421894,494.4209919541835,0.29464229678524134,0.0,0.29464229678524134,0.0012232676227596237
1.6790384481890567e7,3558.80090140292,494.7175586959669,0.29656674178340836,0.0,0.29656674178340836,0.0012221619696939684
1.6793965416358348e7,3580.934467780609,495.01596990161545,0.2984112056485628,0.0,0.2984112056485628,0.0012210547926801978
1.6797563489019893e7,3598.072661546379,495.3158092900775,0.29983938846203273,0.0,0.29983938846203273,0.00121994783760588
1.6801163489019893e7,3600.0,495.61580929007744,0.2999999999999545,0.0,0.2999999999999545,0.001218845842143737
1.6804763489019893e7,3600.0,495.9158092900774,0.2999999999999545,0.0,0.2999999999999545,0.0012177493709685267
1.6808363489019893e7,3600.0,496.2158092900776,0.3000000000001819,0.0,0.3000000000001819,0.0012166583459469968
1.6811963489019893e7,3600.0,496.5158092900775,0.2999999999999545,0.0,0.2999999999999545,0.001215369792484774
1.6815563489019893e7,3600.0,496.8158092900775,0.2999999999999545,0.0,0.2999999999999545,0.0012140904458465497
1.6819163489019893e7,3600.0,497.11580929007744,0.2999999999999545,0.0,0.2999999999999545,0.0012128199104347866
1.6822763489019893e7,3600.0,497.4158092900774,0.2999999999999545,0.0,0.2999999999999545,0.0012115578751928364
1.6826363489019893e7,3600.0,497.7158092900776,0.3000000000001819,0.0,0.3000000000001819,0.0012103040249883993
1.6829963489019893e7,3600.0,498.0158092900775,0.2999999999999545,0.0,0.2999999999999545,0.0012090580477950212
1.6833563489019893e7,3600.0,498.3158092900775,0.2999999999999545,0.0,0.2999999999999545,0.0012078196397074634
1.6837163489019893e7,3600.0,498.61580929007744,0.2999999999999545,0.0,0.2999999999999545,0.0012065885083544163
1.6840763489019893e7,3600.0,498.9158092900774,0.2999999999999545,0.0,0.2999999999999545,0.001205010712426753
1.6844363489019893e7,3600.0,499.2158092900776,0.3000000000001819,0.0,0.3000000000001819,0.0012034454638151825
1.6847963489019893e7,3600.0,499.5158092900775,0.2999999999999545,0.0,0.2999999999999545,0.0012018919223285328
1.6851563489019893e7,3600.0,499.5188518717554,0.0030425816778461012,0.0,0.0030425816778461012,0.001201906334340944
1.6854958857837882e7,3395.368817988811,499.5188518717554,0.0,0.0,0.0,0.0012019945368296182
1.6858511403120186e7,3552.545282302713,499.5188518717554,0.0,0.0,0.0,0.0012021802497746209
1.6862111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001202369816107249
1.6865711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012025607948497636
1.6869311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001202753114257022
1.6872911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012031401767658965
1.6876511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012035292511773463
1.6880111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012039200865718083
1.6883711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001204312328698521
1.6887311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012047056293751526
1.6890911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012050996558710858
1.6894511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012054940966889287
1.6898111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012058886646811732
1.6901711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012062830982833201
1.6905311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012066771614704717
1.6908911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012070706428870203
1.6912511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012078560645297932
1.6916111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012086392309121452
1.6919711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012094202356247741
1.6923311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001210198822134908
1.6926911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.00121097476698707
1.6930511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012117478761711415
1.6934111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012125179820893723
1.6937711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012132951465110896
1.6941311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012140699169072534
1.6944911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012148413075383179
1.6948511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001215609229824155
1.6952111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001216373608608946
1.6955711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012171343815152718
1.6959311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012178914975814537
1.6962911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001218644916042763
1.6966511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012193946052368417
1.6970111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012201405416177786
1.6973711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012208827088610909
1.6977311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012216210970541549
1.6980911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012223557019621187
1.6984511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001223086524363977
1.6988111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012238135694564824
1.6991711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012245368463157996
1.6995311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012252563674159378
1.6998911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001225972148198647
1.7002511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012266842066878103
1.7006111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012273925631471074
1.7009711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012280972397739854
1.7013311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001228798260427892
1.7016911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012294956503896282
1.7020511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012301894361462287
1.7024111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012309273449828937
1.7027711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012316658051856333
1.7031311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012324007269224663
1.7034911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001233132137107393
1.7038511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012338600570895252
1.7042111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012345845072847378
1.7045711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012353055075652341
1.7049311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012360230775968323
1.7052911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012367372371290236
1.7056511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012374480062298861
1.7060111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012381554054575255
1.7063711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012388594559683184
1.7067311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012395601795745148
1.7070911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012402575987567953
1.7074511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001240951736646936
1.7078111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012416426169871327
1.7081711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001242330264075128
1.7085311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012430147027023772
1.7088911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012436959580885312
1.7092511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012443740558134586
1.7096111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012450490217547298
1.7099711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012457208820244195
1.7103311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001246389662913551
1.7106911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001247055390836815
1.7110511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012477219527168104
1.7114111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012483858466061796
1.7117711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012490467657722665
1.7121311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012497047365944093
1.7124911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012503597849327067
1.7128511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012510119364617569
1.7132111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012516612166729778
1.7135711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001252307650874061
1.7139311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012529512641914287
1.7142911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012535920815718714
1.7146511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012542301277826849
1.7150111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012548654274111243
1.7153711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012554980048611272
1.7157311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012561278843496294
1.7160911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012567550899012412
1.7164511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001257379645343196
1.7168111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012580015742986634
1.7171711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012586209001825162
1.7175311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012592376461943704
1.7178911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012598518353136709
1.7182511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012604634902965506
1.7186111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012610726336705095
1.7189711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001261679287731137
1.7193311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012622834745400647
1.7196911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012628960358980273
1.7200511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012635071039332065
1.7204111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012641157661797044
1.7207711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012647220437880283
1.7211311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012653259564650824
1.7214911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001265927523478929
1.7218511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012665267637125704
1.7222111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001267123695711995
1.7225711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012677183377327228
1.7229311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012683107077795276
1.7232911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012689008236434272
1.7236511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001269488702931849
1.7240111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012700743630914262
1.7243711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012706578214250596
1.7247311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012712390951046114
1.7250911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012718182011780042
1.7254511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012723951565208997
1.7258111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012729699773035377
1.7261711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001273542679563209
1.7265311403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012741132792992583
1.7268911403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012746817924145254
1.7272511403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.001275248234965821
1.7276111403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012758126225692024
1.7279711403120186e7,3600.0,499.5188518717554,0.0,0.0,0.0,0.0012763749712160974
1.7283311403120186e7,3600.0,499.5217429750771,0.0028911033217013937,0.0,0.0028911033217013937,0.0012767348761743584
1.7286911403120186e7,3600.0,499.5248860451293,0.0031430700522037114,0.0,0.0031430700522037114,0.0012774762894994624
1.7290511403120186e7,3600.0,499.5280291151815,0.0031430700522037114,0.0,0.0031430700522037114,0.0012782152208319084
1.7294111403120186e7,3600.0,499.53117218523374,0.003143070052260555,0.0,0.003143070052260555,0.0012789520571467475
1.7297711403120186e7,3600.0,499.53431525528595,0.0031430700522037114,0.0,0.0031430700522037114,0.0012796868008456454
1.7301311403120186e7,3600.0,499.53745832533815,0.0031430700522037114,0.0,0.0031430700522037114,0.0012804194499369285
1.7304911403120186e7,3600.0,499.5406013953904,0.003143070052260555,0.0,0.003143070052260555,0.0012811500001546354
1.7308511403120186e7,3600.0,499.5437444654426,0.0031430700522037114,0.0,0.0031430700522037114,0.0012818784455930078
1.7312111403120186e7,3600.0,499.5468875354948,0.0031430700522037114,0.0,0.0031430700522037114,0.0012826047792051458
1.7315711403120186e7,3600.0,499.5500306055471,0.003143070052260555,0.0,0.003143070052260555,0.0012833289929394024
1.7319311403120186e7,3600.0,499.5531736755993,0.0031430700522037114,0.0,0.0031430700522037114,0.0012840510789731256
1.7322911403120186e7,3600.0,499.5563167456515,0.0031430700522037114,0.0,0.0031430700522037114,0.0012847710306965754
1.7326511403120186e7,3600.0,499.55945981570375,0.003143070052260555,0.0,0.003143070052260555,0.0012854888409937163
1.7330111403120186e7,3600.0,499.56260288575595,0.0031430700522037114,0.0,0.0031430700522037114,0.0012862045043388998
1.7333711403120186e7,3600.0,499.56574595580815,0.0031430700522037114,0.0,0.0031430700522037114,0.0012869180168759635
1.7337311403120186e7,3600.0,499.5688890258604,0.003143070052260555,0.0,0.003143070052260555,0.0012876293741610342
1.7340911403120186e7,3600.0,499.5720320959126,0.0031430700522037114,0.0,0.0031430700522037114,0.0012883385744196616
1.7344511403120186e7,3600.0,499.5751751659648,0.0031430700522037114,0.0,0.0031430700522037114,0.001289045616770844
1.7348111403120186e7,3600.0,499.5783182360171,0.003143070052260555,0.0,0.003143070052260555,0.0012897505007504113
1.7351711403120186e7,3600.0,499.5814613060693,0.0031430700522037114,0.0,0.0031430700522037114,0.001290453228055739
1.7355311403120186e7,3600.0,499.5846043761215,0.0031430700522037114,0.0,0.0031430700522037114,0.0012911538007025509
1.7358911403120186e7,3600.0,499.58774744617375,0.003143070052260555,0.0,0.003143070052260555,0.0012918522220194029
1.7362511403120186e7,3600.0,499.59089051622595,0.0031430700522037114,0.0,0.0031430700522037114,0.001292548496530541
1.7366111403120186e7,3600.0,499.59403358627816,0.0031430700522037114,0.0,0.0031430700522037114,0.0012932426290025866
1.7369711403120186e7,3600.0,499.5971766563304,0.003143070052260555,0.0,0.003143070052260555,0.001293979881623438
1.7373311403120186e7,3600.0,499.6003197263826,0.0031430700522037114,0.0,0.0031430700522037114,0.0012947188666430588
1.7376911403120186e7,3600.0,499.6034627964348,0.0031430700522037114,0.0,0.0031430700522037114,0.0012954556894459192
1.7380511403120186e7,3600.0,499.6066058664871,0.003143070052260555,0.0,0.003143070052260555,0.0012961903623043838
1.7384111403120186e7,3600.0,499.6097489365393,0.0031430700522037114,0.0,0.0031430700522037114,0.0012969228924262458
1.7387711403120186e7,3600.0,499.6128920065915,0.0031430700522037114,0.0,0.0031430700522037114,0.001297653286765662
1.7391311403120186e7,3600.0,499.61603507664375,0.003143070052260555,0.0,0.003143070052260555,0.0012983815518307434
1.7394911403120186e7,3600.0,499.61917814669596,0.0031430700522037114,0.0,0.0031430700522037114,0.0012991076944274453
1.7398511403120186e7,3600.0,499.62232121674816,0.0031430700522037114,0.0,0.0031430700522037114,0.0012998317210881792
1.7402111403120186e7,3600.0,499.6254642868004,0.003143070052260555,0.0,0.003143070052260555,0.001300553638840521
1.7405711403120186e7,3600.0,499.6286073568526,0.0031430700522037114,0.0,0.0031430700522037114,0.0013012734545868351
1.7409311403120186e7,3600.0,499.63175042690483,0.0031430700522037114,0.0,0.0031430700522037114,0.0013019911758445804
1.7412911403120186e7,3600.0,499.6348934969571,0.003143070052260555,0.0,0.003143070052260555,0.001302706810419738
1.7416511403120186e7,3600.0,499.6380365670093,0.0031430700522037114,0.0,0.0031430700522037114,0.0013034203664345028
1.7420111403120186e7,3600.0,499.6411796370615,0.0031430700522037114,0.0,0.0031430700522037114,0.0013041318523425523
1.7423711403120186e7,3600.0,499.64432270711376,0.003143070052260555,0.0,0.003143070052260555,0.0013048412769366784
1.7427311403120186e7,3600.0,499.64746577716596,0.0031430700522037114,0.0,0.0031430700522037114,0.00130554864934427
1.7430911403120186e7,3600.0,499.65060884721817,0.0031430700522037114,0.0,0.0031430700522037114,0.00130625397901925
1.7434511403120186e7,3600.0,499.6537519172704,0.003143070052260555,0.0,0.003143070052260555,0.0013069572757278716
1.7438111403120186e7,3600.0,499.65689498732263,0.0031430700522037114,0.0,0.0031430700522037114,0.0013076585495311046
1.7441711403120186e7,3600.0,499.66003805737483,0.0031430700522037114,0.0,0.0031430700522037114,0.0013083578107641555
1.7445311403120186e7,3600.0,499.6631811274271,0.003143070052260555,0.0,0.003143070052260555,0.0013090550700158542
