∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.601361175879236e7,3600.0,456.0078184075829,0.006745807405934556,0.0,0.006745807405934556,0.0011199775816461111
1.601721175879236e7,3600.0,456.0145642149888,0.006745807405934556,0.0,0.006745807405934556,0.0011204753018448307
1.602081175879236e7,3600.0,456.0213100223947,0.006745807405877713,0.0,0.006745807405877713,0.0011209725609779406
1.602441175879236e7,3600.0,456.0280558298006,0.006745807405934556,0.0,0.006745807405934556,0.001121469358047338
1.602801175879236e7,3600.0,456.0348016372065,0.006745807405877713,0.0,0.006745807405877713,0.0011219656924232489
1.603161175879236e7,3600.0,456.04154744461243,0.006745807405934556,0.0,0.006745807405934556,0.0011224615638201303
1.603521175879236e7,3600.0,456.04829325201837,0.006745807405934556,0.0,0.006745807405934556,0.001122956972278319
1.603881175879236e7,3600.0,456.05503905942425,0.006745807405877713,0.0,0.006745807405877713,0.0011234519181498766
1.604241175879236e7,3600.0,456.0617848668302,0.006745807405934556,0.0,0.006745807405934556,0.0011239464020827233
1.604601175879236e7,3600.0,456.06853067423606,0.006745807405877713,0.0,0.006745807405877713,0.0011244404250086602
1.604961175879236e7,3600.0,456.075276481642,0.006745807405934556,0.0,0.006745807405934556,0.0011249339881261103
1.605321175879236e7,3600.0,456.0820222890479,0.006745807405934556,0.0,0.006745807405934556,0.0011254270928844172
1.605681175879236e7,3600.0,456.0887680964538,0.006745807405877713,0.0,0.006745807405877713,0.001125919740965349
1.606041175879236e7,3600.0,456.09551390385974,0.006745807405934556,0.0,0.006745807405934556,0.001126411934264449
1.606401175879236e7,3600.0,456.1022597112657,0.006745807405934556,0.0,0.006745807405934556,0.0011269036748706841
1.606761175879236e7,3600.0,456.10900551867155,0.006745807405877713,0.0,0.006745807405877713,0.001127394965046247
1.607121175879236e7,3600.0,456.1149907749032,0.00598525623166779,0.0,0.00598525623166779,0.0011283335625263365
1.607481175879236e7,3600.0,456.1183636786062,0.0033729037029957,0.0,0.0033729037029957,0.0011290511745508905
1.607841175879236e7,3600.0,456.12173658230915,0.0033729037029388564,0.0,0.0033729037029388564,0.001129768417374198
1.608201175879236e7,3600.0,456.1251094860121,0.0033729037029388564,0.0,0.0033729037029388564,0.0011304848471241668
1.608561175879236e7,3600.0,456.1284823897151,0.0033729037029957,0.0,0.0033729037029957,0.001131200469333409
1.608921175879236e7,3600.0,456.131855293418,0.0033729037029388564,0.0,0.0033729037029388564,0.0011319152896209408
1.609281175879236e7,3600.0,456.13522819712097,0.0033729037029388564,0.0,0.0033729037029388564,0.0011326293142661374
1.609641175879236e7,3600.0,456.1386011008239,0.0033729037029388564,0.0,0.0033729037029388564,0.0011333425500401478
1.610001175879236e7,3600.0,456.1419740045269,0.0033729037029957,0.0,0.0033729037029957,0.0011340550040857436
1.610361175879236e7,3600.0,456.14534690822984,0.0033729037029388564,0.0,0.0033729037029388564,0.0011347666838260428
1.610721175879236e7,3600.0,456.1487198119328,0.0033729037029388564,0.0,0.0033729037029388564,0.0011354775968910843
1.611081175879236e7,3600.0,456.1520927156358,0.0033729037029957,0.0,0.0033729037029957,0.001136187751063499
1.611441175879236e7,3600.0,456.1554656193387,0.0033729037029388564,0.0,0.0033729037029388564,0.0011368971542361345
1.611801175879236e7,3600.0,456.15883852304165,0.0033729037029388564,0.0,0.0033729037029388564,0.0011376058143822492
1.612161175879236e7,3600.0,456.16221142674465,0.0033729037029957,0.0,0.0033729037029957,0.001138313739531921
1.612521175879236e7,3600.0,456.1655843304476,0.0033729037029388564,0.0,0.0033729037029388564,0.00113902093775311
1.612881175879236e7,3600.0,456.1689572341505,0.0033729037029388564,0.0,0.0033729037029388564,0.0011397274171362924
1.613241175879236e7,3600.0,456.17233013785346,0.0033729037029388564,0.0,0.0033729037029388564,0.001140433185779251
1.613601175879236e7,3600.0,456.17570304155646,0.0033729037029957,0.0,0.0033729037029957,0.0011411382517729524
1.613961175879236e7,3600.0,456.1790759452594,0.0033729037029388564,0.0,0.0033729037029388564,0.001141842623185873
1.614321175879236e7,3600.0,456.18244884896234,0.0033729037029388564,0.0,0.0033729037029388564,0.0011425463080492573
1.614681175879236e7,3600.0,456.18582175266533,0.0033729037029957,0.0,0.0033729037029957,0.0011432493143415999
1.615041175879236e7,3600.0,456.1891946563683,0.0033729037029388564,0.0,0.0033729037029388564,0.0011439516499737528
1.615401175879236e7,3600.0,456.1925675600712,0.0033729037029388564,0.0,0.0033729037029388564,0.0011446533227729417
1.615761175879236e7,3600.0,456.1959404637852,0.0033729037139664797,0.0,0.0033729037139664797,0.0011453240668234908
1.616121175879236e7,3600.0,456.1993133674882,0.0033729037029957,0.0,0.0033729037029957,0.0011458902614618486
1.616481175879236e7,3600.0,456.2026862711911,0.0033729037029388564,0.0,0.0033729037029388564,0.0011464560362121731
1.616841175879236e7,3600.0,456.20605917489405,0.0033729037029388564,0.0,0.0033729037029388564,0.0011475969054915093
1.617201175879236e7,3600.0,456.20943207859705,0.0033729037029957,0.0,0.0033729037029957,0.0011487343078173387
1.617561175879236e7,3600.0,456.2128049823,0.0033729037029388564,0.0,0.0033729037029388564,0.001149870517711984
1.617921175879236e7,3600.0,456.2161778860029,0.0033729037029388564,0.0,0.0033729037029388564,0.0011510055402042074
1.618281175879236e7,3600.0,456.21955078970586,0.0033729037029388564,0.0,0.0033729037029388564,0.0011521393892620726
1.618641175879236e7,3600.0,456.22292369340886,0.0033729037029957,0.0,0.0033729037029957,0.0011532720787783364
1.619001175879236e7,3600.0,456.2262965971118,0.0033729037029388564,0.0,0.0033729037029388564,0.001154403622529953
1.619361175879236e7,3600.0,456.22966950081474,0.0033729037029388564,0.0,0.0033729037029388564,0.0011555340341250118
1.619721175879236e7,3600.0,456.23304240451773,0.0033729037029957,0.0,0.0033729037029957,0.0011566633269661252
1.620081175879236e7,3600.0,456.23641530822067,0.0033729037029388564,0.0,0.0033729037029388564,0.0011577915142287165
1.620441175879236e7,3600.0,456.2397882119236,0.0033729037029388564,0.0,0.0033729037029388564,0.00115891860884846
1.620801175879236e7,3600.0,456.24316111562655,0.0033729037029388564,0.0,0.0033729037029388564,0.0011600446235158627
1.621161175879236e7,3600.0,456.24653401932954,0.0033729037029957,0.0,0.0033729037029957,0.0011611695706754996
1.621521175879236e7,3600.0,456.2499069230325,0.0033729037029388564,0.0,0.0033729037029388564,0.0011622934625274213
1.621881175879236e7,3600.0,456.2532798267354,0.0033729037029388564,0.0,0.0033729037029388564,0.0011634163110298028
1.622241175879236e7,3600.0,456.2566527304384,0.0033729037029957,0.0,0.0033729037029957,0.001164538127901127
1.622601175879236e7,3600.0,456.26002563414136,0.0033729037029388564,0.0,0.0033729037029388564,0.001165658924622834
1.622961175879236e7,3600.0,456.2633985378443,0.0033729037029388564,0.0,0.0033729037029388564,0.00116677871243902
1.623321175879236e7,3600.0,456.2667714415473,0.0033729037029957,0.0,0.0033729037029957,0.0011678975023578458
1.623681175879236e7,3600.0,456.27014434525023,0.0033729037029388564,0.0,0.0033729037029388564,0.0011690153051498423
1.624041175879236e7,3600.0,456.27351724895317,0.0033729037029388564,0.0,0.0033729037029388564,0.0011701321313485388
1.624401175879236e7,3600.0,456.2776507038246,0.004133454871407594,0.0,0.004133454871407594,0.001170725640646047
1.624761175879236e7,3600.0,456.2843965112305,0.006745807405934556,0.0,0.006745807405934556,0.001171460396823127
1.625121175879236e7,3600.0,456.2911423186364,0.006745807405877713,0.0,0.006745807405877713,0.0011721943394996735
1.625481175879236e7,3600.0,456.2978881260423,0.006745807405934556,0.0,0.006745807405934556,0.0011729277694873337
1.625841175879236e7,3600.0,456.3046339334482,0.006745807405877713,0.0,0.006745807405877713,0.0011736606920670345
1.626201175879236e7,3600.0,456.31137974085414,0.006745807405934556,0.0,0.006745807405934556,0.0011743931124159944
1.626561175879236e7,3600.0,456.31812554826007,0.006745807405934556,0.0,0.006745807405934556,0.001175125035166077
1.626921175879236e7,3600.0,456.32487135566595,0.006745807405877713,0.0,0.006745807405877713,0.001175856464485748
1.627281175879236e7,3600.0,456.3316171630719,0.006745807405934556,0.0,0.006745807405934556,0.0011765874041423222
1.627641175879236e7,3600.0,456.33836297047776,0.006745807405877713,0.0,0.006745807405877713,0.0011773178575504007
1.628001175879236e7,3600.0,456.3451087778837,0.006745807405934556,0.0,0.006745807405934556,0.0011780478278128523
1.628361175879236e7,3600.0,456.35185458528963,0.006745807405934556,0.0,0.006745807405934556,0.0011787773177517127
1.628721175879236e7,3600.0,456.3586003926955,0.006745807405877713,0.0,0.006745807405877713,0.0011795063299305456
1.629081175879236e7,3600.0,456.36534620010144,0.006745807405934556,0.0,0.006745807405934556,0.0011802348666740095
1.629441175879236e7,3600.0,456.3720920075074,0.006745807405934556,0.0,0.006745807405934556,0.001180962930078739
1.629801175879236e7,3600.0,456.37883781491325,0.006745807405877713,0.0,0.006745807405877713,0.0011816905220263943
1.630161175879236e7,3600.0,456.3855836223192,0.006745807405934556,0.0,0.006745807405934556,0.0011824176441901937
1.630521175879236e7,3600.0,456.3923294297251,0.006745807405934556,0.0,0.006745807405934556,0.0011831442980476527
1.630881175879236e7,3600.0,456.399075237131,0.006745807405877713,0.0,0.006745807405877713,0.0011838704848869603
1.631241175879236e7,3600.0,456.40582104453694,0.006745807405934556,0.0,0.006745807405934556,0.001184596205819559
1.631601175879236e7,3600.0,456.4125668519428,0.006745807405877713,0.0,0.006745807405877713,0.0011853214617890014
1.631961175879236e7,3600.0,456.41931265934875,0.006745807405934556,0.0,0.006745807405934556,0.001186046253585233
1.632321175879236e7,3600.0,456.4260584667547,0.006745807405934556,0.0,0.006745807405934556,0.001186770581854533
1.632681175879236e7,3600.0,456.43280427416056,0.006745807405877713,0.0,0.006745807405877713,0.001187494447112554
1.633041175879236e7,3600.0,456.43878953038995,0.005985256229394054,0.0,0.005985256229394054,0.0011882374181928104
1.633401175879236e7,3600.0,456.44216243409295,0.0033729037029957,0.0,0.0033729037029957,0.0011886368001766579
1.633761175879236e7,3600.0,456.4455353377959,0.0033729037029388564,0.0,0.0033729037029388564,0.0011894467008255034
1.634121175879236e7,3600.0,456.4489082414988,0.0033729037029388564,0.0,0.0033729037029388564,0.0011902553240842773
1.634481175879236e7,3600.0,456.4522811452018,0.0033729037029957,0.0,0.0033729037029957,0.0011910634793529107
1.634841175879236e7,3600.0,456.45565404890476,0.0033729037029388564,0.0,0.0033729037029388564,0.001191871167513969
1.635201175879236e7,3600.0,456.4590269526077,0.0033729037029388564,0.0,0.0033729037029388564,0.001192678390079729
1.635561175879236e7,3600.0,456.46239985631064,0.0033729037029388564,0.0,0.0033729037029388564,0.001193485148040757
1.635921175879236e7,3600.0,456.46577276001364,0.0033729037029957,0.0,0.0033729037029957,0.001194291442062715
1.636281175879236e7,3600.0,456.4691456637166,0.0033729037029388564,0.0,0.0033729037029388564,0.001195097272586705
1.636641175879236e7,3600.0,456.4725185674195,0.0033729037029388564,0.0,0.0033729037029388564,0.0011959026398895964
1.637001175879236e7,3600.0,456.4758914711225,0.0033729037029957,0.0,0.0033729037029957,0.0011967075441245087
1.637361175879236e7,3600.0,456.47926437482545,0.0033729037029388564,0.0,0.0033729037029388564,0.0011975119853453154
1.637721175879236e7,3600.0,456.4826372785284,0.0033729037029388564,0.0,0.0033729037029388564,0.0011983159635251014
1.638081175879236e7,3600.0,456.4860101822313,0.0033729037029388564,0.0,0.0033729037029388564,0.0011991194785695013
1.638441175879236e7,3600.0,456.4893830859343,0.0033729037029957,0.0,0.0033729037029957,0.0011999225303269362
1.638801175879236e7,3600.0,456.49275598963726,0.0033729037029388564,0.0,0.0033729037029388564,0.0012007251185926497
1.639161175879236e7,3600.0,456.4961288933402,0.0033729037029388564,0.0,0.0033729037029388564,0.0012015272431183212
1.639521175879236e7,3600.0,456.4995017970432,0.0033729037029957,0.0,0.0033729037029957,0.00120232890361424
1.639881175879236e7,3600.0,456.50287470074613,0.0033729037029388564,0.0,0.0033729037029388564,0.0012031300997533388
1.640241175879236e7,3600.0,456.5062476044491,0.0033729037029388564,0.0,0.0033729037029388564,0.0012039308311763113
1.640601175879236e7,3600.0,456.50962050815207,0.0033729037029957,0.0,0.0033729037029957,0.00120473109749456
1.640961175879236e7,3600.0,456.512993411855,0.0033729037029388564,0.0,0.0033729037029388564,0.001205530898292834
1.641321175879236e7,3600.0,456.51636631555795,0.0033729037029388564,0.0,0.0033729037029388564,0.0012063302331349656
1.641681175879236e7,3600.0,456.5197392192719,0.0033729037139664797,0.0,0.0033729037139664797,0.001207114018171915
1.642041175879236e7,3600.0,456.5231121229749,0.0033729037029957,0.0,0.0033729037029957,0.0012078455676009516
1.642401175879236e7,3600.0,456.52648502667785,0.0033729037029388564,0.0,0.0033729037029388564,0.0012085767664955372
1.642761175879236e7,3600.0,456.5298579303808,0.0033729037029388564,0.0,0.0033729037029388564,0.0012093075105463723
1.643121175879236e7,3600.0,456.5332308340838,0.0033729037029957,0.0,0.0033729037029957,0.0012100377983968538
1.643481175879236e7,3600.0,456.5366037377867,0.0033729037029388564,0.0,0.0033729037029388564,0.0012107676289733744
1.643841175879236e7,3600.0,456.53997664148966,0.0033729037029388564,0.0,0.0033729037029388564,0.0012114970014561607
1.644201175879236e7,3600.0,456.5433495451926,0.0033729037029388564,0.0,0.0033729037029388564,0.0012122259151936834
1.644561175879236e7,3600.0,456.5467224488956,0.0033729037029957,0.0,0.0033729037029957,0.0012129543696610993
1.644921175879236e7,3600.0,456.55009535259853,0.0033729037029388564,0.0,0.0033729037029388564,0.0012136823644334268
1.645281175879236e7,3600.0,456.55346825630147,0.0033729037029388564,0.0,0.0033729037029388564,0.001214409899169726
1.645641175879236e7,3600.0,456.55684116000447,0.0033729037029957,0.0,0.0033729037029957,0.001215136973603328
1.646001175879236e7,3600.0,456.5602140637074,0.0033729037029388564,0.0,0.0033729037029388564,0.0012158635875348582
1.646361175879236e7,3600.0,456.56358696741034,0.0033729037029388564,0.0,0.0033729037029388564,0.001216589740828663
1.646721175879236e7,3600.0,456.56695987111334,0.0033729037029957,0.0,0.0033729037029957,0.0012173154334098651
1.647081175879236e7,3600.0,456.5703327748163,0.0033729037029388564,0.0,0.0033729037029388564,0.0012180406652640495
1.647441175879236e7,3600.0,456.5737056785192,0.0033729037029388564,0.0,0.0033729037029388564,0.0012187654364361742
1.647801175879236e7,3600.0,456.57707858222216,0.0033729037029388564,0.0,0.0033729037029388564,0.0012194897470301051
1.648161175879236e7,3600.0,456.58045148592515,0.0033729037029957,0.0,0.0033729037029957,0.0012202135972089203
1.648521175879236e7,3600.0,456.5838243896281,0.0033729037029388564,0.0,0.0033729037029388564,0.001220936987192895
1.648881175879236e7,3600.0,456.58719729333103,0.0033729037029388564,0.0,0.0033729037029388564,0.001221659917258567
1.649241175879236e7,3600.0,456.590570197034,0.0033729037029957,0.0,0.0033729037029957,0.0012223823877379586
1.649601175879236e7,3600.0,456.59394310073696,0.0033729037029388564,0.0,0.0033729037029388564,0.001223104399015166
1.649961175879236e7,3600.0,456.5973160044399,0.0033729037029388564,0.0,0.0033729037029388564,0.0012238259515254246
1.650321175879236e7,3600.0,456.60068890814284,0.0033729037029388564,0.0,0.0033729037029388564,0.0012245093796490075
1.650681175879236e7,3600.0,456.60406181184584,0.0033729037029957,0.0,0.0033729037029957,0.0012250630827116478
1.651041175879236e7,3600.0,456.6074347155488,0.0033729037029388564,0.0,0.0033729037029388564,0.0012256166050060456
1.651401175879236e7,3600.0,456.6108076192517,0.0033729037029388564,0.0,0.0033729037029388564,0.0012267340495700362
1.651761175879236e7,3600.0,456.6141805229547,0.0033729037029957,0.0,0.0033729037029957,0.0012278484199816702
1.652121175879236e7,3600.0,456.61755342665765,0.0033729037029388564,0.0,0.0033729037029388564,0.0012289619322159908
1.652481175879236e7,3600.0,456.6209263303606,0.0033729037029388564,0.0,0.0033729037029388564,0.0012300745787159624
1.652841175879236e7,3600.0,456.6242992340635,0.0033729037029388564,0.0,0.0033729037029388564,0.00123118636118181
1.653201175879236e7,3600.0,456.6276721377665,0.0033729037029957,0.0,0.0033729037029957,0.0012322972817094108
1.653561175879236e7,3600.0,456.63104504146946,0.0033729037029388564,0.0,0.0033729037029388564,0.0012334073427318422
1.653921175879236e7,3600.0,456.6344179451724,0.0033729037029388564,0.0,0.0033729037029388564,0.0012345165469517857
1.654281175879236e7,3600.0,456.6377908488754,0.0033729037029957,0.0,0.0033729037029957,0.0012356248972928473
1.654641175879236e7,3600.0,456.64116375257834,0.0033729037029388564,0.0,0.0033729037029388564,0.0012367323968656035
1.655001175879236e7,3600.0,456.6445366562813,0.0033729037029388564,0.0,0.0033729037029388564,0.0012378390489429488
1.655361175879236e7,3600.0,456.6479095599842,0.0033729037029388564,0.0,0.0033729037029388564,0.0012389448569445887
1.655721175879236e7,3600.0,456.6512824636872,0.0033729037029957,0.0,0.0033729037029957,0.0012400498244275787
1.656081175879236e7,3600.0,456.65465536739015,0.0033729037029388564,0.0,0.0033729037029388564,0.0012411539550770195
1.656441175879236e7,3600.0,456.6580282710931,0.0033729037029388564,0.0,0.0033729037029388564,0.0012422572527021752
1.656801175879236e7,3600.0,456.6614011747961,0.0033729037029957,0.0,0.0033729037029957,0.0012433597212293391
1.657161175879236e7,3600.0,456.664774078499,0.0033729037029388564,0.0,0.0033729037029388564,0.0012444613646968687
1.657521175879236e7,3600.0,456.66814698220196,0.0033729037029388564,0.0,0.0033729037029388564,0.001245562187248981
1.657881175879236e7,3600.0,456.67151988590496,0.0033729037029957,0.0,0.0033729037029957,0.0012466621931270683
1.658241175879236e7,3600.0,456.6748927896079,0.0033729037029388564,0.0,0.0033729037029388564,0.0012477613866613262
1.658601175879236e7,3600.0,456.67826569331083,0.0033729037029388564,0.0,0.0033729037029388564,0.0012488597722612944
1.658961175879236e7,3600.0,456.92973691479983,0.25147122148899825,0.0,0.25147122148899825,0.0012479712720892958
1.6592986760138528e7,3375.001346169967,457.9644026624137,1.0346657476138716,0.0,1.0346657476138716,0.0012443898877105518
1.6596212475353751e7,3225.7152152221524,458.95330213308625,0.9888994706725498,0.0,0.9888994706725497,0.0012409133989302037
1.6599380442321192e7,3167.966967441251,459.9244978674242,0.9711957343379254,0.0,0.9711957343379255,0.0012375141426783397
1.6602521766753398e7,3141.3244322047703,460.88752586616374,0.9630279987395625,0.0,0.9630279987395625,0.001234158643354667
1.660565799794516e7,3136.231191762447,461.84899244287953,0.961466576715793,0.0,0.9614665767157932,0.001230824091162289
1.6608774259324552e7,3116.2613793928763,462.8043369240095,0.9553444811299414,0.0,0.9553444811299415,0.0012275262608824077
1.6611879892095536e7,3105.6327709842026,463.75642301916014,0.952086095150662,0.0,0.952086095150662,0.001224110246254483
1.6614984811040018e7,3104.91894448131,464.7082902783004,0.9518672591402719,0.0,0.9518672591402719,0.0012207104401586418
1.6618077335743366e7,3092.524703348708,465.6563578658388,0.9480675875383895,0.0,0.9480675875383896,0.0012173397152734334
1.6621130095145423e7,3052.7594020573083,466.5922347041105,0.9358768382717244,0.0,0.9358768382717244,0.00121402760426253
1.6624140158736737e7,3010.0635913152496,467.5150223941382,0.9227876900276897,0.0,0.9227876900276896,0.0012107768347060185
1.6627117825938402e7,2977.667201664838,468.42787840376695,0.9128560096287401,0.0,0.9128560096287401,0.001207575873755456
1.6630072118020315e7,2954.29208191355,469.33356836121493,0.9056899574479758,0.0,0.9056899574479759,0.0012044146952278538
1.6633026268849717e7,2954.1508294035207,470.23921501523455,0.9056466540196197,0.0,0.9056466540196197,0.0012012683437789648
1.6635991292871041e7,2965.024021323365,471.14819503658964,0.9089800213550916,0.0,0.9089800213550917,0.0011981251769321603
1.6638984298272243e7,2993.005401202239,472.0657532398063,0.9175582032166858,0.0,0.9175582032166857,0.0011946861113325891
1.6642023947101226e7,3039.648828983939,472.9976108023802,0.9318575625738958,0.0,0.9318575625738958,0.0011912101837696647
1.664511018453796e7,3086.237436734715,473.94375091826896,0.9461401158887384,0.0,0.9461401158887385,0.001187698132225866
1.6648237798068285e7,3127.613530324047,474.90257560000555,0.9588246817365871,0.0,0.9588246817365872,0.0011841565159010237
1.665140016054049e7,3162.362472205298,475.8720531782119,0.9694775782063516,0.0,0.9694775782063516,0.0011805933504334648
1.6654590909365522e7,3190.7488250329316,476.8502330898282,0.9781799116162802,0.0,0.9781799116162803,0.0011770161988649988
1.6657802729364369e7,3211.8199988477736,477.83487273866285,0.9846396488346727,0.0,0.9846396488346727,0.0011734335292876137
1.6661039802411418e7,3237.0730470495946,478.8272541515198,0.9923814128569575,0.0,0.9923814128569575,0.001169840963180405
1.666430199715146e7,3262.1947400411705,479.8273370591596,1.0000829076398077,0.0,1.0000829076398077,0.0011662389427351213
1.666758920957199e7,3287.212420528805,480.83508957472895,1.0077525155693365,0.0,1.0077525155693365,0.0011626278739170297
1.6670904370542936e7,3315.1609709461836,481.85141020771425,1.0163206329852983,0.0,1.0163206329852983,0.0011590048627694285
1.6674250139259472e7,3345.7687165368966,482.8771141809484,1.0257039732341582,0.0,1.0257039732341582,0.001155367373005321
1.6677623985251058e7,3373.8459915863186,483.89494508745156,1.01783090650315,0.0,1.01783090650315,0.0011517765550128477
1.6681028647340506e7,3404.6620894476246,484.9155555980615,1.020610510609913,0.0,1.020610510609913,0.001148194497776317
1.6684461343335364e7,3432.695994858237,485.94456979096503,1.0290141929035599,0.0,1.0290141929035599,0.0011446015889638465
1.6687911787163706e7,3450.4438283418945,486.97890422561795,1.0343344346529193,0.0,1.0343344346529193,0.0011410088097615467
1.6691369749236032e7,3457.9620723259027,488.0154923931332,1.0365881675152195,0.0,1.0365881675152195,0.0011374268529366518
1.6694833133565232e7,3463.384329199516,489.0537059825574,1.038213589424231,0.0,1.038213589424231,0.0011338578609988287
1.6698301330563037e7,3468.1969978048164,490.09336225851985,1.039656275962443,0.0,1.039656275962443,0.001130302416899205
1.6701773692553116e7,3472.3619900787317,491.1342670680451,1.0409048095252729,0.0,1.0409048095252729,0.0011267611292863718
1.670524901419612e7,3475.3216430036987,492.1760590883441,1.041792020298999,0.0,1.041792020298999,0.0011232351560223272
1.6708726765337842e7,3477.7511417222204,493.21857939587426,1.0425203075301397,0.0,1.0425203075301397,0.0011197249532918776
1.671220797655419e7,3481.2112163483093,494.2621369248491,1.0435575289748158,0.0,1.0435575289748158,0.0011162294096112853
1.6715693565875825e7,3485.589321633405,495.30700687195895,1.0448699471098735,0.0,1.0448699471098735,0.0011127475476625927
1.6719184367417905e7,3490.801542080869,496.35343927867143,1.0464324067124835,0.0,1.0464324067124835,0.001109278492891366
1.6722681153165914e7,3496.785748008018,497.401665561928,1.0482262832565539,0.0,1.0482262832565539,0.0011058214497697172
1.6726184649661701e7,3503.496495786485,498.45190351610563,1.0502379541776463,0.0,1.0502379541776463,0.0011023756837358933
1.6729695550901076e7,3510.9012393741677,499.5043611792971,1.0524576631914897,0.0,1.0524576631914897,0.0010989405073448394
1.6733212179909302e7,3516.6290082263413,500.55853584727265,1.0541746679755306,0.0,1.0541746679755306,0.0010955175423631321
1.6736734424755227e7,3522.2448459258167,501.61439396659534,1.0558581193226928,0.004800480022332465,1.0510576393003603,0.0010921223652402812
1.674026102997933e7,3526.6052241028897,502.6715591900238,1.0571652234284556,0.016937544775130098,1.045028158675658,0.0010887640616359046
1.6743793120224865e7,3532.0902455358414,503.73036865020185,1.058809460178054,0.03593408947819343,1.0398129154749907,0.0010854396353771729
1.6747329721259775e7,3536.6010349100443,504.7905303030275,1.0601616528256272,0.061092130181745086,1.0350036121220756,0.0010821474393649206
1.675087056676144e7,3540.8455016650714,505.851964313365,1.061434010337507,0.0921249824129231,1.030401158106329,0.0010788864938639372
1.6754416603978647e7,3546.037217206896,506.91495463657884,1.0629903232138531,0.12916233089822415,1.025952974728552,0.00107565601094451
1.6757968792744e7,3552.188765352239,507.97978900026646,1.0648343636876234,0.1723248888923159,1.0216718056935317,0.0010724551780776645
1.676152604330248e7,3557.250558481016,509.0461407301809,1.0663517299144587,0.2211290674620514,1.0175475513447232,0.0010692832180121395
1.6765087781685052e7,3561.738382572544,509.35895909357646,0.3128183633955359,0.0,0.5339474308575873,0.0010678879888266382
1.67684294800022e7,3341.698317148488,509.6374339533388,0.27847485976235475,0.0,0.27847485976235475,0.0010671478867707751
1.6771706206024485e7,3276.726022284978,509.91049445519593,0.27306050185711683,0.0,0.27306050185711683,0.0010663886492939363
1.6775018337213462e7,3312.131188977756,510.1865053876106,0.27601093241469243,0.0,0.27601093241469243,0.0010656209805778223
1.6778409334998176e7,3390.997784711993,510.4690885363368,0.2825831487261894,0.0,0.2825831487261894,0.0010647661616990335
1.678189995937319e7,3490.6243750168214,510.7599739009213,0.2908853645844829,0.0,0.2908853645844829,0.0010638871283384266
1.678549995937319e7,3600.0,511.05997390092125,0.2999999999999545,0.0,0.2999999999999545,0.0010629819107222886
1.678909995937319e7,3600.0,511.35997390092143,0.3000000000001819,0.0,0.3000000000001819,0.0010619312278013309
1.679269995937319e7,3600.0,511.6599739009214,0.2999999999999545,0.0,0.2999999999999545,0.0010608829570887541
1.679629995937319e7,3600.0,511.95997390092134,0.2999999999999545,0.0,0.2999999999999545,0.0010598372787507322
1.679989995937319e7,3600.0,512.2599739009213,0.2999999999999545,0.0,0.2999999999999545,0.0010587943391927688
1.680349995937319e7,3600.0,512.5599739009212,0.2999999999999545,0.0,0.2999999999999545,0.001057754242228509
1.680709995937319e7,3600.0,512.8599739009214,0.3000000000001819,0.0,0.3000000000001819,0.001056717062518748
1.681069995937319e7,3600.0,513.1599739009214,0.2999999999999545,0.0,0.2999999999999545,0.001055682852639961
1.681429995937319e7,3600.0,513.4599739009213,0.2999999999999545,0.0,0.2999999999999545,0.0010546516469890229
1.681789995937319e7,3600.0,513.7599739009213,0.2999999999999545,0.0,0.2999999999999545,0.0010536234641436017
1.682149995937319e7,3600.0,514.0599739009212,0.2999999999999545,0.0,0.2999999999999545,0.001052598308516067
1.682509995937319e7,3600.0,514.3599739009214,0.3000000000001819,0.0,0.3000000000001819,0.001051576171728398
1.682869995937319e7,3600.0,514.6599739009214,0.2999999999999545,0.0,0.2999999999999545,0.001050280595398478
1.683229995937319e7,3600.0,514.9599739009213,0.2999999999999545,0.0,0.2999999999999545,0.0010489900410942561
1.683589995937319e7,3600.0,515.2599739009213,0.2999999999999545,0.0,0.2999999999999545,0.001047704298588644
1.683949995937319e7,3600.0,515.5599739009212,0.2999999999999545,0.0,0.2999999999999545,0.001046423277775234
1.684309995937319e7,3600.0,515.8599739009214,0.3000000000001819,0.0,0.3000000000001819,0.001045146876434318
1.684669995937319e7,3600.0,516.1599739009214,0.2999999999999545,0.0,0.2999999999999545,0.0010438749829861703
1.685029995937319e7,3600.0,516.2683106198355,0.10833671891407448,0.0,0.10833671891407448,0.001043598606657223
1.6853775720060337e7,3475.760687145921,516.2683106198355,0.0,0.0,0.0,0.0010436182856243242
1.6857180677642982e7,3404.957582646404,516.2683106198355,0.0,0.0,0.0,0.0010436566984343794
1.6860629008675974e7,3448.3310329931155,516.2683106198355,0.0,0.0,0.0,0.001043695838610961
1.686413997979842e7,3510.971122445872,516.2683106198355,0.0,0.0,0.0,0.0010437360362687152
1.6867719755699586e7,3579.7759011642665,516.2683106198355,0.0,0.0,0.0,0.0010438187962971814
1.6871319755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010439028101794764
1.6874919755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010439876052456716
1.6878519755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.001044073156239897
1.6882119755699586e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0010441594282454857
