∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.481481456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012348503669046796
1.481841456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.00123612109854417
1.482201456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012367562618313148
1.482561456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012373924615630954
1.482921456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012380284515976728
1.483281456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012386642337840362
1.483641456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012392998076449736
1.484001456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012399351727925092
1.484361456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012405703289044016
1.484721456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012412052757068825
1.485081456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.00124184001296713
1.485441456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012424745404840875
1.485801456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012431088580857088
1.486161456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012437953433427748
1.486521456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012442279947123425
1.486881456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012450933710845729
1.487241456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012459575487247312
1.487601456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012468214034116933
1.487961456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.001247684948598277
1.488321456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012485481937894241
1.488681456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012494111452164296
1.489041456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012502738070667855
1.489401456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012511361822092704
1.489761456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012519982726461913
1.490121456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012528600798040416
1.490481456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.001253721604726665
1.490841456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012545828481999278
1.491201456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.001255443810837283
1.491561456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012563044931366905
1.491921456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012571648955173405
1.492281456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.001258025018348296
1.492641456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012588848619635503
1.493001456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012597444266767156
1.493361456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012606037127865309
1.493721456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012614627205856765
1.494081456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012623214503627931
1.494441456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012631799024054194
1.494801456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.001263925015593709
1.495161456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012641044898544832
1.495521456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.001264464375644533
1.495881456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012651831301835478
1.496241456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.001265900180166957
1.496601456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012666169363832868
1.496961456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.001267333390328473
1.497321456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012680495385309332
1.497681456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012687653778962274
1.498041456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012694809060039608
1.498401456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012701961211083355
1.498761456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012709110220378967
1.499121456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012716256080736136
1.499481456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012723398788416485
1.499841456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012730538342241218
1.500201456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012737674742917247
1.500561456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.001274480799253593
1.500921456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012751938094213188
1.501281456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012759065051812257
1.501641456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.00127661888697674
1.502001456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012773309552938873
1.502361456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012780427106519265
1.502721456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012787541535961905
1.503081456744075e7,3600.0,401.97093837896983,0.0,0.0,0.0,0.0012794652846931267
1.503441456744075e7,3600.0,402.17385556181307,0.2029171828432368,0.0,0.2029171828432368,0.0012785588990971775
1.5037961047746828e7,3546.48030607699,403.05732052333497,0.883464961521895,0.0,0.8834649615218951,0.001274807089950948
1.504124119143779e7,3280.143690961634,403.8744382766067,0.8171177532717593,0.0,0.8171177532717594,0.001271216012122003
1.5044556628449192e7,3315.4370114020808,404.7003479613968,0.8259096847900764,0.0,0.8259096847900764,0.001267584361752237
1.5048003874812558e7,3447.2463633659327,405.5590927204048,0.8587447590080046,0.0,0.8587447590080046,0.0012635287776167985
1.5051591305898681e7,3587.4310861224503,406.4527589452059,0.8936662248011089,0.0,0.8936662248011089,0.0012593247178380891
1.5055191305898681e7,3600.0,407.3495562165822,0.896797271376272,0.0,0.896797271376272,0.0012551257137857377
1.5058791305898681e7,3600.0,408.24635348795846,0.896797271376272,0.0,0.896797271376272,0.0012509499433020759
1.5062391305898681e7,3600.0,409.14315075933473,0.896797271376272,0.0,0.896797271376272,0.0012467990437085975
1.5065991305898681e7,3600.0,410.039948030711,0.896797271376272,0.0,0.896797271376272,0.0012426736959225292
1.5069591305898681e7,3600.0,410.9367453020873,0.896797271376272,0.0,0.896797271376272,0.001238574173492677
1.5073191305898681e7,3600.0,411.8335425734631,0.8967972713758172,0.0,0.8967972713758172,0.001234500555539679
1.5076791305898681e7,3600.0,412.73033984483936,0.896797271376272,0.0,0.896797271376272,0.0012304528103361644
1.5080391305898681e7,3600.0,413.62713711621564,0.896797271376272,0.0,0.896797271376272,0.001226430829890455
1.5083991305898681e7,3600.0,414.5239343875919,0.896797271376272,0.0,0.896797271376272,0.001222434445489724
1.5087591305898681e7,3600.0,415.4207316589682,0.896797271376272,0.0,0.896797271376272,0.0012184634381164406
1.5091191305898681e7,3600.0,416.317528930344,0.8967972713758172,0.0,0.8967972713758172,0.0012145175554743185
1.5094791305898681e7,3600.0,417.21432620172027,0.896797271376272,0.004604016022581536,0.8921932553536904,0.0012106155319313544
1.5098391305898681e7,3600.0,418.11112347309654,0.896797271376272,0.025891607165571928,0.8755096802332816,0.001206806521033514
1.5101991305898681e7,3600.0,419.0079207444728,0.896797271376272,0.062248452530195175,0.8604404260116487,0.0012030830183302366
1.5105591305898681e7,3600.0,419.9047180158491,0.896797271376272,0.11258583778613374,0.8464598861203334,0.0011994402080141833
1.5109191305898681e7,3600.0,420.80151528722536,0.896797271376272,0.17573443490804563,0.8336486742543601,0.0011958736891588744
1.5112791305898681e7,3600.0,421.6983125586012,0.8967972713758172,0.2503814381694538,0.822150268114409,0.0011923793648750502
1.5116391305898681e7,3600.0,422.59510982997745,0.896797271376272,0.33508694595537625,0.8120917635903495,0.001188953445549746
1.5119991305898681e7,3600.0,423.4919071013537,0.896797271376272,0.42833120939819724,0.803553007933451,0.0011855922932481066
1.5123591305898681e7,3600.0,423.57304836893826,0.08114126758454177,0.0,0.509472476982739,0.001183697488749502
1.5127191305898681e7,3600.0,423.6522150356049,0.07916666666665151,0.0,0.07916666666665151,0.0011834181058204202
1.5130791305898681e7,3600.0,423.73138170227156,0.07916666666665151,0.0,0.07916666666665151,0.001183121592523614
1.5134391305898681e7,3600.0,423.8105483689382,0.07916666666665151,0.0,0.07916666666665151,0.0011828102005968053
1.5137991305898681e7,3600.0,423.8897150356049,0.07916666666670835,0.0,0.07916666666670835,0.0011824897501291898
1.5141591305898681e7,3600.0,423.9688817022716,0.07916666666665151,0.0,0.07916666666665151,0.0011821197464692039
1.5145191305898681e7,3600.0,424.0480483689382,0.07916666666665151,0.0,0.07916666666665151,0.001181742618373709
1.5148791305898681e7,3600.0,424.1272150356049,0.07916666666665151,0.0,0.07916666666665151,0.0011813612228418326
1.5152391305898681e7,3600.0,424.2063817022716,0.07916666666670835,0.0,0.07916666666670835,0.0011809773069127
1.5155991305898681e7,3600.0,424.28554836893824,0.07916666666665151,0.0,0.07916666666665151,0.001180488133090142
1.5159591305898681e7,3600.0,424.3647150356049,0.07916666666665151,0.0,0.07916666666665151,0.0011799969506391045
1.5163191305898681e7,3600.0,424.44388170227154,0.07916666666665151,0.0,0.07916666666665151,0.0011795043204101162
1.5166791305898681e7,3600.0,424.52304836893825,0.07916666666670835,0.0,0.07916666666670835,0.001179010583564999
1.5170391305898681e7,3600.0,424.6022150356049,0.07916666666665151,0.0,0.07916666666665151,0.0011785159531936488
1.5173991305898681e7,3600.0,424.68138170227155,0.07916666666665151,0.0,0.07916666666665151,0.0011780205828883193
1.5177591305898681e7,3600.0,424.7605483689382,0.07916666666665151,0.0,0.07916666666665151,0.001177524599078296
1.5181191305898681e7,3600.0,424.8397150356049,0.07916666666670835,0.0,0.07916666666670835,0.0011770281144965501
1.5184791305898681e7,3600.0,424.91888170227156,0.07916666666665151,0.0,0.07916666666665151,0.0011765312324502869
1.5188391305898681e7,3600.0,424.9980483689382,0.07916666666665151,0.0,0.07916666666665151,0.0011760340470871465
1.5191991305898681e7,3600.0,425.07721503560487,0.07916666666665151,0.0,0.07916666666665151,0.0011755366423787169
1.5195591305898681e7,3600.0,425.1563817022716,0.07916666666670835,0.0,0.07916666666670835,0.0011750390911598142
1.5199191305898681e7,3600.0,425.2355483689382,0.07916666666665151,0.0,0.07916666666665151,0.00117432328950524
1.5202791305898681e7,3600.0,425.3147150356049,0.07916666666665151,0.0,0.07916666666665151,0.0011736074918118162
1.5206391305898681e7,3600.0,425.3938817022715,0.07916666666665151,0.0,0.07916666666665151,0.0011728915730760414
1.5209991305898681e7,3600.0,425.47945693374004,0.08557523146851054,0.0,0.08557523146851054,0.0011723528622656944
1.5213591305898681e7,3600.0,425.56504767954397,0.0855907458039269,0.0,0.0855907458039269,0.0011715764477663595
1.5217191305898681e7,3600.0,425.65063842534795,0.08559074580398374,0.0,0.08559074580398374,0.0011708003849526677
1.5220791305898681e7,3600.0,425.7362291711519,0.0855907458039269,0.0,0.0855907458039269,0.001170024477154249
1.5224391305898681e7,3600.0,425.8218199169558,0.0855907458039269,0.0,0.0855907458039269,0.001169248745646391
1.5227991305898681e7,3600.0,425.9074106627598,0.08559074580398374,0.0,0.08559074580398374,0.0011684732066802536
1.5231591305898681e7,3600.0,425.9930014085637,0.0855907458039269,0.0,0.0855907458039269,0.0011676978736222803
1.5235191305898681e7,3600.0,426.07859215436764,0.0855907458039269,0.0,0.0855907458039269,0.0011669227581356863
1.5238791305898681e7,3600.0,426.1641829001716,0.08559074580398374,0.0,0.08559074580398374,0.0011661478709117168
1.5242391305898681e7,3600.0,426.24977364597555,0.0855907458039269,0.0,0.0855907458039269,0.0011653732220977366
1.5245991305898681e7,3600.0,426.3353643917795,0.0855907458039269,0.0,0.0855907458039269,0.0011645988215200605
1.5249591305898681e7,3600.0,426.42095513758346,0.08559074580398374,0.0,0.08559074580398374,0.001163824678778471
1.5253191305898681e7,3600.0,426.5065458833874,0.0855907458039269,0.0,0.0855907458039269,0.0011630508032572271
1.5256791305898681e7,3600.0,426.5921366291913,0.0855907458039269,0.0,0.0855907458039269,0.001162277204091662
1.5260391305898681e7,3600.0,426.6777273749953,0.08559074580398374,0.0,0.08559074580398374,0.0011615038901178298
1.5263991305898681e7,3600.0,426.7633181207992,0.0855907458039269,0.0,0.0855907458039269,0.0011607308698218892
1.5267591305898681e7,3600.0,426.84890886660315,0.0855907458039269,0.0,0.0855907458039269,0.0011599581513009496
1.5271191305898681e7,3600.0,426.93449961240714,0.08559074580398374,0.0,0.08559074580398374,0.0011591857422397832
1.5274791305898681e7,3600.0,427.02009035821106,0.0855907458039269,0.0,0.0855907458039269,0.0011584136499101618
1.5278391305898681e7,3600.0,427.105681104015,0.0855907458039269,0.0,0.0855907458039269,0.0011576418811875188
1.5281991305898681e7,3600.0,427.191271849819,0.08559074580398374,0.0,0.08559074580398374,0.0011568704425867703
1.5285591305898681e7,3600.0,427.2768625956229,0.0855907458039269,0.0,0.0855907458039269,0.0011560993403114917
1.5289191305898681e7,3600.0,427.36245334142683,0.0855907458039269,0.0,0.0855907458039269,0.0011553285803145557
1.5292791305898681e7,3600.0,427.4480440872308,0.08559074580398374,0.0,0.08559074580398374,0.0011545581683646178
1.5296391305898681e7,3600.0,427.45375943914246,0.005715351911646849,0.0,0.005715351911646849,0.0011545398040985365
1.5299991305898681e7,3600.0,427.4592814227427,0.005521983600260683,0.0,0.005521983600260683,0.001154525704858417
1.5303591305898681e7,3600.0,427.4648034063429,0.005521983600203839,0.0,0.005521983600203839,0.0011545161132595235
1.5307191305898681e7,3600.0,427.4703253899432,0.005521983600260683,0.0,0.005521983600260683,0.0011545062288556662
1.5310791305898681e7,3600.0,427.47584737354344,0.005521983600260683,0.0,0.005521983600260683,0.0011544960966633911
1.5314391305898681e7,3600.0,427.4813693571437,0.005521983600260683,0.0,0.005521983600260683,0.001154485737399091
1.5317991305898681e7,3600.0,427.48689134074397,0.005521983600260683,0.0,0.005521983600260683,0.0011544751676962684
1.5321591305898681e7,3600.0,427.4924133243442,0.005521983600260683,0.0,0.005521983600260683,0.001154464401327205
1.5325191305898681e7,3600.0,427.4979353079445,0.005521983600260683,0.0,0.005521983600260683,0.0011544534514958732
1.5328791305898681e7,3600.0,427.5034572915447,0.005521983600203839,0.0,0.005521983600203839,0.001154442332001943
1.5332391305898681e7,3600.0,427.50897927514495,0.005521983600260683,0.0,0.005521983600260683,0.0011544310576678376
1.5335991305898681e7,3600.0,427.5145012587452,0.005521983600260683,0.0,0.005521983600260683,0.0011544196443615503
1.5339591305898681e7,3600.0,427.5200232423455,0.005521983600260683,0.0,0.005521983600260683,0.0011544081088415274
1.5343191305898681e7,3600.0,427.52554522594573,0.005521983600260683,0.0,0.005521983600260683,0.001154396468547972
1.5346791305898681e7,3600.0,427.531067209546,0.005521983600260683,0.0,0.005521983600260683,0.0011543847408648146
1.5350391305898681e7,3600.0,427.53658919314626,0.005521983600260683,0.0,0.005521983600260683,0.0011543729414102467
1.5353991305898681e7,3600.0,427.5421111767465,0.005521983600260683,0.0,0.005521983600260683,0.0011543610886494274
1.5357591305898681e7,3600.0,427.5476331603468,0.005521983600260683,0.0,0.005521983600260683,0.0011543492011634945
1.5361191305898681e7,3600.0,427.553155143947,0.005521983600203839,0.0,0.005521983600203839,0.0011543372976068147
1.5364791305898681e7,3600.0,427.55867712754724,0.005521983600260683,0.0,0.005521983600260683,0.0011543253966930706
1.5368391305898681e7,3600.0,427.5641991111475,0.005521983600260683,0.0,0.005521983600260683,0.0011543135171883042
1.5371991305898681e7,3600.0,427.56972109474776,0.005521983600260683,0.0,0.005521983600260683,0.001154308846578219
1.5375591305898681e7,3600.0,427.575243078348,0.005521983600260683,0.0,0.005521983600260683,0.0011543042709113553
1.5379191305898681e7,3600.0,427.5807650619483,0.005521983600260683,0.0,0.005521983600260683,0.0011542998496961187
1.5382791305898681e7,3600.0,427.9510345704675,0.3702695085192431,0.0,0.3702695085192431,0.0011529633520713934
1.5386391305898681e7,3600.0,428.3221870870111,0.3711525165435887,0.0,0.3711525165435887,0.0011514345014281657
1.5389991305898681e7,3600.0,428.6933396035545,0.37115251654336134,0.0,0.37115251654336134,0.0011496516905418258
1.5393591305898681e7,3600.0,429.06449212009784,0.37115251654336134,0.0,0.37115251654336134,0.0011478726070850128
1.5397191305898681e7,3600.0,429.4356446366414,0.3711525165435887,0.0,0.3711525165435887,0.0011460982950954903
1.5400791305898681e7,3600.0,429.8067971531848,0.37115251654336134,0.0,0.37115251654336134,0.0011443296252672327
1.5404391305898681e7,3600.0,430.1779496697284,0.3711525165435887,0.0,0.3711525165435887,0.0011425674101586231
1.5407991305898681e7,3600.0,430.54910218627174,0.37115251654336134,0.0,0.37115251654336134,0.001140812385746073
1.5411591305898681e7,3600.0,430.9202547028151,0.37115251654336134,0.0,0.37115251654336134,0.001138568495521991
1.5415191305898681e7,3600.0,431.2914072193587,0.3711525165435887,0.0,0.3711525165435887,0.0011363377622965784
1.5418791305898681e7,3600.0,431.66255973590205,0.37115251654336134,0.0,0.37115251654336134,0.0011346068055362742
1.5422391305898681e7,3600.0,432.03371225244564,0.3711525165435887,0.0,0.3711525165435887,0.001132881953701032
1.5425991305898681e7,3600.0,432.404864768989,0.37115251654336134,0.0,0.37115251654336134,0.001131162107340953
1.5429591305898681e7,3600.0,432.77601728553236,0.37115251654336134,0.0,0.37115251654336134,0.00112944639473195
1.5433191305898681e7,3600.0,433.14716980207595,0.3711525165435887,0.0,0.3711525165435887,0.0011277343726527626
1.5436791305898681e7,3600.0,433.5183223186193,0.37115251654336134,0.0,0.37115251654336134,0.0011260259291201425
1.5440391305898681e7,3600.0,433.8894748351629,0.3711525165435887,0.0,0.3711525165435887,0.0011243211684159422
1.5443991305898681e7,3600.0,434.26062735170626,0.37115251654336134,0.0,0.37115251654336134,0.0011226203005879482
1.5447591305898681e7,3600.0,434.6317798682496,0.37115251654336134,0.0,0.37115251654336134,0.0011209235394407692
1.5451191305898681e7,3600.0,435.0029323847932,0.3711525165435887,0.0,0.3711525165435887,0.0011192310490846513
1.5454791305898681e7,3600.0,435.3740849013366,0.37115251654336134,0.0,0.37115251654336134,0.0011175429502315172
1.5458391305898681e7,3600.0,435.74523741788016,0.3711525165435887,0.0,0.3711525165435887,0.0011158593431145037
1.5461991305898681e7,3600.0,436.1163899344235,0.37115251654336134,0.0,0.37115251654336134,0.0011141803027719358
1.5465591305898681e7,3600.0,436.4875424509669,0.37115251654336134,0.0,0.37115251654336134,0.0011125058539448321
1.5469191305898681e7,3600.0,436.4911931186632,0.0036506676963199425,0.0,0.0036506676963199425,0.0011124996221514697
1.5472791305898681e7,3600.0,436.49395411046333,0.0027609918001303413,0.0,0.0027609918001303413,0.0011125289141183088
1.5476391305898681e7,3600.0,436.49671510226347,0.0027609918001303413,0.0,0.0027609918001303413,0.0011125917938580887
1.5479991305898681e7,3600.0,436.4994760940636,0.0027609918001303413,0.0,0.0027609918001303413,0.00111265082760945
1.5483591305898681e7,3600.0,436.5022370858637,0.0027609918001303413,0.0,0.0027609918001303413,0.001112706920372298
1.5487191305898681e7,3600.0,436.50499807766386,0.0027609918001303413,0.0,0.0027609918001303413,0.0011127605043985314
1.5490791305898681e7,3600.0,436.507759069464,0.0027609918001303413,0.0,0.0027609918001303413,0.001112811740767957
1.5494391305898681e7,3600.0,436.5105200612641,0.0027609918001303413,0.0,0.0027609918001303413,0.0011128608286615645
1.5497991305898681e7,3600.0,436.51328105306425,0.0027609918001303413,0.0,0.0027609918001303413,0.001112908149582689
1.5501591305898681e7,3600.0,436.5160420448644,0.0027609918001303413,0.0,0.0027609918001303413,0.001112954250159413
1.5505191305898681e7,3600.0,436.5188030366645,0.0027609918001303413,0.0,0.0027609918001303413,0.001112999799951399
1.5508791305898681e7,3600.0,436.52156402846464,0.0027609918001303413,0.0,0.0027609918001303413,0.0011130456147161927
1.5512391305898681e7,3600.0,436.52432502026477,0.0027609918001303413,0.0,0.0027609918001303413,0.00111309272201009
1.5515991305898681e7,3600.0,436.5270860120649,0.0027609918001303413,0.0,0.0027609918001303413,0.0011131423911398114
1.5519591305898681e7,3600.0,436.52984700386503,0.0027609918001303413,0.0,0.0027609918001303413,0.0011131960827818737
1.5523191305898681e7,3600.0,436.53260799566516,0.0027609918001303413,0.0,0.0027609918001303413,0.0011132553329825504
1.5526791305898681e7,3600.0,436.5353689874653,0.0027609918001303413,0.0,0.0027609918001303413,0.001113321609759018
1.5530391305898681e7,3600.0,436.5381299792654,0.0027609918001303413,0.0,0.0027609918001303413,0.001113396168480844
1.5533991305898681e7,3600.0,436.54089097106555,0.0027609918001303413,0.0,0.0027609918001303413,0.001113479918884565
1.5537591305898681e7,3600.0,436.5436519628657,0.0027609918001303413,0.0,0.0027609918001303413,0.0011135733187240945
1.5541191305898681e7,3600.0,436.5464129546658,0.0027609918001303413,0.0,0.0027609918001303413,0.0011136763173904313
1.5544791305898681e7,3600.0,436.5491739464659,0.002760991800073498,0.0,0.002760991800073498,0.0011137883708437022
1.5548391305898681e7,3600.0,436.551934938266,0.0027609918001303413,0.0,0.0027609918001303413,0.0011139085308388896
1.5551991305898681e7,3600.0,436.55469593006615,0.0027609918001303413,0.0,0.0027609918001303413,0.0011140355865752953
1.5555591305898681e7,3600.0,436.963452074898,0.4087561448318411,0.0,0.4087561448318411,0.0011126645349648547
1.5559191305898681e7,3600.0,437.37319108309794,0.40973900819994924,0.0,0.40973900819994924,0.0011111423365542455
1.5562791305898681e7,3600.0,437.78293009129766,0.40973900819972187,0.0,0.40973900819972187,0.0011094233510113615
1.5566391305898681e7,3600.0,438.1926690994976,0.40973900819994924,0.0,0.40973900819994924,0.0011077110390668
1.5569991305898681e7,3600.0,438.60240810769756,0.40973900819994924,0.0,0.40973900819994924,0.001106006584984046
1.5573591305898681e7,3600.0,439.0121471158973,0.40973900819972187,0.0,0.40973900819972187,0.0011043108748549242
1.5577191305898681e7,3600.0,439.4218861240972,0.40973900819994924,0.0,0.40973900819994924,0.0011026241560883846
1.5580791305898681e7,3600.0,439.8316251322972,0.40973900819994924,0.0,0.40973900819994924,0.001100945592713949
1.5584391305898681e7,3600.0,440.2413641404969,0.40973900819972187,0.0,0.40973900819972187,0.001099273383673312
1.5587991305898681e7,3600.0,440.65110314869685,0.40973900819994924,0.0,0.40973900819994924,0.0010976055521869
1.5591591305898681e7,3600.0,441.0608421568968,0.40973900819994924,0.0,0.40973900819994924,0.0010959406816124363
1.5595191305898681e7,3600.0,441.4705811650965,0.40973900819972187,0.0,0.40973900819972187,0.0010942780867572942
1.5598791305898681e7,3600.0,441.88032017329647,0.40973900819994924,0.0,0.40973900819994924,0.0010926176110328952
1.5602391305898681e7,3600.0,442.2900591814964,0.40973900819994924,0.0,0.40973900819994924,0.0010909593838925571
1.5605991305898681e7,3600.0,442.69979818969614,0.40973900819972187,0.0,0.40973900819972187,0.0010893036712639548
1.5609591305898681e7,3600.0,443.1095371978961,0.40973900819994924,0.0,0.40973900819994924,0.0010876508100818912
1.5613191305898681e7,3600.0,443.51927620609604,0.40973900819994924,0.0,0.40973900819994924,0.0010860011905524144
1.5616791305898681e7,3600.0,443.92901521429576,0.40973900819972187,0.0,0.40973900819972187,0.0010843552685571905
1.5620391305898681e7,3600.0,444.3387542224957,0.40973900819994924,0.0,0.40973900819994924,0.0010827136004351904
1.5623991305898681e7,3600.0,444.74849323069566,0.40973900819994924,0.0,0.40973900819994924,0.0010810768840725244
1.5627591305898681e7,3600.0,445.1582322388954,0.40973900819972187,0.0,0.40973900819972187,0.0010794459860961373
1.5631191305898681e7,3600.0,445.56797124709533,0.40973900819994924,0.0,0.40973900819994924,0.0010778219474747012
1.5634791305898681e7,3600.0,445.9777102552953,0.40973900819994924,0.0,0.40973900819994924,0.001076205975544937
1.5638391305898681e7,3600.0,446.387449263495,0.40973900819972187,0.0,0.40973900819972187,0.0010745994336954319
1.5641991305898681e7,3600.0,446.4132277100839,0.025778446588901716,0.0,0.025778446588901716,0.0010745366121828505
1.5645591305898681e7,3600.0,446.438076636285,0.024848926201116228,0.0,0.024848926201116228,0.001074581506475303
1.5649191305898681e7,3600.0,446.4629255624862,0.02484892620117307,0.0,0.02484892620117307,0.0010747523319260557
1.5652791305898681e7,3600.0,446.48777448868736,0.02484892620117307,0.0,0.02484892620117307,0.0010749321501275302
1.5656391305898681e7,3600.0,446.5126234148885,0.024848926201116228,0.0,0.024848926201116228,0.0010751242677697653
1.5659991305898681e7,3600.0,446.5374723410896,0.024848926201116228,0.0,0.024848926201116228,0.0010753313138136106
1.5663591305898681e7,3600.0,446.56232126729077,0.02484892620117307,0.0,0.02484892620117307,0.0010755554408545358
1.5667191305898681e7,3600.0,446.58717019349194,0.02484892620117307,0.0,0.02484892620117307,0.0010757984187872577
1.5670791305898681e7,3600.0,446.61201911969306,0.024848926201116228,0.0,0.024848926201116228,0.001076061570142329
1.5674391305898681e7,3600.0,446.6368680458942,0.024848926201116228,0.0,0.024848926201116228,0.0010763455715185844
1.5677991305898681e7,3600.0,446.66171697209535,0.02484892620117307,0.0,0.02484892620117307,0.0010766501727983216
1.5681591305898681e7,3600.0,446.6865658982965,0.02484892620117307,0.0,0.02484892620117307,0.0010769739926262017
1.5685191305898681e7,3600.0,446.71141482449764,0.024848926201116228,0.0,0.024848926201116228,0.001077314404959045
1.5688791305898681e7,3600.0,446.73626375069875,0.024848926201116228,0.0,0.024848926201116228,0.0010776676468973437
1.5692391305898681e7,3600.0,446.7611126768999,0.02484892620117307,0.0,0.02484892620117307,0.0010780291431771712
1.5695991305898681e7,3600.0,446.7859616031011,0.02484892620117307,0.0,0.02484892620117307,0.0010783939732489371
1.5699591305898681e7,3600.0,446.8108105293022,0.024848926201116228,0.0,0.024848926201116228,0.0010791963246784947
1.5703191305898681e7,3600.0,446.83565945550333,0.024848926201116228,0.0,0.024848926201116228,0.001079987058715547
1.5706791305898681e7,3600.0,446.8605083817045,0.02484892620117307,0.0,0.02484892620117307,0.0010807594708344185
1.5710391305898681e7,3600.0,446.8853573079057,0.02484892620117307,0.0,0.02484892620117307,0.00108150831636471
1.5713991305898681e7,3600.0,446.9102062341068,0.024848926201116228,0.0,0.024848926201116228,0.0010822299559556763
1.5717591305898681e7,3600.0,446.9350551603079,0.024848926201116228,0.0,0.024848926201116228,0.0010829221171705177
1.5721191305898681e7,3600.0,446.9599040865091,0.02484892620117307,0.0,0.02484892620117307,0.0010835836165948509
1.5724791305898681e7,3600.0,446.98475301271026,0.02484892620117307,0.0,0.02484892620117307,0.0010842140855800723
1.5728391305898681e7,3600.0,446.99307599534933,0.008322982639072052,0.0,0.008322982639072052,0.00108460131768593
1.5731991305898681e7,3600.0,447.0013589707497,0.008282975400391024,0.0,0.008282975400391024,0.00108537164980962
1.5735591305898681e7,3600.0,447.00964194615005,0.00828297540033418,0.0,0.00828297540033418,0.0010861125466449428
1.5739191305898681e7,3600.0,447.01792492155045,0.008282975400391024,0.0,0.008282975400391024,0.0010868252251889112
1.5742791305898681e7,3600.0,447.02620789695084,0.008282975400391024,0.0,0.008282975400391024,0.0010875107630361302
1.5746391305898681e7,3600.0,447.0344908723512,0.008282975400391024,0.0,0.008282975400391024,0.0010881702869904707
