∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.55965236652442e6,3600.0,251.74138253755314,0.22637770994640505,0.0,0.22637770994640505,0.001033103682751611
9.56325236652442e6,3600.0,251.96776024749954,0.22637770994640505,0.0,0.22637770994640505,0.001031058805184372
9.56685236652442e6,3600.0,252.19413795744606,0.22637770994651873,0.0,0.22637770994651873,0.0010290191713692711
9.57045236652442e6,3600.0,252.42051566739246,0.22637770994640505,0.0,0.22637770994640505,0.0010269848353967551
9.57405236652442e6,3600.0,252.64689337733887,0.22637770994640505,0.0,0.22637770994640505,0.0010243555705682697
9.57765236652442e6,3600.0,252.87327108728527,0.22637770994640505,0.0,0.22637770994640505,0.0010217336426105498
9.58125236652442e6,3600.0,253.09964879723168,0.22637770994640505,0.0,0.22637770994640505,0.0010191185312513535
9.58485236652442e6,3600.0,253.32602650717809,0.22637770994640505,0.0,0.22637770994640505,0.001016510277233604
9.58845236652442e6,3600.0,253.5524042171245,0.22637770994640505,0.0,0.22637770994640505,0.0010139089092923632
9.59205236652442e6,3600.0,253.67642748807054,0.12402327094605425,0.0,0.12402327094605427,0.001013149124303326
9.59565236652442e6,3600.0,253.6798062598608,0.00337877179026691,0.0,0.00337877179026691,0.0010132371566182927
9.59925236652442e6,3600.0,253.68318503165105,0.0033787717902384884,0.0,0.0033787717902384884,0.0010134213858227312
9.60285236652442e6,3600.0,253.6865638034413,0.0033787717902384884,0.0,0.0033787717902384884,0.00101360141140956
9.60645236652442e6,3600.0,253.68994257523153,0.0033787717902384884,0.0,0.0033787717902384884,0.0010139780770398767
9.61005236652442e6,3600.0,253.69332134702177,0.0033787717902384884,0.0,0.0033787717902384884,0.0010143519946519148
9.61365236652442e6,3600.0,253.69670011881203,0.00337877179026691,0.0,0.00337877179026691,0.0010147240094204126
9.61725236652442e6,3600.0,253.70007889060227,0.0033787717902384884,0.0,0.0033787717902384884,0.0010150945754536633
9.62085236652442e6,3600.0,253.7034576623925,0.0033787717902384884,0.0,0.0033787717902384884,0.0010154639786859512
9.62445236652442e6,3600.0,253.70683643418278,0.00337877179026691,0.0,0.00337877179026691,0.0010158324117382675
9.62805236652442e6,3600.0,253.71021520597301,0.0033787717902384884,0.0,0.0033787717902384884,0.0010162000112439475
9.63165236652442e6,3600.0,253.71359397776325,0.0033787717902384884,0.0,0.0033787717902384884,0.0010165668781998048
9.63525236652442e6,3600.0,253.7169727495535,0.0033787717902384884,0.0,0.0033787717902384884,0.0010169330898302416
9.63885236652442e6,3600.0,253.72035152134373,0.0033787717902384884,0.0,0.0033787717902384884,0.0010172987068781223
9.64245236652442e6,3600.0,253.723730293134,0.00337877179026691,0.0,0.00337877179026691,0.0010176637782732356
9.64605236652442e6,3600.0,253.72710906492424,0.0033787717902384884,0.0,0.0033787717902384884,0.0010180283442409804
9.64965236652442e6,3600.0,253.73048783671447,0.0033787717902384884,0.0,0.0033787717902384884,0.0010183924384317186
9.65325236652442e6,3600.0,253.73386660850474,0.00337877179026691,0.0,0.00337877179026691,0.0010191407423354017
9.65685236652442e6,3600.0,253.73724538029498,0.0033787717902384884,0.0,0.0033787717902384884,0.001019888017007985
9.66045236652442e6,3600.0,253.74062415208522,0.0033787717902384884,0.0,0.0033787717902384884,0.0010206344973738059
9.66405236652442e6,3600.0,253.74400292387546,0.0033787717902384884,0.0,0.0033787717902384884,0.0010213802208538277
9.66765236652442e6,3600.0,253.7473816956657,0.0033787717902384884,0.0,0.0033787717902384884,0.0010221252206993234
9.67125236652442e6,3600.0,253.75076046745596,0.00337877179026691,0.0,0.00337877179026691,0.0010228695266042017
9.67485236652442e6,3600.0,253.7541392392462,0.0033787717902384884,0.0,0.0033787717902384884,0.0010236131652563648
9.67845236652442e6,3600.0,253.75751801104195,0.0033787717957523,0.0,0.0033787717957523,0.0010241363383741544
9.68205236652442e6,3600.0,253.76089678283222,0.00337877179026691,0.0,0.00337877179026691,0.0010244011988164517
9.68565236652442e6,3600.0,253.76427555462246,0.0033787717902384884,0.0,0.0033787717902384884,0.0010249519668478807
9.68925236652442e6,3600.0,253.7676543264127,0.0033787717902384884,0.0,0.0033787717902384884,0.0010255021747308938
9.69285236652442e6,3600.0,253.77103309820293,0.0033787717902384884,0.0,0.0033787717902384884,0.0010260521245919947
9.69645236652442e6,3600.0,253.77441186999317,0.0033787717902384884,0.0,0.0033787717902384884,0.0010266018265368637
9.70005236652442e6,3600.0,253.77779064178344,0.00337877179026691,0.0,0.00337877179026691,0.0010271512882946306
9.70365236652442e6,3600.0,253.78116941357368,0.0033787717902384884,0.0,0.0033787717902384884,0.0010277005163958938
9.70725236652442e6,3600.0,253.78454818536392,0.0033787717902384884,0.0,0.0033787717902384884,0.0010282495167398627
9.71085236652442e6,3600.0,253.78792695715418,0.00337877179026691,0.0,0.00337877179026691,0.0010287982948289267
9.71445236652442e6,3600.0,253.79130572894442,0.0033787717902384884,0.0,0.0033787717902384884,0.001029346855876061
9.71805236652442e6,3600.0,253.79468450073466,0.0033787717902384884,0.0,0.0033787717902384884,0.0010298952043242444
9.72165236652442e6,3600.0,253.7980632725249,0.0033787717902384884,0.0,0.0033787717902384884,0.0010304433428716389
9.72525236652442e6,3600.0,253.80144204431514,0.0033787717902384884,0.0,0.0033787717902384884,0.0010309912760488773
9.72885236652442e6,3600.0,253.8048208161054,0.00337877179026691,0.0,0.00337877179026691,0.0010315390081942295
9.73245236652442e6,3600.0,253.80819958789564,0.0033787717902384884,0.0,0.0033787717902384884,0.0010320865434621212
9.73605236652442e6,3600.0,253.81157835968588,0.0033787717902384884,0.0,0.0033787717902384884,0.001032633885829741
9.73965236652442e6,3600.0,253.81495713147615,0.00337877179026691,0.0,0.00337877179026691,0.0010331810391019164
9.74325236652442e6,3600.0,253.8183359032664,0.0033787717902384884,0.0,0.0033787717902384884,0.001033728006916333
9.74685236652442e6,3600.0,253.82171467505663,0.0033787717902384884,0.0,0.0033787717902384884,0.0010342747927497952
9.75045236652442e6,3600.0,253.82509344684686,0.0033787717902384884,0.0,0.0033787717902384884,0.001034821399922404
9.75405236652442e6,3600.0,253.8284722186371,0.0033787717902384884,0.0,0.0033787717902384884,0.0010353678316031229
9.75765236652442e6,3600.0,253.83185099042737,0.00337877179026691,0.0,0.00337877179026691,0.0010359140908156883
9.76125236652442e6,3600.0,253.8352297622176,0.0033787717902384884,0.0,0.0033787717902384884,0.0010364601804434815
9.76485236652442e6,3600.0,253.83860853400233,0.0033787717847246768,0.0,0.0033787717847246768,0.0010371107681880806
9.76845236652442e6,3600.0,253.8419873057926,0.00337877179026691,0.0,0.00337877179026691,0.001037884445719128
9.77205236652442e6,3600.0,253.84536607758284,0.0033787717902384884,0.0,0.0033787717902384884,0.0010386576344478418
9.77565236652442e6,3600.0,253.84874484937308,0.0033787717902384884,0.0,0.0033787717902384884,0.0010394304961133228
9.77925236652442e6,3600.0,253.85212362116332,0.0033787717902384884,0.0,0.0033787717902384884,0.0010402030502353694
9.78285236652442e6,3600.0,253.85550239295355,0.0033787717902384884,0.0,0.0033787717902384884,0.0010409753093035847
9.78645236652442e6,3600.0,253.85888116474382,0.00337877179026691,0.0,0.00337877179026691,0.0010417472824676896
9.79005236652442e6,3600.0,253.86225993653406,0.0033787717902384884,0.0,0.0033787717902384884,0.0010425189769999084
9.79365236652442e6,3600.0,253.8656387083243,0.0033787717902384884,0.0,0.0033787717902384884,0.0010432903989797881
9.79725236652442e6,3600.0,253.86901748011456,0.00337877179026691,0.0,0.00337877179026691,0.0010440615536646304
9.80085236652442e6,3600.0,253.8723962519048,0.0033787717902384884,0.0,0.0033787717902384884,0.0010448324457064478
9.80445236652442e6,3600.0,253.87577502369504,0.0033787717902384884,0.0,0.0033787717902384884,0.001045603079291233
9.80805236652442e6,3600.0,253.87915379548528,0.0033787717902384884,0.0,0.0033787717902384884,0.0010463734582340043
9.81165236652442e6,3600.0,253.88253256727552,0.0033787717902384884,0.0,0.0033787717902384884,0.0010471435860419421
9.81525236652442e6,3600.0,253.88591133906579,0.00337877179026691,0.0,0.00337877179026691,0.0010479134659655595
9.81885236652442e6,3600.0,253.88929011085602,0.0033787717902384884,0.0,0.0033787717902384884,0.0010486831010328764
9.82245236652442e6,3600.0,253.89266888264626,0.0033787717902384884,0.0,0.0033787717902384884,0.0010494524940787365
9.82605236652442e6,3600.0,253.89604765443653,0.00337877179026691,0.0,0.00337877179026691,0.0010502216477675337
9.82965236652442e6,3600.0,253.89942642622677,0.0033787717902384884,0.0,0.0033787717902384884,0.0010509905646112583
9.83325236652442e6,3600.0,253.902805198017,0.0033787717902384884,0.0,0.0033787717902384884,0.0010517592469844164
9.83685236652442e6,3600.0,253.90618396980724,0.0033787717902384884,0.0,0.0033787717902384884,0.0010525276971386046
9.84045236652442e6,3600.0,253.90956274159748,0.0033787717902384884,0.0,0.0033787717902384884,0.0010532959172115356
9.84405236652442e6,3600.0,253.91294151338775,0.00337877179026691,0.0,0.00337877179026691,0.0010540639092371015
9.84765236652442e6,3600.0,253.916320285178,0.0033787717902384884,0.0,0.0033787717902384884,0.0010548316751549174
9.85125236652442e6,3600.0,254.2315515308278,0.3152312456498123,0.0,0.3152312456498123,0.0010526403641255232
9.85476146139061e6,3509.094866189993,254.89711930299745,0.665567772169652,0.0,0.665567772169652,0.0010481563108249992
9.85818336088643e6,3421.8994958196704,255.5461487852051,0.6490294822076521,0.0,0.6490294822076521,0.0010438255359305026
9.861670433135094e6,3487.0722486628442,256.2075395416364,0.661390756431274,0.0,0.661390756431274,0.0010391991954421414
9.865234377944836e6,3563.9448097420186,256.883510667413,0.6759711257766412,0.0,0.6759711257766412,0.001034464516249999
9.868826346704327e6,3591.9687594895818,257.5647970777609,0.681286410347866,0.0,0.681286410347866,0.0010296783419456554
9.872426346704327e6,3600.0,258.2476067683442,0.6828096905833263,0.0,0.6828096905833263,0.0010248738686869107
9.876026346704327e6,3600.0,258.93041645892754,0.6828096905833263,0.0,0.6828096905833263,0.001020070908792949
9.879626346704327e6,3600.0,259.61322614951087,0.6828096905833263,0.0,0.6828096905833263,0.0010152777349316671
9.883226346704327e6,3600.0,260.2960358400942,0.6828096905833263,0.0,0.6828096905833263,0.0010105004884455777
9.886826346704327e6,3600.0,260.9788455306775,0.6828096905833263,0.0,0.6828096905833263,0.001005743712522977
9.890426346704327e6,3600.0,261.66165522126084,0.6828096905833263,0.0,0.6828096905833263,0.0010010108117960031
9.894026346704327e6,3600.0,262.34446491184417,0.6828096905833263,0.0,0.6828096905833263,0.000996304377237144
9.897626346704327e6,3600.0,263.0272746024275,0.6828096905833263,0.0,0.6828096905833263,0.0009916263902314813
9.901226346704327e6,3600.0,263.7100842930108,0.6828096905833263,0.0,0.6828096905833263,0.0009869783056715834
9.904826346704327e6,3600.0,264.39289398359415,0.6828096905833263,0.0,0.6828096905833263,0.0009823610072627355
9.908426346704327e6,3600.0,265.0757036741775,0.6828096905833263,0.0,0.6828096905833263,0.0009777746930469228
9.912026346704327e6,3600.0,265.7585133647608,0.6828096905833263,0.0,0.6828096905833263,0.0009732188440495081
9.915626346704327e6,3600.0,266.4413230553441,0.6828096905833263,0.0,0.6828096905833263,0.0009686923906857237
9.919226346704327e6,3600.0,267.1241327459277,0.6828096905835537,0.0,0.6828096905835537,0.0009641940230137747
9.922826346704327e6,3600.0,267.806942436511,0.6828096905833263,0.0,0.6828096905833263,0.0009597225134244993
9.926426346704327e6,3600.0,268.48975212709433,0.6828096905833263,0.0,0.6828096905833263,0.0009552769664482729
9.930026346704327e6,3600.0,269.17256181767766,0.6828096905833263,0.0,0.6828096905833263,0.0009508569594849702
9.933626346704327e6,3600.0,269.855371508261,0.6828096905833263,0.0,0.6828096905833263,0.0009464625798915238
9.937226346704327e6,3600.0,270.50287500972854,0.6475035014675541,0.0,0.6475035014675541,0.0009423204752027924
9.940826346704327e6,3600.0,271.0820416763952,0.5791666666666515,0.0,0.5791666666666515,0.0009386477419633731
9.944426346704327e6,3600.0,271.66120834306207,0.5791666666668789,0.0,0.5791666666668789,0.0009349766331293462
9.948026346704327e6,3600.0,272.2403750097287,0.5791666666666515,0.0,0.5791666666666515,0.0009313191385564393
9.951626346704327e6,3600.0,272.8195416763954,0.5791666666666515,0.0,0.5791666666666515,0.0009276804636629611
9.955226346704327e6,3600.0,273.398708343062,0.5791666666666515,0.0,0.5791666666666515,0.0009240633541661233
9.958826346704327e6,3600.0,273.9778750097287,0.5791666666666515,0.0,0.5791666666666515,0.0009204692769856788
9.962426346704327e6,3600.0,274.55704167639533,0.5791666666666515,0.0,0.5791666666666515,0.0009168988605933708
9.966026346704327e6,3600.0,275.136208343062,0.5791666666666515,0.0,0.5791666666666515,0.0009133521451289164
9.969626346704327e6,3600.0,275.71537500972863,0.5791666666666515,0.0,0.5791666666666515,0.0009098288319335056
9.973226346704327e6,3600.0,276.2945416763953,0.5791666666666515,0.0,0.5791666666666515,0.0009063285553200535
9.976826346704327e6,3600.0,276.87370834306194,0.5791666666666515,0.0,0.5791666666666515,0.0009028510863014168
9.980426346704327e6,3600.0,277.4528750097286,0.5791666666666515,0.0,0.5791666666666515,0.0008993963638609601
9.984026346704327e6,3600.0,278.03204167639524,0.5791666666666515,0.0,0.5791666666666515,0.0008959643440737977
9.987626346704327e6,3600.0,278.6112083430619,0.5791666666666515,0.0,0.5791666666666515,0.0008925547425785695
9.991226346704327e6,3600.0,279.19037500972854,0.5791666666666515,0.0,0.5791666666666515,0.0008891667494224392
9.994809439647384e6,3583.0929430565216,279.76682167533613,0.5764466656075911,0.0,0.5764466656075911,0.000885814273708236
9.9983800023039e6,3570.562656516738,280.3412524730859,0.5744307977497556,0.0,0.5744307977497556,0.0008824919440003434
1.0001945881553221e7,3565.8792493216,280.91492980602084,0.5736773329349489,0.0,0.5736773329349489,0.0008791922253883424
1.000551167817202e7,3565.7966187983543,281.48859384538764,0.573664039366804,0.0,0.573664039366804,0.0008759113450866762
1.0009081219544088e7,3569.5413720674987,282.0628603392736,0.5742664938859434,0.0,0.5742664938859434,0.000872646475676725
1.0012659276226347e7,3578.0566822594383,282.6384967731092,0.5756364338355979,0.0,0.5756364338355979,0.0008693938614023607
1.0016253711215377e7,3594.4349890291624,283.21676814287207,0.5782713697628878,0.0,0.5782713697628878,0.0008661469102791761
1.0019845843971554e7,3592.1327561773196,283.79466913026636,0.5779009873942869,0.0,0.5779009873942869,0.00086292204925309
1.0023415131086921e7,3569.2871153663104,284.21415554683955,0.41948641657319286,0.0,0.41948641657319286,0.0008608633517287387
1.0026975557802623e7,3560.4267157015142,284.24423022021017,0.03007467337062053,0.0,0.030074673370620527,0.00086077950022522
1.003053310012442e7,3557.5423217980133,284.2742805293089,0.030050309098726302,0.0,0.030050309098726302,0.0008607381459160554
1.0034090448758768e7,3557.3486343471586,284.3043292023434,0.030048673034514195,0.0,0.030048673034514195,0.0008606682508557935
1.0037650414228642e7,3559.965469875037,284.33439997960306,0.03007077725965246,0.0,0.03007077725965246,0.0008606295100780937
1.0041216348821443e7,3565.9345927993786,284.3645211776231,0.03012119802002644,0.0,0.030121198020026437,0.0008605689571989199
1.0044793658462869e7,3577.309641426379,284.39473845987663,0.030217282253545363,0.0,0.03021728225354536,0.0008604920097811447
1.004839225439932e7,3598.5959364510204,284.4251355459631,0.03039708608645242,0.0,0.03039708608645242,0.000860401609827135
1.005199225439932e7,3600.0,284.45554449207526,0.030408946112174817,0.0,0.030408946112174817,0.0008602997345489838
1.005559225439932e7,3600.0,284.4859534381875,0.03040894611223166,0.0,0.03040894611223166,0.0008601884719829451
1.0059183701194376e7,3591.4467950558615,284.51629013598074,0.03033669779324555,0.0,0.03033669779324555,0.0008600700774351163
1.0062765561432363e7,3581.8602379886347,284.54654585680254,0.03025572082179906,0.0,0.03025572082179906,0.0008599465389698888
1.0066345096727243e7,3579.535294878377,284.5767819389938,0.030236082191265723,0.0,0.030236082191265726,0.000859819144759906
1.006992711187066e7,3582.0151434160703,284.60703896829085,0.03025702929704721,0.0,0.030257029297047214,0.000859688629572138
1.007351598221673e7,3588.870346070663,284.6373539030012,0.030314934710361285,0.0,0.030314934710361285,0.0008595553415211601
1.007711598221673e7,3600.0,284.66776284911344,0.03040894611223166,0.0,0.03040894611223166,0.0008594175054237256
1.008071598221673e7,3600.0,284.6981717952257,0.03040894611223166,0.0,0.03040894611223166,0.0008592749324584732
1.008431598221673e7,3600.0,284.72858074133785,0.030408946112174817,0.0,0.030408946112174817,0.0008591276846909612
1.008791598221673e7,3600.0,284.75898968745,0.030408946112174817,0.0,0.030408946112174817,0.0008589758749481985
1.009151598221673e7,3600.0,284.78939863356226,0.03040894611223166,0.0,0.03040894611223166,0.0008588197153045779
1.009511598221673e7,3600.0,284.8198075796745,0.03040894611223166,0.0,0.03040894611223166,0.0008586595655472078
1.009871598221673e7,3600.0,284.85021652578666,0.030408946112174817,0.0,0.030408946112174817,0.0008584959335574662
1.010231598221673e7,3600.0,284.8806254718989,0.03040894611223166,0.0,0.03040894611223166,0.0008583293572357534
1.010591598221673e7,3600.0,284.91103441801107,0.030408946112174817,0.0,0.030408946112174817,0.0008581603905892485
1.010951598221673e7,3600.0,284.96160286842724,0.05056845041616498,0.0,0.05056845041616498,0.0008579148840923702
1.011311598221673e7,3600.0,285.0933749682468,0.13177209981955684,0.0,0.13177209981955684,0.0008573527981199848
1.011671598221673e7,3600.0,285.22514706806635,0.13177209981955684,0.0,0.13177209981955684,0.0008568082046479012
1.012031598221673e7,3600.0,285.3569191678859,0.13177209981955684,0.0,0.13177209981955684,0.0008562641480511251
1.012391598221673e7,3600.0,285.48869126770546,0.13177209981955684,0.0,0.13177209981955684,0.0008557206099098885
1.012751598221673e7,3600.0,285.620463367525,0.13177209981955684,0.0,0.13177209981955684,0.0008551774595985022
1.013111598221673e7,3600.0,285.7522354673446,0.13177209981955684,0.0,0.13177209981955684,0.0008546345029209429
1.013471598221673e7,3600.0,285.88400756716413,0.13177209981955684,0.0,0.13177209981955684,0.0008540918255562598
1.013831598221673e7,3600.0,286.0157796669837,0.13177209981955684,0.0,0.13177209981955684,0.0008535810748950709
1.014191598221673e7,3600.0,286.14755176680325,0.13177209981955684,0.0,0.13177209981955684,0.0008530695831702921
1.014551598221673e7,3600.0,286.2793238666228,0.13177209981955684,0.0,0.13177209981955684,0.00085255750651706
1.014911598221673e7,3600.0,286.41109596644236,0.13177209981955684,0.0,0.13177209981955684,0.0008520449868622059
1.015271598221673e7,3600.0,286.5428680662619,0.13177209981955684,0.0,0.13177209981955684,0.0008515321854802747
1.015631598221673e7,3600.0,286.6746401660815,0.13177209981955684,0.0,0.13177209981955684,0.0008510191987360316
1.015991598221673e7,3600.0,286.80641226590103,0.13177209981955684,0.0,0.13177209981955684,0.0008505058043310771
1.016351598221673e7,3600.0,286.9381843657206,0.13177209981955684,0.0,0.13177209981955684,0.0008499921892614433
1.016711598221673e7,3600.0,287.06995646554014,0.13177209981955684,0.0,0.13177209981955684,0.0008494785314225851
1.017071598221673e7,3600.0,287.2017285653597,0.13177209981955684,0.0,0.13177209981955684,0.000848964993615281
1.017431598221673e7,3600.0,287.33350066517926,0.13177209981955684,0.0,0.13177209981955684,0.0008484517193832943
1.017791598221673e7,3600.0,287.4652727649988,0.13177209981955684,0.0,0.13177209981955684,0.0008479388312319186
1.018151598221673e7,3600.0,287.5970448648184,0.13177209981955684,0.0,0.13177209981955684,0.0008474263619759741
1.018511598221673e7,3600.0,287.72881696463793,0.13177209981955684,0.0,0.13177209981955684,0.000846913981438564
1.018871598221673e7,3600.0,287.8605890644575,0.13177209981955684,0.0,0.13177209981955684,0.0008464017604191286
1.019231598221673e7,3600.0,287.99236116427704,0.13177209981955684,0.0,0.13177209981955684,0.0008458897561772194
1.019591598221673e7,3600.0,288.2369363845896,0.2445752203125835,0.0,0.24457522031258347,0.000844708138308798
1.019951598221673e7,3600.0,288.93588909908976,0.6989527145001375,0.0,0.6989527145001375,0.0008415665117837953
1.020311598221673e7,3600.0,289.6348418135897,0.6989527144999101,0.0,0.6989527144999101,0.0008382461932600562
1.020671598221673e7,3600.0,290.3337945280898,0.6989527145001375,0.0,0.6989527145001375,0.0008348714093069678
1.021031598221673e7,3600.0,291.0327472425897,0.6989527144999101,0.0,0.6989527144999101,0.0008314574638641129
1.021391598221673e7,3600.0,291.73169995708963,0.6989527144999101,0.0,0.6989527144999101,0.0008280235739221368
1.021751598221673e7,3600.0,292.43065267158977,0.6989527145001375,0.0,0.6989527145001375,0.000824581344674471
1.022111598221673e7,3600.0,293.1296053860897,0.6989527144999101,0.0,0.6989527144999101,0.0008211384731059752
1.022471598221673e7,3600.0,293.8285581005898,0.6989527145001375,0.0,0.6989527145001375,0.0008176995092333232
1.022831598221673e7,3600.0,294.5275108150897,0.6989527144999101,0.0,0.6989527144999101,0.0008142666657531729
1.023191598221673e7,3600.0,295.22646352958964,0.6989527144999101,0.0006975378734365156,0.6982551766264736,0.0008101924415232415
1.023551598221673e7,3600.0,295.9254162440898,0.6989527145001375,0.003191342663772301,0.6964589097098017,0.0008061315887454577
1.023911598221673e7,3600.0,296.6243689585897,0.6989527144999101,0.006797935734777494,0.695346121428905,0.0008020956303990865
1.024271598221673e7,3600.0,297.3233216730898,0.6989527145001375,0.011152333806081272,0.6945983164288337,0.0007981130776793708
1.024631598221673e7,3600.0,298.02227438758973,0.6989527144999101,0.016014177124989648,0.6940908711810018,0.0007941911540632933
1.024991598221673e7,3600.0,298.72122710208964,0.6989527144999101,0.02122051250384327,0.6937463791210565,0.0007902976767913781
1.025351598221673e7,3600.0,299.4201798165898,0.6989527145001375,0.026659984090386613,0.6935132429135942,0.0007864252632038226
1.025711598221673e7,3600.0,300.1191325310897,0.6989527144999101,0.03225647265196696,0.6933562259383298,0.0007825755936876805
1.026071598221673e7,3600.0,300.8180852455898,0.6989527145001375,0.03795812075727423,0.6932510663948303,0.0007793787613511649
1.026431598221673e7,3600.0,301.51703796008974,0.6989527144999101,0.043729804233537894,0.6931810310236465,0.0007762080675291701
1.026791598221673e7,3600.0,302.21599067458965,0.6989527144999101,0.04954784764743536,0.6931346710860127,0.0007730640825680806
1.027151598221673e7,3600.0,302.9149433890898,0.6989527145001375,0.055396414396766125,0.6931041477508068,0.0007699442370869893
1.027511598221673e7,3600.0,303.6138961035897,0.6989527144999101,0.06126497973716449,0.6930841491595118,0.0007668454745758051
1.027871598221673e7,3600.0,304.31284881808983,0.6989527145001375,0.06714659185031946,0.6930711023869826,0.0007637658222847019
1.028231598221673e7,3600.0,304.9979222078068,0.6850733897169903,0.061182119541393076,0.6910378620259167,0.0007607082582162926
1.028591598221673e7,3600.0,305.62708887447343,0.629166666666606,0.007472288496154111,0.682876497711845,0.0007576913471166428
1.028951598221673e7,3600.0,306.25625554114026,0.6291666666668334,0.0,0.6366389551629875,0.0007549152260231668
1.029311598221673e7,3600.0,306.88542220780687,0.629166666666606,0.0,0.629166666666606,0.000752189775409572
1.029671598221673e7,3600.0,307.5145888744735,0.629166666666606,0.0,0.629166666666606,0.0007494824933233966
1.030031598221673e7,3600.0,308.1437555411403,0.6291666666668334,0.0,0.6291666666668334,0.0007467926380653588
1.030391598221673e7,3600.0,308.7729222078069,0.629166666666606,0.0,0.629166666666606,0.0007441129211227665
1.030751598221673e7,3600.0,309.4020888744735,0.629166666666606,0.0,0.629166666666606,0.0007414417832996985
1.031111598221673e7,3600.0,310.0312555411401,0.629166666666606,0.0,0.629166666666606,0.0007387869466597868
1.031471598221673e7,3600.0,310.66042220780696,0.6291666666668334,0.0,0.6291666666668334,0.0007361524086192871
1.031831598221673e7,3600.0,311.28958887447357,0.629166666666606,0.0,0.629166666666606,0.0007335297399867938
1.032191598221673e7,3600.0,311.9187555411402,0.629166666666606,0.0,0.629166666666606,0.0007309110202145978
1.032551598221673e7,3600.0,312.5479222078068,0.629166666666606,0.0,0.629166666666606,0.0007282998258360593
1.032911598221673e7,3600.0,313.1770888744736,0.6291666666668334,0.0,0.6291666666668334,0.0007257057810006696
1.033271598221673e7,3600.0,313.8062555411402,0.629166666666606,0.0,0.629166666666606,0.0007231331492201424
1.033631598221673e7,3600.0,314.4354222078068,0.629166666666606,0.0,0.629166666666606,0.0007205747765072115
1.033991598221673e7,3600.0,315.06458887447366,0.6291666666668334,0.0,0.6291666666668334,0.0007180217767709838
1.034351598221673e7,3600.0,315.69375554114026,0.629166666666606,0.0,0.629166666666606,0.0007154750175793031
1.034711598221673e7,3600.0,316.32292220780687,0.629166666666606,0.0,0.629166666666606,0.0007129427423301487
1.035071598221673e7,3600.0,316.9520888744735,0.629166666666606,0.0,0.629166666666606,0.0007104316474791785
1.035431598221673e7,3600.0,317.5812555411403,0.6291666666668334,0.0,0.6291666666668334,0.0007079391521846989
1.035791598221673e7,3600.0,318.2104222078069,0.629166666666606,0.0,0.629166666666606,0.0007054560405853942
1.036151598221673e7,3600.0,318.8395888744735,0.629166666666606,0.0,0.629166666666606,0.0007029785651353967
1.036511598221673e7,3600.0,319.4687555411401,0.629166666666606,0.0,0.629166666666606,0.0007005120887601383
1.036871598221673e7,3600.0,319.97413502345285,0.5053794823127191,0.0,0.5053794823127191,0.0006987915821330862
1.037231598221673e7,3600.0,319.9808925670333,0.006757543580476977,0.0,0.006757543580476977,0.0006988104209945601
1.037591598221673e7,3600.0,319.9876501106138,0.006757543580476977,0.0,0.006757543580476977,0.0006989720239354285
1.037951598221673e7,3600.0,319.9944076541943,0.006757543580476977,0.0,0.006757543580476977,0.0006991097553660132
1.038311598221673e7,3600.0,320.0011651977748,0.00675754358053382,0.0,0.00675754358053382,0.0006992386909933687
1.038671598221673e7,3600.0,320.0079227413553,0.006757543580476977,0.0,0.006757543580476977,0.0006993682671372017
1.039031598221673e7,3600.0,320.01468028493576,0.006757543580476977,0.0,0.006757543580476977,0.0006995027224680722
1.039391598221673e7,3600.0,320.02143782851624,0.006757543580476977,0.0,0.006757543580476977,0.0006996385172487477
1.039751598221673e7,3600.0,320.0281953720968,0.00675754358053382,0.0,0.00675754358053382,0.0006999257224129098
1.040111598221673e7,3600.0,320.03495291567725,0.006757543580476977,0.0,0.006757543580476977,0.0007002085220463958
1.040471598221673e7,3600.0,320.04171045925773,0.006757543580476977,0.0,0.006757543580476977,0.0007004969871571102
1.040831598221673e7,3600.0,320.0484680028382,0.006757543580476977,0.0,0.006757543580476977,0.0007008031099536317
1.041191598221673e7,3600.0,320.05522554641874,0.00675754358053382,0.0,0.00675754358053382,0.0007011345876516007
1.041551598221673e7,3600.0,320.0619830899992,0.006757543580476977,0.0,0.006757543580476977,0.0007014945106540913
1.041911598221673e7,3600.0,320.0687406335797,0.006757543580476977,0.0,0.006757543580476977,0.0007018860906939266
1.042271598221673e7,3600.0,320.07549817716017,0.006757543580476977,0.0,0.006757543580476977,0.0007023127471170529
1.042631598221673e7,3600.0,320.0822557207407,0.00675754358053382,0.0,0.00675754358053382,0.0007027747909005565
1.042991598221673e7,3600.0,320.0890132643212,0.006757543580476977,0.0,0.006757543580476977,0.0007032681562989893
1.043351598221673e7,3600.0,320.09577080790166,0.006757543580476977,0.0,0.006757543580476977,0.0007037842494809015
1.043711598221673e7,3600.0,320.10252835148214,0.006757543580476977,0.0,0.006757543580476977,0.0007043130409141718
1.044071598221673e7,3600.0,320.10928589506267,0.00675754358053382,0.0,0.00675754358053382,0.0007048456729897599
1.044431598221673e7,3600.0,320.11604343864315,0.006757543580476977,0.0,0.006757543580476977,0.0007053749204918558
1.044791598221673e7,3600.0,320.1228009822236,0.006757543580476977,0.0,0.006757543580476977,0.0007059052119330363
1.045151598221673e7,3600.0,320.1295585258041,0.006757543580476977,0.0,0.006757543580476977,0.0007064496124736803
