∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6170321724768933e7,3600.0,456.20784865581487,0.0033729037029388564,0.0,0.0033729037029388564,0.0008166900564907983
1.6173921724768933e7,3600.0,456.2112215595178,0.0033729037029388564,0.0,0.0033729037029388564,0.0008175122861406386
1.6177521724768933e7,3600.0,456.2145944632208,0.0033729037029957,0.0,0.0033729037029957,0.0008183292501326534
1.6181121724768933e7,3600.0,456.21796736692374,0.0033729037029388564,0.0,0.0033729037029388564,0.0008191410465996236
1.6184721724768933e7,3600.0,456.2213402706267,0.0033729037029388564,0.0,0.0033729037029388564,0.0008199477709541973
1.6188321724768933e7,3600.0,456.2247131743297,0.0033729037029957,0.0,0.0033729037029957,0.0008207495159984083
1.6191921724768933e7,3600.0,456.2280860780326,0.0033729037029388564,0.0,0.0033729037029388564,0.0008215463720231017
1.6195521724768933e7,3600.0,456.23145898173556,0.0033729037029388564,0.0,0.0033729037029388564,0.0008223384246795189
1.6199121724768933e7,3600.0,456.2348318854385,0.0033729037029388564,0.0,0.0033729037029388564,0.0008231257550755578
1.6202721724768933e7,3600.0,456.2382047891415,0.0033729037029957,0.0,0.0033729037029957,0.0008239084466017965
1.6206321724768933e7,3600.0,456.24157769284443,0.0033729037029388564,0.0,0.0033729037029388564,0.0008246865804772411
1.6209921724768933e7,3600.0,456.24495059654737,0.0033729037029388564,0.0,0.0033729037029388564,0.0008254602358355372
1.6213521724768933e7,3600.0,456.24832350025036,0.0033729037029957,0.0,0.0033729037029957,0.0008262294898021785
1.6217121724768933e7,3600.0,456.2516964039533,0.0033729037029388564,0.0,0.0033729037029388564,0.0008269944175675229
1.6220721724768933e7,3600.0,456.25506930765624,0.0033729037029388564,0.0,0.0033729037029388564,0.0008277550924557686
1.6224321724768933e7,3600.0,456.2584422113592,0.0033729037029388564,0.0,0.0033729037029388564,0.0008285115859916005
1.6227921724768933e7,3600.0,456.2618151150622,0.0033729037029957,0.0,0.0033729037029957,0.0008292639679649706
1.6231521724768933e7,3600.0,456.2651880187651,0.0033729037029388564,0.0,0.0033729037029388564,0.000830012306492462
1.6235121724768933e7,3600.0,456.26856092246805,0.0033729037029388564,0.0,0.0033729037029388564,0.0008307566680767873
1.6238721724768933e7,3600.0,456.27193382617105,0.0033729037029957,0.0,0.0033729037029957,0.0008314971176625601
1.6242321724768933e7,3600.0,456.275306729874,0.0033729037029388564,0.0,0.0033729037029388564,0.0008322336594052337
1.6245921724768933e7,3600.0,456.28122966566616,0.005922935792170847,0.0,0.005922935792170847,0.0008330977422899015
1.6249521724768933e7,3600.0,456.2879754730721,0.006745807405934556,0.0,0.006745807405934556,0.0008340001532999254
1.6253121724768933e7,3600.0,456.29472128047803,0.006745807405934556,0.0,0.006745807405934556,0.0008348986722663963
1.6256721724768933e7,3600.0,456.3014670878839,0.006745807405877713,0.0,0.006745807405877713,0.0008357934449656634
1.6260321724768933e7,3600.0,456.30821289528984,0.006745807405934556,0.0,0.006745807405934556,0.0008366845293580998
1.6263921724768933e7,3600.0,456.3149587026958,0.006745807405934556,0.0,0.006745807405934556,0.0008375719825022413
1.6267521724768933e7,3600.0,456.32170451010165,0.006745807405877713,0.0,0.006745807405877713,0.0008384558604037766
1.6271121724768933e7,3600.0,456.3284503175076,0.006745807405934556,0.0,0.006745807405934556,0.000839336218032863
1.6274721724768933e7,3600.0,456.33519612491347,0.006745807405877713,0.0,0.006745807405877713,0.0008402131093476452
1.6278321724768933e7,3600.0,456.3419419323194,0.006745807405934556,0.0,0.006745807405934556,0.0008410865873142024
1.6281921724768933e7,3600.0,456.34868773972534,0.006745807405934556,0.0,0.006745807405934556,0.00084195670393363
1.6285521724768933e7,3600.0,456.3554335471312,0.006745807405877713,0.0,0.006745807405877713,0.000842823510263224
1.6289121724768933e7,3600.0,456.36217935453715,0.006745807405934556,0.0,0.006745807405934556,0.0008436870564427796
1.6292721724768933e7,3600.0,456.3689251619431,0.006745807405934556,0.0,0.006745807405934556,0.0008445473917163919
1.6296321724768933e7,3600.0,456.37567096934896,0.006745807405877713,0.0,0.006745807405877713,0.0008454045644599907
1.6299921724768933e7,3600.0,456.3824167767549,0.006745807405934556,0.0,0.006745807405934556,0.000846258622200032
1.6303521724768933e7,3600.0,456.3891625841608,0.006745807405877713,0.0,0.006745807405877713,0.0008471096116405637
1.6307121724768933e7,3600.0,456.3959083915667,0.006745807405934556,0.0,0.006745807405934556,0.0008479575786845485
1.6310721724768933e7,3600.0,456.40265419897264,0.006745807405934556,0.0,0.006745807405934556,0.0008488025684550305
1.6314321724768933e7,3600.0,456.4094000063785,0.006745807405877713,0.0,0.006745807405877713,0.0008496446253204859
1.6317921724768933e7,3600.0,456.41614581378445,0.006745807405934556,0.0,0.006745807405934556,0.0008504837929108662
1.6321521724768933e7,3600.0,456.4228916211904,0.006745807405934556,0.0,0.006745807405934556,0.0008513201141413938
1.6325121724768933e7,3600.0,456.42963742859627,0.006745807405877713,0.0,0.006745807405877713,0.0008521536312309278
1.6328721724768933e7,3600.0,456.4363832360022,0.006745807405934556,0.0,0.006745807405934556,0.0008529843857234271
1.6332321724768933e7,3600.0,456.4405790113108,0.004195775308573957,0.0,0.004195775308573957,0.0008534246132098152
1.6335921724768933e7,3600.0,456.4439519150137,0.0033729037029388564,0.0,0.0033729037029388564,0.0008538748487086855
1.6339521724768933e7,3600.0,456.4473248187167,0.0033729037029957,0.0,0.0033729037029957,0.0008543236863579463
1.6343121724768933e7,3600.0,456.45069772241965,0.0033729037029388564,0.0,0.0033729037029388564,0.0008547710971786283
1.6346721724768933e7,3600.0,456.4540706261226,0.0033729037029388564,0.0,0.0033729037029388564,0.0008552170905707029
1.6350321724768933e7,3600.0,456.4574435298256,0.0033729037029957,0.0,0.0033729037029957,0.0008556616894038973
1.6353921724768933e7,3600.0,456.4608164335285,0.0033729037029388564,0.0,0.0033729037029388564,0.0008561049152608232
1.6357521724768933e7,3600.0,456.46418933723146,0.0033729037029388564,0.0,0.0033729037029388564,0.0008565467887248358
1.6361121724768933e7,3600.0,456.46756224093446,0.0033729037029957,0.0,0.0033729037029957,0.0008569873295570075
1.6364721724768933e7,3600.0,456.4709351446374,0.0033729037029388564,0.0,0.0033729037029388564,0.0008574265568340157
1.6368321724768933e7,3600.0,456.47430804834033,0.0033729037029388564,0.0,0.0033729037029388564,0.0008578644890398149
1.6371921724768933e7,3600.0,456.4776809520433,0.0033729037029388564,0.0,0.0033729037029388564,0.0008583011441407124
1.6375521724768933e7,3600.0,456.48105385574627,0.0033729037029957,0.0,0.0033729037029957,0.0008587365396418331
1.6379121724768933e7,3600.0,456.4844267594492,0.0033729037029388564,0.0,0.0033729037029388564,0.000859170692630712
1.6382721724768933e7,3600.0,456.48779966315215,0.0033729037029388564,0.0,0.0033729037029388564,0.0008596036198129755
1.6386321724768933e7,3600.0,456.49117256685514,0.0033729037029957,0.0,0.0033729037029957,0.0008600353375438347
1.6389921724768933e7,3600.0,456.4945454705581,0.0033729037029388564,0.0,0.0033729037029388564,0.0008604658618481037
1.6393521724768933e7,3600.0,456.497918374261,0.0033729037029388564,0.0,0.0033729037029388564,0.0008608952084454876
1.6397121724768933e7,3600.0,456.50129127796396,0.0033729037029388564,0.0,0.0033729037029388564,0.0008613233927670321
1.6400721724768933e7,3600.0,456.50466418166695,0.0033729037029957,0.0,0.0033729037029957,0.0008617504299684701
1.6404321724768933e7,3600.0,456.5080370853699,0.0033729037029388564,0.0,0.0033729037029388564,0.00086217633494481
1.6407921724768933e7,3600.0,456.51140998907283,0.0033729037029388564,0.0,0.0033729037029388564,0.0008626011223441456
1.6411521724768933e7,3600.0,456.5147828927758,0.0033729037029957,0.0,0.0033729037029957,0.0008630248065752648
1.6415121724768933e7,3600.0,456.51815579647877,0.0033729037029388564,0.0,0.0033729037029388564,0.0008634474018192891
1.6418721724768933e7,3600.0,456.52152870019273,0.0033729037139664797,0.0,0.0033729037139664797,0.0008642499601117611
1.6422321724768933e7,3600.0,456.52490160389567,0.0033729037029388564,0.0,0.0033729037029388564,0.0008650340608648534
1.6425921724768933e7,3600.0,456.52827450759867,0.0033729037029957,0.0,0.0033729037029957,0.0008658161351306988
1.6429521724768933e7,3600.0,456.5316474113016,0.0033729037029388564,0.0,0.0033729037029388564,0.0008665961748230333
1.6433121724768933e7,3600.0,456.53502031500454,0.0033729037029388564,0.0,0.0033729037029388564,0.0008673742039124311
1.6436721724768933e7,3600.0,456.53839321870754,0.0033729037029957,0.0,0.0033729037029957,0.0008681502461120038
1.6440321724768933e7,3600.0,456.5417661224105,0.0033729037029388564,0.0,0.0033729037029388564,0.0008689243249264035
1.6443921724768933e7,3600.0,456.5451390261134,0.0033729037029388564,0.0,0.0033729037029388564,0.0008696964164524855
1.6447521724768933e7,3600.0,456.5485119298164,0.0033729037029957,0.0,0.0033729037029957,0.0008704664970253343
1.6451121724768933e7,3600.0,456.55188483351935,0.0033729037029388564,0.0,0.0033729037029388564,0.0008712345882071206
1.6454721724768933e7,3600.0,456.5552577372223,0.0033729037029388564,0.0,0.0033729037029388564,0.0008720007112149086
1.6458321724768933e7,3600.0,456.55863064092523,0.0033729037029388564,0.0,0.0033729037029388564,0.0008727648870062451
1.6461921724768933e7,3600.0,456.5620035446282,0.0033729037029957,0.0,0.0033729037029957,0.0008735271362807223
1.6465521724768933e7,3600.0,456.56537644833116,0.0033729037029388564,0.0,0.0033729037029388564,0.000874287479477509
1.6469121724768933e7,3600.0,456.5687493520341,0.0033729037029388564,0.0,0.0033729037029388564,0.0008750459367800131
1.6472721724768933e7,3600.0,456.5721222557371,0.0033729037029957,0.0,0.0033729037029957,0.0008758025281160485
1.6476321724768933e7,3600.0,456.57549515944004,0.0033729037029388564,0.0,0.0033729037029388564,0.0008765572731606375
1.6479921724768933e7,3600.0,456.578868063143,0.0033729037029388564,0.0,0.0033729037029388564,0.0008773101913381919
1.6483521724768933e7,3600.0,456.5822409668459,0.0033729037029388564,0.0,0.0033729037029388564,0.0008780613018281057
1.6487121724768933e7,3600.0,456.5856138705489,0.0033729037029957,0.0,0.0033729037029957,0.0008788106235655409
1.6490721724768933e7,3600.0,456.58898677425185,0.0033729037029388564,0.0,0.0033729037029388564,0.0008795581752465551
1.6494321724768933e7,3600.0,456.5923596779548,0.0033729037029388564,0.0,0.0033729037029388564,0.0008803039753315216
1.6497921724768933e7,3600.0,456.5957325816578,0.0033729037029957,0.0,0.0033729037029957,0.000881048042050256
1.6501521724768933e7,3600.0,456.5991054853607,0.0033729037029388564,0.0,0.0033729037029388564,0.0008817903934026471
1.6505121724768933e7,3600.0,456.60247838906366,0.0033729037029388564,0.0,0.0033729037029388564,0.0008824101445368594
1.6508721724768933e7,3600.0,456.6058512927666,0.0033729037029388564,0.0,0.0033729037029388564,0.0008829895245632504
1.6512321724768933e7,3600.0,456.6092241964696,0.0033729037029957,0.0,0.0033729037029957,0.000883567364939702
1.6515921724768933e7,3600.0,456.61259710017254,0.0033729037029388564,0.0,0.0033729037029388564,0.0008841436045858347
1.6519521724768933e7,3600.0,456.6159700038755,0.0033729037029388564,0.0,0.0033729037029388564,0.0008847182582894684
1.6523121724768933e7,3600.0,456.61934290757847,0.0033729037029957,0.0,0.0033729037029957,0.0008852913405340803
1.6526721724768933e7,3600.0,456.6227158112814,0.0033729037029388564,0.0,0.0033729037029388564,0.0008858628656694723
1.6530321724768933e7,3600.0,456.62608871498435,0.0033729037029388564,0.0,0.0033729037029388564,0.0008864328479206107
1.6533921724768933e7,3600.0,456.62946161868734,0.0033729037029957,0.0,0.0033729037029957,0.0008870013013935229
1.6537521724768933e7,3600.0,456.6328345223903,0.0033729037029388564,0.0,0.0033729037029388564,0.0008875682400756125
1.6541121724768933e7,3600.0,456.6362074260932,0.0033729037029388564,0.0,0.0033729037029388564,0.0008881336778339595
1.6544721724768933e7,3600.0,456.63958032979616,0.0033729037029388564,0.0,0.0033729037029388564,0.0008886976284156358
1.6548321724768933e7,3600.0,456.64295323349916,0.0033729037029957,0.0,0.0033729037029957,0.0008892601054429065
1.6551921724768933e7,3600.0,456.6463261372021,0.0033729037029388564,0.0,0.0033729037029388564,0.0008898211224137009
1.6555521724768933e7,3600.0,456.64969904090503,0.0033729037029388564,0.0,0.0033729037029388564,0.0008903806926992922
1.6559121724768933e7,3600.0,456.65307194460803,0.0033729037029957,0.0,0.0033729037029957,0.0008909387984991286
1.6562721724768933e7,3600.0,456.65644484831097,0.0033729037029388564,0.0,0.0033729037029388564,0.0008914954469983506
1.6566321724768933e7,3600.0,456.6598177520139,0.0033729037029388564,0.0,0.0033729037029388564,0.0008920506508449507
1.6569921724768933e7,3600.0,456.66319065571685,0.0033729037029388564,0.0,0.0033729037029388564,0.0008926044225443386
1.6573521724768933e7,3600.0,456.66656355941984,0.0033729037029957,0.0,0.0033729037029957,0.0008931567744700417
1.6577121724768933e7,3600.0,456.6699364631228,0.0033729037029388564,0.0,0.0033729037029388564,0.0008937077188646415
1.6580721724768933e7,3600.0,456.6733093668257,0.0033729037029388564,0.0,0.0033729037029388564,0.0008942572678402439
1.6584321724768933e7,3600.0,456.6766822705287,0.0033729037029957,0.0,0.0033729037029957,0.0008948054333797244
1.6587921724768933e7,3600.0,456.68005517423165,0.0033729037029388564,0.0,0.0033729037029388564,0.0008953522273370458
1.6591521724768933e7,3600.0,457.5152704220118,0.8352152477801269,0.0,0.8352152477801269,0.0008932406010835963
1.6594990395804605e7,3468.6710356713666,458.5786522527842,1.063381830772414,0.0,1.063381830772414,0.0008905737453384311
1.6598454681470765e7,3464.285666161019,459.6406896717599,1.0620374189757058,0.20174765028067576,0.86028976869503,0.0008884946634266331
1.6601967536682364e7,3512.855211599527,460.71761693517965,1.0769272634197478,0.5608275460467673,0.7178473676536561,0.0008867523399099376
1.6605485892444598e7,3518.3557622341,461.79623048869234,1.078613553512696,0.9930296735618065,0.6464114259976568,0.0008851502307946897
1.6609038410510795e7,3552.5180661971813,462.8853170945531,1.0890866058607571,1.4679243037365417,0.6141919756860217,0.0008836176542875873
1.6612595389242325e7,3556.9787315296835,463.9757711954617,1.0904541009085733,1.9566332086702043,0.6017451959749107,0.000882107172827825
1.6616158842096101e7,3563.452853777295,465.0682100518861,1.092438856424451,2.452713286941186,0.5963587781534692,0.0008806085129125264
1.661972947388196e7,3570.631785857995,466.1628497356187,1.0946396837325665,2.952768622991923,0.5945843476818293,0.0008791153247911505
1.6623329011496421e7,3599.537614461746,467.2663510071534,1.1035012715346966,3.462103190863352,0.5941667036632681,0.0008776239289127901
1.6626908877791757e7,3579.8662953365433,468.36382169143144,1.0974706842780506,3.964581199004439,0.5949926761369642,0.0008760255203500619
1.6630506413080227e7,3597.5352884703384,469.46670911488036,1.1028874234489194,4.4732534748425286,0.5942151476108295,0.0008744253988943644
1.6634106413080227e7,3600.0,470.5703521387968,1.1036430239164474,4.982070301415357,0.5948261973436191,0.0008729330755544732
1.6637706413080227e7,3600.0,471.67399516271325,1.1036430239164474,5.490800959151377,0.5949123661804272,0.000871443198828249
1.6641306413080227e7,3600.0,472.7776381866297,1.1036430239164474,5.999531694908478,0.5949122881593469,0.0008698439780584627
1.6644906413080227e7,3600.0,473.88128121054706,1.103643023917357,6.508262005931891,0.5949127128939438,0.000868248655497836
1.6648506413080227e7,3600.0,474.9849242344635,1.1036430239164474,7.0169916562524435,0.5949133735958947,0.0008666579012596184
1.6652106413080227e7,3600.0,476.08856725837995,1.1036430239164474,7.525720845959653,0.5949138342092377,0.0008650731709292153
1.6655706413080227e7,3600.0,477.1922102822964,1.1036430239164474,8.03444990543415,0.5949139644419521,0.0008634946423891444
1.6659306413080227e7,3600.0,478.29585330621376,1.103643023917357,8.543179026497741,0.5949139028537651,0.0008619214609545875
1.6662906413080227e7,3600.0,479.3994963301302,1.1036430239164474,9.051908238342099,0.5949138120720896,0.0008603545511468385
1.6666506413080227e7,3600.0,480.50313935404665,1.1036430239164474,9.560637498367818,0.5949137638907285,0.0008587930334306094
1.6670106413080227e7,3600.0,481.6067823779631,1.1036430239164474,10.06936676524658,0.5949137570376859,0.0008572373021056988
1.6673706413080227e7,3600.0,482.71042540188046,1.103643023917357,10.578096022264107,0.594913766899829,0.0008556871808364006
1.6677306413080227e7,3600.0,483.7997469482789,1.0893215463984234,11.072503792779164,0.5949137758833665,0.0008541424590871498
1.6680906413080227e7,3600.0,484.8789136149453,1.0791666666664241,11.556756680252509,0.5949137791930799,0.0008526036507300852
1.6684506413080227e7,3600.0,485.95808028161264,1.0791666666673336,12.041009568042067,0.5949137788777747,0.0008510711289383849
1.6688106413080227e7,3600.0,487.03724694827906,1.0791666666664241,12.525262456965933,0.5949137777425584,0.0008495471020553522
1.6691706413080227e7,3600.0,488.1164136149455,1.0791666666664241,13.009515346556565,0.5949137770757922,0.0008480308695484316
1.6695306413080227e7,3600.0,489.1955802816119,1.0791666666664241,13.493768236282559,0.5949137769404302,0.0008465150739005752
1.6698906413080227e7,3600.0,490.27474694827924,1.0791666666673336,13.978021125924135,0.5949137770257575,0.0008449931089104406
1.6702506413080227e7,3600.0,491.35391361494567,1.0791666666664241,14.462274015475693,0.5949137771148667,0.0008434662001248738
1.6706106413080227e7,3600.0,492.4330802816121,1.0791666666664241,14.946526904992021,0.5949137771500954,0.0008419376630973343
1.6709706413080227e7,3600.0,493.5122469482785,1.0791666666664241,15.430779794508297,0.5949137771501469,0.0008404127121721417
1.6713306413080227e7,3600.0,494.59141361494585,1.0791666666673336,15.915032684034319,0.5949137771413113,0.0008388940122276039
1.6716906413080227e7,3600.0,495.6705802816123,1.0791666666664241,16.39928557356521,0.5949137771355346,0.0008373714706416385
1.6720506413080227e7,3600.0,496.7497469482787,1.0791666666664241,16.883538463097914,0.5949137771337192,0.000835840198515736
1.6724106413080227e7,3600.0,497.82891361494603,1.0791666666673336,17.367791352632082,0.594913777133165,0.0008343093063680929
1.6727706413080227e7,3600.0,498.90808028161246,1.0791666666664241,17.852044242166883,0.5949137771316231,0.0008327854386229894
1.6731306413080227e7,3600.0,499.9872469482789,1.0791666666664241,18.336297131704995,0.594913777128312,0.0008312646929592531
1.6734906413080227e7,3600.0,501.0664136149453,1.0791666666664241,18.82055002124772,0.5949137771237005,0.0008297426838398316
1.6738506413080227e7,3600.0,502.14558028161264,1.0791666666673336,19.304802910796074,0.594913777118979,0.0008282215122236978
1.6742106413080227e7,3600.0,503.22474694827906,1.0791666666664241,19.789055800346997,0.5949137771155009,0.0008267043986667976
1.6745706413080227e7,3600.0,504.3039136149455,1.0791666666664241,20.27330868989916,0.594913777114261,0.0008251914011112135
1.6749306413080227e7,3600.0,505.3830802816119,1.0791666666664241,20.75756157945,0.5949137771155826,0.0008236827811174511
1.6752906413080227e7,3600.0,506.46224694827924,1.0791666666673336,21.241814468998264,0.5949137771190713,0.0008221797377008284
1.6756506413080227e7,3600.0,507.54141361494567,1.0791666666664241,21.726067358540877,0.5949137771238107,0.0008206812827906747
1.6760106413080227e7,3600.0,508.6205802816121,1.0791666666664241,22.21032024807858,0.5949137771287205,0.0008191861254505116
1.6763706413080227e7,3600.0,509.24384504317436,0.6232647615622682,22.238671232509724,0.5949137771311257,0.000817695510216101
1.6767306413080227e7,3600.0,509.5438450431743,0.2999999999999545,21.943757455373934,0.5949137771357442,0.0008162101970640649
1.6770906413080227e7,3600.0,509.84384504317427,0.2999999999999545,21.64884367823666,0.5949137771372293,0.0008147287909548379
1.6774506413080227e7,3600.0,510.1438450431742,0.2999999999999545,21.353929901099033,0.594913777137581,0.0008132511539768268
1.6778106413080227e7,3600.0,510.4438450431744,0.3000000000001819,21.059016123961975,0.5949137771372399,0.0008117783736050391
1.6781706413080227e7,3600.0,510.74384504317436,0.2999999999999545,20.76410234682528,0.5949137771366502,0.0008103098570171898
1.6785306413080227e7,3600.0,511.0438450431743,0.2999999999999545,20.46918856968908,0.5949137771361528,0.0008088449635187255
1.6788906413080227e7,3600.0,511.34384504317427,0.2999999999999545,20.17427479255313,0.5949137771359041,0.0008073845424977574
1.6792506413080227e7,3600.0,511.6438450431742,0.2999999999999545,19.879361015417167,0.5949137771359183,0.0008059285650205262
1.6796106413080227e7,3600.0,511.9438450431744,0.3000000000001819,19.584447238281243,0.5949137771361066,0.0008044762611477359
1.6799706413080227e7,3600.0,512.2438450431744,0.2999999999999545,19.289533461144842,0.5949137771363553,0.0008030280972543694
1.6803306413080227e7,3600.0,512.5438450431743,0.2999999999999545,18.994619684008235,0.5949137771365614,0.0008015843688421198
1.6806906413080227e7,3600.0,512.8438450431743,0.2999999999999545,18.69970590687151,0.5949137771366786,0.0008001444268540633
1.6810506413080227e7,3600.0,513.1438450431742,0.2999999999999545,18.404792129734762,0.5949137771367035,0.0007987084167516146
1.6814106413080227e7,3600.0,513.4438450431744,0.3000000000001819,18.10987835259828,0.5949137771366644,0.0007972767208233125
1.6817706413080227e7,3600.0,513.7438450431744,0.2999999999999545,17.81496457546163,0.594913777136604,0.0007958488772215245
1.6821306413080227e7,3600.0,514.0438450431743,0.2999999999999545,17.520050798325038,0.5949137771365471,0.0007944248527579845
1.6824906413080227e7,3600.0,514.3438450431743,0.2999999999999545,17.22513702118848,0.5949137771365116,0.0007930049977022428
1.6828506413080227e7,3600.0,514.6438450431742,0.2999999999999545,16.930223244051927,0.5949137771365081,0.0007915890091099067
1.6832106413080227e7,3600.0,514.9438450431744,0.3000000000001819,16.63530946691559,0.5949137771365187,0.0007901767826795498
1.6835706413080227e7,3600.0,515.2438450431744,0.2999999999999545,16.340395689779008,0.5949137771365365,0.0007887685965451783
1.6839306413080227e7,3600.0,515.5438450431743,0.2999999999999545,16.04548191264241,0.5949137771365542,0.0007873642576315578
1.6842906413080227e7,3600.0,515.8438450431743,0.2999999999999545,15.7505681355058,0.5949137771365631,0.0007859636557678913
1.6846506413080227e7,3600.0,516.1438450431742,0.2999999999999545,15.455654358369191,0.5949137771365649,0.0007845669992178243
1.6850106413080227e7,3600.0,516.2683106198355,0.12446557666123681,14.985206157893867,0.5949137771365614,0.0007831741687617336
1.6853706413080227e7,3600.0,516.2683106198355,0.0,14.390292380757309,0.5949137771365578,0.0007817850904930223
1.6857306413080227e7,3600.0,516.2683106198355,0.0,13.795378603620756,0.5949137771365525,0.0007803999370619362
1.6860906413080227e7,3600.0,516.2683106198355,0.0,13.200464826484206,0.5949137771365507,0.0007790186730098286
1.6864506413080227e7,3600.0,516.2683106198355,0.0,12.605551049347657,0.5949137771365489,0.0007776413348884564
1.6868106413080227e7,3600.0,516.2683106198355,0.0,12.010637272211106,0.5949137771365507,0.0007762681836676255
1.6871706413080227e7,3600.0,516.2683106198355,0.0,11.415723495074554,0.5949137771365525,0.000774899440404951
1.6875306413080227e7,3600.0,516.2683106198355,0.0,10.820809717938001,0.5949137771365525,0.0007735355704298257
1.6878906413080227e7,3600.0,516.2683106198355,0.0,10.225895940801447,0.5949137771365542,0.0007721774727001778
1.6882506413080227e7,3600.0,516.2683106198355,0.0,9.630982163664893,0.5949137771365542,0.0007708264987840116
1.6886106413080227e7,3600.0,516.2683106198355,0.0,9.03606838652834,0.5949137771365525,0.0007694848656792807
1.6889706413080227e7,3600.0,516.2683106198355,0.0,8.441154609391788,0.5949137771365525,0.0007681557894971136
1.6893306413080227e7,3600.0,516.2683106198355,0.0,7.846240832255235,0.5949137771365525,0.0007668431410977893
1.6896906413080227e7,3600.0,516.2683106198355,0.0,7.251327055118683,0.5949137771365525,0.0007655507558276087
1.6900506413080227e7,3600.0,516.2683106198355,0.0,6.65641327798213,0.5949137771365525,0.0007642812277078996
1.6904106413080227e7,3600.0,516.2683106198355,0.0,6.061499500845578,0.5949137771365525,0.0007630351820508538
1.6907706413080227e7,3600.0,516.2683106198355,0.0,5.466585723709025,0.5949137771365525,0.0007618125814147678
1.6911306413080227e7,3600.0,516.2683106198355,0.0,4.871671946572473,0.5949137771365525,0.0007606157724237131
1.6914906413080227e7,3600.0,516.2683106198355,0.0,4.2767581694359205,0.5949137771365525,0.0007594496987708187
1.6918506413080227e7,3600.0,516.2683106198355,0.0,3.681844392299368,0.5949137771365525,0.0007582552565937045
1.6922106413080227e7,3600.0,516.2683106198355,0.0,3.0869306151628155,0.5949137771365525,0.0007571236591523185
1.6925706413080227e7,3600.0,516.2683106198355,0.0,2.492016838026263,0.5949137771365525,0.0007560410721982004
1.6929306413080227e7,3600.0,516.2683106198355,0.0,1.8971030608897104,0.5949137771365527,0.0007549891874612299
1.6932906413080227e7,3600.0,516.2683106198355,0.0,1.3021892837531577,0.5949137771365527,0.0007539706328377129
1.6936506413080227e7,3600.0,516.2683106198355,0.0,0.7070099313889693,0.5951793523641884,0.000752993881088904
1.6940106413080227e7,3600.0,516.2683106198355,0.0,0.11164226853413117,0.5953676628548381,0.0007520003076487905
1.6943706413080227e7,3600.0,516.2683106198355,0.0,0.0,0.11164226853413116,0.0007518351365834618
1.6947306413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007519031810382803
1.6950906413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007520196504096812
1.6954506413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007522346528214028
1.6958106413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.000752440151125388
1.6961706413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007526398018749434
1.6965306413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007530308815158597
1.6968906413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007534156565811765
1.6972506413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007537954085121435
1.6976106413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007541710286669397
1.6979706413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007545431788067708
1.6983306413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.000754912345268079
1.6986906413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007552788816296266
1.6990506413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007556429964280073
1.6994106413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007563664663843173
1.6997706413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.000757084911059232
1.7001306413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007577980487922205
1.7004906413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007585052569303043
1.7008506413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007592057621784201
1.7012106413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007598986808289642
1.7015706413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007605830734837945
1.7019306413080227e7,3600.0,516.2683106198355,0.0,0.0,0.0,0.0007612580205747782
1.7022906413080227e7,3600.0,516.2683106198134,-2.205524651799351e-11,0.0,-2.205524651799351e-11,0.0007619251959476984
1.7026506413080227e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0007625832909634034
1.7030106413080227e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0007632298541302425
1.7033706413080227e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0007638643745162687
1.7037306413080227e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0007644864762986337
1.7040906413080227e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0007650959119505002
1.7044506413080227e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0007656925029684502
1.7048106413080227e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0007662762192505168
1.7051706413080227e7,3600.0,516.2683106198134,0.0,0.0,0.0,0.0007668471223420542
