∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4370634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009545589154922844
1.4374234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009549554160778588
1.4377834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009553517886985767
1.4381434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009557480347537177
1.4385034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009561441555147724
1.4388634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.00095654015214446
1.4392234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009569360257113018
1.4395834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009573317772011741
1.4399434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009581230366886738
1.4403034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009589136676860023
1.4406634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009597040603799552
1.4410234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009604942158628699
1.4413834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009612841355160751
1.4417434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009620738206355885
1.4421034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009628632724397589
1.4424634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000963652492075843
1.4428234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009644414806264027
1.4431834322821185e7,3600.0,409.75619285521685,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0009651803018009849
1.4435434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009659096708950136
1.4439034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009666388547386781
1.4442634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009673678423641714
1.4446234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009680966336557903
1.4449834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009688252288479626
1.4453434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009695536282796223
1.4457034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009702818323238274
1.4460634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000971009841363234
1.4464234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000971737655780853
1.4467834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009724652759550749
1.4471434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009731927022568251
1.4475034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009739199350479648
1.4478634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009746469746807578
1.4482234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009753738214960928
1.4485834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009761004758240173
1.4489434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009768269379837368
1.4493034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000977553208281305
1.4496634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009782792870117558
1.4500234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009790051744587487
1.4503834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009797308708935021
1.4507434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009804563765753258
1.4511034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009811816917525108
1.4514634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009819068166614401
1.4518234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009825986135019687
1.4521834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009832840978182989
1.4525434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009839694190537731
1.4529034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009846545696240582
1.4532634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009853395491315683
1.4536234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009860243574446048
1.4539834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009867089945224672
1.4543434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009873934603616009
1.4547034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009880777549732028
1.4550634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009887618783762902
1.4554234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000989445830592902
1.4557834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009901296116452544
1.4561434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009908132215553861
1.4565034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000991496660341959
1.4568634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009921799280218576
1.4572234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009928630246085893
1.4575834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009935459501113967
1.4579434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009942287045352554
1.4583034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000994911287881588
1.4586634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000995593700146484
1.4590234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000996275941321768
1.4593834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009969580113935769
1.4597434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009976399103437817
1.4601034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009983216381494557
1.4604634322821185e7,3600.0,409.7561928552279,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0009988877186618164
1.4608234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009994322830229358
1.4611834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009999767551478384
1.4615434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010005211101093345
1.4619034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010010653464430953
1.4622634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010016094633674578
1.4626234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001002153460373399
1.4629834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010026973370739975
1.4633434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010032410931436495
1.4637034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001003784728292475
1.4640634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010043282422528103
1.4644234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010048716347728103
1.4647834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010054149056132483
1.4651434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001005958054543962
1.4655034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010065010813424318
1.4658634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010070439857923583
1.4662234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.00100758676768313
1.4665834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010081294268084007
1.4669434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001008671962965201
1.4673034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010092143759537606
1.4676634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010097566655776864
1.4680234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001010298831642185
1.4683834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001010840873955306
1.4687434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010113827923261662
1.4691034322821185e7,3600.0,409.75619285521685,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001012056246809071
1.4694634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010127539165483374
1.4698234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010134513583959137
1.4701834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010141486062928164
1.4705434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010148456633150436
1.4709034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001015542530806778
1.4712634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001016239209468637
1.4716234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001016935699718645
1.4719834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010176320018292643
1.4723434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010183281159892455
1.4727034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001019024042333487
1.4730634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010197197809563641
1.4734234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001020415331923815
1.4737834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010211106952776067
1.4741434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010218058710381786
1.4745034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001022500859209085
1.4748634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010231956597785954
1.4752234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010238902727212947
1.4755834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010245846980002147
1.4759434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001025278935566479
1.4763034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010259729853617917
1.4766634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010266668473180819
1.4770234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010273605213599914
1.4773834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010280540074030975
1.4777434322821185e7,3600.0,409.7561928552279,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0010284525889722605
1.4781034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010291404206887935
1.4784634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010298275330938584
1.4788234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010305144929753148
1.4791834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001031201296783688
1.4795434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010318879425946798
1.4799034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010325744290507776
1.4802634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010332607551490427
1.4806234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010339469200861295
1.4809834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010346329231674628
1.4813434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001035318763761741
1.4817034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010360044412767633
1.4820634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010366899551469875
1.4824234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010373753048274895
1.4827834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001038060489788807
1.4831434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010387455095158748
1.4835034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010394303635058904
1.4838634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001040115051267071
1.4842234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010407995723182974
1.4845834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010414839261878705
1.4849434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010421681124135108
1.4853034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001042852130542181
1.4856634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010435359801293745
1.4860234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010442196607389387
1.4863834322821185e7,3600.0,409.75619285521685,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0010446595212343023
1.4867434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010455760665911515
1.4871034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010464914400240583
1.4874634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010474065865001424
1.4878234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010483215071679037
1.4881834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010492362031712223
1.4885434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010501506749412742
1.4889034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010510649225912746
1.4892634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010519789460799898
1.4896234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.001052892745283541
1.4899834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010538063200332608
1.4903434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010547196701345336
1.4907034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010556327953769253
1.4910634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010565456955404042
1.4914234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010574583703992517
1.4917834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010583708197249048
1.4921434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010592830432868462
1.4925034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010601950408538469
1.4928634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010611068121962781
1.4932234322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010620183570850441
1.4935834322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010629296752931818
1.4939434322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010638407665960385
1.4943034322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010647516307714501
1.4946634322821185e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0010656622675997403
1.4950234322821185e7,3600.0,409.7561928552279,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001065905510805875
1.4953834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010663141992828978
1.4957434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010671306290716415
1.4961034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010679451726439328
1.4964634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010687594325712486
1.4968234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001069573401378916
1.4971834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010703870781198037
1.4975434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010712004620764101
1.4979034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010720135526991897
1.4982634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010728263495375931
1.4986234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001073638852198834
1.4989834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010744510603249613
1.4993434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010752629735820175
1.4997034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010760745916531074
1.5000634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010768859142353767
1.5004234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010776969410380569
1.5007834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010785076717826428
1.5011434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010793181062000489
1.5015034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010801282440325646
1.5018634322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001080938085032788
1.5022234322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010817476289634472
1.5025834322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001082556875597224
1.5029434322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001083365824716753
1.5033034322821185e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001084174476115332
1.5036634322821185e7,3600.0,410.5143321990831,0.7581393438552482,0.0,0.7581393438552482,0.0010815072077395072
1.5039959233025482e7,3324.9102042960094,411.34507612095695,0.8307439218738182,0.0,0.8307439218738182,0.0010784929188627273
1.5043201493029581e7,3242.2600041002033,412.15516951477457,0.810093393817624,0.0,0.810093393817624,0.0010755564330566642
1.5046494815906009e7,3293.32287642672,412.97802119925746,0.8228516844828846,0.0,0.8228516844828846,0.001072586567172382
1.5049902091884242e7,3407.27597823408,413.8293445839927,0.851323384735224,0.0,0.8513233847352241,0.0010695327900593682
1.5053381767428536e7,3479.675544293991,414.6987573292686,0.8694127452758948,0.0,0.8694127452758948,0.0010664330278427497
1.5056907207641708e7,3525.44021317159,415.5796045850034,0.8808472557348068,0.0,0.8808472557348068,0.0010633110988592582
1.5060472536760736e7,3565.3291190291498,416.4704182651094,0.8908136801060209,0.0,0.890813680106021,0.0010601726454870038
1.5064054444713239e7,3581.9079525022576,417.36537424208746,0.8949559769780535,0.0,0.8949559769780535,0.0010570374713041383
1.5067643512492312e7,3589.0677790738514,418.2621191342664,0.8967448921789583,0.03062318485019644,0.8661217073287618,0.0010540138758316892
1.5071239271357803e7,3595.7588654902024,419.1605358247889,0.8984166905224811,0.0905112839241261,0.8385285914485514,0.0010508642147422018
1.5074837846180048e7,3598.574822244888,420.0596560949016,0.8991202701126895,0.17563677904366204,0.8139947749931535,0.0010478131076341482
1.5078437846180048e7,3600.0,420.9591324521516,0.8994763572500233,0.2830305256520679,0.7920826106416173,0.001044851074332318
1.5082037846180048e7,3600.0,421.85860880940163,0.8994763572500233,0.4098763332959098,0.7726305496061813,0.0010419692337048064
1.5085637846180048e7,3600.0,422.75808516665165,0.8994763572500233,0.5538910490397226,0.7554616415062103,0.0010391592915360334
1.5089237846180048e7,3600.0,423.6575615239017,0.8994763572500233,0.7129670114482974,0.7404003948414485,0.001036413480597425
1.5092837846180048e7,3600.0,424.55703788115125,0.8994763572495685,0.8851885001825339,0.7272548685153319,0.0010337246000966087
1.5096437846180048e7,3600.0,425.45651423840127,0.8994763572500233,1.0688297638795266,0.7158350935530307,0.001031086052532853
1.5100037846180048e7,3600.0,426.3559905956513,0.8994763572500233,1.2623453400842986,0.7059607810452513,0.0010284918690365943
1.5103637846180048e7,3600.0,427.2554669529013,0.8994763572500233,1.464356778108724,0.6974649192255975,0.0010259366921561751
1.5107237846180048e7,3600.0,428.15494331015134,0.8994763572500233,1.6736394923362377,0.6901936430225097,0.0010234157404307445
1.5110837846180048e7,3600.0,429.05441966740136,0.8994763572500233,1.8891116389158222,0.6840042106704387,0.0010209247896651316
1.5114437846180048e7,3600.0,429.9538960246514,0.8994763572500233,2.1098247126655965,0.6787632835002491,0.0010184601651420297
1.5118037846180048e7,3600.0,430.8533723819014,0.8994763572500233,2.334954565680732,0.674346504234888,0.0010160187229179326
1.5121637846180048e7,3600.0,431.3804540788534,0.5270816969519956,2.191397188917282,0.6706390737154453,0.0010135978214451161
1.5125237846180048e7,3600.0,431.46140376772433,0.08094968887093046,1.6048102425165842,0.6675366352716283,0.0010111952926860329
1.5128837846180048e7,3600.0,431.54235345659527,0.08094968887093046,1.0208139421214448,0.6649459892660698,0.0010088094061515389
1.5132437846180048e7,3600.0,431.62330314546625,0.0809496888709873,0.43897823782826095,0.6627853931641712,0.0010064388190118877
1.5136037846180048e7,3600.0,431.7042528343372,0.08094968887093046,0.0,0.5199279266991914,0.0010047478510787397
1.5139637846180048e7,3600.0,431.7852025232081,0.08094968887093046,0.0,0.08094968887093046,0.0010045160802724972
1.5143237846180048e7,3600.0,431.8661522120791,0.0809496888709873,0.0,0.0809496888709873,0.0010042788721402185
1.5146837846180048e7,3600.0,431.94710190095003,0.08094968887093046,0.0,0.08094968887093046,0.00100402416983073
1.5150437846180048e7,3600.0,432.02805158982096,0.08094968887093046,0.0,0.08094968887093046,0.0010037596893723425
1.5154037846180048e7,3600.0,432.1090012786919,0.08094968887093046,0.0,0.08094968887093046,0.0010034891590032262
1.5157637846180048e7,3600.0,432.1899509675629,0.0809496888709873,0.0,0.0809496888709873,0.00100317733511523
1.5161237846180048e7,3600.0,432.2709006564338,0.08094968887093046,0.0,0.08094968887093046,0.0010028596130974036
1.5164837846180048e7,3600.0,432.35185034530474,0.08094968887093046,0.0,0.08094968887093046,0.001002537417250336
1.5168437846180048e7,3600.0,432.4328000341757,0.0809496888709873,0.0,0.0809496888709873,0.0010022117199961857
1.5172037846180048e7,3600.0,432.51374972304666,0.08094968887093046,0.0,0.08094968887093046,0.0010018832495195566
1.5175637846180048e7,3600.0,432.5946994119176,0.08094968887093046,0.0,0.08094968887093046,0.0010015525869569732
1.5179237846180048e7,3600.0,432.6756491007886,0.0809496888709873,0.0,0.0809496888709873,0.00100122020917054
1.5182837846180048e7,3600.0,432.7565987896595,0.08094968887093046,0.0,0.08094968887093046,0.0010008865075941866
1.5186437846180048e7,3600.0,432.83754847853044,0.08094968887093046,0.0,0.08094968887093046,0.0010004533586331506
1.5190037846180048e7,3600.0,432.91849816740137,0.08094968887093046,0.0,0.08094968887093046,0.001000018628913908
1.5193637846180048e7,3600.0,432.99944785627235,0.0809496888709873,0.0,0.0809496888709873,0.0009995826643527253
1.5197237846180048e7,3600.0,433.0803975451433,0.08094968887093046,0.0,0.08094968887093046,0.0009991457590414006
1.5200837846180048e7,3600.0,433.1613472340142,0.08094968887093046,0.0,0.08094968887093046,0.0009987081335564164
1.5204437846180048e7,3600.0,433.2422969228852,0.0809496888709873,0.0,0.0809496888709873,0.0009982699523618784
1.5208037846180048e7,3600.0,433.3339883012374,0.09169137835220909,0.0,0.09169137835220909,0.0009977693229584197
1.5211637846180048e7,3600.0,433.4385483160291,0.10456001479167298,0.0,0.10456001479167298,0.0009971943594949235
1.5215237846180048e7,3600.0,433.5431083308207,0.10456001479161614,0.0,0.10456001479161614,0.000996619354755966
1.5218837846180048e7,3600.0,433.6476683456124,0.10456001479167298,0.0,0.10456001479167298,0.0009960443746378476
1.5222437846180048e7,3600.0,433.752228360404,0.10456001479161614,0.0,0.10456001479161614,0.0009954694690307363
1.5226037846180048e7,3600.0,433.85678837519566,0.10456001479167298,0.0,0.10456001479167298,0.0009946225082482817
1.5229637846180048e7,3600.0,433.9613483899873,0.10456001479161614,0.0,0.10456001479161614,0.0009937758980538512
1.5233237846180048e7,3600.0,434.0659084047789,0.10456001479161614,0.0,0.10456001479161614,0.0009929294265472802
1.5236837846180048e7,3600.0,434.17046841957057,0.10456001479167298,0.0,0.10456001479167298,0.0009920831337338512
1.5240437846180048e7,3600.0,434.2750284343622,0.10456001479161614,0.0,0.10456001479161614,0.0009912370544809558
1.5244037846180048e7,3600.0,434.37958844915386,0.10456001479167298,0.0,0.10456001479167298,0.0009903912194568056
1.5247637846180048e7,3600.0,434.4841484639455,0.10456001479161614,0.0,0.10456001479161614,0.0009895456555066794
1.5251237846180048e7,3600.0,434.5887084787371,0.10456001479161614,0.0,0.10456001479161614,0.000988700385931675
1.5254837846180048e7,3600.0,434.69326849352876,0.10456001479167298,0.0,0.10456001479167298,0.0009878554307626668
1.5258437846180048e7,3600.0,434.7978285083204,0.10456001479161614,0.0,0.10456001479161614,0.0009870108070690372
1.5262037846180048e7,3600.0,434.90238852311205,0.10456001479167298,0.0,0.10456001479167298,0.0009861665292981547
1.5265637846180048e7,3600.0,435.00694853790367,0.10456001479161614,0.0,0.10456001479161614,0.0009853226096384487
1.5269237846180048e7,3600.0,435.11150855269534,0.10456001479167298,0.0,0.10456001479167298,0.000984479058379191
1.5272837846180048e7,3600.0,435.21606856748696,0.10456001479161614,0.0,0.10456001479161614,0.0009836358842576043
1.5276437846180048e7,3600.0,435.3206285822786,0.10456001479161614,0.0,0.10456001479161614,0.0009827930947739066
1.5280037846180048e7,3600.0,435.42518859707025,0.10456001479167298,0.0,0.10456001479167298,0.0009819506964674502
1.5283637846180048e7,3600.0,435.52974861186186,0.10456001479161614,0.0,0.10456001479161614,0.0009811086951489354
1.5287237846180048e7,3600.0,435.63430862665354,0.10456001479167298,0.0,0.10456001479167298,0.0009802670960855067
1.5290837846180048e7,3600.0,435.73886864144515,0.10456001479161614,0.0,0.10456001479161614,0.0009794259041444185
1.5294437846180048e7,3600.0,435.7989273712575,0.06005872981234006,0.0,0.06005872981234007,0.0009791908968899224
1.5298037846180048e7,3600.0,435.8056731786634,0.006745807405934556,0.0,0.006745807405934556,0.0009791822606856017
1.5301637846180048e7,3600.0,435.81241898606936,0.006745807405934556,0.0,0.006745807405934556,0.0009792041721189261
1.5305237846180048e7,3600.0,435.81916479347524,0.006745807405877713,0.0,0.006745807405877713,0.0009792256728177573
1.5308837846180048e7,3600.0,435.8259106008812,0.006745807405934556,0.0,0.006745807405934556,0.0009792468526996195
1.5312437846180048e7,3600.0,435.83265640828705,0.006745807405877713,0.0,0.006745807405877713,0.000979267731668057
1.5316037846180048e7,3600.0,435.839402215693,0.006745807405934556,0.0,0.006745807405934556,0.000979288331070833
1.5319637846180048e7,3600.0,435.8461480230989,0.006745807405934556,0.0,0.006745807405934556,0.000979308690930739
1.5323237846180048e7,3600.0,435.8528938305048,0.006745807405877713,0.0,0.006745807405877713,0.0009793288358065937
1.5326837846180048e7,3600.0,435.85963963791073,0.006745807405934556,0.0,0.006745807405934556,0.0009793487749661378
1.5330437846180048e7,3600.0,435.86638544531667,0.006745807405934556,0.0,0.006745807405934556,0.0009794073803884287
1.5334037846180048e7,3600.0,435.87313125272254,0.006745807405877713,0.0,0.006745807405877713,0.000979465618852797
1.5337637846180048e7,3600.0,435.8798770601285,0.006745807405934556,0.0,0.006745807405934556,0.0009795235672655218
1.5341237846180048e7,3600.0,435.88662286753436,0.006745807405877713,0.0,0.006745807405877713,0.0009795812433263185
1.5344837846180048e7,3600.0,435.8933686749403,0.006745807405934556,0.0,0.006745807405934556,0.0009796386441587096
1.5348437846180048e7,3600.0,435.9001144823462,0.006745807405934556,0.0,0.006745807405934556,0.0009796957903790004
1.5352037846180048e7,3600.0,435.9068602897521,0.006745807405877713,0.0,0.006745807405877713,0.000979752699798478
1.5355637846180048e7,3600.0,435.91360609715804,0.006745807405934556,0.0,0.006745807405934556,0.000979809387976863
1.5359237846180048e7,3600.0,435.920351904564,0.006745807405934556,0.0,0.006745807405934556,0.0009798658686490296
1.5362837846180048e7,3600.0,435.92709771196985,0.006745807405877713,0.0,0.006745807405877713,0.0009799221540611532
1.5366437846180048e7,3600.0,435.9338435193758,0.006745807405934556,0.0,0.006745807405934556,0.0009799782552332172
