Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1994,2,5,9,0,0,1.32147908211,0.0
1994,2,6,9,0,0,3.65093159676,0.0
1994,2,7,9,0,0,4.96472930908,0.0
1994,2,8,9,0,0,5.35276222229,0.0
1994,2,9,9,0,0,4.23025465012,17.8999996185
1994,2,10,9,0,0,3.57633566856,0.0
1994,2,11,9,0,0,4.4576382637,0.0
1994,2,12,9,0,0,4.24275016785,0.0
1994,2,13,9,0,0,1.39575028419,3.20000004768
1994,2,14,9,0,0,1.44540047646,0.0
1994,2,15,9,0,0,5.03713178635,0.0
1994,2,16,9,0,0,3.99269604683,0.0
1994,2,17,9,0,0,3.2382671833,0.0
1994,2,18,9,0,0,3.38879013062,0.0
1994,2,19,9,0,0,2.40595173836,23.1000003815
1994,2,20,9,0,0,3.07986593246,0.0
1994,2,21,9,0,0,2.71702122688,5.30000019073
1994,2,22,9,0,0,2.72580814362,2.0
1994,2,23,9,0,0,4.33444738388,0.0
1994,2,24,9,0,0,2.39919900894,0.0
1994,2,25,9,0,0,4.31260299683,0.0
1994,2,26,9,0,0,2.48121261597,0.0
1994,2,27,9,0,0,4.1784734726,0.0
1994,2,28,9,0,0,4.19896459579,0.0
1994,3,1,9,0,0,2.39545059204,9.89999961853
1994,3,2,9,0,0,2.44242954254,0.0
1994,3,3,9,0,0,3.29632735252,0.0
1994,3,4,9,0,0,3.36875486374,4.0
1994,3,5,9,0,0,3.83401799202,0.0
1994,3,6,9,0,0,4.20630741119,0.0
1994,3,7,9,0,0,1.49004352093,4.90000009537
1994,3,8,9,0,0,3.428794384,0.0
1994,3,9,9,0,0,2.02914404869,0.0
1994,3,10,9,0,0,1.93919754028,0.0
1994,3,11,9,0,0,2.42572331429,0.0
1994,3,12,9,0,0,3.04393291473,0.0
1994,3,13,9,0,0,2.90134167671,0.0
1994,3,14,9,0,0,1.76511800289,2.40000009537
1994,3,15,9,0,0,2.09325695038,0.0
1994,3,16,9,0,0,2.13856077194,0.0
1994,3,17,9,0,0,1.00693273544,0.0
1994,3,18,9,0,0,0.896062195301,29.0
1994,3,19,9,0,0,0.424647122622,50.7999992371
1994,3,20,9,0,0,2.2672598362,0.0
1994,3,21,9,0,0,2.9310336113,0.0
1994,3,22,9,0,0,2.78021621704,0.0
1994,3,23,9,0,0,2.04456830025,7.40000009537
1994,3,24,9,0,0,1.38474726677,2.20000004768
1994,3,25,9,0,0,1.88708138466,3.40000009537
1994,3,26,9,0,0,1.68261957169,0.0
1994,3,27,9,0,0,3.50776576996,0.0
1994,3,28,9,0,0,0.909602463245,3.59999990463
1994,3,29,9,0,0,1.60897409916,0.0
1994,3,30,9,0,0,3.18193411827,0.0
1994,3,31,9,0,0,2.1311109066,0.0
1994,4,1,9,0,0,2.08863568306,0.0
1994,4,2,9,0,0,4.14705753326,0.0
1994,4,3,9,0,0,1.29005396366,5.0
1994,4,4,9,0,0,2.91727685928,0.0
1994,4,5,9,0,0,2.75346851349,0.0
1994,4,6,9,0,0,2.65022706985,0.0
1994,4,7,9,0,0,2.32782196999,0.0
1994,4,8,9,0,0,2.26025509834,0.0
1994,4,9,9,0,0,1.28327989578,0.0
1994,4,10,9,0,0,1.31917190552,0.0
1994,4,11,9,0,0,2.05748677254,0.0
1994,4,12,9,0,0,2.49971389771,0.0
1994,4,13,9,0,0,2.9307513237,1.60000002384
1994,4,14,9,0,0,0.823546826839,0.0
1994,4,15,9,0,0,1.78851425648,0.0
1994,4,16,9,0,0,2.20990538597,0.0
1994,4,17,9,0,0,0.791556119919,0.0
1994,4,18,9,0,0,2.00510263443,0.0
1994,4,19,9,0,0,2.21409916878,0.0
1994,4,20,9,0,0,2.1450650692,4.69999980927
1994,4,21,9,0,0,0.766752064228,5.69999980927
1994,4,22,9,0,0,2.24627590179,0.0
1994,4,23,9,0,0,1.99356162548,0.0
1994,4,24,9,0,0,2.02967071533,0.0
1994,4,25,9,0,0,1.1559150219,0.0
1994,4,26,9,0,0,1.70789039135,0.0
1994,4,27,9,0,0,1.96017968655,0.0
1994,4,28,9,0,0,1.99743103981,0.0
1994,4,29,9,0,0,2.59782505035,0.0
1994,4,30,9,0,0,2.42321681976,0.0
1994,5,1,9,0,0,1.94919812679,0.0
1994,5,2,9,0,0,2.26531219482,0.0
1994,5,3,9,0,0,1.97503483295,0.0
1994,5,4,9,0,0,1.47221004963,0.0
1994,5,5,9,0,0,1.66842281818,0.0
1994,5,6,9,0,0,1.67811739445,0.0
1994,5,7,9,0,0,1.76403450966,0.0
1994,5,8,9,0,0,0.743422031403,0.0
1994,5,9,9,0,0,0.670670449734,1.39999997616
1994,5,10,9,0,0,0.430608779192,1.89999997616
1994,5,11,9,0,0,0.455333560705,6.30000019073
1994,5,12,9,0,0,0.379603862762,5.90000009537
1994,5,13,9,0,0,1.47353982925,0.0
1994,5,14,9,0,0,1.11746811867,0.0
1994,5,15,9,0,0,0.968895077705,0.0
1994,5,16,9,0,0,1.42879271507,0.0
1994,5,17,9,0,0,1.80914998055,0.0
1994,5,18,9,0,0,1.78562343121,0.0
1994,5,19,9,0,0,1.4514670372,2.20000004768
1994,5,20,9,0,0,1.73744094372,0.0
1994,5,21,9,0,0,1.06691801548,0.0
1994,5,22,9,0,0,0.996375381947,0.0
1994,5,23,9,0,0,1.13716840744,0.0
1994,5,24,9,0,0,1.16286122799,0.0
1994,5,25,9,0,0,0.929372489452,0.0
1994,5,26,9,0,0,0.669183850288,2.59999990463
1994,5,27,9,0,0,0.99208933115,0.0
1994,5,28,9,0,0,1.25253725052,4.0
1994,5,29,9,0,0,1.44369602203,3.29999995232
1994,5,30,9,0,0,0.707837462425,0.0
1994,5,31,9,0,0,1.14456605911,0.0
1994,6,1,9,0,0,0.6813108325,0.0
1994,6,2,9,0,0,0.76875680685,4.40000009537
1994,6,3,9,0,0,0.472271114588,0.0
1994,6,4,9,0,0,0.913131892681,0.0
1994,6,5,9,0,0,0.676789402962,0.0
1994,6,6,9,0,0,0.827447354794,0.0
1994,6,7,9,0,0,0.805940151215,1.79999995232
1994,6,8,9,0,0,0.436849117279,1.70000004768
1994,6,9,9,0,0,0.448743492365,3.5
1994,6,10,9,0,0,0.126739680767,3.09999990463
1994,6,11,9,0,0,0.343792110682,17.6000003815
1994,6,12,9,0,0,0.3183195889,2.90000009537
1994,6,13,9,0,0,0.540017604828,0.0
1994,6,14,9,0,0,0.80728751421,0.0
1994,6,15,9,0,0,0.807359695435,1.39999997616
1994,6,16,9,0,0,0.53347581625,0.0
1994,6,17,9,0,0,0.940432429314,0.0
1994,6,18,9,0,0,1.03318560123,0.0
1994,6,19,9,0,0,1.54050445557,0.0
1994,6,20,9,0,0,1.52724635601,11.6000003815
1994,6,21,9,0,0,0.26780501008,1.39999997616
1994,6,22,9,0,0,0.926748752594,0.0
1994,6,23,9,0,0,1.51886630058,0.0
1994,6,24,9,0,0,1.57763183117,0.0
1994,6,25,9,0,0,0.450163275003,0.0
1994,6,26,9,0,0,0.452847987413,1.39999997616
1994,6,27,9,0,0,0.266213208437,3.79999995232
1994,6,28,9,0,0,0.885702192783,2.0
1994,6,29,9,0,0,1.12995505333,0.0
1994,6,30,9,0,0,1.29601180553,0.0
1994,7,1,9,0,0,1.36696124077,0.0
1994,7,2,9,0,0,1.27715396881,3.40000009537
1994,7,3,9,0,0,0.189817667007,0.0
1994,7,4,9,0,0,0.703752815723,0.0
1994,7,5,9,0,0,1.20413589478,5.80000019073
1994,7,6,9,0,0,0.946133732796,0.0
1994,7,7,9,0,0,0.9606372118,2.20000004768
1994,7,8,9,0,0,0.809700131416,0.0
1994,7,9,9,0,0,1.41989123821,0.0
1994,7,10,9,0,0,1.96993541718,0.0
1994,7,11,9,0,0,0.838785886765,0.0
1994,7,12,9,0,0,1.01356220245,0.0
1994,7,13,9,0,0,1.02043926716,0.0
1994,7,14,9,0,0,0.875834465027,0.0
1994,7,15,9,0,0,0.681961476803,0.0
1994,7,16,9,0,0,0.561211407185,0.0
1994,7,17,9,0,0,0.906589269638,0.0
1994,7,18,9,0,0,0.459852218628,5.40000009537
1994,7,19,9,0,0,0.848798930645,0.0
1994,7,20,9,0,0,0.998219847679,0.0
1994,7,21,9,0,0,0.783952951431,0.0
1994,7,22,9,0,0,0.786477267742,2.59999990463
1994,7,23,9,0,0,0.416648477316,1.89999997616
1994,7,24,9,0,0,0.921206176281,0.0
1994,7,25,9,0,0,0.371604382992,17.0
1994,7,26,9,0,0,0.278262615204,45.7000007629
1994,7,27,9,0,0,0.323995441198,14.6000003815
1994,7,28,9,0,0,0.975041508675,0.0
1994,7,29,9,0,0,1.01604580879,0.0
1994,7,30,9,0,0,0.381963998079,2.90000009537
1994,7,31,9,0,0,0.446326255798,0.0
1994,8,1,9,0,0,0.825582683086,0.0
1994,8,2,9,0,0,1.4390078783,0.0
1994,8,3,9,0,0,1.87240946293,0.0
1994,8,4,9,0,0,1.40237140656,0.0
1994,8,5,9,0,0,0.293295919895,1.70000004768
1994,8,6,9,0,0,0.779637932777,0.0
1994,8,7,9,0,0,1.15506291389,0.0
1994,8,8,9,0,0,1.57939529419,0.0
1994,8,9,9,0,0,1.33587634563,0.0
1994,8,10,9,0,0,1.88361954689,0.0
1994,8,11,9,0,0,2.09529948235,0.0
1994,8,12,9,0,0,2.10641431808,0.0
1994,8,13,9,0,0,1.95836985111,0.0
1994,8,14,9,0,0,2.11684370041,0.0
1994,8,15,9,0,0,2.22061443329,0.0
1994,8,16,9,0,0,2.20354509354,0.0
1994,8,17,9,0,0,2.40662121773,2.5
1994,8,18,9,0,0,0.85284870863,1.70000004768
1994,8,19,9,0,0,2.10273766518,0.0
1994,8,20,9,0,0,2.60394239426,0.0
1994,8,21,9,0,0,2.40068006516,0.0
1994,8,22,9,0,0,2.04509854317,0.0
1994,8,23,9,0,0,2.27449822426,0.0
1994,8,24,9,0,0,1.72026789188,0.0
1994,8,25,9,0,0,1.71557843685,0.0
1994,8,26,9,0,0,2.02863621712,0.0
1994,8,27,9,0,0,2.53352046013,0.0
1994,8,28,9,0,0,2.67517924309,0.0
1994,8,29,9,0,0,2.67775678635,0.0
1994,8,30,9,0,0,2.598913908,0.0
1994,8,31,9,0,0,1.35859322548,2.5
1994,9,1,9,0,0,2.31710100174,0.0
1994,9,2,9,0,0,1.0710517168,0.0
1994,9,3,9,0,0,2.17278385162,0.0
1994,9,4,9,0,0,2.50666832924,0.0
1994,9,5,9,0,0,2.9462864399,0.0
1994,9,6,9,0,0,2.11334657669,0.0
1994,9,7,9,0,0,2.14985370636,0.0
1994,9,8,9,0,0,1.54953384399,0.0
1994,9,9,9,0,0,2.31399512291,0.0
1994,9,10,9,0,0,3.15314364433,0.0
1994,9,11,9,0,0,2.24892091751,0.0
1994,9,12,9,0,0,2.72457003593,0.0
1994,9,13,9,0,0,1.93731641769,0.0
1994,9,14,9,0,0,2.46253323555,0.0
1994,9,15,9,0,0,1.76427972317,0.0
1994,9,16,9,0,0,2.01729226112,0.0
1994,9,17,9,0,0,2.19484090805,0.0
1994,9,18,9,0,0,2.72184753418,0.0
1994,9,19,9,0,0,3.20413637161,0.0
1994,9,20,9,0,0,1.22319483757,0.0
1994,9,21,9,0,0,2.40601015091,7.80000019073
1994,9,22,9,0,0,0.544165432453,8.60000038147
1994,9,23,9,0,0,2.54834723473,0.0
1994,9,24,9,0,0,2.84753584862,4.90000009537
1994,9,25,9,0,0,0.471861064434,31.7999992371
1994,9,26,9,0,0,0.994520187378,0.0
1994,9,27,9,0,0,2.58312225342,0.0
1994,9,28,9,0,0,2.45787405968,18.6000003815
1994,9,29,9,0,0,0.600485384464,5.0
1994,9,30,9,0,0,2.28921604156,0.0
1994,10,1,9,0,0,1.42084729671,0.0
1994,10,2,9,0,0,1.67233777046,0.0
1994,10,3,9,0,0,2.66512465477,0.0
1994,10,4,9,0,0,0.736579537392,2.29999995232
1994,10,5,9,0,0,1.47125375271,0.0
1994,10,6,9,0,0,1.44848585129,0.0
1994,10,7,9,0,0,1.27250432968,0.0
1994,10,8,9,0,0,0.84871083498,0.0
1994,10,9,9,0,0,2.14698815346,0.0
1994,10,10,9,0,0,1.79903578758,0.0
1994,10,11,9,0,0,3.85067176819,0.0
1994,10,12,9,0,0,1.94287157059,7.59999990463
1994,10,13,9,0,0,3.26547026634,8.10000038147
1994,10,14,9,0,0,2.10362935066,0.0
1994,10,15,9,0,0,1.9110609293,2.40000009537
1994,10,16,9,0,0,3.53851795197,0.0
1994,10,17,9,0,0,2.69549846649,0.0
1994,10,18,9,0,0,3.34563398361,0.0
1994,10,19,9,0,0,3.61524367332,1.89999997616
1994,10,20,9,0,0,4.3015499115,0.0
1994,10,21,9,0,0,3.53146767616,0.0
1994,10,22,9,0,0,3.42340135574,0.0
1994,10,23,9,0,0,3.56029319763,0.0
1994,10,24,9,0,0,1.10499250889,0.0
1994,10,25,9,0,0,3.65419220924,0.0
1994,10,26,9,0,0,3.88025736809,0.0
1994,10,27,9,0,0,3.52302527428,0.0
1994,10,28,9,0,0,4.52871417999,0.0
1994,10,29,9,0,0,3.08170294762,0.0
1994,10,30,9,0,0,1.18419802189,0.0
1994,10,31,9,0,0,2.66858267784,0.0
1994,11,1,9,0,0,4.10413694382,0.0
1994,11,2,9,0,0,4.05373954773,0.0
1994,11,3,9,0,0,3.55578184128,0.0
1994,11,4,9,0,0,3.50873208046,0.0
1994,11,5,9,0,0,5.46259593964,0.0
1994,11,6,9,0,0,4.3706536293,7.30000019073
1994,11,7,9,0,0,1.70507729053,13.0
1994,11,8,9,0,0,2.89644265175,4.90000009537
1994,11,9,9,0,0,3.42394995689,1.70000004768
1994,11,10,9,0,0,4.27715682983,0.0
1994,11,11,9,0,0,4.87505054474,0.0
1994,11,12,9,0,0,4.66052293777,0.0
1994,11,13,9,0,0,3.31344604492,0.0
1994,11,14,9,0,0,3.93104815483,0.0
1994,11,15,9,0,0,6.08679389954,0.0
1994,11,16,9,0,0,4.53366804123,0.0
1994,11,17,9,0,0,6.48393011093,0.0
1994,11,18,9,0,0,4.75095701218,0.0
1994,11,19,9,0,0,4.31798458099,0.0
1994,11,20,9,0,0,4.05242204666,0.0
1994,11,21,9,0,0,4.2739367485,12.8000001907
1994,11,22,9,0,0,2.84668016434,0.0
1994,11,23,9,0,0,4.61290550232,0.0
1994,11,24,9,0,0,4.27745771408,0.0
1994,11,25,9,0,0,4.03206825256,0.0
1994,11,26,9,0,0,5.02503967285,0.0
1994,11,27,9,0,0,6.148873806,0.0
1994,11,28,9,0,0,5.04223442078,0.0
1994,11,29,9,0,0,1.61447429657,0.0
1994,11,30,9,0,0,3.60728430748,0.0
1994,12,1,9,0,0,3.43609070778,1.39999997616
1994,12,2,9,0,0,2.34839892387,0.0
1994,12,3,9,0,0,4.96647167206,4.09999990463
1994,12,4,9,0,0,1.80313920975,0.0
1994,12,5,9,0,0,2.49197840691,0.0
1994,12,6,9,0,0,5.50141382217,0.0
1994,12,7,9,0,0,7.67046546936,0.0
1994,12,8,9,0,0,7.84157085419,0.0
1994,12,9,9,0,0,1.26157855988,4.90000009537
1994,12,10,9,0,0,3.78260970116,0.0
1994,12,11,9,0,0,1.50074255466,0.0
1994,12,12,9,0,0,4.33482837677,3.59999990463
1994,12,13,9,0,0,4.6692481041,0.0
1994,12,14,9,0,0,6.34394454956,0.0
1994,12,15,9,0,0,4.118932724,0.0
1994,12,16,9,0,0,1.22172987461,0.0
1994,12,17,9,0,0,5.66249132156,0.0
1994,12,18,9,0,0,7.15123224258,0.0
1994,12,19,9,0,0,5.22026252747,0.0
1994,12,20,9,0,0,3.22403979301,5.40000009537
1994,12,21,9,0,0,4.01248931885,0.0
1994,12,22,9,0,0,4.12076234818,0.0
1994,12,23,9,0,0,6.13386392593,0.0
1994,12,24,9,0,0,4.59255075455,0.0
1994,12,25,9,0,0,4.54360580444,0.0
1994,12,26,9,0,0,4.93908309937,0.0
1994,12,27,9,0,0,4.84584140778,0.0
1994,12,28,9,0,0,5.82077789307,0.0
1994,12,29,9,0,0,6.5051317215,5.5
1994,12,30,9,0,0,2.73222780228,0.0
1994,12,31,9,0,0,5.00264215469,0.0
1995,1,1,9,0,0,6.16460037231,0.0
1995,1,2,9,0,0,5.82817792892,21.2000007629
1995,1,3,9,0,0,2.90240192413,0.0
1995,1,4,9,0,0,5.3351521492,0.0
1995,1,5,9,0,0,6.49531173706,0.0
1995,1,6,9,0,0,7.19652748108,0.0
1995,1,7,9,0,0,6.5143904686,13.5
1995,1,8,9,0,0,1.28426992893,1.89999997616
1995,1,9,9,0,0,1.55247104168,0.0
1995,1,10,9,0,0,2.00489115715,0.0
1995,1,11,9,0,0,4.18932723999,0.0
1995,1,12,9,0,0,5.72480297089,0.0
1995,1,13,9,0,0,5.33628892899,0.0
1995,1,14,9,0,0,5.85072040558,0.0
1995,1,15,9,0,0,2.82110905647,0.0
1995,1,16,9,0,0,5.54075908661,0.0
1995,1,17,9,0,0,5.3010187149,0.0
1995,1,18,9,0,0,5.7622718811,0.0
1995,1,19,9,0,0,1.65571272373,1.39999997616
1995,1,20,9,0,0,4.76090526581,0.0
1995,1,21,9,0,0,6.56844377518,0.0
1995,1,22,9,0,0,5.31320762634,6.09999990463
1995,1,23,9,0,0,1.68804895878,0.0
1995,1,24,9,0,0,4.51406574249,0.0
1995,1,25,9,0,0,1.9631010294,0.0
1995,1,26,9,0,0,1.5713365078,5.90000009537
1995,1,27,9,0,0,1.63666939735,2.20000004768
1995,1,28,9,0,0,3.67957830429,0.0
1995,1,29,9,0,0,3.21360564232,0.0
1995,1,30,9,0,0,2.22839570045,0.0
1995,1,31,9,0,0,3.26372909546,0.0
1995,2,1,9,0,0,2.52916383743,0.0
1995,2,2,9,0,0,4.45379447937,1.79999995232
1995,2,3,9,0,0,3.07762265205,0.0
1995,2,4,9,0,0,1.41859340668,10.8999996185
1995,2,5,9,0,0,0.992495775223,2.40000009537
1995,2,6,9,0,0,2.10882043839,0.0
1995,2,7,9,0,0,4.24755144119,0.0
1995,2,8,9,0,0,4.77125597,0.0
1995,2,9,9,0,0,1.51570951939,0.0
1995,2,10,9,0,0,2.31412315369,0.0
1995,2,11,9,0,0,3.49714064598,0.0
1995,2,12,9,0,0,2.80165243149,0.0
1995,2,13,9,0,0,4.84138774872,0.0
1995,2,14,9,0,0,4.60333490372,0.0
1995,2,15,9,0,0,2.97569942474,0.0
1995,2,16,9,0,0,4.09341096878,0.0
1995,2,17,9,0,0,4.20189714432,0.0
1995,2,18,9,0,0,5.73228120804,0.0
1995,2,19,9,0,0,2.18984150887,0.0
1995,2,20,9,0,0,1.13902652264,2.0
1995,2,21,9,0,0,3.37584495544,0.0
1995,2,22,9,0,0,3.16050815582,0.0
1995,2,23,9,0,0,1.49312365055,0.0
1995,2,24,9,0,0,1.93060827255,0.0
1995,2,25,9,0,0,4.895819664,0.0
1995,2,26,9,0,0,6.46195554733,0.0
1995,2,27,9,0,0,0.981502830982,11.8000001907
1995,2,28,9,0,0,1.34792709351,0.0
1995,3,1,9,0,0,2.54181838036,4.19999980927
1995,3,2,9,0,0,3.14130425453,0.0
1995,3,3,9,0,0,2.54150557518,0.0
1995,3,4,9,0,0,3.72853803635,0.0
1995,3,5,9,0,0,3.92683053017,0.0
1995,3,6,9,0,0,2.44995284081,0.0
1995,3,7,9,0,0,3.58800578117,0.0
1995,3,8,9,0,0,2.98719930649,0.0
1995,3,9,9,0,0,3.57134532928,0.0
1995,3,10,9,0,0,2.6341817379,11.1999998093
1995,3,11,9,0,0,3.41955447197,0.0
1995,3,12,9,0,0,3.34922504425,14.0
1995,3,13,9,0,0,2.27727746964,8.30000019073
1995,3,14,9,0,0,1.65066564083,0.0
1995,3,15,9,0,0,3.96166753769,0.0
1995,3,16,9,0,0,2.95728349686,3.90000009537
1995,3,17,9,0,0,2.70818543434,0.0
1995,3,18,9,0,0,3.68880748749,0.0
1995,3,19,9,0,0,3.66531276703,0.0
1995,3,20,9,0,0,3.48966836929,0.0
1995,3,21,9,0,0,4.5562376976,0.0
1995,3,22,9,0,0,4.95210027695,0.0
1995,3,23,9,0,0,4.46734046936,0.0
1995,3,24,9,0,0,1.88868713379,0.0
1995,3,25,9,0,0,3.51025462151,10.5
1995,3,26,9,0,0,2.1799788475,0.0
1995,3,27,9,0,0,2.94549942017,0.0
1995,3,28,9,0,0,2.78487467766,0.0
1995,3,29,9,0,0,1.05519628525,0.0
1995,3,30,9,0,0,2.7201154232,0.0
1995,3,31,9,0,0,2.26590776443,0.0
1995,4,1,9,0,0,3.00428581238,5.5
1995,4,2,9,0,0,2.45734906197,0.0
1995,4,3,9,0,0,2.23442411423,0.0
1995,4,4,9,0,0,1.0124642849,6.80000019073
1995,4,5,9,0,0,0.547068595886,8.5
1995,4,6,9,0,0,0.972063601017,0.0
1995,4,7,9,0,0,1.91955125332,0.0
1995,4,8,9,0,0,2.39684438705,0.0
1995,4,9,9,0,0,1.66786682606,0.0
1995,4,10,9,0,0,3.04341173172,0.0
1995,4,11,9,0,0,1.7390897274,18.8999996185
1995,4,12,9,0,0,2.11194300652,0.0
1995,4,13,9,0,0,2.25996923447,0.0
1995,4,14,9,0,0,1.19235301018,0.0
1995,4,15,9,0,0,2.26815319061,0.0
1995,4,16,9,0,0,0.767894804478,0.0
1995,4,17,9,0,0,0.964370727539,0.0
1995,4,18,9,0,0,1.23309028149,0.0
1995,4,19,9,0,0,0.903287112713,2.70000004768
1995,4,20,9,0,0,2.29466843605,0.0
1995,4,21,9,0,0,1.57490110397,0.0
1995,4,22,9,0,0,1.36988735199,0.0
1995,4,23,9,0,0,1.67839944363,0.0
1995,4,24,9,0,0,1.25122725964,0.0
1995,4,25,9,0,0,1.24098217487,0.0
1995,4,26,9,0,0,0.91927087307,2.59999990463
1995,4,27,9,0,0,0.619400203228,3.70000004768
1995,4,28,9,0,0,1.49254155159,3.40000009537
1995,4,29,9,0,0,1.42746675014,0.0
1995,4,30,9,0,0,0.883545458317,0.0
1995,5,1,9,0,0,1.34801220894,0.0
1995,5,2,9,0,0,1.28926539421,0.0
1995,5,3,9,0,0,1.61616957188,0.0
1995,5,4,9,0,0,1.12612247467,0.0
1995,5,5,9,0,0,0.336171448231,19.7999992371
1995,5,6,9,0,0,0.617799043655,0.0
1995,5,7,9,0,0,1.05909323692,0.0
1995,5,8,9,0,0,1.22188174725,0.0
1995,5,9,9,0,0,0.517023861408,0.0
1995,5,10,9,0,0,1.63618898392,0.0
1995,5,11,9,0,0,1.2406257391,0.0
1995,5,12,9,0,0,1.03357672691,0.0
1995,5,13,9,0,0,1.27773094177,0.0
1995,5,14,9,0,0,1.75843691826,0.0
1995,5,15,9,0,0,1.72586476803,0.0
1995,5,16,9,0,0,2.12643718719,0.0
1995,5,17,9,0,0,1.74875473976,0.0
1995,5,18,9,0,0,1.50254273415,0.0
1995,5,19,9,0,0,1.52629327774,0.0
1995,5,20,9,0,0,1.01195943356,0.0
1995,5,21,9,0,0,0.977052867413,0.0
1995,5,22,9,0,0,0.744315087795,0.0
1995,5,23,9,0,0,1.18402826786,0.0
1995,5,24,9,0,0,1.15397644043,0.0
1995,5,25,9,0,0,1.3746970892,0.0
1995,5,26,9,0,0,1.93107700348,0.0
1995,5,27,9,0,0,2.32698822021,0.0
1995,5,28,9,0,0,0.917006909847,1.70000004768
1995,5,29,9,0,0,0.222864314914,11.6999998093
1995,5,30,9,0,0,0.668556630611,0.0
1995,5,31,9,0,0,0.747144043446,0.0
1995,6,1,9,0,0,1.09734296799,33.5999984741
1995,6,2,9,0,0,0.244630992413,14.0
1995,6,3,9,0,0,0.353466659784,17.6000003815
1995,6,4,9,0,0,0.62409389019,0.0
1995,6,5,9,0,0,1.00696897507,0.0
1995,6,6,9,0,0,1.27427303791,0.0
1995,6,7,9,0,0,1.12989139557,0.0
1995,6,8,9,0,0,1.04615044594,0.0
1995,6,9,9,0,0,0.703626990318,2.40000009537
1995,6,10,9,0,0,0.288508951664,5.5
1995,6,11,9,0,0,0.501274287701,5.30000019073
1995,6,12,9,0,0,0.242486014962,8.89999961853
1995,6,13,9,0,0,0.291890889406,10.3000001907
1995,6,14,9,0,0,0.264973580837,18.7999992371
1995,6,15,9,0,0,0.256031960249,19.0
1995,6,16,9,0,0,0.297799378633,8.80000019073
1995,6,17,9,0,0,0.31233265996,0.0
1995,6,18,9,0,0,0.344702333212,0.0
1995,6,19,9,0,0,0.442386001348,8.89999961853
1995,6,20,9,0,0,0.748709380627,0.0
1995,6,21,9,0,0,0.852685689926,2.0
1995,6,22,9,0,0,0.75736540556,0.0
1995,6,23,9,0,0,1.20331048965,0.0
1995,6,24,9,0,0,1.3779194355,0.0
1995,6,25,9,0,0,1.50208413601,0.0
1995,6,26,9,0,0,1.49653935432,0.0
1995,6,27,9,0,0,1.22029852867,0.0
1995,6,28,9,0,0,0.888252437115,13.6999998093
1995,6,29,9,0,0,0.123491689563,23.7999992371
1995,6,30,9,0,0,0.260559976101,12.1999998093
1995,7,1,9,0,0,0.596819043159,0.0
1995,7,2,9,0,0,0.495021939278,0.0
1995,7,3,9,0,0,0.628959000111,0.0
1995,7,4,9,0,0,0.738731980324,0.0
1995,7,5,9,0,0,1.16411268711,2.90000009537
1995,7,6,9,0,0,0.510641872883,0.0
1995,7,7,9,0,0,1.17120814323,0.0
1995,7,8,9,0,0,1.4312223196,0.0
1995,7,9,9,0,0,1.00998437405,0.0
1995,7,10,9,0,0,1.38489043713,0.0
1995,7,11,9,0,0,1.30521261692,0.0
1995,7,12,9,0,0,0.64130294323,0.0
1995,7,13,9,0,0,0.977754235268,7.40000009537
1995,7,14,9,0,0,0.429557740688,0.0
1995,7,15,9,0,0,0.811705052853,4.19999980927
1995,7,16,9,0,0,0.413425713778,1.39999997616
1995,7,17,9,0,0,1.16528475285,0.0
1995,7,18,9,0,0,1.39367568493,0.0
1995,7,19,9,0,0,1.33210456371,0.0
1995,7,20,9,0,0,1.09954893589,0.0
1995,7,21,9,0,0,0.98237746954,0.0
1995,7,22,9,0,0,0.458438128233,1.5
1995,7,23,9,0,0,1.47852742672,0.0
1995,7,24,9,0,0,1.20729112625,0.0
1995,7,25,9,0,0,1.1607401371,0.0
1995,7,26,9,0,0,1.21861302853,2.29999995232
1995,7,27,9,0,0,1.16249060631,0.0
1995,7,28,9,0,0,1.13215899467,0.0
1995,7,29,9,0,0,1.35235071182,0.0
1995,7,30,9,0,0,1.27424788475,0.0
1995,7,31,9,0,0,1.34546113014,0.0
1995,8,1,9,0,0,1.21730482578,0.0
1995,8,2,9,0,0,0.603516578674,0.0
1995,8,3,9,0,0,0.600125133991,2.0
1995,8,4,9,0,0,0.266310751438,6.19999980927
1995,8,5,9,0,0,0.433328330517,13.3999996185
1995,8,6,9,0,0,0.668924748898,0.0
1995,8,7,9,0,0,1.41769111156,0.0
1995,8,8,9,0,0,0.703869342804,0.0
1995,8,9,9,0,0,1.39177632332,0.0
1995,8,10,9,0,0,1.11881124973,0.0
1995,8,11,9,0,0,1.52310550213,0.0
1995,8,12,9,0,0,1.35331618786,0.0
1995,8,13,9,0,0,1.71232700348,0.0
1995,8,14,9,0,0,1.00025987625,0.0
1995,8,15,9,0,0,1.62616717815,0.0
1995,8,16,9,0,0,1.41186070442,0.0
1995,8,17,9,0,0,2.34336161613,0.0
1995,8,18,9,0,0,1.79020357132,0.0
1995,8,19,9,0,0,2.50072860718,0.0
1995,8,20,9,0,0,3.25156664848,0.0
1995,8,21,9,0,0,2.40274453163,2.90000009537
1995,8,22,9,0,0,1.68397140503,0.0
1995,8,23,9,0,0,2.19049263,0.0
1995,8,24,9,0,0,2.21030569077,0.0
1995,8,25,9,0,0,2.11946105957,0.0
1995,8,26,9,0,0,1.9753344059,0.0
