∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6356305e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002596772684015044
1.6359905e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002597742763520642
1.6363505e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00025987097688898896
1.6367105e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00025996738052046334
1.6370705e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002600634956835081
1.6374305e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002601593292300927
1.6377905e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002602548867833091
1.6381505e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026035017300958334
1.6385105e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026044519182823146
1.6388705e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.000260539946570833
1.6392305e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002606344401092074
1.6395905e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002607286749500292
1.6399505e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002608226533150055
1.6403105e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026091637719834643
1.6406705e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026100984841554423
1.6410305e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002611030686419203
1.6413905e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026119603944079964
1.6417505e7,3600.0,485.3762962259849,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0002612860000099943
1.6421105e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00026137200442787756
1.6424705e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002614577642793875
1.6428305e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002615432930612905
1.6431905e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002616285939065442
1.6435505e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002617136682127916
1.6439105e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002617985171870435
1.6442705e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002618831420867722
1.6446305e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00026196754422509787
1.6449905e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00026205172494555754
1.6453505e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002621356855922491
1.6457105e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002622194274932908
1.6460705e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002623029519512901
1.6464305e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002623862602374559
1.6467905e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00026246935359229985
1.6471505e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002625522332245148
1.6475105e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00026263490031433885
1.6478705e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.00026271735601495725
1.6482305e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.000262799601455586
1.6485905e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002628816377431539
1.6489505e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002629634659644052
1.6493105e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002630450871873012
1.6496705e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.0002631265024639641
1.6500305e7,3600.0,485.3762962259849,0.0,0.0,0.0,0.000263207712831097
1.6503905e7,3600.0,485.3762962259739,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.000263283719444208
1.6507505e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026335303637642517
1.6511105e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026342206565390427
1.6514705e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026349087142202884
1.6518305e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002635594704184544
1.6521905e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026362787093456427
1.6525505e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026369607886271844
1.6529105e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002637640990246525
1.6532705e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002638319355695623
1.6536305e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026389959212675036
1.6539905e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002639670718912699
1.6543505e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002640343776811148
1.6547105e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026410151199006383
1.6550705e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026416847703141395
1.6554305e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026423527477947086
1.6557905e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.000264301907005433
1.6561505e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002643683753085089
1.6565105e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002644346811422699
1.6568705e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002645008258388992
1.6572305e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002645668106260128
1.6575905e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002646326366457224
1.6579505e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002646983049652885
1.6583105e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.0002647638165915579
1.6586705e7,3600.0,485.3762962259739,0.0,0.0,0.0,0.00026482917247643055
1.6588789e7,2084.0,485.3762962259739,0.0,0.0,0.0,0.0002648291695070523
1.6590681e7,1892.0,486.4670149759786,1.0907187500047257,0.0,1.0907187500047257,0.00026411882440577214
1.6592485e7,1804.0,487.5130844204232,1.0460694444445835,0.0,1.0460694444445835,0.0002634338755663004
1.6594305e7,1820.0,488.56843164264683,1.055347222223645,0.0,1.055347222223645,0.0002627519051853805
1.6595995e7,1690.0,489.54839692042333,0.9799652777765004,0.0,0.9799652777765004,0.0002621228656713591
1.6597577e7,1582.0,490.46573719820117,0.9173402777778392,0.0,0.9173402777778393,0.0002615370338746692
1.6599069e7,1492.0,491.3308899759795,0.8651527777783485,0.0,0.8651527777783485,0.0002609870285370967
1.660048e7,1411.0,492.14907400375705,0.8181840277775336,0.0,0.8181840277775335,0.0002604690543088191
1.6601793e7,1313.0,492.91043164264556,0.7613576388885122,0.0,0.7613576388885122,0.0002599889269015506
1.6603037e7,1244.0,493.63177886486847,0.7213472222229029,0.0,0.7213472222229029,0.0002595356725815424
1.6604188e7,1151.0,494.29919900375717,0.6674201388887013,0.0,0.6674201388887013,0.0002591177164030892
1.6605257e7,1069.0,494.9190705315341,0.6198715277769224,0.0,0.6198715277769224,0.00025873074412706697
1.6606121e7,864.0,495.4200705315343,0.5010000000002037,0.0,0.5010000000002037,0.00025843096567909835
1.6606905e7,784.0,495.87468164264646,0.4546111111121718,0.0,0.45461111111217184,0.00025815421584019974
1.6607698e7,793.0,496.3345115037573,0.45982986111084756,0.0,0.45982986111084756,0.00025785966674239045
1.6608421e7,723.0,496.75375108708977,0.41923958333245537,0.0,0.41923958333245537,0.0002575949329543744
1.6609092e7,671.0,497.14283789264664,0.3890868055568717,0.0,0.3890868055568717,0.0002573513930462258
1.6609723e7,631.0,497.5087302537577,0.36589236111103673,0.0,0.36589236111103673,0.00025712373153410196
1.6610322e7,599.0,497.8560670593124,0.34733680555473256,0.0,0.34733680555473256,0.0002569085609018347
1.6610894e7,572.0,498.1877476148675,0.33168055555506726,0.0,0.33168055555506726,0.0002567038014556532
1.6611444e7,550.0,498.5066712259795,0.3189236111120408,0.0,0.3189236111120408,0.0002565074706907773
1.6611975e7,531.0,498.8145774759796,0.3079062500000873,0.0,0.3079062500000873,0.00025631837946984303
1.6612489e7,514.0,499.11262608708967,0.29804861111006176,0.0,0.29804861111006176,0.00025613573363198735
1.6612989e7,500.0,499.40255664264623,0.2899305555565661,0.0,0.2899305555565661,0.00025595839950876367
1.6613477e7,488.0,499.6855288648676,0.2829722222213604,0.0,0.2829722222213604,0.00025578562176226235
1.6613954e7,477.0,499.96212261486835,0.2765937500007567,0.0,0.2765937500007567,0.0002556170135767884
1.6614421e7,467.0,500.23291775375765,0.27079513888929796,0.0,0.27079513888929796,0.00025545219401301174
1.661488e7,459.0,500.4990740037574,0.26615624999976717,0.0,0.26615624999976717,0.0002552904323133586
1.6615331e7,451.0,500.76059136486765,0.2615173611102364,0.0,0.2615173611102364,0.0002551317129551231
1.6615775e7,444.0,501.01804969820114,0.25745833333348855,0.0,0.25745833333348855,0.00025497566790960913
1.6616213e7,438.0,501.27202886486884,0.2539791666677047,0.0,0.2539791666677047,0.00025482193241625696
1.6616645e7,432.0,501.52252886486895,0.25050000000010186,0.0,0.25050000000010186,0.00025467049647220474
1.6617072e7,427.0,501.7701295593124,0.247600694443463,0.0,0.247600694443463,0.0002545209991695539
1.6617494e7,422.0,502.01483094820105,0.24470138888864312,0.0,0.24470138888864312,0.00025437343275339845
1.6617912e7,418.0,502.25721289264584,0.24238194444478722,0.0,0.24238194444478722,0.00025422743957598416
1.6618326e7,414.0,502.49727539264677,0.24006250000093132,0.0,0.24006250000093132,0.0002540830137667912
1.6618737e7,411.0,502.735598309313,0.2383229166662204,0.0,0.2383229166662204,0.00025393980050148927
1.6619144e7,407.0,502.97160178153536,0.2360034722223645,0.0,0.2360034722223645,0.0002537981441287774
1.6619548e7,404.0,503.205865670423,0.2342638888876536,0.0,0.23426388888765357,0.00025365769101387526
1.6619949e7,401.0,503.4383899759796,0.23252430555658066,0.0,0.23252430555658068,0.00025351843706352675
1.6620348e7,399.0,503.6697545593124,0.23136458333283372,0.0,0.23136458333283372,0.0002533800310443725
1.6620745e7,397.0,503.89995942042333,0.23020486111090577,0.0,0.23020486111090577,0.0002532424702458213
1.6621139e7,394.0,504.12842469820134,0.22846527777801384,0.0,0.22846527777801387,0.0002531060983360547
1.6621531e7,392.0,504.35573025375743,0.2273055555560859,0.0,0.22730555555608592,0.00025297056552613047
1.6621922e7,391.0,504.58245594820073,0.22672569444330293,0.0,0.22672569444330293,0.0002528355236935201
1.6622311e7,389.0,504.8080219204239,0.22556597222319397,0.0,0.22556597222319397,0.00025270131654879513
1.6622698e7,387.0,505.0324281704234,0.22440624999944703,0.0,0.224406249999447,0.0002525679415301853
1.6623083e7,385.0,505.2556746982009,0.22324652777751908,0.0,0.22324652777751908,0.00025243539610403354
1.6623467e7,384.0,505.47834136486745,0.2226666666665551,0.0,0.2226666666665551,0.00025230333384953065
1.6623849e7,382.0,505.6998483093121,0.22150694444462715,0.0,0.22150694444462715,0.00025217209694822126
1.662423e7,381.0,505.92077539264574,0.22092708333366318,0.0,0.22092708333366318,0.00025204133978333775
1.662461e7,380.0,506.14112261486844,0.2203472222226992,0.0,0.22034722222269923,0.00025191106102889153
1.6624989e7,379.0,506.3608899759802,0.21976736111173523,0.0,0.21976736111173523,0.0002517812593747361
1.6625367e7,378.0,506.5800774759791,0.21918749999895226,0.0,0.21918749999895226,0.00025165193352624327
1.6625744e7,377.0,506.79868511486893,0.21860763888980728,0.0,0.21860763888980728,0.0002515230821989154
1.662612e7,376.0,507.01671289264596,0.2180277777770243,0.0,0.2180277777770243,0.00025139470411808377
1.6626495e7,375.0,507.234160809312,0.21744791666606034,0.0,0.21744791666606034,0.0002512667980188585
1.6626869e7,374.0,507.45102886486893,0.21686805555691535,0.0,0.21686805555691535,0.0002511393626455579
1.6627242e7,373.0,507.66731705931306,0.2162881944441324,0.0,0.2162881944441324,0.00025101239675127257
1.6627615e7,373.0,507.8836052537572,0.2162881944441324,0.0,0.2162881944441324,0.0002508855591898308
1.6627987e7,372.0,508.09931358709036,0.2157083333331684,0.0,0.2157083333331684,0.00025075918932649906
1.6628358e7,371.0,508.31444205931257,0.21512847222220444,0.0,0.21512847222220444,0.0002506332859328177
1.6628729e7,371.0,508.5295705315348,0.21512847222220444,0.0,0.21512847222220444,0.0002505075089164814
1.6629099e7,370.0,508.744119142646,0.21454861111124046,0.0,0.21454861111124046,0.00025038219661730973
1.6629469e7,370.0,508.95866775375725,0.21454861111124046,0.0,0.21454861111124046,0.00025025700963419176
1.6629838e7,369.0,509.17263650375753,0.2139687500002765,0.0,0.2139687500002765,0.00025013228563063326
1.6630207e7,369.0,509.3866052537578,0.2139687500002765,0.0,0.2139687500002765,0.0002500076858913319
1.6630576e7,369.0,509.60057400375626,0.2139687499984575,0.0,0.21396874999845752,0.000249889405700431
1.6630944e7,368.0,509.8139628926456,0.2133888888893125,0.0,0.2133888888893125,0.0002497710543242338
1.6631312e7,368.0,510.0273517815349,0.2133888888893125,0.0,0.2133888888893125,0.00024965266888891144
1.663168e7,368.0,510.2407406704242,0.2133888888893125,0.0,0.2133888888893125,0.00024953425877739777
1.6632047e7,367.0,510.45354969820073,0.21280902777652955,0.0,0.21280902777652955,0.00024941587101239183
1.6632414e7,367.0,510.6663587259791,0.21280902777834854,0.0,0.21280902777834856,0.00024929750234744917
1.6632781e7,367.0,510.87916775375743,0.21280902777834854,0.0,0.21280902777834856,0.0002491791673085263
1.6633148e7,367.0,511.09197678153396,0.21280902777652955,0.0,0.21280902777652955,0.0002490608970796784
1.6633514e7,366.0,511.30420594820134,0.21222916666738456,0.0,0.2122291666673846,0.0002489427436247974
1.663388e7,366.0,511.5164351148687,0.21222916666738456,0.0,0.2122291666673846,0.0002488246620209112
1.6634246e7,366.0,511.7286642815343,0.21222916666556557,0.0,0.21222916666556557,0.00024870667841513544
1.6634612e7,366.0,511.9408934482017,0.21222916666738456,0.0,0.2122291666673846,0.0002485887966860997
1.6634978e7,366.0,512.1531226148691,0.21222916666738456,0.0,0.2122291666673846,0.00024847101925357915
1.6635344e7,366.0,512.3653517815346,0.21222916666556557,0.0,0.21222916666556557,0.0002483533484915956
1.6635709e7,365.0,512.577001087091,0.21164930555642059,0.0,0.21164930555642059,0.00024823591568537607
1.6636074e7,365.0,512.7886503926456,0.2116493055546016,0.0,0.2116493055546016,0.0002481186135612329
1.6636439e7,365.0,513.0002996982021,0.21164930555642059,0.0,0.21164930555642059,0.0002480014439465977
1.6636804e7,365.0,513.2119490037567,0.2116493055546016,0.0,0.2116493055546016,0.0002478844264171443
1.6637169e7,365.0,513.4235983093131,0.21164930555642059,0.0,0.21164930555642059,0.0002477675842601387
1.6637534e7,365.0,513.6352476148677,0.2116493055546016,0.0,0.2116493055546016,0.0002476509198619513
1.6637899e7,365.0,513.8468969204241,0.21164930555642059,0.0,0.21164930555642059,0.0002475344355391983
1.6638264e7,365.0,514.0585462259787,0.2116493055546016,0.0,0.2116493055546016,0.00024741813354756044
1.6638629e7,365.0,514.2701955315351,0.21164930555642059,0.0,0.21164930555642059,0.0002473020160846709
1.6638994e7,365.0,514.4818448370897,0.2116493055546016,0.0,0.2116493055546016,0.00024718608529052626
1.6639359e7,365.0,514.6934941426462,0.21164930555642059,0.0,0.21164930555642059,0.00024707035329767573
1.6639724e7,365.0,514.9051434482008,0.2116493055546016,0.0,0.2116493055546016,0.00024695483598673754
1.6640089e7,365.0,515.1167927537572,0.21164930555642059,0.0,0.21164930555642059,0.00024683953708418995
1.6640454e7,365.0,515.3284420593118,0.2116493055546016,0.0,0.2116493055546016,0.00024672446020275826
1.6640819e7,365.0,515.5400913648682,0.21164930555642059,0.0,0.21164930555642059,0.0002466096088484674
1.6641184e7,365.0,515.7517406704246,0.21164930555642059,0.0,0.21164930555642059,0.00024649500209393777
1.6641549e7,365.0,515.9633899759792,0.2116493055546016,0.0,0.2116493055546016,0.00024638065189027005
1.6641914e7,365.0,516.1750392815356,0.21164930555642059,0.0,0.21164930555642059,0.00024626656372319137
1.6642278e7,364.0,516.3861087259793,0.21106944444363762,0.0,0.21106944444363762,0.00024615282257004964
1.6642642e7,364.0,516.5971781704229,0.21106944444363762,0.0,0.21106944444363762,0.00024603936954768925
1.6643006e7,364.0,516.8082476148684,0.2110694444454566,0.0,0.21106944444545664,0.00024592621417351707
1.664337e7,364.0,517.019317059312,0.21106944444363762,0.0,0.21106944444363762,0.00024581338006780795
1.6643734e7,364.0,517.2303865037575,0.2110694444454566,0.0,0.21106944444545664,0.00024570088755046174
1.6644098e7,364.0,517.4414559482011,0.21106944444363762,0.0,0.21106944444363762,0.00024558875019467893
1.6644462e7,364.0,517.6525253926466,0.2110694444454566,0.0,0.21106944444545664,0.000245476981120577
1.6644826e7,364.0,517.8635948370902,0.21106944444363762,0.0,0.21106944444363762,0.0002453655930022596
1.664519e7,364.0,518.0746642815357,0.2110694444454566,0.0,0.21106944444545664,0.00024525459807147676
1.6645554e7,364.0,518.2857337259793,0.21106944444363762,0.0,0.21106944444363762,0.0002451440081236245
1.6645918e7,364.0,518.4968031704229,0.21106944444363762,0.0,0.21106944444363762,0.0002450338345229344
1.6646282e7,364.0,518.7078726148684,0.2110694444454566,0.0,0.21106944444545664,0.00024492408820739906
1.6646646e7,364.0,518.918942059312,0.21106944444363762,0.0,0.21106944444363762,0.0002448147796947194
1.664701e7,364.0,519.1300115037575,0.2110694444454566,0.0,0.21106944444545664,0.00024470591908667163
1.6647374e7,364.0,519.3410809482011,0.21106944444363762,0.0,0.21106944444363762,0.00024459751607632235
1.6647738e7,364.0,519.5521503926466,0.2110694444454566,0.0,0.21106944444545664,0.00024448957995249165
1.6648102e7,364.0,519.7632198370902,0.21106944444363762,0.0,0.21106944444363762,0.00024438211960589996
1.6648466e7,364.0,519.9742892815357,0.2110694444454566,0.0,0.21106944444545664,0.00024427514353489286
1.664883e7,364.0,520.1853587259793,0.21106944444363762,0.0,0.21106944444363762,0.00024416865985090765
1.6649194e7,364.0,520.396428170423,0.21106944444363762,0.0,0.21106944444363762,0.00024406267628519974
1.6649558e7,364.0,520.6074976148684,0.2110694444454566,0.0,0.21106944444545664,0.00024395720019439846
1.6649921e7,363.0,520.8179871982011,0.21048958333267365,0.0,0.21048958333267367,0.0002438521501695203
1.6650284e7,363.0,521.0284767815356,0.21048958333449264,0.0,0.21048958333449264,0.00024374761238864456
1.6650647e7,363.0,521.2389663648682,0.21048958333267365,0.0,0.21048958333267367,0.00024364359333756345
1.665101e7,363.0,521.4494559482009,0.21048958333267365,0.0,0.21048958333267367,0.00024354009894817248
1.6651373e7,363.0,521.6599455315354,0.21048958333449264,0.0,0.21048958333449264,0.0002434371348132387
1.6651736e7,363.0,521.8704351148681,0.21048958333267365,0.0,0.21048958333267367,0.00024333470619158362
1.6652099e7,363.0,522.0809246982008,0.21048958333267365,0.0,0.21048958333267367,0.0002432328180150416
1.6652462e7,363.0,522.2914142815353,0.21048958333449264,0.0,0.21048958333449264,0.00024313147489360895
1.6652824e7,362.0,522.501324003757,0.20990972222170967,0.0,0.20990972222170967,0.00024303054129648854
1.6653186e7,362.0,522.7112337259787,0.20990972222170967,0.0,0.20990972222170967,0.00024293015246730693
1.6653548e7,362.0,522.9211434482022,0.20990972222352866,0.0,0.20990972222352866,0.0002428303123798007
1.665391e7,362.0,523.1310531704239,0.20990972222170967,0.0,0.20990972222170967,0.00024273102445801606
1.6654272e7,362.0,523.3409628926456,0.20990972222170967,0.0,0.20990972222170967,0.00024263229183958682
1.6654634e7,362.0,523.5508726148673,0.20990972222170967,0.0,0.20990972222170967,0.00024253411738166822
1.6654995e7,361.0,523.7602024759799,0.20932986111256469,0.0,0.20932986111256466,0.00024243632919524879
1.6655356e7,361.0,523.9695323370906,0.2093298611107457,0.0,0.2093298611107457,0.00024233909579306575
1.6655717e7,361.0,524.1788621982014,0.2093298611107457,0.0,0.2093298611107457,0.00024224241957046714
1.6656078e7,361.0,524.3881920593121,0.2093298611107457,0.0,0.2093298611107457,0.0002421463023758667
1.6656439e7,361.0,524.5975219204229,0.2093298611107457,0.0,0.2093298611107457,0.0002420507458102097
1.6656799e7,360.0,524.8062719204245,0.2087500000016007,0.0,0.2087500000016007,0.00024195555069868508
1.6657159e7,360.0,525.0150219204243,0.20874999999978172,0.0,0.20874999999978172,0.00024186091071968659
1.6657519e7,360.0,525.223771920424,0.20874999999978172,0.0,0.20874999999978172,0.0002417668271550057
1.6657879e7,360.0,525.4325219204238,0.20874999999978172,0.0,0.20874999999978172,0.0002416733007386709
1.6658239e7,360.0,525.6412719204236,0.20874999999978172,0.0,0.20874999999978172,0.0002415803319906485
1.6658598e7,359.0,525.8494420593124,0.20817013888881775,0.0,0.20817013888881777,0.0002414876962972815
1.6658957e7,359.0,526.0576121982012,0.20817013888881775,0.0,0.20817013888881777,0.00024139561102829184
1.6659316e7,359.0,526.2657823370901,0.20817013888881775,0.0,0.20817013888881777,0.00024130407651967798
1.6659674e7,358.0,526.4733726148679,0.20759027777785377,0.0,0.20759027777785377,0.00024121285647208917
1.6660032e7,358.0,526.6809628926458,0.20759027777785377,0.0,0.20759027777785377,0.00024110079284123744
1.666039e7,358.0,526.8885531704236,0.20759027777785377,0.0,0.20759027777785377,0.0002409888332523559
1.6660748e7,358.0,527.0961434482015,0.20759027777785377,0.0,0.20759027777785377,0.00024087697755879238
1.6661105e7,357.0,527.3031538648684,0.2070104166668898,0.0,0.2070104166668898,0.0002407655376696311
1.6661462e7,357.0,527.5101642815353,0.2070104166668898,0.0,0.2070104166668898,0.00024065420080901327
1.6661819e7,357.0,527.7171746982021,0.2070104166668898,0.0,0.2070104166668898,0.0002405429668331879
1.6662175e7,356.0,527.9236052537563,0.20643055555410683,0.0,0.20643055555410683,0.00024043214679185724
1.6662531e7,356.0,528.1300358093122,0.20643055555592582,0.0,0.20643055555592582,0.00024032142877705704
1.6662887e7,356.0,528.3364663648681,0.20643055555592582,0.0,0.20643055555592582,0.00024021081264638522
1.6663242e7,355.0,528.5423170593131,0.20585069444496185,0.0,0.20585069444496185,0.00024010060859699914
1.6663597e7,355.0,528.7481677537562,0.20585069444314286,0.0,0.20585069444314283,0.00023999050558114483
1.6663951e7,354.0,528.9534385870902,0.20527083333399787,0.0,0.20527083333399787,0.00023988081323017435
1.6664305e7,354.0,529.1587094204242,0.20527083333399787,0.0,0.20527083333399787,0.00023977122106880555
1.6664659e7,354.0,529.3639802537564,0.20527083333217888,0.0,0.20527083333217885,0.0002396617289592797
1.6665012e7,353.0,529.5686712259794,0.2046909722230339,0.0,0.2046909722230339,0.00023955264568973838
1.6665365e7,353.0,529.7733621982006,0.2046909722212149,0.0,0.2046909722212149,0.00023944366163561453
1.6665718e7,353.0,529.9780531704237,0.2046909722230339,0.0,0.2046909722230339,0.00023933477666142951
1.666607e7,352.0,530.1821642815357,0.20411111111206992,0.0,0.20411111111206992,0.00023922629871717672
1.6666422e7,352.0,530.386275392646,0.20411111111025093,0.0,0.20411111111025093,0.0002391179190243635
1.6666773e7,351.0,530.5898066426453,0.20353124999928696,0.0,0.20353124999928693,0.00023900994497828772
1.6667124e7,351.0,530.7933378926464,0.20353125000110595,0.0,0.20353125000110595,0.00023890206836162464
1.6667474e7,350.0,530.9962892815347,0.20295138888832298,0.0,0.20295138888832298,0.00023879459601779685
1.6667824e7,350.0,531.199240670423,0.20295138888832298,0.0,0.20295138888832298,0.0002386872202871492
1.6668173e7,349.0,531.4016121982022,0.202371527779178,0.0,0.202371527779178,0.00023858024746528116
1.6668522e7,349.0,531.6039837259796,0.202371527777359,0.0,0.202371527777359,0.00023847337044685438
1.6668871e7,349.0,531.8063552537569,0.202371527777359,0.0,0.202371527777359,0.00023836658910304998
1.6669219e7,348.0,532.0081469204233,0.20179166666639503,0.0,0.20179166666639503,0.0002382602089111917
1.6669567e7,348.0,532.2099385870897,0.20179166666639503,0.0,0.20179166666639503,0.0002381539235917229
1.6669914e7,347.0,532.4111503926451,0.20121180555543106,0.0,0.20121180555543106,0.00023804803808016297
1.6670261e7,347.0,532.6123621982024,0.20121180555725005,0.0,0.20121180555725002,0.00023794224664488262
1.6670607e7,346.0,532.812994142645,0.2006319444426481,0.0,0.2006319444426481,0.00023783685368259158
1.6670953e7,346.0,533.0136260870895,0.20063194444446708,0.0,0.20063194444446708,0.00023773155400654266
1.6671298e7,345.0,533.213678170423,0.2000520833335031,0.0,0.2000520833335031,0.00023762665147760573
1.6671643e7,345.0,533.4137302537565,0.2000520833335031,0.0,0.2000520833335031,0.0002375218414511447
1.6671987e7,344.0,533.613202475979,0.19947222222253913,0.0,0.19947222222253913,0.0002374174272546464
1.6672331e7,344.0,533.8126746982016,0.19947222222253913,0.0,0.19947222222253913,0.0002373131047828248
1.6672674e7,343.0,534.0115670593132,0.19889236111157516,0.0,0.19889236111157516,0.0002372091768327256
1.6673016e7,342.0,534.209879559312,0.1983124999987922,0.0,0.1983124999987922,0.00023710564248860733
1.6673358e7,342.0,534.4081920593126,0.19831250000061118,0.0,0.19831250000061118,0.00023700219845000412
1.6673699e7,341.0,534.6059246982022,0.1977326388896472,0.0,0.1977326388896472,0.00023689914672483207
1.667404e7,341.0,534.80365733709,0.19773263888782822,0.0,0.19773263888782822,0.0002367961845436275
1.667438e7,340.0,535.0008101148687,0.19715277777868323,0.0,0.19715277777868323,0.00023669361339240155
1.667472e7,340.0,535.1979628926456,0.19715277777686424,0.0,0.19715277777686424,0.00023659113102949652
1.6675059e7,339.0,535.3945358093133,0.19657291666771926,0.0,0.19657291666771926,0.00023648903842139965
1.6675398e7,339.0,535.483629559305,0.08909374999166175,0.0,0.08909374999166175,0.00023644330022476622
1.6676346e7,948.0,535.5187406704162,0.035111111111177706,0.0,0.035111111111177706,0.00023642508222410007
1.6677089e7,743.0,535.5462591889346,0.027518518518490964,0.0,0.027518518518490964,0.00023641090080164215
1.6677781e7,692.0,535.5718888185643,0.02562962962963411,0.0,0.025629629629634106,0.0002363975591483403
1.6678443e7,662.0,535.5964073370827,0.024518518518448218,0.0,0.02451851851844822,0.00023638474987141314
1.6679054e7,611.0,535.6190369667124,0.02262962962970505,0.0,0.02262962962970505,0.00023637295088395292
1.6679851e7,797.0,535.6485554852309,0.02951851851844367,0.0,0.02951851851844367,0.00023635741859290033
1.6680676e7,825.0,535.6791110407864,0.03055555555556566,0.0,0.03055555555556566,0.00023634134523355197
1.6681544e7,868.0,535.7112591889346,0.03214814814816691,0.0,0.03214814814816691,0.0002363244350428801
1.6682467e7,923.0,535.7454443741198,0.03418518518515157,0.0,0.03418518518515157,0.0002363064537693297
1.6683429e7,962.0,535.7810740037494,0.035629629629625015,0.0,0.035629629629625015,0.0002362877431770586
1.6684482e7,1053.0,535.8200740037495,0.039000000000100954,0.0,0.039000000000100954,0.00023626725070822563
1.6685575e7,1093.0,535.8605554852309,0.04048148148137898,0.0,0.04048148148137898,0.0002362460358758295
1.6686722e7,1147.0,535.9030369667124,0.04248148148155906,0.0,0.04248148148155906,0.0002362238191351443
1.6687938e7,1216.0,535.9480740037494,0.04503703703699102,0.0,0.04503703703699102,0.00023620030592512022
1.6689239e7,1301.0,535.9962591889346,0.04818518518516157,0.0,0.04818518518516158,0.00023617518594106727
1.6690633e7,1394.0,536.0478888185643,0.05162962962970141,0.0,0.05162962962970141,0.00023614831017588797
1.6692124e7,1491.0,536.1031110407865,0.05522222222225537,0.0,0.05522222222225537,0.0002361196074483035
1.6693736e7,1612.0,536.1628147444902,0.059703703703689825,0.0,0.05970370370368983,0.00023608861413664819
1.6695505e7,1769.0,536.2283332630087,0.06551851851850188,0.0,0.06551851851850188,0.00023605463730003393
1.6697457e7,1952.0,536.300629559305,0.07229629629625833,0.0,0.07229629629625833,0.0002360171828827481
1.669959e7,2133.0,536.379629559305,0.07900000000006457,0.0,0.07900000000006457,0.00023597629726817605
