∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7741633e7,864.0,550.4896521969995,0.20100000000002183,0.0,0.20100000000002183,0.00018402974380894588
1.7742487e7,854.0,550.6883258081107,0.19867361111118953,0.0,0.19867361111118953,0.0001839520523763798
1.7743332e7,845.0,550.8849056692216,0.19657986111087666,0.0,0.19657986111087666,0.00018387524944191112
1.7744169e7,837.0,551.0796244192215,0.19471874999999272,0.0,0.19471874999999272,0.00018379924105956777
1.7744998e7,829.0,551.2724820581107,0.19285763888910878,0.0,0.19285763888910878,0.00018372402484926074
1.7745821e7,823.0,551.4639438636659,0.1914618055552637,0.0,0.1914618055552637,0.00018364941661524694
1.7746637e7,816.0,551.6537771969997,0.1898333333338087,0.0,0.1898333333338087,0.0001835755055190219
1.7747448e7,811.0,551.8424473358882,0.18867013888848305,0.0,0.18867013888848305,0.00018350210816240372
1.7748253e7,805.0,552.0297216414438,0.18727430555554747,0.0,0.18727430555554747,0.00018342931385126427
1.7749053e7,800.0,552.2158327525549,0.18611111111113132,0.0,0.18611111111113132,0.00018335703045810879
1.7749849e7,796.0,552.4010133081101,0.1851805555552346,0.0,0.1851805555552346,0.00018328516622789437
1.775064e7,791.0,552.5850306692219,0.18401736111172795,0.0,0.18401736111172795,0.00018321381051482767
1.7751427e7,787.0,552.7681174747768,0.18308680555492174,0.0,0.18308680555492174,0.00018314287177669222
1.7752211e7,784.0,552.9505063636661,0.18238888888936344,0.0,0.18238888888936344,0.00018307225881163206
1.7752991e7,780.0,553.1319646969996,0.18145833333346673,0.0,0.18145833333346673,0.0001830020609997717
1.7753768e7,777.0,553.3127251136657,0.18076041666608944,0.0,0.18076041666608944,0.0001829321873243966
1.7754542e7,774.0,553.4927876136662,0.18006250000053114,0.0,0.18006250000053114,0.00018286263705451816
1.7755313e7,771.0,553.6721521969994,0.17936458333315386,0.0,0.17936458333315386,0.00018279340946707962
1.7756081e7,768.0,553.8508188636661,0.17866666666668607,0.0,0.17866666666668607,0.00018272450384608827
1.7756846e7,765.0,554.0287876136663,0.17796875000021828,0.0,0.17796875000021828,0.0001826559194825931
1.7757609e7,763.0,554.2062910858886,0.17750347222226992,0.0,0.17750347222226992,0.00018258756600755447
1.7758369e7,760.0,554.3830966414434,0.17680555555489263,0.0,0.17680555555489263,0.00018251953253316366
1.7759127e7,758.0,554.5594369192213,0.17634027777785377,0.0,0.17634027777785377,0.00018245172884761448
1.7759883e7,756.0,554.7353119192212,0.1758749999999054,0.0,0.1758749999999054,0.0001823841544773168
1.7760637e7,754.0,554.9107216414441,0.17540972222286655,0.0,0.17540972222286655,0.00018231680895084917
1.7761389e7,752.0,555.0856660858881,0.1749444444440087,0.0,0.1749444444440087,0.00018224969180110506
1.7762139e7,750.0,555.260145252555,0.17447916666696983,0.0,0.17447916666696983,0.00018218280256300601
1.7762887e7,748.0,555.4341591414441,0.17401388888902147,0.0,0.17401388888902147,0.00018211614077552773
1.7763633e7,746.0,555.6077077525551,0.17354861111107311,0.0,0.17354861111107311,0.0001820497059796556
1.7764377e7,744.0,555.7807910858883,0.17308333333312476,0.0,0.17308333333312476,0.00018198349772004905
1.776512e7,743.0,555.9536417803329,0.17285069444460532,0.0,0.17285069444460532,0.00018191742657994617
1.7765861e7,741.0,556.1260271969995,0.17238541666665697,0.0,0.17238541666665697,0.00018185158120540096
1.77666e7,739.0,556.2979473358882,0.1719201388887086,0.0,0.1719201388887086,0.0001817859611474802
1.7767338e7,738.0,556.4696348358884,0.17168750000018917,0.0,0.17168750000018917,0.0001817204771987443
1.7768074e7,736.0,556.6408570581107,0.17122222222224082,0.0,0.17122222222224082,0.00018165521780856694
1.7768809e7,735.0,556.8118466414435,0.1709895833328119,0.0,0.1709895833328119,0.00018159009390533148
1.7769543e7,734.0,556.9826035858887,0.17075694444520195,0.0,0.17075694444520195,0.00018152510524466225
1.7770275e7,732.0,557.152895252555,0.1702916666663441,0.0,0.1702916666663441,0.00018146034008351337
1.7771006e7,731.0,557.3229542803329,0.17005902777782467,0.0,0.17005902777782467,0.00018139570955123693
1.7771736e7,730.0,557.4927806692212,0.16982638888839574,0.0,0.16982638888839574,0.00018133121340721965
1.7772464e7,728.0,557.6621417803326,0.16936111111135688,0.0,0.16936111111135688,0.0001812669397167802
1.7773191e7,727.0,557.8312702525545,0.16912847222192795,0.0,0.16912847222192795,0.00018120279980889817
1.7773917e7,726.0,558.0001660858879,0.16889583333340852,0.0,0.16889583333340852,0.00018113879344549622
1.7774642e7,725.0,558.1688292803328,0.1686631944448891,0.0,0.1686631944448891,0.0001810749203898178
1.7775365e7,723.0,558.3370271969998,0.16819791666694073,0.0,0.16819791666694073,0.0001810112684563509
1.7776087e7,722.0,558.5049924747773,0.1679652777775118,0.0,0.1679652777775118,0.00018094774923444913
1.7776808e7,721.0,558.6727251136663,0.16773263888899237,0.0,0.16773263888899237,0.00018088436249008864
1.7777528e7,720.0,558.8402251136658,0.16749999999956344,0.0,0.16749999999956344,0.0001808211079903163
1.7778247e7,719.0,559.0074924747769,0.167267361111044,0.0,0.167267361111044,0.0001807579855028895
1.7778965e7,718.0,559.1745271969994,0.16703472222252458,0.0,0.16703472222252458,0.00018069499479603772
1.7779682e7,717.0,559.3413292803325,0.16680208333309565,0.0,0.16680208333309565,0.0001806321356394087
1.7780398e7,716.0,559.5078987247771,0.16656944444457622,0.0,0.16656944444457622,0.00018056940780287906
1.7781113e7,715.0,559.6742355303331,0.1663368055560568,0.0,0.1663368055560568,0.000180506811057146
1.7781827e7,714.0,559.8403396969998,0.16610416666662786,0.0,0.16610416666662786,0.00018044434517419837
1.778254e7,713.0,560.006211224777,0.16587152777719893,0.0,0.16587152777719893,0.0001803820099263658
1.7783252e7,712.0,560.1718501136656,0.1656388888886795,0.0,0.1656388888886795,0.0001803198050864352
1.7783963e7,711.0,560.3372563636658,0.16540625000016007,0.0,0.16540625000016007,0.00018025773042871422
1.7784673e7,710.0,560.5024299747774,0.16517361111164064,0.0,0.16517361111164064,0.00018019578572760824
1.7785382e7,709.0,560.6673709469997,0.1649409722222117,0.0,0.1649409722222117,0.00018013397075868328
1.778609e7,708.0,560.8320792803324,0.16470833333278279,0.0,0.16470833333278279,0.00018007228529795324
1.7786797e7,707.0,560.9965549747776,0.16447569444517285,0.0,0.16447569444517285,0.00018001072912175956
1.7787503e7,706.0,561.1607980303324,0.16424305555483443,0.0,0.16424305555483443,0.0001799493020073624
1.7788208e7,705.0,561.3248084469997,0.1640104166672245,0.0,0.1640104166672245,0.00017988800373328848
1.7788912e7,704.0,561.4885862247775,0.16377777777779556,0.0,0.16377777777779556,0.00017982683407815144
1.7789616e7,704.0,561.6523640025553,0.16377777777779556,0.0,0.16377777777779556,0.0001797657059962176
1.7790319e7,703.0,561.8159091414436,0.16354513888836664,0.0,0.16354513888836664,0.00017970470621137292
1.7791021e7,702.0,561.9792216414435,0.1633124999998472,0.0,0.1633124999998472,0.0001796438345044027
1.7791722e7,701.0,562.1423015025548,0.16307986111132777,0.0,0.16307986111132777,0.0001795830906566425
1.7792422e7,700.0,562.3051487247776,0.16284722222280834,0.0,0.16284722222280834,0.0001795224744500937
1.7793121e7,699.0,562.4677633081101,0.16261458333246992,0.0,0.16261458333246992,0.00017946198566706856
1.779382e7,699.0,562.6303778914435,0.16261458333337941,0.0,0.16261458333337941,0.00017940153762030427
1.7794518e7,698.0,562.7927598358883,0.16238194444485998,0.0,0.16238194444485998,0.000179341216681379
1.7795215e7,697.0,562.9549091414437,0.16214930555543106,0.0,0.16214930555543106,0.00017928102263451028
1.7795911e7,696.0,563.1168258081107,0.16191666666691162,0.0,0.16191666666691162,0.00017922095526504194
1.7796606e7,695.0,563.2785098358881,0.1616840277774827,0.0,0.1616840277774827,0.00017916101435850156
1.7797301e7,695.0,563.4401938636665,0.1616840277783922,0.0,0.1616840277783922,0.00017910111352121473
1.7797995e7,694.0,563.6016452525546,0.16145138888805377,0.0,0.16145138888805377,0.0001790413388357381
1.7798614e7,619.0,563.7629866877405,0.16134143518593191,0.0,0.1613414351859319,0.0001789816443626385
1.7799179e7,565.0,563.9402031229256,0.17721643518507335,0.0,0.17721643518507335,0.00017891609027249252
1.7799745e7,566.0,564.1177332155175,0.17753009259195096,0.0,0.17753009259195096,0.00017885043861608408
1.78003e7,555.0,564.2918130766293,0.17407986111174978,0.0,0.17407986111174978,0.000178786134724096
1.7800847e7,547.0,564.4633836784806,0.17157060185127193,0.0,0.17157060185127193,0.00017872281273604594
1.7801387e7,540.0,564.632758678481,0.16937500000040018,0.0,0.16937500000040018,0.00017866035056173394
1.7801921e7,534.0,564.8002517340365,0.16749305555549654,0.0,0.16749305555549654,0.00017859862890679204
1.780245e7,529.0,564.9661765025548,0.16592476851838,0.0,0.16592476851838,0.00017853752969180888
1.7802975e7,525.0,565.1308466414439,0.16467013888905058,0.0,0.16467013888905058,0.0001784769355654765
1.7803495e7,520.0,565.2939484932958,0.16310185185193404,0.0,0.16310185185193404,0.00017841696083035642
1.7804012e7,517.0,565.4561093729253,0.16216087962948222,0.0,0.16216087962948222,0.00017835737311336304
1.7804525e7,513.0,565.6170156229255,0.1609062500001528,0.0,0.1609062500001528,0.00017829828690942693
1.7805035e7,510.0,565.7769809007032,0.15996527777770098,0.0,0.15996527777770098,0.0001782395858581771
1.7805542e7,507.0,565.9360052062584,0.15902430555524916,0.0,0.15902430555524916,0.00017818126914760505
1.7806047e7,505.0,566.094402196999,0.15839699074058444,0.0,0.15839699074058444,0.0001781232209048672
1.7806549e7,502.0,566.251858215518,0.15745601851904212,0.0,0.15745601851904212,0.00017806555558882794
1.7807049e7,500.0,566.4086869192215,0.1568287037034679,0.0,0.1568287037034679,0.00017800815752483815
1.7807547e7,498.0,566.5648883081103,0.1562013888888032,0.0,0.1562013888888032,0.000177951026196652
1.7808043e7,496.0,566.7204623821845,0.15557407407413848,0.0,0.15557407407413848,0.0001778941610942524
1.7808537e7,494.0,566.8754091414439,0.15494675925947377,0.0,0.15494675925947377,0.00017783756171196673
1.7809029e7,492.0,567.0297285858878,0.15431944444389956,0.0,0.15431944444389956,0.0001777812275506706
1.7809519e7,490.0,567.183420715518,0.15369212963014434,0.0,0.15369212963014434,0.00017772515811485362
1.7810007e7,488.0,567.3364855303325,0.15306481481457013,0.0,0.15306481481457013,0.00017766935291447535
1.7810494e7,487.0,567.4892366877402,0.15275115740769252,0.0,0.15275115740769252,0.00017761369712632164
1.7810979e7,485.0,567.6413605303323,0.1521238425921183,0.0,0.1521238425921183,0.0001775583047550717
1.7811463e7,484.0,567.7931707155176,0.1518101851852407,0.0,0.1518101851852407,0.0001775030611379005
1.7811946e7,483.0,567.944667243296,0.1514965277783631,0.0,0.1514965277783631,0.00017744796602182293
1.7812427e7,481.0,568.0955364562587,0.15086921296278888,0.0,0.15086921296278888,0.00017739313319045018
1.7812907e7,480.0,568.2460920118137,0.15055555555500177,0.0,0.15055555555500177,0.00017733844821442117
1.7813386e7,479.0,568.3963339099628,0.15024189814903366,0.0,0.15024189814903366,0.00017728391084578227
1.7813864e7,478.0,568.5462621507031,0.14992824074033706,0.0,0.14992824074033706,0.00017722952083768764
1.7814341e7,477.0,568.6958767340366,0.14961458333345945,0.0,0.14961458333345945,0.00017717527794497428
1.7814817e7,476.0,568.8451776599622,0.14930092592567235,0.0,0.14930092592567235,0.000177121181922998
1.7815291e7,474.0,568.9938512710733,0.14867361111100763,0.0,0.14867361111100763,0.00017706734612432255
1.7815764e7,473.0,569.1422112247774,0.14835995370413002,0.0,0.14835995370413002,0.0001770136565706553
1.7816236e7,472.0,569.2902575210737,0.14804629629634292,0.0,0.14804629629634292,0.00017696011302218708
1.7816708e7,472.0,569.4383038173701,0.14804629629634292,0.0,0.14804629629634292,0.00017690660185828183
1.7817179e7,471.0,569.5860364562586,0.1477326388885558,0.0,0.1477326388885558,0.0001768532363612139
1.7817649e7,470.0,569.7334554377403,0.1474189814816782,0.0,0.1474189814816782,0.00017680001629228552
1.7818118e7,469.0,569.8805607618142,0.1471053240738911,0.0,0.1471053240738911,0.00017674694141399359
1.7818586e7,468.0,570.0273524284812,0.1467916666670135,0.0,0.1467916666670135,0.00017669401149048895
1.7819053e7,467.0,570.1738304377404,0.14647800925922638,0.0,0.14647800925922638,0.0001766412262867622
1.7819519e7,466.0,570.3199947895919,0.14616435185143928,0.0,0.14616435185143928,0.0001765885855694512
1.7819985e7,466.0,570.4661591414442,0.14616435185234877,0.0,0.14616435185234877,0.00017653597621470168
1.782045e7,465.0,570.6120098358879,0.14585069444365217,0.0,0.14585069444365217,0.0001764835110182432
1.7820914e7,464.0,570.7575468729256,0.14553703703768406,0.0,0.14553703703768406,0.00017643118974893665
1.7821377e7,463.0,570.9027702525545,0.14522337962898746,0.0,0.14522337962898746,0.0001763790121769338
1.782184e7,463.0,571.0479936321844,0.14522337962989695,0.0,0.14522337962989695,0.00017632686545352997
1.7822302e7,462.0,571.1929033544066,0.14490972222210985,0.0,0.14490972222210985,0.00017627486210484202
1.7822763e7,461.0,571.3374994192218,0.14459606481523224,0.0,0.14459606481523224,0.0001762230019021782
1.7823223e7,460.0,571.4817818266292,0.14428240740744513,0.0,0.14428240740744513,0.0001761712846191678
1.7823683e7,460.0,571.6260642340367,0.14428240740744513,0.0,0.14428240740744513,0.00017611959767827251
1.7824142e7,459.0,571.7700329840363,0.14396874999965803,0.0,0.14396874999965803,0.00017606805333865292
1.78246e7,458.0,571.9136880766291,0.14365509259278042,0.0,0.14365509259278042,0.00017601665137530396
1.7825058e7,458.0,572.0573431692219,0.14365509259278042,0.0,0.14365509259278042,0.00017596527941137093
1.7825515e7,457.0,572.2006846044069,0.14334143518499332,0.0,0.14334143518499332,0.00017591404950793713
1.7825972e7,457.0,572.3440260395919,0.14334143518499332,0.0,0.14334143518499332,0.0001758628494207122
1.7826428e7,456.0,572.48705381737,0.1430277777781157,0.0,0.1430277777781157,0.00017581179107994165
1.7826883e7,455.0,572.6297679377403,0.1427141203703286,0.0,0.1427141203703286,0.00017576087426436003
1.7827338e7,455.0,572.7724820581107,0.1427141203703286,0.0,0.1427141203703286,0.00017570998692703762
1.7827792e7,454.0,572.9148825210732,0.1424004629625415,0.0,0.1424004629625415,0.00017565924080388838
1.7828246e7,454.0,573.0572829840366,0.142400462963451,0.0,0.142400462963451,0.0001756085239786498
1.7828699e7,453.0,573.1993697895923,0.1420868055556639,0.0,0.1420868055556639,0.00017555794805758165
1.7829151e7,452.0,573.3411429377402,0.14177314814787678,0.0,0.14177314814787678,0.00017550751282161936
1.7829603e7,452.0,573.4829160858881,0.14177314814787678,0.0,0.14177314814787678,0.00017545710655110028
1.7830054e7,451.0,573.6243755766291,0.14145949074099917,0.0,0.14145949074099917,0.00017540684065913672
1.7830505e7,451.0,573.7658350673701,0.14145949074099917,0.0,0.14145949074099917,0.0001753566035548523
1.7830955e7,450.0,573.9069809007033,0.14114583333321207,0.0,0.14114583333321207,0.00017530650652391067
1.7831405e7,450.0,574.0481267340365,0.14114583333321207,0.0,0.14114583333321207,0.00017525643810382965
1.7831854e7,449.0,574.1889589099619,0.14083217592542496,0.0,0.14083217592542496,0.00017520650945355323
1.7832303e7,449.0,574.3297910858882,0.14083217592633446,0.0,0.14083217592633446,0.00017515660923837358
1.7832751e7,448.0,574.4703096044068,0.14051851851854735,0.0,0.14051851851854735,0.00017510684849032259
1.7833199e7,448.0,574.6108281229253,0.14051851851854735,0.0,0.14051851851854735,0.00017505711600265478
1.7833646e7,447.0,574.7510329840361,0.14020486111076025,0.0,0.14020486111076025,0.00017500752268109984
1.7834093e7,447.0,574.8912378451478,0.14020486111166974,0.0,0.14020486111166974,0.00017495795744614277
1.7834539e7,446.0,575.0311290488517,0.13989120370388264,0.0,0.13989120370388264,0.00017490853107793517
1.7834985e7,446.0,575.1710202525546,0.13989120370297314,0.0,0.13989120370297314,0.0001748591326235793
1.783543e7,445.0,575.3105977988516,0.13957754629700503,0.0,0.13957754629700503,0.00017480987273779436
1.7835875e7,445.0,575.4501753451477,0.13957754629609553,0.0,0.13957754629609553,0.00017476064059391774
1.783632e7,445.0,575.5897528914438,0.13957754629609553,0.0,0.13957754629609553,0.00017471143616828747
1.7836764e7,444.0,575.729016780333,0.13926388888921792,0.0,0.13926388888921792,0.00017466236992951745
1.7837208e7,444.0,575.8682806692213,0.13926388888830843,0.0,0.13926388888830843,0.0001746133312381211
1.7837651e7,443.0,576.0072309007028,0.13895023148143082,0.0,0.13895023148143082,0.00017456443043870705
1.7838094e7,443.0,576.1461811321842,0.13895023148143082,0.0,0.13895023148143082,0.00017451555701669997
1.7838536e7,442.0,576.2848177062588,0.1386365740745532,0.0,0.1386365740745532,0.00017446682119296028
1.7838978e7,442.0,576.4234542803324,0.13863657407364371,0.0,0.13863657407364371,0.00017441811257779197
1.783942e7,442.0,576.562090854407,0.1386365740745532,0.0,0.1386365740745532,0.00017436943114829768
1.7839861e7,441.0,576.7004137710737,0.1383229166667661,0.0,0.1383229166667661,0.00017432088694077205
1.7840302e7,441.0,576.8387366877405,0.1383229166667661,0.0,0.1383229166667661,0.00017427236975090543
1.7840742e7,440.0,576.9767459469995,0.138009259258979,0.0,0.138009259258979,0.00017422398949265493
1.7841182e7,440.0,577.1147552062585,0.138009259258979,0.0,0.138009259258979,0.00017417563608505251
1.7841622e7,440.0,577.2527644655183,0.1380092592598885,0.0,0.1380092592598885,0.0001741273095055195
1.7842061e7,439.0,577.3904600673695,0.1376956018511919,0.0,0.1376956018511919,0.00017407911948561422
1.78425e7,439.0,577.5281556692216,0.1376956018521014,0.0,0.1376956018521014,0.0001740309561276888
1.7842939e7,439.0,577.6658512710737,0.1376956018521014,0.0,0.1376956018521014,0.000173982819409848
1.7843377e7,438.0,577.803233215518,0.13738194444431429,0.0,0.13738194444431429,0.0001739348188816602
1.7843815e7,438.0,577.9406151599624,0.13738194444431429,0.0,0.13738194444431429,0.00017388684482838124
1.7844253e7,438.0,578.0779971044067,0.13738194444431429,0.0,0.13738194444431429,0.00017383889722811063
1.784469e7,437.0,578.2150653914441,0.13706828703743668,0.0,0.13706828703743668,0.0001737910854498609
1.7845127e7,437.0,578.3521336784806,0.13706828703652718,0.0,0.13706828703652718,0.000173743299960465
1.7845564e7,437.0,578.4892019655181,0.13706828703743668,0.0,0.13706828703743668,0.00017369554073824316
1.7846e7,436.0,578.6259565951477,0.13675462962964957,0.0,0.13675462962964957,0.0001736479169725108
1.7846436e7,436.0,578.7627112247774,0.13675462962964957,0.0,0.13675462962964957,0.00017360031931103954
1.7846872e7,436.0,578.899465854407,0.13675462962964957,0.0,0.13675462962964957,0.00017355274773236937
1.7847307e7,435.0,579.0359068266289,0.13644097222186247,0.0,0.13644097222186247,0.00017350531124640122
1.7847742e7,435.0,579.1723477988517,0.13644097222277196,0.0,0.13644097222277196,0.0001734579006814405
1.7848177e7,435.0,579.3087887710735,0.13644097222186247,0.0,0.13644097222186247,0.00017341051601601728
1.7848612e7,435.0,579.4452297432954,0.13644097222186247,0.0,0.13644097222186247,0.00017336315722913916
1.7849046e7,434.0,579.5813570581104,0.13612731481498486,0.0,0.13612731481498486,0.00017331593309250967
1.784948e7,434.0,579.7174843729254,0.13612731481498486,0.0,0.13612731481498486,0.00017326873467377418
1.7849914e7,434.0,579.8536116877403,0.13612731481498486,0.0,0.13612731481498486,0.0001732215619518138
1.7850348e7,434.0,579.9897390025553,0.13612731481498486,0.0,0.13612731481498486,0.00017317441490530538
1.7850781e7,433.0,580.1255526599625,0.13581365740719775,0.0,0.13581365740719775,0.00017312740207009935
1.7851214e7,433.0,580.2613663173697,0.13581365740719775,0.0,0.13581365740719775,0.00017308041475128124
1.7851647e7,433.0,580.3971799747769,0.13581365740719775,0.0,0.13581365740719775,0.00017303345292762678
1.785208e7,433.0,580.532993632185,0.13581365740810725,0.0,0.13581365740810725,0.00017298651657861569
1.7852512e7,432.0,580.6684936321844,0.13549999999941065,0.0,0.13549999999941065,0.0001729397140046467
1.7852944e7,432.0,580.8039936321848,0.13550000000032014,0.0,0.13550000000032014,0.0001728929367468117
1.7853376e7,432.0,580.9394936321842,0.13549999999941065,0.0,0.13549999999941065,0.00017284618478457414
1.7853808e7,432.0,581.0749936321845,0.13550000000032014,0.0,0.13550000000032014,0.00017279945809764528
1.785424e7,432.0,581.2104936321848,0.13550000000032014,0.0,0.13550000000032014,0.00017275275666530577
1.7854671e7,431.0,581.3456799747773,0.13518634259253304,0.0,0.13518634259253304,0.0001727061884959967
1.7855102e7,431.0,581.4808663173699,0.13518634259253304,0.0,0.13518634259253304,0.0001726596454242463
1.7855533e7,431.0,581.6160526599624,0.13518634259253304,0.0,0.13518634259253304,0.000172613127429656
1.7855964e7,431.0,581.7512390025549,0.13518634259253304,0.0,0.13518634259253304,0.00017256663449207574
1.7856395e7,431.0,581.8864253451475,0.13518634259253304,0.0,0.13518634259253304,0.00017252016659137707
1.7856826e7,431.0,582.02161168774,0.13518634259253304,0.0,0.13518634259253304,0.0001724737237074533
1.7857257e7,431.0,582.1567980303325,0.13518634259253304,0.0,0.13518634259253304,0.0001724273058199931
1.7857687e7,430.0,582.2916707155182,0.13487268518565543,0.0,0.13487268518565543,0.0001723810205313474
1.7858117e7,430.0,582.4265434007029,0.13487268518474593,0.0,0.13487268518474593,0.00017233476008353445
1.7858547e7,430.0,582.5614160858886,0.13487268518565543,0.0,0.13487268518565543,0.00017228852445633395
1.7858977e7,430.0,582.6962887710733,0.13487268518474593,0.0,0.13487268518474593,0.00017224231363045282
1.7859407e7,430.0,582.831161456259,0.13487268518565543,0.0,0.13487268518565543,0.00017219612758548737
1.7859837e7,430.0,582.9660341414437,0.13487268518474593,0.0,0.13487268518474593,0.00017214996630218683
1.7860267e7,430.0,583.1009068266294,0.13487268518565543,0.0,0.13487268518565543,0.0001721038297600774
1.7860697e7,430.0,583.2357795118141,0.13487268518474593,0.0,0.13487268518474593,0.0001720577179398376
1.7861127e7,430.0,583.3706521969998,0.13487268518565543,0.0,0.13487268518565543,0.00017201163082126235
1.7861557e7,430.0,583.5055248821845,0.13487268518474593,0.0,0.13487268518474593,0.00017196556838495943
1.7861987e7,430.0,583.6403975673702,0.13487268518565543,0.0,0.13487268518565543,0.00017191953061110484
1.7862417e7,430.0,583.775270252555,0.13487268518474593,0.0,0.13487268518474593,0.00017187351747978427
1.7862847e7,430.0,583.9101429377397,0.13487268518474593,0.0,0.13487268518474593,0.00017182752897155484
1.7863277e7,430.0,584.0450156229253,0.13487268518565543,0.0,0.13487268518565543,0.00017178156506631804
1.7863707e7,430.0,584.1798883081101,0.13487268518474593,0.0,0.13487268518474593,0.00017173562574512491
1.7864137e7,430.0,584.3147609932957,0.13487268518565543,0.0,0.13487268518565543,0.000171689710987806
1.7864567e7,430.0,584.4496336784805,0.13487268518474593,0.0,0.13487268518474593,0.0001716438207751159
1.7864997e7,430.0,584.5845063636662,0.13487268518565543,0.0,0.13487268518565543,0.00017159795508704014
1.7865427e7,430.0,584.7193790488509,0.13487268518474593,0.0,0.13487268518474593,0.00017155211390437508
1.7865857e7,430.0,584.8542517340366,0.13487268518565543,0.0,0.13487268518565543,0.00017150629720759865
1.7866287e7,430.0,584.9891244192213,0.13487268518474593,0.0,0.13487268518474593,0.0001714605049772108
1.7866717e7,430.0,585.123997104407,0.13487268518565543,0.0,0.13487268518565543,0.00017141473719373116
1.7867147e7,430.0,585.2588697895917,0.13487268518474593,0.0,0.13487268518474593,0.00017136899383736392
1.7867577e7,430.0,585.3937424747774,0.13487268518565543,0.0,0.13487268518565543,0.00017132327488912025
1.7868007e7,430.0,585.5286151599621,0.13487268518474593,0.0,0.13487268518474593,0.00017127758032924596
1.7868437e7,430.0,585.6634878451478,0.13487268518565543,0.0,0.13487268518565543,0.00017123191013856858
1.7868867e7,430.0,585.7983605303325,0.13487268518474593,0.0,0.13487268518474593,0.00017118626429748793
1.7869297e7,430.0,585.9332332155182,0.13487268518565543,0.0,0.13487268518565543,0.00017114064278687277
1.7869728e7,431.0,586.0684195581107,0.13518634259253304,0.0,0.13518634259253304,0.0001710949395651994
1.7870159e7,431.0,586.2036059007032,0.13518634259253304,0.0,0.13518634259253304,0.0001710492607483011
1.787059e7,431.0,586.3387922432958,0.13518634259253304,0.0,0.13518634259253304,0.00017100360631686087
1.7871021e7,431.0,586.4739785858883,0.13518634259253304,0.0,0.13518634259253304,0.00017095797625147014
1.7871452e7,431.0,586.6091649284808,0.13518634259253304,0.0,0.13518634259253304,0.00017091237053296548
1.7871883e7,431.0,586.7443512710734,0.13518634259253304,0.0,0.13518634259253304,0.0001708667891414188
1.7872315e7,432.0,586.8798512710737,0.13550000000032014,0.0,0.13550000000032014,0.0001708211263748004
1.7872747e7,432.0,587.0153512710731,0.13549999999941065,0.0,0.13549999999941065,0.0001707754880095944
1.7873179e7,432.0,587.1508512710734,0.13550000000032014,0.0,0.13550000000032014,0.0001707298740265836
1.7873611e7,432.0,587.2863512710737,0.13550000000032014,0.0,0.13550000000032014,0.0001706842844061243
1.7874044e7,433.0,587.4221649284809,0.13581365740719775,0.0,0.13581365740719775,0.0001706386136716098
1.7874477e7,433.0,587.5579785858881,0.13581365740719775,0.0,0.13581365740719775,0.00017059296737355833
1.787491e7,433.0,587.6937922432953,0.13581365740719775,0.0,0.13581365740719775,0.00017054734549258854
1.7875344e7,434.0,587.8299195581103,0.13612731481498486,0.0,0.13612731481498486,0.00017050164272101992
1.7875778e7,434.0,587.9660468729253,0.13612731481498486,0.0,0.13612731481498486,0.00017045596444039882
1.7876212e7,434.0,588.1021741877403,0.13612731481498486,0.0,0.13612731481498486,0.0001704103106313823
1.7876647e7,435.0,588.2386151599621,0.13644097222186247,0.0,0.13644097222186247,0.0001703645761551989
1.7877082e7,435.0,588.3750561321849,0.13644097222277196,0.0,0.13644097222277196,0.00017031886622399144
1.7877517e7,435.0,588.5114971044068,0.13644097222186247,0.0,0.13644097222186247,0.0001702731808183444
1.7877953e7,436.0,588.6482517340364,0.13675462962964957,0.0,0.13675462962964957,0.0001702274149689344
1.7878389e7,436.0,588.7850063636661,0.13675462962964957,0.0,0.13675462962964957,0.0001701816737186322
1.7878826e7,437.0,588.9220746507035,0.13706828703743668,0.0,0.13706828703743668,0.0001701358522106627
1.7879263e7,437.0,589.05914293774,0.13706828703652718,0.0,0.13706828703652718,0.0001700900553753492
1.7879701e7,438.0,589.1965248821843,0.13738194444431429,0.0,0.13738194444431429,0.00017004417846876364
1.7880139e7,438.0,589.3339068266287,0.13738194444431429,0.0,0.13738194444431429,0.00016999832630826885
1.7880578e7,439.0,589.4716024284808,0.1376956018521014,0.0,0.1376956018521014,0.00016995239426252485
1.7881017e7,439.0,589.6092980303329,0.1376956018521014,0.0,0.1376956018521014,0.00016990648703597025
1.7881457e7,440.0,589.7473072895918,0.138009259258979,0.0,0.138009259258979,0.00016986050011070817
1.7881897e7,440.0,589.8853165488508,0.138009259258979,0.0,0.138009259258979,0.00016981453807784255
1.7882338e7,441.0,590.0236394655176,0.1383229166667661,0.0,0.1383229166667661,0.00016976849653254605
1.7882779e7,441.0,590.1619623821844,0.1383229166667661,0.0,0.1383229166667661,0.0001697224799525147
1.7883221e7,442.0,590.3005989562589,0.1386365740745532,0.0,0.1386365740745532,0.00016967638404628632
1.7883664e7,443.0,590.4395491877403,0.13895023148143082,0.0,0.13895023148143082,0.0001696302089635389
1.7884107e7,443.0,590.5784994192218,0.13895023148143082,0.0,0.13895023148143082,0.00016958405901212675
1.7884551e7,444.0,590.7177633081101,0.13926388888830843,0.0,0.13926388888830843,0.00016953783007070107
