∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4820135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022156538763377464
1.4823735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022165857502901513
1.4827335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022175171189445443
1.4830935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022184479786168834
1.4834535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002219378325751763
1.4838135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002220308156974846
1.4841735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022212374691285364
1.4845335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022221662592945687
1.4848935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022230945248030935
1.4852535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002224022263238186
1.4856135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022249494724309316
1.4859735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002225876150452503
1.4863335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002226688547471566
1.4866935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002227453048640461
1.4870535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022289815566037315
1.4874135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002230506375448949
1.4877735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022320305002397375
1.4881335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022335539190353857
1.4884935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022350766338997364
1.4888535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002236598648454027
1.4892135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002238119967851162
1.4895735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002239640598725878
1.4899335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022411605490217862
1.4902935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022426798277033924
1.4906535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002244198444400016
1.4910135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002245716409030144
1.4913735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022472337314475115
1.4917335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002248750421131504
1.4920935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002250266486938419
1.4924535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022517819369155347
1.4928135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022532967781756065
1.4931735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022548110168241144
1.4935335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022563246579325636
1.4938935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022578377055454024
1.4942535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022593501627153714
1.4946135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002260862031559065
1.4949735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002261685603428954
1.4953335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022625386427571116
1.4956935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002263391202597506
1.4960535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022642433520137363
1.4964135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022650950930470522
1.4967735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002265946425423961
1.4971335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022667973477459745
1.4974935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022676478578517443
1.4978535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022684979529273225
1.4982135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022693476295771848
1.4985735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022701968839089785
1.4989335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022710457116460574
1.4992935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022718941082519022
1.4996535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022727420690587612
1.5000135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002273589589389369
1.5003735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022744366646603995
1.5007335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022752832904697016
1.5010935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022761294626629978
1.5014535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002276975177380258
1.5018135438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002277820431086725
1.5021735438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002278665220588156
1.5025335438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002279509543034605
1.5028935438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0022803533959150214
1.5032535438883329e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.002281196777046436
1.5036135438883329e7,3600.0,357.58438147115874,0.03869243297697267,0.0,0.03869243297697267,0.002280867200132697
1.5039735438883329e7,3600.0,357.6393197935184,0.05493832235964646,0.0,0.054938322359646456,0.002280355459312738
1.5043335438883329e7,3600.0,357.69425811587803,0.05493832235964646,0.0,0.054938322359646456,0.0022798086208796835
1.5046935438883329e7,3600.0,357.7491964382377,0.05493832235964646,0.0,0.054938322359646456,0.0022791914390950315
1.5050535438883329e7,3600.0,357.8041347605973,0.05493832235964646,0.0,0.054938322359646456,0.0022785746015769625
1.5054135438883329e7,3600.0,357.85907308295697,0.05493832235964646,0.0,0.054938322359646456,0.002277958049908498
1.5057735438883329e7,3600.0,357.9140114053166,0.05493832235964646,0.0,0.054938322359646456,0.0022773417922583687
1.5061335438883329e7,3600.0,357.96894972767626,0.05493832235964646,0.0,0.054938322359646456,0.0022767258379299163
1.5064935438883329e7,3600.0,358.0238880500359,0.05493832235964646,0.0,0.054938322359646456,0.002276110198992382
1.5068535438883329e7,3600.0,358.07882637239555,0.05493832235964646,0.0,0.054938322359646456,0.002275354221346345
1.5072135438883329e7,3600.0,358.1337646947552,0.05493832235964646,0.0,0.054938322359646456,0.0022745990190934083
1.5075735438883329e7,3600.0,358.18870301711485,0.05493832235964646,0.0,0.054938322359646456,0.0022738443614563225
1.5079335438883329e7,3600.0,358.2436413394745,0.05493832235964646,0.0,0.054938322359646456,0.0022730902975836515
1.5082935438883329e7,3600.0,358.29857966183414,0.05493832235964646,0.0,0.054938322359646456,0.0022723368792198933
1.5086535438883329e7,3600.0,358.3535179841938,0.05493832235964646,0.0,0.054938322359646456,0.002271584159579179
1.5090135438883329e7,3600.0,358.40845630655343,0.05493832235964646,0.0,0.054938322359646456,0.0022708321917839004
1.5093735438883329e7,3600.0,358.4633946289131,0.05493832235964646,0.0,0.054938322359646456,0.002270081027492941
1.5097335438883329e7,3600.0,358.5183329512727,0.05493832235964646,0.0,0.054938322359646456,0.0022693307157847188
1.5100935438883329e7,3600.0,358.5732712736324,0.05493832235964646,0.0,0.054938322359646456,0.002268581302298659
1.5104535438883329e7,3600.0,358.628209595992,0.05493832235964646,0.0,0.054938322359646456,0.0022678328286268486
1.5108135438883329e7,3600.0,358.68314791835166,0.05493832235964646,0.0,0.054938322359646456,0.0022670853319345305
1.5111735438883329e7,3600.0,358.7380862407113,0.05493832235964646,0.0,0.054938322359646456,0.002266338844772838
1.5115335438883329e7,3600.0,358.79302456307096,0.05493832235964646,0.0,0.054938322359646456,0.002265593395043354
1.5118935438883329e7,3600.0,358.8479628854306,0.05493832235964646,0.0,0.054938322359646456,0.0022648490060939437
1.5122535438883329e7,3600.0,358.9116949425507,0.06373205712009167,0.0,0.06373205712009167,0.002264090306502604
1.5126135438883329e7,3600.0,358.9791192472648,0.06742430471410898,0.0,0.06742430471410898,0.0022632687227001837
1.5129735438883329e7,3600.0,359.0465435519789,0.06742430471410898,0.0,0.06742430471410898,0.0022622044498036035
1.5133335438883329e7,3600.0,359.113967856693,0.06742430471410898,0.0,0.06742430471410898,0.0022611420752138437
1.5136935438883329e7,3600.0,359.18139216140713,0.06742430471410898,0.0,0.06742430471410898,0.0022600811205216605
1.5140535438883329e7,3600.0,359.24881646612124,0.06742430471410898,0.0,0.06742430471410898,0.002259021585348112
1.5144135438883329e7,3600.0,359.31624077083535,0.06742430471410898,0.0,0.06742430471410898,0.0022579634680035716
1.5147735438883329e7,3600.0,359.38366507554946,0.06742430471410898,0.0,0.06742430471410898,0.002256906766602181
1.5151335438883329e7,3600.0,359.45108938026357,0.06742430471410898,0.0,0.06742430471410898,0.00225585147934028
1.5154935438883329e7,3600.0,359.5185136849777,0.06742430471410898,0.0,0.06742430471410898,0.002254797604684711
1.5158535438883329e7,3600.0,359.5859379896918,0.06742430471410898,0.0,0.06742430471410898,0.002253745141433938
1.5162135438883329e7,3600.0,359.6533622944059,0.06742430471410898,0.0,0.06742430471410898,0.0022526940886480286
1.5165735438883329e7,3600.0,359.72078659912,0.06742430471410898,0.0,0.06742430471410898,0.002251644445485354
1.5169335438883329e7,3600.0,359.78821090383417,0.06742430471416583,0.0,0.06742430471416583,0.0022505962109853088
1.5172935438883329e7,3600.0,359.8556352085483,0.06742430471410898,0.0,0.06742430471410898,0.0022495493838363572
1.5176535438883329e7,3600.0,359.9230595132624,0.06742430471410898,0.0,0.06742430471410898,0.0022485039621527865
1.5180135438883329e7,3600.0,359.9904838179765,0.06742430471410898,0.0,0.06742430471410898,0.0022474599432907912
1.5183735438883329e7,3600.0,360.0579081226906,0.06742430471410898,0.0,0.06742430471410898,0.00224641732370167
1.5187335438883329e7,3600.0,360.1253324274047,0.06742430471410898,0.0,0.06742430471410898,0.0022453760988396278
1.5190935438883329e7,3600.0,360.1927567321188,0.06742430471410898,0.0,0.06742430471410898,0.0022443362631052463
1.5194535438883329e7,3600.0,360.26018103683293,0.06742430471410898,0.0,0.06742430471410898,0.0022428290188828506
1.5198135438883329e7,3600.0,360.32760534154704,0.06742430471410898,0.0,0.06742430471410898,0.0022413260583708633
1.5201735438883329e7,3600.0,360.39502964626115,0.06742430471410898,0.0,0.06742430471410898,0.0022398255233432836
1.5205335438883329e7,3600.0,360.46245395097526,0.06742430471410898,0.0,0.06742430471410898,0.0022383274021523032
1.5208935438883329e7,3600.0,360.5896756521028,0.12722170112755293,0.0,0.12722170112755293,0.002237166040644775
1.5212516179300124e7,3580.740416795621,360.74118969439513,0.15151404229231957,0.0,0.15151404229231957,0.0022356605375565856
1.5216093567368573e7,3577.388068449409,360.8925618867374,0.15137219234225086,0.0,0.15137219234225086,0.0022339267840574624
1.5219693567368573e7,3600.0,361.04489087146186,0.15232898472447687,0.0,0.15232898472447687,0.00223218427694691
1.5223293567368573e7,3600.0,361.19721985618634,0.15232898472447687,0.0,0.15232898472447687,0.0022304439105067064
1.5226893567368573e7,3600.0,361.3495488409108,0.15232898472447687,0.0,0.15232898472447687,0.0022287057064428223
1.5230493567368573e7,3600.0,361.5018778256353,0.15232898472447687,0.0,0.15232898472447687,0.0022269696783374644
1.5234093567368573e7,3600.0,361.65420681035977,0.15232898472447687,0.0,0.15232898472447687,0.0022252358366705127
1.5237693567368573e7,3600.0,361.80653579508424,0.15232898472447687,0.0,0.15232898472447687,0.0022235041917337017
1.5241293567368573e7,3600.0,361.9588647798087,0.15232898472447687,0.0,0.15232898472447687,0.0022217747549934837
1.5244893567368573e7,3600.0,362.1111937645332,0.15232898472447687,0.0,0.15232898472447687,0.0022195855858173712
1.5248493567368573e7,3600.0,362.2635227492577,0.15232898472447687,0.0,0.15232898472447687,0.00221739989771564
1.5252093567368573e7,3600.0,362.41585173398215,0.15232898472447687,0.0,0.15232898472447687,0.002215217274400777
1.5255693567368573e7,3600.0,362.5681807187066,0.15232898472447687,0.0,0.15232898472447687,0.0022130377523671726
1.5259293567368573e7,3600.0,362.7205097034311,0.15232898472447687,0.0,0.15232898472447687,0.002210861368138227
1.5262893567368573e7,3600.0,362.8728386881556,0.15232898472447687,0.0,0.15232898472447687,0.002208688157625672
1.5266493567368573e7,3600.0,363.02516767288006,0.15232898472447687,0.0,0.15232898472447687,0.002206518155174246
1.5270093567368573e7,3600.0,363.17749665760454,0.15232898472447687,0.0,0.15232898472447687,0.002204351392773663
1.5273693567368573e7,3600.0,363.329825642329,0.15232898472447687,0.0,0.15232898472447687,0.0022021878994651317
1.5277293567368573e7,3600.0,363.4821546270535,0.15232898472447687,0.0,0.15232898472447687,0.002200027700932565
1.5280893567368573e7,3600.0,363.63448361177797,0.15232898472447687,0.0,0.15232898472447687,0.002197870819256192
1.5284493567368573e7,3600.0,363.78681259650233,0.15232898472436318,0.0,0.15232898472436318,0.0021957172728093526
1.5288093567368573e7,3600.0,363.9391415812268,0.15232898472447687,0.0,0.15232898472447687,0.0021935670762746723
1.5291693567368573e7,3600.0,364.0914705659513,0.15232898472447687,0.0,0.15232898472447687,0.00219142024074099
1.5295293567368573e7,3600.0,364.16423325314764,0.07276268719635937,0.0,0.07276268719635937,0.0021907963362167173
1.5298893567368573e7,3600.0,364.20169120021103,0.037457947063387564,0.0,0.037457947063387564,0.0021904989619616023
1.5302493567368573e7,3600.0,364.2391491472744,0.037457947063387564,0.0,0.037457947063387564,0.0021902084433263794
1.5306093567368573e7,3600.0,364.2766070943378,0.037457947063387564,0.0,0.037457947063387564,0.0021899180947353345
1.5309693567368573e7,3600.0,364.31406504140125,0.03745794706344441,0.0,0.03745794706344441,0.002189642131523637
1.5313293567368573e7,3600.0,364.3515229884646,0.03745794706333072,0.0,0.03745794706333072,0.0021893667418165304
1.5316893567368573e7,3600.0,364.388980935528,0.03745794706344441,0.0,0.03745794706344441,0.0021890919875148258
1.5320493567368573e7,3600.0,364.4264388825914,0.037457947063387564,0.0,0.037457947063387564,0.002188817882855603
1.5324093567368573e7,3600.0,364.4638968296548,0.037457947063387564,0.0,0.037457947063387564,0.0021885444180645398
1.5327693567368573e7,3600.0,364.5013547767182,0.037457947063387564,0.0,0.037457947063387564,0.002188271564581399
1.5331293567368573e7,3600.0,364.5388127237816,0.037457947063387564,0.0,0.037457947063387564,0.002187999279020725
1.5334893567368573e7,3600.0,364.576270670845,0.03745794706344441,0.0,0.03745794706344441,0.002187759335959616
1.5338493567368573e7,3600.0,364.61372861790835,0.03745794706333072,0.0,0.03745794706333072,0.0021875201453094013
1.5342093567368573e7,3600.0,364.6511865649718,0.03745794706344441,0.0,0.03745794706344441,0.002187281635156396
1.5345693567368573e7,3600.0,364.6886445120351,0.03745794706333072,0.0,0.03745794706333072,0.002187043666535439
1.5349293567368573e7,3600.0,364.72610245909857,0.03745794706344441,0.0,0.03745794706344441,0.0021868061008490877
1.5352893567368573e7,3600.0,364.76356040616196,0.037457947063387564,0.0,0.037457947063387564,0.0021865688034491907
1.5356493567368573e7,3600.0,364.80101835322534,0.037457947063387564,0.0,0.037457947063387564,0.0021863316464620502
1.5360093567368573e7,3600.0,364.83847630028873,0.037457947063387564,0.0,0.037457947063387564,0.0021860945107979703
1.5363693567368573e7,3600.0,364.8759342473521,0.037457947063387564,0.0,0.037457947063387564,0.0021858572874540873
1.5367293567368573e7,3600.0,364.91339219441556,0.03745794706344441,0.0,0.03745794706344441,0.0021856198782196873
1.5370893567368573e7,3600.0,364.9508501414789,0.03745794706333072,0.0,0.03745794706333072,0.0021853821959017207
1.5374493567368573e7,3600.0,364.98830808854234,0.03745794706344441,0.0,0.03745794706344441,0.002185144164191433
1.5378093567368573e7,3600.0,365.0257660356057,0.037457947063387564,0.0,0.037457947063387564,0.002184905717262675
1.5381693567368573e7,3600.0,365.4074186072646,0.3816525716588899,0.0,0.3816525716588899,0.002181747475603354
1.538494734139031e7,3253.774021737948,365.8904023198718,0.4829837126071652,0.0,0.4829837126071652,0.0021776581176496156
1.5388067472625699e7,3120.131235388301,366.3535483643798,0.4631460445079938,0.0,0.4631460445079938,0.00217374884311995
1.5391141208389262e7,3073.735763563281,366.8098075577784,0.45625919339863685,0.0,0.45625919339863685,0.0021697147592400295
1.5394195002366828e7,3053.7939775665664,367.26310663231993,0.4532990745415191,0.0,0.45329907454151913,0.0021657192691016606
1.5397248461138219e7,3053.458771391416,367.71635594952727,0.4532493172073373,0.0,0.45324931720733724,0.0021617368390556063
1.540031482019463e7,3066.359056411318,368.1715201592599,0.4551642097326294,0.0,0.4551642097326294,0.002157750410857007
1.5403410586351676e7,3095.76615704563,368.63104950023603,0.4595293409761325,0.0,0.4595293409761325,0.0021537388628370363
1.5406545722983476e7,3135.1366317989355,369.096422915796,0.46537341555995226,0.0,0.46537341555995226,0.0021496897478011745
1.5409724723870367e7,3179.000886891097,369.5683074537126,0.4718845379165941,0.0,0.4718845379165941,0.002145597796239749
1.5412955583476316e7,3230.8596059490087,370.0478897962382,0.4795823425256458,0.0,0.4795823425256458,0.002141453336914248
1.541624466667362e7,3289.083197303975,370.53611473229535,0.48822493605712225,0.0,0.48822493605712225,0.0021368337994898214
1.5419597416155148e7,3352.7494815293094,371.03379016433587,0.49767543204052345,0.0,0.4976754320405235,0.002132141699235409
1.5423018736653129e7,3421.3204979805237,371.54164414100865,0.5078539766727772,0.0,0.5078539766727772,0.002127371087054684
1.5426506858415108e7,3488.1217619787576,372.05941396379626,0.5177698227876135,0.0,0.5177698227876135,0.002122525464777335
1.5430045998935394e7,3539.1405202863602,372.58475690909813,0.5253429453018725,0.0,0.5253429453018725,0.002117627630055471
1.5433623575364185e7,3577.5764287918228,373.11580520383836,0.5310482947402306,0.0,0.5310482947402306,0.00211269566627432
1.5437223575364185e7,3600.0,373.65018200867166,0.5343768048333004,0.0,0.5343768048333004,0.0021077520854891085
1.5440823575364185e7,3600.0,374.18455881350496,0.5343768048333004,0.0,0.5343768048333004,0.0021028277938413974
1.5444423575364185e7,3600.0,374.71893561833826,0.5343768048333004,0.0,0.5343768048333004,0.002097922778716751
1.5448023575364185e7,3600.0,375.25331242317156,0.5343768048333004,0.0,0.5343768048333004,0.002093037020751587
1.5451623575364185e7,3600.0,375.7876892280053,0.5343768048337552,0.0,0.5343768048337552,0.0020881704925102018
1.5455223575364185e7,3600.0,376.3220660328386,0.5343768048333004,0.0,0.5343768048333004,0.0020833231586301596
1.5458823575364185e7,3600.0,376.8564428376719,0.5343768048333004,0.0,0.5343768048333004,0.0020784949760864354
1.5462423575364185e7,3600.0,377.3908196425052,0.5343768048333004,0.0,0.5343768048333004,0.0020736858945498925
1.5466023575364185e7,3600.0,377.86525996382545,0.4744403213202304,0.0,0.47444032132023034,0.0020698239193953803
1.5469623575364185e7,3600.0,377.8902319285344,0.024971964708925043,0.0,0.024971964708925043,0.0020696423262936458
1.5472907098913558e7,3283.5235493724313,377.9130086046999,0.02277667616550616,0.0,0.02277667616550616,0.0020694774134876874
1.5476210374060864e7,3303.2751473059066,377.9359222909228,0.022913686222921115,0.0,0.022913686222921115,0.0020693109137121506
1.5479587756474007e7,3377.38241314245,377.9593500338199,0.023427742897069948,0.0,0.023427742897069948,0.002069140661063113
1.5483062141622838e7,3474.385148831446,377.98345065140927,0.02410061758939719,0.0,0.02410061758939719,0.0020689667788319956
1.548663290469534e7,3570.7630725025992,378.0082198095844,0.024769158175104167,0.0,0.024769158175104167,0.0020687886906411495
1.549023290469534e7,3600.0,378.0331917742933,0.024971964708925043,0.0,0.024971964708925043,0.0020686098456928546
1.549383290469534e7,3600.0,378.0581637390023,0.024971964708981886,0.0,0.024971964708981886,0.0020684317312520705
1.549743290469534e7,3600.0,378.0831357037112,0.024971964708925043,0.0,0.024971964708925043,0.002068254332603559
1.550103290469534e7,3600.0,378.10810766842013,0.024971964708925043,0.0,0.024971964708925043,0.0020680830484166124
1.550463290469534e7,3600.0,378.13307963312906,0.024971964708925043,0.0,0.024971964708925043,0.002067912888181874
1.550823290469534e7,3600.0,378.158051597838,0.024971964708925043,0.0,0.024971964708925043,0.002067743660571319
1.551183290469534e7,3600.0,378.1830235625469,0.024971964708925043,0.0,0.024971964708925043,0.0020675751546274557
1.551543290469534e7,3600.0,378.20799552725583,0.024971964708925043,0.0,0.024971964708925043,0.0020674071561827753
1.551903290469534e7,3600.0,378.23296749196476,0.024971964708925043,0.0,0.024971964708925043,0.0020672394575202576
1.552263290469534e7,3600.0,378.2579394566737,0.024971964708925043,0.0,0.024971964708925043,0.0020670718641683
1.552623290469534e7,3600.0,378.28291142138266,0.024971964708981886,0.0,0.024971964708981886,0.0020669041992650823
1.552983290469534e7,3600.0,378.3078833860916,0.024971964708925043,0.0,0.024971964708925043,0.0020667363059523308
1.553343290469534e7,3600.0,378.3328553508005,0.024971964708925043,0.0,0.024971964708925043,0.002066568048256103
1.553703290469534e7,3600.0,378.35782731550944,0.024971964708925043,0.0,0.024971964708925043,0.002066399310863838
1.554063290469534e7,3600.0,378.38279928021836,0.024971964708925043,0.0,0.024971964708925043,0.002066229998145096
1.554423290469534e7,3600.0,378.4077712449273,0.024971964708925043,0.0,0.024971964708925043,0.002066071887335743
1.554783290469534e7,3600.0,378.4327432096362,0.024971964708925043,0.0,0.024971964708925043,0.0020659123061512767
1.555143290469534e7,3600.0,378.45771517434514,0.024971964708925043,0.0,0.024971964708925043,0.002065751175842414
1.555503290469534e7,3600.0,378.5331788650645,0.07546369071934578,0.0,0.07546369071934578,0.0020651199705842755
1.555863290469534e7,3600.0,378.61808354507485,0.08490468001036788,0.0,0.08490468001036788,0.0020643050607161172
1.556223290469534e7,3600.0,378.7029882250852,0.08490468001036788,0.0,0.08490468001036788,0.002063291505664165
1.556583290469534e7,3600.0,378.7878929050956,0.08490468001036788,0.0,0.08490468001036788,0.0020622770198850957
1.556943290469534e7,3600.0,378.87279758510596,0.08490468001036788,0.0,0.08490468001036788,0.0020608618698790206
1.557303290469534e7,3600.0,378.9577022651163,0.08490468001036788,0.0,0.08490468001036788,0.0020594450332475788
1.557663290469534e7,3600.0,379.0426069451267,0.08490468001036788,0.0,0.08490468001036788,0.002058025825393701
1.558023290469534e7,3600.0,379.127511625137,0.08490468001031104,0.0,0.08490468001031104,0.0020566043638174008
1.558383290469534e7,3600.0,379.21241630514737,0.08490468001036788,0.0,0.08490468001036788,0.0020551807859079583
1.558743290469534e7,3600.0,379.29732098515774,0.08490468001036788,0.0,0.08490468001036788,0.0020537552464601964
1.559103290469534e7,3600.0,379.3822256651681,0.08490468001036788,0.0,0.08490468001036788,0.0020523279126196912
1.559463290469534e7,3600.0,379.4671303451785,0.08490468001036788,0.0,0.08490468001036788,0.002050898958643448
1.559823290469534e7,3600.0,379.55203502518884,0.08490468001036788,0.0,0.08490468001036788,0.002049468561058973
1.560183290469534e7,3600.0,379.6369397051992,0.08490468001036788,0.0,0.08490468001036788,0.0020480368945509937
1.560543290469534e7,3600.0,379.7218443852096,0.08490468001036788,0.0,0.08490468001036788,0.0020466041287260195
1.560903290469534e7,3600.0,379.8067490652199,0.08490468001031104,0.0,0.08490468001031104,0.0020451704257555352
1.561263290469534e7,3600.0,379.89165374523026,0.08490468001036788,0.0,0.08490468001036788,0.002043735938814866
1.561623290469534e7,3600.0,379.9765584252406,0.08490468001036788,0.0,0.08490468001036788,0.002042300811192178
1.561983290469534e7,3600.0,380.061463105251,0.08490468001036788,0.0,0.08490468001036788,0.002040865175925398
1.562343290469534e7,3600.0,380.14636778526136,0.08490468001036788,0.0,0.08490468001036788,0.00203942915583896
1.562703290469534e7,3600.0,380.23127246527173,0.08490468001036788,0.0,0.08490468001036788,0.0020379928638587174
1.563063290469534e7,3600.0,380.3161771452821,0.08490468001036788,0.0,0.08490468001036788,0.002036556403514326
1.563423290469534e7,3600.0,380.40108182529247,0.08490468001036788,0.0,0.08490468001036788,0.0020351198695529086
1.563783290469534e7,3600.0,380.4859865053028,0.08490468001031104,0.0,0.08490468001031104,0.002033683348607113
1.564143290469534e7,3600.0,380.5793064729721,0.0933199676693448,0.0,0.0933199676693448,0.0020325910783863146
1.564503290469534e7,3600.0,380.674199938866,0.0948934658939038,0.0,0.0948934658939038,0.0020310538374581507
1.564863290469534e7,3600.0,380.76909340476,0.09489346589396064,0.0,0.09489346589396064,0.002029517850357913
1.565223290469534e7,3600.0,380.8639868706539,0.0948934658939038,0.0,0.0948934658939038,0.00202798232135297
1.565583290469534e7,3600.0,380.95888033654785,0.09489346589396064,0.0,0.09489346589396064,0.002026447301739009
1.565943290469534e7,3600.0,381.05377380244175,0.0948934658939038,0.0,0.0948934658939038,0.002024912838836351
1.566303290469534e7,3600.0,381.1486672683357,0.09489346589396064,0.0,0.09489346589396064,0.0020233789782212732
1.566663290469534e7,3600.0,381.2435607342296,0.0948934658939038,0.0,0.0948934658939038,0.002021845764002984
1.567023290469534e7,3600.0,381.3384542001236,0.09489346589396064,0.0,0.09489346589396064,0.0020203132389259694
1.567383290469534e7,3600.0,381.43334766601754,0.09489346589396064,0.0,0.09489346589396064,0.002018781444346688
1.567743290469534e7,3600.0,381.52824113191144,0.0948934658939038,0.0,0.0948934658939038,0.0020172504201221362
1.568103290469534e7,3600.0,381.6231345978054,0.09489346589396064,0.0,0.09489346589396064,0.002015720204467152
1.568463290469534e7,3600.0,381.7180280636993,0.0948934658939038,0.0,0.0948934658939038,0.0020141908338064526
1.568823290469534e7,3600.0,381.81292152959327,0.09489346589396064,0.0,0.09489346589396064,0.0020126623426566536
1.569183290469534e7,3600.0,381.9078149954872,0.0948934658939038,0.0,0.0948934658939038,0.0020111347635514663
1.569543290469534e7,3600.0,382.00270846138113,0.09489346589396064,0.0,0.09489346589396064,0.002009608127013713
1.569903290469534e7,3600.0,382.09760192727504,0.0948934658939038,0.0,0.0948934658939038,0.0020080824615691314
1.570263290469534e7,3600.0,382.192495393169,0.09489346589396064,0.0,0.09489346589396064,0.0020065577937992806
1.570623290469534e7,3600.0,382.2873888590629,0.0948934658939038,0.0,0.0948934658939038,0.0020050341484232
1.570983290469534e7,3600.0,382.38228232495686,0.09489346589396064,0.0,0.09489346589396064,0.0020035115483933216
1.571343290469534e7,3600.0,382.47717579085077,0.0948934658939038,0.0,0.0948934658939038,0.002001990015008375
1.571703290469534e7,3600.0,382.5720692567447,0.09489346589396064,0.0,0.09489346589396064,0.0020004695680304148
1.572063290469534e7,3600.0,382.6669627226387,0.09489346589396064,0.0,0.09489346589396064,0.001998950225799045
1.572423290469534e7,3600.0,382.7618561885326,0.0948934658939038,0.0,0.0948934658939038,0.00199743200534286
1.572783290469534e7,3600.0,382.7978426407453,0.03598645221268271,0.0,0.03598645221268271,0.001997204696652952
1.573143290469534e7,3600.0,382.8228146054542,0.024971964708925043,0.0,0.024971964708925043,0.0019971037857288744
1.573503290469534e7,3600.0,382.8477865701631,0.024971964708925043,0.0,0.024971964708925043,0.0019970745820660028
1.573863290469534e7,3600.0,382.87275853487205,0.024971964708925043,0.0,0.024971964708925043,0.001997045062657512
1.574223290469534e7,3600.0,382.89773049958103,0.024971964708981886,0.0,0.024971964708981886,0.001997158558718724
1.574583290469534e7,3600.0,382.92270246428996,0.024971964708925043,0.0,0.024971964708925043,0.001997271465459922
1.574943290469534e7,3600.0,382.9476744289989,0.024971964708925043,0.0,0.024971964708925043,0.001997383932928091
