∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.402500881482966e6,2774.052406577703,165.30903454271197,0.5923785558225063,0.0,0.5923785558225063,0.003657180333215442
8.40526433302933e6,2763.4515463637254,165.89914936254695,0.5901148198349802,0.0,0.5901148198349802,0.0036250529608688304
8.408008939549234e6,2744.6065199035183,166.48523996512768,0.5860906025807253,0.0,0.5860906025807253,0.0035936649351809057
8.41074501061503e6,2736.071065796975,167.06950788405425,0.5842679189265709,0.0,0.5842679189265709,0.003562878564753764
8.413481150131606e6,2736.1395165761683,167.65379042014274,0.5842825360884945,0.0,0.5842825360884945,0.003532583059114345
8.416207245260587e6,2726.095128981053,168.23592805089265,0.5821376307499122,0.0,0.5821376307499122,0.003502876130192887
8.418931596837625e6,2724.3515770373215,168.81769335890613,0.5817653080134733,0.0,0.5817653080134733,0.003473653322870051
8.421660347319923e6,2728.7504822978476,169.40039802089132,0.5827046619851899,0.0,0.5827046619851899,0.003444838771840311
8.424387891183287e6,2727.5438633639606,169.98284501824833,0.5824469973570103,0.0,0.5824469973570103,0.0034164819443812102
8.427117277519004e6,2729.386335717617,170.56568546206995,0.5828404438216239,0.0,0.5828404438216239,0.0033885411857042043
8.429853732707968e6,2736.455188963568,171.15003540768294,0.5843499456129848,0.0,0.5843499456129848,0.0033609552842185776
8.432594800156187e6,2741.0674482192703,171.73537026744907,0.5853348597661352,0.0,0.5853348597661352,0.0033337420409853035
8.435340651307777e6,2745.8511515900873,172.32172665200233,0.5863563845532553,0.0,0.5863563845532553,0.003306892476172206
8.438096002223043e6,2755.3509152655433,172.91011164144925,0.5883849894469222,0.0,0.5883849894469222,0.0032803545029629587
8.44085678364992e6,2760.7814268770103,173.4996562768415,0.589544635392258,0.0,0.589544635392258,0.003254161532658164
8.443625809012901e6,2769.025362981928,174.09096134435572,0.5913050675142131,0.0,0.5913050675142131,0.0032282810208120187
8.44640739921199e6,2781.590199088717,174.68494954051198,0.5939881961562605,0.0,0.5939881961562605,0.00320266835870076
8.449205142336749e6,2797.7431247595982,175.28238707553373,0.5974375350217542,0.0,0.5974375350217542,0.0031772879654041472
8.452022026108121e6,2816.883771373669,175.88391195532677,0.6015248797930326,0.0,0.6015248797930326,0.0031521115280355055
8.454860590417136e6,2838.564309014804,176.49006655500034,0.6061545996735731,0.0,0.6061545996735731,0.0031271162024502147
8.457723034796676e6,2862.4443795399015,177.1013205686786,0.6112540136782627,0.0,0.6112540136782627,0.0031022833430638026
8.460611293839386e6,2888.259042710826,177.7180871144385,0.6167665457599014,0.0,0.6167665457599014,0.003077597602616839
8.463527090935959e6,2915.797096571922,178.34073420972913,0.6226470952906311,0.0,0.6226470952906311,0.003053046281366036
8.466471977136062e6,2944.886200103007,178.96959306983672,0.6288588601075844,0.0,0.6288588601075844,0.003028618847128257
8.469447359647483e6,2975.3825114210517,179.12683654668757,0.1572434768508515,0.0,0.1572434768508515,0.003022958562787009
8.472461931917086e6,3014.5722696041303,179.12922358127773,0.0023870345901571,0.0,0.0023870345901571,0.0030229365359070973
8.475504468184086e6,3042.5362669986307,179.13163275865404,0.0024091773763075253,0.0,0.0024091773763075253,0.003022968688561115
8.478579702186497e6,3075.2340024105656,179.1340678271414,0.002435068487358194,0.0,0.002435068487358194,0.003023113005818936
8.481721074537378e6,3141.372350880606,179.13655526608514,0.002487438943745701,0.0,0.002487438943745701,0.003023255906151168
8.48493619837602e6,3215.123838641802,179.13910110381207,0.0025458377269274024,0.0,0.0025458377269274024,0.0030233990761655964
8.488241891841179e6,3305.693465157432,179.1417186574615,0.002617553649429283,0.0,0.002617553649429283,0.003023544056029253
8.491651947171181e6,3410.0553300027323,179.14441884816821,0.002700190706718786,0.0,0.002700190706718786,0.0030236919558452664
8.495171824971972e6,3519.8778007906494,179.14720599981436,0.002787151646145958,0.0,0.002787151646145958,0.0030240944490938
8.498752435508808e6,3580.6105368368017,179.1500412415803,0.0028352417659505136,0.0,0.0028352417659505136,0.0030245017902957244
8.502352435508808e6,3600.0,179.1528918365424,0.00285059496209783,0.0,0.00285059496209783,0.003024909780815268
8.505952435508808e6,3600.0,179.1557424315045,0.00285059496209783,0.0,0.00285059496209783,0.003025316640749915
8.509552435508808e6,3600.0,179.15859302646658,0.002850594962069408,0.0,0.002850594962069408,0.0030257226967634397
8.513152435508808e6,3600.0,179.16144362142867,0.00285059496209783,0.0,0.00285059496209783,0.0030261281471007295
8.516752435508808e6,3600.0,179.16429421639077,0.00285059496209783,0.0,0.00285059496209783,0.003026533092049685
8.520352435508808e6,3600.0,179.16714481135284,0.002850594962069408,0.0,0.002850594962069408,0.003026937557661287
8.523952435508808e6,3600.0,179.16999540631494,0.00285059496209783,0.0,0.00285059496209783,0.0030273415151127075
8.527552435508808e6,3600.0,179.17284600127704,0.00285059496209783,0.0,0.00285059496209783,0.003028250321572791
8.531152435508808e6,3600.0,179.1756965962391,0.002850594962069408,0.0,0.002850594962069408,0.0030291575321673664
8.534752435508808e6,3600.0,179.1785471912012,0.00285059496209783,0.0,0.00285059496209783,0.0030300631792670126
8.538352435508808e6,3600.0,179.1813977861633,0.00285059496209783,0.0,0.00285059496209783,0.003030967029123877
8.541952435508808e6,3600.0,179.18424838112537,0.002850594962069408,0.0,0.002850594962069408,0.0030318688457822273
8.545552435508808e6,3600.0,179.18709897608747,0.00285059496209783,0.0,0.00285059496209783,0.003032768400226952
8.549152435508808e6,3600.0,179.18994957104957,0.00285059496209783,0.0,0.00285059496209783,0.0030336654769730987
8.552752435508808e6,3600.0,179.19280016601164,0.002850594962069408,0.0,0.002850594962069408,0.003034559878471357
8.556352435508808e6,3600.0,179.19565076097373,0.00285059496209783,0.0,0.00285059496209783,0.0030355274136709544
8.559952435508808e6,3600.0,179.19850135593583,0.00285059496209783,0.0,0.00285059496209783,0.0030365148747581896
8.563552435508808e6,3600.0,179.2013519508979,0.002850594962069408,0.0,0.002850594962069408,0.003037498737586719
8.567152435508808e6,3600.0,179.20420254586,0.00285059496209783,0.0,0.00285059496209783,0.0030384789339799718
8.570752435508808e6,3600.0,179.2070531408221,0.00285059496209783,0.0,0.00285059496209783,0.003039455392270952
8.574352435508808e6,3600.0,179.20990373578417,0.002850594962069408,0.0,0.002850594962069408,0.0030404280558739873
8.577952435508808e6,3600.0,179.21275433074626,0.00285059496209783,0.0,0.00285059496209783,0.003041396883884841
8.581552435508808e6,3600.0,179.21560492570836,0.00285059496209783,0.0,0.00285059496209783,0.0030423618502020034
8.585152435508808e6,3600.0,179.21845552067043,0.002850594962069408,0.0,0.002850594962069408,0.0030433229422235615
8.588752435508808e6,3600.0,179.22130611563253,0.00285059496209783,0.0,0.00285059496209783,0.003044280159397547
8.592352435508808e6,3600.0,179.22415671059463,0.00285059496209783,0.0,0.00285059496209783,0.003045233511818266
8.595952435508808e6,3600.0,179.2270073055567,0.002850594962069408,0.0,0.002850594962069408,0.003046183018900491
8.599552435508808e6,3600.0,179.2298579005188,0.00285059496209783,0.0,0.00285059496209783,0.0030471287081472887
8.603152435508808e6,3600.0,179.2327084954809,0.00285059496209783,0.0,0.00285059496209783,0.0030491151579867116
8.606752435508808e6,3600.0,179.23555909044296,0.002850594962069408,0.0,0.002850594962069408,0.003051093097735741
8.610352435508808e6,3600.0,179.23840968540506,0.00285059496209783,0.0,0.00285059496209783,0.003053063647531065
8.613952435508808e6,3600.0,179.24126028036716,0.00285059496209783,0.0,0.00285059496209783,0.0030550269053440343
8.617552435508808e6,3600.0,179.24411087532923,0.002850594962069408,0.0,0.002850594962069408,0.003056982977024895
8.621152435508808e6,3600.0,179.24696147029132,0.00285059496209783,0.0,0.00285059496209783,0.0030589319739660176
8.624752435508808e6,3600.0,179.24981206525342,0.00285059496209783,0.0,0.00285059496209783,0.003060874011922369
8.628352435508808e6,3600.0,179.2526626602155,0.002850594962069408,0.0,0.002850594962069408,0.0030628092099648464
8.631952435508808e6,3600.0,179.2555132551776,0.00285059496209783,0.0,0.00285059496209783,0.0030647376895540277
8.635552435508808e6,3600.0,179.2583638501397,0.00285059496209783,0.0,0.00285059496209783,0.003066659573731626
8.639152435508808e6,3600.0,179.26121444510176,0.002850594962069408,0.0,0.002850594962069408,0.0030685749864097995
8.642752435508808e6,3600.0,179.27278290539323,0.011568460291471183,0.0,0.011568460291471183,0.003070320329699569
8.646352435508808e6,3600.0,179.2870358802037,0.014252974810460728,0.0,0.014252974810460728,0.0030720076863752182
8.649952435508808e6,3600.0,179.30128885501412,0.014252974810432306,0.0,0.014252974810432304,0.003073687532681074
8.653552435508808e6,3600.0,179.31554182982455,0.014252974810432306,0.0,0.014252974810432304,0.00307535999333307
8.657152435508808e6,3600.0,179.32979480463501,0.014252974810460728,0.0,0.014252974810460728,0.003077025176211734
8.660752435508808e6,3600.0,179.34404777944545,0.014252974810432306,0.0,0.014252974810432304,0.0030786831984094803
8.664352435508808e6,3600.0,179.3583007542559,0.014252974810460728,0.0,0.014252974810460728,0.0030803341812576193
8.667952435508808e6,3600.0,179.37255372906634,0.014252974810432306,0.0,0.014252974810432304,0.0030819782476823447
8.671552435508808e6,3600.0,179.3868067038768,0.014252974810460728,0.0,0.014252974810460728,0.003083615520464826
8.675152435508808e6,3600.0,179.40105967868723,0.014252974810432306,0.0,0.014252974810432304,0.003085246121106409
8.678752435508808e6,3600.0,179.41531265349766,0.014252974810432306,0.0,0.014252974810432304,0.0030868701691473626
8.682352435508808e6,3600.0,179.42956562830813,0.014252974810460728,0.0,0.014252974810460728,0.0030884877817644344
8.685952435508808e6,3600.0,179.44381860311856,0.014252974810432306,0.0,0.014252974810432304,0.003090099073559769
8.689552435508808e6,3600.0,179.458071577929,0.014252974810432306,0.0,0.014252974810432304,0.0030917041564538696
8.693152435508808e6,3600.0,179.47232455273945,0.014252974810460728,0.0,0.014252974810460728,0.0030933031396376148
8.696752435508808e6,3600.0,179.48657752754988,0.014252974810432306,0.0,0.014252974810432304,0.0030948961295571434
8.700352435508808e6,3600.0,179.50083050236032,0.014252974810432306,0.0,0.014252974810432304,0.003096483229917491
8.703952435508808e6,3600.0,179.51508347717078,0.014252974810460728,0.0,0.014252974810460728,0.0030980645416909193
8.707552435508808e6,3600.0,179.5293364519812,0.014252974810432306,0.0,0.014252974810432304,0.003099640163130591
8.711152435508808e6,3600.0,179.54358942679164,0.014252974810432306,0.0,0.014252974810432304,0.0031012101898009524
8.714752435508808e6,3600.0,179.5578424016021,0.014252974810460728,0.0,0.014252974810460728,0.003102774714598061
8.718352435508808e6,3600.0,179.57209537641253,0.014252974810432306,0.0,0.014252974810432304,0.0031043338277852747
8.721952435508808e6,3600.0,179.586348351223,0.014252974810460728,0.0,0.014252974810460728,0.003105887617026559
8.725552435508808e6,3600.0,179.60060132603343,0.014252974810432306,0.0,0.014252974810432304,0.0031074361674271293
8.729152435508808e6,3600.0,179.6039569691817,0.0033556431482679727,0.0,0.0033556431482679727,0.0031085828676129467
8.732752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031099220198802834
8.736352435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003112592920612324
8.739952435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031152556746133647
8.743552435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003117911861862465
8.747152435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031205616773959445
8.750752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003123205282381064
8.754352435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031258428158465433
8.757952435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031284744007265457
8.761552435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031311001472188933
8.765152435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031337201549535456
8.768752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003136334514608342
8.772352435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003138943309209084
8.775952435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031415466152483855
8.779552435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003144144503642008
8.783152435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003146737040586557
8.786752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031493242882837543
8.790352435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031519063055767725
8.793952435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003154483148474883
8.797552435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031570548706018626
8.801152435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031596215235541207
8.804752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003162183157194621
8.808352435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0031647398198792593
8.811952435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.00316729155864412
8.815552435508808e6,3600.0,179.60395696918445,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.003169838419337454
8.819152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031723804467247503
8.822752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003174917684567371
8.826352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003177450175674455
8.829952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031799779619452848
8.833552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031825010843916863
8.837152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003185019583163112
8.840752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031875334975536595
8.844352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031900428660097645
8.847952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003192547726138224
8.851552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003195048114707872
8.855152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0031975440676569296
8.858752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0032000356200896684
8.862352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003202522806291787
8.865952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0032050056597253966
8.869552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0032074842130390543
8.873152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0032099584980764544
8.876752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003212428545887465
8.880352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0032148943867284607
8.883952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0032173560500843943
8.887552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003219813564672138
8.891152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0032222669584588757
8.894752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003224716258670798
8.898352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003227161491810824
8.901952435508808e6,3600.0,179.6039569691817,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0032296655060827005
8.905552435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032321844160798766
8.909152435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032346989084663692
8.912752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032372090569764613
8.916352435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032397149005621764
8.919952435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032422164727317704
8.923552435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032447138041706335
8.927152435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032472069236491397
8.930752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003249695858387795
8.934352435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032521806342431527
8.937952435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032546612758261886
8.941552435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032571378066012764
8.945152435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003259610248978143
8.948752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003262078624400481
8.952352435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003264542953428541
8.955952435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.00326700325581671
8.959552435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003269459550585067
8.963152435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003271911856082249
8.966752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032743601900409587
8.970352435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032768045696294585
8.973952435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032792450114933693
8.977552435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.003281681531797134
8.981152435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032841141462480925
8.984752435508808e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0032865428701349367
8.988352435508808e6,3600.0,179.60395696918445,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.003288573664947937
8.991952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0032923897274583533
8.995552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0032961990129700657
8.999152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033000047737742322
9.002752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.00330380688632109
9.006352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033076052764383144
9.009952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003311399888096571
9.013552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003315190675408719
9.017152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033189775998470673
9.020752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003322760629182042
9.024352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033265397368903286
9.027952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003330314901649281
9.031552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.00333408610679589
9.035152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003337853339759
9.038752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003341616591474138
9.042352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033453758558153945
9.045952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003349131129064088
9.049552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033528824094212345
9.053152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003356629696573182
9.056752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003360372991313757
9.060352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033641122952266012
9.063952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003367847610409638
9.067552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033715789392570546
9.071152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033753062842810755
9.074752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033774646109466723
9.078352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033797122170575672
9.081952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033819559459265292
9.085552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033841960402900464
9.089152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003386432575989688
9.092752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003388665604597117
9.096352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003390895166570088
9.099952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033931212959358212
9.103552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003395344022177262
9.107152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003397563371106826
9.110752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0033997793653676406
9.114352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003401992024804041
9.117952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003404201366782245
9.121552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003406407406492302
9.125152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.00340861015723031
9.128752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0034108096306635855
9.132352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0034130058370750965
9.135952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0034151987855828183
9.139552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0034173884843360157
9.143152435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003419574940692468
9.146752435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0034217581613676024
9.150352435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003423938152558888
9.153952435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0034261149200598556
9.157552435508808e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.003428288469349717
9.161152435508808e6,3600.0,181.0391127344692,1.4351557652847475,0.0,1.4351557652847475,0.003371000898572125
9.164173271798814e6,3020.8362900048915,182.61421616694497,1.5751034324757711,0.0,1.5751034324757711,0.0033102730771227672
9.167025002997728e6,2851.731198915069,184.1011459998408,1.4869298328958394,0.0,1.4869298328958396,0.003254464536652417
9.169773952517925e6,2748.949520195952,185.53448412520993,1.4333381253691186,0.0,1.4333381253691186,0.0032023506501179487
9.172451585859846e6,2677.6333419216644,186.930637065283,1.3961529400730797,0.0,1.3961529400730797,0.003153118656585318
9.175081447315648e6,2629.861455801883,188.3018811210004,1.3712440557173977,0.0,1.3712440557173975,0.0031061771395666997
9.177677196058722e6,2595.748743074103,189.65533836348186,1.3534572424814542,0.0,1.3534572424814542,0.003061161830243683
9.180228278424941e6,2551.0823662179205,190.98550597463418,1.3301676111523193,0.0,1.3301676111523193,0.0030181444008710507
9.182757186125351e6,2528.907700409688,192.30411142588218,1.318605451248004,0.0,1.318605451248004,0.0029766511350190553
9.185245257497864e6,2488.0713725131,193.6014242832698,1.2973128573876238,0.0,1.2973128573876238,0.002936901281893845
9.187714592853876e6,2469.335356012502,194.88896793734148,1.2875436540716692,0.0,1.2875436540716694,0.0028984638561548003
9.19014697698307e6,2432.3841291943836,196.15724473991668,1.2682768025752011,0.0,1.2682768025752011,0.0028608371304095883
9.19255882504032e6,2411.848057248943,197.4148137667953,1.2575690268786275,0.0,1.2575690268786275,0.0028244393482152737
9.194935116162926e6,2376.2911226067677,198.65384294429805,1.2390291775027436,0.0,1.2390291775027436,0.0027894333546367614
9.197296084976014e6,2360.968813088302,199.8848828698201,1.2310399255220545,0.0,1.2310399255220545,0.002755465363743536
9.199653163438909e6,2357.0784628944325,201.1138943160213,1.2290114462011843,0.0,1.2290114462011843,0.0027223337885871764
9.202013456484191e6,2360.2930452825717,202.3445818873979,1.2306875713766203,0.0,1.2306875713766203,0.0026899122184690185
9.204381815156195e6,2368.358672003861,203.5794749817196,1.2348930943217056,0.0,1.2348930943217054,0.002658114100845321
9.206761842657918e6,2380.027501722631,204.82045235601527,1.2409773742956531,0.0,1.240977374295653,0.002626875666333488
9.209156418718228e6,2394.576060309834,206.0690155384682,1.2485631824529264,0.0,1.2485631824529264,0.002596147048259321
9.211567987121852e6,2411.5684036241537,207.32643875029953,1.2574232118313375,0.0,1.2574232118313378,0.0025658874046418675
9.213998718575051e6,2430.7314531996276,208.5938538260607,1.2674150757611642,0.0,1.2674150757611642,0.0025360621270503754
9.216450604073014e6,2451.8854979623898,209.87229889660375,1.2784450705430572,0.0,1.2784450705430572,0.0025066411964866082
9.218925507493198e6,2474.9034201840636,211.16274581194102,1.2904469153372702,0.0,1.2904469153372702,0.0024775981977649165
9.221425193139503e6,2499.6856463048116,212.46611450313048,1.303368691189462,0.0,1.303368691189462,0.0024489097253200713
9.223951337292492e6,2526.1441529892177,213.78327900471777,1.3171645015872855,0.0,1.3171645015872853,0.0024205550272310607
9.226505529304074e6,2554.192011582571,215.11506802551048,1.331789020792712,0.0,1.331789020792712,0.0023925157949617522
9.229089265901798e6,2583.736597724481,216.4622619787715,1.3471939532610122,0.0,1.3471939532610122,0.0023647760397066506
9.231703941377424e6,2614.675475625336,217.82558786640493,1.3633258876334367,0.0,1.3633258876334367,0.0023373220151217794
9.234350835818984e6,2646.8944415592573,219.20571314300196,1.3801252765970276,0.0,1.3801252765970276,0.002310142157454828
9.23703110326941e6,2680.26745042564,220.60323954159685,1.3975263985948914,0.0,1.3975263985948914,0.0022832270213217973
9.239745761512656e6,2714.6582432458977,222.01869774801526,1.415458206418407,0.0,1.415458206418407,0.0022565691947783306
9.242495685005423e6,2749.9234927663774,223.4525437153825,1.4338459673672332,0.0,1.4338459673672335,0.002230163182031614
9.245281602230089e6,2785.9172246669004,224.6976611742367,1.2451174588542244,0.0,1.2451174588542244,0.002208264729154186
9.248340172186479e6,3058.569956391114,224.9746686093498,0.27700743511309156,0.0,0.27700743511309156,0.0022035666871528144
9.251156509206912e6,2816.3370204332637,225.22973758130968,0.2550689719598722,0.0,0.2550689719598722,0.0021992025883994706
9.254040788590072e6,2884.2793831592867,225.4909599321046,0.26122235079492384,0.0,0.26122235079492384,0.0021946735426698
9.257011007133735e6,2970.2185436628556,225.759965589074,0.26900565696939793,0.0,0.26900565696939793,0.00219002112768326
9.26009581004281e6,3084.8029090738037,226.03934888056506,0.2793832914910581,0.0,0.2793832914910581,0.002185205314944946
9.263351108729206e6,3255.2986863954625,226.3341735706989,0.2948246901338507,0.0,0.2948246901338507,0.002179972129715328
9.266797363893574e6,3446.255164368214,226.6462927366615,0.31211916596259925,0.0,0.31211916596259925,0.0021744553278577323
9.270336195667138e6,3538.8317735639253,226.96679634680243,0.32050361014091777,0.0,0.32050361014091777,0.002168816232250659
9.273903024060175e6,3566.8283930363646,227.28983554444426,0.3230391976418332,0.0,0.3230391976418332,0.002163160005477084
9.277491729409099e6,3588.7053489242157,227.61485608615362,0.3250205417093639,0.0,0.3250205417093639,0.0021571212036768476
9.281091729409099e6,3600.0,227.94089955765367,0.32604347150004287,0.0,0.32604347150004287,0.0021510955635840605
9.284691729409099e6,3600.0,228.2669430291536,0.3260434714999292,0.0,0.3260434714999292,0.002145101994840535
9.288291729409099e6,3600.0,228.59298650065364,0.32604347150004287,0.0,0.32604347150004287,0.00213914006906417
9.291891729409099e6,3600.0,228.91902997215368,0.32604347150004287,0.0,0.32604347150004287,0.0021332090937483945
9.295491729409099e6,3600.0,229.2450734436536,0.3260434714999292,0.0,0.3260434714999292,0.00212730824612605
9.299091729409099e6,3600.0,229.57111691515365,0.32604347150004287,0.0,0.32604347150004287,0.002121436665635977
9.302691729409099e6,3600.0,229.89716038665358,0.3260434714999292,0.0,0.3260434714999292,0.0021148629115307024
9.306291729409099e6,3600.0,230.22320385815362,0.32604347150004287,0.0,0.32604347150004287,0.002108320229080769
9.309891729409099e6,3600.0,230.54924732965367,0.32604347150004287,0.0,0.32604347150004287,0.0021018070517380212
9.313491729409099e6,3600.0,230.8752908011536,0.3260434714999292,0.0,0.3260434714999292,0.002095322335694081
