∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3842696852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016883328884575153
1.3846296852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016889508027679212
1.3849896852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016895676568276646
1.3853496852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016901834612669967
1.3857096852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.001690798230672459
1.3860696852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016914119833216926
1.3864296852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.001692024740544237
1.3867896852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016926365259257348
1.3871496852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016932473645069885
1.3875096852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016938572820685974
1.3878696852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016944663045388797
1.3882296852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016950744575329637
1.3885896852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016956817660097924
1.3889496852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016962882540329026
1.3893096852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.001696893944612734
1.3896696852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016974988596127167
1.3900296852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016981030197045608
1.3903896852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016987064443601473
1.3907496852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0016993091518646781
1.3911096852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017004489848394522
1.3914696852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017008841338799414
1.3918296852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017017548497293665
1.3921896852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017026238196539297
1.3925496852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017034919728805276
1.3929096852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017043593772448145
1.3932696852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017052260952054052
1.3936296852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017060921810812756
1.3939896852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017069576803470316
1.3943496852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017078226295201488
1.3947096852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017086870566722875
1.3950696852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017095509823800395
1.3954296852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017104144208891418
1.3957896852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017112773813070744
1.3961496852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.001712139868710399
1.3965096852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017130018851020824
1.3968696852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017138634302113435
1.3972296852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017147245021371287
1.3975896852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017155850978517577
1.3979496852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017164452135885184
1.3983096852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017173048451369964
1.3986696852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017181639880592813
1.3990296852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.0017190226378509463
1.3993896852625752e7,3600.0,353.969557800889,0.0,0.0,0.0,0.001719880790055123
1.3997496852625752e7,3600.0,353.99611168714944,0.026553886260444415,0.0,0.026553886260444415,0.0017197479989142313
1.4001096852625752e7,3600.0,354.13329132455885,0.1371796374094174,0.0,0.1371796374094174,0.001718783511875496
1.4004618370064152e7,3521.517438400021,354.26748034826176,0.13418902370290198,0.0,0.13418902370290198,0.0017174611015162529
1.4008218370064152e7,3600.0,354.40465998567106,0.13717963740930372,0.0,0.13717963740930372,0.00171611066576507
1.4011818370064152e7,3600.0,354.5418396230805,0.1371796374094174,0.0,0.1371796374094174,0.0017147616340831662
1.4015418370064152e7,3600.0,354.6790192604898,0.13717963740930372,0.0,0.13717963740930372,0.0017134141384167613
1.4019018370064152e7,3600.0,354.8161988978991,0.13717963740930372,0.0,0.13717963740930372,0.0017120683072047547
1.4022618370064152e7,3600.0,354.9533785353085,0.1371796374094174,0.0,0.1371796374094174,0.0017107242578879248
1.4026218370064152e7,3600.0,355.0905581727178,0.13717963740930372,0.0,0.13717963740930372,0.001709382092074669
1.4029818370064152e7,3600.0,355.2277378101272,0.1371796374094174,0.0,0.1371796374094174,0.00170804189234353
1.4033418370064152e7,3600.0,355.3649174475365,0.13717963740930372,0.0,0.13717963740930372,0.0017062641205309638
1.4037018370064152e7,3600.0,355.50209708494583,0.13717963740930372,0.0,0.13717963740930372,0.0017044899757462065
1.4040618370064152e7,3600.0,355.63927672235525,0.1371796374094174,0.0,0.1371796374094174,0.0017027190843562838
1.4044218370064152e7,3600.0,355.77645635976455,0.13717963740930372,0.0,0.13717963740930372,0.0017009514746667283
1.4047818370064152e7,3600.0,355.91363599717386,0.13717963740930372,0.0,0.13717963740930372,0.0016991871521680295
1.4051418370064152e7,3600.0,356.0508156345833,0.1371796374094174,0.0,0.1371796374094174,0.00169742610497408
1.4055018370064152e7,3600.0,356.1879952719926,0.13717963740930372,0.0,0.13717963740930372,0.001695668308174028
1.4058618370064152e7,3600.0,356.325174909402,0.1371796374094174,0.0,0.1371796374094174,0.001693913727453588
1.4062218370064152e7,3600.0,356.4623545468113,0.13717963740930372,0.0,0.13717963740930372,0.0016921623220169419
1.4065818370064152e7,3600.0,356.5995341842206,0.13717963740930372,0.0,0.13717963740930372,0.0016904140468884702
1.4069418370064152e7,3600.0,356.73671382163,0.1371796374094174,0.0,0.1371796374094174,0.001688668854688662
1.4073018370064152e7,3600.0,356.8738934590393,0.13717963740930372,0.0,0.13717963740930372,0.0016869266969792034
1.4076618370064152e7,3600.0,357.01107309644874,0.1371796374094174,0.0,0.1371796374094174,0.001685187525265907
1.4080218370064152e7,3600.0,357.14825273385804,0.13717963740930372,0.0,0.13717963740930372,0.0016834512917254804
1.4083818370064152e7,3600.0,357.26390041531175,0.11564768145370863,0.0,0.11564768145370863,0.0016823901481875687
1.4087418370064152e7,3600.0,357.27572624612293,0.011825830811176274,0.0,0.011825830811176274,0.001682339280609867
1.4091018370064152e7,3600.0,357.28755207693405,0.011825830811119431,0.0,0.011825830811119431,0.001682462136672706
1.4094618370064152e7,3600.0,357.2993779077452,0.011825830811176274,0.0,0.011825830811176274,0.0016825849292413488
1.4098218370064152e7,3600.0,357.3112037385564,0.011825830811176274,0.0,0.011825830811176274,0.0016829062765428351
1.4101818370064152e7,3600.0,357.3230295693675,0.011825830811119431,0.0,0.011825830811119431,0.001683227294312912
1.4105418370064152e7,3600.0,357.3348554001787,0.011825830811176274,0.0,0.011825830811176274,0.00168354798117784
1.4109018370064152e7,3600.0,357.3466812309898,0.011825830811119431,0.0,0.011825830811119431,0.0016838681332673132
1.4112618370064152e7,3600.0,357.358507061801,0.011825830811176274,0.0,0.011825830811176274,0.0016841875650806001
1.4116218370064152e7,3600.0,357.3703328926121,0.011825830811119431,0.0,0.011825830811119431,0.0016845061230612525
1.4119818370064152e7,3600.0,357.3821587234233,0.011825830811176274,0.0,0.011825830811176274,0.0016848236903961237
1.4123418370064152e7,3600.0,357.3939845542344,0.011825830811119431,0.0,0.011825830811119431,0.0016851401859807112
1.4127018370064152e7,3600.0,357.4058103850456,0.011825830811176274,0.0,0.011825830811176274,0.0016854555602261229
1.4130618370064152e7,3600.0,357.4176362158567,0.011825830811119431,0.0,0.011825830811119431,0.001686159859821946
1.4134218370064152e7,3600.0,357.4294620466679,0.011825830811176274,0.0,0.011825830811176274,0.0016868610983565104
1.4137818370064152e7,3600.0,357.441287877479,0.011825830811119431,0.0,0.011825830811119431,0.0016875600670614164
1.4141418370064152e7,3600.0,357.4531137082902,0.011825830811176274,0.0,0.011825830811176274,0.0016882568112187584
1.4145018370064152e7,3600.0,357.46493953910135,0.011825830811176274,0.0,0.011825830811176274,0.0016889513928573993
1.4148618370064152e7,3600.0,357.47676536991247,0.011825830811119431,0.0,0.011825830811119431,0.0016896438838479243
1.4152218370064152e7,3600.0,357.48859120072365,0.011825830811176274,0.0,0.011825830811176274,0.0016903343617860522
1.4155818370064152e7,3600.0,357.50041703153477,0.011825830811119431,0.0,0.011825830811119431,0.001691022906919358
1.4159418370064152e7,3600.0,357.51224286234594,0.011825830811176274,0.0,0.011825830811176274,0.0016917095999063763
1.4163018370064152e7,3600.0,357.52406869315706,0.011825830811119431,0.0,0.011825830811119431,0.0016923945202281718
1.4166618370064152e7,3600.0,357.53589452396824,0.011825830811176274,0.0,0.011825830811176274,0.0016930777450887117
1.4170218370064152e7,3600.0,357.54568903818176,0.009794514213524508,0.0,0.009794514213524508,0.0016938369959487293
1.4173818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0016941199875937193
1.4177418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0016946855586738576
1.4181018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0016952499653475847
1.4184618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0016958135013724032
1.4188218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001696376173708531
1.4191818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0016969379857652224
1.4195418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.00169749894029031
1.4199018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0016980590415438482
1.4202618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0016986182964956755
1.4206218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001699176715198984
1.4209818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0016997343106048314
1.4213418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017002910980681567
1.4217018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017008470947364053
1.4220618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017014023189430196
1.4224218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017025112593999296
1.4227818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017036176498963843
1.4231418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017047226161492738
1.4235018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001705826193100426
1.4238618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017069284166398603
1.4242218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001708029321217906
1.4245818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001709128939696032
1.4249418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017102273032611308
1.4253018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017113244413954672
1.4256618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017124451222262963
1.4260218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017130644598375632
1.4263818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017136836047707388
1.4267418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017143020777071823
1.4271018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017149198821577553
1.4274618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017155370201714691
1.4278218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017161534938236022
1.4281818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017167693056467737
1.4285418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017173844589269036
1.4289018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017179989578527052
1.4292618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017186128075218452
1.4296218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001719226013840527
1.4299818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017198385833571339
1.4303418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001720450523080418
1.4307018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017210618403025514
1.4310618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017216725424440116
1.4314218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017222826369254938
1.4317818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017228921310690033
1.4321418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017235010320212183
1.4325018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017241093467033357
1.4328618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017247170817724805
1.4332218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001725324243601926
1.4335818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017259308382694188
1.4339418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017265368715533957
1.4343018370064152e7,3600.0,357.5456890381928,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0017271334054433768
1.4346618370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001728206884726399
1.4350218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001729278521050652
1.4353818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017303492606949252
1.4357418370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017314191243150397
1.4361018370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017324881360330354
1.4364618370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017335563193703876
1.4368218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017346236960791963
1.4371818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017356902853220854
1.4375418370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017367561032217789
1.4379018370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001737821162758195
1.4382618370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017388854739403162
1.4386218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017399490441421404
1.4389818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017410118785096524
1.4393418370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001742073980376225
1.4397018370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017431353516478628
1.4400618370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017441959931375332
1.4404218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017452559048478304
1.4407818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017463150861981868
1.4411418370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001747373536206145
1.4415018370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017484312536303647
1.4418618370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017494882370774182
1.4422218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0017505444850834024
1.4425818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001751599996174252
1.4429418370064152e7,3600.0,357.54568903818176,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001752630421866401
1.4433018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017535428516267707
1.4436618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001754454938474658
1.4440218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017553664598465193
1.4443818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017562774315801454
1.4447418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017571878686518246
1.4451018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001758097784558053
1.4454618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017590071909640136
1.4458218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017599160974093482
1.4461818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017608245111236432
1.4465418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017617324370176727
1.4469018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001762639877839918
1.4472618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017635468344443144
1.4476218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001764453306108692
1.4479818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001765359290860137
1.4483418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017662647857787323
1.4487018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001767169787263359
1.4490618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001768074291254367
1.4494218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017689782934146318
1.4497818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017698817892726692
1.4501418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001770784774332674
1.4505018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017716872441571028
1.4508618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017725891944277478
1.4512218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017734906209878913
1.4515818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017744096213482042
1.4519418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017754152876978532
1.4523018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017764201168566282
1.4526618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017774242740116453
1.4530218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017784277452492778
1.4533818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017794305170420078
1.4537418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017804325769343837
1.4541018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017814339138582202
1.4544618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017824345183744014
1.4548218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001783434382836535
1.4551818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017844335014250005
1.4555418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017854318700626366
1.4559018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001786429486241145
1.4562618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.00178742634880166
1.4566218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017884224577042957
1.4569818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017894178138040677
1.4573418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017904124186530837
1.4577018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017914062743284594
1.4580618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017923993832894196
1.4584218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017933917482616374
1.4587818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001794383372144925
1.4591418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017953742579417823
1.4595018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017963644087001082
1.4598618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001797353827473855
1.4602218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0017983723775131554
1.4605818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001798953206548345
1.4609418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001799533971961168
1.4613018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018001142486327728
1.4616618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018006940313736132
1.4620218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018012733139420737
1.4623818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018018520905085892
1.4627418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018030086203709775
1.4631018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001804162990808154
1.4634618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001805316329810422
1.4638218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001806468631398615
1.4641818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018076198940949937
1.4645418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001808770118495907
1.4649018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018099193069910757
1.4652618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018110674634432041
1.4656218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018122145928731054
1.4659818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018133607011721737
1.4663418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018145057948518249
1.4667018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018156498808339042
1.4670618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001816792966277953
1.4674218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018179350584469583
1.4677818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018190761646026095
1.4681418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001820216291923797
1.4685018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018213554474482414
1.4688618370064152e7,3600.0,357.5456890381928,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001822446456805998
1.4692218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018228778927390859
1.4695818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018237414485069278
1.4699418370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018246035717189588
1.4703018370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001825465141632292
1.4706618370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018263261878860356
1.4710218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018271867394198278
1.4713818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018280468223661305
1.4717418370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018289064596179662
1.4721018370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018297656704382693
1.4724618370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018306244702589402
1.4728218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001831482870733705
1.4731818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018323408800012115
1.4735418370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018331985030864886
1.4739018370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018340557423629348
1.4742618370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018349125980252259
1.4746218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001835769068531847
1.4749818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018366251510001735
1.4753418370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018374808415464225
1.4757018370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018383361355710198
1.4760618370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018391910279884046
1.4764218370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001840045513414463
1.4767818370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.001840899586313211
1.4771418370064152e7,3600.0,357.5456890381928,0.0,0.0,0.0,0.0018417532411099669
1.4775018370064152e7,3600.0,357.54568903818176,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0018426181653784174
1.4778618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018435389865402664
1.4782218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018444591792443903
1.4785818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018453788488084196
1.4789418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018462979847434394
1.4793018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018472165766836525
1.4796618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018481346148356145
1.4800218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018490520901454535
1.4803818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018499689944235012
1.4807418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001850885320460169
1.4811018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018518010620888579
1.4814618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018527162141899573
1.4818218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001853630772640151
1.4821818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018545447342225906
1.4825418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018554580965202073
1.4829018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018563708578000545
1.4832618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018572830169036986
1.4836218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018581945731475599
1.4839818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018591055262316795
1.4843418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018600158761655702
1.4847018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018609256232031421
1.4850618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001861834767789955
1.4854218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001862743310520196
1.4857818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018636512521013342
1.4861418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018645296533283718
1.4865018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018652680791912725
1.4868618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018660063641589115
1.4872218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018667442410668326
1.4875818370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018674817259570142
1.4879418370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.001868218834478516
1.4883018370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018689555812330852
1.4886618370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018696919795456726
1.4890218370064152e7,3600.0,357.54568903818176,0.0,0.0,0.0,0.0018704280412411157
