∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0471568618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013669220215116469
1.0475168618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.001367910195833405
1.0478768618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013688957126334845
1.0482368618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013698786052060647
1.0485968618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013708589131126046
1.0489568618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013718366777576842
1.0493168618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013728119398881257
1.0496768618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013737847383556263
1.0500368618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013747551096218898
1.0503968618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013757230876715917
1.0507568618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013766887041306718
1.0511168618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013776519884687011
1.0514768618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013786129682350648
1.0518368618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013795716692840973
1.0521968618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.001380528115987015
1.0525568618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013814823314193259
1.0529168618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013824343375233165
1.0532768618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013833841552488445
1.0536368618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013843318046744624
1.0539968618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013852773051092745
1.0543568618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013860444770819852
1.0547168618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013874697914804243
1.0550768618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.001388891468290813
1.0554368618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.00139031043690707
1.0557968618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013917268867137862
1.0561568618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.001393140927061718
1.0565168618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013945526079188102
1.0568768618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.00139596194042947
1.0572368618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013973689132982569
1.0575968618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0013987735042455185
1.0579568618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014001756872436561
1.0583168618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014015754367013296
1.0586768618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014029727296436748
1.0590368618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014043675466780547
1.0593968618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014057598722617695
1.0597568618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.001407149694596158
1.0601168618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.001408537005342317
1.0604768618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014099217992553036
1.0608368618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014113040738132241
1.0611968618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014126838288561524
1.0615568618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.001414061066258062
1.0619168618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014154357896341888
1.0622768618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014168080040807317
1.0626368618652917e7,3600.0,307.24644136985694,0.0,0.0,0.0,0.0014181777159503913
1.0629968618652917e7,3600.0,307.2464413698514,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0014189125133373518
1.0633568618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014196616385560145
1.0637168618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.001420409355515356
1.0640768618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014211556455403164
1.0644368618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014219004924193915
1.0647968618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014226438900361992
1.0651568618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014233858401717482
1.0655168618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014241263500844004
1.0658768618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014248654304143994
1.0662368618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014256030936177584
1.0665968618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014263393529095646
1.0669568618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014278090889791506
1.0673168618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.001429275353444394
1.0676768618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014307388927416935
1.0680368618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014321997302309743
1.0683968618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014336578888757834
1.0687568618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014351133905684218
1.0691168618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014365662562021604
1.0694768618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014380165057553118
1.0698368618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.00143946415837436
1.0701968618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014409092324589746
1.0705568618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014423517457373268
1.0709168618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014437917153346661
1.0712768618652917e7,3600.0,307.2464413698514,0.0,0.0,0.0,0.0014452291578365098
1.0716368618652917e7,3600.0,307.36777945911706,0.12133808926563461,0.0,0.12133808926563462,0.0014443798994828734
1.0719968618652917e7,3600.0,307.52555384992115,0.15777439080409295,0.0,0.15777439080409295,0.0014431994713186521
1.0723568618652917e7,3600.0,307.68332824072525,0.15777439080409295,0.0,0.15777439080409295,0.0014417159239692296
1.0727168618652917e7,3600.0,307.84110263152934,0.15777439080409295,0.0,0.15777439080409295,0.0014402350344728241
1.0730768618652917e7,3600.0,307.99887702233355,0.15777439080420663,0.0,0.15777439080420663,0.0014387572190157165
1.0734368618652917e7,3600.0,308.15665141313764,0.15777439080409295,0.0,0.15777439080409295,0.0014368799838672332
1.0737968618652917e7,3600.0,308.31442580394173,0.15777439080409295,0.0,0.15777439080409295,0.001435008979938805
1.0741568618652917e7,3600.0,308.4722001947458,0.15777439080409295,0.0,0.15777439080409295,0.0014331440485142381
1.0745168618652917e7,3600.0,308.6299745855499,0.15777439080409295,0.0,0.15777439080409295,0.0014312852413490462
1.0748768618652917e7,3600.0,308.787748976354,0.15777439080409295,0.0,0.15777439080409295,0.001429432489666961
1.0752368618652917e7,3600.0,308.9455233671581,0.15777439080409295,0.0,0.15777439080409295,0.0014275856541027965
1.0755968618652917e7,3600.0,309.1032977579623,0.15777439080420663,0.0,0.15777439080420663,0.0014257445594223399
1.0759568618652917e7,3600.0,309.2610721487664,0.15777439080409295,0.0,0.15777439080409295,0.0014239090171311545
1.0763168618652917e7,3600.0,309.4188465395705,0.15777439080409295,0.0,0.15777439080409295,0.0014220788392973669
1.0766768618652917e7,3600.0,309.5766209303746,0.15777439080409295,0.0,0.15777439080409295,0.0014202538464266616
1.0770368618652917e7,3600.0,309.7343953211787,0.15777439080409295,0.0,0.15777439080409295,0.0014184338715183236
1.0773968618652917e7,3600.0,309.8921697119828,0.15777439080409295,0.0,0.15777439080409295,0.001416618761757419
1.0777568618652917e7,3600.0,310.04994410278687,0.15777439080409295,0.0,0.15777439080409295,0.0014148083788037603
1.0781168618652917e7,3600.0,310.2077184935911,0.15777439080420663,0.0,0.15777439080420663,0.0014130025982955503
1.0784768618652917e7,3600.0,310.36549288439517,0.15777439080409295,0.0,0.15777439080409295,0.0014112013089380695
1.0788368618652917e7,3600.0,310.52326727519926,0.15777439080409295,0.0,0.15777439080409295,0.0014094044114056012
1.0791968618652917e7,3600.0,310.68104166600335,0.15777439080409295,0.0,0.15777439080409295,0.001407611817197703
1.0795568618652917e7,3600.0,310.83881605680745,0.15777439080409295,0.0,0.15777439080409295,0.001405823447516023
1.0799168618652917e7,3600.0,310.99659044761154,0.15777439080409295,0.0,0.15777439080409295,0.0014040392322068264
1.0802768618652917e7,3600.0,311.044057484544,0.047467036932459905,0.0,0.047467036932459905,0.0014037793468047828
1.0806368618652917e7,3600.0,311.05840061098075,0.014343126436756393,0.0,0.014343126436756393,0.0014040040391243003
1.0809968618652917e7,3600.0,311.07274373741745,0.01434312643669955,0.0,0.01434312643669955,0.0014045460295645162
1.0813568618652917e7,3600.0,311.0870868638542,0.014343126436756393,0.0,0.014343126436756393,0.0014050865331813962
1.0817168618652917e7,3600.0,311.10142999029097,0.014343126436756393,0.0,0.014343126436756393,0.00140562531963301
1.0820768618652917e7,3600.0,311.1157731167277,0.014343126436756393,0.0,0.014343126436756393,0.001406162094828623
1.0824368618652917e7,3600.0,311.1301162431644,0.01434312643669955,0.0,0.01434312643669955,0.0014066966879913011
1.0827968618652917e7,3600.0,311.1444593696012,0.014343126436756393,0.0,0.014343126436756393,0.0014072290353277764
1.0831568618652917e7,3600.0,311.1588024960379,0.01434312643669955,0.0,0.01434312643669955,0.0014077591495789195
1.0835168618652917e7,3600.0,311.17314562247464,0.014343126436756393,0.0,0.014343126436756393,0.0014082870910368309
1.0838768618652917e7,3600.0,311.1874887489114,0.014343126436756393,0.0,0.014343126436756393,0.0014094327955805899
1.0842368618652917e7,3600.0,311.20183187534815,0.014343126436756393,0.0,0.014343126436756393,0.0014105739029438575
1.0845968618652917e7,3600.0,311.21617500178485,0.01434312643669955,0.0,0.01434312643669955,0.0014117112166462937
1.0849568618652917e7,3600.0,311.2305181282216,0.014343126436756393,0.0,0.014343126436756393,0.0014128449223679718
1.0853168618652917e7,3600.0,311.2448612546583,0.01434312643669955,0.0,0.01434312643669955,0.0014139751930824559
1.0856768618652917e7,3600.0,311.25920438109506,0.014343126436756393,0.0,0.014343126436756393,0.0014151021863150449
1.0860368618652917e7,3600.0,311.2735475075318,0.014343126436756393,0.0,0.014343126436756393,0.0014162260438107994
1.0863968618652917e7,3600.0,311.2878906339686,0.014343126436756393,0.0,0.014343126436756393,0.0014173468921928648
1.0867568618652917e7,3600.0,311.3022337604053,0.01434312643669955,0.0,0.01434312643669955,0.0014184648441035517
1.0871168618652917e7,3600.0,311.31657688684203,0.014343126436756393,0.0,0.014343126436756393,0.0014195799995376775
1.0874768618652917e7,3600.0,311.3309200132787,0.01434312643669955,0.0,0.01434312643669955,0.0014206924472048525
1.0878368618652917e7,3600.0,311.3452631397155,0.014343126436756393,0.0,0.014343126436756393,0.001421802265828041
1.0881968618652917e7,3600.0,311.35960626615224,0.014343126436756393,0.0,0.014343126436756393,0.0014229095253456665
1.0885568618652917e7,3600.0,311.373949392589,0.014343126436756393,0.0,0.014343126436756393,0.001424014287993769
1.0889168618652917e7,3600.0,311.4037355485656,0.02978615597658063,0.0,0.02978615597658063,0.0014243535644140708
1.0892768618652917e7,3600.0,311.4381590520137,0.03442350344812439,0.0,0.03442350344812439,0.0014251596281334487
1.0896368618652917e7,3600.0,311.4725825554619,0.034423503448181236,0.0,0.034423503448181236,0.0014259629216590297
1.0899968618652917e7,3600.0,311.50700605891006,0.034423503448181236,0.0,0.034423503448181236,0.0014267640292410745
1.0903568618652917e7,3600.0,311.54142956235825,0.034423503448181236,0.0,0.034423503448181236,0.0014275630544808018
1.0907168618652917e7,3600.0,311.5758530658064,0.034423503448181236,0.0,0.034423503448181236,0.0014283600869319617
1.0910768618652917e7,3600.0,311.61027656925455,0.03442350344812439,0.0,0.03442350344812439,0.0014291551943677366
1.0914368618652917e7,3600.0,311.64470007270273,0.034423503448181236,0.0,0.034423503448181236,0.0014299484236726429
1.0917968618652917e7,3600.0,311.6791235761509,0.034423503448181236,0.0,0.034423503448181236,0.0014307398051362518
1.0921568618652917e7,3600.0,311.7135470795991,0.034423503448181236,0.0,0.034423503448181236,0.0014315293572680354
1.0925168618652917e7,3600.0,311.7479705830473,0.034423503448181236,0.0,0.034423503448181236,0.0014323170908630612
1.0928768618652917e7,3600.0,311.7823940864954,0.03442350344812439,0.0,0.03442350344812439,0.0014331030120131162
1.0932368618652917e7,3600.0,311.8168175899436,0.034423503448181236,0.0,0.034423503448181236,0.0014338871241613648
1.0935968618652917e7,3600.0,311.85124109339176,0.034423503448181236,0.0,0.034423503448181236,0.0014346694294311677
1.0939568618652917e7,3600.0,311.8856645968399,0.03442350344812439,0.0,0.03442350344812439,0.0014354499294429097
1.0943168618652917e7,3600.0,311.9200881002881,0.03442350344823808,0.0,0.03442350344823808,0.0014362286257957723
1.0946768618652917e7,3600.0,311.95451160373625,0.03442350344812439,0.0,0.03442350344812439,0.0014370055203327841
1.0950368618652917e7,3600.0,311.98893510718443,0.034423503448181236,0.0,0.034423503448181236,0.0014377806152721252
1.0953968618652917e7,3600.0,312.0233586106326,0.034423503448181236,0.0,0.034423503448181236,0.0014385539132597957
1.0957568618652917e7,3600.0,312.05778211408074,0.03442350344812439,0.0,0.03442350344812439,0.0014393254173746721
1.0961168618652917e7,3600.0,312.0922056175289,0.034423503448181236,0.0,0.034423503448181236,0.0014400951311098562
1.0964768618652917e7,3600.0,312.1266291209771,0.034423503448181236,0.0,0.034423503448181236,0.00144086305834074
1.0968368618652917e7,3600.0,312.1610526244253,0.034423503448181236,0.0,0.034423503448181236,0.001441629203284939
1.0971968618652917e7,3600.0,312.19547612787346,0.034423503448181236,0.0,0.034423503448181236,0.0014423935704651594
1.0975568618652917e7,3600.0,312.20563201346886,0.010155885595395375,0.0,0.010155885595395375,0.0014426212083675516
1.0979168618652917e7,3600.0,312.20850063875616,0.002868625287305804,0.0,0.002868625287305804,0.0014432209009485782
1.0982768618652917e7,3600.0,312.2113692640435,0.002868625287362647,0.0,0.002868625287362647,0.001444437321969417
1.0986368618652917e7,3600.0,312.2142378893309,0.002868625287362647,0.0,0.002868625287362647,0.0014456512642656925
1.0989968618652917e7,3600.0,312.21710651461825,0.002868625287362647,0.0,0.002868625287362647,0.0014468632464721101
1.0993568618652917e7,3600.0,312.21997513990556,0.002868625287305804,0.0,0.002868625287305804,0.0014480731904011333
1.0997168618652917e7,3600.0,312.2228437651929,0.002868625287362647,0.0,0.002868625287362647,0.0014492810423721947
1.1000768618652917e7,3600.0,312.2257123904803,0.002868625287362647,0.0,0.002868625287362647,0.0014504867742083094
1.1004368618652917e7,3600.0,312.22858101576765,0.002868625287362647,0.0,0.002868625287362647,0.001451690378887418
1.1007968618652917e7,3600.0,312.23144964105495,0.002868625287305804,0.0,0.002868625287305804,0.0014528918646021273
1.1011568618652917e7,3600.0,312.2343182663423,0.002868625287362647,0.0,0.002868625287362647,0.0014540912493504782
1.1015168618652917e7,3600.0,312.2371868916297,0.002868625287362647,0.0,0.002868625287362647,0.0014552885567640857
1.1018768618652917e7,3600.0,312.24005551691704,0.002868625287362647,0.0,0.002868625287362647,0.0014564838131907725
1.1022368618652917e7,3600.0,312.24292414220434,0.002868625287305804,0.0,0.002868625287305804,0.001457677045788754
1.1025968618652917e7,3600.0,312.2457927674917,0.002868625287362647,0.0,0.002868625287362647,0.0014588682813585284
1.1029568618652917e7,3600.0,312.24866139277907,0.002868625287362647,0.0,0.002868625287362647,0.0014600575456753754
1.1033168618652917e7,3600.0,312.25153001806643,0.002868625287362647,0.0,0.002868625287362647,0.001461244863149347
1.1036768618652917e7,3600.0,312.25439864335374,0.002868625287305804,0.0,0.002868625287305804,0.001462430256688883
1.1040368618652917e7,3600.0,312.2572672686411,0.002868625287362647,0.0,0.002868625287362647,0.0014636137476881433
1.1043968618652917e7,3600.0,312.26013589392846,0.002868625287362647,0.0,0.002868625287362647,0.0014647953560811993
1.1047568618652917e7,3600.0,312.2630045192158,0.002868625287362647,0.0,0.002868625287362647,0.0014659751004360935
1.1051168618652917e7,3600.0,312.26587314450313,0.002868625287305804,0.0,0.002868625287305804,0.0014671529980624474
1.1054768618652917e7,3600.0,312.2687417697905,0.002868625287362647,0.0,0.002868625287362647,0.0014683290651261655
1.1058368618652917e7,3600.0,312.27161039507786,0.002868625287362647,0.0,0.002868625287362647,0.001469503316760449
1.1061968618652917e7,3600.0,312.27227287328907,0.0006624782112112371,0.0,0.0006624782112112371,0.001470755114573191
1.1065568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014720288053819708
1.1069168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014733005824999529
1.1072768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014745704519675143
1.1076368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014758384015775693
1.1079968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001477104424466478
1.1083568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014783685199424412
1.1087168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014796306928887145
1.1090768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014808909525135794
1.1094368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014821493109858277
1.1097968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014834057822582943
1.1101568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014846603811689274
1.1105168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014859131228139979
1.1108768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014871640221389678
1.1112368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014884130936925375
1.1115968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014896603514924192
1.1119568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014909058089624331
1.1123168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014921494789192165
1.1126768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001493391373585515
1.1130368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014946315046186075
1.1133968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014958698831489948
1.1137568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014971065198196157
1.1141168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014983414248269044
1.1144768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0014995746079592164
1.1148368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015008628334014335
1.1151968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001502166226458875
1.1155568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015034677529070601
1.1159168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001504767416442777
1.1162768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015060652076120545
1.1166368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015073611222235679
1.1169968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015086551610130688
1.1173568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015099473288513114
1.1177168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015112376337573464
1.1180768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015125260859287922
1.1184368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015138126969142295
1.1187968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015150974789740405
1.1191568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015163804446221923
1.1195168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001517661606319882
1.1198768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015189409762813016
1.1202368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015202185663603341
1.1205968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015214943879921245
1.1209568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001522768452172025
1.1213168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015240407694553312
1.1216768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015253113499738638
1.1220368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015265802034554448
1.1223968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001527847339253111
1.1227568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015291127663709073
1.1231168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015303764934913905
1.1234768618652917e7,3600.0,312.27227287328355,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.001531638529002382
1.1238368618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015328988810201032
1.1241968618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015341575574127039
1.1245568618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015354145658211602
1.1249168618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015366699136780007
1.1252768618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015379236082240187
1.1256368618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015391756565243274
1.1259968618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015404260654823087
1.1263568618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015416748418510622
1.1267168618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.001542921992246433
1.1270768618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.001544167523155171
1.1274368618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015454114409457216
1.1277968618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015466537518757258
1.1281568618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015478944620995229
1.1285168618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015491335776735443
1.1288768618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015503711045651313
1.1292368618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015516070486549039
1.1295968618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015528414157436029
1.1299568618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015540742115556436
1.1303168618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.001555305441742933
1.1306768618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015565351118886834
1.1310368618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015577632275108374
1.1313968618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.00155898979406496
1.1317568618652917e7,3600.0,312.27227287328355,0.0,0.0,0.0,0.0015602148169464776
1.1321168618652917e7,3600.0,312.27227287328907,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0015612914137709234
1.1324768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001562322796929048
1.1328368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015633530536928765
1.1331968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.00156438219359639
1.1335568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015654102625078166
1.1339168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001566437295894977
1.1342768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015674633190975562
1.1346368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015684883483297306
1.1349968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015695123921777283
1.1353568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001570535453303469
1.1357168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015715575300947729
1.1360768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015725786180785682
1.1364368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015735987110427458
1.1367968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015746178018746864
1.1371568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015756358831533102
1.1375168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015766529475550503
1.1378768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001577668988113622
1.1382368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015786839983772795
1.1385968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001579697972494618
1.1389568618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.00158071090525155
1.1393168618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015817227920739386
1.1396768618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015827336290111474
1.1400368618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.0015837434127064318
1.1403968618652917e7,3600.0,312.27227287328907,0.0,0.0,0.0,0.001584752140361408
1.1407568618652917e7,3600.0,312.2877159028309,0.015443029541813758,0.0,0.015443029541813758,0.001584926105448153
1.1411168618652917e7,3600.0,312.3077962798423,0.020080377011424844,0.0,0.020080377011424844,0.0015852234059344416
1.1414768618652917e7,3600.0,312.32787665685373,0.020080377011424844,0.0,0.020080377011424844,0.001585964046507869
1.1418368618652917e7,3600.0,312.34795703386516,0.020080377011424844,0.0,0.020080377011424844,0.0015875894780102873
1.1421968618652917e7,3600.0,312.3680374108766,0.020080377011424844,0.0,0.020080377011424844,0.0015892104212445583
1.1425568618652917e7,3600.0,312.388117787888,0.020080377011424844,0.0,0.020080377011424844,0.0015908307885136284
1.1429168618652917e7,3600.0,312.40819816489943,0.020080377011424844,0.0,0.020080377011424844,0.0015924509070776856
1.1432768618652917e7,3600.0,312.4282785419109,0.020080377011481687,0.0,0.020080377011481687,0.0015940710176287935
1.1436368618652917e7,3600.0,312.44835891892234,0.020080377011424844,0.0,0.020080377011424844,0.0015956912660608682
1.1439968618652917e7,3600.0,312.46843929593376,0.020080377011424844,0.0,0.020080377011424844,0.0015964273810780175
1.1443568618652917e7,3600.0,312.4885196729452,0.020080377011424844,0.0,0.020080377011424844,0.001597165341518139
1.1447168618652917e7,3600.0,312.5086000499566,0.020080377011424844,0.0,0.020080377011424844,0.0015979033928763362
1.1450768618652917e7,3600.0,312.52868042696804,0.020080377011424844,0.0,0.020080377011424844,0.001598641499481618
1.1454368618652917e7,3600.0,312.54876080397946,0.020080377011424844,0.0,0.020080377011424844,0.0015993796120047585
1.1457968618652917e7,3600.0,312.5688411809909,0.020080377011424844,0.0,0.020080377011424844,0.0016001176753987054
1.1461568618652917e7,3600.0,312.5889215580023,0.020080377011424844,0.0,0.020080377011424844,0.0016008556321884142
1.1465168618652917e7,3600.0,312.6090019350138,0.020080377011481687,0.0,0.020080377011481687,0.00160159342477552
