∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0762002503275426e7,3600.0,303.1790208062307,0.13821526530477968,0.0,0.13821526530477968,0.0010605601640491795
1.0765602503275426e7,3600.0,303.3172360715355,0.13821526530477968,0.0,0.13821526530477968,0.0010596258595569263
1.0769202503275426e7,3600.0,303.45545133684027,0.13821526530477968,0.0,0.13821526530477968,0.001058692739023739
1.0772802503275426e7,3600.0,303.59366660214494,0.138215265304666,0.0,0.138215265304666,0.001057760811100289
1.0776402503275426e7,3600.0,303.7318818674497,0.13821526530477968,0.0,0.13821526530477968,0.0010568300851499068
1.0780002503275426e7,3600.0,303.8700971327545,0.13821526530477968,0.0,0.13821526530477968,0.0010559005705841214
1.0783602503275426e7,3600.0,304.0083123980593,0.13821526530477968,0.0,0.13821526530477968,0.0010549722768273455
1.0787202503275426e7,3600.0,304.14652766336405,0.13821526530477968,0.0,0.13821526530477968,0.0010540452145584678
1.0790802503275426e7,3600.0,304.28474292866883,0.13821526530477968,0.0,0.13821526530477968,0.0010528883747097496
1.0794402503275426e7,3600.0,304.4229581939736,0.13821526530477968,0.0,0.13821526530477968,0.0010517332308008708
1.0798002503275426e7,3600.0,304.5611734592784,0.13821526530477968,0.0,0.13821526530477968,0.0010505796932433087
1.0801602503275426e7,3600.0,304.6434568015082,0.08228334222980038,0.0,0.08228334222980038,0.0010501580901002324
1.0805202503275426e7,3600.0,304.65602182562685,0.012565024118657675,0.0,0.012565024118657675,0.0010501564542480548
1.0808798799222756e7,3596.2959473300107,304.66857392154793,0.012552095921080308,0.0,0.012552095921080308,0.0010502147520613145
1.0812398799222756e7,3600.0,304.68113894566653,0.012565024118600832,0.0,0.012565024118600832,0.001050393113542275
1.0815998799222756e7,3600.0,304.69370396978513,0.012565024118600832,0.0,0.012565024118600832,0.0010505706969999968
1.0819598799222756e7,3600.0,304.70626899390373,0.012565024118600832,0.0,0.012565024118600832,0.0010507477278604335
1.0823198799222756e7,3600.0,304.71883401802233,0.012565024118600832,0.0,0.012565024118600832,0.001050924312328247
1.0826798799222756e7,3600.0,304.731399042141,0.012565024118657675,0.0,0.012565024118657675,0.0010511004779955814
1.0830398799222756e7,3600.0,304.7439640662596,0.012565024118600832,0.0,0.012565024118600832,0.0010512762631647373
1.0833998799222756e7,3600.0,304.7565290903782,0.012565024118600832,0.0,0.012565024118600832,0.0010516900015890623
1.0837598799222756e7,3600.0,304.76909411449685,0.012565024118657675,0.0,0.012565024118657675,0.0010521029831150554
1.0841198799222756e7,3600.0,304.78165913861545,0.012565024118600832,0.0,0.012565024118600832,0.0010525153670594976
1.0844798799222756e7,3600.0,304.79422416273405,0.012565024118600832,0.0,0.012565024118600832,0.0010529271856162907
1.0848398799222756e7,3600.0,304.80678918685265,0.012565024118600832,0.0,0.012565024118600832,0.0010533384632657517
1.0851998799222756e7,3600.0,304.81935421097126,0.012565024118600832,0.0,0.012565024118600832,0.0010537492181961557
1.0855598799222756e7,3600.0,304.8319192350899,0.012565024118657675,0.0,0.012565024118657675,0.0010541594634578938
1.0859198799222756e7,3600.0,304.8444842592085,0.012565024118600832,0.0,0.012565024118600832,0.0010545692079240345
1.0862798799222756e7,3600.0,304.8570492833271,0.012565024118600832,0.0,0.012565024118600832,0.0010549784571069756
1.0866398799222756e7,3600.0,304.8696143074458,0.012565024118657675,0.0,0.012565024118657675,0.0010553872138672103
1.0869998799222756e7,3600.0,304.8821793315644,0.012565024118600832,0.0,0.012565024118600832,0.001055795479022628
1.0873598799222756e7,3600.0,304.894744355683,0.012565024118600832,0.0,0.012565024118600832,0.0010562032518706892
1.0877198799222756e7,3600.0,304.9073093798016,0.012565024118600832,0.0,0.012565024118600832,0.0010566105306270294
1.0880798799222756e7,3600.0,304.9198744039202,0.012565024118600832,0.0,0.012565024118600832,0.0010570173127929573
1.0884398799222756e7,3600.0,304.93243942803883,0.012565024118657675,0.0,0.012565024118657675,0.0010574235954545778
1.0887998799222756e7,3600.0,304.9528168219125,0.0203773938736731,0.0,0.0203773938736731,0.0010577737059034498
1.0891598799222756e7,3600.0,304.9829728797972,0.030156057884710208,0.0,0.03015605788471021,0.0010580537672824422
1.0895198799222756e7,3600.0,305.01312893768187,0.030156057884653364,0.0,0.030156057884653364,0.0010587649361040626
1.0898798799222756e7,3600.0,305.0432849955665,0.030156057884653364,0.0,0.030156057884653364,0.001059474869797701
1.0902398799222756e7,3600.0,305.07344105345123,0.030156057884710208,0.0,0.03015605788471021,0.0010601839120414494
1.0905998799222756e7,3600.0,305.1035971113359,0.030156057884653364,0.0,0.030156057884653364,0.0010608920129432362
1.0909598799222756e7,3600.0,305.13375316922054,0.030156057884653364,0.0,0.030156057884653364,0.0010615991381273185
1.0913198799222756e7,3600.0,305.16390922710525,0.030156057884710208,0.0,0.03015605788471021,0.0010623052625011273
1.0916798799222756e7,3600.0,305.1940652849899,0.030156057884653364,0.0,0.030156057884653364,0.0010630103674079063
1.0920398799222756e7,3600.0,305.2242213428746,0.030156057884710208,0.0,0.03015605788471021,0.0010637144389942681
1.0923998799222756e7,3600.0,305.25437740075927,0.030156057884653364,0.0,0.030156057884653364,0.001064417467162033
1.0927598799222756e7,3600.0,305.284533458644,0.030156057884710208,0.0,0.03015605788471021,0.0010651194448513491
1.0931198799222756e7,3600.0,305.31468951652863,0.030156057884653364,0.0,0.030156057884653364,0.001065820367511248
1.0934798799222756e7,3600.0,305.3448455744133,0.030156057884653364,0.0,0.030156057884653364,0.0010665202326931122
1.0938398799222756e7,3600.0,305.375001632298,0.030156057884710208,0.0,0.03015605788471021,0.0010672190397213567
1.0941998799222756e7,3600.0,305.40515769018265,0.030156057884653364,0.0,0.030156057884653364,0.0010679167894189988
1.0945598799222756e7,3600.0,305.43531374806736,0.030156057884710208,0.0,0.03015605788471021,0.0010686134838740389
1.0949198799222756e7,3600.0,305.465469805952,0.030156057884653364,0.0,0.030156057884653364,0.0010693091262359675
1.0952798799222756e7,3600.0,305.4956258638367,0.030156057884710208,0.0,0.03015605788471021,0.0010700037205384563
1.0956398799222756e7,3600.0,305.5257819217214,0.030156057884653364,0.0,0.030156057884653364,0.0010706972715430888
1.0959998799222756e7,3600.0,305.555937979606,0.030156057884653364,0.0,0.030156057884653364,0.0010713897846059929
1.0963598799222756e7,3600.0,305.58609403749074,0.030156057884710208,0.0,0.03015605788471021,0.0010720812655587344
1.0967198799222756e7,3600.0,305.6162500953754,0.030156057884653364,0.0,0.030156057884653364,0.0010727717206058809
1.0970798799222756e7,3600.0,305.64640615326005,0.030156057884653364,0.0,0.030156057884653364,0.00107346115623679
1.0974398799222756e7,3600.0,305.6642856301035,0.01787947684346136,0.0,0.01787947684346136,0.0010738443460816015
1.0977998799222756e7,3600.0,305.6667986349272,0.002513004823697429,0.0,0.002513004823697429,0.0010741017250781198
1.0981598799222756e7,3600.0,305.66931163975096,0.0025130048237542724,0.0,0.0025130048237542724,0.0010746282596409446
1.0985198799222756e7,3600.0,305.67182464457466,0.002513004823697429,0.0,0.002513004823697429,0.001075153779243891
1.0988798799222756e7,3600.0,305.6743376493984,0.0025130048237542724,0.0,0.0025130048237542724,0.0010756785160049593
1.0992398799222756e7,3600.0,305.6768506542221,0.002513004823697429,0.0,0.002513004823697429,0.0010762025269284165
1.0995998799222756e7,3600.0,305.67936365904586,0.0025130048237542724,0.0,0.0025130048237542724,0.0010767258501998857
1.0999598799222756e7,3600.0,305.68187666386956,0.002513004823697429,0.0,0.002513004823697429,0.0010772485138857044
1.1003198799222756e7,3600.0,305.68438966869326,0.002513004823697429,0.0,0.002513004823697429,0.001077770539875142
1.1006798799222756e7,3600.0,305.686902673517,0.0025130048237542724,0.0,0.0025130048237542724,0.001078291945932543
1.1010398799222756e7,3600.0,305.6894156783407,0.002513004823697429,0.0,0.002513004823697429,0.0010788127468765415
1.1013998799222756e7,3600.0,305.69192868316446,0.0025130048237542724,0.0,0.0025130048237542724,0.0010793329553109574
1.1017598799222756e7,3600.0,305.69444168798816,0.002513004823697429,0.0,0.002513004823697429,0.0010798525821116651
1.1021198799222756e7,3600.0,305.6969546928119,0.0025130048237542724,0.0,0.0025130048237542724,0.001080371636762359
1.1024798799222756e7,3600.0,305.6994676976356,0.002513004823697429,0.0,0.002513004823697429,0.0010808901276025112
1.1028398799222756e7,3600.0,305.70198070245937,0.0025130048237542724,0.0,0.0025130048237542724,0.001081408062019298
1.1031998799222756e7,3600.0,305.70449370728306,0.002513004823697429,0.0,0.002513004823697429,0.0010819254465977792
1.1035598799222756e7,3600.0,305.7070067121068,0.0025130048237542724,0.0,0.0025130048237542724,0.0010824422872469635
1.1039198799222756e7,3600.0,305.7095197169305,0.002513004823697429,0.0,0.002513004823697429,0.001082958589305807
1.1042798799222756e7,3600.0,305.71203272175427,0.0025130048237542724,0.0,0.0025130048237542724,0.00108347435763143
1.1046398799222756e7,3600.0,305.71454572657797,0.002513004823697429,0.0,0.002513004823697429,0.0010845177324687093
1.1049998799222756e7,3600.0,305.71705873140166,0.002513004823697429,0.0,0.002513004823697429,0.0010855595409147221
1.1053598799222756e7,3600.0,305.7195717362254,0.0025130048237542724,0.0,0.0025130048237542724,0.0010866003084272025
1.1057198799222756e7,3600.0,305.7220847410491,0.002513004823697429,0.0,0.002513004823697429,0.0010876400416942593
1.1060798799222756e7,3600.0,305.7234816930526,0.001396952003460683,0.0,0.001396952003460683,0.0010881779065024784
1.1064398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010887467053824428
1.1067998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001089314829277571
1.1071598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010898823266328997
1.1075198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010904492156653817
1.1078798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010910155077733345
1.1082398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001091581211310929
1.1085998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010921463330770102
1.1089598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010927108789770502
1.1093198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010932748543479986
1.1096798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010938382641310065
1.1100398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010944011129705108
1.1103998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001094963405274951
1.1107598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.00109608688441801
1.1111198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010972087184156715
1.1114798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010983294657963957
1.1118398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0010994491335305405
1.1121998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001100567728888813
1.1125598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001101685258921942
1.1129198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011028017304771033
1.1132798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011039171502147476
1.1136398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011050315246223315
1.1139998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001106144860026031
1.1143598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011072571626028573
1.1147198799222756e7,3600.0,305.72348169304706,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.001108403032358624
1.1150798799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011089970185445797
1.1154398799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011095906343824846
1.1157998799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011101836321695208
1.1161598799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011107760236497234
1.1165198799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011113678163137775
1.1168798799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001111959015837349
1.1172398799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011125496270206368
1.1175998799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011131396541966898
1.1179598799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011137291014202862
1.1183198799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001114906842836936
1.1186798799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011160828644113587
1.1190398799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011172577507040987
1.1193998799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011184315081303197
1.1197598799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011196041434771542
1.1201198799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011207756633477024
1.1204798799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001121946074169513
1.1208398799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001123115382200776
1.1211998799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011242835935354393
1.1215598799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011254507141089957
1.1219198799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001126616749703062
1.1222798799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011277817059510329
1.1226398799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001128945588343061
1.1229998799222756e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011301084022319816
1.1233598799222756e7,3600.0,305.7234816930526,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.001131270152837187
1.1237198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001132430845252552
1.1240798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011335904844484122
1.1244398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001134749075278682
1.1247998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011359066224832471
1.1251598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011370631306946981
1.1255198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001138218604439944
1.1258798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011393730481451942
1.1262398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011405264661416132
1.1265998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001141678862664242
1.1269598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001142830241858328
1.1273198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001143980607782149
1.1276798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011451299644068818
1.1280398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001146278315622254
1.1283998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011474256652373527
1.1287598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011485720169830483
1.1291198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011497173745141473
1.1294798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011508617414116818
1.1298398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011520051211843902
1.1301998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011531475172692556
1.1305598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011542889330360831
1.1309198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011554293717868265
1.1312798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011565688367581465
1.1316398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011577073311219489
1.1319998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001158755488887922
1.1323598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011596913169531625
1.1327198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001160626865703015
1.1330798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011615619642080862
1.1334398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001162496582911264
1.1337998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011634307065861616
1.1341598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011643643267415594
1.1345198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001165297438091935
1.1348798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011662300369084373
1.1352398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011671621202457355
1.1355998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001168093685576778
1.1359598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011690247306187242
1.1363198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011699552532512267
1.1366798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011708852514773884
1.1370398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011718147234039743
1.1373998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011727436672338718
1.1377598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001173672081261648
1.1381198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001174599963874492
1.1384798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011755273135515426
1.1388398799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001176454128863752
1.1391998799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011773804084744266
1.1395598799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011783061511369357
1.1399198799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001179231355694445
1.1402798799222756e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011801560210760102
1.1406398799222756e7,3600.0,305.7312940628077,0.007812369755129112,0.0,0.007812369755129112,0.0011804454484459857
1.1409998799222756e7,3600.0,305.74888509657376,0.017591033766052533,0.0,0.017591033766052533,0.0011805195655795065
1.141357950093339e7,3580.7017106333265,305.76638183121213,0.01749673463837098,0.0,0.01749673463837098,0.0011805934460097783
1.141717198307635e7,3592.482142960906,305.78393612973457,0.01755429852244106,0.0,0.01755429852244106,0.001180667670350749
1.142077198307635e7,3600.0,305.8015271635006,0.017591033766052533,0.0,0.017591033766052533,0.0011807421412273458
1.142437198307635e7,3600.0,305.8191181972667,0.017591033766052533,0.0,0.017591033766052533,0.0011808166947675457
1.142797198307635e7,3600.0,305.8367092310327,0.017591033766052533,0.0,0.017591033766052533,0.0011810642922223508
1.143157198307635e7,3600.0,305.8543002647988,0.017591033766052533,0.0,0.017591033766052533,0.0011813118480551766
1.143517198307635e7,3600.0,305.87189129856483,0.017591033766052533,0.0,0.017591033766052533,0.0011815595235258533
1.143877198307635e7,3600.0,305.8894823323309,0.017591033766052533,0.0,0.017591033766052533,0.0011818073104115886
1.144237198307635e7,3600.0,305.907073366097,0.017591033766109376,0.0,0.017591033766109376,0.0011820552008312893
1.144597198307635e7,3600.0,305.92466439986305,0.017591033766052533,0.0,0.017591033766052533,0.0011823031870179849
1.144957198307635e7,3600.0,305.9422554336291,0.017591033766052533,0.0,0.017591033766052533,0.0011825512613273862
1.145317198307635e7,3600.0,305.95984646739515,0.017591033766052533,0.0,0.017591033766052533,0.0011827994162740088
1.145677198307635e7,3600.0,305.9774375011612,0.017591033766052533,0.0,0.017591033766052533,0.0011830476445686224
1.146037198307635e7,3600.0,305.9950285349273,0.017591033766109376,0.0,0.017591033766109376,0.0011832959391556803
1.146397198307635e7,3600.0,306.01261956869337,0.017591033766052533,0.0,0.017591033766052533,0.0011835442932402469
1.146757198307635e7,3600.0,306.0302106024594,0.017591033766052533,0.0,0.017591033766052533,0.0011837927003143693
1.147117198307635e7,3600.0,306.0478016362255,0.017591033766052533,0.0,0.017591033766052533,0.0011840411541721493
1.147477198307635e7,3600.0,306.0653926699915,0.017591033766052533,0.0,0.017591033766052533,0.0011842896489239986
1.147837198307635e7,3600.0,306.0829837037576,0.017591033766052533,0.0,0.017591033766052533,0.0011845381789993294
1.148197198307635e7,3600.0,306.10057473752363,0.017591033766052533,0.0,0.017591033766052533,0.0011847867391513948
1.148557198307635e7,3600.0,306.11816577128974,0.017591033766109376,0.0,0.017591033766109376,0.0011850353244501652
1.148917198307635e7,3600.0,306.1357568050558,0.017591033766052533,0.0,0.017591033766052533,0.001185283930277496
1.149277198307635e7,3600.0,306.1467638370599,0.011007032004101802,0.0,0.011007032004101802,0.001185544147973169
1.149637198307635e7,3600.0,306.1492768418836,0.002513004823697429,0.0,0.002513004823697429,0.0011857867301802326
1.149997198307635e7,3600.0,306.15178984670735,0.0025130048237542724,0.0,0.0025130048237542724,0.00118628477924729
1.150357198307635e7,3600.0,306.15430285153104,0.002513004823697429,0.0,0.002513004823697429,0.0011867817954867045
1.150717198307635e7,3600.0,306.1568158563548,0.0025130048237542724,0.0,0.0025130048237542724,0.001187278049886123
1.151077198307635e7,3600.0,306.1593288611785,0.002513004823697429,0.0,0.002513004823697429,0.0011877736209279773
1.151437198307635e7,3600.0,306.16184186600225,0.0025130048237542724,0.0,0.0025130048237542724,0.0011882685569076525
1.151797198307635e7,3600.0,306.16435487082595,0.002513004823697429,0.0,0.002513004823697429,0.0011887628905275353
1.152157198307635e7,3600.0,306.16686787564964,0.002513004823697429,0.0,0.002513004823697429,0.001189256645678236
1.152517198307635e7,3600.0,306.1693808804734,0.0025130048237542724,0.0,0.0025130048237542724,0.0011897498408816143
1.152877198307635e7,3600.0,306.1718938852971,0.002513004823697429,0.0,0.002513004823697429,0.001190242491165409
1.153237198307635e7,3600.0,306.17440689012085,0.0025130048237542724,0.0,0.0025130048237542724,0.001191240864036691
1.153597198307635e7,3600.0,306.17691989494455,0.002513004823697429,0.0,0.002513004823697429,0.0011922376992807694
1.153957198307635e7,3600.0,306.1794328997683,0.0025130048237542724,0.0,0.0025130048237542724,0.001193233512320476
1.154317198307635e7,3600.0,306.181945904592,0.002513004823697429,0.0,0.002513004823697429,0.0011942283195854949
1.154677198307635e7,3600.0,306.18445890941575,0.0025130048237542724,0.0,0.0025130048237542724,0.0011952221362934584
1.155037198307635e7,3600.0,306.18697191423945,0.002513004823697429,0.0,0.002513004823697429,0.0011962149762424787
1.155397198307635e7,3600.0,306.1894849190632,0.0025130048237542724,0.0,0.0025130048237542724,0.0011972068520187693
1.155757198307635e7,3600.0,306.1919979238869,0.002513004823697429,0.0,0.002513004823697429,0.0011981977751528072
1.156117198307635e7,3600.0,306.19451092871066,0.0025130048237542724,0.0,0.0025130048237542724,0.0011991877562413601
1.156477198307635e7,3600.0,306.19702393353435,0.002513004823697429,0.0,0.002513004823697429,0.0012001768050441245
1.156837198307635e7,3600.0,306.19953693835805,0.002513004823697429,0.0,0.002513004823697429,0.0012011649305665147
1.157197198307635e7,3600.0,306.2020499431818,0.0025130048237542724,0.0,0.0025130048237542724,0.00120215214112875
1.157557198307635e7,3600.0,306.2045629480055,0.002513004823697429,0.0,0.002513004823697429,0.0012031384444248622
1.157917198307635e7,3600.0,306.20701139731153,0.002448449306029943,0.0,0.002448449306029943,0.0012040164749181643
1.158277198307635e7,3600.0,306.20937656347377,0.002365166162235255,0.0,0.002365166162235255,0.0012047557073386356
1.158637198307635e7,3600.0,306.211741729636,0.002365166162235255,0.0,0.002365166162235255,0.001205494836183287
1.158997198307635e7,3600.0,306.21410689579824,0.002365166162235255,0.0,0.002365166162235255,0.0012062336667528597
1.159357198307635e7,3600.0,306.2164720619605,0.002365166162235255,0.0,0.002365166162235255,0.0012069721697905826
1.159717198307635e7,3600.0,306.2188372281227,0.002365166162235255,0.0,0.002365166162235255,0.0012077103303276956
1.160077198307635e7,3600.0,306.22120239428494,0.002365166162235255,0.0,0.002365166162235255,0.0012084481404696051
1.160437198307635e7,3600.0,306.2235675604472,0.002365166162235255,0.0,0.002365166162235255,0.0012091855957696007
1.160797198307635e7,3600.0,306.2259327266094,0.002365166162235255,0.0,0.002365166162235255,0.0012099226934296377
1.161157198307635e7,3600.0,306.22829789277165,0.002365166162235255,0.0,0.002365166162235255,0.001210659431407929
1.161517198307635e7,3600.0,306.2306630589339,0.002365166162235255,0.0,0.002365166162235255,0.0012113958079875218
1.161877198307635e7,3600.0,306.2330282250961,0.002365166162235255,0.0,0.002365166162235255,0.0012121318215694574
1.162237198307635e7,3600.0,306.2353933912583,0.0023651661621784115,0.0,0.0023651661621784115,0.001212867470586543
1.162597198307635e7,3600.0,306.23775855742053,0.002365166162235255,0.0,0.002365166162235255,0.0012136027534629258
1.162957198307635e7,3600.0,306.24012372358277,0.002365166162235255,0.0,0.002365166162235255,0.0012143376686081858
1.163317198307635e7,3600.0,306.242488889745,0.002365166162235255,0.0,0.002365166162235255,0.0012150722144189474
1.163677198307635e7,3600.0,306.24485405590724,0.002365166162235255,0.0,0.002365166162235255,0.0012158063892872063
1.164037198307635e7,3600.0,306.2472192220695,0.002365166162235255,0.0,0.002365166162235255,0.001216540191614699
1.164397198307635e7,3600.0,306.2495843882317,0.002365166162235255,0.0,0.002365166162235255,0.001217273619818006
1.164757198307635e7,3600.0,306.25194955439395,0.002365166162235255,0.0,0.002365166162235255,0.001218006672346544
1.165117198307635e7,3600.0,306.2543147205562,0.002365166162235255,0.0,0.002365166162235255,0.0012187393476867292
1.165477198307635e7,3600.0,306.2566798867184,0.002365166162235255,0.0,0.002365166162235255,0.0012194716443733877
1.165837198307635e7,3600.0,306.25904505288065,0.002365166162235255,0.0,0.002365166162235255,0.0012202035609980798
1.166197198307635e7,3600.0,306.2614102190429,0.002365166162235255,0.0,0.002365166162235255,0.001220935096210573
1.166557198307635e7,3600.0,306.2627426070968,0.0013323880539246602,0.0,0.0013323880539246602,0.001221716152262867
1.166917198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012225767318843669
1.167277198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001223436314281842
1.167637198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012242950786300005
1.167997198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012251530821110665
1.168357198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012260103594554023
1.168717198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012268669338841719
1.169077198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012277228221302886
1.169437198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012285780369756785
1.169797198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001229432588633851
1.170157198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012302864855516975
1.170517198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001231139734901234
1.170877198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012319923429002669
1.171237198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012328443150225437
1.171597198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012336956561490912
1.171957198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012345463706775186
1.172317198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012353964626021867
1.172677198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001236245935575976
1.173037198307635e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012370947929595687
