∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.616489729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017720778135062194
1.616849729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001773011409955329
1.617209729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001773943585572074
1.617569729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017748744602769594
1.617929729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001775804157408254
1.618289729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001776732795782466
1.618649729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001777660488246874
1.619009729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017785873388415701
1.619369729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001779513440462275
1.619729729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017804388736478347
1.620089729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017813637064414641
1.620449729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001782287995046862
1.620809729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001783211784960504
1.621169729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001784135112316657
1.621529729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017850580052813762
1.621889729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017859804853676614
1.622249729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017869025686270766
1.622609729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017878242666875895
1.622969729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017887455876366516
1.623329729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017896665367594722
1.623689729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017905871171465387
1.624049729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017915073301906777
1.624409729850213e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0017925097617019358
1.624769729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017931349780747133
1.625129729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001793760632830836
1.625489729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017943859777457113
1.625849729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001795011001224938
1.626209729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017956356913015623
1.626569729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017962600362322798
1.626929729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017968840242099694
1.627289729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017975076437399546
1.627649729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017981308842209822
1.628009729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001798753736425501
1.628369729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017993761927773673
1.628729729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017999982474332266
1.629089729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018006198962149883
1.629449729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018012411364583855
1.629809729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018018619668080612
1.630169729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018024823870075805
1.630529729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001803102397693737
1.630889729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018037220002092025
1.631249729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001804341196442695
1.631609729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018049599886884656
1.631969729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018055783795329144
1.632329729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018061963717636467
1.632689729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001806813968291216
1.633049729850213e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0018074558030783297
1.633409729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018081713575612652
1.633769729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018088862982839032
1.634129729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018096007696090366
1.634489729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001810314767922185
1.634849729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018110282904062744
1.635209729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018117413342742846
1.635569729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018124538965614092
1.635929729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018131659743038167
1.636289729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018138775648602688
1.636649729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018145886661908018
1.637009729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018152992770274884
1.637369729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018160093969361072
1.637729729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018167190262950654
1.638089729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018174281662171408
1.638449729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018181368184458557
1.638809729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018188449852426757
1.639169729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018195526692732333
1.639529729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001820259873510142
1.639889729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018209666011404905
1.640249729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018216728554936376
1.640609729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018223786399789545
1.640969729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018230839580352816
1.641329729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018237888130915062
1.641689729850213e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0018244850540281073
1.642049729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018251563070407694
1.642409729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001825827182038995
1.642769729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018264976355822744
1.643129729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001827167672900783
1.643489729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018278372987773992
1.643849729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018285065178191657
1.644209729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018291753345453057
1.644569729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001829843753346434
1.644929729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018305117783852236
1.645289729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018311794135148307
1.645649729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018318466622191769
1.646009729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018325135275957746
1.646369729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018331800123596313
1.646729729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018338461188736935
1.647089729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018345118491802665
1.647449729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018351772050433637
1.647809729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018358421879869568
1.648169729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001836506799334397
1.648529729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018371710402386647
1.648889729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018378349117151558
1.649249729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018384984146629529
1.649609729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018391615498892205
1.649969729850213e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001839824318125012
1.650329729850213e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001840462408380373
1.650689729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018410269947119104
1.651049729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018421558615820497
1.651409729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018432819459063955
1.651769729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018444074782993135
1.652129729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018455324623647452
1.652489729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018466569097513453
1.652849729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018477808320851302
1.653209729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018489042408592147
1.653569729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001850027146931287
1.653929729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018511495600236185
1.654289729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018522714883762723
1.654649729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018533929385855146
1.655009729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001854513915597764
1.655369729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018556344228136104
1.655729729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001856754462252526
1.656089729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001857874034748216
1.656449729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018589931401468982
1.656809729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001860111777497383
1.657169729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001861229945223787
1.657529729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018623476412717055
1.657889729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018634648632374047
1.658249729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018645816084743765
1.658609729850213e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018656978741805742
1.658969729850213e7,3600.0,386.1396996662188,0.24639404895697226,0.0,0.24639404895697226,0.0018640768891552907
1.6592986112620566e7,3288.8141184365127,387.0427929233738,0.9030932571549783,0.0,0.9030932571549783,0.0018582310746501818
1.6595896214333005e7,2910.101712438663,387.84189349260487,0.7991005692310864,0.0,0.7991005692310864,0.0018528489887088251
1.6598732635895561e7,2836.4215625559746,388.6207618309627,0.7788683383578245,0.0,0.7788683383578247,0.001847629583475595
1.660153604208488e7,2803.4061893193334,389.39056429941047,0.7698024684477787,0.0,0.7698024684477787,0.0018424969969471163
1.660433108007458e7,2795.037989699349,390.15806889866417,0.767504599253698,0.0,0.767504599253698,0.001837405677358105
1.6607124970639775e7,2793.890565194484,390.92525842041596,0.7671895217517886,0.0,0.7671895217517886,0.0018323423236706112
1.6609925414154666e7,2800.44351489129,391.6942473520694,0.7689889316534391,0.0,0.7689889316534391,0.0018272929964217594
1.6612733723988568e7,2808.309833902396,392.4653963388064,0.7711489867369892,0.0,0.7711489867369892,0.0018219488957834553
1.6615556122651558e7,2822.3986629891306,393.24041405332537,0.7750177145189809,0.0,0.7750177145189809,0.0018166055242134014
1.661839113733067e7,2835.0146791106745,394.01889606794794,0.7784820146225684,0.0,0.7784820146225684,0.0018112659344316961
1.6621243458565699e7,2852.3212350283966,394.8021303833675,0.7832343154195769,0.0,0.7832343154195769,0.0018059216557927379
1.6624112443273384e7,2868.984707684304,395.5899404118718,0.787810028504282,0.0,0.787810028504282,0.001800574273352078
1.662700029007271e7,2887.846799325732,396.38292988414014,0.7929894722683457,0.0,0.7929894722683457,0.001795220093489486
1.662990896612026e7,2908.676047550129,397.1816389723381,0.7987090881979384,0.0,0.7987090881979384,0.0017898559210306397
1.6632842686484683e7,2933.7203644242945,397.98722511496544,0.8055861426273623,0.0,0.8055861426273623,0.0017844745245957
1.6635804678544573e7,2961.9920598907106,398.80057453536483,0.8133494203993905,0.0,0.8133494203993904,0.001779070620810761
1.6638797490986632e7,2992.8124420589097,399.6223870912045,0.8218125558396423,0.0,0.8218125558396423,0.0017736402695061758
1.6641823190962626e7,3025.6999759935034,400.453230412867,0.8308433216625417,0.0,0.8308433216625417,0.0017681804875448604
1.6644883495339992e7,3060.304377366113,401.2935759442689,0.8403455314019084,0.0,0.8403455314019084,0.0017626889916468093
1.664797986116609e7,3096.3658260973502,402.14382378392656,0.8502478396576407,0.0,0.8502478396576406,0.0017571640211678677
1.665111258321361e7,3132.7220475204404,403.0040548750658,0.8602310911392124,0.0,0.8602310911392124,0.0017516059183569426
1.6654278223059526e7,3165.639845914743,403.87332504250935,0.8692701674435739,0.0,0.869270167443574,0.0017460215806837283
1.665747354733375e7,3195.324274225041,404.7507464176797,0.8774213751703428,0.0,0.8774213751703429,0.0017404174008411333
1.6660695497811997e7,3221.9504782464205,405.63547922622547,0.8847328085457775,0.0,0.8847328085457774,0.0017347993286215553
1.6663941154203942e7,3245.656391944898,406.5267215698341,0.8912423436086101,0.0,0.89124234360861,0.0017291729440017697
1.6667209129525073e7,3267.975321130995,407.4240925889244,0.8973710190903148,0.0,0.8973710190903148,0.0017235410730137642
1.6670498596077863e7,3289.4665527902125,408.32736500155715,0.9032724126327594,0.0,0.9032724126327595,0.001717905525632399
1.667380769820302e7,3309.10212515745,409.23602925221076,0.9086642506536009,0.0,0.9086642506536009,0.001712269812925322
1.6677135677942358e7,3327.9797393388453,409.76397285252324,0.5279436003124829,0.0,0.5279436003124829,0.0017093057057853164
1.6680735677942358e7,3600.0,410.0348061858567,0.2708333333334849,0.0,0.2708333333334849,0.0017077932010385118
1.6684151060762772e7,3415.38282041389,410.29175049526293,0.25694430940620805,0.0,0.25694430940620805,0.0017062318729185102
1.6687751060762772e7,3600.0,410.5625838285962,0.27083333333325754,0.0,0.27083333333325754,0.0017044087668142962
1.6691351060762772e7,3600.0,410.83341716192945,0.27083333333325754,0.0,0.27083333333325754,0.0017025892887153875
1.6694951060762772e7,3600.0,411.10425049526293,0.2708333333334849,0.0,0.2708333333334849,0.0017004147180134145
1.6698551060762772e7,3600.0,411.3750838285962,0.27083333333325754,0.0,0.27083333333325754,0.001698244994213538
1.6702151060762772e7,3600.0,411.64591716192945,0.27083333333325754,0.0,0.27083333333325754,0.0016960795625776467
1.6705751060762772e7,3600.0,411.91675049526293,0.2708333333334849,0.0,0.2708333333334849,0.0016939180092629214
1.6709351060762772e7,3600.0,412.1875838285962,0.27083333333325754,0.0,0.27083333333325754,0.0016917599608174219
1.6712951060762772e7,3600.0,412.45841716192945,0.27083333333325754,0.0,0.27083333333325754,0.0016896051160946626
1.6716551060762772e7,3600.0,412.72925049526293,0.2708333333334849,0.0,0.2708333333334849,0.0016874532537414434
1.6720151060762772e7,3600.0,413.0000838285962,0.27083333333325754,0.0,0.27083333333325754,0.0016853042265865315
1.6723751060762772e7,3600.0,413.27091716192945,0.27083333333325754,0.0,0.27083333333325754,0.0016831579501877171
1.6727351060762772e7,3600.0,413.54175049526293,0.2708333333334849,0.0,0.2708333333334849,0.0016810143898361358
1.6730951060762772e7,3600.0,413.8125838285962,0.27083333333325754,0.0,0.27083333333325754,0.001678873548284242
1.6734551060762772e7,3600.0,414.08341716192945,0.27083333333325754,0.0,0.27083333333325754,0.0016767354552039797
1.6738151060762772e7,3600.0,414.35425049526293,0.2708333333334849,0.0,0.2708333333334849,0.001674600158642787
1.6741751060762772e7,3600.0,414.6250838285962,0.27083333333325754,0.0,0.27083333333325754,0.0016724677183805028
1.6745351060762772e7,3600.0,414.89591716192945,0.27083333333325754,0.0,0.27083333333325754,0.0016703382009274344
1.6748951060762772e7,3600.0,415.16675049526293,0.2708333333334849,0.0,0.2708333333334849,0.0016682116758620106
1.6752551060762772e7,3600.0,415.4375838285962,0.27083333333325754,0.0,0.27083333333325754,0.0016660882132203234
1.6756151060762772e7,3600.0,415.70841716192945,0.27083333333325754,0.0,0.27083333333325754,0.0016639678816889705
1.6759751060762772e7,3600.0,415.97925049526293,0.2708333333334849,0.0,0.2708333333334849,0.0016618507474027984
1.6763351060762772e7,3600.0,416.1426419485799,0.16339145331699,0.0,0.16339145331699,0.0016609576264700221
1.6766951060762772e7,3600.0,416.1925858779978,0.049943929417850086,0.0,0.049943929417850086,0.0016606941525908862
1.6770551060762772e7,3600.0,416.2425298074156,0.049943929417850086,0.0,0.049943929417850086,0.0016603913302755738
1.6774151060762772e7,3600.0,416.2924737368335,0.049943929417850086,0.0,0.049943929417850086,0.001660088054645092
1.677775106076277e7,3600.0,416.3424176662513,0.049943929417850086,0.0,0.049943929417850086,0.0016597843370977467
1.678135106076277e7,3600.0,416.3923615956692,0.049943929417850086,0.0,0.049943929417850086,0.001659433542332122
1.678495106076277e7,3600.0,416.442305525087,0.049943929417850086,0.0,0.049943929417850086,0.0016590815787081352
1.678855106076277e7,3600.0,416.4922494545049,0.049943929417850086,0.0,0.049943929417850086,0.0016587282573029803
1.679215106076277e7,3600.0,416.5421933839227,0.049943929417850086,0.0,0.049943929417850086,0.0016583734702025586
1.679575106076277e7,3600.0,416.5921373133406,0.049943929417850086,0.0,0.049943929417850086,0.0016580171573003448
1.679935106076277e7,3600.0,416.6420812427584,0.049943929417850086,0.0,0.049943929417850086,0.0016575586013017395
1.680295106076277e7,3600.0,416.69202517217633,0.04994392941790693,0.0,0.04994392941790693,0.001657097138940319
1.680655106076277e7,3600.0,416.7419691015942,0.049943929417850086,0.0,0.049943929417850086,0.0016566326873730926
1.681015106076277e7,3600.0,416.79191303101203,0.049943929417850086,0.0,0.049943929417850086,0.0016561653973806907
1.681375106076277e7,3600.0,416.84185696042994,0.04994392941790693,0.0,0.04994392941790693,0.0016556954452914992
1.681735106076277e7,3600.0,416.8918008898478,0.049943929417850086,0.0,0.049943929417850086,0.0016552230213859466
1.682095106076277e7,3600.0,416.94174481926564,0.049943929417850086,0.0,0.049943929417850086,0.0016545300966839002
1.682455106076277e7,3600.0,416.9916887486835,0.049943929417850086,0.0,0.049943929417850086,0.0016538337955712304
1.682815106076277e7,3600.0,417.04163267810134,0.049943929417850086,0.0,0.049943929417850086,0.0016531336465993665
1.683175106076277e7,3600.0,417.0915766075192,0.049943929417850086,0.0,0.049943929417850086,0.0016524300091947004
1.683535106076277e7,3600.0,417.14152053693704,0.049943929417850086,0.0,0.049943929417850086,0.0016517232195911642
1.683895106076277e7,3600.0,417.1914644663549,0.049943929417850086,0.0,0.049943929417850086,0.00165101359249796
1.684255106076277e7,3600.0,417.24140839577274,0.049943929417850086,0.0,0.049943929417850086,0.0016503014205467654
1.684615106076277e7,3600.0,417.29135232519064,0.04994392941790693,0.0,0.04994392941790693,0.0016495869745003107
1.684975106076277e7,3600.0,417.3170032392829,0.025650914092238963,0.0,0.025650914092238963,0.001649476466890459
1.685335106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016495490645293386
1.685695106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016498387450152986
1.686055106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001650127588844281
1.686415106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016504157928991842
1.686775106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016507033220638002
1.687135106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016512769530722085
1.687495106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001651848535901068
1.687855106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016524185940822549
1.688215106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016529871126652398
1.688575106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016535541013521103
1.688935106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016541195887932476
1.689295106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016546836175106324
1.689655106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016552462392564228
1.690015106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016558075111867605
1.690375106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016563674929085872
1.690735106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001656926244318614
1.691095106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016574838240912347
1.691455106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016580402886771037
1.691815106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016585956916821997
1.692175106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016591500835215127
1.692535106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016597035112691377
1.692895106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001660256018645064
1.693255106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016608076460902154
1.693615106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016611876719962227
1.693975106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001661677002086639
1.694335106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.00166216561937556
1.694695106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016626536133917712
1.695055106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016631409654117488
1.695415106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.00166362765893976
1.695775106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016641136802002076
1.696135106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016645990195161941
1.696495106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016650836721772448
1.696855106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016655676384338476
1.697215106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016660509228636588
1.697575106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016670161431518121
1.697935106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016679790955855922
1.698295106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016689407508373648
1.698655106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016699011327306
1.699015106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016708602676519533
1.699375106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016718181819190272
1.699735106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016727749012434637
1.700095106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016737304503784615
1.700455106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016746848528966516
1.700815106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016756381310736581
1.701175106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016765903058354311
1.701535106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016775413967621208
1.701895106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016784914221192571
1.702255106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016793597173992848
1.702615106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016801420529723111
1.702975106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016809236932084097
1.703335106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016817045144950108
1.703695106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016824845556476866
1.704055106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016832638511396912
1.704415106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001684042431731528
1.704775106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016848203237760306
1.705135106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016855975486929021
1.705495106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001686374122998309
1.705855106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016871500587875368
1.706215106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016879253644547457
1.706575106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016887000454565892
1.706935106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016894741050224578
1.707295106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016902475447537475
1.707655106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016910203651086286
1.708015106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001691792565774256
1.708375106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016925641459475532
1.708735106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016933351045421929
1.709095106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016941054403381475
1.709455106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016948751520828016
1.709815106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001695644238564936
1.710175106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016964126986605261
1.710535106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016971805313614554
1.710895106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016979316948396738
1.711255106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.00169866534004804
1.711615106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016993984168431721
1.711975106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017001308971769514
1.712335106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017008627857237415
1.712695106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017015940866678516
1.713055106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017023248038157452
1.713415106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017030549404431407
1.713775106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.00170378449915638
1.714135106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017045134818586066
1.714495106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001705241889806311
1.714855106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017059697237178405
1.715215106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001706696983898642
1.715575106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001707423670360694
1.715935106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001708149782923793
1.716295106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001708875321298522
1.716655106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017096002851491351
1.717015106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017103246741411208
1.717375106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017110484879713215
1.717735106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017117717263925962
1.718095106076277e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0017124943892277364
