Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1987,2,22,9,0,0,3.36929583549,9.89999961853
1987,2,23,9,0,0,3.10229563713,0.0
1987,2,24,9,0,0,3.15493059158,0.0
1987,2,25,9,0,0,3.25786471367,0.0
1987,2,26,9,0,0,2.01770138741,10.8000001907
1987,2,27,9,0,0,0.64453035593,25.5
1987,2,28,9,0,0,1.01037013531,0.0
1987,3,1,9,0,0,1.30588006973,0.0
1987,3,2,9,0,0,1.02026486397,3.5
1987,3,3,9,0,0,1.08432066441,3.5
1987,3,4,9,0,0,2.14095902443,0.0
1987,3,5,9,0,0,1.88921761513,0.0
1987,3,6,9,0,0,3.01674151421,0.0
1987,3,7,9,0,0,3.61860704422,0.0
1987,3,8,9,0,0,3.81409549713,0.0
1987,3,9,9,0,0,1.51649808884,30.5
1987,3,10,9,0,0,0.629556059837,16.6000003815
1987,3,11,9,0,0,0.801785111427,4.19999980927
1987,3,12,9,0,0,2.00347185135,0.0
1987,3,13,9,0,0,1.98649215698,0.0
1987,3,14,9,0,0,1.98191022873,0.0
1987,3,15,9,0,0,2.58235120773,0.0
1987,3,16,9,0,0,2.03717088699,0.0
1987,3,17,9,0,0,1.75396072865,0.0
1987,3,18,9,0,0,2.62536931038,0.0
1987,3,19,9,0,0,2.52572846413,0.0
1987,3,20,9,0,0,1.75711202621,0.0
1987,3,21,9,0,0,2.20752072334,0.0
1987,3,22,9,0,0,2.84763908386,0.0
1987,3,23,9,0,0,1.24127340317,8.69999980927
1987,3,24,9,0,0,1.60543692112,2.40000009537
1987,3,25,9,0,0,1.85071980953,4.19999980927
1987,3,26,9,0,0,1.97889697552,0.0
1987,3,27,9,0,0,2.06301856041,0.0
1987,3,28,9,0,0,2.57167100906,0.0
1987,3,29,9,0,0,2.16765236855,2.59999990463
1987,3,30,9,0,0,1.66053724289,15.6000003815
1987,3,31,9,0,0,1.71444714069,5.19999980927
1987,4,1,9,0,0,1.40739059448,1.79999995232
1987,4,2,9,0,0,1.33154714108,1.79999995232
1987,4,3,9,0,0,1.58055830002,0.0
1987,4,4,9,0,0,1.71751308441,0.0
1987,4,5,9,0,0,1.31741142273,0.0
1987,4,6,9,0,0,0.937810361385,0.0
1987,4,7,9,0,0,1.44462347031,0.0
1987,4,8,9,0,0,2.37748074532,0.0
1987,4,9,9,0,0,1.08287262917,0.0
1987,4,10,9,0,0,1.84086215496,0.0
1987,4,11,9,0,0,2.26230216026,0.0
1987,4,12,9,0,0,2.02905225754,0.0
1987,4,13,9,0,0,2.63585996628,0.0
1987,4,14,9,0,0,1.30574595928,0.0
1987,4,15,9,0,0,1.65459871292,3.90000009537
1987,4,16,9,0,0,1.98385500908,0.0
1987,4,17,9,0,0,1.75578165054,0.0
1987,4,18,9,0,0,1.36993134022,0.0
1987,4,19,9,0,0,1.53189146519,0.0
1987,4,20,9,0,0,1.64021980762,1.10000002384
1987,4,21,9,0,0,1.73253536224,9.19999980927
1987,4,22,9,0,0,2.0257370472,8.19999980927
1987,4,23,9,0,0,1.28915381432,16.7999992371
1987,4,24,9,0,0,1.23925948143,3.09999990463
1987,4,25,9,0,0,1.98935902119,0.0
1987,4,26,9,0,0,2.79882764816,6.19999980927
1987,4,27,9,0,0,1.40564107895,0.0
1987,4,28,9,0,0,2.92677688599,1.5
1987,4,29,9,0,0,0.906639814377,0.0
1987,4,30,9,0,0,1.06747400761,1.10000002384
1987,5,1,9,0,0,1.12716257572,7.0
1987,5,2,9,0,0,1.36047565937,0.0
1987,5,3,9,0,0,1.52727389336,0.0
1987,5,4,9,0,0,2.47853088379,0.0
1987,5,5,9,0,0,1.09016752243,0.0
1987,5,6,9,0,0,1.12078428268,1.39999997616
1987,5,7,9,0,0,1.38330817223,0.0
1987,5,8,9,0,0,1.48433041573,0.0
1987,5,9,9,0,0,1.31550860405,0.0
1987,5,10,9,0,0,1.08628165722,0.0
1987,5,11,9,0,0,1.30415570736,0.0
1987,5,12,9,0,0,1.710059762,0.0
1987,5,13,9,0,0,1.4443757534,0.0
1987,5,14,9,0,0,1.37573075294,0.0
1987,5,15,9,0,0,1.70124852657,0.0
1987,5,16,9,0,0,1.43652665615,0.0
1987,5,17,9,0,0,0.5502602458,0.0
1987,5,18,9,0,0,0.381419539452,3.29999995232
1987,5,19,9,0,0,0.473602205515,3.70000004768
1987,5,20,9,0,0,0.282456338406,23.2999992371
1987,5,21,9,0,0,0.407490134239,2.5
1987,5,22,9,0,0,0.404450893402,0.0
1987,5,23,9,0,0,0.71659719944,0.0
1987,5,24,9,0,0,0.761841714382,0.0
1987,5,25,9,0,0,0.650299668312,0.0
1987,5,26,9,0,0,1.08710575104,0.0
1987,5,27,9,0,0,2.19008255005,0.0
1987,5,28,9,0,0,1.70437979698,0.0
1987,5,29,9,0,0,1.64878976345,0.0
1987,5,30,9,0,0,1.87595999241,9.0
1987,5,31,9,0,0,0.520677268505,1.60000002384
1987,6,1,9,0,0,1.09000754356,0.0
1987,6,2,9,0,0,1.88935279846,0.0
1987,6,3,9,0,0,1.42345893383,1.79999995232
1987,6,4,9,0,0,0.918083369732,0.0
1987,6,5,9,0,0,0.8987839818,3.09999990463
1987,6,6,9,0,0,0.6997859478,0.0
1987,6,7,9,0,0,0.708420217037,0.0
1987,6,8,9,0,0,0.886744439602,0.0
1987,6,9,9,0,0,0.820029616356,0.0
1987,6,10,9,0,0,0.899529933929,0.0
1987,6,11,9,0,0,1.07711040974,0.0
1987,6,12,9,0,0,1.25249874592,6.0
1987,6,13,9,0,0,0.178503885865,7.80000019073
1987,6,14,9,0,0,0.481549799442,5.0
1987,6,15,9,0,0,0.608054757118,5.80000019073
1987,6,16,9,0,0,0.487385690212,0.0
1987,6,17,9,0,0,0.860068321228,0.0
1987,6,18,9,0,0,1.29020595551,6.30000019073
1987,6,19,9,0,0,0.978681743145,1.20000004768
1987,6,20,9,0,0,1.19234442711,0.0
1987,6,21,9,0,0,0.662585914135,0.0
1987,6,22,9,0,0,0.543706357479,0.0
1987,6,23,9,0,0,0.642049729824,0.0
1987,6,24,9,0,0,0.638796985149,3.79999995232
1987,6,25,9,0,0,0.529826939106,10.8000001907
1987,6,26,9,0,0,0.4881080091,0.0
1987,6,27,9,0,0,0.890962719917,0.0
1987,6,28,9,0,0,0.626725494862,0.0
1987,6,29,9,0,0,0.313620686531,4.69999980927
1987,6,30,9,0,0,0.498670756817,2.70000004768
1987,7,1,9,0,0,0.893246412277,4.30000019073
1987,7,2,9,0,0,1.04527258873,3.70000004768
1987,7,3,9,0,0,0.752063274384,5.0
1987,7,4,9,0,0,0.99035012722,0.0
1987,7,5,9,0,0,0.732847929001,0.0
1987,7,6,9,0,0,0.945401728153,0.0
1987,7,7,9,0,0,1.37329912186,0.0
1987,7,8,9,0,0,1.25055956841,7.09999990463
1987,7,9,9,0,0,1.23846292496,0.0
1987,7,10,9,0,0,0.943287193775,0.0
1987,7,11,9,0,0,1.76162707806,0.0
1987,7,12,9,0,0,0.641265928745,0.0
1987,7,13,9,0,0,0.574052393436,0.0
1987,7,14,9,0,0,0.747266888618,0.0
1987,7,15,9,0,0,1.04025506973,0.0
1987,7,16,9,0,0,0.701258301735,1.70000004768
1987,7,17,9,0,0,0.407732486725,1.10000002384
1987,7,18,9,0,0,0.597703337669,0.0
1987,7,19,9,0,0,0.66798979044,0.0
1987,7,20,9,0,0,0.39014056325,4.59999990463
1987,7,21,9,0,0,0.285886853933,5.5
1987,7,22,9,0,0,0.726828038692,4.09999990463
1987,7,23,9,0,0,0.369771689177,0.0
1987,7,24,9,0,0,0.481673955917,0.0
1987,7,25,9,0,0,0.612246870995,0.0
1987,7,26,9,0,0,0.266243189573,0.0
1987,7,27,9,0,0,0.904968678951,0.0
1987,7,28,9,0,0,1.18026578426,0.0
1987,7,29,9,0,0,1.10078918934,0.0
1987,7,30,9,0,0,0.99260622263,0.0
1987,7,31,9,0,0,0.808327674866,0.0
1987,8,1,9,0,0,1.00479400158,0.0
1987,8,2,9,0,0,1.30516445637,0.0
1987,8,3,9,0,0,1.07810425758,0.0
1987,8,4,9,0,0,0.661993324757,0.0
1987,8,5,9,0,0,0.488251268864,0.0
1987,8,6,9,0,0,1.01921916008,0.0
1987,8,7,9,0,0,1.10153615475,0.0
1987,8,8,9,0,0,1.15615200996,0.0
1987,8,9,9,0,0,1.21918678284,0.0
1987,8,10,9,0,0,1.47247982025,3.0
1987,8,11,9,0,0,0.893947780132,2.79999995232
1987,8,12,9,0,0,1.34319293499,0.0
1987,8,13,9,0,0,1.29451715946,0.0
1987,8,14,9,0,0,1.05650293827,0.0
1987,8,15,9,0,0,1.00113654137,0.0
1987,8,16,9,0,0,1.17016649246,0.0
1987,8,17,9,0,0,1.67823731899,0.0
1987,8,18,9,0,0,1.08653628826,0.0
1987,8,19,9,0,0,1.34452915192,0.0
1987,8,20,9,0,0,0.894260525703,0.0
1987,8,21,9,0,0,1.3958581686,7.19999980927
1987,8,22,9,0,0,0.907472252846,0.0
1987,8,23,9,0,0,0.626993238926,0.0
1987,8,24,9,0,0,0.666752576828,0.0
1987,8,25,9,0,0,1.30941843987,0.0
1987,8,26,9,0,0,0.783388495445,0.0
1987,8,27,9,0,0,0.405410557985,0.0
1987,8,28,9,0,0,0.848134160042,0.0
1987,8,29,9,0,0,1.13326692581,0.0
1987,8,30,9,0,0,0.871401011944,0.0
1987,8,31,9,0,0,1.36657261848,0.0
1987,9,1,9,0,0,1.71570360661,0.0
1987,9,2,9,0,0,1.55309760571,0.0
1987,9,3,9,0,0,1.9259570837,0.0
1987,9,4,9,0,0,0.983753442764,0.0
1987,9,5,9,0,0,2.04037070274,1.29999995232
1987,9,6,9,0,0,2.48211050034,1.5
1987,9,7,9,0,0,1.59955644608,0.0
1987,9,8,9,0,0,1.49119436741,3.90000009537
1987,9,9,9,0,0,1.76740705967,0.0
1987,9,10,9,0,0,1.25828695297,0.0
1987,9,11,9,0,0,0.508418917656,7.69999980927
1987,9,12,9,0,0,0.645971179008,2.20000004768
1987,9,13,9,0,0,0.882340967655,0.0
1987,9,14,9,0,0,1.81860637665,1.39999997616
1987,9,15,9,0,0,1.05205261707,2.90000009537
1987,9,16,9,0,0,1.97197294235,0.0
1987,9,17,9,0,0,1.90074002743,4.0
1987,9,18,9,0,0,2.19346284866,1.89999997616
1987,9,19,9,0,0,0.927401065826,4.19999980927
1987,9,20,9,0,0,1.62393224239,19.0
1987,9,21,9,0,0,0.505534470081,0.0
1987,9,22,9,0,0,1.27885043621,0.0
1987,9,23,9,0,0,0.967394709587,3.09999990463
1987,9,24,9,0,0,2.02731728554,0.0
1987,9,25,9,0,0,2.40808963776,0.0
1987,9,26,9,0,0,1.23732960224,0.0
1987,9,27,9,0,0,2.84610033035,0.0
1987,9,28,9,0,0,3.18855905533,0.0
1987,9,29,9,0,0,2.69916272163,9.0
1987,9,30,9,0,0,1.82598638535,3.0
1987,10,1,9,0,0,2.50497031212,5.69999980927
1987,10,2,9,0,0,2.29884243011,5.09999990463
1987,10,3,9,0,0,3.20547699928,0.0
1987,10,4,9,0,0,2.62706160545,0.0
1987,10,5,9,0,0,2.5988368988,5.0
1987,10,6,9,0,0,1.92594158649,0.0
1987,10,7,9,0,0,0.816502392292,9.69999980927
1987,10,8,9,0,0,2.92328000069,0.0
1987,10,9,9,0,0,1.85580193996,12.0
1987,10,10,9,0,0,0.395388394594,9.19999980927
1987,10,11,9,0,0,1.35186851025,7.0
1987,10,12,9,0,0,1.72748160362,2.90000009537
1987,10,13,9,0,0,1.39557206631,3.20000004768
1987,10,14,9,0,0,1.3809415102,2.40000009537
1987,10,15,9,0,0,1.83947145939,0.0
1987,10,16,9,0,0,2.89076089859,0.0
1987,10,17,9,0,0,3.25576114655,0.0
1987,10,18,9,0,0,3.38770246506,0.0
1987,10,19,9,0,0,1.71599090099,0.0
1987,10,20,9,0,0,3.31595301628,0.0
1987,10,21,9,0,0,2.33276343346,0.0
1987,10,22,9,0,0,3.07832241058,0.0
1987,10,23,9,0,0,2.74580812454,0.0
1987,10,24,9,0,0,3.4339427948,3.20000004768
1987,10,25,9,0,0,1.01261198521,1.70000004768
1987,10,26,9,0,0,2.20209813118,0.0
1987,10,27,9,0,0,2.70009422302,0.0
1987,10,28,9,0,0,1.67967295647,2.09999990463
1987,10,29,9,0,0,1.97016763687,0.0
1987,10,30,9,0,0,2.07606554031,0.0
1987,10,31,9,0,0,3.3862426281,0.0
1987,11,1,9,0,0,3.8809325695,0.0
1987,11,2,9,0,0,3.91546797752,0.0
1987,11,3,9,0,0,4.78549098969,1.10000002384
1987,11,4,9,0,0,1.13298082352,1.29999995232
1987,11,5,9,0,0,4.8114066124,0.0
1987,11,6,9,0,0,2.90001606941,0.0
1987,11,7,9,0,0,4.11585760117,0.0
1987,11,8,9,0,0,4.72161865234,0.0
1987,11,9,9,0,0,2.96880745888,0.0
1987,11,10,9,0,0,1.13275921345,0.0
1987,11,11,9,0,0,1.868907094,2.0
1987,11,12,9,0,0,2.21426820755,0.0
1987,11,13,9,0,0,2.36393785477,1.20000004768
1987,11,14,9,0,0,3.53859114647,0.0
1987,11,15,9,0,0,3.90270018578,0.0
1987,11,16,9,0,0,1.77922177315,0.0
1987,11,17,9,0,0,3.77349805832,0.0
1987,11,18,9,0,0,3.77207422256,0.0
1987,11,19,9,0,0,3.95861124992,0.0
1987,11,20,9,0,0,3.66800403595,0.0
1987,11,21,9,0,0,3.78318595886,0.0
1987,11,22,9,0,0,4.32342910767,1.29999995232
1987,11,23,9,0,0,2.0279378891,0.0
1987,11,24,9,0,0,4.33440160751,0.0
1987,11,25,9,0,0,4.0918841362,0.0
1987,11,26,9,0,0,3.2244989872,14.0
1987,11,27,9,0,0,2.28951859474,0.0
1987,11,28,9,0,0,3.61584234238,9.0
1987,11,29,9,0,0,2.34012508392,2.59999990463
1987,11,30,9,0,0,2.01093912125,2.79999995232
1987,12,1,9,0,0,2.32290887833,4.5
1987,12,2,9,0,0,0.740073561668,7.40000009537
1987,12,3,9,0,0,5.62297868729,0.0
1987,12,4,9,0,0,3.54777479172,0.0
1987,12,5,9,0,0,2.03521370888,1.29999995232
1987,12,6,9,0,0,2.76218700409,0.0
1987,12,7,9,0,0,2.54210138321,0.0
1987,12,8,9,0,0,1.93793654442,3.20000004768
1987,12,9,9,0,0,1.62340795994,4.0
1987,12,10,9,0,0,2.02942323685,0.0
1987,12,11,9,0,0,2.94805622101,0.0
1987,12,12,9,0,0,2.21951389313,0.0
1987,12,13,9,0,0,4.13772153854,0.0
1987,12,14,9,0,0,2.58896040916,3.59999990463
1987,12,15,9,0,0,2.66949152946,0.0
1987,12,16,9,0,0,5.68318462372,0.0
1987,12,17,9,0,0,2.25628972054,2.0
1987,12,18,9,0,0,3.51686263084,0.0
1987,12,19,9,0,0,2.14261746407,1.20000004768
1987,12,20,9,0,0,5.30069875717,0.0
1987,12,21,9,0,0,2.4290869236,3.09999990463
1987,12,22,9,0,0,2.16913485527,1.60000002384
1987,12,23,9,0,0,2.15091872215,3.0
1987,12,24,9,0,0,3.16579985619,0.0
1987,12,25,9,0,0,2.69553494453,1.89999997616
1987,12,26,9,0,0,3.47485208511,3.79999995232
1987,12,27,9,0,0,4.54976844788,0.0
1987,12,28,9,0,0,3.80602669716,0.0
1987,12,29,9,0,0,3.28799247742,0.0
1987,12,30,9,0,0,3.58665037155,1.10000002384
1987,12,31,9,0,0,2.54136919975,1.10000002384
1988,1,1,9,0,0,4.5472111702,0.0
1988,1,2,9,0,0,4.15553569794,0.0
1988,1,3,9,0,0,4.09396600723,0.0
1988,1,4,9,0,0,2.63207864761,11.5
1988,1,5,9,0,0,3.7217643261,0.0
1988,1,6,9,0,0,3.86739301682,0.0
1988,1,7,9,0,0,4.15066289902,0.0
1988,1,8,9,0,0,5.3925280571,1.10000002384
1988,1,9,9,0,0,3.68535685539,1.29999995232
1988,1,10,9,0,0,4.61897516251,2.0
1988,1,11,9,0,0,3.47003507614,0.0
1988,1,12,9,0,0,3.12522745132,6.19999980927
1988,1,13,9,0,0,1.55506920815,15.8999996185
1988,1,14,9,0,0,1.84077382088,9.80000019073
1988,1,15,9,0,0,3.86416578293,0.0
1988,1,16,9,0,0,4.17259120941,1.29999995232
1988,1,17,9,0,0,2.82876682281,0.0
1988,1,18,9,0,0,1.66784334183,6.69999980927
1988,1,19,9,0,0,0.694211602211,24.7999992371
1988,1,20,9,0,0,2.57289600372,1.10000002384
1988,1,21,9,0,0,3.17497229576,0.0
1988,1,22,9,0,0,2.24961447716,0.0
1988,1,23,9,0,0,3.68558955193,0.0
1988,1,24,9,0,0,5.22745609283,0.0
1988,1,25,9,0,0,3.64974164963,0.0
1988,1,26,9,0,0,2.72005414963,5.19999980927
1988,1,27,9,0,0,2.22724080086,0.0
1988,1,28,9,0,0,1.84738183022,0.0
1988,1,29,9,0,0,4.65073347092,0.0
1988,1,30,9,0,0,5.0978064537,0.0
1988,1,31,9,0,0,5.37647294998,0.0
1988,2,1,9,0,0,3.48265504837,0.0
1988,2,2,9,0,0,2.51025772095,0.0
1988,2,3,9,0,0,3.14745855331,0.0
1988,2,4,9,0,0,3.21509885788,0.0
1988,2,5,9,0,0,3.99239659309,0.0
1988,2,6,9,0,0,4.50379705429,0.0
1988,2,7,9,0,0,4.44931650162,0.0
1988,2,8,9,0,0,3.68115329742,0.0
1988,2,9,9,0,0,3.81678891182,0.0
1988,2,10,9,0,0,3.78121614456,0.0
1988,2,11,9,0,0,3.3080060482,0.0
1988,2,12,9,0,0,1.85126340389,0.0
1988,2,13,9,0,0,0.358052641153,10.5
1988,2,14,9,0,0,1.0205899477,7.80000019073
1988,2,15,9,0,0,1.1255851984,11.0
1988,2,16,9,0,0,0.267651200294,28.8999996185
1988,2,17,9,0,0,2.27181339264,0.0
1988,2,18,9,0,0,1.16561377048,0.0
1988,2,19,9,0,0,2.79789304733,0.0
1988,2,20,9,0,0,1.75233829021,5.69999980927
1988,2,21,9,0,0,3.04413461685,0.0
1988,2,22,9,0,0,2.31512999535,14.3999996185
1988,2,23,9,0,0,0.853765904903,14.6999998093
1988,2,24,9,0,0,2.79607152939,5.0
1988,2,25,9,0,0,2.39519262314,5.69999980927
1988,2,26,9,0,0,3.15410423279,1.79999995232
1988,2,27,9,0,0,3.62385106087,0.0
1988,2,28,9,0,0,4.10531997681,2.79999995232
1988,2,29,9,0,0,3.59154677391,0.0
1988,3,1,9,0,0,3.75610518456,0.0
1988,3,2,9,0,0,3.53451752663,0.0
1988,3,3,9,0,0,3.82390379906,0.0
1988,3,4,9,0,0,4.73927211761,0.0
1988,3,5,9,0,0,2.0365562439,0.0
1988,3,6,9,0,0,3.51420640945,0.0
1988,3,7,9,0,0,2.63980579376,0.0
1988,3,8,9,0,0,2.8786137104,0.0
1988,3,9,9,0,0,3.80083537102,0.0
1988,3,10,9,0,0,1.44893932343,0.0
1988,3,11,9,0,0,2.41882252693,0.0
1988,3,12,9,0,0,2.58778643608,0.0
1988,3,13,9,0,0,2.19055724144,3.70000004768
1988,3,14,9,0,0,2.91318130493,1.10000002384
1988,3,15,9,0,0,1.74602556229,1.10000002384
1988,3,16,9,0,0,2.49077796936,8.60000038147
1988,3,17,9,0,0,1.60669958591,3.09999990463
1988,3,18,9,0,0,1.74869799614,0.0
1988,3,19,9,0,0,2.77968072891,0.0
1988,3,20,9,0,0,1.72238469124,0.0
1988,3,21,9,0,0,2.57285857201,0.0
1988,3,22,9,0,0,1.72146248817,0.0
1988,3,23,9,0,0,2.36139798164,0.0
1988,3,24,9,0,0,2.3082036972,0.0
1988,3,25,9,0,0,1.72099637985,0.0
1988,3,26,9,0,0,2.03351664543,0.0
1988,3,27,9,0,0,2.77934765816,0.0
1988,3,28,9,0,0,3.24554038048,2.79999995232
1988,3,29,9,0,0,1.77453994751,1.70000004768
1988,3,30,9,0,0,2.31540870667,0.0
1988,3,31,9,0,0,2.54151153564,8.0
1988,4,1,9,0,0,2.04136657715,0.0
1988,4,2,9,0,0,3.31692934036,0.0
1988,4,3,9,0,0,1.72684323788,0.0
1988,4,4,9,0,0,2.05379533768,0.0
1988,4,5,9,0,0,2.78139519691,0.0
1988,4,6,9,0,0,1.56777834892,0.0
1988,4,7,9,0,0,2.32327914238,0.0
1988,4,8,9,0,0,1.87453377247,13.8999996185
1988,4,9,9,0,0,0.491872519255,10.6999998093
1988,4,10,9,0,0,1.49788951874,0.0
1988,4,11,9,0,0,1.21001589298,0.0
1988,4,12,9,0,0,1.89193332195,0.0
1988,4,13,9,0,0,1.52714645863,0.0
1988,4,14,9,0,0,1.62991452217,2.40000009537
1988,4,15,9,0,0,1.07348227501,0.0
1988,4,16,9,0,0,2.2929546833,2.40000009537
1988,4,17,9,0,0,2.04977464676,0.0
1988,4,18,9,0,0,2.08239483833,0.0
1988,4,19,9,0,0,2.15500617027,0.0
1988,4,20,9,0,0,1.3751333952,0.0
1988,4,21,9,0,0,1.46778428555,0.0
1988,4,22,9,0,0,1.37396848202,0.0
1988,4,23,9,0,0,0.857848227024,0.0
1988,4,24,9,0,0,0.739170193672,0.0
1988,4,25,9,0,0,1.38487529755,0.0
1988,4,26,9,0,0,1.69143271446,0.0
1988,4,27,9,0,0,1.78548789024,0.0
1988,4,28,9,0,0,0.509675323963,1.39999997616
1988,4,29,9,0,0,1.09988379478,0.0
1988,4,30,9,0,0,1.22295558453,0.0
1988,5,1,9,0,0,1.08301460743,0.0
1988,5,2,9,0,0,1.86818623543,0.0
1988,5,3,9,0,0,0.981719732285,0.0
1988,5,4,9,0,0,0.483598381281,1.70000004768
1988,5,5,9,0,0,1.95737183094,0.0
1988,5,6,9,0,0,1.73036336899,0.0
1988,5,7,9,0,0,1.76838445663,0.0
1988,5,8,9,0,0,1.25481903553,0.0
1988,5,9,9,0,0,0.540126264095,0.0
1988,5,10,9,0,0,1.00783348083,0.0
1988,5,11,9,0,0,0.369503825903,1.79999995232
1988,5,12,9,0,0,1.0500638485,14.5
1988,5,13,9,0,0,1.4661206007,0.0
1988,5,14,9,0,0,2.04760599136,7.0
1988,5,15,9,0,0,1.01401150227,10.1999998093
1988,5,16,9,0,0,1.07832372189,1.89999997616
1988,5,17,9,0,0,1.13983094692,1.29999995232
1988,5,18,9,0,0,1.07474505901,5.59999990463
1988,5,19,9,0,0,0.235393971205,17.3999996185
1988,5,20,9,0,0,1.1204148531,2.29999995232
1988,5,21,9,0,0,1.32767724991,0.0
1988,5,22,9,0,0,0.911792159081,3.70000004768
1988,5,23,9,0,0,0.95168453455,1.10000002384
1988,5,24,9,0,0,0.751249849796,3.79999995232
1988,5,25,9,0,0,1.2151671648,0.0
1988,5,26,9,0,0,1.16304326057,0.0
1988,5,27,9,0,0,1.0179502964,0.0
1988,5,28,9,0,0,0.833866596222,0.0
1988,5,29,9,0,0,0.896803498268,1.20000004768
1988,5,30,9,0,0,0.992761075497,0.0
1988,5,31,9,0,0,1.18538570404,0.0
1988,6,1,9,0,0,0.938386321068,0.0
1988,6,2,9,0,0,1.28381609917,0.0
1988,6,3,9,0,0,1.74592626095,0.0
1988,6,4,9,0,0,1.42534220219,0.0
1988,6,5,9,0,0,1.63941705227,0.0
1988,6,6,9,0,0,1.33759462833,0.0
1988,6,7,9,0,0,1.53287792206,0.0
1988,6,8,9,0,0,1.14870655537,0.0
1988,6,9,9,0,0,0.642188310623,2.0
1988,6,10,9,0,0,0.892151892185,0.0
1988,6,11,9,0,0,0.815080702305,0.0
1988,6,12,9,0,0,0.684606671333,1.29999995232
1988,6,13,9,0,0,0.64249175787,1.20000004768
1988,6,14,9,0,0,0.65340667963,0.0
1988,6,15,9,0,0,1.11366271973,0.0
1988,6,16,9,0,0,0.525402247906,17.7999992371
1988,6,17,9,0,0,0.672267496586,0.0
1988,6,18,9,0,0,0.219073265791,3.20000004768
1988,6,19,9,0,0,0.503482103348,0.0
1988,6,20,9,0,0,1.29748737812,0.0
1988,6,21,9,0,0,0.784940242767,0.0
1988,6,22,9,0,0,0.633801162243,0.0
1988,6,23,9,0,0,0.830940067768,7.80000019073
1988,6,24,9,0,0,0.869562447071,6.5
1988,6,25,9,0,0,1.49509930611,12.1000003815
1988,6,26,9,0,0,0.655869781971,14.8999996185
1988,6,27,9,0,0,0.987144768238,2.90000009537
1988,6,28,9,0,0,0.4289085567,1.79999995232
1988,6,29,9,0,0,1.28923511505,4.0
1988,6,30,9,0,0,0.965368151665,1.10000002384
1988,7,1,9,0,0,1.0904892683,3.70000004768
1988,7,2,9,0,0,1.20923376083,10.3999996185
1988,7,3,9,0,0,0.610326588154,5.80000019073
1988,7,4,9,0,0,1.35035800934,0.0
1988,7,5,9,0,0,1.38844931126,17.3999996185
1988,7,6,9,0,0,0.794575512409,0.0
1988,7,7,9,0,0,0.989691376686,0.0
1988,7,8,9,0,0,0.532980680466,0.0
1988,7,9,9,0,0,0.679423987865,0.0
1988,7,10,9,0,0,0.847988784313,2.20000004768
1988,7,11,9,0,0,1.2702075243,4.0
1988,7,12,9,0,0,1.60905098915,0.0
1988,7,13,9,0,0,1.85433971882,9.10000038147
1988,7,14,9,0,0,0.510723114014,0.0
1988,7,15,9,0,0,0.276361018419,0.0
1988,7,16,9,0,0,0.699223875999,0.0
1988,7,17,9,0,0,0.465851992369,0.0
1988,7,18,9,0,0,0.587337732315,1.10000002384
1988,7,19,9,0,0,0.816015064716,0.0
1988,7,20,9,0,0,0.816160261631,0.0
1988,7,21,9,0,0,0.865389168262,0.0
1988,7,22,9,0,0,0.486271172762,1.5
1988,7,23,9,0,0,0.476257860661,13.6999998093
1988,7,24,9,0,0,0.481919944286,0.0
1988,7,25,9,0,0,0.990884661674,0.0
1988,7,26,9,0,0,2.17383146286,3.5
1988,7,27,9,0,0,0.838797271252,0.0
1988,7,28,9,0,0,0.930344164371,6.40000009537
1988,7,29,9,0,0,1.75014448166,12.3999996185
1988,7,30,9,0,0,1.11910367012,3.29999995232
1988,7,31,9,0,0,2.05540299416,0.0
1988,8,1,9,0,0,2.18651270866,3.59999990463
1988,8,2,9,0,0,1.55938506126,0.0
1988,8,3,9,0,0,1.20209753513,4.59999990463
1988,8,4,9,0,0,0.946437299252,0.0
1988,8,5,9,0,0,1.34238636494,0.0
1988,8,6,9,0,0,1.47961211205,0.0
1988,8,7,9,0,0,1.44070661068,0.0
1988,8,8,9,0,0,0.921855807304,0.0
1988,8,9,9,0,0,0.661408364773,4.5
1988,8,10,9,0,0,0.486531287432,4.09999990463
1988,8,11,9,0,0,0.75011497736,3.0
1988,8,12,9,0,0,0.809727549553,0.0
1988,8,13,9,0,0,1.35197556019,0.0
1988,8,14,9,0,0,2.09833550453,0.0
1988,8,15,9,0,0,1.79154872894,0.0
1988,8,16,9,0,0,2.9550113678,1.29999995232
1988,8,17,9,0,0,1.61598110199,8.39999961853
1988,8,18,9,0,0,0.622362732887,2.79999995232
1988,8,19,9,0,0,1.13242542744,0.0
1988,8,20,9,0,0,1.55692219734,0.0
1988,8,21,9,0,0,1.34080481529,0.0
1988,8,22,9,0,0,2.02008080482,1.5
1988,8,23,9,0,0,1.49397301674,0.0
1988,8,24,9,0,0,1.24371492863,2.90000009537
1988,8,25,9,0,0,1.25722837448,2.90000009537
1988,8,26,9,0,0,1.75923013687,1.10000002384
1988,8,27,9,0,0,2.4218518734,0.0
1988,8,28,9,0,0,2.11234664917,0.0
1988,8,29,9,0,0,2.45513653755,0.0
1988,8,30,9,0,0,2.04543495178,3.40000009537
1988,8,31,9,0,0,1.64437425137,0.0
1988,9,1,9,0,0,2.071570158,0.0
1988,9,2,9,0,0,1.39152550697,0.0
1988,9,3,9,0,0,1.68198037148,0.0
1988,9,4,9,0,0,1.04760551453,0.0
1988,9,5,9,0,0,1.82477402687,0.0
