∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6729716233912451e7,3600.0,482.48673474054704,1.0791666666664241,0.0,1.0791666666664241,0.0011719442216427637
1.6733316233912451e7,3600.0,483.56590140721437,1.0791666666673336,0.0,1.0791666666673336,0.0011681438772005598
1.6736916233912451e7,3600.0,484.6450680738808,1.0791666666664241,0.0,1.0791666666664241,0.0011643640475866536
1.6740516233912451e7,3600.0,485.7242347405472,1.0791666666664241,0.0,1.0791666666664241,0.0011606045812978477
1.6744116233912451e7,3600.0,486.80340140721364,1.0791666666664241,0.0,1.0791666666664241,0.0011568653292402123
1.6747716233912451e7,3600.0,487.882568073881,1.0791666666673336,0.0,1.0791666666673336,0.0011531461447706966
1.6751316233912451e7,3600.0,488.9617347405474,1.0791666666664241,0.0,1.0791666666664241,0.001149446883743575
1.6754916233912451e7,3600.0,490.0409014072138,1.0791666666664241,0.0,1.0791666666664241,0.0011457674045641133
1.6758516233912451e7,3600.0,491.12006807388025,1.0791666666664241,0.0,1.0791666666664241,0.0011421075682509145
1.6762116233912451e7,3600.0,492.0875035581197,0.967435484239445,0.0,0.967435484239445,0.0011391194628551057
1.6765716233912451e7,3600.0,492.3875035581199,0.3000000000001819,0.0,0.3000000000001819,0.0011382626400089568
1.6769316233912451e7,3600.0,492.68750355811983,0.2999999999999545,0.0,0.2999999999999545,0.0011372688524109986
1.6772916233912451e7,3600.0,492.9875035581198,0.2999999999999545,0.0,0.2999999999999545,0.0011362753476688466
1.6776516233912451e7,3600.0,493.28750355811974,0.2999999999999545,0.0,0.2999999999999545,0.0011351244055325224
1.6780116233912453e7,3600.0,493.5875035581199,0.3000000000001819,0.0,0.3000000000001819,0.0011339748911676198
1.6783716233912453e7,3600.0,493.8875035581199,0.2999999999999545,0.0,0.2999999999999545,0.0011328270421454465
1.6787316233912453e7,3600.0,494.18750355812006,0.3000000000001819,0.0,0.3000000000001819,0.001131681038505294
1.6790916233912453e7,3600.0,494.48750355812,0.2999999999999545,0.0,0.2999999999999545,0.001130537016388511
1.6794516233912453e7,3600.0,494.78750355811997,0.2999999999999545,0.0,0.2999999999999545,0.0011293950874377969
1.6798116233912453e7,3600.0,495.0875035581199,0.2999999999999545,0.0,0.2999999999999545,0.0011282553477511812
1.6801716233912453e7,3600.0,495.3875035581199,0.2999999999999545,0.0,0.2999999999999545,0.0011271178826027797
1.6805316233912453e7,3600.0,495.68750355812006,0.3000000000001819,0.0,0.3000000000001819,0.0011259827691338271
1.6808916233912453e7,3600.0,495.98750355812,0.2999999999999545,0.0,0.2999999999999545,0.001124850077963838
1.6812516233912453e7,3600.0,496.28750355811997,0.2999999999999545,0.0,0.2999999999999545,0.001123719874190571
1.6816116233912453e7,3600.0,496.5875035581199,0.2999999999999545,0.0,0.2999999999999545,0.0011225922180364619
1.6819716233912453e7,3600.0,496.8875035581199,0.2999999999999545,0.0,0.2999999999999545,0.0011214671652854439
1.6823316233912453e7,3600.0,497.18750355812006,0.3000000000001819,0.0,0.3000000000001819,0.0011203447676004959
1.6826916233912453e7,3600.0,497.48750355812,0.2999999999999545,0.0,0.2999999999999545,0.0011192250727672616
1.6830516233912453e7,3600.0,497.78750355811997,0.2999999999999545,0.0,0.2999999999999545,0.0011178037092128283
1.6834116233912453e7,3600.0,498.0875035581199,0.2999999999999545,0.0,0.2999999999999545,0.0011163868880945315
1.6837716233912453e7,3600.0,498.3875035581199,0.2999999999999545,0.0,0.2999999999999545,0.001114974538438384
1.6841316233912453e7,3600.0,498.68750355811983,0.2999999999999545,0.0,0.2999999999999545,0.0011135667310308325
1.6844916233912453e7,3600.0,498.98750355812,0.3000000000001819,0.0,0.3000000000001819,0.0011121635305573136
1.6848516233912453e7,3600.0,499.2444840654069,0.25698050728686894,0.0,0.25698050728686894,0.0011112280614250828
1.6852116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011112355434931337
1.6855716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011112958187848004
1.6859316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011113572424893909
1.6862916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011114199284435696
1.6866516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011114839301473904
1.6870116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011115492858432188
1.6873716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011116160253350175
1.6877316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011116841719077928
1.6880916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011117537429682766
1.6884516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011118247503185254
1.6888116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001111897200333021
1.6891716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011119710941339866
1.6895316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011120464278048118
1.6898916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011121999562390685
1.6902516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011123562810544721
1.6906116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011125154054050916
1.6909716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011126772871947305
1.6913316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011128418776002946
1.6916916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011130091218240522
1.6920516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011131789598549427
1.6924116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011133513272041148
1.6927716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001113526155608526
1.6931316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011137033736893084
1.6934916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001113883682907952
1.6938516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001114070861952732
1.6942116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011142601997976875
1.6945716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011144516206046645
1.6949316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011146450456549029
1.6952916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011148403960637837
1.6956516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001115037593094864
1.6960116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011152365584443063
1.6963716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011154372144899412
1.6967316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001115639484512093
1.6970916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011158432928834283
1.6974516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011160485652333056
1.6978116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011164618910443193
1.6981716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001116877650928411
1.6985316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011172959069047726
1.6988916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011177165227913748
1.6992516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011181393661034806
1.6996116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001118564307951937
1.6999716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011189912231144529
1.7003316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011194199900819296
1.7006916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011198504910853288
1.7010516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001120282612103622
1.7014116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001120716242854057
1.7017716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011211512767720108
1.7021316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011215948313324444
1.7024916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011220827072469396
1.7028516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011225716366064552
1.7032116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011230615701367868
1.7035716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011235524191186789
1.7039316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011240440980372507
1.7042916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011245365244329972
1.7046516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011250296187981616
1.7050116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011255233044839355
1.7053716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011260175076142401
1.7057316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001126512157010473
1.7060916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011270071841236555
1.7064516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001127502522972888
1.7068116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011279981100896959
1.7071716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011284938844633395
1.7075316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011289897874900952
1.7078916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011294857629202085
1.7082516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011299817568053941
1.7086116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001130477717445515
1.7089716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.00113097359533293
1.7093316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011314693430942377
1.7096916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001131964915433664
1.7100516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011324602690711066
1.7104116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011329553626833284
1.7107716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011334507618217442
1.7111316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011339494368041866
1.7114916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001134447734804532
1.7118516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011349456252590171
1.7122116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011354430756867636
1.7125716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011359400551846134
1.7129316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011364365343621548
1.7132916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011369324852815478
1.7136516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011374278814006381
1.7140116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011379226975160716
1.7143716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011384169097110688
1.7147316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001138910495302378
1.7150916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011394034327927103
1.7154516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011398957018205703
1.7158116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011403872831165299
1.7161716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011408781584574456
1.7165316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011413683106251994
1.7168916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011418577233643424
1.7172516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011423463813428928
1.7176116233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001142834270113954
1.7179716233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011433213760785677
1.7183316233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.001143807686449665
1.7186916233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011442931892179332
1.7190516233912453e7,3600.0,499.2444840654069,0.0,0.0,0.0,0.0011447778731183708
1.7194116233912453e7,3600.0,499.2444840654179,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001145263403069857
1.7197716233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011457580998782836
1.7201316233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.00114625193702461
1.7204916233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.001146744915756209
1.7208516233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.001147237028041239
1.7212116233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011477282663913564
1.7215716233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011482186238219645
1.7219316233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.001148708093826031
1.7222916233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.001149196670348594
1.7226516233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011496843477645543
1.7230116233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.001150171120858664
1.7233716233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011506569848061983
1.7237316233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011511419351562327
1.7240916233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011516259678171136
1.7244516233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011525921895273654
1.7248116233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011535556209391216
1.7251716233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011545172037442605
1.7255316233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011554769305439476
1.7258916233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011564347963883101
1.7262516233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011573907968940008
1.7266116233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011583449282274757
1.7269716233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011592971870853929
1.7273316233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.0011602475706747356
1.7276916233912453e7,3600.0,499.2444840654179,0.0,0.0,0.0,0.001161196076693075
1.7280516233912453e7,3600.0,499.2449262026742,0.0004421372563001569,0.0,0.0004421372563001569,0.00116169563917655
1.7284116233912453e7,3600.0,499.24800948355266,0.0030832808784566623,0.0,0.0030832808784566623,0.001162019260138983
1.7287716233912453e7,3600.0,499.2510927644312,0.0030832808785135057,0.0,0.0030832808785135057,0.0011626743053661816
1.7291316233912453e7,3600.0,499.25417604530963,0.0030832808784566623,0.0,0.0030832808784566623,0.0011633280336784833
1.7294916233912453e7,3600.0,499.2572593261881,0.0030832808784566623,0.0,0.0030832808784566623,0.0011639807727294518
1.7298516233912453e7,3600.0,499.2603426070666,0.0030832808785135057,0.0,0.0030832808785135057,0.0011646325232858457
1.7302116233912453e7,3600.0,499.26342588794506,0.0030832808784566623,0.0,0.0030832808784566623,0.0011652832855511908
1.7305716233912453e7,3600.0,499.2665091688235,0.0030832808784566623,0.0,0.0030832808784566623,0.0011659330590262655
1.7309316233912453e7,3600.0,499.26959244970203,0.0030832808785135057,0.0,0.0030832808785135057,0.001166581842604663
1.7312916233912453e7,3600.0,499.2726757305805,0.0030832808784566623,0.0,0.0030832808784566623,0.0011672296346360012
1.7316516233912453e7,3600.0,499.27575901145894,0.0030832808784566623,0.0,0.0030832808784566623,0.0011678764329722685
1.7320116233912453e7,3600.0,499.27884229233746,0.0030832808785135057,0.0,0.0030832808785135057,0.0011685222350138965
1.7323716233912453e7,3600.0,499.2819255732159,0.0030832808784566623,0.0,0.0030832808784566623,0.0011691670377596678
1.7327316233912453e7,3600.0,499.2850088540944,0.0030832808784566623,0.0,0.0030832808784566623,0.0011698108378593605
1.7330916233912453e7,3600.0,499.2880921349729,0.0030832808785135057,0.0,0.0030832808785135057,0.0011704536316700933
1.7334516233912453e7,3600.0,499.29117541585134,0.0030832808784566623,0.0,0.0030832808784566623,0.001171095415316232
1.7338116233912453e7,3600.0,499.2942586967298,0.0030832808784566623,0.0,0.0030832808784566623,0.0011717361847488786
1.7341716233912453e7,3600.0,499.2973419776083,0.0030832808785135057,0.0,0.0030832808785135057,0.001172375935803307
1.7345316233912453e7,3600.0,499.30042525848677,0.0030832808784566623,0.0,0.0030832808784566623,0.0011730146642544733
1.7348916233912453e7,3600.0,499.3035085393652,0.0030832808784566623,0.0,0.0030832808784566623,0.0011736523658686874
1.7352516233912453e7,3600.0,499.30659182024374,0.0030832808785135057,0.0,0.0030832808785135057,0.001174289036449938
1.7356116233912453e7,3600.0,499.3096751011222,0.0030832808784566623,0.0,0.0030832808784566623,0.0011749246718810063
1.7359716233912453e7,3600.0,499.31275838200065,0.0030832808784566623,0.0,0.0030832808784566623,0.0011755592681603306
1.7363316233912453e7,3600.0,499.31584166287917,0.0030832808785135057,0.0,0.0030832808785135057,0.0011761928214331114
1.7366916233912453e7,3600.0,499.3189249437576,0.0030832808784566623,0.0,0.0030832808784566623,0.0011768326696044065
1.7370516233912453e7,3600.0,499.3220082246361,0.0030832808784566623,0.0,0.0030832808784566623,0.0011775153123492119
1.7374116233912453e7,3600.0,499.3250915055146,0.0030832808785135057,0.0,0.0030832808785135057,0.0011781968443082473
1.7377716233912453e7,3600.0,499.32817478639305,0.0030832808784566623,0.0,0.0030832808784566623,0.0011788773069912573
1.7381316233912453e7,3600.0,499.3312580672715,0.0030832808784566623,0.0,0.0030832808784566623,0.001179556698128911
1.7384916233912453e7,3600.0,499.33434134815,0.0030832808785135057,0.0,0.0030832808785135057,0.001180235015458934
1.7388516233912453e7,3600.0,499.3374246290285,0.0030832808784566623,0.0,0.0030832808784566623,0.001180912256752832
1.7392116233912453e7,3600.0,499.34050790990693,0.0030832808784566623,0.0,0.0030832808784566623,0.0011815884198479569
1.7395716233912453e7,3600.0,499.34359119078545,0.0030832808785135057,0.0,0.0030832808785135057,0.0011822635026658684
1.7399316233912453e7,3600.0,499.3466744716639,0.0030832808784566623,0.0,0.0030832808784566623,0.001182937503224801
1.7402916233912453e7,3600.0,499.34975775254236,0.0030832808784566623,0.0,0.0030832808784566623,0.0011836104196477463
1.7406516233912453e7,3600.0,499.3528410334209,0.0030832808785135057,0.0,0.0030832808785135057,0.001184282250169437
1.7410116233912453e7,3600.0,499.35592431429933,0.0030832808784566623,0.0,0.0030832808784566623,0.0011849529931418261
1.7413716233912453e7,3600.0,499.3590075951778,0.0030832808784566623,0.0,0.0030832808784566623,0.0011856226470406581
1.7417316233912453e7,3600.0,499.3620908760563,0.0030832808785135057,0.0,0.0030832808785135057,0.0011862912104708097
1.7420916233912453e7,3600.0,499.36517415693476,0.0030832808784566623,0.0,0.0030832808784566623,0.0011869586821731375
1.7424516233912453e7,3600.0,499.3682574378132,0.0030832808784566623,0.0,0.0030832808784566623,0.0011876250610306383
1.7428116233912453e7,3600.0,499.3713407186917,0.0030832808785135057,0.0,0.0030832808785135057,0.001188290346073377
1.7431716233912453e7,3600.0,499.3744239995702,0.0030832808784566623,0.0,0.0030832808784566623,0.0011889545364861562
1.7435316233912453e7,3600.0,499.37750728044864,0.0030832808784566623,0.0,0.0030832808784566623,0.0011896176316107008
1.7438916233912453e7,3600.0,499.38059056132715,0.0030832808785135057,0.0,0.0030832808785135057,0.0011902796309509979
1.7442516233912453e7,3600.0,499.3836738422056,0.0030832808784566623,0.0,0.0030832808784566623,0.0011909405341758944
1.7446116233912453e7,3600.0,499.38675712308407,0.0030832808784566623,0.0,0.0030832808784566623,0.0011916003411215558
1.7449716233912453e7,3600.0,499.3898404039626,0.0030832808785135057,0.0,0.0030832808785135057,0.0011922590517918726
1.7453316233912453e7,3600.0,499.39292368484104,0.0030832808784566623,0.0,0.0030832808784566623,0.0011929451695128898
1.7456916233912453e7,3600.0,499.3960069657195,0.0030832808784566623,0.0,0.0030832808784566623,0.0011933683746833089
1.7460516233912453e7,3600.0,499.399090246598,0.0030832808785135057,0.0,0.0030832808785135057,0.00119379111911588
1.7464116233912453e7,3600.0,499.40217352747646,0.0030832808784566623,0.0,0.0030832808784566623,0.0011942132813839998
1.7467716233912453e7,3600.0,499.4052568083549,0.0030832808784566623,0.0,0.0030832808784566623,0.0011946348643890451
1.7471316233912453e7,3600.0,499.40834008923343,0.0030832808785135057,0.0,0.0030832808785135057,0.0011954857541399233
1.7474916233912453e7,3600.0,499.4114233701119,0.0030832808784566623,0.0,0.0030832808784566623,0.0011963350729745454
1.7478516233912453e7,3600.0,499.41450665099035,0.0030832808784566623,0.0,0.0030832808784566623,0.001197183244322904
1.7482116233912453e7,3600.0,499.41758993186886,0.0030832808785135057,0.0,0.0030832808785135057,0.001198030269346725
1.7485716233912453e7,3600.0,499.4206732127473,0.0030832808784566623,0.0,0.0030832808784566623,0.0011988761491365896
1.7489316233912453e7,3600.0,499.4237564936258,0.0030832808784566623,0.0,0.0030832808784566623,0.0011997208843724128
1.7492916233912453e7,3600.0,499.4268397745043,0.0030832808785135057,0.0,0.0030832808785135057,0.0012005644753811432
1.7496516233912453e7,3600.0,499.42992305538274,0.0030832808784566623,0.0,0.0030832808784566623,0.001201406922180482
1.7500116233912453e7,3600.0,499.4330063362612,0.0030832808784566623,0.0,0.0030832808784566623,0.0012022482245204094
1.7503716233912453e7,3600.0,499.4360896171397,0.0030832808785135057,0.0,0.0030832808785135057,0.0012030883819218311
1.7507316233912453e7,3600.0,499.43917289801817,0.0030832808784566623,0.0,0.0030832808784566623,0.0012039273937133066
1.7510916233912453e7,3600.0,499.4422561788966,0.0030832808784566623,0.0,0.0030832808784566623,0.0012047652590705127
1.7514516233912453e7,3600.0,499.44533945977514,0.0030832808785135057,0.0,0.0030832808785135057,0.001205601977051051
1.7518116233912453e7,3600.0,499.4484227406536,0.0030832808784566623,0.0,0.0030832808784566623,0.001206437546630347
1.7521716233912453e7,3600.0,499.45150602153205,0.0030832808784566623,0.0,0.0030832808784566623,0.0012072719667360421
1.7525316233912453e7,3600.0,499.45458930241057,0.0030832808785135057,0.0,0.0030832808785135057,0.0012081052362784093
1.7528916233912453e7,3600.0,499.457672583289,0.0030832808784566623,0.0,0.0030832808784566623,0.001208937354180222
1.7532516233912453e7,3600.0,499.4607558641675,0.0030832808784566623,0.0,0.0030832808784566623,0.0012097683194040162
1.7536116233912453e7,3600.0,499.463839145046,0.0030832808785135057,0.0,0.0030832808785135057,0.001210598130974009
1.7539716233912453e7,3600.0,499.46692242592445,0.0030832808784566623,0.0,0.0030832808784566623,0.0012113809042975363
1.7543316233912453e7,3600.0,499.4700057068029,0.0030832808784566623,0.0,0.0030832808784566623,0.0012116302750304435
1.7546916233912453e7,3600.0,499.4730889876814,0.0030832808785135057,0.0,0.0030832808785135057,0.0012126536190692073
1.7550516233912453e7,3600.0,499.4761722685599,0.0030832808784566623,0.0,0.0030832808784566623,0.0012136732670469848
1.7554116233912453e7,3600.0,499.47925554943834,0.0030832808784566623,0.0,0.0030832808784566623,0.0012146907409727062
1.7557716233912453e7,3600.0,499.48233883031685,0.0030832808785135057,0.0,0.0030832808785135057,0.001215706039041428
1.7561316233912453e7,3600.0,499.4854221111953,0.0030832808784566623,0.0,0.0030832808784566623,0.0012167191625239182
1.7564916233912453e7,3600.0,499.48850539207376,0.0030832808784566623,0.0,0.0030832808784566623,0.0012177301133202531
1.7568516233912453e7,3600.0,499.4915886729523,0.0030832808785135057,0.0,0.0030832808785135057,0.0012187388942446018
1.7572116233912453e7,3600.0,499.49467195383073,0.0030832808784566623,0.0,0.0030832808784566623,0.0012197455091684853
1.7575716233912453e7,3600.0,499.4977552347092,0.0030832808784566623,0.0,0.0030832808784566623,0.001220749963084025
1.7579316233912453e7,3600.0,499.5008385155877,0.0030832808785135057,0.0,0.0030832808785135057,0.001221752262126506
1.7582916233912453e7,3600.0,499.50392179646616,0.0030832808784566623,0.0,0.0030832808784566623,0.001222752413563923
1.7586516233912453e7,3600.0,499.5070050773446,0.0030832808784566623,0.0,0.0030832808784566623,0.001223750425765431
1.7590116233912453e7,3600.0,499.51008835822313,0.0030832808785135057,0.0,0.0030832808785135057,0.0012247463081560984
1.7593716233912453e7,3600.0,499.5131716391016,0.0030832808784566623,0.0,0.0030832808784566623,0.0012257400711545411
1.7597316233912453e7,3600.0,499.51625491998004,0.0030832808784566623,0.0,0.0030832808784566623,0.0012267317261048032
1.7600916233912453e7,3600.0,499.51933820085856,0.0030832808785135057,0.0,0.0030832808785135057,0.0012277212851975576
1.7604516233912453e7,3600.0,499.522421481737,0.0030832808784566623,0.0,0.0030832808784566623,0.0012287087613893927
1.7608116233912453e7,3600.0,499.52550476261547,0.0030832808784566623,0.0,0.0030832808784566623,0.001229694168319088
1.7611716233912453e7,3600.0,499.528588043494,0.0030832808785135057,0.0,0.0030832808785135057,0.001230677520223483
1.7615316233912453e7,3600.0,499.53167132437244,0.0030832808784566623,0.0,0.0030832808784566623,0.0012316588318566379
1.7618916233912453e7,3600.0,499.5347546052509,0.0030832808784566623,0.0,0.0030832808784566623,0.001232638118409545
1.7622516233912453e7,3600.0,499.5378378861294,0.0030832808785135057,0.0,0.0030832808785135057,0.001233615395436419
1.7626116233912453e7,3600.0,499.54092116700787,0.0030832808784566623,0.0,0.0030832808784566623,0.0012345557805139844
1.7629716233912453e7,3600.0,499.5440044478863,0.0030832808784566623,0.0,0.0030832808784566623,0.0012349162273107852
1.7633316233912453e7,3600.0,499.54708772876484,0.0030832808785135057,0.0,0.0030832808785135057,0.0012356454797023094
1.7636916233912453e7,3600.0,499.5501710096433,0.0030832808784566623,0.0,0.0030832808784566623,0.0012363720833173013
1.7640516233912453e7,3600.0,499.55325429052175,0.0030832808784566623,0.0,0.0030832808784566623,0.001237096781363628
1.7644116233912453e7,3600.0,499.55633757140026,0.0030832808785135057,0.0,0.0030832808785135057,0.0012378195895662368
1.7647716233912453e7,3600.0,499.5594208522787,0.0030832808784566623,0.0,0.0030832808784566623,0.0012385405250786143
1.7651316233912453e7,3600.0,499.5625041331572,0.0030832808784566623,0.0,0.0030832808784566623,0.001239259605125919
1.7654916233912453e7,3600.0,499.5655874140357,0.0030832808785135057,0.0,0.0030832808785135057,0.0012399768470325102
1.7658516233912453e7,3600.0,499.56867069491415,0.0030832808784566623,0.0,0.0030832808784566623,0.0012406922682302996
1.7662116233912453e7,3600.0,499.5717539757926,0.0030832808784566623,0.0,0.0030832808784566623,0.001241405886253679
1.7665716233912453e7,3600.0,499.5748372566711,0.0030832808785135057,0.0,0.0030832808785135057,0.0012421177187303396
1.7669316233912453e7,3600.0,499.5779205375496,0.0030832808784566623,0.0,0.0030832808784566623,0.0012428277833700385
1.7672916233912453e7,3600.0,499.58100381842803,0.0030832808784566623,0.0,0.0030832808784566623,0.0012435360979480218
1.7676516233912453e7,3600.0,499.58408709930654,0.0030832808785135057,0.0,0.0030832808785135057,0.001244242680288314
1.7680116233912453e7,3600.0,499.587170380185,0.0030832808784566623,0.0,0.0030832808784566623,0.0012449475482450892
1.7683716233912453e7,3600.0,499.59025366106346,0.0030832808784566623,0.0,0.0030832808784566623,0.0012456507196806192
