∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.243497347635327e6,2922.767398554533,228.6881177874575,1.4242592554610383,0.0,1.4242592554610383,0.001942281502277281
9.246437216114447e6,2939.868479118978,229.48114853660422,0.7930307491467374,0.0,0.7930307491467373,0.0019314939048178112
9.24976316636491e6,3325.950250463415,229.8026294098123,0.32148087320808827,0.0,0.32148087320808827,0.0019271556285540238
9.253129358500294e6,3366.1921353834887,230.12799999733647,0.32537058752416215,0.0,0.32537058752416215,0.0019223266996438967
9.256503170621343e6,3373.8121210488875,230.4541071201245,0.32610712278801657,0.0,0.32610712278801657,0.001917503603338258
9.259898536654312e6,3395.3660329690915,230.78229760853833,0.32819048841383847,0.0,0.32819048841383847,0.001912668256494065
9.263317009128517e6,3418.4724742040635,231.11272152750462,0.3304239189662894,0.0,0.3304239189662894,0.0019078196386533718
9.266736510442449e6,3419.5013139325933,231.44324489242445,0.33052336491982715,0.0,0.33052336491982715,0.0019029896535000983
9.2701642971824e6,3427.786739950335,231.77456911297668,0.3313242205522329,0.0,0.3313242205522329,0.0018976298321464952
9.273608118173273e6,3443.820990874013,232.10744317781393,0.3328740648372559,0.0,0.3328740648372559,0.001892267321888548
9.27706699715714e6,3458.8789838655402,232.4417727234527,0.3343295456387523,0.0,0.3343295456387523,0.0018869040732390643
9.280535497019297e6,3468.4998621574964,232.77703220734088,0.33525948388819415,0.0,0.33525948388819415,0.001881548891566504
9.284017012068067e6,3481.5150487698797,233.1135497177304,0.3365175103895126,0.0,0.3365175103895126,0.0018761968564893546
9.287514824171405e6,3497.8121033387674,233.45164247457262,0.3380927568422294,0.0,0.3380927568422294,0.0018708432532267031
9.291030074213253e6,3515.2500418475934,233.79142075382993,0.33977827925730253,0.0,0.33977827925730253,0.001865486662255649
9.294555578473737e6,3525.504260483833,234.13219018897144,0.34076943514151026,0.0,0.34076943514151026,0.001860138242140929
9.298092611729486e6,3537.0332557481934,234.47407399780639,0.3418838088349503,0.0,0.3418838088349503,0.0018547962142814037
9.30164241894091e6,3549.80721142394,234.81719251615743,0.3431185183510479,0.0,0.3431185183510479,0.0018494588605879971
9.305205596586596e6,3563.1776456877087,235.1616033986628,0.3444108825053718,0.0,0.3444108825053718,0.001844125448283145
9.308777493783649e6,3571.8971970521284,235.5068570986416,0.34525369997879807,0.0,0.34525369997879807,0.0018388030383870945
9.312359662298623e6,3582.1685149739174,235.8531036072934,0.3462465086518023,0.0,0.3462465086518023,0.0018334893913214605
9.31595179712894e6,3592.134830316053,236.20031344357108,0.34720983627767055,0.0,0.34720983627767055,0.0018281850330444762
9.319548191999216e6,3596.394870275035,236.5479350482948,0.34762160472371306,0.0,0.34762160472371306,0.0018228983863752847
9.323148191999216e6,3600.0,236.8959051189197,0.3479700706249105,0.0,0.3479700706249105,0.00181763035207051
9.326748191999216e6,3600.0,237.24387518954472,0.34797007062502416,0.0,0.34797007062502416,0.0018112839755080928
9.330348191999216e6,3600.0,237.59184526016975,0.34797007062502416,0.0,0.34797007062502416,0.001804966564407442
9.333948191999216e6,3600.0,237.676477109378,0.08463184920825029,0.0,0.08463184920825029,0.0018039364880664468
9.337548191999216e6,3600.0,237.67948671240828,0.0030096030302786403,0.0,0.0030096030302786403,0.0018039005835544378
9.341148191999216e6,3600.0,237.68249631543853,0.0030096030302502186,0.0,0.0030096030302502186,0.0018038628986055182
9.344748191999216e6,3600.0,237.68550591846878,0.0030096030302502186,0.0,0.0030096030302502186,0.0018038243742823296
9.348348191999216e6,3600.0,237.68851552149903,0.0030096030302502186,0.0,0.0030096030302502186,0.0018037857318518413
9.351948191999216e6,3600.0,237.69152512452928,0.0030096030302502186,0.0,0.0030096030302502186,0.001803747357345964
9.355548191999216e6,3600.0,237.69453472755953,0.0030096030302502186,0.0,0.0030096030302502186,0.0018037095074680037
9.359148191999216e6,3600.0,237.69754433058978,0.0030096030302502186,0.0,0.0030096030302502186,0.0018036724148434936
9.362748191999216e6,3600.0,237.70055393362003,0.0030096030302502186,0.0,0.0030096030302502186,0.0018036362951783984
9.366348191999216e6,3600.0,237.70356353665028,0.0030096030302502186,0.0,0.0030096030302502186,0.001803601351499934
9.369948191999216e6,3600.0,237.70657313968056,0.0030096030302786403,0.0,0.0030096030302786403,0.001803567776758634
9.373548191999216e6,3600.0,237.7095827427108,0.0030096030302502186,0.0,0.0030096030302502186,0.001803535755435271
9.377148191999216e6,3600.0,237.71259234574106,0.0030096030302502186,0.0,0.0030096030302502186,0.0018035054645140563
9.380748191999216e6,3600.0,237.7156019487713,0.0030096030302502186,0.0,0.0030096030302502186,0.001803477074029862
9.384348191999216e6,3600.0,237.71861155180156,0.0030096030302502186,0.0,0.0030096030302502186,0.0018034598541942226
9.387948191999216e6,3600.0,237.7216211548318,0.0030096030302502186,0.0,0.0030096030302502186,0.0018034470649774218
9.391548191999216e6,3600.0,237.72463075786206,0.0030096030302502186,0.0,0.0030096030302502186,0.001803439012024579
9.395148191999216e6,3600.0,237.72764036089234,0.0030096030302786403,0.0,0.0030096030302786403,0.0018034359810281167
9.398748191999216e6,3600.0,237.7306499639226,0.0030096030302502186,0.0,0.0030096030302502186,0.0018034382433795688
9.402348191999216e6,3600.0,237.73365956695284,0.0030096030302502186,0.0,0.0030096030302502186,0.001803446055618257
9.405948191999216e6,3600.0,237.7366691699831,0.0030096030302502186,0.0,0.0030096030302502186,0.001803459658867416
9.409548191999216e6,3600.0,237.73967877301334,0.0030096030302502186,0.0,0.0030096030302502186,0.0018034792782950623
9.413148191999216e6,3600.0,237.7426883760436,0.0030096030302502186,0.0,0.0030096030302502186,0.0018035051226253892
9.416748191999216e6,3600.0,237.74569797907384,0.0030096030302502186,0.0,0.0030096030302502186,0.0018035373837236883
9.420348191999216e6,3600.0,237.7487075821096,0.00300960303576403,0.0,0.00300960303576403,0.00180376264434018
9.423948191999216e6,3600.0,237.75171718513985,0.0030096030302502186,0.0,0.0030096030302502186,0.0018040603988006396
9.427548191999216e6,3600.0,237.75472678817013,0.0030096030302786403,0.0,0.0030096030302786403,0.001804361413917152
9.431148191999216e6,3600.0,237.75773639120038,0.0030096030302502186,0.0,0.0030096030302502186,0.0018046657838457665
9.434748191999216e6,3600.0,237.76074599423063,0.0030096030302502186,0.0,0.0030096030302502186,0.001805316797485281
9.438348191999216e6,3600.0,237.76375559726088,0.0030096030302502186,0.0,0.0030096030302502186,0.0018059745590168637
9.441948191999216e6,3600.0,237.76676520029113,0.0030096030302502186,0.0,0.0030096030302502186,0.0018066393143263294
9.445548191999216e6,3600.0,237.76977480332138,0.0030096030302502186,0.0,0.0030096030302502186,0.0018073111231647631
9.449148191999216e6,3600.0,237.77278440635163,0.0030096030302502186,0.0,0.0030096030302502186,0.001807990027887746
9.452748191999216e6,3600.0,237.7757940093819,0.0030096030302786403,0.0,0.0030096030302786403,0.0018086760539474985
9.456348191999216e6,3600.0,237.77880361241216,0.0030096030302502186,0.0,0.0030096030302502186,0.0018093692105220452
9.459948191999216e6,3600.0,237.7818132154424,0.0030096030302502186,0.0,0.0030096030302502186,0.0018100694912032828
9.463548191999216e6,3600.0,237.78482281847266,0.0030096030302502186,0.0,0.0030096030302502186,0.001810776874720398
9.467148191999216e6,3600.0,237.7878324215029,0.0030096030302502186,0.0,0.0030096030302502186,0.0018114913256910216
9.470748191999216e6,3600.0,237.79084202453316,0.0030096030302502186,0.0,0.0030096030302502186,0.0018122127953913952
9.474348191999216e6,3600.0,237.7938516275634,0.0030096030302502186,0.0,0.0030096030302502186,0.0018129412225340528
9.477948191999216e6,3600.0,237.79686123059366,0.0030096030302502186,0.0,0.0030096030302502186,0.001813676534052088
9.481548191999216e6,3600.0,237.7998708336239,0.0030096030302502186,0.0,0.0030096030302502186,0.0018144186458801748
9.485148191999216e6,3600.0,237.8028804366542,0.0030096030302786403,0.0,0.0030096030302786403,0.0018151674637351257
9.488748191999216e6,3600.0,237.80589003968444,0.0030096030302502186,0.0,0.0030096030302502186,0.0018159228838841197
9.492348191999216e6,3600.0,237.8088996427147,0.0030096030302502186,0.0,0.0030096030302502186,0.0018166847939076435
9.495948191999216e6,3600.0,237.81190924574494,0.0030096030302502186,0.0,0.0030096030302502186,0.0018174530734445429
9.499548191999216e6,3600.0,237.8149188487752,0.0030096030302502186,0.0,0.0030096030302502186,0.00181822759492586
9.503148191999216e6,3600.0,237.81792845180544,0.0030096030302502186,0.0,0.0030096030302502186,0.0018190082242907789
9.506748191999216e6,3600.0,237.97257244925015,0.15464399744470825,0.0,0.15464399744470825,0.0018171631829900293
9.510348191999216e6,3600.0,238.17421585227714,0.20164340302699202,0.0,0.20164340302699202,0.0018145940211233887
9.513948191999216e6,3600.0,238.37585925530414,0.20164340302699202,0.0,0.20164340302699202,0.0018114920919740395
9.517548191999216e6,3600.0,238.57750265833113,0.20164340302699202,0.0,0.20164340302699202,0.0018084100896218396
9.521148191999216e6,3600.0,238.77914606135812,0.20164340302699202,0.0,0.20164340302699202,0.0018053471408767568
9.524748191999216e6,3600.0,238.98078946438523,0.2016434030271057,0.0,0.2016434030271057,0.0018023028849345818
9.528348191999216e6,3600.0,239.18243286741222,0.20164340302699202,0.0,0.20164340302699202,0.0017992769463470019
9.531948191999216e6,3600.0,239.3840762704392,0.20164340302699202,0.0,0.20164340302699202,0.0017962689414271359
9.535548191999216e6,3600.0,239.5857196734662,0.20164340302699202,0.0,0.20164340302699202,0.001793278481905634
9.539148191999216e6,3600.0,239.7873630764932,0.20164340302699202,0.0,0.20164340302699202,0.0017896612409213902
9.542748191999216e6,3600.0,239.98900647952019,0.20164340302699202,0.0,0.20164340302699202,0.0017860727046606446
9.546348191999216e6,3600.0,240.19064988254718,0.20164340302699202,0.0,0.20164340302699202,0.0017825108449170326
9.549948191999216e6,3600.0,240.39229328557417,0.20164340302699202,0.0,0.20164340302699202,0.0017789749194041745
9.553548191999216e6,3600.0,240.59393668860127,0.2016434030271057,0.0,0.2016434030271057,0.0017754641917676734
9.557148191999216e6,3600.0,240.79558009162827,0.20164340302699202,0.0,0.20164340302699202,0.0017719779363586034
9.560748191999216e6,3600.0,240.99722349465526,0.20164340302699202,0.0,0.20164340302699202,0.0017685154403035044
9.564348191999216e6,3600.0,241.19886689768225,0.20164340302699202,0.0,0.20164340302699202,0.0017650760053782343
9.567948191999216e6,3600.0,241.40051030070924,0.20164340302699202,0.0,0.20164340302699202,0.0017616589496908688
9.571548191999216e6,3600.0,241.60215370373624,0.20164340302699202,0.0,0.20164340302699202,0.0017582636091681338
9.575148191999216e6,3600.0,241.80379710676323,0.20164340302699202,0.0,0.20164340302699202,0.0017548893388380942
9.578748191999216e6,3600.0,242.00544050979022,0.20164340302699202,0.0,0.20164340302699202,0.001751535513915259
9.582348191999216e6,3600.0,242.20708391281732,0.2016434030271057,0.0,0.2016434030271057,0.0017482015306783329
9.585948191999216e6,3600.0,242.40872731584432,0.20164340302699202,0.0,0.20164340302699202,0.0017448868071539988
9.589548191999216e6,3600.0,242.6103707188713,0.20164340302699202,0.0,0.20164340302699202,0.0017415907836071836
9.593148191999216e6,3600.0,242.66037972747785,0.05000900860653701,0.0,0.05000900860653701,0.0017411395795509518
9.596748191999216e6,3600.0,242.6633893305081,0.0030096030302502186,0.0,0.0030096030302502186,0.0017413884357238936
9.600348191999216e6,3600.0,242.66639893353837,0.0030096030302786403,0.0,0.0030096030302786403,0.0017419200047640582
9.603948191999216e6,3600.0,242.66940853656862,0.0030096030302502186,0.0,0.0030096030302502186,0.0017430177800147949
9.607548191999216e6,3600.0,242.67241813959888,0.0030096030302502186,0.0,0.0030096030302502186,0.0017441168498802595
9.611148191999216e6,3600.0,242.67542774262913,0.0030096030302502186,0.0,0.0030096030302502186,0.0017452174299466357
9.614748191999216e6,3600.0,242.67843734565938,0.0030096030302502186,0.0,0.0030096030302502186,0.0017463194548643184
9.618348191999216e6,3600.0,242.68144694868963,0.0030096030302502186,0.0,0.0030096030302502186,0.0017474228588716906
9.621948191999216e6,3600.0,242.68445655171988,0.0030096030302502186,0.0,0.0030096030302502186,0.0017485275771489076
9.625548191999216e6,3600.0,242.68746615475015,0.0030096030302786403,0.0,0.0030096030302786403,0.0017496335465728493
9.629148191999216e6,3600.0,242.6904757577804,0.0030096030302502186,0.0,0.0030096030302502186,0.0017507407060710196
9.632748191999216e6,3600.0,242.69348536081066,0.0030096030302502186,0.0,0.0030096030302502186,0.0017518489967369103
9.636348191999216e6,3600.0,242.6964949638409,0.0030096030302502186,0.0,0.0030096030302502186,0.0017529583617861258
9.639948191999216e6,3600.0,242.69950456687116,0.0030096030302502186,0.0,0.0030096030302502186,0.0017540687464089931
9.643548191999216e6,3600.0,242.7025141699014,0.0030096030302502186,0.0,0.0030096030302502186,0.001755180097552922
9.647148191999216e6,3600.0,242.70552377293166,0.0030096030302502186,0.0,0.0030096030302502186,0.0017562923636589658
9.650748191999216e6,3600.0,242.7085333759619,0.0030096030302502186,0.0,0.0030096030302502186,0.0017574054943746893
9.654348191999216e6,3600.0,242.71154297899216,0.0030096030302502186,0.0,0.0030096030302502186,0.0017585194402577253
9.657948191999216e6,3600.0,242.71455258202243,0.0030096030302786403,0.0,0.0030096030302786403,0.0017596341524869143
9.661548191999216e6,3600.0,242.71756218505269,0.0030096030302502186,0.0,0.0030096030302502186,0.0017607495825858735
9.665148191999216e6,3600.0,242.72057178808294,0.0030096030302502186,0.0,0.0030096030302502186,0.0017618656821721142
9.668748191999216e6,3600.0,242.72358139111319,0.0030096030302502186,0.0,0.0030096030302502186,0.0017629824027318851
9.672348191999216e6,3600.0,242.72659099414344,0.0030096030302502186,0.0,0.0030096030302502186,0.0017640996954318739
9.675948191999216e6,3600.0,242.7296005971737,0.0030096030302502186,0.0,0.0030096030302502186,0.0017652175109609393
9.679548191999216e6,3600.0,242.73261020020394,0.0030096030302502186,0.0,0.0030096030302502186,0.0017659671390152024
9.683148191999216e6,3600.0,242.73561980323421,0.0030096030302786403,0.0,0.0030096030302786403,0.0017672731465504584
9.686748191999216e6,3600.0,242.73862940626447,0.0030096030302502186,0.0,0.0030096030302502186,0.0017685797105449824
9.690348191999216e6,3600.0,242.74163900929472,0.0030096030302502186,0.0,0.0030096030302502186,0.0017698872717244794
9.693948191999216e6,3600.0,242.74464861232497,0.0030096030302502186,0.0,0.0030096030302502186,0.001771195725282975
9.697548191999216e6,3600.0,242.74765821535522,0.0030096030302502186,0.0,0.0030096030302502186,0.001772504965378103
9.701148191999216e6,3600.0,242.75066781838547,0.0030096030302502186,0.0,0.0030096030302502186,0.0017738148854114684
9.704748191999216e6,3600.0,242.75367742141572,0.0030096030302502186,0.0,0.0030096030302502186,0.001775125378526002
9.708348191999216e6,3600.0,242.75668702444597,0.0030096030302502186,0.0,0.0030096030302502186,0.0017764363379065397
9.711948191999216e6,3600.0,242.75969662747622,0.0030096030302502186,0.0,0.0030096030302502186,0.001777747656983
9.715548191999216e6,3600.0,242.7627062305065,0.0030096030302786403,0.0,0.0030096030302786403,0.0017790592295857516
9.719148191999216e6,3600.0,242.76571583353675,0.0030096030302502186,0.0,0.0030096030302502186,0.0017803709500799475
9.722748191999216e6,3600.0,242.768725436567,0.0030096030302502186,0.0,0.0030096030302502186,0.0017816827135005602
9.726348191999216e6,3600.0,242.77173503959725,0.0030096030302502186,0.0,0.0030096030302502186,0.0017829944156929703
9.729948191999216e6,3600.0,242.7747446426275,0.0030096030302502186,0.0,0.0030096030302502186,0.0017843059534650373
9.733548191999216e6,3600.0,242.77775424565775,0.0030096030302502186,0.0,0.0030096030302502186,0.0017856172247475938
9.737148191999216e6,3600.0,242.780763848688,0.0030096030302502186,0.0,0.0030096030302502186,0.0017869281287628245
9.740748191999216e6,3600.0,242.78377345171828,0.0030096030302786403,0.0,0.0030096030302786403,0.0017882385661931667
9.744348191999216e6,3600.0,242.78678305474853,0.0030096030302502186,0.0,0.0030096030302502186,0.0017895484393500108
9.747948191999216e6,3600.0,242.78979265777878,0.0030096030302502186,0.0,0.0030096030302502186,0.0017908576523344767
9.751548191999216e6,3600.0,242.79280226080903,0.0030096030302502186,0.0,0.0030096030302502186,0.0017921661111915304
9.755148191999216e6,3600.0,242.79581186383928,0.0030096030302502186,0.0,0.0030096030302502186,0.0017934737240486334
9.758748191999216e6,3600.0,242.79882146686953,0.0030096030302502186,0.0,0.0030096030302502186,0.001794780401240908
9.762348191999216e6,3600.0,242.80183106989978,0.0030096030302502186,0.0,0.0030096030302502186,0.0017960860554208412
9.765948191999216e6,3600.0,242.80484067293003,0.0030096030302502186,0.0,0.0030096030302502186,0.0017975668887845267
9.769548191999216e6,3600.0,242.80785027596028,0.0030096030302502186,0.0,0.0030096030302502186,0.00179910094924527
9.773148191999216e6,3600.0,242.81085987899056,0.0030096030302786403,0.0,0.0030096030302786403,0.0018006336218712423
9.776748191999216e6,3600.0,242.8138694820208,0.0030096030302502186,0.0,0.0030096030302502186,0.001802164884497431
9.780348191999216e6,3600.0,242.81687908505106,0.0030096030302502186,0.0,0.0030096030302502186,0.001803694662718438
9.783948191999216e6,3600.0,242.8198886880813,0.0030096030302502186,0.0,0.0030096030302502186,0.0018052228844250527
9.787548191999216e6,3600.0,242.82289829111156,0.0030096030302502186,0.0,0.0030096030302502186,0.0018067494797900257
9.791148191999216e6,3600.0,242.8259078941418,0.0030096030302502186,0.0,0.0030096030302502186,0.0018082743812633624
9.794748191999216e6,3600.0,242.82891749717206,0.0030096030302502186,0.0,0.0030096030302502186,0.0018097975235602552
9.798348191999216e6,3600.0,242.83192710020234,0.0030096030302786403,0.0,0.0030096030302786403,0.0018113188436535066
9.801948191999216e6,3600.0,242.8349367032326,0.0030096030302502186,0.0,0.0030096030302502186,0.001812838280758051
9.805548191999216e6,3600.0,242.83794630626284,0.0030096030302502186,0.0,0.0030096030302502186,0.0018143557763124266
9.809148191999216e6,3600.0,242.8409559092931,0.0030096030302502186,0.0,0.0030096030302502186,0.0018158712739514517
9.812748191999216e6,3600.0,242.84396551232334,0.0030096030302502186,0.0,0.0030096030302502186,0.0018173847194717216
9.816348191999216e6,3600.0,242.8469751153536,0.0030096030302502186,0.0,0.0030096030302502186,0.0018188960607881314
9.819948191999216e6,3600.0,242.84998471838384,0.0030096030302502186,0.0,0.0030096030302502186,0.0018204052478855571
9.823548191999216e6,3600.0,242.8529943214141,0.0030096030302502186,0.0,0.0030096030302502186,0.0018219122327621036
9.827148191999216e6,3600.0,242.85600392444434,0.0030096030302502186,0.0,0.0030096030302502186,0.0018234169686402032
9.830748191999216e6,3600.0,242.85901352747462,0.0030096030302786403,0.0,0.0030096030302786403,0.001824919404906144
9.834348191999216e6,3600.0,242.86202313050487,0.0030096030302502186,0.0,0.0030096030302502186,0.0018264194927872033
9.837948191999216e6,3600.0,242.86503273353512,0.0030096030302502186,0.0,0.0030096030302502186,0.0018279171857837747
9.841548191999216e6,3600.0,242.86804233656537,0.0030096030302502186,0.0,0.0030096030302502186,0.0018294124395833397
9.845148191999216e6,3600.0,242.87105193959562,0.0030096030302502186,0.0,0.0030096030302502186,0.0018309052144335237
9.848748191999216e6,3600.0,242.87406154262587,0.0030096030302502186,0.0,0.0030096030302502186,0.0018323954686307493
9.852348191999216e6,3600.0,243.39169081144473,0.5176292688188653,0.0,0.5176292688188653,0.0018263402236758054
9.855711268247576e6,3363.0762483616963,244.02426372202217,0.6325729105774371,0.0,0.6325729105774371,0.0018186630619395003
9.85894180071134e6,3230.5324637620834,244.63190600319626,0.607642281174094,0.0,0.607642281174094,0.001810929832445264
9.862217606398813e6,3275.8056874739245,245.2480638852012,0.6161578820049272,0.0,0.6161578820049272,0.001803147324947634
9.865528117850488e6,3310.511451674783,245.87074969718833,0.6226858119871395,0.0,0.6226858119871395,0.0017953420783283023
9.868867220571863e6,3339.102721374744,246.49881334225324,0.6280636450649126,0.0,0.6280636450649126,0.0017875295494395346
9.872235845703281e6,3368.625131419437,247.1324299618775,0.633616619624263,0.0,0.633616619624263,0.0017797084860900361
9.875637993598638e6,3402.1478953566007,247.77235199677898,0.639922034901474,0.0,0.639922034901474,0.0017718706573905754
9.87907671438178e6,3438.7207831421747,248.4191531555441,0.646801158765129,0.0,0.646801158765129,0.0017640102539529625
9.882554714337071e6,3477.9999552917266,249.07334247277367,0.6541893172295659,0.0,0.6541893172295659,0.0017561224392449244
9.886074610584175e6,3519.8962471043083,249.73541221176492,0.6620697389912493,0.0,0.6620697389912493,0.0017482027510672116
9.889638190673597e6,3563.5800894218814,250.40569859921743,0.6702863874525065,0.0,0.6702863874525065,0.0017402487353901305
9.89320732403963e6,3569.133366033895,251.07702952211594,0.6713309228985054,0.0,0.6713309228985054,0.0017323458171840855
9.896781033488676e6,3573.709449045628,251.74922117665892,0.6721916545429849,0.0,0.6721916545429849,0.0017244956800153684
9.900359771027293e6,3578.737538616862,252.42235858235972,0.6731374057007997,0.0,0.6731374057007997,0.0017166968511966036
9.903943976416634e6,3584.205389341761,253.09652445544907,0.6741658730893505,0.0,0.6741658730893505,0.0017089479199430167
9.907534086698167e6,3590.110281532585,253.7718010006031,0.6752765451540199,0.0,0.6752765451540199,0.0017012475156017823
9.911130542946696e6,3596.4562485292745,254.44827118114222,0.6764701805391269,0.0,0.6764701805391269,0.0016935942927252788
9.914730542946696e6,3600.0,255.1254079184339,0.6771367372916757,0.0,0.6771367372916757,0.0016859937420541707
9.918330542946696e6,3600.0,255.80254465572557,0.6771367372916757,0.0,0.6771367372916757,0.0016784527183400237
9.921930542946696e6,3600.0,256.47968139301724,0.6771367372916757,0.0,0.6771367372916757,0.0016709705364202944
9.925530542946696e6,3600.0,257.1568181303089,0.6771367372916757,0.0,0.6771367372916757,0.0016635465222557251
9.929130542946696e6,3600.0,257.8339548676006,0.6771367372916757,0.0,0.6771367372916757,0.0016561800128381595
9.932730542946696e6,3600.0,258.5110916048923,0.6771367372916757,0.0,0.6771367372916757,0.0016488703561830175
9.936330542946696e6,3600.0,259.1792329766786,0.6681413717863052,0.0,0.6681413717863052,0.0016417136154005026
9.939930542946696e6,3600.0,259.75839964334523,0.5791666666666515,0.0,0.5791666666666515,0.001635561559270707
9.943530542946696e6,3600.0,260.3375663100119,0.5791666666666515,0.0,0.5791666666666515,0.0016287264219591155
9.947130542946696e6,3600.0,260.91673297667853,0.5791666666666515,0.0,0.5791666666666515,0.0016219357234939903
9.950730542946696e6,3600.0,261.4958996433452,0.5791666666666515,0.0,0.5791666666666515,0.0016151889025413201
9.954330542946696e6,3600.0,262.07506631001183,0.5791666666666515,0.0,0.5791666666666515,0.0016084855770522797
9.957930542946696e6,3600.0,262.6542329766785,0.5791666666666515,0.0,0.5791666666666515,0.0016018253726428299
9.961530542946696e6,3600.0,263.23339964334514,0.5791666666666515,0.0,0.5791666666666515,0.0015952079232544737
9.965130542946696e6,3600.0,263.8125663100118,0.5791666666666515,0.0,0.5791666666666515,0.001588632871403135
9.968730542946696e6,3600.0,264.39173297667844,0.5791666666666515,0.0,0.5791666666666515,0.0015820998682727738
9.972330542946696e6,3600.0,264.9708996433453,0.5791666666668789,0.0,0.5791666666668789,0.0015756085737251265
9.975930542946696e6,3600.0,265.55006631001197,0.5791666666666515,0.0,0.5791666666666515,0.0015691586562532067
9.979530542946696e6,3600.0,266.1292329766786,0.5791666666666515,0.0,0.5791666666666515,0.0015627497928962343
9.983130542946696e6,3600.0,266.7083996433453,0.5791666666666515,0.0,0.5791666666666515,0.0015563816691232847
9.986730542946696e6,3600.0,267.2875663100119,0.5791666666666515,0.0,0.5791666666666515,0.0015500539786898978
9.990330542946696e6,3600.0,267.8667329766786,0.5791666666666515,0.0,0.5791666666666515,0.0015437664234746204
9.993930542946696e6,3600.0,268.44589964334523,0.5791666666666515,0.0,0.5791666666666515,0.0015375187132973046
9.997530542946696e6,3600.0,269.0250663100119,0.5791666666666515,0.0,0.5791666666666515,0.0015313105657261956
1.0001130542946696e7,3600.0,269.60423297667853,0.5791666666666515,0.0,0.5791666666666515,0.0015251417058735884
1.0004730542946696e7,3600.0,270.1833996433452,0.5791666666666515,0.0,0.5791666666666515,0.001519011866185206
1.0008330542946696e7,3600.0,270.76256631001183,0.5791666666666515,0.0,0.5791666666666515,0.001512920786228013
1.0011930542946696e7,3600.0,271.3417329766785,0.5791666666666515,0.0,0.5791666666666515,0.0015068682124751295
1.0015530542946696e7,3600.0,271.92089964334514,0.5791666666666515,0.0,0.5791666666666515,0.0015008538980935198
1.0019130542946696e7,3600.0,272.5000663100118,0.5791666666666515,0.0,0.5791666666666515,0.0014948776027336429
1.0022730542946696e7,3600.0,273.0285423574684,0.5284760474565928,0.0,0.5284760474565928,0.001490077687217289
1.0026330542946696e7,3600.0,273.0556287847407,0.02708642727230881,0.0,0.02708642727230881,0.0014898694076051259
1.0029930542946696e7,3600.0,273.08271521201294,0.027086427272251967,0.0,0.027086427272251967,0.0014897002166180924
1.0033530542946696e7,3600.0,273.10980163928525,0.02708642727230881,0.0,0.02708642727230881,0.0014895759582440114
1.0037130542946696e7,3600.0,273.1368880665575,0.027086427272251967,0.0,0.027086427272251967,0.0014894523787298418
1.0040730542946696e7,3600.0,273.1639744938298,0.02708642727230881,0.0,0.02708642727230881,0.001489329872802719
1.0044330542946696e7,3600.0,273.1910609211021,0.02708642727230881,0.0,0.02708642727230881,0.0014892087330073878
1.0047930542946696e7,3600.0,273.2181473483744,0.027086427272251967,0.0,0.027086427272251967,0.0014890892041534392
1.0051530542946696e7,3600.0,273.2452337756467,0.02708642727230881,0.0,0.02708642727230881,0.0014889715022589575
1.0055130542946696e7,3600.0,273.272320202919,0.02708642727230881,0.0,0.02708642727230881,0.0014888558243271518
1.0058730542946696e7,3600.0,273.29940663019124,0.027086427272251967,0.0,0.027086427272251967,0.0014887423536343643
1.0062330542946696e7,3600.0,273.3264930574635,0.027086427272251967,0.0,0.027086427272251967,0.0014886312625556597
1.0065930542946696e7,3600.0,273.3535794847358,0.02708642727230881,0.0,0.02708642727230881,0.001488627728036238
1.0069530542946696e7,3600.0,273.3806659120081,0.02708642727230881,0.0,0.02708642727230881,0.0014886294688805364
1.0073130542946696e7,3600.0,273.40775233928036,0.027086427272251967,0.0,0.027086427272251967,0.0014886368261601728
1.0076730542946696e7,3600.0,273.4348387665527,0.02708642727230881,0.0,0.02708642727230881,0.001488650069259774
1.0080330542946696e7,3600.0,273.461925193825,0.02708642727230881,0.0,0.02708642727230881,0.0014886694470330655
1.0083930542946696e7,3600.0,273.48901162109723,0.027086427272251967,0.0,0.027086427272251967,0.0014886951863805414
1.0087530542946696e7,3600.0,273.51609804836954,0.02708642727230881,0.0,0.02708642727230881,0.0014887274908975427
1.0091130542946696e7,3600.0,273.5431844756418,0.027086427272251967,0.0,0.027086427272251967,0.0014887665396935907
1.0094730542946696e7,3600.0,273.5702709029141,0.02708642727230881,0.0,0.02708642727230881,0.0014888124864609784
1.0098330542946696e7,3600.0,273.59735733018636,0.027086427272251967,0.0,0.027086427272251967,0.0014888654588451572
1.0101930542946696e7,3600.0,273.62444375745866,0.02708642727230881,0.0,0.02708642727230881,0.0014889255581380944
1.0105530542946696e7,3600.0,273.651530184731,0.02708642727230881,0.0,0.02708642727230881,0.0014889928593006094
1.0109130542946696e7,3600.0,273.68690663745224,0.035376452721266105,0.0,0.035376452721266105,0.001489018546488903
1.0112730542946696e7,3600.0,273.8042811556321,0.11737451817987221,0.0,0.11737451817987221,0.0014882133988219327
1.0116330542946696e7,3600.0,273.92165567381204,0.11737451817992905,0.0,0.11737451817992905,0.001487771292312192
1.0119930542946696e7,3600.0,274.0390301919919,0.11737451817987221,0.0,0.11737451817987221,0.0014873366485136
