∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4792957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014147624223953775
1.4796557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001415626119684327
1.4800157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001416489316102048
1.4803757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014173520113997717
1.4807357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014182142054920016
1.4810957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014190758983978593
1.4814557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014199370902114835
1.4818157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001420797781087136
1.4821757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014216579712331354
1.4825357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014225176609078103
1.4828957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014233768504187659
1.4832557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014242355401226983
1.4836157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014250937304252124
1.4839757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001425951421782107
1.4843357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014268086146986415
1.4846957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001427665309731556
1.4850557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014285215074881545
1.4854157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014293772086277734
1.4857757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014302324138603126
1.4861357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014311234156600863
1.4864957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014316676114170435
1.4868557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014327561390412012
1.4872157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001433843076991981
1.4875757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014349294969500988
1.4879357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014360153995300292
1.4882957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001437100786645614
1.4886557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014381856598753278
1.4890157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014392700206536785
1.4893757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014403538703550512
1.4897357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014414372103323182
1.4900957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014425200419366977
1.4904557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014436023665260268
1.4908157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001444684185469174
1.4911757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001445765500146408
1.4915357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001446846311950316
1.4918957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001447926622284701
1.4922557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014490064325627433
1.4926157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001450085744207184
1.4929757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014511645586468315
1.4933357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014522428773160103
1.4936957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014533207016536416
1.4940557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014543980331003013
1.4944157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014554748730980361
1.4947757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014564726833809223
1.4951357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014567573060272714
1.4954957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014573274932091192
1.4958557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014584658605711295
1.4962157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014596011241929912
1.4965757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001460735518567317
1.4969357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014618690370610226
1.4972957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014630016820474268
1.4976557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014641334560427112
1.4980157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014652643616722724
1.4983757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014663944016299045
1.4987357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014675235786568387
1.4990957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014686518955297917
1.4994557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014697793550578408
1.4998157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001470905960078562
1.5001757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014720317134582137
1.5005357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001473156618091738
1.5008957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014742806769036782
1.5012557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014754038928478125
1.5016157773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001476526268909176
1.5019757773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014776478081042447
1.5023357773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014787685134825899
1.5026957773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001479888388125775
1.5030557773302423e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014810074351490113
1.5034157773302423e7,3600.0,393.8362563653168,0.13848324342336582,0.0,0.13848324342336582,0.0014803057437659107
1.5037155497855876e7,2997.724553453493,394.5805275903185,0.7442712250017394,0.0,0.7442712250017395,0.0014769832438515258
1.5040162294042885e7,3006.796187009802,395.3270511089181,0.746523518599588,0.0,0.746523518599588,0.001473153910388588
1.5043119455537334e7,2957.16149444808,396.06125138941616,0.7342002804980439,0.0,0.7342002804980438,0.0014694047589806133
1.5046082559771493e7,2963.1042341593447,396.7969271257425,0.7356757363263569,0.0,0.7356757363263569,0.0014653879088585842
1.5049087455023928e7,3004.8952524339975,397.54297868273215,0.7460515569896415,0.0,0.7460515569896415,0.0014613334618312497
1.5052142876436092e7,3055.4214121644577,398.3015748101543,0.7585961274221518,0.0,0.7585961274221518,0.0014572305207230746
1.505524455476606e7,3101.678329967905,399.071655546074,0.7700807359196915,0.0,0.7700807359196915,0.001453085666677326
1.5058387072179519e7,3142.517413458517,399.8518757575034,0.7802202114294232,0.0,0.7802202114294233,0.0014489068603822874
1.5061566496203488e7,3179.4240239683454,400.6412590950731,0.7893833375696886,0.0,0.7893833375696886,0.0014446999507324817
1.5064780476220407e7,3213.980016918233,401.43922195045525,0.7979628553821385,0.0,0.7979628553821386,0.0014404686028515303
1.5068027804705234e7,3247.328484827773,402.245464520875,0.8062425704197267,0.0,0.8062425704197267,0.0014362149247447332
1.5071308006760065e7,3280.2020548309806,403.05986889928545,0.8144043784104724,0.0,0.8144043784104724,0.0014319400386898981
1.5074621059642503e7,3313.0528824384633,403.8824294392348,0.8225605399493361,0.0,0.8225605399493361,0.0014276444680625408
1.5077967221674994e7,3346.162032490604,404.71321027668955,0.8307808374547676,0.0,0.8307808374547676,0.0014233283723279419
1.5081346933092495e7,3379.7114175025367,405.55232071262253,0.8391104359329802,0.0,0.8391104359329802,0.0014189916832177429
1.5084760759879276e7,3413.8267867811837,406.3999012688864,0.8475805562638925,0.0,0.8475805562638925,0.0014146341822690962
1.5088209362179095e7,3448.602299819508,407.2561158451299,0.8562145762434739,0.0,0.8562145762434739,0.0014102555450335806
1.5091693057132237e7,3483.6949531410087,408.121043180538,0.8649273354080833,0.0,0.8649273354080833,0.0014058558932448137
1.509520734420162e7,3514.2870693837185,408.99356588751107,0.8725227069730863,0.0,0.8725227069730864,0.0014014413714624127
1.5098747795829527e7,3540.4516279066047,409.87258469766994,0.8790188101588683,0.0,0.8790188101588683,0.001397017909252761
1.5102310853108732e7,3563.05727920423,410.75721601007353,0.8846313124035987,0.0,0.8846313124035988,0.0013925902409259662
1.5105892169311298e7,3581.31620256624,411.6463806246579,0.8891646145843879,0.0,0.889164614584388,0.0013881639704647409
1.5109485805902755e7,3593.6365914569446,412.5386041296674,0.8922235050094969,0.0,0.8922235050094969,0.0013837465283926507
1.511308557569294e7,3599.7697901849765,413.4323503774267,0.8937462477592817,0.0,0.8937462477592818,0.0013793454879110387
1.511668557569294e7,3600.0,414.3261537813851,0.8938034039583727,0.0,0.8938034039583728,0.0013749679150922261
1.512028557569294e7,3600.0,415.15533483790534,0.8291810565202695,0.0,0.8291810565202695,0.0013709277698777443
1.512388557569294e7,3600.0,415.23450150457205,0.07916666666670835,0.0,0.07916666666670835,0.0013705944409684071
1.5127373182452783e7,3487.606759842982,415.3111965606334,0.07669505606133953,0.0,0.07669505606133953,0.0013702341981477106
1.5130973182452783e7,3600.0,415.39036322730004,0.07916666666665151,0.0,0.07916666666665151,0.001369818200920856
1.5134573182452783e7,3600.0,415.4695298939667,0.07916666666665151,0.0,0.07916666666665151,0.0013693138834128555
1.5138173182452783e7,3600.0,415.5486965606334,0.07916666666670835,0.0,0.07916666666670835,0.0013688095732310368
1.5141773182452783e7,3600.0,415.62786322730005,0.07916666666665151,0.0,0.07916666666665151,0.0013683052938205295
1.5145373182452783e7,3600.0,415.7070298939667,0.07916666666665151,0.0,0.07916666666665151,0.00136780108446247
1.5148973182452783e7,3600.0,415.78619656063336,0.07916666666665151,0.0,0.07916666666665151,0.0013672969726198502
1.5152573182452783e7,3600.0,415.86536322730007,0.07916666666670835,0.0,0.07916666666670835,0.0013666156836465982
1.5156173182452783e7,3600.0,415.9445298939667,0.07916666666665151,0.0,0.07916666666665151,0.0013659346816175457
1.5159773182452783e7,3600.0,416.02369656063337,0.07916666666665151,0.0,0.07916666666665151,0.0013652538226360254
1.5163373182452783e7,3600.0,416.1028632273,0.07916666666665151,0.0,0.07916666666665151,0.001364573131512345
1.5166973182452783e7,3600.0,416.1820298939667,0.07916666666670835,0.0,0.07916666666670835,0.0013638926303143938
1.5170573182452783e7,3600.0,416.2611965606334,0.07916666666665151,0.0,0.07916666666665151,0.0013632123392532376
1.5174173182452783e7,3600.0,416.34036322730003,0.07916666666665151,0.0,0.07916666666665151,0.001362532277168789
1.5177773182452783e7,3600.0,416.4195298939667,0.07916666666665151,0.0,0.07916666666665151,0.0013618524618635493
1.5181373182452783e7,3600.0,416.4986965606334,0.07916666666670835,0.0,0.07916666666670835,0.0013611729103315871
1.5184973182452783e7,3600.0,416.57786322730004,0.07916666666665151,0.0,0.07916666666665151,0.0013604936389146052
1.5188573182452783e7,3600.0,416.6570298939667,0.07916666666665151,0.0,0.07916666666665151,0.0013598146634064368
1.5192173182452783e7,3600.0,416.73619656063335,0.07916666666665151,0.0,0.07916666666665151,0.0013591359991218012
1.5195773182452783e7,3600.0,416.81536322730005,0.07916666666670835,0.0,0.07916666666670835,0.0013584576609384452
1.5199373182452783e7,3600.0,416.8945298939667,0.07916666666665151,0.0,0.07916666666665151,0.001357425246237978
1.5202973182452783e7,3600.0,416.97369656063336,0.07916666666665151,0.0,0.07916666666665151,0.0013563940775706874
1.5206573182452783e7,3600.0,417.05353162747474,0.0798350668413832,0.0,0.0798350668413832,0.001355352911491338
1.5210173182452783e7,3600.0,417.1465925458699,0.09306091839516739,0.0,0.09306091839516739,0.0013547560707677345
1.5213773182452783e7,3600.0,417.2396534642651,0.09306091839516739,0.0,0.09306091839516739,0.0013535060436245772
1.5217373182452783e7,3600.0,417.33271438266024,0.09306091839516739,0.0,0.09306091839516739,0.0013522581641168497
1.5220973182452783e7,3600.0,417.4257753010554,0.09306091839516739,0.0,0.09306091839516739,0.0013510111780788516
1.5224573182452783e7,3600.0,417.5188362194506,0.09306091839516739,0.0,0.09306091839516739,0.0013497651107045512
1.5228173182452783e7,3600.0,417.61189713784574,0.09306091839516739,0.0,0.09306091839516739,0.0013485199838075958
1.5231773182452783e7,3600.0,417.7049580562409,0.09306091839516739,0.0,0.09306091839516739,0.0013472758183765631
1.5235373182452783e7,3600.0,417.7980189746361,0.09306091839516739,0.0,0.09306091839516739,0.0013460326345773063
1.5238973182452783e7,3600.0,417.89107989303125,0.09306091839516739,0.0,0.09306091839516739,0.001344790451756149
1.5242573182452783e7,3600.0,417.9841408114264,0.09306091839516739,0.0,0.09306091839516739,0.0013435492884420518
1.5246173182452783e7,3600.0,418.0772017298216,0.09306091839516739,0.0,0.09306091839516739,0.0013423091623530354
1.5249773182452783e7,3600.0,418.17026264821675,0.09306091839516739,0.0,0.09306091839516739,0.001341070090404468
1.5253373182452783e7,3600.0,418.2633235666119,0.09306091839516739,0.0,0.09306091839516739,0.0013398320887214252
1.5256973182452783e7,3600.0,418.3563844850071,0.09306091839516739,0.0,0.09306091839516739,0.0013385951726527345
1.5260573182452783e7,3600.0,418.44944540340225,0.09306091839516739,0.0,0.09306091839516739,0.0013373593567880574
1.5264173182452783e7,3600.0,418.5425063217974,0.09306091839516739,0.0,0.09306091839516739,0.0013361246549752866
1.5267773182452783e7,3600.0,418.6355672401926,0.09306091839516739,0.0,0.09306091839516739,0.0013348910803423352
1.5271373182452783e7,3600.0,418.72862815858775,0.09306091839516739,0.0,0.09306091839516739,0.0013336586453170194
1.5274973182452783e7,3600.0,418.8216890769829,0.09306091839516739,0.0,0.09306091839516739,0.0013324273616514995
1.5278573182452783e7,3600.0,418.9147499953781,0.09306091839516739,0.0,0.09306091839516739,0.0013311972404424308
1.5282173182452783e7,3600.0,419.00781091377326,0.09306091839516739,0.0,0.09306091839516739,0.0013299682921573666
1.5285773182452783e7,3600.0,419.1008718321684,0.09306091839516739,0.0,0.09306091839516739,0.0013287405266563619
1.5289373182452783e7,3600.0,419.1939327505636,0.09306091839516739,0.0,0.09306091839516739,0.0013275139532159192
1.5292973182452783e7,3600.0,419.28280568486906,0.08887293430547061,0.0,0.08887293430547061,0.0013263573475015107
1.5296573182452783e7,3600.0,419.2888096150881,0.0060039302190375565,0.0,0.0060039302190375565,0.0013263479102717894
1.5300173182452783e7,3600.0,419.29481354530714,0.0060039302190375565,0.0,0.0060039302190375565,0.0013264382493473341
1.5303773182452783e7,3600.0,419.3008174755262,0.0060039302190375565,0.0,0.0060039302190375565,0.001326528725477811
1.5307373182452783e7,3600.0,419.30682140574527,0.0060039302190944,0.0,0.0060039302190944,0.0013266194552765142
1.5310973182452783e7,3600.0,419.3128253359643,0.0060039302190375565,0.0,0.0060039302190375565,0.0013267104464753782
1.5314573182452783e7,3600.0,419.31882926618334,0.0060039302190375565,0.0,0.0060039302190375565,0.0013268017045242747
1.5318173182452783e7,3600.0,419.3248331964024,0.0060039302190375565,0.0,0.0060039302190375565,0.0013268932339610831
1.5321773182452783e7,3600.0,419.3308371266214,0.0060039302190375565,0.0,0.0060039302190375565,0.0013269850387927732
1.5325373182452783e7,3600.0,419.33684105684046,0.0060039302190375565,0.0,0.0060039302190375565,0.0013270771226395997
1.5328973182452783e7,3600.0,419.3428449870595,0.0060039302190375565,0.0,0.0060039302190375565,0.001327169488803049
1.5332573182452783e7,3600.0,419.34884891727853,0.0060039302190375565,0.0,0.0060039302190375565,0.0013272621403040675
1.5336173182452783e7,3600.0,419.35485284749757,0.0060039302190375565,0.0,0.0060039302190375565,0.0013273550799065162
1.5339773182452783e7,3600.0,419.3608567777166,0.0060039302190375565,0.0,0.0060039302190375565,0.0013274483101328122
1.5343373182452783e7,3600.0,419.36686070793564,0.0060039302190375565,0.0,0.0060039302190375565,0.0013275418332756644
1.5346973182452783e7,3600.0,419.37286463815474,0.0060039302190944,0.0,0.0060039302190944,0.0013276356514025087
1.5350573182452783e7,3600.0,419.3788685683738,0.0060039302190375565,0.0,0.0060039302190375565,0.0013277297663628273
1.5354173182452783e7,3600.0,419.3848724985928,0.0060039302190375565,0.0,0.0060039302190375565,0.0013279423990266578
1.5357773182452783e7,3600.0,419.39087642881185,0.0060039302190375565,0.0,0.0060039302190375565,0.001328155397763068
1.5361373182452783e7,3600.0,419.3968803590309,0.0060039302190375565,0.0,0.0060039302190375565,0.001328368996579742
1.5364973182452783e7,3600.0,419.4028842892499,0.0060039302190375565,0.0,0.0060039302190375565,0.0013285831970295302
1.5368573182452783e7,3600.0,419.40888821946896,0.0060039302190375565,0.0,0.0060039302190375565,0.001328798000715757
1.5372173182452783e7,3600.0,419.414892149688,0.0060039302190375565,0.0,0.0060039302190375565,0.0013290134088425633
1.5375773182452783e7,3600.0,419.42089607990704,0.0060039302190375565,0.0,0.0060039302190375565,0.0013292294222241076
1.5379373182452783e7,3600.0,419.4442691921256,0.02337311221856453,0.0,0.02337311221856453,0.0013291452642220972
1.5382973182452783e7,3600.0,419.8113319607221,0.36706276859649734,0.0,0.36706276859649734,0.0013276273869810762
1.5386554054601517e7,3580.8721487331004,420.17644441764014,0.36511245691804106,0.0,0.36511245691804106,0.0013256841467558815
1.5390154054601517e7,3600.0,420.54350718623687,0.3670627685967247,0.0,0.3670627685967247,0.0013237347499153315
1.5393754054601517e7,3600.0,420.9105699548336,0.3670627685967247,0.0,0.3670627685967247,0.0013217895872996873
1.5397354054601517e7,3600.0,421.2776327234303,0.3670627685967247,0.0,0.3670627685967247,0.0013198486834439924
1.5400954054601517e7,3600.0,421.64469549202704,0.3670627685967247,0.0,0.3670627685967247,0.0013179120400256903
1.5404554054601517e7,3600.0,422.01175826062354,0.36706276859649734,0.0,0.36706276859649734,0.0013159796510137723
1.5408154054601517e7,3600.0,422.37882102922026,0.3670627685967247,0.0,0.3670627685967247,0.0013140515072419263
1.5411754054601517e7,3600.0,422.745883797817,0.3670627685967247,0.0,0.3670627685967247,0.001312127598044093
1.5415354054601517e7,3600.0,423.1129465664137,0.3670627685967247,0.0,0.3670627685967247,0.0013102079119353283
1.5418954054601517e7,3600.0,423.4800093350102,0.36706276859649734,0.0,0.36706276859649734,0.0013082924369374003
1.5422554054601517e7,3600.0,423.84707210360693,0.3670627685967247,0.0,0.3670627685967247,0.001306381160754677
1.5426154054601517e7,3600.0,424.21413487220366,0.3670627685967247,0.0,0.3670627685967247,0.0013044740708841197
1.5429754054601517e7,3600.0,424.5811976408004,0.3670627685967247,0.0,0.3670627685967247,0.0013025711546867749
1.5433354054601517e7,3600.0,424.9482604093971,0.3670627685967247,0.0,0.3670627685967247,0.001300178198391352
1.5436954054601517e7,3600.0,425.3153231779936,0.36706276859649734,0.0,0.36706276859649734,0.0012977907524534457
1.5440554054601517e7,3600.0,425.68238594659033,0.3670627685967247,0.0,0.3670627685967247,0.0012954085606775364
1.5444154054601517e7,3600.0,426.04944871518705,0.3670627685967247,0.0,0.3670627685967247,0.001293031607418104
1.5447754054601517e7,3600.0,426.4165114837838,0.3670627685967247,0.0,0.3670627685967247,0.0012906598769589842
1.5451354054601517e7,3600.0,426.7835742523805,0.3670627685967247,0.0,0.3670627685967247,0.0012882933536690407
1.5454954054601517e7,3600.0,427.150637020977,0.36706276859649734,0.0,0.36706276859649734,0.0012859320220329033
1.5458554054601517e7,3600.0,427.5176997895737,0.3670627685967247,0.0,0.3670627685967247,0.001283575866678353
1.5462154054601517e7,3600.0,427.88476255817045,0.3670627685967247,0.0,0.3670627685967247,0.0012812248723975811
1.5465754054601517e7,3600.0,428.2362460928746,0.35148353470412985,0.0,0.35148353470412985,0.0012794477863152438
1.5469354054601517e7,3600.0,428.2392480579841,0.0030019651095472,0.0,0.0030019651095472,0.0012794401248542692
1.5472954054601517e7,3600.0,428.2422500230936,0.0030019651094903566,0.0,0.0030019651094903566,0.0012794563822363042
1.5476554054601517e7,3600.0,428.24525198820317,0.0030019651095472,0.0,0.0030019651095472,0.0012795000553021407
1.5480154054601517e7,3600.0,428.24825395331266,0.0030019651094903566,0.0,0.0030019651094903566,0.0012795438009664654
1.5483754054601517e7,3600.0,428.2512559184222,0.0030019651095472,0.0,0.0030019651095472,0.0012796426870238307
1.5487354054601517e7,3600.0,428.2542578835317,0.0030019651094903566,0.0,0.0030019651094903566,0.0012797417624739905
1.5490954054601517e7,3600.0,428.25725984864124,0.0030019651095472,0.0,0.0030019651095472,0.0012798410982534454
1.5494554054601517e7,3600.0,428.26026181375073,0.0030019651094903566,0.0,0.0030019651094903566,0.0012799407073828689
1.5498154054601517e7,3600.0,428.2632637788603,0.0030019651095472,0.0,0.0030019651095472,0.0012800406010393796
1.5501754054601517e7,3600.0,428.26626574396977,0.0030019651094903566,0.0,0.0030019651094903566,0.001280140789245567
1.5505354054601517e7,3600.0,428.2692677090793,0.0030019651095472,0.0,0.0030019651095472,0.001280241281270237
1.5508954054601517e7,3600.0,428.2722696741888,0.0030019651094903566,0.0,0.0030019651094903566,0.001280342085854837
1.5512554054601517e7,3600.0,428.27527163929835,0.0030019651095472,0.0,0.0030019651095472,0.0012804432113408125
1.5516154054601517e7,3600.0,428.2782736044079,0.0030019651095472,0.0,0.0030019651095472,0.0012805446657380868
1.5519754054601517e7,3600.0,428.2812755695174,0.0030019651094903566,0.0,0.0030019651094903566,0.001280646456754677
1.5523354054601517e7,3600.0,428.28427753462694,0.0030019651095472,0.0,0.0030019651095472,0.0012807485918029883
1.5526954054601517e7,3600.0,428.2872794997364,0.0030019651094903566,0.0,0.0030019651094903566,0.0012808510779925542
1.5530554054601517e7,3600.0,428.290281464846,0.0030019651095472,0.0,0.0030019651095472,0.0012809539221143383
1.5534154054601517e7,3600.0,428.29328342995547,0.0030019651094903566,0.0,0.0030019651094903566,0.0012810571306218974
1.5537754054601517e7,3600.0,428.296285395065,0.0030019651095472,0.0,0.0030019651095472,0.001281160709609239
1.5541354054601517e7,3600.0,428.2992873601745,0.0030019651094903566,0.0,0.0030019651094903566,0.0012812646647924818
1.5544954054601517e7,3600.0,428.30228932528405,0.0030019651095472,0.0,0.0030019651095472,0.0012813690014930055
1.5548554054601517e7,3600.0,428.30529129039354,0.0030019651094903566,0.0,0.0030019651094903566,0.0012814737246227526
1.5552154054601517e7,3600.0,428.32568841940906,0.02039712901552093,0.0,0.02039712901552093,0.001281406395775705
1.5555754054601517e7,3600.0,428.73518645429976,0.4094980348907029,0.0,0.4094980348907029,0.0012798138237495997
1.5559338693898916e7,3584.6392973993484,429.1429372176542,0.4077507633544428,0.0,0.4077507633544428,0.001277757368050998
1.5562938693898916e7,3600.0,429.5524352525447,0.40949803489047554,0.0,0.40949803489047554,0.0012756969657499962
1.5566538693898916e7,3600.0,429.96193328743516,0.40949803489047554,0.0,0.40949803489047554,0.0012736414406658225
1.5570138693898916e7,3600.0,430.37143132232563,0.40949803489047554,0.0,0.40949803489047554,0.0012715908182044484
1.5573738693898916e7,3600.0,430.7809293572161,0.40949803489047554,0.0,0.40949803489047554,0.0012695450989148689
1.5577338693898916e7,3600.0,431.1904273921066,0.40949803489047554,0.0,0.40949803489047554,0.001267504274980765
1.5580938693898916e7,3600.0,431.59992542699706,0.40949803489047554,0.0,0.40949803489047554,0.001265468335133276
1.5584538693898916e7,3600.0,432.00942346188754,0.40949803489047554,0.0,0.40949803489047554,0.0012634372664045968
1.5588138693898916e7,3600.0,432.418921496778,0.40949803489047554,0.0,0.40949803489047554,0.0012614110548652662
1.5591738693898916e7,3600.0,432.8284195316685,0.40949803489047554,0.0,0.40949803489047554,0.0012593896859854489
1.5595338693898916e7,3600.0,433.23791756655896,0.40949803489047554,0.0,0.40949803489047554,0.0012573731448446736
1.5598938693898916e7,3600.0,433.64741560144944,0.40949803489047554,0.0,0.40949803489047554,0.0012553614162642216
1.5602538693898916e7,3600.0,434.0569136363399,0.40949803489047554,0.0,0.40949803489047554,0.0012533544849039429
1.5606138693898916e7,3600.0,434.4664116712304,0.40949803489047554,0.0,0.40949803489047554,0.0012513523353340245
1.5609738693898916e7,3600.0,434.87590970612086,0.40949803489047554,0.0,0.40949803489047554,0.0012493549520919804
1.5613338693898916e7,3600.0,435.28540774101134,0.40949803489047554,0.0,0.40949803489047554,0.0012473623197296769
1.5616938693898916e7,3600.0,435.6949057759018,0.40949803489047554,0.0,0.40949803489047554,0.0012453744228499957
1.5620538693898916e7,3600.0,436.1044038107923,0.40949803489047554,0.0,0.40949803489047554,0.0012433912461396826
1.5624138693898916e7,3600.0,436.51390184568277,0.40949803489047554,0.0,0.40949803489047554,0.0012414127743940514
1.5627738693898916e7,3600.0,436.92339988057324,0.40949803489047554,0.0,0.40949803489047554,0.0012394389925386169
1.5631338693898916e7,3600.0,437.3328979154637,0.40949803489047554,0.0,0.40949803489047554,0.0012374698856468657
1.5634938693898916e7,3600.0,437.7423959503542,0.40949803489047554,0.0,0.40949803489047554,0.0012355054389553328
1.5638538693898916e7,3600.0,438.13715851555827,0.3947625652040756,0.0,0.3947625652040756,0.0012336178167347788
1.5642138693898916e7,3600.0,438.16417620154397,0.027017685985697426,0.0,0.027017685985697426,0.0012335253578570154
1.5645738693898916e7,3600.0,438.19119388752966,0.027017685985697426,0.0,0.027017685985697426,0.0012334447510752855
1.5649338693898916e7,3600.0,438.2182115735153,0.027017685985640583,0.0,0.027017685985640583,0.0012333778259168626
1.5652938693898916e7,3600.0,438.245229259501,0.027017685985697426,0.0,0.027017685985697426,0.001233311048982692
1.5656538693898916e7,3600.0,438.2722469454867,0.027017685985697426,0.0,0.027017685985697426,0.0012332444568530605
1.5660138693898916e7,3600.0,438.2992646314724,0.027017685985697426,0.0,0.027017685985697426,0.0012331780662062962
1.5663738693898916e7,3600.0,438.3262823174581,0.027017685985697426,0.0,0.027017685985697426,0.0012331398852510886
1.5667338693898916e7,3600.0,438.3533000034438,0.027017685985697426,0.0,0.027017685985697426,0.0012331021090182177
1.5670938693898916e7,3600.0,438.3803176894295,0.027017685985697426,0.0,0.027017685985697426,0.0012330647831594523
1.5674538693898916e7,3600.0,438.4073353754152,0.027017685985697426,0.0,0.027017685985697426,0.0012330279237942133
1.5678138693898916e7,3600.0,438.4343530614009,0.027017685985697426,0.0,0.027017685985697426,0.0012329915459982589
1.5681738693898916e7,3600.0,438.4613707473866,0.027017685985697426,0.0,0.027017685985697426,0.0012329556640149632
1.5685338693898916e7,3600.0,438.4883884333723,0.027017685985697426,0.0,0.027017685985697426,0.001232920291380739
1.5688938693898916e7,3600.0,438.515406119358,0.027017685985697426,0.0,0.027017685985697426,0.0012328854409738043
1.5692538693898916e7,3600.0,438.5424238053437,0.027017685985697426,0.0,0.027017685985697426,0.0012328511250263158
1.5696138693898916e7,3600.0,438.56944149132937,0.027017685985697426,0.0,0.027017685985697426,0.0012328173551098439
1.5699738693898916e7,3600.0,438.59645917731507,0.027017685985697426,0.0,0.027017685985697426,0.001232784142112987
1.5703338693898916e7,3600.0,438.6234768633007,0.027017685985640583,0.0,0.027017685985640583,0.0012327514962114528
1.5706938693898916e7,3600.0,438.6504945492864,0.027017685985697426,0.0,0.027017685985697426,0.001232719426841039
1.5710538693898916e7,3600.0,438.6775122352721,0.027017685985697426,0.0,0.027017685985697426,0.0012326879426738406
