∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.998151172495402e6,3600.0,269.12491296194503,0.5791666666668789,0.0,0.5791666666668789,0.0014276132599861239
1.0001751172495402e7,3600.0,269.7040796286117,0.5791666666666515,0.0,0.5791666666666515,0.0014216550428135535
1.0005351172495402e7,3600.0,270.28324629527833,0.5791666666666515,0.0,0.5791666666666515,0.0014157339744792325
1.0008951172495402e7,3600.0,270.862412961945,0.5791666666666515,0.0,0.5791666666666515,0.0014098497130280595
1.0012551172495402e7,3600.0,271.44157962861163,0.5791666666666515,0.0,0.5791666666666515,0.0014040019208464516
1.0016151172495402e7,3600.0,272.0207462952783,0.5791666666666515,0.0,0.5791666666666515,0.001398190264607266
1.0019751172495402e7,3600.0,272.59991296194494,0.5791666666666515,0.0,0.5791666666666515,0.0013924144152101458
1.0023351172495402e7,3600.0,273.03321197889454,0.43329901694960427,0.0,0.43329901694960427,0.0013889413637415405
1.0026951172495402e7,3600.0,273.0602984061668,0.027086427272251967,0.0,0.027086427272251967,0.0013887404928329193
1.0030308517738365e7,3357.345242962098,273.0855590972089,0.025260691042092276,0.0,0.025260691042092276,0.0013885407209081294
1.003378204838102e7,3473.5306426553916,273.1116939680784,0.026134870869498172,0.0,0.026134870869498172,0.0013883330222064514
1.0037370173507346e7,3588.1251263256363,273.1386910487112,0.026997080632838788,0.0,0.026997080632838788,0.0013881177261737046
1.0040970173507346e7,3600.0,273.1657774759835,0.027086427272251967,0.0,0.027086427272251967,0.0013879010911144922
1.0044570173507346e7,3600.0,273.1928639032558,0.02708642727230881,0.0,0.02708642727230881,0.001387666207877276
1.0048170173507346e7,3600.0,273.21995033052804,0.027086427272251967,0.0,0.027086427272251967,0.0013874306885407613
1.0051770173507346e7,3600.0,273.24703675780034,0.02708642727230881,0.0,0.02708642727230881,0.0013871947345810813
1.0055370173507346e7,3600.0,273.27412318507265,0.02708642727230881,0.0,0.02708642727230881,0.0013869584948992726
1.0058970173507346e7,3600.0,273.3012096123449,0.027086427272251967,0.0,0.027086427272251967,0.0013867220798873345
1.0062570173507346e7,3600.0,273.3282960396172,0.02708642727230881,0.0,0.02708642727230881,0.0013864855728104404
1.0066170173507346e7,3600.0,273.3553824668895,0.02708642727230881,0.0,0.02708642727230881,0.0013862490375281431
1.0069770173507346e7,3600.0,273.3824688941618,0.027086427272251967,0.0,0.027086427272251967,0.0013859748299362297
1.0073370173507346e7,3600.0,273.409555321434,0.027086427272251967,0.0,0.027086427272251967,0.0013857007048709274
1.0076970173507346e7,3600.0,273.43664174870634,0.02708642727230881,0.0,0.02708642727230881,0.0013854267086808206
1.0080570173507346e7,3600.0,273.46372817597864,0.02708642727230881,0.0,0.02708642727230881,0.0013851528933598609
1.0084170173507346e7,3600.0,273.4908146032509,0.027086427272251967,0.0,0.027086427272251967,0.001384879302160859
1.0087770173507346e7,3600.0,273.5179010305232,0.02708642727230881,0.0,0.02708642727230881,0.001384605971614067
1.0091370173507346e7,3600.0,273.5449874577955,0.02708642727230881,0.0,0.02708642727230881,0.001384332933004672
1.0094970173507346e7,3600.0,273.57207388506777,0.027086427272251967,0.0,0.027086427272251967,0.0013840602134650376
1.0098570173507346e7,3600.0,273.5991603123401,0.02708642727230881,0.0,0.02708642727230881,0.0013837878367900164
1.0102170173507346e7,3600.0,273.6262467396123,0.027086427272251967,0.0,0.027086427272251967,0.0013835158240467077
1.0105770173507346e7,3600.0,273.65333316688464,0.02708642727230881,0.0,0.02708642727230881,0.001383244194035057
1.0109370173507346e7,3600.0,273.6947195601182,0.041386393233551644,0.0,0.041386393233551644,0.0013828950408143416
1.0112970173507346e7,3600.0,273.81209407829806,0.11737451817987221,0.0,0.11737451817987221,0.001382085094685778
1.0116570173507346e7,3600.0,273.929468596478,0.11737451817992905,0.0,0.11737451817992905,0.0013813239166981719
1.0120170173507346e7,3600.0,274.04684311465786,0.11737451817987221,0.0,0.11737451817987221,0.0013805639102244134
1.0123770173507346e7,3600.0,274.1642176328378,0.11737451817992905,0.0,0.11737451817992905,0.0013798051104322358
1.0127370173507346e7,3600.0,274.28159215101766,0.11737451817987221,0.0,0.11737451817987221,0.0013790475290442839
1.0130970173507346e7,3600.0,274.3989666691976,0.11737451817992905,0.0,0.11737451817992905,0.001378387316797639
1.0134570173507346e7,3600.0,274.51634118737746,0.11737451817987221,0.0,0.11737451817987221,0.0013777284324634727
1.0138170173507346e7,3600.0,274.6337157055574,0.11737451817992905,0.0,0.11737451817992905,0.0013770709907277884
1.0141770173507346e7,3600.0,274.75109022373726,0.11737451817987221,0.0,0.11737451817987221,0.001376415008548837
1.0145370173507346e7,3600.0,274.8684647419172,0.11737451817992905,0.0,0.11737451817992905,0.001375760501114816
1.0148970173507346e7,3600.0,274.98583926009707,0.11737451817987221,0.0,0.11737451817987221,0.001375107481841269
1.0152570173507346e7,3600.0,275.103213778277,0.11737451817992905,0.0,0.11737451817992905,0.0013744559624606527
1.0156170173507346e7,3600.0,275.22058829645687,0.11737451817987221,0.0,0.11737451817987221,0.001373805953104428
1.0159770173507346e7,3600.0,275.3379628146368,0.11737451817992905,0.0,0.11737451817992905,0.0013731574623858807
1.0163370173507346e7,3600.0,275.45533733281667,0.11737451817987221,0.0,0.11737451817987221,0.001372510497477586
1.0166970173507346e7,3600.0,275.5727118509966,0.11737451817992905,0.0,0.11737451817992905,0.001371865064188429
1.0170570173507346e7,3600.0,275.69008636917647,0.11737451817987221,0.0,0.11737451817987221,0.0013712211670364838
1.0174170173507346e7,3600.0,275.8074608873564,0.11737451817992905,0.0,0.11737451817992905,0.001370578809323698
1.0177770173507346e7,3600.0,275.92483540553627,0.11737451817987221,0.0,0.11737451817987221,0.001369937993202587
1.0181370173507346e7,3600.0,276.0422099237162,0.11737451817992905,0.0,0.11737451817992905,0.0013692987197460886
1.0184970173507346e7,3600.0,276.1595844418961,0.11737451817987221,0.0,0.11737451817987221,0.0013686609890122758
1.0188570173507346e7,3600.0,276.276958960076,0.11737451817992905,0.0,0.11737451817992905,0.001368024800107933
1.0192170173507346e7,3600.0,276.3943334782559,0.11737451817987221,0.0,0.11737451817987221,0.0013673901512485011
1.0195770173507346e7,3600.0,276.6020222588327,0.2076887805768024,0.0,0.2076887805768024,0.0013658064413011727
1.0199370173507346e7,3600.0,277.2896290667495,0.6876068079168363,0.0,0.6876068079168363,0.0013608371926593042
1.0202534445970029e7,3164.272462683423,277.8940110910394,0.6043820242898619,0.0,0.6043820242898619,0.0013562411801292065
1.020573123630181e7,3196.790331780411,278.5046040898212,0.6105929987818399,0.0,0.6105929987818399,0.001351280839516061
1.0208971125573326e7,3239.8892715161815,279.1234290675966,0.6188249777753754,0.0,0.6188249777753754,0.0013462845231310859
1.0212260931581713e7,3289.8060083868304,279.75178823651095,0.6283591689143577,0.0,0.6283591689143577,0.0013412429169933249
1.0215604985499227e7,3344.0539175136355,280.3905088586564,0.6387206221454562,0.0,0.6387206221454562,0.0013361507457652951
1.0219004784258597e7,3399.7987593685534,281.03987685101447,0.6493679923580657,0.0,0.6493679923580657,0.0013310071493305505
1.02224619856755e7,3457.201416904522,281.700208859515,0.660332008500518,0.0,0.660332008500518,0.0013258110750478753
1.0225983376834808e7,3521.3911593080597,282.3728012302031,0.6725923706881076,0.0,0.6725923706881076,0.0013205539120657317
1.022957607645887e7,3592.6996240608905,283.05901365251,0.6862124223068804,0.0,0.6862124223068804,0.0013152268243704329
1.023317607645887e7,3600.0,283.7466204604266,0.6876068079166089,0.0,0.6876068079166089,0.0013099254114898446
1.023677607645887e7,3600.0,284.4342272683432,0.6876068079166089,0.0,0.6876068079166089,0.0013046602148070888
1.024037607645887e7,3600.0,285.12183407626003,0.6876068079168363,0.0,0.6876068079168363,0.001298673794921678
1.024397607645887e7,3600.0,285.80944088417664,0.6876068079166089,0.0,0.6876068079166089,0.0012927281906277735
1.024757607645887e7,3600.0,286.49704769209325,0.6876068079166089,0.0,0.6876068079166089,0.0012868228889065891
1.025117607645887e7,3600.0,287.18465450000986,0.6876068079166089,0.0,0.6876068079166089,0.0012809575468925244
1.025477607645887e7,3600.0,287.8722613079267,0.6876068079168363,0.0,0.6876068079168363,0.0012751318129587154
1.025837607645887e7,3600.0,288.5598681158433,0.6876068079166089,0.0,0.6876068079166089,0.001269345329631298
1.026197607645887e7,3600.0,289.2474749237599,0.6876068079166089,0.0,0.6876068079166089,0.0012635977359051504
1.026557607645887e7,3600.0,289.9350817316765,0.6876068079166089,0.0,0.6876068079166089,0.0012578886690954064
1.026917607645887e7,3600.0,290.62268853959336,0.6876068079168363,0.0,0.6876068079168363,0.0012522177663058956
1.027277607645887e7,3600.0,291.31029534750996,0.6876068079166089,0.0,0.6876068079166089,0.0012465846655869367
1.027637607645887e7,3600.0,291.9979021554266,0.6876068079166089,0.0,0.6876068079166089,0.0012409890068407758
1.027997607645887e7,3600.0,292.6855089633432,0.6876068079166089,0.0,0.6876068079166089,0.001235430432520938
1.028357607645887e7,3600.0,293.34103738587964,0.655528422536463,0.0,0.655528422536463,0.0012301127029265278
1.028717607645887e7,3600.0,293.9702040525465,0.6291666666668334,0.0,0.6291666666668334,0.0012249949904682834
1.029077607645887e7,3600.0,294.5993707192131,0.629166666666606,0.0,0.629166666666606,0.00121990803510864
1.029437607645887e7,3600.0,295.2285373858797,0.629166666666606,0.0,0.629166666666606,0.0012148515830496603
1.029797607645887e7,3600.0,295.8577040525463,0.629166666666606,0.0,0.629166666666606,0.0012098253729164459
1.030157607645887e7,3600.0,296.48687071921313,0.6291666666668334,0.0,0.6291666666668334,0.0012048291450602426
1.030517607645887e7,3600.0,297.11603738587974,0.629166666666606,0.0,0.629166666666606,0.001199862642486803
1.030877607645887e7,3600.0,297.74520405254634,0.629166666666606,0.0,0.629166666666606,0.0011949256111949815
1.031237607645887e7,3600.0,298.3743707192132,0.6291666666668334,0.0,0.6291666666668334,0.001190017800313727
1.031597607645887e7,3600.0,299.0035373858798,0.629166666666606,0.0,0.629166666666606,0.0011851389621621883
1.031957607645887e7,3600.0,299.6327040525464,0.629166666666606,0.0,0.629166666666606,0.0011802888522728164
1.032317607645887e7,3600.0,300.261870719213,0.629166666666606,0.0,0.629166666666606,0.0011754672293920717
1.032677607645887e7,3600.0,300.8910373858798,0.6291666666668334,0.0,0.6291666666668334,0.0011706738554681081
1.033037607645887e7,3600.0,301.52020405254643,0.629166666666606,0.0,0.629166666666606,0.0011659084956271535
1.033397607645887e7,3600.0,302.14937071921304,0.629166666666606,0.0,0.629166666666606,0.0011611709181446681
1.033757607645887e7,3600.0,302.77853738587964,0.629166666666606,0.0,0.629166666666606,0.0011564608944108984
1.034117607645887e7,3600.0,303.4077040525465,0.6291666666668334,0.0,0.6291666666668334,0.001151778198895456
1.034477607645887e7,3600.0,304.0368707192131,0.629166666666606,0.0,0.629166666666606,0.0011471226091083703
1.034837607645887e7,3600.0,304.6660373858797,0.629166666666606,0.0,0.629166666666606,0.0011424939055606363
1.035197607645887e7,3600.0,305.2952040525463,0.629166666666606,0.0,0.629166666666606,0.0011378918717242887
1.035557607645887e7,3600.0,305.92437071921313,0.6291666666668334,0.0,0.6291666666668334,0.0011333162939941787
1.035917607645887e7,3600.0,306.55353738587974,0.629166666666606,0.0,0.629166666666606,0.0011287669616482287
1.036277607645887e7,3600.0,307.18270405254634,0.629166666666606,0.0,0.629166666666606,0.0011242436668084796
1.036637607645887e7,3600.0,307.8118707192132,0.6291666666668334,0.0,0.6291666666668334,0.001119746204405351
1.036997607645887e7,3600.0,308.0989854338547,0.2871147146415183,0.0,0.2871147146415183,0.0011182581955956113
1.037357607645887e7,3600.0,308.1050046399152,0.006019206060500437,0.0,0.006019206060500437,0.0011182739427756684
1.0377150417901775e7,3574.341442906056,308.11098094482503,0.005976304909836472,0.0,0.005976304909836472,0.0011184215976653372
1.0380750417901775e7,3600.0,308.11700015088553,0.006019206060500437,0.0,0.006019206060500437,0.0011185686087555812
1.0384350417901775e7,3600.0,308.1230193569461,0.006019206060557281,0.0,0.006019206060557281,0.0011187146146801942
1.0387950417901775e7,3600.0,308.1290385630066,0.006019206060500437,0.0,0.006019206060500437,0.0011188600294273023
1.0391550417901775e7,3600.0,308.1350577690671,0.006019206060500437,0.0,0.006019206060500437,0.0011190051052846583
1.0395150417901775e7,3600.0,308.1410769751276,0.006019206060500437,0.0,0.006019206060500437,0.0011193250214821854
1.0398750417901775e7,3600.0,308.1470961811881,0.006019206060500437,0.0,0.006019206060500437,0.0011196447512546047
1.0402350417901775e7,3600.0,308.1531153872486,0.006019206060500437,0.0,0.006019206060500437,0.001119964486431721
1.0405950417901775e7,3600.0,308.1591345933091,0.006019206060500437,0.0,0.006019206060500437,0.0011202843335939335
1.0409550417901775e7,3600.0,308.1651537993696,0.006019206060500437,0.0,0.006019206060500437,0.0011206043721222797
1.0413150417901775e7,3600.0,308.1711730054301,0.006019206060500437,0.0,0.006019206060500437,0.0011209246629441008
1.0416750417901775e7,3600.0,308.17719221149065,0.006019206060557281,0.0,0.006019206060557281,0.0011212452539798002
1.0420350417901775e7,3600.0,308.18321141755115,0.006019206060500437,0.0,0.006019206060500437,0.0011215661836049137
1.0423950417901775e7,3600.0,308.18923062361165,0.006019206060500437,0.0,0.006019206060500437,0.001121887482900732
1.0427550417901775e7,3600.0,308.19524982967215,0.006019206060500437,0.0,0.006019206060500437,0.001122209177158402
1.0431150417901775e7,3600.0,308.20126903573265,0.006019206060500437,0.0,0.006019206060500437,0.0011225312869095855
1.0434750417901775e7,3600.0,308.20728824179315,0.006019206060500437,0.0,0.006019206060500437,0.001122853828662799
1.0438350417901775e7,3600.0,308.21330744785365,0.006019206060500437,0.0,0.006019206060500437,0.0011231768154438355
1.0441950417901775e7,3600.0,308.2193266539142,0.006019206060557281,0.0,0.006019206060557281,0.001123853920543244
1.0445550417901775e7,3600.0,308.2253458599747,0.006019206060500437,0.0,0.006019206060500437,0.0011245317741537294
1.0449150417901775e7,3600.0,308.2313650660352,0.006019206060500437,0.0,0.006019206060500437,0.0011252105596379462
1.0452750417901775e7,3600.0,308.2373842720957,0.006019206060500437,0.0,0.006019206060500437,0.0011258902820376095
1.0456350417901775e7,3600.0,308.241772927144,0.004388655048273904,0.0,0.004388655048273904,0.0011266212669734956
1.0459950417901775e7,3600.0,308.24478253017423,0.0030096030302502186,0.0,0.0030096030302502186,0.0011273957007227704
1.0463550417901775e7,3600.0,308.2477921332045,0.0030096030302502186,0.0,0.0030096030302502186,0.001128171007017284
1.0467150417901775e7,3600.0,308.25080173623473,0.0030096030302502186,0.0,0.0030096030302502186,0.001128947202150796
1.0470750417901775e7,3600.0,308.253811339265,0.0030096030302502186,0.0,0.0030096030302502186,0.0011297242779110548
1.0474350417901775e7,3600.0,308.25682094229523,0.0030096030302502186,0.0,0.0030096030302502186,0.0011305022230215134
1.0477950417901775e7,3600.0,308.25983054532554,0.003009603030307062,0.0,0.003009603030307062,0.0011312810236863856
1.0481550417901775e7,3600.0,308.2628401483558,0.0030096030302502186,0.0,0.0030096030302502186,0.0011320606639247835
1.0485150417901775e7,3600.0,308.26584975138604,0.0030096030302502186,0.0,0.0030096030302502186,0.001132841125847663
1.0488750417901775e7,3600.0,308.2688593544163,0.0030096030302502186,0.0,0.0030096030302502186,0.0011336223899029911
1.0492350417901775e7,3600.0,308.27186895744654,0.0030096030302502186,0.0,0.0030096030302502186,0.0011344044350949805
1.0495950417901775e7,3600.0,308.2748785604768,0.0030096030302502186,0.0,0.0030096030302502186,0.0011351872391817104
1.0499550417901775e7,3600.0,308.27788816350704,0.0030096030302502186,0.0,0.0030096030302502186,0.0011359707788557115
1.0503150417901775e7,3600.0,308.2808977665373,0.0030096030302502186,0.0,0.0030096030302502186,0.0011367550299096736
1.0506750417901775e7,3600.0,308.28390736956754,0.0030096030302502186,0.0,0.0030096030302502186,0.0011375399673863914
1.0510350417901775e7,3600.0,308.2869169725978,0.0030096030302502186,0.0,0.0030096030302502186,0.001138325565717518
1.0513950417901775e7,3600.0,308.28992657562804,0.0030096030302502186,0.0,0.0030096030302502186,0.0011391117988488455
1.0517550417901775e7,3600.0,308.2929361786583,0.0030096030302502186,0.0,0.0030096030302502186,0.0011398986403565563
1.0521150417901775e7,3600.0,308.2959457816886,0.003009603030307062,0.0,0.003009603030307062,0.0011406860635521606
1.0524750417901775e7,3600.0,308.29895538471885,0.0030096030302502186,0.0,0.0030096030302502186,0.0011414740415782829
1.0528350417901775e7,3600.0,308.3019649877491,0.0030096030302502186,0.0,0.0030096030302502186,0.0011422625474956725
1.0531950417901775e7,3600.0,308.30497459077935,0.0030096030302502186,0.0,0.0030096030302502186,0.001143051554360686
1.0535550417901775e7,3600.0,308.3079841938096,0.0030096030302502186,0.0,0.0030096030302502186,0.0011438410352978081
1.0539150417901775e7,3600.0,308.31099379683985,0.0030096030302502186,0.0,0.0030096030302502186,0.0011446309635623874
1.0542750417901775e7,3600.0,308.3140033998701,0.0030096030302502186,0.0,0.0030096030302502186,0.0011453881474566816
1.0546350417901775e7,3600.0,308.31701300290035,0.0030096030302502186,0.0,0.0030096030302502186,0.0011461177223959268
1.0549950417901775e7,3600.0,308.3200226059306,0.0030096030302502186,0.0,0.0030096030302502186,0.0011468477153384843
1.0553550417901775e7,3600.0,308.32303220896085,0.0030096030302502186,0.0,0.0030096030302502186,0.0011475780840686826
1.0557150417901775e7,3600.0,308.3260418119911,0.0030096030302502186,0.0,0.0030096030302502186,0.001148308801972471
1.0560750417901775e7,3600.0,308.32905141502135,0.0030096030302502186,0.0,0.0030096030302502186,0.0011490398430567107
1.0564350417901775e7,3600.0,308.33206101805166,0.003009603030307062,0.0,0.003009603030307062,0.0011497711818814452
1.0567950417901775e7,3600.0,308.3350706210819,0.0030096030302502186,0.0,0.0030096030302502186,0.0011505027935621497
1.0571550417901775e7,3600.0,308.33808022411216,0.0030096030302502186,0.0,0.0030096030302502186,0.0011512346537797258
1.0575150417901775e7,3600.0,308.3410898271424,0.0030096030302502186,0.0,0.0030096030302502186,0.001151966738789733
1.0578750417901775e7,3600.0,308.34409943017266,0.0030096030302502186,0.0,0.0030096030302502186,0.0011526990254293347
1.0582350417901775e7,3600.0,308.3471090332029,0.0030096030302502186,0.0,0.0030096030302502186,0.0011534314911242438
1.0585950417901775e7,3600.0,308.35011863623316,0.0030096030302502186,0.0,0.0030096030302502186,0.0011541641138904594
1.0589550417901775e7,3600.0,308.3531282392634,0.0030096030302502186,0.0,0.0030096030302502186,0.001154896872334229
1.0593150417901775e7,3600.0,308.35613784229366,0.0030096030302502186,0.0,0.0030096030302502186,0.0011556297456520074
1.0596750417901775e7,3600.0,308.3591474453239,0.0030096030302502186,0.0,0.0030096030302502186,0.0011563627136252114
1.0600350417901775e7,3600.0,308.36215704835416,0.0030096030302502186,0.0,0.0030096030302502186,0.0011570957566154824
1.0603950417901775e7,3600.0,308.3651666513844,0.0030096030302502186,0.0,0.0030096030302502186,0.0011578288555581721
1.0607550417901775e7,3600.0,308.3681762544147,0.003009603030307062,0.0,0.003009603030307062,0.0011585619919535412
1.0611150417901775e7,3600.0,308.37118585744497,0.0030096030302502186,0.0,0.0030096030302502186,0.0011600438796985622
1.0614750417901775e7,3600.0,308.3741954604752,0.0030096030302502186,0.0,0.0030096030302502186,0.0011615250388941599
1.0618350417901775e7,3600.0,308.37720506350547,0.0030096030302502186,0.0,0.0030096030302502186,0.0011630061689445422
1.0621950417901775e7,3600.0,308.3802146665357,0.0030096030302502186,0.0,0.0030096030302502186,0.001164487236539662
1.0625550417901775e7,3600.0,308.38322426956597,0.0030096030302502186,0.0,0.0030096030302502186,0.0011659682101114316
1.0629150417901775e7,3600.0,308.3862338725962,0.0030096030302502186,0.0,0.0030096030302502186,0.0011668419267787267
1.0632750417901775e7,3600.0,308.3892434756265,0.0030096030302502186,0.0,0.0030096030302502186,0.0011678351331322724
1.0636350417901775e7,3600.0,308.3922530786567,0.0030096030302502186,0.0,0.0030096030302502186,0.0011688279977790945
1.0639950417901775e7,3600.0,308.395262681687,0.0030096030302502186,0.0,0.0030096030302502186,0.0011698205876147587
1.0643550417901775e7,3600.0,308.3982722847172,0.0030096030302502186,0.0,0.0030096030302502186,0.0011708128987787155
1.0647150417901775e7,3600.0,308.4012818877475,0.0030096030302502186,0.0,0.0030096030302502186,0.0011718049257128705
1.0650750417901775e7,3600.0,308.4042914907778,0.003009603030307062,0.0,0.003009603030307062,0.0011727966620592495
1.0654350417901775e7,3600.0,308.40730109380803,0.0030096030302502186,0.0,0.0030096030302502186,0.001173788100919412
1.0657950417901775e7,3600.0,308.4103106968383,0.0030096030302502186,0.0,0.0030096030302502186,0.001174779234995781
1.0661550417901775e7,3600.0,308.41332029986853,0.0030096030302502186,0.0,0.0030096030302502186,0.001175770056690181
1.0665150417901775e7,3600.0,308.4163299028988,0.0030096030302502186,0.0,0.0030096030302502186,0.0011767605581759625
1.0668750417901775e7,3600.0,308.41933950592903,0.0030096030302502186,0.0,0.0030096030302502186,0.001177750731457047
1.0672350417901775e7,3600.0,308.4223491089593,0.0030096030302502186,0.0,0.0030096030302502186,0.001178740568414017
1.0675950417901775e7,3600.0,308.42535871198953,0.0030096030302502186,0.0,0.0030096030302502186,0.0011797300608448733
1.0679550417901775e7,3600.0,308.4283683150198,0.0030096030302502186,0.0,0.0030096030302502186,0.0011807192004985516
1.0683150417901775e7,3600.0,308.43137791805003,0.0030096030302502186,0.0,0.0030096030302502186,0.001181707979106787
1.0686750417901775e7,3600.0,308.4343875210803,0.0030096030302502186,0.0,0.0030096030302502186,0.0011826963884103902
1.0690350417901775e7,3600.0,308.43739712411053,0.0030096030302502186,0.0,0.0030096030302502186,0.0011836844201850159
1.0693950417901775e7,3600.0,308.44040672714084,0.003009603030307062,0.0,0.003009603030307062,0.001184672066263879
1.0697550417901775e7,3600.0,308.4434163301711,0.0030096030302502186,0.0,0.0030096030302502186,0.0011856593185575546
1.0701150417901775e7,3600.0,308.44642593320134,0.0030096030302502186,0.0,0.0030096030302502186,0.0011866461690733892
1.0704750417901775e7,3600.0,308.4494355362316,0.0030096030302502186,0.0,0.0030096030302502186,0.0011876326099325056
1.0708350417901775e7,3600.0,308.45244513926184,0.0030096030302502186,0.0,0.0030096030302502186,0.00118861863338439
1.0711950417901775e7,3600.0,308.4554547422921,0.0030096030302502186,0.0,0.0030096030302502186,0.001189604231820718
1.0715550417901775e7,3600.0,308.48455316144464,0.02909841915254674,0.0,0.02909841915254674,0.0011897809541209325
1.0719150417901775e7,3600.0,308.5357164129589,0.051163251514253716,0.0,0.051163251514253716,0.0011896975396484585
1.0722750417901775e7,3600.0,308.58687966447326,0.0511632515143674,0.0,0.0511632515143674,0.0011901787153874696
1.0726350417901775e7,3600.0,308.63804291598757,0.05116325151431056,0.0,0.05116325151431056,0.0011906586313993953
1.0729950417901775e7,3600.0,308.6892061675019,0.05116325151431056,0.0,0.05116325151431056,0.0011911378293897514
1.0733550417901775e7,3600.0,308.7403694190162,0.05116325151431056,0.0,0.05116325151431056,0.0011916162973210705
1.0737150417901775e7,3600.0,308.7915326705305,0.05116325151431056,0.0,0.05116325151431056,0.0011920940227899668
1.0740750417901775e7,3600.0,308.8426959220448,0.05116325151431056,0.0,0.05116325151431056,0.001192570992738668
1.0744350417901775e7,3600.0,308.8938591735591,0.05116325151431056,0.0,0.05116325151431056,0.0011930471938511144
1.0747950417901775e7,3600.0,308.9450224250735,0.0511632515143674,0.0,0.0511632515143674,0.0011942700233606566
1.0751550417901775e7,3600.0,308.99618567658774,0.051163251514253716,0.0,0.051163251514253716,0.0011954896804852522
1.0755150417901775e7,3600.0,309.0473489281021,0.0511632515143674,0.0,0.0511632515143674,0.0011967076064829016
1.0758750417901775e7,3600.0,309.09851217961636,0.051163251514253716,0.0,0.051163251514253716,0.0011979237755897273
1.0762350417901775e7,3600.0,309.14967543113073,0.0511632515143674,0.0,0.0511632515143674,0.001199138166618406
1.0765950417901775e7,3600.0,309.20083868264504,0.05116325151431056,0.0,0.05116325151431056,0.001200350760230006
1.0769550417901775e7,3600.0,309.25200193415935,0.05116325151431056,0.0,0.05116325151431056,0.0012015615390240813
1.0773150417901775e7,3600.0,309.30316518567366,0.05116325151431056,0.0,0.05116325151431056,0.0012027704875736394
1.0776750417901775e7,3600.0,309.354328437188,0.05116325151431056,0.0,0.05116325151431056,0.0012039775924198625
1.0780350417901775e7,3600.0,309.4054916887023,0.05116325151431056,0.0,0.05116325151431056,0.0012051828420352386
1.0783950417901775e7,3600.0,309.4566549402166,0.05116325151431056,0.0,0.05116325151431056,0.0012063862267637454
1.0787550417901775e7,3600.0,309.50781819173096,0.0511632515143674,0.0,0.0511632515143674,0.0012075877387421666
1.0791150417901775e7,3600.0,309.5589814432452,0.051163251514253716,0.0,0.051163251514253716,0.0012087873718092663
1.0794750417901775e7,3600.0,309.6101446947596,0.0511632515143674,0.0,0.0511632515143674,0.0012099851214057375
1.0798350417901775e7,3600.0,309.66130794627384,0.051163251514253716,0.0,0.051163251514253716,0.0012111809844707606
1.0801950417901775e7,3600.0,309.75812662599867,0.0968186797248336,0.0,0.0968186797248336,0.001210649987452905
1.0805550417901775e7,3600.0,309.89355876236004,0.13543213636137352,0.0,0.13543213636137352,0.0012098260868845326
1.0809150417901775e7,3600.0,310.0289908987215,0.13543213636143037,0.0,0.13543213636143037,0.0012087137825286952
1.0812750417901775e7,3600.0,310.1644230350829,0.13543213636143037,0.0,0.13543213636143037,0.0012076024734562893
1.0816350417901775e7,3600.0,310.29985517144434,0.13543213636143037,0.0,0.13543213636143037,0.0012064920508988042
1.0819950417901775e7,3600.0,310.43528730780577,0.13543213636143037,0.0,0.13543213636143037,0.0012053825400470633
1.0823550417901775e7,3600.0,310.5707194441672,0.13543213636143037,0.0,0.13543213636143037,0.0012042739608782566
1.0827150417901775e7,3600.0,310.7061515805286,0.13543213636143037,0.0,0.13543213636143037,0.001203166329431921
1.0830750417901775e7,3600.0,310.84158371689006,0.13543213636143037,0.0,0.13543213636143037,0.0012020596587240483
1.0834350417901775e7,3600.0,310.97701585325143,0.13543213636137352,0.0,0.13543213636137352,0.0012009539594454266
1.0837950417901775e7,3600.0,311.11244798961286,0.13543213636143037,0.0,0.13543213636143037,0.0011998492405103402
1.0841550417901775e7,3600.0,311.2478801259743,0.13543213636143037,0.0,0.13543213636143037,0.0011987455094879757
1.0845150417901775e7,3600.0,311.3833122623357,0.13543213636143037,0.0,0.13543213636143037,0.001197642772944078
1.0848750417901775e7,3600.0,311.51874439869715,0.13543213636143037,0.0,0.13543213636143037,0.0011961538586830562
1.0852350417901775e7,3600.0,311.6541765350586,0.13543213636143037,0.0,0.13543213636143037,0.0011946664809977536
1.0855950417901775e7,3600.0,311.78960867142,0.13543213636143037,0.0,0.13543213636143037,0.001193180274036048
1.0859550417901775e7,3600.0,311.92504080778144,0.13543213636143037,0.0,0.13543213636143037,0.0011916952491289837
1.0863150417901775e7,3600.0,312.0604729441428,0.13543213636137352,0.0,0.13543213636137352,0.0011902114169969132
1.0866750417901775e7,3600.0,312.19590508050425,0.13543213636143037,0.0,0.13543213636143037,0.0011887287882642705
1.0870350417901775e7,3600.0,312.3313372168657,0.13543213636143037,0.0,0.13543213636143037,0.0011872473735684034
1.0873950417901775e7,3600.0,312.4667693532271,0.13543213636143037,0.0,0.13543213636143037,0.001185767183635594
1.0877550417901775e7,3600.0,312.60220148958854,0.13543213636143037,0.0,0.13543213636143037,0.0011842882293318865
1.0881150417901775e7,3600.0,312.73763362594997,0.13543213636143037,0.0,0.13543213636143037,0.0011828105216943074
1.0884750417901775e7,3600.0,312.8730657623114,0.13543213636143037,0.0,0.13543213636143037,0.0011813340719447952
