∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.313307107312971e6,3600.0,168.4585481215389,0.08900123757851475,0.0,0.08900123757851475,0.0028303206331429073
8.316907107312971e6,3600.0,168.5475493591174,0.08900123757848633,0.0,0.08900123757848633,0.002826691441942957
8.320507107312971e6,3600.0,168.63655059669588,0.08900123757848633,0.0,0.08900123757848633,0.0028230699541807636
8.324107107312971e6,3600.0,168.72555183427437,0.08900123757848633,0.0,0.08900123757848633,0.0028194561540112574
8.327707107312971e6,3600.0,168.81455307185286,0.08900123757848633,0.0,0.08900123757848633,0.002815850023414109
8.331307107312971e6,3600.0,168.90355430943134,0.08900123757848633,0.0,0.08900123757848633,0.002812251542881168
8.334907107312971e6,3600.0,168.99255554700983,0.08900123757848633,0.0,0.08900123757848633,0.00280866069184945
8.338507107312971e6,3600.0,169.08155678458832,0.08900123757848633,0.0,0.08900123757848633,0.0028050774489982297
8.342107107312971e6,3600.0,169.17055802216683,0.08900123757851475,0.0,0.08900123757851475,0.002801501792441469
8.345707107312971e6,3600.0,169.25955925974532,0.08900123757848633,0.0,0.08900123757848633,0.002797933699882124
8.349307107312971e6,3600.0,169.3485604973238,0.08900123757848633,0.0,0.08900123757848633,0.002794373148712514
8.352907107312971e6,3600.0,169.4375617349023,0.08900123757848633,0.0,0.08900123757848633,0.002790820116098659
8.356507107312971e6,3600.0,169.52656297248078,0.08900123757848633,0.0,0.08900123757848633,0.0027866523418189123
8.360107107312971e6,3600.0,169.61556421005926,0.08900123757848633,0.0,0.08900123757848633,0.002782493999144975
8.363707107312971e6,3600.0,169.70456544763775,0.08900123757848633,0.0,0.08900123757848633,0.00277834445455152
8.367307107312971e6,3600.0,169.79356668521623,0.08900123757848633,0.0,0.08900123757848633,0.0027742036812308892
8.370907107312971e6,3600.0,169.88256792279475,0.08900123757851475,0.0,0.08900123757851475,0.002770071651653182
8.374507107312971e6,3600.0,169.97156916037324,0.08900123757848633,0.0,0.08900123757848633,0.0027659483382035934
8.378107107312971e6,3600.0,170.06057039795172,0.08900123757848633,0.0,0.08900123757848633,0.0027618337132111026
8.381707107312971e6,3600.0,170.26575836745155,0.20518796949983198,0.0,0.20518796949983198,0.002755003054472729
8.385189615563215e6,3482.5082502442206,170.79791156108627,0.5321531936347128,0.0,0.5321531936347128,0.0027377003813169724
8.388300759482951e6,3111.143919736398,171.27331751960173,0.4754059585154664,0.0,0.47540595851546646,0.0027216117553358335
8.391391704264557e6,3090.944781606144,171.7456368993951,0.4723193797933618,0.0,0.4723193797933618,0.0027058004549495767
8.3944840718555e6,3092.3675909432404,172.21817369505015,0.4725367956550599,0.0,0.4725367956550599,0.00269015193128243
8.397576309631584e6,3092.237776084732,172.69069065402823,0.4725169589780762,0.0,0.4725169589780762,0.0026746715582043647
8.400671200529296e6,3094.890897711948,173.16361302974792,0.47292237571969054,0.0,0.4729223757196905,0.0026593430381744256
8.403773511071153e6,3102.3105418568134,173.63766918234433,0.474056152596404,0.0,0.47405615259640405,0.0026441410225979092
8.406885281085873e6,3111.770014719785,174.1131708128355,0.47550163049118055,0.0,0.47550163049118055,0.0026290542987126024
8.410003659267714e6,3118.3781818404946,174.58968222047156,0.47651140763605326,0.0,0.4765114076360532,0.0026140953859434754
8.413131425633738e6,3127.7663660230282,175.06762821256098,0.4779459920894169,0.0,0.4779459920894169,0.002599249683366519
8.416270744200613e6,3139.318566874823,175.54733946696592,0.4797112544049469,0.0,0.47971125440494694,0.0025845060324292905
8.41942326852734e6,3152.5243267271594,176.02906865981458,0.4817291928486611,0.0,0.4817291928486611,0.0025698560629496777
8.422590342099931e6,3167.0735725910054,176.51302108577443,0.483952425959842,0.0,0.48395242595984195,0.0025552931425866527
8.42577311753695e6,3182.775437020142,176.9993728735451,0.48635178777067267,0.0,0.48635178777067267,0.0025408117554030804
8.428972269148322e6,3199.1516113708212,177.48822706270425,0.4888541891591558,0.0,0.48885418915915585,0.002526408736023448
8.432187890861006e6,3215.621712683814,177.97959800599097,0.4913709432867108,0.0,0.4913709432867108,0.002512083603951718
8.43542127532907e6,3233.3844680637058,178.47368323057253,0.4940852245815677,0.0,0.4940852245815676,0.002497830633741732
8.438673677887203e6,3252.402558132796,178.97067456093782,0.4969913303652902,0.0,0.4969913303652902,0.0024836444875307047
8.441946280407224e6,3272.602520019976,179.47075259590133,0.5000780349635079,0.0,0.5000780349635079,0.0024695203559809724
8.445240212439558e6,3293.932032333367,179.97408993917952,0.50333734327819,0.0,0.50333734327819,0.0024554538468937515
8.44855656913718e6,3316.356697623228,180.4808539383023,0.5067639991227679,0.0,0.5067639991227679,0.0024414408936824453
8.451896424583247e6,3339.855446067216,180.9912087211742,0.5103547828719002,0.0,0.5103547828719002,0.002427477688214765
8.4552608417899e6,3364.4172066522674,181.5053167239662,0.5141080027919998,0.0,0.5141080027919998,0.002413560631213065
8.458650880334718e6,3390.0385448185657,182.02333985802306,0.5180231340568753,0.0,0.5180231340568753,0.0023996862951319773
8.462065112476734e6,3414.232142016782,182.54505995389286,0.5217200958697958,0.0,0.5217200958697958,0.0023858614132391126
8.465501983150661e6,3436.8706739273384,183.0702393860197,0.5251794321268335,0.0,0.5251794321268335,0.0023720929493066894
8.468957895633187e6,3455.9124825254926,183.33126113693947,0.26102175091978097,0.0,0.26102175091978097,0.0023657483630774765
8.472557895633187e6,3600.0,183.33443975256728,0.003178615627803083,0.0,0.003178615627803083,0.002365784417852517
8.476157895633187e6,3600.0,183.33761836819508,0.003178615627803083,0.0,0.003178615627803083,0.0023661528668483846
8.479757895633187e6,3600.0,183.34079698382288,0.003178615627803083,0.0,0.003178615627803083,0.0023665195947940015
8.483357895633187e6,3600.0,183.3439755994507,0.003178615627803083,0.0,0.003178615627803083,0.0023673267141320242
8.486957895633187e6,3600.0,183.3471542150785,0.003178615627803083,0.0,0.003178615627803083,0.0023681316590956
8.490557895633187e6,3600.0,183.3503328307063,0.003178615627803083,0.0,0.003178615627803083,0.0023689348072531277
8.494157895633187e6,3600.0,183.3535114463341,0.003178615627803083,0.0,0.003178615627803083,0.0023697363479174205
8.497757895633187e6,3600.0,183.3566900619619,0.003178615627803083,0.0,0.003178615627803083,0.002370536423327915
8.501357895633187e6,3600.0,183.3598686775897,0.003178615627803083,0.0,0.003178615627803083,0.002371335144671465
8.504957895633187e6,3600.0,183.3630472932175,0.003178615627803083,0.0,0.003178615627803083,0.0023721326014672487
8.508557895633187e6,3600.0,183.3662259088453,0.003178615627803083,0.0,0.003178615627803083,0.002372928867461564
8.512157895633187e6,3600.0,183.3694045244731,0.003178615627803083,0.0,0.003178615627803083,0.002373724004535632
8.515757895633187e6,3600.0,183.37258314010091,0.003178615627803083,0.0,0.003178615627803083,0.002374518065405177
8.519357895633187e6,3600.0,183.37576175572872,0.003178615627803083,0.0,0.003178615627803083,0.0023753110955403254
8.522957895633187e6,3600.0,183.37894037135652,0.003178615627803083,0.0,0.003178615627803083,0.002376103134578938
8.526557895633187e6,3600.0,183.38211898698432,0.003178615627803083,0.0,0.003178615627803083,0.002376894217388223
8.530157895633187e6,3600.0,183.38529760261213,0.003178615627803083,0.0,0.003178615627803083,0.002377684374882551
8.533757895633187e6,3600.0,183.38847621823993,0.003178615627803083,0.0,0.003178615627803083,0.002378473634655048
8.537357895633187e6,3600.0,183.39165483386773,0.003178615627803083,0.0,0.003178615627803083,0.0023792620214911605
8.540957895633187e6,3600.0,183.39483344949554,0.003178615627803083,0.0,0.003178615627803083,0.0023800495577705467
8.544557895633187e6,3600.0,183.39801206512334,0.003178615627803083,0.0,0.003178615627803083,0.0023808362638036147
8.548157895633187e6,3600.0,183.40119068075114,0.003178615627803083,0.0,0.003178615627803083,0.00238162215809985
8.551757895633187e6,3600.0,183.40436929637895,0.003178615627803083,0.0,0.003178615627803083,0.0023824072576024437
8.555357895633187e6,3600.0,183.407547912004,0.0031786156250461772,0.0,0.0031786156250461772,0.002383176791221235
8.558957895633187e6,3600.0,183.4107265276318,0.003178615627803083,0.0,0.003178615627803083,0.0023847600553209706
8.562557895633187e6,3600.0,183.4139051432596,0.003178615627803083,0.0,0.003178615627803083,0.002386341512691386
8.566157895633187e6,3600.0,183.4170837588874,0.003178615627803083,0.0,0.003178615627803083,0.0023879215821070165
8.569757895633187e6,3600.0,183.4202623745152,0.003178615627803083,0.0,0.003178615627803083,0.002389500283979584
8.573357895633187e6,3600.0,183.423440990143,0.003178615627803083,0.0,0.003178615627803083,0.002391077637992294
8.576957895633187e6,3600.0,183.4266196057708,0.003178615627803083,0.0,0.003178615627803083,0.0023926536626609866
8.580557895633187e6,3600.0,183.4297982213986,0.003178615627803083,0.0,0.003178615627803083,0.00239422837538089
8.584157895633187e6,3600.0,183.43297683702642,0.003178615627803083,0.0,0.003178615627803083,0.0023958017925107384
8.587757895633187e6,3600.0,183.43615545265422,0.003178615627803083,0.0,0.003178615627803083,0.0023973739294597474
8.591357895633187e6,3600.0,183.43933406828202,0.003178615627803083,0.0,0.003178615627803083,0.0023989448007647974
8.594957895633187e6,3600.0,183.44251268390983,0.003178615627803083,0.0,0.003178615627803083,0.0024005144201630067
8.598557895633187e6,3600.0,183.44569129953763,0.003178615627803083,0.0,0.003178615627803083,0.0024020828006539414
8.602157895633187e6,3600.0,183.44886991516543,0.003178615627803083,0.0,0.003178615627803083,0.0024036499545589383
8.605757895633187e6,3600.0,183.45204853079323,0.003178615627803083,0.0,0.003178615627803083,0.002405215893569788
8.609357895633187e6,3600.0,183.45522714642104,0.003178615627803083,0.0,0.003178615627803083,0.0024067806287982624
8.612957895633187e6,3600.0,183.45840576204884,0.003178615627803083,0.0,0.003178615627803083,0.002408344170819318
8.616557895633187e6,3600.0,183.46158437767664,0.003178615627803083,0.0,0.003178615627803083,0.002409906529703941
8.620157895633187e6,3600.0,183.46476299330445,0.003178615627803083,0.0,0.003178615627803083,0.002411467715062908
8.623757895633187e6,3600.0,183.46794160893225,0.003178615627803083,0.0,0.003178615627803083,0.002413027736070708
8.627357895633187e6,3600.0,183.47112022456005,0.003178615627803083,0.0,0.003178615627803083,0.002414586601497799
8.630957895633187e6,3600.0,183.47429884018786,0.003178615627803083,0.0,0.003178615627803083,0.002416144319737677
8.634557895633187e6,3600.0,183.47747745581566,0.003178615627803083,0.0,0.003178615627803083,0.002417700898827054
8.638157895633187e6,3600.0,183.48065607144346,0.003178615627803083,0.0,0.003178615627803083,0.002419256346472346
8.641757895633187e6,3600.0,183.5583370141617,0.07768094271824566,0.0,0.07768094271824566,0.0024174572414028006
8.645357895633187e6,3600.0,183.71408917992406,0.15575216576235107,0.0,0.15575216576235107,0.0024134378293452097
8.648912874732152e6,3554.9790989638423,183.86789353934174,0.153804359417677,0.0,0.153804359417677,0.002409262012830854
8.652512874732152e6,3600.0,184.0236457051041,0.15575216576235107,0.0,0.15575216576235107,0.0024046037045215183
8.656112874732152e6,3600.0,184.17939787086644,0.15575216576235107,0.0,0.15575216576235107,0.0023999602072241363
8.659712874732152e6,3600.0,184.3351500366288,0.15575216576235107,0.0,0.15575216576235107,0.0023953312819648335
8.663312874732152e6,3600.0,184.49090220239114,0.15575216576235107,0.0,0.15575216576235107,0.002390716889973329
8.666912874732152e6,3600.0,184.6466543681535,0.15575216576235107,0.0,0.15575216576235107,0.0023861169828545007
8.670512874732152e6,3600.0,184.80240653391584,0.15575216576235107,0.0,0.15575216576235107,0.002381531506521382
8.674112874732152e6,3600.0,184.9581586996782,0.15575216576235107,0.0,0.15575216576235107,0.002376960403290843
8.677712874732152e6,3600.0,185.1139108654406,0.1557521657624079,0.0,0.1557521657624079,0.0023724036131372857
8.681312874732152e6,3600.0,185.26966303120295,0.15575216576235107,0.0,0.15575216576235107,0.0023678610744828897
8.684912874732152e6,3600.0,185.4254151969653,0.15575216576235107,0.0,0.15575216576235107,0.0023633327247210125
8.688512874732152e6,3600.0,185.58116736272765,0.15575216576235107,0.0,0.15575216576235107,0.00235881850058002
8.692112874732152e6,3600.0,185.73691952849,0.15575216576235107,0.0,0.15575216576235107,0.0023543183383778524
8.695712874732152e6,3600.0,185.89267169425236,0.15575216576235107,0.0,0.15575216576235107,0.002349832174206644
8.699312874732152e6,3600.0,186.0484238600147,0.15575216576235107,0.0,0.15575216576235107,0.0023453599440688777
8.702912874732152e6,3600.0,186.20417602577706,0.15575216576235107,0.0,0.15575216576235107,0.002340901583985167
8.706512874732152e6,3600.0,186.3599281915394,0.15575216576235107,0.0,0.15575216576235107,0.0023364570300683793
8.710112874732152e6,3600.0,186.51568035730176,0.15575216576235107,0.0,0.15575216576235107,0.0023320262185850967
8.713712874732152e6,3600.0,186.67143252306417,0.1557521657624079,0.0,0.1557521657624079,0.0023276090860048205
8.717312874732152e6,3600.0,186.82718468882652,0.15575216576235107,0.0,0.15575216576235107,0.0023232055690323365
8.720912874732152e6,3600.0,186.98293685458887,0.15575216576235107,0.0,0.15575216576235107,0.0023188156046417153
8.724512874732152e6,3600.0,187.13868902035122,0.15575216576235107,0.0,0.15575216576235107,0.0023144391300933907
8.728112874732152e6,3600.0,187.22033453355232,0.08164551320109581,0.0,0.08164551320109581,0.0023126391880196723
8.731712874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023129610589384254
8.735312874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002313603678827355
8.738912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023148875246411325
8.742512874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.00231616998989529
8.746112874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023174514711880906
8.749712874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023187320222782973
8.753312874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002320011683743628
8.756912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023212904880645295
8.760512874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023225684622154813
8.764112874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.00232384562917382
8.767712874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023251220088898188
8.771312874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023263976189400503
8.774912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023276724749983044
8.778512874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023289465911755613
8.782112874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023302199802807816
8.785712874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023314926540199594
8.789312874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002332764623153098
8.792912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002334035897617682
8.796512874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002335306486638588
8.800112874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023365763988039408
8.803712874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023378456421404153
8.807312874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002339114224173037
8.810912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0023403821519719687
8.814512874732152e6,3600.0,187.22033453355508,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0023417042633084566
8.818112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023430860221679804
8.821712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023444669767722563
8.825312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023458471707208063
8.828912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002347226612181222
8.832512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002348605308074444
8.836112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023499832647480606
8.839712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002351360488147952
8.843312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023527369838916555
8.846912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023541127573007575
8.850512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002355487813433561
8.854112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002356862157108341
8.857712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023582357929180188
8.861312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023596087252509227
8.864912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023609809583051873
8.868512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023623524960987184
8.872112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002363723342482481
8.875712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002365093501153237
8.879312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023664629756568645
8.882912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002367831769403033
8.886512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023691998856696307
8.890112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023705673276105186
8.893712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002371934098263281
8.897312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002373300200556424
8.900912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023746927142867104
8.904512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023761143354247834
8.908112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002377535211170908
8.911712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023789553627408338
8.915312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002380374793847932
8.918912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023817935075973384
8.922512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023832115068513917
8.926112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002384628794315181
8.929712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002386045372571705
8.933312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002387461244096545
8.936912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023888764112661707
8.940512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002390290876367352
8.944112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023917046416015906
8.947712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023931177090895472
8.951312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002394530080876581
8.954912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023959417589357918
8.958512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0023973527451727305
8.962112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002398763041427333
8.965712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002400172649474754
8.969312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024015815710331156
8.972912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002402989807760743
8.976512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002404397361262251
8.980112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002405804233088269
8.983712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024072104247384865
8.987312874732152e6,3600.0,187.22033453355232,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0024090575821165343
8.990912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024102236673840603
8.994512874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024113887225403765
8.998112874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002412552651377504
9.001712874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002413715473680715
9.005312874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002414877199716113
9.008912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024160378368160377
9.012512874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024171973910188356
9.016112874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024183558675890627
9.019712874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024195132712386846
9.023312874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002421825939821696
9.026912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024241359132352643
9.030512874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024264437661830228
9.034112874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002428749504986258
9.037712874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024310531357486544
9.041312874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024333546641262306
9.044912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002435654095363333
9.048512874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024379514343347134
9.052112874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024402466855687867
9.055712874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024425398532758684
9.059312874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024448309413706
9.062912874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024471199534913265
9.066512874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.002449406893018648
9.070112874732152e6,3600.0,187.22033453355232,0.0,0.0,0.0,0.0024516917630884308
9.073712874732152e6,3600.0,187.22033453355508,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002453463853817691
9.077312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024546734219490877
9.080912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024570924601919285
9.084512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024595095674049164
9.088112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024619258946182044
9.091712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002464341424567782
9.095312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002466756147088872
9.098912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024691700544114373
9.102512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002471583139965027
9.106112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024739953979192072
9.109712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024764068229728787
9.113312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024788174102468585
9.116912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002481227155206642
9.120512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024836360536172747
9.124112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002486044101498501
9.127712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002488451295101237
9.131312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024908576308762804
9.134912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002493263105458813
9.138512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002495667715649847
9.142112874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0024980714583979565
9.145712874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002500474330791246
9.149312874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002502876330040464
9.152912874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.0025052774534754054
9.156512874732152e6,3600.0,187.22033453355508,0.0,0.0,0.0,0.002507677698530236
9.160112874732152e6,3600.0,188.0550152857486,0.8346807521935204,0.0,0.8346807521935204,0.0024872482693047222
9.163137845535846e6,3024.9708036942225,189.52907807527936,1.4740627895307625,0.0,1.4740627895307625,0.0024519682754649227
9.166062466514241e6,2924.620978394458,190.95424057683704,1.4251625015576792,0.0,1.4251625015576792,0.002418434187696297
9.168935869238833e6,2873.4027245919337,192.35444451615604,1.400203939318999,0.0,1.400203939318999,0.0023863391710924027
9.171759486478359e6,2823.617239526343,193.73038807884313,1.3759435626870982,0.0,1.3759435626870982,0.0023555941149221425
9.174549041446252e6,2789.5549678934167,195.08973315830644,1.35934507946331,0.0,1.35934507946331,0.0023259658619636833
9.177304933812084e6,2755.892365832442,196.4326745128028,1.3429413544963609,0.0,1.3429413544963609,0.002297397425946162
9.180047465251772e6,2742.5314396873514,197.7691051122074,1.3364305994045935,0.0,1.3364305994045935,0.0022696370067355814
9.182778147782851e6,2730.6825310788804,199.09976175992415,1.3306566477167507,0.0,1.3306566477167507,0.0022426372686754773
9.185479823626129e6,2701.675843277276,200.41628350125302,1.3165217413288701,0.0,1.3165217413288701,0.00221653164278799
9.18816749269176e6,2687.669065631191,201.7259797652241,1.309696263971091,0.0,1.309696263971091,0.0021911412091129337
9.190848600955332e6,2681.1082635715907,203.03247896224275,1.3064991970186384,0.0,1.3064991970186384,0.002166370257226164
9.193527281854467e6,2678.6808991366793,204.337795308973,1.305316346730251,0.0,1.305316346730251,0.0021421598534207345
9.196191797949253e6,2664.516094784759,205.6362091722176,1.2984138632446047,0.0,1.2984138632446047,0.002118593679458145
9.198839372554757e6,2647.5746055039212,206.92636747844426,1.2901583062266582,0.0,1.2901583062266582,0.002095671094860875
9.20147825738077e6,2638.884826014496,208.21229127087736,1.2859237924330955,0.0,1.2859237924330955,0.0020732984451193688
9.20411363982918e6,2635.3824484096026,209.49650836105047,1.2842170901731151,0.0,1.2842170901731151,0.002051414049417284
9.206749019340614e6,2635.379511433701,210.78072402004273,1.2842156589922524,0.0,1.2842156589922524,0.0020299740813465935
9.209376988804018e6,2627.9694634044704,212.0613287760607,1.280604756017965,0.0,1.280604756017965,0.0020090234707240842
9.21199163136444e6,2614.6425604226984,213.33543935641228,1.2741105803515893,0.0,1.2741105803515893,0.001988036886612835
9.214600282518635e6,2608.6511541943505,214.60663033536912,1.271190978956838,0.0,1.271190978956838,0.001967506570366942
9.21720813757519e6,2607.8550565554347,215.87743337738902,1.2708030420199066,0.0,1.2708030420199066,0.0019473784417228229
9.219819060203835e6,2610.9226286445746,217.14973124172866,1.2722978643396345,0.0,1.2722978643396345,0.001927611992317132
9.222427343935743e6,2608.2837319081013,218.42074317647075,1.2710119347420914,0.0,1.2710119347420914,0.0019082394084007726
9.225027565196807e6,2600.221261063723,219.6878262837854,1.2670831073146473,0.0,1.2670831073146473,0.0018892880674493567
9.227626787811147e6,2599.2226143401804,220.954422752362,1.2665964685766085,0.0,1.2665964685766085,0.0018706948231728695
9.230230457672667e6,2603.6698615190194,222.2231863564275,1.268763604065498,0.0,1.268763604065498,0.0018524119183467736
9.232842929237427e6,2612.4715647610105,223.49623901452742,1.273052658099914,0.0,1.273052658099914,0.0018344021252314168
9.235467879936248e6,2624.9506988209423,224.77537273203598,1.2791337175085573,0.0,1.2791337175085573,0.0018166351240811792
9.238100245462265e6,2632.365526016827,226.05811968139733,1.2827469493613535,0.0,1.2827469493613535,0.0017991398475576655
9.240735148294313e6,2634.902832048556,227.34210305538727,1.2839833739899404,0.0,1.2839833739899404,0.0017819417375433758
9.243379862257881e6,2644.7139635678286,228.63086737598405,1.2887643205967834,0.0,1.2887643205967834,0.0017649873044852664
9.246040434765456e6,2660.5725075742785,229.44279630492906,0.811928928945008,0.0,0.8119289289450081,0.0017549345670924217
9.249270785954973e6,3230.3511895168363,229.75503673036224,0.3122404254331741,0.0,0.3122404254331741,0.001751103995113031
