∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3929370705446709e7,3600.0,387.78517809870243,0.0029390184290036814,0.0,0.0029390184290036814,0.0009776798067214335
1.3932970705446709e7,3600.0,387.7881171171314,0.002939018428946838,0.0,0.002939018428946838,0.000978482228911601
1.3936570705446709e7,3600.0,387.7910561355603,0.002939018428946838,0.0,0.002939018428946838,0.000979283936425097
1.3940170705446709e7,3600.0,387.7939951539893,0.002939018428946838,0.0,0.002939018428946838,0.0009800857176540958
1.3943770705446709e7,3600.0,387.7969341724182,0.002939018428946838,0.0,0.002939018428946838,0.0009808875648236026
1.3947370705446709e7,3600.0,387.79987319084717,0.002939018428946838,0.0,0.002939018428946838,0.0009816894720179046
1.3950970705446709e7,3600.0,387.8028122092761,0.002939018428946838,0.0,0.002939018428946838,0.0009824914335445861
1.3954570705446709e7,3600.0,387.80575122770506,0.002939018428946838,0.0,0.002939018428946838,0.0009832934438792206
1.3958170705446709e7,3600.0,387.80869024613406,0.0029390184290036814,0.0,0.0029390184290036814,0.0009840954976244973
1.3961770705446709e7,3600.0,387.811629264563,0.002939018428946838,0.0,0.002939018428946838,0.000984897589475915
1.3965370705446709e7,3600.0,387.81456828299196,0.002939018428946838,0.0,0.002939018428946838,0.000985699714196094
1.3968970705446709e7,3600.0,387.8175073014209,0.002939018428946838,0.0,0.002939018428946838,0.0009865018665947197
1.3972570705446709e7,3600.0,387.82044631984985,0.002939018428946838,0.0,0.002939018428946838,0.0009873040415129808
1.3976170705446709e7,3600.0,387.8233853382788,0.002939018428946838,0.0,0.002939018428946838,0.0009881062338115726
1.3979770705446709e7,3600.0,387.82632435670774,0.002939018428946838,0.0,0.002939018428946838,0.0009889084383618856
1.3983370705446709e7,3600.0,387.8292633751367,0.002939018428946838,0.0,0.002939018428946838,0.0009897106500371966
1.3986970705446709e7,3600.0,387.8322023935657,0.0029390184290036814,0.0,0.0029390184290036814,0.0009905128637104183
1.3990570705446709e7,3600.0,387.83514141199464,0.002939018428946838,0.0,0.002939018428946838,0.0009913150742492272
1.3994170705446709e7,3600.0,387.8380804304236,0.002939018428946838,0.0,0.002939018428946838,0.0009921172765141888
1.3997770705446709e7,3600.0,387.8964929165717,0.05841248614808592,0.0,0.05841248614808592,0.0009919238810551238
1.4001366573116884e7,3595.867670174846,388.10492369876647,0.20843078219479594,0.0,0.20843078219479594,0.000991170952232013
1.4004799761921396e7,3433.1888045122687,388.30392496732895,0.19900126856248335,0.0,0.19900126856248335,0.000990383982676333
1.400824252466843e7,3442.762747033662,388.5034811796522,0.19955621232327303,0.0,0.19955621232327303,0.0009895955442521137
1.4011716045360427e7,3473.520691996757,388.70482024471517,0.20133906506293897,0.0,0.20133906506293897,0.0009888008944528728
1.4015237699236324e7,3521.6538758966276,388.90894930042566,0.20412905571049578,0.0,0.20412905571049578,0.0009879961542515901
1.401881420906408e7,3576.509827755631,389.1162580251348,0.20730872470915074,0.0,0.20730872470915074,0.0009870361011452106
1.402241420906408e7,3600.0,389.3249283335906,0.20867030845579393,0.0,0.20867030845579393,0.000986070884221013
1.402601420906408e7,3600.0,389.5335986420464,0.20867030845579393,0.0,0.20867030845579393,0.0009851067964947583
1.402961420906408e7,3600.0,389.7422689505022,0.20867030845579393,0.0,0.20867030845579393,0.0009841438672239693
1.403321420906408e7,3600.0,389.950939258958,0.20867030845579393,0.0,0.20867030845579393,0.0009831821180183856
1.403681420906408e7,3600.0,390.1596095674138,0.20867030845579393,0.0,0.20867030845579393,0.0009822215648836866
1.404041420906408e7,3600.0,390.3682798758696,0.20867030845579393,0.0,0.20867030845579393,0.0009812622198194711
1.404401420906408e7,3600.0,390.57695018432537,0.20867030845579393,0.0,0.20867030845579393,0.0009803040918833488
1.404761420906408e7,3600.0,390.78562049278116,0.20867030845579393,0.0,0.20867030845579393,0.0009793471879228639
1.405121420906408e7,3600.0,390.99429080123696,0.20867030845579393,0.0,0.20867030845579393,0.0009783915130927726
1.405481420906408e7,3600.0,391.20296110969275,0.20867030845579393,0.0,0.20867030845579393,0.000977437071227844
1.405841420906408e7,3600.0,391.41163141814854,0.20867030845579393,0.0,0.20867030845579393,0.0009764838651200314
1.406201420906408e7,3600.0,391.62030172660434,0.20867030845579393,0.0,0.20867030845579393,0.0009755318967254646
1.406561420906408e7,3600.0,391.82897203506013,0.20867030845579393,0.0,0.20867030845579393,0.000974581167321945
1.406921420906408e7,3600.0,392.0376423435159,0.20867030845579393,0.0,0.20867030845579393,0.0009736316776349247
1.407281420906408e7,3600.0,392.2463126519717,0.20867030845579393,0.0,0.20867030845579393,0.0009726834279311988
1.407641420906408e7,3600.0,392.4549829604275,0.20867030845579393,0.0,0.20867030845579393,0.0009717364180978147
1.408001420906408e7,3600.0,392.6636532688833,0.20867030845579393,0.0,0.20867030845579393,0.0009707906477042408
1.408361420906408e7,3600.0,392.8486525314819,0.18499926259858057,0.0,0.18499926259858057,0.0009699657549400327
1.408721420906408e7,3600.0,392.85159154991084,0.002939018428946838,0.0,0.002939018428946838,0.0009699703062424286
1.4090782382481657e7,3568.1734175773727,392.8545045853086,0.0029130353977393497,0.0,0.0029130353977393497,0.000970014768300983
1.4094382382481657e7,3600.0,392.8574436037375,0.002939018428946838,0.0,0.002939018428946838,0.0009701130121155604
1.4097982382481657e7,3600.0,392.8603826221665,0.0029390184290036814,0.0,0.0029390184290036814,0.0009702108507640836
1.4101582382481657e7,3600.0,392.8633216405955,0.002939018428946838,0.0,0.002939018428946838,0.0009703084354428762
1.4105182382481657e7,3600.0,392.8662606590244,0.002939018428946838,0.0,0.002939018428946838,0.0009704058366661972
1.4108782382481657e7,3600.0,392.86919967745337,0.002939018428946838,0.0,0.002939018428946838,0.0009705030958150705
1.4112382382481657e7,3600.0,392.8721386958823,0.002939018428946838,0.0,0.002939018428946838,0.0009707066340397502
1.4115982382481657e7,3600.0,392.87507771431126,0.002939018428946838,0.0,0.002939018428946838,0.000970909924929077
1.4119582382481657e7,3600.0,392.8780167327402,0.002939018428946838,0.0,0.002939018428946838,0.0009711130465455276
1.4123182382481657e7,3600.0,392.88095575116915,0.002939018428946838,0.0,0.002939018428946838,0.0009713160178307767
1.4126782382481657e7,3600.0,392.8838947695981,0.002939018428946838,0.0,0.002939018428946838,0.0009715188532079634
1.4130382382481657e7,3600.0,392.8868337880271,0.0029390184290036814,0.0,0.0029390184290036814,0.0009717215639115185
1.4133982382481657e7,3600.0,392.88977280645605,0.002939018428946838,0.0,0.002939018428946838,0.0009719241588757463
1.4137582382481657e7,3600.0,392.892711824885,0.002939018428946838,0.0,0.002939018428946838,0.0009721266453313293
1.4141182382481657e7,3600.0,392.89565084331394,0.002939018428946838,0.0,0.002939018428946838,0.0009723290292277698
1.4144782382481657e7,3600.0,392.8985898617429,0.002939018428946838,0.0,0.002939018428946838,0.0009725313155324731
1.4148382382481657e7,3600.0,392.90152888017184,0.002939018428946838,0.0,0.002939018428946838,0.0009727335084486987
1.4151982382481657e7,3600.0,392.9044678986008,0.002939018428946838,0.0,0.002939018428946838,0.0009729356115804065
1.4155582382481657e7,3600.0,392.9074069170298,0.0029390184290036814,0.0,0.0029390184290036814,0.0009733489176510596
1.4159182382481657e7,3600.0,392.91034593545874,0.002939018428946838,0.0,0.002939018428946838,0.0009737618491624997
1.4162782382481657e7,3600.0,392.9132849538877,0.002939018428946838,0.0,0.002939018428946838,0.0009741746180471944
1.4166382382481657e7,3600.0,392.91622397231663,0.002939018428946838,0.0,0.002939018428946838,0.0009745872284803834
1.4169982382481657e7,3600.0,392.92166038888126,0.005436416564634783,0.0,0.005436416564634783,0.0009750088470628382
1.4173582382481657e7,3600.0,392.9481115547419,0.02645116586063523,0.0,0.02645116586063523,0.0009752162718026613
1.4177182382481657e7,3600.0,392.9745627206025,0.026451165860578385,0.0,0.026451165860578385,0.0009757146587680549
1.4180782382481657e7,3600.0,393.00101388646306,0.026451165860578385,0.0,0.026451165860578385,0.0009762124723661779
1.4184382382481657e7,3600.0,393.02746505232363,0.026451165860578385,0.0,0.026451165860578385,0.0009767099922311819
1.4187982382481657e7,3600.0,393.0539162181842,0.026451165860578385,0.0,0.026451165860578385,0.0009772072180958976
1.4191582382481657e7,3600.0,393.08036738404485,0.02645116586063523,0.0,0.02645116586063523,0.0009777041518986656
1.4195182382481657e7,3600.0,393.1068185499054,0.026451165860578385,0.0,0.026451165860578385,0.000978200796383168
1.4198782382481657e7,3600.0,393.133269715766,0.026451165860578385,0.0,0.026451165860578385,0.0009786971546495203
1.4202382382481657e7,3600.0,393.15972088162664,0.02645116586063523,0.0,0.02645116586063523,0.000979193229946897
1.4205982382481657e7,3600.0,393.1861720474872,0.026451165860578385,0.0,0.026451165860578385,0.0009796890255651676
1.4209582382481657e7,3600.0,393.2126232133478,0.026451165860578385,0.0,0.026451165860578385,0.0009801845447768678
1.4213182382481657e7,3600.0,393.23907437920843,0.02645116586063523,0.0,0.02645116586063523,0.0009806797908044269
1.4216782382481657e7,3600.0,393.265525545069,0.026451165860578385,0.0,0.026451165860578385,0.0009811747668008563
1.4220382382481657e7,3600.0,393.2919767109296,0.026451165860578385,0.0,0.026451165860578385,0.0009816694758385469
1.4223982382481657e7,3600.0,393.3184278767902,0.02645116586063523,0.0,0.02645116586063523,0.0009821639209023078
1.4227582382481657e7,3600.0,393.3448790426508,0.026451165860578385,0.0,0.026451165860578385,0.0009826581048866438
1.4231182382481657e7,3600.0,393.3713302085114,0.026451165860578385,0.0,0.026451165860578385,0.0009831520305928474
1.4234782382481657e7,3600.0,393.397781374372,0.02645116586063523,0.0,0.02645116586063523,0.0009836457007277504
1.4238382382481657e7,3600.0,393.4242325402326,0.026451165860578385,0.0,0.026451165860578385,0.0009841391179039496
1.4241982382481657e7,3600.0,393.4506837060932,0.026451165860578385,0.0,0.026451165860578385,0.0009846322846387423
1.4245582382481657e7,3600.0,393.47713487195375,0.026451165860578385,0.0,0.026451165860578385,0.0009851252033545343
1.4249182382481657e7,3600.0,393.50358603781433,0.026451165860578385,0.0,0.026451165860578385,0.0009856178763786982
1.4252782382481657e7,3600.0,393.53003720367496,0.02645116586063523,0.0,0.02645116586063523,0.0009861103059449002
1.4256382382481657e7,3600.0,393.5543165182291,0.024279314554121356,0.0,0.024279314554121356,0.00098660657225827
1.4259982382481657e7,3600.0,393.5603204484481,0.0060039302190375565,0.0,0.0060039302190375565,0.0009868622007185293
1.4263582382481657e7,3600.0,393.56632437866716,0.0060039302190375565,0.0,0.0060039302190375565,0.0009873926705497717
1.4267182382481657e7,3600.0,393.5723283088862,0.0060039302190375565,0.0,0.0060039302190375565,0.000987922675298583
1.4270782382481657e7,3600.0,393.57833223910524,0.0060039302190375565,0.0,0.0060039302190375565,0.0009884525032134324
1.4274382382481657e7,3600.0,393.5843361693243,0.0060039302190375565,0.0,0.0060039302190375565,0.0009889821638270945
1.4277982382481657e7,3600.0,393.5903400995433,0.0060039302190375565,0.0,0.0060039302190375565,0.0009895116634029621
1.4281582382481657e7,3600.0,393.59634402976235,0.0060039302190375565,0.0,0.0060039302190375565,0.0009900410064524851
1.4285182382481657e7,3600.0,393.6023479599814,0.0060039302190375565,0.0,0.0060039302190375565,0.0009905701964677666
1.4288782382481657e7,3600.0,393.6083518902004,0.0060039302190375565,0.0,0.0060039302190375565,0.0009910992362849253
1.4292382382481657e7,3600.0,393.61435582041946,0.0060039302190375565,0.0,0.0060039302190375565,0.0009916281282785699
1.4295982382481657e7,3600.0,393.6203597506385,0.0060039302190375565,0.0,0.0060039302190375565,0.0009921568744823144
1.4299582382481657e7,3600.0,393.6263636808576,0.0060039302190944,0.0,0.0060039302190944,0.0009926854766629304
1.4303182382481657e7,3600.0,393.63236761107663,0.0060039302190375565,0.0,0.0060039302190375565,0.0009932139363702153
1.4306782382481657e7,3600.0,393.63837154129567,0.0060039302190375565,0.0,0.0060039302190375565,0.0009937422549719558
1.4310382382481657e7,3600.0,393.6443754715147,0.0060039302190375565,0.0,0.0060039302190375565,0.0009942704336800615
1.4313982382481657e7,3600.0,393.65037940173374,0.0060039302190375565,0.0,0.0060039302190375565,0.0009947984735684176
1.4317582382481657e7,3600.0,393.6563833319528,0.0060039302190375565,0.0,0.0060039302190375565,0.000995326375589084
1.4321182382481657e7,3600.0,393.6623872621718,0.0060039302190375565,0.0,0.0060039302190375565,0.0009958541405807638
1.4324782382481657e7,3600.0,393.66839119239086,0.0060039302190375565,0.0,0.0060039302190375565,0.00099638176928077
1.4328382382481657e7,3600.0,393.6743951226099,0.0060039302190375565,0.0,0.0060039302190375565,0.0009969092623322046
1.4331982382481657e7,3600.0,393.68039905282893,0.0060039302190375565,0.0,0.0060039302190375565,0.0009974366202891189
1.4335582382481657e7,3600.0,393.68640298304797,0.0060039302190375565,0.0,0.0060039302190375565,0.0009979638436229568
1.4339182382481657e7,3600.0,393.69240691326706,0.0060039302190944,0.0,0.0060039302190944,0.0009984909327278955
1.4342782382481657e7,3600.0,393.6977731218934,0.0053662086263557285,0.0,0.0053662086263557285,0.00099906063854449
1.4346382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0009995091980187396
1.4349982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0009999575570022925
1.4353582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010004057151847632
1.4357182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001000853696747152
1.4360782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010013015144764875
1.4364382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001001749176561756
1.4367982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010021966888250722
1.4371582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010026440556780262
1.4375182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001003091280608591
1.4378782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010035383664538135
1.4382382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010039853155686131
1.4385982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010044321299361094
1.4389582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010048788112431949
1.4393182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010053253609342274
1.4396782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001005771780253323
1.4400382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010062180702721194
1.4403982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010066642319166244
1.4407582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010071102659846823
1.4411182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010075561731625242
1.4414782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010080019540367195
1.4418382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010084476091055765
1.4421982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010088931387879682
1.4425582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001009338543431423
1.4429182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001009780680270087
1.4432782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010106118374704133
1.4436382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001011442424539841
1.4439982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010122728106320318
1.4443582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010131029905105211
1.4447182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001013932961337343
1.4450782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010147627211188968
1.4454382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010155922682876268
1.4457982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001016421601518511
1.4461582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00101725071963124
1.4465182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010180796215356032
1.4468782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001018908306198761
1.4472382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010197367726233614
1.4475982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010205650198335662
1.4479582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010213930468656732
1.4483182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001022220852760761
1.4486782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010230484365613792
1.4490382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010238757973065839
1.4493982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001024702934030834
1.4497582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010255298457621527
1.4501182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001026356531520473
1.4504782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010271829903180044
1.4508382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010280092211579469
1.4511982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010288352230352258
1.4515582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010296568239068148
1.4519182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010304431130336725
1.4522782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010312292397512404
1.4526382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010320151612401387
1.4529982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010328008733787525
1.4533582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010335863733315059
1.4537182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010343716588379923
1.4540782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001035156727947271
1.4544382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010359415788983469
1.4547982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001036726210055813
1.4551582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010375106198741782
1.4555182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010382948068737804
1.4558782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010390787696268103
1.4562382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010398625067464635
1.4565982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010406460168803204
1.4569582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010414292987042792
1.4573182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010422123509196124
1.4576782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001042995172248923
1.4580382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010437777614354076
1.4583982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001044560117239916
1.4587582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010453422384405816
1.4591182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010461241238311678
1.4594782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010469057695425231
1.4598382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010476871712239212
1.4601982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010484537843061146
1.4605582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010490978520915344
1.4609182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010497418910478974
1.4612782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010503857611342494
1.4616382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010510294527503437
1.4619982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010516729597309501
1.4623582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010523162775352129
1.4627182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010529594025304471
1.4630782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010536023316541723
1.4634382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010542450614158408
1.4637982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010548875881206178
1.4641582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001055529909556456
1.4645182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00105617202368636
1.4648782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001056813928619333
1.4652382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010574556225804055
1.4655982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010580971030267345
1.4659582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010587383670205089
1.4663182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010593794130383028
1.4666782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010600202396256451
1.4670382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010606608453915022
1.4673982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001061301229000555
1.4677582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001061941389168971
1.4681182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010625813246614604
1.4684782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010632210342857616
1.4688382382481657e7,3600.0,393.6977731218824,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0010638770960270537
1.4691982382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010646724479367474
1.4695582382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010654672635234514
1.4699182382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010662617153398767
1.4702782382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010670558179402987
1.4706382382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010678495794535757
1.4709982382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010686430050920843
1.4713582382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010694360984765576
1.4717182382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010702288562747665
1.4720782382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.001071021280056106
1.4724382382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010718133713706636
1.4727982382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010726051314362604
1.4731582382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010733965612222988
1.4735182382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010741876615038227
1.4738782382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010749784329008672
1.4742382382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010757688759102692
1.4745982382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010765589855985943
1.4749582382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010773487622240067
1.4753182382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010781382060400734
1.4756782382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010789273172437275
1.4760382382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.001079716095984461
1.4763982382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010805045423703942
1.4767582382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010812926564769169
1.4771182382481657e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0010820804383498144
1.4774782382481657e7,3600.0,393.6977731218934,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001082830776420387
1.4778382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010832688703010032
1.4781982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001083707127700794
1.4785582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001084583331307306
1.4789182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001085458351576132
1.4792782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010863330344151373
1.4796382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010872073687418385
1.4799982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010880813469723901
1.4803582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010889549627714754
1.4807182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001089828210720039
1.4810782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010907010860995996
1.4814382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010915735847451464
1.4817982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010924457029421696
1.4821582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010933174373490622
1.4825182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010941887849404875
1.4828782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001095059742962327
1.4832382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010959303088949072
1.4835982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010968004804246805
1.4839582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010976702554216097
1.4843182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010985396319183889
1.4846782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0010994086080935268
1.4850382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001100277182257557
1.4853982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011011453528421875
1.4857582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011020131183876148
1.4861182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011029052226508873
1.4864782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011034551777311188
1.4868382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011045551970721838
1.4871982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011056536163553544
1.4875582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011067515267978733
1.4879182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011078489333866837
1.4882782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001108945840609317
1.4886382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001110042249764868
1.4889982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011111381626227902
1.4893582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011122335808558177
1.4897182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011133285057665391
1.4900782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001114422938394782
1.4904382382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011155168795887733
1.4907982382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011166103300509253
1.4911582382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011177032903724043
1.4915182382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011187957610610802
1.4918782382481657e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001119887742556604
