Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2016,5,12,9,0,0,3.38309264183,11.3000001907
2016,5,13,9,0,0,2.85810542107,2.40000009537
2016,5,14,9,0,0,3.13226079941,0.0
2016,5,15,9,0,0,2.13068413734,0.0
2016,5,16,9,0,0,2.10805749893,7.09999990463
2016,5,17,9,0,0,2.37971663475,2.90000009537
2016,5,18,9,0,0,1.19273710251,13.6999998093
2016,5,19,9,0,0,2.66940784454,0.0
2016,5,20,9,0,0,1.70231282711,30.5
2016,5,21,9,0,0,1.61823511124,0.0
2016,5,22,9,0,0,0.818787038326,17.8999996185
2016,5,23,9,0,0,1.37669467926,21.0
2016,5,24,9,0,0,1.09369373322,29.7000007629
2016,5,25,9,0,0,1.77127480507,6.30000019073
2016,5,26,9,0,0,2.01097726822,0.0
2016,5,27,9,0,0,1.76500368118,43.0
2016,5,28,9,0,0,0.860234558582,35.0
2016,5,29,9,0,0,1.17258632183,4.5
2016,5,30,9,0,0,1.42946541309,7.5
2016,5,31,9,0,0,0.688528239727,8.89999961853
2016,6,1,9,0,0,0.931722640991,0.0
2016,6,2,9,0,0,0.815382421017,0.0
2016,6,3,9,0,0,1.31477880478,0.0
2016,6,4,9,0,0,1.1214132309,0.0
2016,6,5,9,0,0,1.22020411491,0.0
2016,6,6,9,0,0,1.25823795795,0.0
2016,6,7,9,0,0,1.21081650257,0.0
2016,6,8,9,0,0,1.30297648907,0.0
2016,6,9,9,0,0,1.08609628677,32.5999984741
2016,6,10,9,0,0,0.835472464561,11.1999998093
2016,6,11,9,0,0,2.09241986275,0.0
2016,6,12,9,0,0,1.11515927315,41.5
2016,6,13,9,0,0,1.29601168633,0.0
2016,6,14,9,0,0,1.45687162876,0.0
2016,6,15,9,0,0,2.15430784225,0.0
2016,6,16,9,0,0,1.63376605511,0.0
2016,6,17,9,0,0,1.42950892448,0.0
2016,6,18,9,0,0,1.62003684044,0.0
2016,6,19,9,0,0,0.979831218719,0.0
2016,6,20,9,0,0,0.816209554672,2.09999990463
2016,6,21,9,0,0,1.23487353325,7.19999980927
2016,6,22,9,0,0,1.09463775158,6.30000019073
2016,6,23,9,0,0,0.956462144852,11.3000001907
2016,6,24,9,0,0,0.98411744833,0.0
2016,6,25,9,0,0,0.939011454582,7.5
2016,6,26,9,0,0,0.985563755035,41.0
2016,6,27,9,0,0,1.01922571659,2.20000004768
2016,6,28,9,0,0,0.848115265369,0.0
2016,6,29,9,0,0,0.635146260262,6.19999980927
2016,6,30,9,0,0,1.1226183176,7.69999980927
2016,7,1,9,0,0,1.16272735596,0.0
2016,7,2,9,0,0,1.24310088158,0.0
2016,7,3,9,0,0,2.11364173889,0.0
2016,7,4,9,0,0,1.77091240883,0.0
2016,7,5,9,0,0,0.998054802418,0.0
2016,7,6,9,0,0,1.16719698906,0.0
2016,7,7,9,0,0,1.07740187645,0.0
2016,7,8,9,0,0,0.821111679077,3.20000004768
2016,7,9,9,0,0,1.42139828205,0.0
2016,7,10,9,0,0,1.15670919418,0.0
2016,7,11,9,0,0,1.19546103477,0.0
2016,7,12,9,0,0,1.30504906178,0.0
2016,7,13,9,0,0,1.85833716393,31.5
2016,7,14,9,0,0,1.67354428768,2.90000009537
2016,7,15,9,0,0,1.08004212379,5.40000009537
2016,7,16,9,0,0,1.36203324795,0.0
2016,7,17,9,0,0,1.82695031166,2.29999995232
2016,7,18,9,0,0,1.85030841827,4.59999990463
2016,7,19,9,0,0,0.545468270779,15.0
2016,7,20,9,0,0,1.65139067173,0.0
2016,7,21,9,0,0,1.55789959431,0.0
2016,7,22,9,0,0,1.11506485939,2.70000004768
2016,7,23,9,0,0,1.53827309608,29.3999996185
2016,7,24,9,0,0,2.30570936203,0.0
2016,7,25,9,0,0,2.51612567902,0.0
2016,7,26,9,0,0,1.52019953728,4.19999980927
2016,7,27,9,0,0,1.98385584354,16.8999996185
2016,7,28,9,0,0,1.39325404167,17.8999996185
2016,7,29,9,0,0,1.89506709576,0.0
2016,7,30,9,0,0,1.17476761341,4.09999990463
2016,7,31,9,0,0,2.7323653698,0.0
2016,8,1,9,0,0,1.4768974781,6.0
2016,8,2,9,0,0,1.5296343565,3.5
2016,8,3,9,0,0,1.12686312199,15.5
2016,8,4,9,0,0,1.15213978291,2.20000004768
2016,8,5,9,0,0,0.916006207466,20.6000003815
2016,8,6,9,0,0,0.958030164242,10.1999998093
2016,8,7,9,0,0,1.2560133934,0.0
2016,8,8,9,0,0,1.04836523533,7.90000009537
2016,8,9,9,0,0,1.10224604607,0.0
2016,8,10,9,0,0,1.57542061806,0.0
2016,8,11,9,0,0,1.7685097456,0.0
2016,8,12,9,0,0,1.42209863663,44.2000007629
2016,8,13,9,0,0,0.492784231901,13.8000001907
2016,8,14,9,0,0,1.59936630726,0.0
2016,8,15,9,0,0,1.54453003407,0.0
2016,8,16,9,0,0,1.8295481205,0.0
2016,8,17,9,0,0,1.94947254658,0.0
2016,8,18,9,0,0,1.75697648525,0.0
2016,8,19,9,0,0,1.72241568565,0.0
2016,8,20,9,0,0,1.51669061184,0.0
2016,8,21,9,0,0,2.1845870018,0.0
2016,8,22,9,0,0,1.58037638664,0.0
2016,8,23,9,0,0,1.73202967644,0.0
2016,8,24,9,0,0,0.700540065765,0.0
2016,8,25,9,0,0,0.622045338154,0.0
2016,8,26,9,0,0,0.982978761196,12.6000003815
2016,8,27,9,0,0,2.3040599823,2.20000004768
2016,8,28,9,0,0,2.50800490379,0.0
2016,8,29,9,0,0,2.06105947495,0.0
2016,8,30,9,0,0,2.0678062439,0.0
2016,8,31,9,0,0,2.37782096863,0.0
2016,9,1,9,0,0,2.05990314484,0.0
2016,9,2,9,0,0,1.23746144772,9.5
2016,9,3,9,0,0,2.73490190506,0.0
2016,9,4,9,0,0,0.993790924549,15.1000003815
2016,9,5,9,0,0,1.32594263554,4.09999990463
2016,9,6,9,0,0,1.85618817806,0.0
2016,9,7,9,0,0,2.17076587677,14.1000003815
2016,9,8,9,0,0,1.62516021729,24.5
2016,9,9,9,0,0,1.69200503826,10.8000001907
2016,9,10,9,0,0,1.69450676441,0.0
2016,9,11,9,0,0,2.65851831436,0.0
2016,9,12,9,0,0,2.10977172852,0.0
2016,9,13,9,0,0,1.14604485035,5.40000009537
2016,9,14,9,0,0,1.60556256771,0.0
2016,9,15,9,0,0,3.51188421249,3.29999995232
2016,9,16,9,0,0,1.51179432869,61.5
2016,9,17,9,0,0,0.947785973549,61.0
2016,9,18,9,0,0,0.751716971397,9.10000038147
2016,9,19,9,0,0,2.12706494331,0.0
2016,9,20,9,0,0,2.17993998528,0.0
2016,9,21,9,0,0,1.90950596333,0.0
2016,9,22,9,0,0,1.90404725075,0.0
2016,9,23,9,0,0,2.28391647339,0.0
2016,9,24,9,0,0,2.97189998627,5.80000019073
2016,9,25,9,0,0,1.49075806141,0.0
2016,9,26,9,0,0,1.90931046009,2.20000004768
2016,9,27,9,0,0,2.58666920662,0.0
2016,9,28,9,0,0,1.83588922024,0.0
2016,9,29,9,0,0,1.61801874638,3.0
2016,9,30,9,0,0,3.53291678429,0.0
2016,10,1,9,0,0,1.87627148628,15.6000003815
2016,10,2,9,0,0,2.64605140686,3.59999990463
2016,10,3,9,0,0,3.01898884773,0.0
2016,10,4,9,0,0,2.84128046036,6.30000019073
2016,10,5,9,0,0,4.04860496521,6.59999990463
2016,10,6,9,0,0,2.47564649582,9.89999961853
2016,10,7,9,0,0,2.27388620377,0.0
2016,10,8,9,0,0,2.42032527924,10.8000001907
2016,10,9,9,0,0,2.04675197601,3.40000009537
2016,10,10,9,0,0,4.14554405212,0.0
2016,10,11,9,0,0,3.53218507767,0.0
2016,10,12,9,0,0,2.26184535027,5.69999980927
2016,10,13,9,0,0,4.30656719208,0.0
2016,10,14,9,0,0,2.37812232971,24.3999996185
2016,10,15,9,0,0,1.76202428341,5.0
2016,10,16,9,0,0,4.01499557495,0.0
2016,10,17,9,0,0,3.87105059624,0.0
2016,10,18,9,0,0,3.70051717758,0.0
2016,10,19,9,0,0,2.94200491905,0.0
2016,10,20,9,0,0,3.93467259407,9.39999961853
2016,10,21,9,0,0,1.71672654152,2.70000004768
2016,10,22,9,0,0,3.8797917366,0.0
2016,10,23,9,0,0,4.51679039001,0.0
2016,10,24,9,0,0,2.5215485096,9.10000038147
2016,10,25,9,0,0,1.86738395691,17.2999992371
2016,10,26,9,0,0,2.33824491501,7.40000009537
2016,10,27,9,0,0,3.5647482872,0.0
2016,10,28,9,0,0,2.59223222733,5.80000019073
2016,10,29,9,0,0,2.37598419189,3.90000009537
2016,10,30,9,0,0,2.88241243362,2.40000009537
2016,10,31,9,0,0,3.85301136971,0.0
2016,11,1,9,0,0,4.38562250137,7.19999980927
2016,11,2,9,0,0,2.33990263939,0.0
2016,11,3,9,0,0,4.80216598511,3.40000009537
2016,11,4,9,0,0,3.42078638077,0.0
2016,11,5,9,0,0,4.75949382782,2.29999995232
2016,11,6,9,0,0,2.18718600273,4.80000019073
2016,11,7,9,0,0,0.939536869526,25.1000003815
2016,11,8,9,0,0,4.32621192932,0.0
2016,11,9,9,0,0,3.95278644562,5.59999990463
2016,11,10,9,0,0,0.526335120201,52.4000015259
2016,11,11,9,0,0,1.57725393772,23.7999992371
2016,11,12,9,0,0,0.955002009869,15.3999996185
2016,11,13,9,0,0,3.50197958946,0.0
2016,11,14,9,0,0,2.62726449966,53.0999984741
2016,11,15,9,0,0,1.40276741982,57.4000015259
2016,11,16,9,0,0,3.39654970169,11.1999998093
2016,11,17,9,0,0,3.1809091568,20.8999996185
2016,11,18,9,0,0,4.73499345779,0.0
2016,11,19,9,0,0,2.34113669395,0.0
2016,11,20,9,0,0,5.9956536293,0.0
2016,11,21,9,0,0,5.90729665756,0.0
2016,11,22,9,0,0,5.68900680542,0.0
2016,11,23,9,0,0,5.04715013504,0.0
2016,11,24,9,0,0,2.50488758087,0.0
2016,11,25,9,0,0,2.98690271378,4.5
2016,11,26,9,0,0,3.93284058571,9.0
2016,11,27,9,0,0,3.33162760735,0.0
2016,11,28,9,0,0,6.25026607513,0.0
2016,11,29,9,0,0,4.74466609955,7.19999980927
2016,11,30,9,0,0,2.26524853706,2.09999990463
2016,12,1,9,0,0,4.37106704712,0.0
2016,12,2,9,0,0,2.85006380081,2.09999990463
2016,12,3,9,0,0,5.87940311432,0.0
2016,12,4,9,0,0,3.20586657524,0.0
2016,12,5,9,0,0,3.52219057083,0.0
2016,12,6,9,0,0,4.01886177063,0.0
2016,12,7,9,0,0,4.28380680084,3.79999995232
2016,12,8,9,0,0,1.40695941448,10.8999996185
2016,12,9,9,0,0,5.85442256927,0.0
2016,12,10,9,0,0,2.69343066216,26.3999996185
2016,12,11,9,0,0,3.09170174599,0.0
2016,12,12,9,0,0,3.49248027802,6.30000019073
2016,12,13,9,0,0,4.71928262711,2.09999990463
2016,12,14,9,0,0,4.549721241,3.40000009537
2016,12,15,9,0,0,2.08860015869,4.59999990463
2016,12,16,9,0,0,6.53675222397,0.0
2016,12,17,9,0,0,6.53019046783,0.0
2016,12,18,9,0,0,3.38647317886,14.1000003815
2016,12,19,9,0,0,4.35052156448,0.0
2016,12,20,9,0,0,6.41905260086,0.0
2016,12,21,9,0,0,5.99554729462,0.0
2016,12,22,9,0,0,3.6618001461,21.3999996185
2016,12,23,9,0,0,2.28735184669,5.80000019073
2016,12,24,9,0,0,5.07887077332,0.0
2016,12,25,9,0,0,3.31185817719,0.0
2016,12,26,9,0,0,5.78176021576,0.0
2016,12,27,9,0,0,3.77385354042,0.0
2016,12,28,9,0,0,5.2641043663,0.0
2016,12,29,9,0,0,2.41240692139,0.0
2016,12,30,9,0,0,5.96885204315,0.0
2016,12,31,9,0,0,5.26055145264,7.0
2017,1,1,9,0,0,1.4367133379,20.6000003815
2017,1,2,9,0,0,3.5702393055,0.0
2017,1,3,9,0,0,1.48509001732,8.89999961853
2017,1,4,9,0,0,3.72929954529,0.0
2017,1,5,9,0,0,5.68733787537,0.0
2017,1,6,9,0,0,5.10892820358,0.0
2017,1,7,9,0,0,4.67566204071,0.0
2017,1,8,9,0,0,5.03400421143,0.0
2017,1,9,9,0,0,4.89983892441,0.0
2017,1,10,9,0,0,3.70011281967,0.0
2017,1,11,9,0,0,2.59950995445,0.0
2017,1,12,9,0,0,2.40845727921,3.90000009537
2017,1,13,9,0,0,6.28565359116,0.0
2017,1,14,9,0,0,4.29723787308,8.19999980927
2017,1,15,9,0,0,2.90785193443,3.40000009537
2017,1,16,9,0,0,6.73285865784,0.0
2017,1,17,9,0,0,6.05954790115,0.0
2017,1,18,9,0,0,3.04152274132,12.3000001907
2017,1,19,9,0,0,3.94878745079,8.30000019073
2017,1,20,9,0,0,4.38394069672,0.0
2017,1,21,9,0,0,3.10452151299,11.1000003815
2017,1,22,9,0,0,2.06567120552,45.7000007629
2017,1,23,9,0,0,2.75115466118,2.29999995232
2017,1,24,9,0,0,5.73367500305,0.0
2017,1,25,9,0,0,2.75146794319,17.7999992371
2017,1,26,9,0,0,5.65838766098,0.0
2017,1,27,9,0,0,4.01506710052,0.0
2017,1,28,9,0,0,5.21984195709,0.0
2017,1,29,9,0,0,4.78445100784,2.20000004768
2017,1,30,9,0,0,2.83551287651,0.0
2017,1,31,9,0,0,2.89342260361,0.0
2017,2,1,9,0,0,2.15478944778,4.19999980927
2017,2,2,9,0,0,0.944803059101,83.5999984741
2017,2,3,9,0,0,5.0178771019,0.0
2017,2,4,9,0,0,5.62513303757,0.0
2017,2,5,9,0,0,5.7091088295,0.0
2017,2,6,9,0,0,2.88140678406,7.69999980927
2017,2,7,9,0,0,0.938329219818,4.0
2017,2,8,9,0,0,2.6357550621,0.0
2017,2,9,9,0,0,4.60552024841,0.0
2017,2,10,9,0,0,4.04075241089,0.0
2017,2,11,9,0,0,5.3870215416,0.0
2017,2,12,9,0,0,2.85890340805,5.0
2017,2,13,9,0,0,2.09209513664,4.09999990463
2017,2,14,9,0,0,4.13616037369,0.0
2017,2,15,9,0,0,4.85462331772,0.0
2017,2,16,9,0,0,4.23242330551,6.80000019073
2017,2,17,9,0,0,1.04545724392,21.6000003815
2017,2,18,9,0,0,2.16322422028,7.0
2017,2,19,9,0,0,3.72345685959,19.7000007629
2017,2,20,9,0,0,3.65760827065,0.0
2017,2,21,9,0,0,4.46224403381,0.0
2017,2,22,9,0,0,4.79120969772,0.0
2017,2,23,9,0,0,3.20602107048,0.0
2017,2,24,9,0,0,4.74255418777,0.0
2017,2,25,9,0,0,4.48257780075,0.0
2017,2,26,9,0,0,2.52262616158,0.0
2017,2,27,9,0,0,4.54227304459,0.0
2017,2,28,9,0,0,4.65938138962,0.0
2017,3,1,9,0,0,4.57778930664,0.0
2017,3,2,9,0,0,2.06007480621,0.0
2017,3,3,9,0,0,3.21674513817,0.0
2017,3,4,9,0,0,4.05115175247,0.0
2017,3,5,9,0,0,4.62608671188,0.0
2017,3,6,9,0,0,3.49566030502,0.0
2017,3,7,9,0,0,1.73167467117,6.5
2017,3,8,9,0,0,3.35805296898,0.0
2017,3,9,9,0,0,4.02150535583,0.0
2017,3,10,9,0,0,4.15236711502,7.09999990463
2017,3,11,9,0,0,0.791138708591,74.0
2017,3,12,9,0,0,0.847534894943,24.2000007629
2017,3,13,9,0,0,1.42805171013,5.69999980927
2017,3,14,9,0,0,1.93569934368,2.70000004768
2017,3,15,9,0,0,2.84400057793,0.0
2017,3,16,9,0,0,3.79783916473,0.0
2017,3,17,9,0,0,3.87960505486,0.0
2017,3,18,9,0,0,1.88358724117,0.0
2017,3,19,9,0,0,3.77550363541,0.0
2017,3,20,9,0,0,2.72794795036,0.0
2017,3,21,9,0,0,3.67808008194,0.0
2017,3,22,9,0,0,1.99607717991,2.79999995232
2017,3,23,9,0,0,2.13590621948,0.0
2017,3,24,9,0,0,2.02183508873,7.5
2017,3,25,9,0,0,1.47866785526,8.39999961853
2017,3,26,9,0,0,1.51437973976,0.0
2017,3,27,9,0,0,2.21282911301,0.0
2017,3,28,9,0,0,2.72935962677,0.0
2017,3,29,9,0,0,1.39691722393,2.09999990463
2017,3,30,9,0,0,1.44989395142,0.0
2017,3,31,9,0,0,3.57189297676,0.0
2017,4,1,9,0,0,2.16010189056,0.0
2017,4,2,9,0,0,1.96321296692,27.7999992371
2017,4,3,9,0,0,0.735727012157,16.7999992371
2017,4,4,9,0,0,0.949936687946,21.6000003815
2017,4,5,9,0,0,0.933193743229,65.0999984741
2017,4,6,9,0,0,0.815720558167,28.7999992371
2017,4,7,9,0,0,2.91639089584,0.0
2017,4,8,9,0,0,1.75817072392,0.0
2017,4,9,9,0,0,2.53169870377,0.0
2017,4,10,9,0,0,2.8328499794,0.0
2017,4,11,9,0,0,2.04595541954,3.0
2017,4,12,9,0,0,0.504737794399,16.8999996185
2017,4,13,9,0,0,0.847746729851,33.5
2017,4,14,9,0,0,1.87754440308,21.5
2017,4,15,9,0,0,2.44536495209,0.0
2017,4,16,9,0,0,1.87425613403,12.8999996185
2017,4,17,9,0,0,1.63483130932,0.0
2017,4,18,9,0,0,1.62354266644,0.0
2017,4,19,9,0,0,1.43365633488,0.0
2017,4,20,9,0,0,1.76719117165,0.0
2017,4,21,9,0,0,2.19855332375,0.0
2017,4,22,9,0,0,2.13389730453,0.0
2017,4,23,9,0,0,2.17515802383,0.0
2017,4,24,9,0,0,2.02406835556,0.0
2017,4,25,9,0,0,2.15081977844,0.0
2017,4,26,9,0,0,1.39585220814,0.0
2017,4,27,9,0,0,2.28954315186,0.0
2017,4,28,9,0,0,1.97704684734,7.09999990463
2017,4,29,9,0,0,0.906015336514,17.7999992371
2017,4,30,9,0,0,1.49722146988,8.30000019073
2017,5,1,9,0,0,1.8303027153,2.29999995232
2017,5,2,9,0,0,1.64686870575,0.0
2017,5,3,9,0,0,1.9912353754,10.6000003815
2017,5,4,9,0,0,1.95315778255,0.0
2017,5,5,9,0,0,1.88785386086,0.0
2017,5,6,9,0,0,1.77815508842,0.0
2017,5,7,9,0,0,1.11207687855,0.0
2017,5,8,9,0,0,1.50219035149,0.0
2017,5,9,9,0,0,1.76462543011,0.0
2017,5,10,9,0,0,1.24698293209,3.90000009537
2017,5,11,9,0,0,0.622661709785,25.2999992371
2017,5,12,9,0,0,0.931860923767,3.20000004768
2017,5,13,9,0,0,1.25107038021,0.0
2017,5,14,9,0,0,1.28856158257,0.0
2017,5,15,9,0,0,1.48210883141,0.0
2017,5,16,9,0,0,1.03788924217,4.5
2017,5,17,9,0,0,0.850617110729,18.2000007629
2017,5,18,9,0,0,0.572404682636,7.19999980927
2017,5,19,9,0,0,1.70877492428,3.0
2017,5,20,9,0,0,1.0122576952,6.19999980927
2017,5,21,9,0,0,1.31271004677,0.0
2017,5,22,9,0,0,1.26416230202,0.0
2017,5,23,9,0,0,1.36025512218,14.5
2017,5,24,9,0,0,0.779634535313,0.0
2017,5,25,9,0,0,1.37818157673,0.0
2017,5,26,9,0,0,1.49849641323,3.90000009537
2017,5,27,9,0,0,1.00087606907,3.5
2017,5,28,9,0,0,0.933081388474,0.0
2017,5,29,9,0,0,1.2111004591,0.0
2017,5,30,9,0,0,0.954486072063,0.0
2017,5,31,9,0,0,1.28768587112,0.0
2017,6,1,9,0,0,0.835924506187,0.0
2017,6,2,9,0,0,0.992888510227,0.0
2017,6,3,9,0,0,0.860135316849,0.0
2017,6,4,9,0,0,0.770185768604,3.5
2017,6,5,9,0,0,0.593178272247,0.0
2017,6,6,9,0,0,0.98480618,4.0
2017,6,7,9,0,0,0.938159525394,0.0
2017,6,8,9,0,0,0.90516346693,0.0
2017,6,9,9,0,0,0.979325890541,0.0
2017,6,10,9,0,0,0.863180100918,0.0
2017,6,11,9,0,0,1.19625711441,0.0
2017,6,12,9,0,0,1.82388722897,0.0
2017,6,13,9,0,0,1.33326220512,0.0
2017,6,14,9,0,0,1.59926092625,0.0
2017,6,15,9,0,0,1.20613718033,0.0
2017,6,16,9,0,0,1.08730578423,0.0
2017,6,17,9,0,0,1.0895665884,0.0
2017,6,18,9,0,0,1.01658642292,0.0
2017,6,19,9,0,0,1.34985697269,0.0
2017,6,20,9,0,0,1.08319246769,0.0
2017,6,21,9,0,0,1.25085389614,0.0
2017,6,22,9,0,0,0.672662675381,4.19999980927
2017,6,23,9,0,0,0.526735424995,11.3999996185
2017,6,24,9,0,0,0.420604020357,2.59999990463
2017,6,25,9,0,0,0.930728018284,3.29999995232
2017,6,26,9,0,0,0.875639617443,0.0
2017,6,27,9,0,0,0.901350677013,0.0
2017,6,28,9,0,0,0.772795200348,0.0
2017,6,29,9,0,0,1.0767993927,0.0
2017,6,30,9,0,0,0.863588452339,0.0
2017,7,1,9,0,0,1.22771942616,6.19999980927
2017,7,2,9,0,0,0.911227166653,3.40000009537
2017,7,3,9,0,0,0.59060126543,0.0
2017,7,4,9,0,0,1.24694502354,0.0
2017,7,5,9,0,0,1.14920508862,0.0
2017,7,6,9,0,0,1.07684290409,0.0
2017,7,7,9,0,0,1.05136466026,0.0
2017,7,8,9,0,0,0.998391985893,0.0
2017,7,9,9,0,0,0.791902780533,2.79999995232
2017,7,10,9,0,0,1.02645015717,0.0
2017,7,11,9,0,0,1.16185665131,9.5
2017,7,12,9,0,0,0.857538282871,50.7999992371
2017,7,13,9,0,0,0.630620777607,66.0999984741
2017,7,14,9,0,0,0.955481350422,10.1999998093
2017,7,15,9,0,0,0.988820552826,0.0
2017,7,16,9,0,0,0.964260876179,0.0
2017,7,17,9,0,0,0.744045436382,14.1000003815
2017,7,18,9,0,0,0.793277144432,0.0
2017,7,19,9,0,0,0.897796213627,2.29999995232
2017,7,20,9,0,0,1.48490190506,28.7000007629
2017,7,21,9,0,0,1.24029457569,10.5
2017,7,22,9,0,0,0.606573820114,2.20000004768
2017,7,23,9,0,0,1.17314493656,0.0
2017,7,24,9,0,0,1.46493053436,0.0
2017,7,25,9,0,0,1.39778769016,0.0
2017,7,26,9,0,0,1.46826779842,0.0
2017,7,27,9,0,0,0.970009624958,16.7999992371
2017,7,28,9,0,0,1.14761257172,10.1000003815
2017,7,29,9,0,0,1.14696919918,0.0
2017,7,30,9,0,0,1.4220867157,0.0
2017,7,31,9,0,0,1.51330292225,12.3000001907
2017,8,1,9,0,0,0.763575255871,0.0
2017,8,2,9,0,0,1.42269182205,0.0
2017,8,3,9,0,0,1.46203708649,0.0
2017,8,4,9,0,0,1.27927970886,0.0
2017,8,5,9,0,0,1.54500174522,0.0
2017,8,6,9,0,0,1.79306256771,2.40000009537
2017,8,7,9,0,0,1.96788108349,0.0
2017,8,8,9,0,0,0.858268976212,14.8000001907
2017,8,9,9,0,0,0.635982990265,14.1000003815
2017,8,10,9,0,0,1.50109577179,13.0
2017,8,11,9,0,0,1.89509081841,4.0
2017,8,12,9,0,0,1.8968808651,5.0
2017,8,13,9,0,0,1.37964248657,32.0999984741
2017,8,14,9,0,0,1.08062171936,25.1000003815
2017,8,15,9,0,0,1.25796854496,12.6000003815
2017,8,16,9,0,0,2.40202283859,0.0
2017,8,17,9,0,0,1.73382472992,9.5
2017,8,18,9,0,0,1.7206915617,2.09999990463
2017,8,19,9,0,0,1.43838894367,24.2000007629
2017,8,20,9,0,0,0.932898163795,2.59999990463
2017,8,21,9,0,0,1.44174015522,2.09999990463
2017,8,22,9,0,0,1.63440704346,0.0
2017,8,23,9,0,0,2.0381000042,0.0
2017,8,24,9,0,0,2.07933616638,0.0
2017,8,25,9,0,0,1.80807161331,0.0
2017,8,26,9,0,0,2.15024614334,0.0
2017,8,27,9,0,0,2.6513261795,14.3000001907
2017,8,28,9,0,0,1.14356589317,15.5
2017,8,29,9,0,0,1.65163719654,0.0
2017,8,30,9,0,0,1.37845110893,14.1000003815
2017,8,31,9,0,0,0.888167381287,9.60000038147
2017,9,1,9,0,0,1.37034285069,0.0
2017,9,2,9,0,0,1.27991878986,2.09999990463
2017,9,3,9,0,0,1.23292708397,0.0
2017,9,4,9,0,0,1.84787476063,0.0
2017,9,5,9,0,0,2.02764248848,16.5
2017,9,6,9,0,0,2.27244448662,6.90000009537
2017,9,7,9,0,0,2.25932025909,0.0
2017,9,8,9,0,0,2.54322052002,16.2000007629
2017,9,9,9,0,0,1.22476220131,5.09999990463
2017,9,10,9,0,0,2.25831985474,4.59999990463
2017,9,11,9,0,0,2.19512271881,0.0
2017,9,12,9,0,0,2.30065464973,0.0
2017,9,13,9,0,0,2.66927456856,2.09999990463
2017,9,14,9,0,0,1.71130895615,0.0
2017,9,15,9,0,0,2.54445934296,13.1999998093
2017,9,16,9,0,0,2.49228930473,2.09999990463
2017,9,17,9,0,0,2.00974321365,25.3999996185
2017,9,18,9,0,0,2.49305701256,0.0
2017,9,19,9,0,0,2.26943182945,4.5
2017,9,20,9,0,0,2.70563840866,0.0
2017,9,21,9,0,0,1.47191524506,15.1000003815
2017,9,22,9,0,0,1.82890987396,0.0
2017,9,23,9,0,0,2.3019080162,0.0
2017,9,24,9,0,0,2.02897119522,0.0
2017,9,25,9,0,0,1.78701543808,45.2000007629
2017,9,26,9,0,0,1.36364531517,9.60000038147
2017,9,27,9,0,0,2.47012257576,2.70000004768
2017,9,28,9,0,0,2.49469447136,0.0
2017,9,29,9,0,0,2.09663701057,2.20000004768
2017,9,30,9,0,0,2.63667345047,0.0
2017,10,1,9,0,0,2.03279995918,2.90000009537
2017,10,2,9,0,0,3.78426885605,0.0
2017,10,3,9,0,0,3.98507928848,0.0
2017,10,4,9,0,0,4.05372714996,0.0
2017,10,5,9,0,0,2.69061517715,0.0
2017,10,6,9,0,0,2.70095396042,5.40000009537
2017,10,7,9,0,0,0.944882750511,16.7000007629
2017,10,8,9,0,0,1.73991501331,5.80000019073
2017,10,9,9,0,0,2.045981884,5.0
2017,10,10,9,0,0,3.70576262474,8.69999980927
2017,10,11,9,0,0,1.53072011471,10.8999996185
2017,10,12,9,0,0,3.29458594322,0.0
2017,10,13,9,0,0,1.8599537611,4.69999980927
2017,10,14,9,0,0,4.09174871445,5.30000019073
2017,10,15,9,0,0,3.30270075798,2.40000009537
2017,10,16,9,0,0,3.49202775955,0.0
2017,10,17,9,0,0,4.20097780228,0.0
2017,10,18,9,0,0,2.48955202103,0.0
2017,10,19,9,0,0,3.53500890732,0.0
2017,10,20,9,0,0,4.23303413391,0.0
2017,10,21,9,0,0,3.5973906517,0.0
2017,10,22,9,0,0,4.89676475525,0.0
2017,10,23,9,0,0,2.98927021027,0.0
2017,10,24,9,0,0,4.40246295929,0.0
2017,10,25,9,0,0,4.93180131912,15.6999998093
2017,10,26,9,0,0,3.48544478416,0.0
2017,10,27,9,0,0,3.75423073769,0.0
2017,10,28,9,0,0,4.90892267227,0.0
2017,10,29,9,0,0,3.33650398254,0.0
2017,10,30,9,0,0,3.32063961029,0.0
2017,10,31,9,0,0,4.65900659561,0.0
2017,11,1,9,0,0,4.12048196793,0.0
2017,11,2,9,0,0,5.28458118439,0.0
2017,11,3,9,0,0,3.0643415451,6.5
2017,11,4,9,0,0,3.0211648941,0.0
2017,11,5,9,0,0,4.48398733139,0.0
2017,11,6,9,0,0,4.97090101242,0.0
2017,11,7,9,0,0,4.87361955643,22.2000007629
2017,11,8,9,0,0,4.5236582756,0.0
2017,11,9,9,0,0,5.37816667557,0.0
2017,11,10,9,0,0,3.37384104729,0.0
2017,11,11,9,0,0,4.73732614517,0.0
2017,11,12,9,0,0,3.55635809898,0.0
2017,11,13,9,0,0,3.94855046272,0.0
2017,11,14,9,0,0,4.55552530289,0.0
2017,11,15,9,0,0,4.27999305725,0.0
2017,11,16,9,0,0,5.77203321457,0.0
2017,11,17,9,0,0,4.8381114006,0.0
2017,11,18,9,0,0,3.58160185814,0.0
2017,11,19,9,0,0,4.05671787262,0.0
2017,11,20,9,0,0,5.47022247314,0.0
