∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.013716509953706e6,3543.818109346992,181.81036874819952,0.12906677471318062,0.0,0.12906677471318062,0.0011193091751490719
8.01727341096021e6,3556.901006504006,181.93991200542055,0.12954325722103022,0.0,0.12954325722103022,0.0011177151945544318
8.02083884962924e6,3565.4386690305278,182.06976620652526,0.12985420110470614,0.0,0.12985420110470614,0.0011161203207389224
8.024413761036637e6,3574.911407397161,182.19996540721823,0.13019920069297086,0.0,0.13019920069297086,0.0011145241715054329
8.027995370254057e6,3581.6092174202854,182.3304085438895,0.13044313667126062,0.0,0.13044313667126062,0.0011129280058987017
8.031582213783568e6,3586.843529510712,182.46104231556464,0.13063377167515,0.0,0.13063377167515,0.001111332494295871
8.035175383318283e6,3593.1695347148716,182.5919064819902,0.13086416642556742,0.0,0.13086416642556742,0.0011097371755880306
8.038774955456745e6,3599.572138461938,182.69799207505412,0.1060855930639093,0.0,0.1060855930639093,0.0011085605773510669
8.042374955456745e6,3600.0,182.80391802972792,0.10592595467380761,0.0,0.10592595467380761,0.0011071351582846937
8.045974955456745e6,3600.0,182.9098439844017,0.10592595467377919,0.0,0.10592595467377919,0.0011057112920049472
8.049574955456745e6,3600.0,183.0157699390755,0.10592595467380761,0.0,0.10592595467380761,0.0011042892547975184
8.053174955456745e6,3600.0,183.12169589374932,0.10592595467380761,0.0,0.10592595467380761,0.0011028692381743483
8.056774955456745e6,3600.0,183.2276218484231,0.10592595467377919,0.0,0.10592595467377919,0.001101451346508366
8.060374955456745e6,3600.0,183.3335478030969,0.10592595467380761,0.0,0.10592595467380761,0.0011000356404320326
8.063974955456745e6,3600.0,183.4394737577707,0.10592595467380761,0.0,0.10592595467380761,0.0010986221564816385
8.067574955456745e6,3600.0,183.54539971244452,0.10592595467380761,0.0,0.10592595467380761,0.0010972109170166553
8.071174955456745e6,3600.0,183.6513256671183,0.10592595467377919,0.0,0.10592595467377919,0.0010958019356184243
8.074774955456745e6,3600.0,183.7572516217921,0.10592595467380761,0.0,0.10592595467380761,0.0010943952110402195
8.078374955456745e6,3600.0,183.86317757646592,0.10592595467380761,0.0,0.10592595467380761,0.00109299074649303
8.081974955456745e6,3600.0,183.9691035311397,0.10592595467377919,0.0,0.10592595467377919,0.0010915885437862418
8.085574955456745e6,3600.0,184.0750294858135,0.10592595467380761,0.0,0.10592595467380761,0.0010901886028922337
8.089174955456745e6,3600.0,184.1809554404873,0.10592595467380761,0.0,0.10592595467380761,0.0010887909226351838
8.092774955456745e6,3600.0,184.28688139516112,0.10592595467380761,0.0,0.10592595467380761,0.001087395500882748
8.096374955456745e6,3600.0,184.3928073498349,0.10592595467377919,0.0,0.10592595467377919,0.0010860023347988481
8.099974955456745e6,3600.0,184.4987333045087,0.10592595467380761,0.0,0.10592595467380761,0.0010846114210189242
8.103574955456745e6,3600.0,184.6046592591825,0.10592595467380761,0.0,0.10592595467380761,0.0010832227557812703
8.107174955456745e6,3600.0,184.7105852138563,0.10592595467377919,0.0,0.10592595467377919,0.0010818363280045316
8.110774955456745e6,3600.0,184.8165111685301,0.10592595467380761,0.0,0.10592595467380761,0.001080452132757584
8.114374955456745e6,3600.0,184.9224371232039,0.10592595467380761,0.0,0.10592595467380761,0.0010790701657482132
8.117974955456745e6,3600.0,185.0283630778777,0.10592595467380761,0.0,0.10592595467380761,0.0010776904225283004
8.121574955456745e6,3600.0,185.1342890325515,0.10592595467377919,0.0,0.10592595467377919,0.001076312898530777
8.125174955456745e6,3600.0,185.13748255905642,0.0031935265049298778,0.0,0.0031935265049298778,0.0010763668459229283
8.128774955456745e6,3600.0,185.13995638799494,0.002473828938519773,0.0,0.002473828938519773,0.0010765055956452557
8.132374955456745e6,3600.0,185.1424302169335,0.002473828938548195,0.0,0.002473828938548195,0.0010768001414074053
8.135974955456745e6,3600.0,185.14490404587204,0.002473828938548195,0.0,0.002473828938548195,0.0010770924771571523
8.139574955456745e6,3600.0,185.1473778748106,0.002473828938548195,0.0,0.002473828938548195,0.001077383234626555
8.143174955456745e6,3600.0,185.14985170374914,0.002473828938548195,0.0,0.002473828938548195,0.0010776727472142297
8.146774955456745e6,3600.0,185.15232553268768,0.002473828938548195,0.0,0.002473828938548195,0.0010779612295576083
8.150374955456745e6,3600.0,185.15479936162623,0.002473828938548195,0.0,0.002473828938548195,0.001078248828621386
8.153974955456745e6,3600.0,185.15727319056478,0.002473828938548195,0.0,0.002473828938548195,0.001078535650505086
8.157574955456745e6,3600.0,185.1597470195033,0.002473828938519773,0.0,0.002473828938519773,0.0010791284319270932
8.161174955456745e6,3600.0,185.16222084844185,0.002473828938548195,0.0,0.002473828938548195,0.0010797197904526832
8.164774955456745e6,3600.0,185.1646946773804,0.002473828938548195,0.0,0.002473828938548195,0.0010803099763067058
8.168374955456745e6,3600.0,185.16716850631894,0.002473828938548195,0.0,0.002473828938548195,0.0010808990690699325
8.171974955456745e6,3600.0,185.1696423352575,0.002473828938548195,0.0,0.002473828938548195,0.0010814871345969207
8.175574955456745e6,3600.0,185.17211616419604,0.002473828938548195,0.0,0.002473828938548195,0.0010820742281179006
8.179174955456745e6,3600.0,185.1745899931346,0.002473828938548195,0.0,0.002473828938548195,0.0010826603962434454
8.182774955456745e6,3600.0,185.17706382207314,0.002473828938548195,0.0,0.002473828938548195,0.0010832456794568604
8.186374955456745e6,3600.0,185.17953765101166,0.002473828938519773,0.0,0.002473828938519773,0.0010838301129622594
8.189974955456745e6,3600.0,185.1820114799502,0.002473828938548195,0.0,0.002473828938548195,0.0010844137276523921
8.193574955456745e6,3600.0,185.18448530888875,0.002473828938548195,0.0,0.002473828938548195,0.0010849965508576652
8.197174955456745e6,3600.0,185.1869591378273,0.002473828938548195,0.0,0.002473828938548195,0.0010855786069358647
8.200774955456745e6,3600.0,185.18943296676585,0.002473828938548195,0.0,0.002473828938548195,0.0010861599156289734
8.204374955456745e6,3600.0,185.1919067957044,0.002473828938548195,0.0,0.002473828938548195,0.0010867404729855694
8.207974955456745e6,3600.0,185.19438062464295,0.002473828938548195,0.0,0.002473828938548195,0.001087320290106476
8.211574955456745e6,3600.0,185.1968544535815,0.002473828938548195,0.0,0.002473828938548195,0.0010878325694068422
8.215174955456745e6,3600.0,185.19932828252,0.002473828938519773,0.0,0.002473828938519773,0.0010883446520107858
8.218774955456745e6,3600.0,185.20180211145856,0.002473828938548195,0.0,0.002473828938548195,0.0010888551861749478
8.222374955456745e6,3600.0,185.2042759403971,0.002473828938548195,0.0,0.002473828938548195,0.0010893642984177378
8.225974955456745e6,3600.0,185.20674976933566,0.002473828938548195,0.0,0.002473828938548195,0.0010898720634153918
8.229574955456745e6,3600.0,185.2092235982742,0.002473828938548195,0.0,0.002473828938548195,0.001090378543926851
8.233174955456745e6,3600.0,185.21169742721275,0.002473828938548195,0.0,0.002473828938548195,0.0010908837856646208
8.236774955456745e6,3600.0,185.2141712561513,0.002473828938548195,0.0,0.002473828938548195,0.0010919126216562339
8.240374955456745e6,3600.0,185.21664508508985,0.002473828938548195,0.0,0.002473828938548195,0.0010929388500555616
8.243974955456745e6,3600.0,185.21911891402837,0.002473828938519773,0.0,0.002473828938519773,0.0010939627773261956
8.247574955456745e6,3600.0,185.22159274296692,0.002473828938548195,0.0,0.002473828938548195,0.001094984443197537
8.251174955456745e6,3600.0,185.22406657190547,0.002473828938548195,0.0,0.002473828938548195,0.001096003882775812
8.254774955456745e6,3600.0,185.22654040084402,0.002473828938548195,0.0,0.002473828938548195,0.0010970211269745519
8.258374955456745e6,3600.0,185.22901422978256,0.002473828938548195,0.0,0.002473828938548195,0.0010980362033468614
8.261974955456745e6,3600.0,185.2314880587211,0.002473828938548195,0.0,0.002473828938548195,0.0010990491366965618
8.265574955456745e6,3600.0,185.23396188765966,0.002473828938548195,0.0,0.002473828938548195,0.0011000599495349249
8.269174955456745e6,3600.0,185.2364357165982,0.002473828938548195,0.0,0.002473828938548195,0.0011010686624396333
8.272774955456745e6,3600.0,185.23890954553673,0.002473828938519773,0.0,0.002473828938519773,0.0011020752943269123
8.276374955456745e6,3600.0,185.24138337447528,0.002473828938548195,0.0,0.002473828938548195,0.0011030798626735718
8.279974955456745e6,3600.0,185.24385720341382,0.002473828938548195,0.0,0.002473828938548195,0.0011040823833781128
8.283574955456745e6,3600.0,185.24633103235237,0.002473828938548195,0.0,0.002473828938548195,0.0011050828713180785
8.287174955456745e6,3600.0,185.24880486129092,0.002473828938548195,0.0,0.002473828938548195,0.0011060813405984707
8.290774955456745e6,3600.0,185.25127869022947,0.002473828938548195,0.0,0.002473828938548195,0.0011070778044326936
8.294374955456745e6,3600.0,185.25375251916802,0.002473828938548195,0.0,0.002473828938548195,0.0011080722752272296
8.297974955456745e6,3600.0,186.08084781078878,0.8270952916207648,0.0,0.8270952916207648,0.001100846977247327
8.301353667000725e6,3378.7115439796166,186.86252419697962,0.7816763861908385,0.0,0.7816763861908385,0.0010940888782964818
8.304684211377211e6,3330.5443764855418,187.63305694544647,0.7705327484668487,0.0,0.7705327484668487,0.0010875116655808313
8.308001339039476e6,3317.1276622647742,188.4004856915294,0.7674287460829419,0.0,0.7674287460829419,0.001080820009933825
8.311282537696555e6,3281.1986570793465,189.15960214028632,0.7591164487569131,0.0,0.7591164487569131,0.0010742528444273563
8.314571693095616e6,3289.155399061181,189.92055940831324,0.7609572680269139,0.0,0.7609572680269139,0.0010677233414021982
8.317857756778291e6,3286.0636826757673,190.68080139725816,0.7602419889449266,0.0,0.7602419889449266,0.0010612528733976662
8.321180327886754e6,3322.571108461894,191.44948950309913,0.7686881058409654,0.0,0.7686881058409654,0.0010547694447656743
8.3245195962954005e6,3339.268408646683,192.22204058602392,0.7725510829247924,0.0,0.7725510829247924,0.0010483130628512738
8.32788034414985e6,3360.747854449957,192.99956101165662,0.7775204256327015,0.0,0.7775204256327015,0.0010418775330097668
8.331252663635878e6,3372.3194860272197,193.77975857353954,0.7801975618829147,0.0,0.7801975618829147,0.001035483226490152
8.334620670352194e6,3368.0067163163267,194.5589583615083,0.7791997879687642,0.0,0.7791997879687642,0.001029160204647902
8.337999859439322e6,3379.1890871272094,195.34074522892752,0.7817868674192141,0.0,0.7817868674192141,0.0010228809970245928
8.341376706171511e6,3376.8467321890357,196.12199018457954,0.7812449556520278,0.0,0.7812449556520278,0.0010166701941525926
8.344751840134682e6,3375.133963171706,196.90283888530462,0.7808487007250733,0.0,0.7808487007250733,0.001010526398527311
8.348136231997121e6,3384.3918624393546,197.6858294324552,0.7829905471505754,0.0,0.7829905471505754,0.0010044301066417882
8.351514891759591e6,3378.6597624702945,198.46749383881797,0.7816644063627791,0.0,0.7816644063627791,0.0009984070854174008
8.354897727047964e6,3382.835288373127,199.2501242672738,0.7826304284558319,0.0,0.7826304284558319,0.0009924395775971154
8.358283869353504e6,3386.142305540097,200.03351978537853,0.7833955181047259,0.0,0.7833955181047259,0.00098652860465108
8.361666519390633e6,3382.650037129829,200.81610735533036,0.7825875699518292,0.0,0.7825875699518292,0.000980684977764861
8.365056200716327e6,3389.6813256939467,201.60032163776236,0.7842142824320035,0.0,0.7842142824320035,0.0009748903924548399
8.368446340645682e6,3390.1399293553,202.38464201970828,0.7843203819459177,0.0,0.7843203819459177,0.0009691551937668488
8.371833119652588e6,3386.7790069062207,203.16818484083547,0.7835428211271847,0.0,0.7835428211271847,0.0009634848191164591
8.375228406964994e6,3395.287312406404,203.95369608732517,0.7855112464897047,0.0,0.7855112464897047,0.0009578593191440237
8.378620124796926e6,3391.717831931617,204.7383815223891,0.7846854350639205,0.0,0.7846854350639205,0.0009522975063347032
8.382009039487626e6,3388.914690700089,205.4063497175805,0.6679681951914063,0.0,0.6679681951914063,0.0009476170779713481
8.3854176284366455e6,3408.588949019329,205.8677111738923,0.46136145631180625,0.0,0.46136145631180625,0.0009446187565658698
8.388852484867945e6,3434.856431299768,206.33262800284092,0.46491682894861697,0.0,0.464916828948617,0.0009414581211203196
8.39232004800243e6,3467.563134483608,206.80197176986803,0.46934376702711234,0.0,0.46934376702711234,0.0009379993675512009
8.39578989150432e6,3469.8435018902524,207.27162419060573,0.4696524207377024,0.0,0.46965242073770247,0.0009345450721493556
8.399273164189188e6,3483.2726848686975,207.74309428648962,0.47147009588388755,0.0,0.47147009588388755,0.0009310908655979024
8.402768573560076e6,3495.4093708884698,208.21620711466562,0.4731128281759993,0.0,0.4731128281759993,0.0009276408662913863
8.406278115630684e6,3509.5420706080095,208.6912328408241,0.47502572615849203,0.0,0.4750257261584921,0.0009241948484904931
8.409810697034815e6,3532.581404130431,209.1693770012164,0.4781441603922758,0.0,0.4781441603922758,0.0009207453639600158
8.41335346171154e6,3542.7646767249576,209.6488994942688,0.4795224930524,0.0,0.47952249305239997,0.0009173055929659325
8.416910088470358e6,3556.6267588179403,210.130298256498,0.48139876222921885,0.0,0.48139876222921885,0.0009138724419260645
8.420477158782829e6,3567.0703124699444,210.61311058111187,0.48281232461386026,0.0,0.48281232461386026,0.0009104494620949562
8.424043788147544e6,3566.6293647152766,211.0958632222903,0.482752641178422,0.0,0.48275264117842204,0.0009064644987207592
8.427607867939517e6,3564.0797919733445,211.57827077210914,0.4824075498188449,0.0,0.4824075498188449,0.0009025051810428387
8.431173246563997e6,3565.378624480675,212.0608541223155,0.4825833502063688,0.0,0.4825833502063688,0.0008985670601628634
8.434743061129333e6,3569.8145653361144,212.54403788875402,0.4831837664385148,0.0,0.4831837664385148,0.0008946467267551967
8.438320037685845e6,3576.976556510808,213.02819104948662,0.4841531607326033,0.0,0.4841531607326033,0.0008907412634155794
8.441901759520449e6,3581.721834603245,213.51298649605792,0.48479544657129736,0.0,0.48479544657129736,0.0008868532855865799
8.445484594838439e6,3582.8353179893406,213.99793265552648,0.48494615946856356,0.0,0.48494615946856356,0.0008829866228671462
8.449069424226416e6,3584.829387977767,214.48314871759908,0.4852160620725954,0.0,0.48521606207259543,0.0008791402500540054
8.452657086302998e6,3587.662076580949,214.96874819150548,0.48559947390640446,0.0,0.48559947390640446,0.0008753130891369759
8.456248407734634e6,3591.3214316365948,215.4548429687186,0.48609477721311123,0.0,0.48609477721311123,0.0008715039159758396
8.459844225344365e6,3595.8176097303235,215.94154631543188,0.4867033467132842,0.0,0.4867033467132842,0.0008677118140786727
8.463444225344365e6,3600.0,216.4288157596402,0.48726944420832297,0.0,0.48726944420832297,0.0008639370736246389
8.467044225344365e6,3600.0,216.91608520384852,0.48726944420832297,0.0,0.48726944420832297,0.0008601839425502174
8.470644225344365e6,3600.0,216.93716971214448,0.02108450829595654,0.0,0.02108450829595654,0.0008601288169984817
8.474244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008602854867700683
8.477844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008604242223589337
8.481444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008606880493340673
8.485044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000860944144364875
8.488644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008611950885284403
8.492244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008614422715998895
8.495844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008616865536659447
8.499444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008619285130984079
8.503044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008621685604635375
8.506644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008624070001529204
8.510244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008628811264672774
8.513844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008633528103516936
8.517444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008638224074445664
8.521044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008642901569925287
8.524644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008647562565266934
8.528244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008652208729427116
8.531844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008656841475571199
8.535444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008661462008267613
8.539044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008666071376197313
8.542644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008670670490110846
8.546244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008675260148146116
8.549844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008679841061385181
8.553444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008684413860286948
8.557044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008688459990625166
8.560644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008692478021036053
8.564244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008696491267570578
8.567844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008700499928331238
8.571444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008704504286810205
8.575044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008708504638899293
8.578644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008712501274903007
8.582244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008716494473617297
8.585844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008720484500238057
8.589444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008724471605675664
8.593044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000872845602642493
8.596644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008732437984654728
8.600244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008736417688381995
8.603844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008740395331707248
8.607444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.00087443710950167
8.611044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008752319171842847
8.614644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008760262166923552
8.618244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008768202328936768
8.621844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008776139912566374
8.625444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008784075148732173
8.629044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008792008244271775
8.632644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008799939382654168
8.636244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008807868724726686
8.639844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008815796409527003
8.643444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008820100211336455
8.647044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008828735931454798
8.650644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008837365821822659
8.654244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008845992428401798
8.657844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008854615965935363
8.661444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008863236566553787
8.665044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008871854313669481
8.668644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000888046925716925
8.672244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008889081421497346
8.675844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008897690810643448
8.679444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008906297411571676
8.683044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008914901196758519
8.686644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008923502126178884
8.690244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008932100148963488
8.693844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000894069520477854
8.697444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008949287225040231
8.701044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008957876133995631
8.704644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008966461849673535
8.708244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008975044284770275
8.711844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008983623347430089
8.715444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0008992198941990315
8.719044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009000770969629946
8.722644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009009339328993563
8.726244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009017903916746724
8.729844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009026963896135442
8.733444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009036039797975961
8.737044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009045109666212741
8.740644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009054173680764481
8.744244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009063231879441737
8.747844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009072284245043194
8.751444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009081330732691117
8.755044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009090371281881231
8.758644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009099405822716824
8.762244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009108434279545146
8.765844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009117456573233466
8.769444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009126472622717482
8.773044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009135482346069929
8.776644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009144485661249299
8.780244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000915348248667281
8.783844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009162472741618886
8.787444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009171456346540011
8.791044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009180433223289446
8.794644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000918940329529699
8.798244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009198366487706075
8.801844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009207322727456365
8.805444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009216271943354059
8.809044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000922521406613341
8.812644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009234149028465511
8.816244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009242914167969953
8.819844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009251665209349856
8.823444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009260409229003821
8.827044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009269146077403252
8.830644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009277875648616022
8.834244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009286597589871907
8.837844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009295311774996872
8.841444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.00093040181363808
8.845044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009312716611782941
8.848644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009321407035174651
8.852244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009330089172748446
8.855844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009338762971364257
8.859444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009347428380718742
8.863044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009356085352888296
8.866644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009364733641092825
8.870244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009373373143588484
8.873844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009382003816900078
8.877444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009390625619390823
8.881044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009399238511077811
8.884644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009407842453472064
8.888244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009416437409478356
8.891844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009425023109570148
8.895444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009433599439183898
8.899044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009442166363317643
8.902644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009451040984207816
8.906244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009459918439912501
8.909844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009468784747721365
8.913444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009477640062618495
8.917044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009486484460430638
8.920644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009495317981314704
8.924244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009504140475694642
8.927844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009512951844343446
8.931444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009521752086958816
8.935044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000953054119833835
8.938644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009539319170007055
8.942244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009548085991256071
8.945844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009556841649819334
8.949444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009565586132349872
8.953044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009574319424737933
8.956644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009583041333591297
8.960244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009591751792712934
8.963844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009600450785727582
8.967444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009609138296085984
8.971044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009617814307200214
8.974644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009626478802475317
8.978244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000963513176537258
8.981844225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009643773179421836
8.985444225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009652403006895135
8.989044225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.000966240661251674
8.992644225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009672450051252668
8.996244225344365e6,3600.0,216.93716971214448,0.0,0.0,0.0,0.0009682472375277247
