∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.070299378277771e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0012901520819331856
1.070659378277771e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001291373086408809
1.071019378277771e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001292587558251848
1.071379378277771e7,3600.0,379.28649534915417,0.028236108726673592,0.0,0.028236108726673592,0.001292675567192345
1.071739378277771e7,3600.0,379.81105172423736,0.5245563750831934,0.0,0.5245563750831934,0.0012898734416676178
1.072099378277771e7,3600.0,380.3356080993208,0.5245563750834208,0.0,0.5245563750834208,0.0012867157623313032
1.072459378277771e7,3600.0,380.8601644744042,0.5245563750834208,0.0,0.5245563750834208,0.0012831445634569315
1.072819378277771e7,3600.0,381.3847208494874,0.5245563750831934,0.0,0.5245563750831934,0.001279586152298603
1.073179378277771e7,3600.0,381.9092772245708,0.5245563750834208,0.0,0.5245563750834208,0.0012760436931888164
1.073539378277771e7,3600.0,382.43383359965424,0.5245563750834208,0.0,0.5245563750834208,0.0012725189259844328
1.073899378277771e7,3600.0,382.95838997473743,0.5245563750831934,0.0,0.5245563750831934,0.0012690127533349156
1.074259378277771e7,3600.0,383.48294634982085,0.5245563750834208,0.0,0.5245563750834208,0.0012655256196258272
1.074619378277771e7,3600.0,384.00750272490404,0.5245563750831934,0.0,0.5245563750831934,0.0012620577225927114
1.074979378277771e7,3600.0,384.53205909998746,0.5245563750834208,0.0,0.5245563750834208,0.001258609131068998
1.075339378277771e7,3600.0,385.0566154750709,0.5245563750834208,0.0,0.5245563750834208,0.0012551798511016084
1.075699378277771e7,3600.0,385.5811718501541,0.5245563750831934,0.0,0.5245563750831934,0.0012517698634130561
1.076059378277771e7,3600.0,386.1057282252375,0.5245563750834208,0.0,0.5245563750834208,0.001248379144515434
1.076419378277771e7,3600.0,386.6302846003207,0.5245563750831934,0.0,0.5245563750831934,0.0012450076782182231
1.076779378277771e7,3600.0,387.1548409754041,0.5245563750834208,0.0,0.5245563750834208,0.0012416554614004985
1.077139378277771e7,3600.0,387.67939735048753,0.5245563750834208,0.0,0.5245563750834208,0.0012383225063715307
1.077499378277771e7,3600.0,388.2039537255707,0.5245563750831934,0.0,0.5245563750831934,0.0012342429180010515
1.077859378277771e7,3600.0,388.72851010065415,0.5245563750834208,0.0,0.5245563750834208,0.0012301918752953838
1.078219378277771e7,3600.0,389.25306647573757,0.5245563750834208,0.0,0.5245563750834208,0.001226169205435472
1.078579378277771e7,3600.0,389.77762285082076,0.5245563750831934,0.0,0.5245563750831934,0.0012221751115258923
1.078939378277771e7,3600.0,390.3021792259042,0.5245563750834208,0.0,0.5245563750834208,0.0012182098183410224
1.079299378277771e7,3600.0,390.8267356009874,0.5245563750831934,0.0,0.5245563750831934,0.0012142735698913683
1.079659378277771e7,3600.0,391.3512919760708,0.5245563750834208,0.0,0.5245563750834208,0.001210366627091458
1.080019378277771e7,3600.0,391.8589267265098,0.5076347504390242,0.0,0.5076347504390242,0.001207312849902981
1.080379378277771e7,3600.0,392.06912158071816,0.21019485420833917,0.0,0.21019485420833917,0.001206329673303044
1.080739378277771e7,3600.0,392.2793164349265,0.21019485420833917,0.0,0.21019485420833917,0.0012053191795014344
1.081099378277771e7,3600.0,392.48951128913484,0.21019485420833917,0.0,0.21019485420833917,0.0012042717253594034
1.081459378277771e7,3600.0,392.6997061433432,0.21019485420833917,0.0,0.21019485420833917,0.001203145997533871
1.081819378277771e7,3600.0,392.9099009975515,0.21019485420833917,0.0,0.21019485420833917,0.0012020155915738327
1.082179378277771e7,3600.0,393.12009585175986,0.21019485420833917,0.0,0.21019485420833917,0.0012007228283492603
1.082539378277771e7,3600.0,393.3302907059682,0.21019485420833917,0.0,0.21019485420833917,0.0011994284206054075
1.082899378277771e7,3600.0,393.54048556017653,0.21019485420833917,0.0,0.21019485420833917,0.0011978093784705615
1.083259378277771e7,3600.0,393.75068041438476,0.21019485420822548,0.0,0.21019485420822548,0.0011961945964082473
1.083619378277771e7,3600.0,393.9608752685931,0.21019485420833917,0.0,0.21019485420833917,0.0011939397812605922
1.083979378277771e7,3600.0,394.17107012280144,0.21019485420833917,0.0,0.21019485420833917,0.0011917016179592203
1.084339378277771e7,3600.0,394.3812649770098,0.21019485420833917,0.0,0.21019485420833917,0.0011894768727665095
1.084699378277771e7,3600.0,394.5914598312181,0.21019485420833917,0.0,0.21019485420833917,0.0011872668087171837
1.085059378277771e7,3600.0,394.80165468542646,0.21019485420833917,0.0,0.21019485420833917,0.0011850722206884162
1.085419378277771e7,3600.0,395.0118495396348,0.21019485420833917,0.0,0.21019485420833917,0.0011828936112594746
1.085779378277771e7,3600.0,395.22204439384313,0.21019485420833917,0.0,0.21019485420833917,0.001180731281490472
1.086139378277771e7,3600.0,395.4322392480515,0.21019485420833917,0.0,0.21019485420833917,0.0011785853928617885
1.086499378277771e7,3600.0,395.6424341022598,0.21019485420833917,0.0,0.21019485420833917,0.0011764560098127199
1.086859378277771e7,3600.0,395.85262895646815,0.21019485420833917,0.0,0.21019485420833917,0.0011743431291784173
1.087219378277771e7,3600.0,396.0628238106765,0.21019485420833917,0.0,0.21019485420833917,0.001172246700681772
1.087579378277771e7,3600.0,396.27301866488483,0.21019485420833917,0.0,0.21019485420833917,0.0011701666412549598
1.087939378277771e7,3600.0,396.48321351909317,0.21019485420833917,0.0,0.21019485420833917,0.0011681028450782457
1.088299378277771e7,3600.0,396.6934083733015,0.21019485420833917,0.0,0.21019485420833917,0.0011660551906328008
1.088659378277771e7,3600.0,396.8942259809557,0.2008176076541872,0.0,0.2008176076541872,0.0011650986359253554
1.089019378277771e7,3600.0,396.9302150156634,0.0359890347077112,0.0,0.0359890347077112,0.00116501267386711
1.089379378277771e7,3600.0,396.9662040503712,0.03598903470776804,0.0,0.03598903470776804,0.0011654302459237552
1.089739378277771e7,3600.0,397.0021930850789,0.0359890347077112,0.0,0.0359890347077112,0.0011658402177735026
1.090099378277771e7,3600.0,397.0381821197866,0.0359890347077112,0.0,0.0359890347077112,0.0011662424198381671
1.090459378277771e7,3600.0,397.07417115449437,0.03598903470776804,0.0,0.03598903470776804,0.001167190746482231
1.090819378277771e7,3600.0,397.1101601892021,0.0359890347077112,0.0,0.0359890347077112,0.0011681241166192457
1.091179378277771e7,3600.0,397.1461492239098,0.0359890347077112,0.0,0.0359890347077112,0.00116904386357109
1.091539378277771e7,3600.0,397.1821382586175,0.0359890347077112,0.0,0.0359890347077112,0.0011699506616828076
1.091899378277771e7,3600.0,397.2181272933252,0.0359890347077112,0.0,0.0359890347077112,0.0011708450786605126
1.092259378277771e7,3600.0,397.254116328033,0.03598903470776804,0.0,0.03598903470776804,0.0011717275959582426
1.092619378277771e7,3600.0,397.2901053627407,0.0359890347077112,0.0,0.0359890347077112,0.001172598629823378
1.092979378277771e7,3600.0,397.3260943974484,0.0359890347077112,0.0,0.0359890347077112,0.0011734585475872245
1.093339378277771e7,3600.0,397.36208343215617,0.03598903470776804,0.0,0.03598903470776804,0.0011743076794226794
1.093699378277771e7,3600.0,397.3980724668639,0.0359890347077112,0.0,0.0359890347077112,0.0011751463266970502
1.094059378277771e7,3600.0,397.4340615015716,0.0359890347077112,0.0,0.0359890347077112,0.0011759747679293822
1.094419378277771e7,3600.0,397.4700505362793,0.0359890347077112,0.0,0.0359890347077112,0.0011767932630859397
1.094779378277771e7,3600.0,397.506039570987,0.0359890347077112,0.0,0.0359890347077112,0.0011776020567174845
1.095139378277771e7,3600.0,397.5420286056948,0.03598903470776804,0.0,0.03598903470776804,0.0011784013802870169
1.095499378277771e7,3600.0,397.5780176404025,0.0359890347077112,0.0,0.0359890347077112,0.0011791914539250948
1.095859378277771e7,3600.0,397.6140066751102,0.0359890347077112,0.0,0.0359890347077112,0.0011799724877709866
1.096219378277771e7,3600.0,397.649995709818,0.03598903470776804,0.0,0.03598903470776804,0.0011807446830224954
1.096579378277771e7,3600.0,397.6859847445257,0.0359890347077112,0.0,0.0359890347077112,0.001181508232766847
1.096939378277771e7,3600.0,397.7219737792334,0.0359890347077112,0.0,0.0359890347077112,0.0011822633226562563
1.097299378277771e7,3600.0,397.7612412159193,0.039267436685918256,0.0,0.039267436685918256,0.0011829729595881217
1.097659378277771e7,3600.0,397.85813477090164,0.09689355498232999,0.0,0.09689355498232999,0.0011826000635686673
1.098019378277771e7,3600.0,397.955028325884,0.09689355498232999,0.0,0.09689355498232999,0.0011831212745225849
1.098379378277771e7,3600.0,398.0519218808663,0.09689355498232999,0.0,0.09689355498232999,0.0011836319963263713
1.098739378277771e7,3600.0,398.14881543584863,0.09689355498232999,0.0,0.09689355498232999,0.0011841355826455924
1.099099378277771e7,3600.0,398.24570899083096,0.09689355498232999,0.0,0.09689355498232999,0.0011846324877249302
1.099459378277771e7,3600.0,398.3426025458133,0.09689355498232999,0.0,0.09689355498232999,0.0011851226915037566
1.099819378277771e7,3600.0,398.4394961007956,0.09689355498232999,0.0,0.09689355498232999,0.0011856060418304827
1.100179378277771e7,3600.0,398.536389655778,0.09689355498238683,0.0,0.09689355498238683,0.0011860823904570987
1.100539378277771e7,3600.0,398.63328321076034,0.09689355498232999,0.0,0.09689355498232999,0.0011865516320758403
1.100899378277771e7,3600.0,398.73017676574267,0.09689355498232999,0.0,0.09689355498232999,0.0011870137075932255
1.101259378277771e7,3600.0,398.827070320725,0.09689355498232999,0.0,0.09689355498232999,0.0011874685969254916
1.101619378277771e7,3600.0,398.92396387570733,0.09689355498232999,0.0,0.09689355498232999,0.0011879163102237167
1.101979378277771e7,3600.0,399.02085743068966,0.09689355498232999,0.0,0.09689355498232999,0.0011883568801785596
1.102339378277771e7,3600.0,399.117750985672,0.09689355498232999,0.0,0.09689355498232999,0.001188790355909748
1.102699378277771e7,3600.0,399.2146445406543,0.09689355498232999,0.0,0.09689355498232999,0.0011892167983031283
1.103059378277771e7,3600.0,399.31153809563665,0.09689355498232999,0.0,0.09689355498232999,0.0011896362765128799
1.103419378277771e7,3600.0,399.408431650619,0.09689355498232999,0.0,0.09689355498232999,0.001190048865363341
1.103779378277771e7,3600.0,399.5053252056013,0.09689355498232999,0.0,0.09689355498232999,0.0011904546434286893
1.104139378277771e7,3600.0,399.60221876058364,0.09689355498232999,0.0,0.09689355498232999,0.0011908536916171602
1.104499378277771e7,3600.0,399.699112315566,0.09689355498238683,0.0,0.09689355498238683,0.0011912460921336156
1.104859378277771e7,3600.0,399.79600587054836,0.09689355498232999,0.0,0.09689355498232999,0.0011916319277187313
1.105219378277771e7,3600.0,399.8928994255307,0.09689355498232999,0.0,0.09689355498232999,0.00119201128109663
1.105579378277771e7,3600.0,399.989792980513,0.09689355498232999,0.0,0.09689355498232999,0.0011923842345772583
1.105939378277771e7,3600.0,400.0814708959946,0.09167791548156856,0.0,0.09167791548156856,0.001192436233912671
1.106299378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011925331327178033
1.106659378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011933009046603514
1.107019378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011940611610522596
1.107379378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011948140086680628
1.107739378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011955596156665793
1.108099378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011962983263870109
1.108459378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011970305106936937
1.108819378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.00119775650521156
1.109179378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011984766002584054
1.109539378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0011991910432890638
1.109899378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001199900046396966
1.110259378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012006037935954248
1.110619378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012013024467991131
1.110979378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012019961504647265
1.111339378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012033739173712137
1.111699378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012047416171604324
1.112059378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012061001518037942
1.112419378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001207449725059582
1.112779378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012087905285402356
1.113139378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012101227429100114
1.113499378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001211446539352018
1.113859378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001212762080730833
1.114219378277771e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0012140695225241914
1.114579378277771e7,3600.0,400.08147089598356,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0012153690135742901
1.114939378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012166606967073993
1.115299378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012179447092419229
1.115659378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012192211834174548
1.116019378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012204902467576198
1.116379378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012217520223804605
1.116739378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012230066292707963
1.117099378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012242541825166879
1.117459378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012254947935203375
1.117819378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001226728570188539
1.118179378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012279556171010777
1.118539378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012291760356684805
1.118899378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.00123038992427432
1.119259378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012315973784058029
1.119619378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001232798490778179
1.119979378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012339933514475417
1.120339378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012351820479185155
1.120699378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012363646652432073
1.121059378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012375412861178176
1.121419378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001238711990970727
1.121779378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012398768580467515
1.122139378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012410359634880933
1.122499378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012421893814115643
1.122859378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012433371839793126
1.123219378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012444794414690167
1.123579378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012456162223397106
1.123939378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012467475932944163
1.124299378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012478736193407506
1.124659378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.00124899436384791
1.125019378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012501098886029119
1.125379378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001251220253861402
1.125739378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012523255184000602
1.126099378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012534257395641056
1.126459378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012545209733129926
1.126819378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012556112742666378
1.127179378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001256696695747068
1.127539378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001257777289819855
1.127899378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012588531073342707
1.128259378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012599241979588643
1.128619378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012609906102215118
1.128979378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012620523915415835
1.129339378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012631095882650945
1.129699378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012641622456968716
1.130059378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012652104081327215
1.130419378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012662541188870184
1.130779378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012672934203252972
1.131139378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012683283538891784
1.131499378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012693589601258728
1.131859378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012703737888711442
1.132219378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012711830223176887
1.132579378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012719898414284025
1.132939378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012727942303614656
1.133299378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012735962977756703
1.133659378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012743960874135824
1.134019378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012751935962185296
1.134379378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012759887948529806
1.134739378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012767816437679862
1.135099378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012775721029354915
1.135459378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012783601366778497
1.135819378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012791457155168216
1.136179378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001279928816463512
1.136539378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012807094225868744
1.136899378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001281487522313267
1.137259378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012822631086700862
1.137619378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012830361785733922
1.137979378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001283806732189349
1.138339378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012845747723849246
1.138699378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001285340304259969
1.139059378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012861033347491661
1.139419378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012868638722905584
1.139779378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0012876219265470082
1.140139378277771e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001288377508172823
1.140499378277771e7,3600.0,400.09071002881865,0.009239132835091368,0.0,0.009239132835091368,0.0012889872359958103
1.140859378277771e7,3600.0,400.2623500405017,0.17164001168305276,0.0,0.17164001168305276,0.001288092545298059
1.141219378277771e7,3600.0,400.43399005218464,0.17164001168293908,0.0,0.17164001168293908,0.0012870000129855585
1.141579378277771e7,3600.0,400.6056300638677,0.17164001168305276,0.0,0.17164001168305276,0.0012856436502528207
1.141939378277771e7,3600.0,400.77727007555063,0.17164001168293908,0.0,0.17164001168293908,0.0012842902184315107
1.142299378277771e7,3600.0,400.94891008723357,0.17164001168293908,0.0,0.17164001168293908,0.0012829404708853747
1.142659378277771e7,3600.0,401.1205500989166,0.17164001168305276,0.0,0.17164001168305276,0.0012815948612488256
1.143019378277771e7,3600.0,401.29219011059956,0.17164001168293908,0.0,0.17164001168293908,0.0012802535565814908
1.143379378277771e7,3600.0,401.4638301222826,0.17164001168305276,0.0,0.17164001168305276,0.0012789165513393426
1.143739378277771e7,3600.0,401.63547013396555,0.17164001168293908,0.0,0.17164001168293908,0.0012770688361560837
1.144099378277771e7,3600.0,401.8071101456486,0.17164001168305276,0.0,0.17164001168305276,0.00127522869374176
1.144459378277771e7,3600.0,401.97875015733155,0.17164001168293908,0.0,0.17164001168293908,0.0012733953236680304
1.144819378277771e7,3600.0,402.1503901690146,0.17164001168305276,0.0,0.17164001168305276,0.0012715684308759899
1.145179378277771e7,3600.0,402.32203018069754,0.17164001168293908,0.0,0.17164001168293908,0.0012697477400611004
1.145539378277771e7,3600.0,402.4936701923806,0.17164001168305276,0.0,0.17164001168305276,0.0012679330023871375
1.145899378277771e7,3600.0,402.66531020406353,0.17164001168293908,0.0,0.17164001168293908,0.0012661239971387334
1.146259378277771e7,3600.0,402.8369502157466,0.17164001168305276,0.0,0.17164001168305276,0.0012643205310351377
1.146619378277771e7,3600.0,403.0085902274295,0.17164001168293908,0.0,0.17164001168293908,0.0012625224364201028
1.146979378277771e7,3600.0,403.1802302391126,0.17164001168305276,0.0,0.17164001168305276,0.0012607295689790572
1.147339378277771e7,3600.0,403.3518702507955,0.17164001168293908,0.0,0.17164001168293908,0.0012589418053257798
1.147699378277771e7,3600.0,403.52351026247857,0.17164001168305276,0.0,0.17164001168305276,0.0012571590406405338
1.148059378277771e7,3600.0,403.6951502741615,0.17164001168293908,0.0,0.17164001168293908,0.0012553811864479372
1.148419378277771e7,3600.0,403.86679028584456,0.17164001168305276,0.0,0.17164001168305276,0.0012536081685766802
1.148779378277771e7,3600.0,404.0384302975275,0.17164001168293908,0.0,0.17164001168293908,0.0012518399253172985
1.149139378277771e7,3600.0,404.2008311763737,0.16240087884619925,0.0,0.16240087884619925,0.0012502198538428834
1.149499378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001250278751571552
1.149859378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001250509843527716
1.150219378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012509671077668779
1.150579378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012514193256858547
1.150939378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012518665686329098
1.151299378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012523090315183338
1.151659378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012531850830025818
1.152019378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012540526281311156
1.152379378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001254912870151004
1.152739378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012557665017952958
1.153099378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001256614124772701
1.153459378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012574562511596646
1.153819378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012582933127978952
1.154179378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012591256727178524
1.154539378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001259953636156498
1.154899378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001260777460282519
1.155259378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012615973624442991
1.155619378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012624135270286486
1.155979378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012632261111141735
1.156339378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012640352491200574
1.156699378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012648410566245888
1.157059378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012656436335066927
1.157419378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012664430665332946
1.157779378277771e7,3600.0,404.2008311763847,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0012672352547191416
1.158139378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012679512212541546
1.158499378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012693784972661114
1.158859378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001270799774042485
1.159219378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012722165994782006
1.159579378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012736290649948382
1.159939378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012750372264762639
1.160299378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001276441114174168
1.160659378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012778407440585465
1.161019378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012792361256176617
1.161379378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012806272664107382
1.161739378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001282014174404942
1.162099378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012833968590055627
1.162459378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012847753313875903
1.162819378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012861496044869033
1.163179378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012875196928377867
1.163539378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012888856123603053
1.163899378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012902473801397092
1.164259378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012916050142215711
1.164619378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012929585334296872
1.164979378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.001294307957205796
1.165339378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012956533054742623
1.165699378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012969945985269022
1.166059378277771e7,3600.0,404.2008311763847,0.0,0.0,0.0,0.0012983318569241694
1.166419378277771e7,3600.0,404.2008311763737,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001298993251345612
1.166779378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0012997839757588738
1.167139378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013005717071755364
1.167499378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013013565561818888
1.167859378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013021384925295972
1.168219378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013029175085674425
1.168579378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013036936210356722
1.168939378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013044668646550702
1.169299378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013052372841374496
1.169659378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001306004927918327
1.170019378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013067698442208035
1.170379378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013075320789514581
1.170739378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013082916747804083
1.171099378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.001309048670895434
1.171459378277771e7,3600.0,404.2008311763737,0.0,0.0,0.0,0.0013098031031069791
