∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4887575496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015043457962451228
1.4891175496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015049940959756954
1.4894775496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015056416068973833
1.4898375496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015062883299036846
1.4901975496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015069342640231052
1.4905575496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015075794069671707
1.4909175496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015082237555936158
1.4912775496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001508867306268446
1.4916375496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015095100551338714
1.4919975496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015101519982981555
1.4923575496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001510793131969007
1.4927175496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015114334525363623
1.4930775496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.00151207295662512
1.4934375496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015127116411247452
1.4937975496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015133495032000825
1.4941575496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015139865402936591
1.4945175496174838e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001514622750119926
1.4948775496174838e7,3600.0,453.92461574878644,0.003619046594451447,0.0,0.0036190465944514467,0.0015151712063330989
1.4952375496174838e7,3600.0,453.93288525012935,0.008269501342908825,0.0,0.008269501342908825,0.0015156075100954804
1.4955975496174838e7,3600.0,453.94115475147225,0.008269501342908825,0.0,0.008269501342908825,0.0015165186724847679
1.4959575496174838e7,3600.0,453.9494242528152,0.008269501342965668,0.0,0.008269501342965668,0.0015174270635772945
1.4963175496174838e7,3600.0,453.95769375415813,0.008269501342908825,0.0,0.008269501342908825,0.001518334585418086
1.4966775496174838e7,3600.0,453.96596325550104,0.008269501342908825,0.0,0.008269501342908825,0.0015192412870512382
1.4970375496174838e7,3600.0,453.97423275684395,0.008269501342908825,0.0,0.008269501342908825,0.0015201472285584594
1.4973975496174838e7,3600.0,453.9825022581869,0.008269501342965668,0.0,0.008269501342965668,0.0015210524620091748
1.4977575496174838e7,3600.0,453.9907717595298,0.008269501342908825,0.0,0.008269501342908825,0.0015219570255658116
1.4981175496174838e7,3600.0,453.99904126087273,0.008269501342908825,0.0,0.008269501342908825,0.0015228609419085035
1.4984775496174838e7,3600.0,454.00731076221564,0.008269501342908825,0.0,0.008269501342908825,0.0015237642193630298
1.4988375496174838e7,3600.0,454.0155802635586,0.008269501342965668,0.0,0.008269501342965668,0.001524666854337108
1.4991975496174838e7,3600.0,454.0238497649015,0.008269501342908825,0.0,0.008269501342908825,0.0015255688341157738
1.4995575496174838e7,3600.0,454.0321192662444,0.008269501342908825,0.0,0.008269501342908825,0.001526470139487187
1.4999175496174838e7,3600.0,454.0403887675874,0.008269501342965668,0.0,0.008269501342965668,0.0015273707469634042
1.5002775496174838e7,3600.0,454.0486582689303,0.008269501342908825,0.0,0.008269501342908825,0.0015282706305370026
1.5006375496174838e7,3600.0,454.0569277702732,0.008269501342908825,0.0,0.008269501342908825,0.001529169763005711
1.5009975496174838e7,3600.0,454.06519727161617,0.008269501342965668,0.0,0.008269501342965668,0.0015300681169352942
1.5013575496174838e7,3600.0,454.0734667729591,0.008269501342908825,0.0,0.008269501342908825,0.0015309656653294103
1.5017175496174838e7,3600.0,454.081736274302,0.008269501342908825,0.0,0.008269501342908825,0.0015318623820825006
1.5020775496174838e7,3600.0,454.09000577564495,0.008269501342965668,0.0,0.008269501342965668,0.0015327582422660717
1.5024375496174838e7,3600.0,454.09827527698786,0.008269501342908825,0.0,0.008269501342908825,0.001533653222298712
1.5027975496174838e7,3600.0,454.1065447783308,0.008269501342908825,0.0,0.008269501342908825,0.001534547300029536
1.5031575496174838e7,3600.0,454.1148142796737,0.008269501342908825,0.0,0.008269501342908825,0.001535440454764664
1.5035175496174838e7,3600.0,454.2220043878816,0.10719010820793073,0.0,0.10719010820793073,0.0015348683438339969
1.5038775496174838e7,3600.0,454.45630692593124,0.23430253804963286,0.0,0.23430253804963286,0.0015336638914694909
1.5042375496174838e7,3600.0,454.69060946398076,0.23430253804951917,0.0,0.2343025380495192,0.0015322054034532999
1.5045975496174838e7,3600.0,454.9249120020304,0.23430253804963286,0.0,0.23430253804963286,0.0015307482669130108
1.5049575496174838e7,3600.0,455.1592145400799,0.23430253804951917,0.0,0.2343025380495192,0.0015289516172660338
1.5053175496174838e7,3600.0,455.39351707812943,0.23430253804951917,0.0,0.2343025380495192,0.0015271575452308827
1.5056775496174838e7,3600.0,455.62781961617907,0.23430253804963286,0.0,0.23430253804963286,0.0015253663175151158
1.5060375496174838e7,3600.0,455.8621221542286,0.23430253804951917,0.0,0.2343025380495192,0.0015235782743259821
1.5063975496174838e7,3600.0,456.0964246922782,0.23430253804963286,0.0,0.23430253804963286,0.0015217936817285465
1.5067575496174838e7,3600.0,456.33072723032774,0.23430253804951917,0.0,0.2343025380495192,0.0015200127393326726
1.5071175496174838e7,3600.0,456.56502976837737,0.23430253804963286,0.0,0.23430253804963286,0.0015182355884812279
1.5074775496174838e7,3600.0,456.7993323064269,0.23430253804951917,0.0,0.2343025380495192,0.001516462321496278
1.5078375496174838e7,3600.0,457.0336348444765,0.23430253804963286,0.0,0.23430253804963286,0.0015146929910576181
1.5081975496174838e7,3600.0,457.26793738252604,0.23430253804951917,0.0,0.2343025380495192,0.0015129276188673975
1.5085575496174838e7,3600.0,457.5022399205757,0.23430253804963286,0.0,0.23430253804963286,0.0015111662031325088
1.5089175496174838e7,3600.0,457.7365424586252,0.23430253804951917,0.0,0.2343025380495192,0.0015094087247272665
1.5092775496174838e7,3600.0,457.9708449966748,0.23430253804963286,0.0,0.23430253804963286,0.0015076551521026234
1.5096375496174838e7,3600.0,458.20514753472435,0.23430253804951917,0.0,0.2343025380495192,0.0015059054451027328
1.5099975496174838e7,3600.0,458.439450072774,0.23430253804963286,0.0,0.23430253804963286,0.0015041595578780638
1.5103575496174838e7,3600.0,458.6737526108235,0.23430253804951917,0.0,0.2343025380495192,0.0015024174410822638
1.5107175496174838e7,3600.0,458.90805514887313,0.23430253804963286,0.0,0.23430253804963286,0.0015006790435090874
1.5110775496174838e7,3600.0,459.14235768692265,0.23430253804951917,0.0,0.2343025380495192,0.0014989443133000804
1.5114375496174838e7,3600.0,459.3766602249723,0.23430253804963286,0.0,0.23430253804963286,0.0014972131988306987
1.5117975496174838e7,3600.0,459.6109627630218,0.23430253804951917,0.0,0.2343025380495192,0.001495485649347817
1.5121575496174838e7,3600.0,459.7982176953676,0.1872549323458088,0.0,0.1872549323458088,0.0014943767176116738
1.5125175496174838e7,3600.0,459.92501671595915,0.12679902059153392,0.0,0.12679902059153392,0.0014937196212054618
1.5128775496174838e7,3600.0,460.0518157365507,0.12679902059153392,0.0,0.12679902059153392,0.0014925245322305897
1.5132375496174838e7,3600.0,460.1786147571422,0.12679902059153392,0.0,0.12679902059153392,0.001491332164618598
1.5135975496174838e7,3600.0,460.30541377773375,0.12679902059153392,0.0,0.12679902059153392,0.001490141757145428
1.5139575496174838e7,3600.0,460.4322127983253,0.12679902059153392,0.0,0.12679902059153392,0.0014883416511691575
1.5143175496174838e7,3600.0,460.5590118189168,0.12679902059153392,0.0,0.12679902059153392,0.0014865448064746687
1.5146775496174838e7,3600.0,460.68581083950835,0.12679902059153392,0.0,0.12679902059153392,0.0014847494552671656
1.5150375496174838e7,3600.0,460.8126098600999,0.12679902059153392,0.0,0.12679902059153392,0.001482955170713137
1.5153975496174838e7,3600.0,460.9394088806914,0.12679902059153392,0.0,0.12679902059153392,0.0014811616668791135
1.5157575496174838e7,3600.0,461.06620790128295,0.12679902059153392,0.0,0.12679902059153392,0.0014793687788973075
1.5161175496174838e7,3600.0,461.1930069218745,0.12679902059153392,0.0,0.12679902059153392,0.0014775764354861348
1.5164775496174838e7,3600.0,461.319805942466,0.12679902059153392,0.0,0.12679902059153392,0.0014757846330462066
1.5168375496174838e7,3600.0,461.44660496305755,0.12679902059153392,0.0,0.12679902059153392,0.0014739934141622818
1.5171975496174838e7,3600.0,461.5734039836491,0.12679902059153392,0.0,0.12679902059153392,0.0014722028510622891
1.5175575496174838e7,3600.0,461.7002030042406,0.12679902059153392,0.0,0.12679902059153392,0.001470413033519696
1.5179175496174838e7,3600.0,461.82700202483215,0.12679902059153392,0.0,0.12679902059153392,0.001468624060343938
1.5182775496174838e7,3600.0,461.9538010454237,0.12679902059153392,0.0,0.12679902059153392,0.0014668360335897497
1.5186375496174838e7,3600.0,462.0806000660152,0.12679902059153392,0.0,0.12679902059153392,0.0014650490547419123
1.5189975496174838e7,3600.0,462.20739908660676,0.12679902059153392,0.0,0.12679902059153392,0.0014632632223008876
1.5193575496174838e7,3600.0,462.3341981071983,0.12679902059153392,0.0,0.12679902059153392,0.001461478630334943
1.5197175496174838e7,3600.0,462.4609971277898,0.12679902059153392,0.0,0.12679902059153392,0.0014596953676886421
1.5200775496174838e7,3600.0,462.58779614838136,0.12679902059153392,0.0,0.12679902059153392,0.0014579135176281128
1.5204375496174838e7,3600.0,462.7145951689729,0.12679902059153392,0.0,0.12679902059153392,0.0014567427932944885
1.5207975496174838e7,3600.0,462.83536244524254,0.12076727626964612,0.0,0.12076727626964612,0.0014556378262385076
1.5211575496174838e7,3600.0,462.94837896359587,0.1130165183533336,0.0,0.11301651835333358,0.0014546177404201482
1.5215175496174838e7,3600.0,463.0613954819492,0.1130165183533336,0.0,0.11301651835333358,0.0014530775344045968
1.5218775496174838e7,3600.0,463.17441200030254,0.1130165183533336,0.0,0.11301651835333358,0.001451539620249151
1.5222375496174838e7,3600.0,463.2874285186559,0.1130165183533336,0.0,0.11301651835333358,0.001450002948692339
1.5225975496174838e7,3600.0,463.4004450370092,0.1130165183533336,0.0,0.11301651835333358,0.0014484674828109004
1.5229575496174838e7,3600.0,463.5134615553625,0.11301651835327675,0.0,0.11301651835327674,0.0014469331949017205
1.5233175496174838e7,3600.0,463.6264780737158,0.1130165183533336,0.0,0.11301651835333358,0.0014454000756640997
1.5236775496174838e7,3600.0,463.73949459206915,0.1130165183533336,0.0,0.11301651835333358,0.0014438681345602708
1.5240375496174838e7,3600.0,463.8525111104225,0.1130165183533336,0.0,0.11301651835333358,0.0014423373965393635
1.5243975496174838e7,3600.0,463.9655276287758,0.1130165183533336,0.0,0.11301651835333358,0.0014408078976066066
1.5247575496174838e7,3600.0,464.07854414712915,0.1130165183533336,0.0,0.11301651835333358,0.0014392796806417332
1.5251175496174838e7,3600.0,464.1915606654824,0.11301651835327675,0.0,0.11301651835327674,0.0014377527920313477
1.5254775496174838e7,3600.0,464.30457718383576,0.1130165183533336,0.0,0.11301651835333358,0.0014362272792103224
1.5258375496174838e7,3600.0,464.4175937021891,0.1130165183533336,0.0,0.11301651835333358,0.001434703188992476
1.5261975496174838e7,3600.0,464.5306102205424,0.1130165183533336,0.0,0.11301651835333358,0.0014331805665117419
1.5265575496174838e7,3600.0,464.64362673889576,0.1130165183533336,0.0,0.11301651835333358,0.0014316594546063307
1.5269175496174838e7,3600.0,464.7566432572491,0.1130165183533336,0.0,0.11301651835333358,0.0014301398935035387
1.5272775496174838e7,3600.0,464.8696597756024,0.11301651835327675,0.0,0.11301651835327674,0.0014286219207076364
1.5276375496174838e7,3600.0,464.9826762939557,0.1130165183533336,0.0,0.11301651835333358,0.0014271055710135038
1.5279975496174838e7,3600.0,465.09569281230904,0.1130165183533336,0.0,0.11301651835333358,0.001425590876599803
1.5283575496174838e7,3600.0,465.2087093306624,0.1130165183533336,0.0,0.11301651835333358,0.0014240778671662257
1.5287175496174838e7,3600.0,465.3217258490157,0.1130165183533336,0.0,0.11301651835333358,0.00142256657009374
1.5290775496174838e7,3600.0,465.43474236736904,0.1130165183533336,0.0,0.11301651835333358,0.0014210570106126382
1.5294375496174838e7,3600.0,465.53448904821414,0.09974668084510085,0.0,0.09974668084510085,0.001420449295356659
1.5297975496174838e7,3600.0,465.6171840616434,0.08269501342925878,0.0,0.08269501342925878,0.001420011237230456
1.5301575496174838e7,3600.0,465.69987907507266,0.08269501342925878,0.0,0.08269501342925878,0.0014193190081492855
1.5305175496174838e7,3600.0,465.7825740885019,0.08269501342925878,0.0,0.08269501342925878,0.001418627245669748
1.5308775496174838e7,3600.0,465.8652691019312,0.08269501342925878,0.0,0.08269501342925878,0.0014175958160846215
1.5312375496174838e7,3600.0,465.94796411536043,0.08269501342925878,0.0,0.08269501342925878,0.0014165644135946019
1.5315975496174838e7,3600.0,466.0306591287897,0.08269501342925878,0.0,0.08269501342925878,0.001415531339205763
1.5319575496174838e7,3600.0,466.11335414221895,0.08269501342925878,0.0,0.08269501342925878,0.001414496403151941
1.5323175496174838e7,3600.0,466.1960491556482,0.08269501342925878,0.0,0.08269501342925878,0.0014134595687214971
1.5326775496174838e7,3600.0,466.27874416907747,0.08269501342925878,0.0,0.08269501342925878,0.0014124209173506182
1.5330375496174838e7,3600.0,466.36143918250673,0.08269501342925878,0.0,0.08269501342925878,0.0014113806082061415
1.5333975496174838e7,3600.0,466.444134195936,0.08269501342925878,0.0,0.08269501342925878,0.0014103388451802879
1.5337575496174838e7,3600.0,466.5268292093653,0.08269501342931562,0.0,0.08269501342931562,0.0014092958528626905
1.5341175496174838e7,3600.0,466.60952422279456,0.08269501342925878,0.0,0.08269501342925878,0.0014082518603951084
1.5344775496174838e7,3600.0,466.6922192362238,0.08269501342925878,0.0,0.08269501342925878,0.0014072070913403731
1.5348375496174838e7,3600.0,466.7749142496531,0.08269501342925878,0.0,0.08269501342925878,0.0014061617577922712
1.5351975496174838e7,3600.0,466.85760926308234,0.08269501342925878,0.0,0.08269501342925878,0.001405116057315928
1.5355575496174838e7,3600.0,466.9403042765116,0.08269501342925878,0.0,0.08269501342925878,0.001404070171703363
1.5359175496174838e7,3600.0,467.02299928994086,0.08269501342925878,0.0,0.08269501342925878,0.0014030242668416285
1.5362775496174838e7,3600.0,467.1056943033701,0.08269501342925878,0.0,0.08269501342925878,0.0014019784932368274
1.5366375496174838e7,3600.0,467.1883893167994,0.08269501342925878,0.0,0.08269501342925878,0.0014009329868923468
1.5369975496174838e7,3600.0,467.27108433022863,0.08269501342925878,0.0,0.08269501342925878,0.0013998878703632874
1.5373575496174838e7,3600.0,467.3537793436579,0.08269501342925878,0.0,0.08269501342925878,0.001398843253863085
1.5377175496174838e7,3600.0,467.43647435708715,0.08269501342925878,0.0,0.08269501342925878,0.0013977992363656021
1.5380775496174838e7,3600.0,467.76096419988244,0.3244898427952876,0.0,0.3244898427952876,0.0013963922063469085
1.5384375496174838e7,3600.0,468.39615905409073,0.6351948542082937,0.0,0.6351948542082937,0.0013936442740251666
1.5387975496174838e7,3600.0,469.031353908299,0.6351948542082937,0.0,0.6351948542082937,0.0013905976945045076
1.5391575496174838e7,3600.0,469.6665487625073,0.6351948542082937,0.0,0.6351948542082937,0.0013875586872352408
1.5395175496174838e7,3600.0,470.3017436167156,0.6351948542082937,0.0,0.6351948542082937,0.0013841141804117702
1.5398775496174838e7,3600.0,470.9369384709239,0.6351948542082937,0.0,0.6351948542082937,0.001380680573240322
1.5402375496174838e7,3600.0,471.5721333251322,0.6351948542082937,0.0,0.6351948542082937,0.0013772591661377494
1.5405975496174838e7,3600.0,472.2073281793405,0.6351948542082937,0.0,0.6351948542082937,0.0013738509045402565
1.5409575496174838e7,3600.0,472.8425230335488,0.6351948542082937,0.0,0.6351948542082937,0.001370456433307083
1.5413175496174838e7,3600.0,473.4777178877571,0.6351948542082937,0.0,0.6351948542082937,0.0013670761853186164
1.5416775496174838e7,3600.0,474.1129127419654,0.6351948542082937,0.0,0.6351948542082937,0.0013637104436933912
1.5420375496174838e7,3600.0,474.7481075961741,0.6351948542087484,0.0,0.6351948542087484,0.0013603593866056089
1.5423975496174838e7,3600.0,475.3833024503824,0.6351948542082937,0.0,0.6351948542082937,0.001357023119569629
1.5427575496174838e7,3600.0,476.0184973045907,0.6351948542082937,0.0,0.6351948542082937,0.0013537016986640683
1.5431175496174838e7,3600.0,476.653692158799,0.6351948542082937,0.0,0.6351948542082937,0.001350395147333945
1.5434775496174838e7,3600.0,477.2888870130073,0.6351948542082937,0.0,0.6351948542082937,0.001347103468712692
1.5438375496174838e7,3600.0,477.9240818672156,0.6351948542082937,0.0,0.6351948542082937,0.0013438266548514988
1.5441975496174838e7,3600.0,478.5592767214239,0.6351948542082937,0.0,0.6351948542082937,0.0013405646938043226
1.5445575496174838e7,3600.0,479.1944715756322,0.6351948542082937,0.0,0.6351948542082937,0.001337317575208028
1.5449175496174838e7,3600.0,479.8296664298405,0.6351948542082937,0.0,0.6351948542082937,0.0013340852947844538
1.5452775496174838e7,3600.0,480.46486128404877,0.6351948542082937,0.0,0.6351948542082937,0.0013308678580447326
1.5456375496174838e7,3600.0,481.10005613825706,0.6351948542082937,0.0,0.6351948542082937,0.0013276652833916207
1.5459975496174838e7,3600.0,481.7352509924658,0.6351948542087484,0.0,0.6351948542087484,0.0013244776047510725
1.5463575496174838e7,3600.0,482.3704458466741,0.6351948542082937,0.0,0.6351948542082937,0.0013213048738371668
1.5467175496174838e7,3600.0,482.78236013388283,0.4119142872087309,0.0,0.4119142872087309,0.0013196873785556226
1.5470775496174838e7,3600.0,482.90736013388283,0.125,0.0,0.125,0.0013192061628616847
1.5474375496174838e7,3600.0,483.03236013388283,0.125,0.0,0.125,0.0013186484587948662
1.5477975496174838e7,3600.0,483.15736013388283,0.125,0.0,0.125,0.0013179955154415913
1.5481575496174838e7,3600.0,483.28236013388283,0.125,0.0,0.125,0.0013173353269377757
1.5485175496174838e7,3600.0,483.40736013388283,0.125,0.0,0.125,0.001316668976748687
1.5488775496174838e7,3600.0,483.53236013388283,0.125,0.0,0.125,0.0013157962117476838
1.5492375496174838e7,3600.0,483.65736013388283,0.125,0.0,0.125,0.0013149157805623873
1.5495975496174838e7,3600.0,483.78236013388283,0.125,0.0,0.125,0.0013140296097404434
1.5499575496174838e7,3600.0,483.90736013388283,0.125,0.0,0.125,0.0013127177077010882
1.5503175496174838e7,3600.0,484.03236013388283,0.125,0.0,0.125,0.0013114011594389213
1.5506775496174838e7,3600.0,484.15736013388283,0.125,0.0,0.125,0.0013100813657731388
1.5510375496174838e7,3600.0,484.28236013388283,0.125,0.0,0.125,0.0013087600539646613
1.5513975496174838e7,3600.0,484.40736013388283,0.125,0.0,0.125,0.0013074385703548685
1.5517575496174838e7,3600.0,484.53236013388283,0.125,0.0,0.125,0.0013061179668182959
1.5521175496174838e7,3600.0,484.65736013388283,0.125,0.0,0.125,0.0013047990676652579
1.5524775496174838e7,3600.0,484.78236013388283,0.125,0.0,0.125,0.0013034825212773036
1.5528375496174838e7,3600.0,484.90736013388283,0.125,0.0,0.125,0.001302168839657705
1.5531975496174838e7,3600.0,485.03236013388283,0.125,0.0,0.125,0.0013008584287040727
1.5535575496174838e7,3600.0,485.15736013388283,0.125,0.0,0.125,0.0012995516114497748
1.5539175496174838e7,3600.0,485.28236013388283,0.125,0.0,0.125,0.0012982486459864483
1.5542775496174838e7,3600.0,485.40736013388283,0.125,0.0,0.125,0.0012969497393551031
1.5546375496174838e7,3600.0,485.53236013388283,0.125,0.0,0.125,0.0012956550583620348
1.5549975496174838e7,3600.0,485.65736013388283,0.125,0.0,0.125,0.0012943647380373815
1.5553575496174838e7,3600.0,485.8680642082064,0.21070407432358707,0.0,0.21070407432358707,0.0012934815594436092
1.5557175496174838e7,3600.0,486.18889754153986,0.32083333333343944,0.0,0.32083333333343944,0.0012922151540318547
1.5560775496174838e7,3600.0,486.50973087487307,0.32083333333321207,0.0,0.32083333333321207,0.0012903180748083977
1.5564375496174838e7,3600.0,486.8305642082065,0.32083333333343944,0.0,0.32083333333343944,0.0012884271713703536
1.5567975496174838e7,3600.0,487.15139754153995,0.32083333333343944,0.0,0.32083333333343944,0.001286543499950348
1.5571575496174838e7,3600.0,487.47223087487316,0.32083333333321207,0.0,0.32083333333321207,0.0012846677016660215
1.5575175496174838e7,3600.0,487.7930642082066,0.32083333333343944,0.0,0.32083333333343944,0.001282800024476265
1.5578775496174838e7,3600.0,488.1138975415398,0.32083333333321207,0.0,0.32083333333321207,0.0012809405332626417
1.5582375496174838e7,3600.0,488.43473087487325,0.32083333333343944,0.0,0.32083333333343944,0.0012790892251605564
1.5585975496174838e7,3600.0,488.75556420820647,0.32083333333321207,0.0,0.32083333333321207,0.0012772460849582409
1.5589575496174838e7,3600.0,489.0763975415399,0.32083333333343944,0.0,0.32083333333343944,0.0012754111086562213
1.5593175496174838e7,3600.0,489.3972308748731,0.32083333333321207,0.0,0.32083333333321207,0.0012735843117746832
1.5596775496174838e7,3600.0,489.71806420820656,0.32083333333343944,0.0,0.32083333333343944,0.001271765730879467
1.5600375496174838e7,3600.0,490.03889754153977,0.32083333333321207,0.0,0.32083333333321207,0.0012699554223295172
1.5603975496174838e7,3600.0,490.3597308748732,0.32083333333343944,0.0,0.32083333333343944,0.0012681534600596203
1.5607575496174838e7,3600.0,490.6805642082064,0.32083333333321207,0.0,0.32083333333321207,0.001266359933192209
1.5611175496174838e7,3600.0,491.00139754153986,0.32083333333343944,0.0,0.32083333333343944,0.0012645749437967416
1.5614775496174838e7,3600.0,491.32223087487307,0.32083333333321207,0.0,0.32083333333321207,0.0012627986049187903
1.5618375496174838e7,3600.0,491.6430642082065,0.32083333333343944,0.0,0.32083333333343944,0.0012610310388982136
1.5621975496174838e7,3600.0,491.9638975415397,0.32083333333321207,0.0,0.32083333333321207,0.0012592723759561697
1.5625575496174838e7,3600.0,492.28473087487316,0.32083333333343944,0.0,0.32083333333343944,0.0012575227530162534
1.5629175496174838e7,3600.0,492.6055642082066,0.32083333333343944,0.0,0.32083333333343944,0.0012557823127208262
1.5632775496174838e7,3600.0,492.9263975415398,0.32083333333321207,0.0,0.32083333333321207,0.0012540512026013222
1.5636375496174838e7,3600.0,493.24723087487325,0.32083333333343944,0.0,0.32083333333343944,0.001252329574370227
1.5639975496174838e7,3600.0,493.42886175445665,0.18163087958339474,0.0,0.18163087958339474,0.0012516690886324035
1.5643575496174838e7,3600.0,493.43161825490427,0.002756500447617327,0.0,0.002756500447617327,0.0012516924678749037
1.5647175496174838e7,3600.0,493.43437475535194,0.0027565004476741706,0.0,0.0027565004476741706,0.0012519406153020194
1.5650775496174838e7,3600.0,493.43713125579956,0.002756500447617327,0.0,0.002756500447617327,0.001252184449489899
1.5654375496174838e7,3600.0,493.43988775624723,0.0027565004476741706,0.0,0.0027565004476741706,0.0012526729256742146
1.5657975496174838e7,3600.0,493.44264425669485,0.002756500447617327,0.0,0.002756500447617327,0.0012531528813687677
1.5661575496174838e7,3600.0,493.44540075714247,0.002756500447617327,0.0,0.002756500447617327,0.001253625323563434
1.5665175496174838e7,3600.0,493.44815725759014,0.0027565004476741706,0.0,0.0027565004476741706,0.0012540909477258442
1.5668775496174838e7,3600.0,493.45091375803776,0.002756500447617327,0.0,0.002756500447617327,0.0012545503104053916
1.5672375496174838e7,3600.0,493.45367025848543,0.0027565004476741706,0.0,0.0027565004476741706,0.0012554669650387611
1.5675975496174838e7,3600.0,493.45642675893305,0.002756500447617327,0.0,0.002756500447617327,0.0012563717376654806
1.5679575496174838e7,3600.0,493.45918325938067,0.002756500447617327,0.0,0.002756500447617327,0.0012572660830359602
1.5683175496174838e7,3600.0,493.46193975982834,0.0027565004476741706,0.0,0.0027565004476741706,0.001258150434927273
1.5686775496174838e7,3600.0,493.46469626027596,0.002756500447617327,0.0,0.002756500447617327,0.0012590251608763238
1.5690375496174838e7,3600.0,493.46745276072363,0.0027565004476741706,0.0,0.0027565004476741706,0.0012598905789438068
1.5693975496174838e7,3600.0,493.47020926117125,0.002756500447617327,0.0,0.002756500447617327,0.0012607469704779921
1.5697575496174838e7,3600.0,493.47296576161887,0.002756500447617327,0.0,0.002756500447617327,0.001261594588978123
1.5701175496174838e7,3600.0,493.47572226206654,0.0027565004476741706,0.0,0.0027565004476741706,0.0012624336663410957
1.5704775496174838e7,3600.0,493.47847876251416,0.002756500447617327,0.0,0.002756500447617327,0.0012632644173244203
1.5708375496174838e7,3600.0,493.48123526296183,0.0027565004476741706,0.0,0.0027565004476741706,0.0012640870427764242
1.5711975496174838e7,3600.0,493.48399176340945,0.002756500447617327,0.0,0.002756500447617327,0.0012649017320078217
1.5715575496174838e7,3600.0,493.4867482638571,0.0027565004476741706,0.0,0.0027565004476741706,0.0012657086645517979
1.5719175496174838e7,3600.0,493.48950476430474,0.002756500447617327,0.0,0.002756500447617327,0.0012665080114939511
1.5722775496174838e7,3600.0,493.49226126475236,0.002756500447617327,0.0,0.002756500447617327,0.001267299936486269
1.5726375496174838e7,3600.0,493.52638283566637,0.034121570914010135,0.0,0.034121570914010135,0.0012673457473240434
1.5729975496174838e7,3600.0,493.6008083477527,0.07442551208634995,0.0,0.07442551208634995,0.0012671451603810328
1.5733575496174838e7,3600.0,493.67523385983907,0.07442551208634995,0.0,0.07442551208634995,0.0012678503779947209
1.5737175496174838e7,3600.0,493.7496593719254,0.07442551208634995,0.0,0.07442551208634995,0.0012685422721154312
1.5740775496174838e7,3600.0,493.82408488401177,0.07442551208634995,0.0,0.07442551208634995,0.0012692258263253386
1.5744375496174838e7,3600.0,493.8985103960981,0.07442551208634995,0.0,0.07442551208634995,0.00126990156548916
1.5747975496174838e7,3600.0,493.97293590818435,0.07442551208623627,0.0,0.07442551208623627,0.0012705696315055135
1.5751575496174838e7,3600.0,494.0473614202707,0.07442551208634995,0.0,0.07442551208634995,0.0012712300238475586
1.5755175496174838e7,3600.0,494.12178693235705,0.07442551208634995,0.0,0.07442551208634995,0.001271882718581196
1.5758775496174838e7,3600.0,494.1962124444434,0.07442551208634995,0.0,0.07442551208634995,0.001272527706019509
1.5762375496174838e7,3600.0,494.27063795652975,0.07442551208634995,0.0,0.07442551208634995,0.0012731649973240422
1.5765975496174838e7,3600.0,494.3450634686161,0.07442551208634995,0.0,0.07442551208634995,0.00127379462684689
1.5769575496174838e7,3600.0,494.41948898070245,0.07442551208634995,0.0,0.07442551208634995,0.0012744166466792366
1.5773175496174838e7,3600.0,494.4939144927888,0.07442551208634995,0.0,0.07442551208634995,0.0012750311234151056
1.5776775496174838e7,3600.0,494.56834000487504,0.07442551208623627,0.0,0.07442551208623627,0.0012756381348436724
1.5780375496174838e7,3600.0,494.6427655169614,0.07442551208634995,0.0,0.07442551208634995,0.0012762377648151263
1.5783975496174838e7,3600.0,494.71719102904774,0.07442551208634995,0.0,0.07442551208634995,0.0012768301011467646
1.5787575496174838e7,3600.0,494.7916165411341,0.07442551208634995,0.0,0.07442551208634995,0.0012774152340825843
1.5791175496174838e7,3600.0,494.86604205322044,0.07442551208634995,0.0,0.07442551208634995,0.001277993255149803
1.5794775496174838e7,3600.0,494.9404675653068,0.07442551208634995,0.0,0.07442551208634995,0.0012785642563194833
1.5798375496174838e7,3600.0,495.01489307739314,0.07442551208634995,0.0,0.07442551208634995,0.0012791283293950822
1.5801975496174838e7,3600.0,495.0893185894795,0.07442551208634995,0.0,0.07442551208634995,0.0012796855655750371
1.5805575496174838e7,3600.0,495.1637441015657,0.07442551208623627,0.0,0.07442551208623627,0.0012802360551413005
