∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0234619697807599e7,3600.0,354.0987826315936,1.4851948542082027,3.759150507657445,1.0940792450576478,0.0015486863357851725
1.0238219697807599e7,3600.0,355.5839774858018,1.4851948542082027,4.155070743841638,1.0892746180240094,0.0015408548909909936
1.0241819697807599e7,3600.0,357.06917234001,1.4851948542082027,4.5549617202407084,1.0853038778091326,0.0015331314197101183
1.0245419697807599e7,3600.0,358.55436719421823,1.4851948542082027,4.957944235960884,1.0822123384880271,0.001525110951328264
1.0249019697807599e7,3600.0,360.03956204842643,1.4851948542082027,5.363177534570888,1.0799615555981985,0.0015168663618865441
1.0252619697807599e7,3600.0,361.52475690263554,1.4851948542091122,5.76994605515443,1.0784263336255702,0.0015086340726796737
1.0256219697807599e7,3600.0,363.00995175684375,1.4851948542082027,6.177705603236896,1.0774353061257367,0.0014998711926181036
1.0259819697807599e7,3600.0,364.49514661105195,1.4851948542082027,6.586078049227423,1.0768224082176765,0.0014916013582307742
1.0263419697807599e7,3600.0,365.98034146526015,1.4851948542082027,6.9948196471889865,1.076453256246639,0.0014830644015639122
1.0267019697807599e7,3600.0,367.46553631946836,1.4851948542082027,7.4037788181934605,1.0762356832037288,0.0014742569875256632
1.0270619697807599e7,3600.0,368.95073117367656,1.4851948542082027,7.812864595120907,1.0761090772807567,0.0014662316933889326
1.0274219697807599e7,3600.0,370.43592602788476,1.4851948542082027,8.222024481219272,1.0760349681098376,0.00145807867446198
1.0277819697807599e7,3600.0,371.9211208820939,1.4851948542091122,8.631226921446554,1.0759924139818295,0.0014497802528890982
1.0281419697807599e7,3600.0,373.4063157363021,1.4851948542082027,9.040453627252367,1.0759681484023904,0.0014412950782520682
1.0285019697807599e7,3600.0,373.7041155184325,0.2977997821304257,8.254165079585922,1.0840883297968702,0.0014350482056337205
1.0288619697807599e7,3600.0,373.93931037264093,0.23519485420843012,7.404716950191576,1.0846429836027767,0.001429810042357733
1.0292219697807599e7,3600.0,374.17450522684925,0.23519485420831643,6.555206408762946,1.084705395636946,0.0014249680648849028
1.0295819697807599e7,3600.0,374.40970008105757,0.23519485420831643,5.705663190789009,1.0847380721822537,0.0014194725355936395
1.0299419697807599e7,3600.0,374.6448949352659,0.23519485420831643,4.856100810894539,1.0847572341027867,0.0014142640977369897
1.0303019697807599e7,3600.0,374.8800897894742,0.23519485420831643,4.0065277291126655,1.0847679359901896,0.0014093674109380066
1.0306619697807599e7,3600.0,375.1152846436825,0.23519485420831643,3.156948756981377,1.084773826339605,0.0014039285711105669
1.0310219697807599e7,3600.0,375.35047949789083,0.23519485420831643,2.3073657195246424,1.084777891665051,0.0013988804491105197
1.0313819697807599e7,3600.0,375.58567435209926,0.23519485420843012,1.4577807020992521,1.0847798716338204,0.0013942621153917715
1.0317419697807599e7,3600.0,375.8208692063076,0.23519485420831643,0.6081949622479241,1.0847805940596444,0.0013890358627353962
1.0321019697807599e7,3600.0,376.0560640605159,0.23519485420831643,0.0,0.8433898164562406,0.001384320334647824
1.0324619697807599e7,3600.0,376.2912589147242,0.23519485420831643,0.0,0.23519485420831646,0.001383238125574531
1.0328219697807599e7,3600.0,376.5264537689325,0.23519485420831643,0.0,0.23519485420831646,0.001382966148087318
1.0331819697807599e7,3600.0,376.76164862314084,0.23519485420831643,0.0,0.23519485420831646,0.0013830229032158162
1.0335419697807599e7,3600.0,376.99684347734916,0.23519485420831643,0.0,0.23519485420831646,0.0013827044966851255
1.0339019697807599e7,3600.0,377.2320383315576,0.23519485420843012,0.0,0.23519485420843012,0.0013829628367445458
1.0342619697807599e7,3600.0,377.4672331857659,0.23519485420831643,0.0,0.23519485420831646,0.001382935360742405
1.0346219697807599e7,3600.0,377.7024280399742,0.23519485420831643,0.0,0.23519485420831646,0.0013827080715804665
1.0349819697807599e7,3600.0,377.93762289418254,0.23519485420831643,0.0,0.23519485420831646,0.001382332751154616
1.0353419697807599e7,3600.0,378.17281774839086,0.23519485420831643,0.0,0.23519485420831646,0.0013826806722573649
1.0357019697807599e7,3600.0,378.4080126025992,0.23519485420831643,0.0,0.23519485420831646,0.0013828433112682223
1.0360619697807599e7,3600.0,378.6432074568075,0.23519485420831643,0.0,0.23519485420831646,0.0013828551400518266
1.0364219697807599e7,3600.0,378.8784023110159,0.23519485420843012,0.0,0.23519485420843012,0.0013827410671381683
1.0367819697807599e7,3600.0,379.11359716522423,0.23519485420831643,0.0,0.23519485420831646,0.0013825202300760734
1.0371419697807599e7,3600.0,379.1306361218044,0.017038956580165632,0.0,0.017038956580165632,0.001382540756041041
1.0375019697807599e7,3600.0,379.13617289637483,0.005536774570430225,0.0,0.005536774570430225,0.0013833912461768526
1.0378619697807599e7,3600.0,379.14170967094526,0.005536774570430225,0.0,0.005536774570430225,0.0013841842936137196
1.0382219697807599e7,3600.0,379.14724644551563,0.005536774570373382,0.0,0.005536774570373382,0.0013856997453293536
1.0385819697807599e7,3600.0,379.15278322008606,0.005536774570430225,0.0,0.005536774570430225,0.0013871264815201454
1.0389419697807599e7,3600.0,379.1583199946565,0.005536774570430225,0.0,0.005536774570430225,0.0013884773798281142
1.0393019697807599e7,3600.0,379.1638567692269,0.005536774570430225,0.0,0.005536774570430225,0.0013897629351482428
1.0396619697807599e7,3600.0,379.1693935437973,0.005536774570373382,0.0,0.005536774570373382,0.0013909917416878902
1.0400219697807599e7,3600.0,379.17493031836773,0.005536774570430225,0.0,0.005536774570430225,0.001392170810244896
1.0403819697807599e7,3600.0,379.18046709293816,0.005536774570430225,0.0,0.005536774570430225,0.0013933058945382482
1.0407419697807599e7,3600.0,379.1860038675086,0.005536774570430225,0.0,0.005536774570430225,0.0013944017619705428
1.0411019697807599e7,3600.0,379.191540642079,0.005536774570430225,0.0,0.005536774570430225,0.0013954624042410797
1.0414619697807599e7,3600.0,379.1970774166494,0.005536774570373382,0.0,0.005536774570373382,0.001396491197999678
1.0418219697807599e7,3600.0,379.2026141912198,0.005536774570430225,0.0,0.005536774570430225,0.0013974910271704643
1.0421819697807599e7,3600.0,379.20815096579025,0.005536774570430225,0.0,0.005536774570430225,0.0013984643766458008
1.0425419697807599e7,3600.0,379.2136877403607,0.005536774570430225,0.0,0.005536774570430225,0.0013994134047187736
1.0429019697807599e7,3600.0,379.2192245149311,0.005536774570430225,0.0,0.005536774570430225,0.001400339999675023
1.0432619697807599e7,3600.0,379.2247612895015,0.005536774570373382,0.0,0.005536774570373382,0.0014012458244896818
1.0436219697807599e7,3600.0,379.2302980640719,0.005536774570430225,0.0,0.005536774570430225,0.0014021323525011931
1.0439819697807599e7,3600.0,379.23583483864235,0.005536774570430225,0.0,0.005536774570430225,0.0014030008961726417
1.0443419697807599e7,3600.0,379.2413716132128,0.005536774570430225,0.0,0.005536774570430225,0.0014038526304953423
1.0447019697807599e7,3600.0,379.2469083877832,0.005536774570430225,0.0,0.005536774570430225,0.0014046886122034946
1.0450619697807599e7,3600.0,379.2524451623536,0.005536774570373382,0.0,0.005536774570373382,0.0014055097956761917
1.0454219697807599e7,3600.0,379.257981936924,0.005536774570430225,0.0,0.005536774570430225,0.0014063170461972715
1.0457819697807599e7,3600.0,379.2582592404275,0.0002773035034806526,0.0,0.0002773035034806526,0.00140685000120317
1.0461419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014079170518891053
1.0465019697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001408969043370334
1.0468619697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014100065955194867
1.0472219697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014110303741546011
1.0475819697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014120410001262796
1.0479419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014130389197307453
1.0483019697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014140246532739124
1.0486619697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014149987402725858
1.0490219697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014159617123352215
1.0493819697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014169140794979265
1.0497419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014178563156849614
1.0501019697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014187888602280917
1.0504619697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014197121266897128
1.0508219697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001420626506851337
1.0511819697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014215323638847696
1.0515419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014224300354014421
1.0519019697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014233198361106715
1.0522619697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014242020600367057
1.0526219697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014250769824106643
1.0529819697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001425944861310967
1.0533419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014268059391148685
1.0537019697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001427660443780395
1.0540619697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014285085899978425
1.0544219697807599e7,3600.0,379.258259240422,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0014291414652983702
1.0547819697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014303760896659007
1.0551419697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.00143160230419661
1.0555019697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.001432821524976136
1.0558619697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.001434034121567475
1.0562219697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014352402280560128
1.0565819697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.001436439886013836
1.0569419697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.001437633116155936
1.0573019697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014388199470299794
1.0576619697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014400004232581944
1.0580219697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014411746054821474
1.0583819697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014423425675718525
1.0587419697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014435043933569303
1.0591019697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014446601736821769
1.0594619697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014458100039972345
1.0598219697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014469539824701965
1.0601819697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014480922085500518
1.0605419697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.001449224781885774
1.0609019697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014503518015271917
1.0612619697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014514733653439808
1.0616219697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.001452589569605016
1.0619819697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014537005086860762
1.0623419697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014548062748722856
1.0627019697807599e7,3600.0,379.258259240422,0.0,0.0,0.0,0.0014559069582291823
1.0630619697807599e7,3600.0,379.2582592404275,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0014570497572371514
1.0634219697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014581898197333252
1.0637819697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001459324714713554
1.0641419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014604544782430107
1.0645019697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014615791745737293
1.0648619697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014626988879533225
1.0652219697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014638137112286283
1.0655819697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014649237385244913
1.0659419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001466029061520537
1.0663019697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014671297679306628
1.0666619697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014682259411200542
1.0670219697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014693176602334217
1.0673819697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.001470405000513176
1.0677419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014714880336630044
1.0681019697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014725668281955046
1.0684619697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014736414497413454
1.0688219697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014747119613175322
1.0691819697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014757784235566193
1.0695419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014768408949001107
1.0699019697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014778994317684055
1.0702619697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014789540887001293
1.0706219697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014800049184786408
1.0709819697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014810519722380897
1.0713419697807599e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.0014820952995601158
1.0717019697807599e7,3600.0,379.7565437642668,0.49828452383928834,0.0,0.4982845238392883,0.0014790501094750935
1.0720619697807599e7,3600.0,380.28110013935,0.5245563750831934,0.0,0.5245563750831934,0.0014754862298148915
1.0724219697807599e7,3600.0,380.8056565144334,0.5245563750834208,0.0,0.5245563750834208,0.0014714975847461465
1.0727819697807599e7,3600.0,381.3302128895168,0.5245563750834208,0.0,0.5245563750834208,0.0014675180777046317
1.0731419697807599e7,3600.0,381.8547692646,0.5245563750831934,0.0,0.5245563750831934,0.0014635527099307012
1.0735019697807599e7,3600.0,382.37932563968343,0.5245563750834208,0.0,0.5245563750834208,0.0014596043275085693
1.0738619697807599e7,3600.0,382.90388201476685,0.5245563750834208,0.0,0.5245563750834208,0.0014556745700698428
1.0742219697807599e7,3600.0,383.42843838985004,0.5245563750831934,0.0,0.5245563750831934,0.0014517643755437232
1.0745819697807599e7,3600.0,383.95299476493346,0.5245563750834208,0.0,0.5245563750834208,0.0014478742671600916
1.0749419697807599e7,3600.0,384.47755114001666,0.5245563750831934,0.0,0.5245563750831934,0.001444004524863164
1.0753019697807599e7,3600.0,385.0021075151001,0.5245563750834208,0.0,0.5245563750834208,0.001440155289497404
1.0756619697807599e7,3600.0,385.5266638901835,0.5245563750834208,0.0,0.5245563750834208,0.0014354923787198185
1.0760219697807599e7,3600.0,386.0512202652667,0.5245563750831934,0.0,0.5245563750831934,0.0014308586057730209
1.0763819697807599e7,3600.0,386.5757766403501,0.5245563750834208,0.0,0.5245563750834208,0.0014262537271549245
1.0767419697807599e7,3600.0,387.1003330154333,0.5245563750831934,0.0,0.5245563750831934,0.0014216778767572225
1.0771019697807599e7,3600.0,387.6248893905167,0.5245563750834208,0.0,0.5245563750834208,0.0014171312221617916
1.0774619697807599e7,3600.0,388.14944576560015,0.5245563750834208,0.0,0.5245563750834208,0.0014126139775572542
1.0778219697807599e7,3600.0,388.67400214068334,0.5245563750831934,0.0,0.5245563750831934,0.0014081264113324395
1.0781819697807599e7,3600.0,389.19855851576676,0.5245563750834208,0.0,0.5245563750834208,0.0014036688502891094
1.0785419697807599e7,3600.0,389.7231148908502,0.5245563750834208,0.0,0.5245563750834208,0.001399241681286118
1.0789019697807599e7,3600.0,390.2476712659334,0.5245563750831934,0.0,0.5245563750831934,0.0013948452859757186
1.0792619697807599e7,3600.0,390.7722276410168,0.5245563750834208,0.0,0.5245563750834208,0.001390480151670721
1.0796219697807599e7,3600.0,391.2967840161,0.5245563750831934,0.0,0.5245563750831934,0.0013861468501320845
1.0799819697807599e7,3600.0,391.8213403911834,0.5245563750834208,0.0,0.5245563750834208,0.001381846014514153
1.0803419697807599e7,3600.0,392.0472797096753,0.2259393184918963,0.0,0.22593931849189633,0.001380626177511315
1.0807019697807599e7,3600.0,392.25747456388365,0.21019485420833917,0.0,0.21019485420833917,0.0013794180547484112
1.0810619697807599e7,3600.0,392.467669418092,0.21019485420833917,0.0,0.21019485420833917,0.0013781151145887635
1.0814219697807599e7,3600.0,392.6778642723003,0.21019485420833917,0.0,0.21019485420833917,0.0013766187011403797
1.0817819697807599e7,3600.0,392.88805912650867,0.21019485420833917,0.0,0.21019485420833917,0.0013751175270845712
1.0821419697807599e7,3600.0,393.098253980717,0.21019485420833917,0.0,0.21019485420833917,0.0013732244363416726
1.0825019697807599e7,3600.0,393.30844883492534,0.21019485420833917,0.0,0.21019485420833917,0.001371332445941109
1.0828619697807599e7,3600.0,393.5186436891337,0.21019485420833917,0.0,0.21019485420833917,0.0013694444809643964
1.0832219697807599e7,3600.0,393.728838543342,0.21019485420833917,0.0,0.21019485420833917,0.0013675630392289736
1.0835819697807599e7,3600.0,393.93903339755036,0.21019485420833917,0.0,0.21019485420833917,0.001364919167027241
1.0839419697807599e7,3600.0,394.1492282517587,0.21019485420833917,0.0,0.21019485420833917,0.0013622950540833152
1.0843019697807599e7,3600.0,394.35942310596704,0.21019485420833917,0.0,0.21019485420833917,0.0013596891385083416
1.0846619697807599e7,3600.0,394.5696179601754,0.21019485420833917,0.0,0.21019485420833917,0.0013571023944473888
1.0850219697807599e7,3600.0,394.7798128143837,0.21019485420833917,0.0,0.21019485420833917,0.0013545354502951898
1.0853819697807599e7,3600.0,394.99000766859206,0.21019485420833917,0.0,0.21019485420833917,0.001351988706899246
1.0857419697807599e7,3600.0,395.2002025228004,0.21019485420833917,0.0,0.21019485420833917,0.0013494624087811327
1.0861019697807599e7,3600.0,395.41039737700874,0.21019485420833917,0.0,0.21019485420833917,0.0013469566922806018
1.0864619697807599e7,3600.0,395.6205922312171,0.21019485420833917,0.0,0.21019485420833917,0.001344471618348721
1.0868219697807599e7,3600.0,395.8307870854254,0.21019485420833917,0.0,0.21019485420833917,0.0013420071950329003
1.0871819697807599e7,3600.0,396.04098193963375,0.21019485420833917,0.0,0.21019485420833917,0.0013395633929746086
1.0875419697807599e7,3600.0,396.2511767938421,0.21019485420833917,0.0,0.21019485420833917,0.0013371401561283098
1.0879019697807599e7,3600.0,396.46137164805043,0.21019485420833917,0.0,0.21019485420833917,0.0013347374091974022
1.0882619697807599e7,3600.0,396.67156650225877,0.21019485420833917,0.0,0.21019485420833917,0.0013323550628003937
1.0886219697807599e7,3600.0,396.881761356467,0.21019485420822548,0.0,0.21019485420822548,0.0013299930170697356
1.0889819697807599e7,3600.0,396.9264753053932,0.044713948926187186,0.0,0.044713948926187186,0.0013298252084692358
1.0893419697807599e7,3600.0,396.9624643401009,0.0359890347077112,0.0,0.0359890347077112,0.001330129554796467
1.0897019697807599e7,3600.0,396.9984533748086,0.0359890347077112,0.0,0.0359890347077112,0.0013309064300400673
1.0900619697807599e7,3600.0,397.0344424095164,0.03598903470776804,0.0,0.03598903470776804,0.0013316686609126259
1.0904219697807599e7,3600.0,397.0704314442241,0.0359890347077112,0.0,0.0359890347077112,0.001332416798971806
1.0907819697807599e7,3600.0,397.1064204789318,0.0359890347077112,0.0,0.0359890347077112,0.0013331515647449148
1.0911419697807599e7,3600.0,397.1424095136395,0.0359890347077112,0.0,0.0359890347077112,0.001333873783098765
1.0915019697807599e7,3600.0,397.1783985483472,0.0359890347077112,0.0,0.0359890347077112,0.0013345841981650816
1.0918619697807599e7,3600.0,397.214387583055,0.03598903470776804,0.0,0.03598903470776804,0.0013352834425497894
1.0922219697807599e7,3600.0,397.2503766177627,0.0359890347077112,0.0,0.0359890347077112,0.0013359720517054274
1.0925819697807599e7,3600.0,397.2863656524704,0.0359890347077112,0.0,0.0359890347077112,0.0013366504275250173
1.0929419697807599e7,3600.0,397.3223546871782,0.03598903470776804,0.0,0.03598903470776804,0.0013373189100643293
1.0933019697807599e7,3600.0,397.3583437218859,0.0359890347077112,0.0,0.0359890347077112,0.0013379778171848595
1.0936619697807599e7,3600.0,397.3943327565936,0.0359890347077112,0.0,0.0359890347077112,0.0013386274406645038
1.0940219697807599e7,3600.0,397.4303217913013,0.0359890347077112,0.0,0.0359890347077112,0.001339268054869946
1.0943819697807599e7,3600.0,397.466310826009,0.0359890347077112,0.0,0.0359890347077112,0.0013398999210404276
1.0947419697807599e7,3600.0,397.5022998607168,0.03598903470776804,0.0,0.03598903470776804,0.0013405232877832665
1.0951019697807599e7,3600.0,397.5382888954245,0.0359890347077112,0.0,0.0359890347077112,0.0013411383896427083
1.0954619697807599e7,3600.0,397.5742779301322,0.0359890347077112,0.0,0.0359890347077112,0.0013417454491506588
1.0958219697807599e7,3600.0,397.61026696484,0.03598903470776804,0.0,0.03598903470776804,0.001342344678189716
1.0961819697807599e7,3600.0,397.6462559995477,0.0359890347077112,0.0,0.0359890347077112,0.0013437105833309837
1.0965419697807599e7,3600.0,397.6822450342554,0.0359890347077112,0.0,0.0359890347077112,0.0013450600773961964
1.0969019697807599e7,3600.0,397.7182340689631,0.0359890347077112,0.0,0.0359890347077112,0.0013463950789410358
1.0972619697807599e7,3600.0,397.7542231036708,0.0359890347077112,0.0,0.0359890347077112,0.0013477159469387733
1.0976219697807599e7,3600.0,397.848066320174,0.09384321650315997,0.0,0.09384321650315997,0.0013472817108230765
1.0979819697807599e7,3600.0,397.9449598751563,0.09689355498232999,0.0,0.09689355498232999,0.0013474395208687262
1.0983419697807599e7,3600.0,398.04185343013864,0.09689355498232999,0.0,0.09689355498232999,0.0013482328990153732
1.0987019697807599e7,3600.0,398.138746985121,0.09689355498232999,0.0,0.09689355498232999,0.001349014442344421
1.0990619697807599e7,3600.0,398.23564054010336,0.09689355498238683,0.0,0.09689355498238683,0.0013497879911693095
1.0994219697807599e7,3600.0,398.3325340950857,0.09689355498232999,0.0,0.09689355498232999,0.0013505535738780917
1.0997819697807599e7,3600.0,398.429427650068,0.09689355498232999,0.0,0.09689355498232999,0.001351310803036265
1.1001419697807599e7,3600.0,398.52632120505035,0.09689355498232999,0.0,0.09689355498232999,0.0013520592388219495
1.1005019697807599e7,3600.0,398.6232147600327,0.09689355498232999,0.0,0.09689355498232999,0.0013527985191697266
1.1008619697807599e7,3600.0,398.720108315015,0.09689355498232999,0.0,0.09689355498232999,0.001353528386429363
1.1012219697807599e7,3600.0,398.81700186999734,0.09689355498232999,0.0,0.09689355498232999,0.0013542486778006877
1.1015819697807599e7,3600.0,398.91389542497967,0.09689355498232999,0.0,0.09689355498232999,0.0013549593066970887
1.1019419697807599e7,3600.0,399.010788979962,0.09689355498232999,0.0,0.09689355498232999,0.0013556602445731695
1.1023019697807599e7,3600.0,399.10768253494433,0.09689355498232999,0.0,0.09689355498232999,0.0013563515058701674
1.1026619697807599e7,3600.0,399.20457608992666,0.09689355498232999,0.0,0.09689355498232999,0.0013570331363166562
1.1030219697807599e7,3600.0,399.301469644909,0.09689355498232999,0.0,0.09689355498232999,0.0013577052040946132
1.1033819697807599e7,3600.0,399.3983631998914,0.09689355498238683,0.0,0.09689355498238683,0.0013583677932715102
1.1037419697807599e7,3600.0,399.4952567548737,0.09689355498232999,0.0,0.09689355498232999,0.0013590209989473804
1.1041019697807599e7,3600.0,399.59215030985604,0.09689355498232999,0.0,0.09689355498232999,0.0013596649236910891
1.1044619697807599e7,3600.0,399.68904386483837,0.09689355498232999,0.0,0.09689355498232999,0.00136029967492843
1.1048219697807599e7,3600.0,399.7859374198207,0.09689355498232999,0.0,0.09689355498232999,0.0013609253630371397
1.1051819697807599e7,3600.0,399.882830974803,0.09689355498232999,0.0,0.09689355498232999,0.00136154209995719
1.1055419697807599e7,3600.0,399.97972452978536,0.09689355498232999,0.0,0.09689355498232999,0.0013621499981835512
1.1059019697807599e7,3600.0,400.0766180847677,0.09689355498232999,0.0,0.09689355498232999,0.0013627491700391643
1.1062619697807599e7,3600.0,400.0814708959946,0.004852811226896847,0.0,0.004852811226896847,0.0013628110626035346
1.1066219697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013635270449188835
1.1069819697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001364236541981756
1.1073419697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013649393544534051
1.1077019697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013663315507639747
1.1080619697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013677102078186664
1.1084219697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013690767659918798
1.1087819697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013704319609247587
1.1091419697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013717764472779962
1.1095019697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013731107886208634
1.1098619697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013744354676854431
1.1102219697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013757509007506824
1.1105819697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013770574508958867
1.1109419697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013783554388236432
1.1113019697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013796451513138387
1.1116619697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013809268477189692
1.1120219697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013822007649394719
1.1123819697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013834671212450721
1.1127419697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.001384726119230585
1.1131019697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013859779481203754
1.1134619697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013872227855814636
1.1138219697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013884607991658487
1.1141819697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013896921474707826
1.1145419697807599e7,3600.0,400.0814708959946,0.0,0.0,0.0,0.0013909169810822812
1.1149019697807599e7,3600.0,400.08147089598356,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001392135443350722
1.1152619697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0013933476710363097
1.1156219697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0013945537948553124
1.1159819697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0013957539399454106
1.1163419697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0013969482262632703
1.1167019697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.00139813676893615
1.1170619697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0013993196785689838
1.1174219697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014004970615177016
1.1177819697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.001401669020133468
1.1181419697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014028356529849787
1.1185019697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014039970550592444
1.1188619697807599e7,3600.0,400.08147089598356,0.0,0.0,0.0,0.0014051533179460735
