∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5636276736115817e7,3600.0,493.2384293418353,0.32083333333321207,0.0,0.32083333333321207,0.0014937348370610154
1.5639876736115817e7,3600.0,493.4287861344158,0.1903567925805305,0.0,0.1903567925805305,0.0014929185726822564
1.5643476736115817e7,3600.0,493.4315426348635,0.0027565004476741706,0.0,0.0027565004476741706,0.0014929451977882923
1.5647076736115817e7,3600.0,493.4342991353111,0.002756500447617327,0.0,0.002756500447617327,0.001493225611510476
1.5650676736115817e7,3600.0,493.4370556357588,0.0027565004476741706,0.0,0.0027565004476741706,0.0014934980942791349
1.5654276736115817e7,3600.0,493.4398121362064,0.002756500447617327,0.0,0.002756500447617327,0.001494040142543208
1.5657876736115817e7,3600.0,493.442568636654,0.002756500447617327,0.0,0.002756500447617327,0.0014945697967235277
1.5661476736115817e7,3600.0,493.4453251371017,0.0027565004476741706,0.0,0.0027565004476741706,0.001495089593677801
1.5665076736115817e7,3600.0,493.4480816375493,0.002756500447617327,0.0,0.002756500447617327,0.0014961245272699997
1.5668676736115817e7,3600.0,493.450838137997,0.0027565004476741706,0.0,0.0027565004476741706,0.0014971449807746203
1.5672276736115817e7,3600.0,493.4535946384446,0.002756500447617327,0.0,0.002756500447617327,0.0014981538013218922
1.5675876736115817e7,3600.0,493.4563511388922,0.002756500447617327,0.0,0.002756500447617327,0.0014991522240359856
1.5679476736115817e7,3600.0,493.4591076393399,0.0027565004476741706,0.0,0.0027565004476741706,0.0015001411044423246
1.5683076736115817e7,3600.0,493.4618641397875,0.002756500447617327,0.0,0.002756500447617327,0.0015011210459418443
1.5686676736115817e7,3600.0,493.4646206402352,0.0027565004476741706,0.0,0.0027565004476741706,0.0015020924865634152
1.5690276736115817e7,3600.0,493.4673771406828,0.002756500447617327,0.0,0.002756500447617327,0.0015030557558350704
1.5693876736115817e7,3600.0,493.4701336411305,0.0027565004476741706,0.0,0.0027565004476741706,0.0015040111117540663
1.5697476736115817e7,3600.0,493.4728901415781,0.002756500447617327,0.0,0.002756500447617327,0.0015049587647664544
1.5701076736115817e7,3600.0,493.4756466420257,0.002756500447617327,0.0,0.002756500447617327,0.001505898893331774
1.5704676736115817e7,3600.0,493.4784031424734,0.0027565004476741706,0.0,0.0027565004476741706,0.0015068316540482031
1.5708276736115817e7,3600.0,493.481159642921,0.002756500447617327,0.0,0.002756500447617327,0.0015077571882626385
1.5711876736115817e7,3600.0,493.4839161433687,0.0027565004476741706,0.0,0.0027565004476741706,0.001508675626401111
1.5715476736115817e7,3600.0,493.4866726438163,0.002756500447617327,0.0,0.002756500447617327,0.0015095870908240219
1.5719076736115817e7,3600.0,493.4894291442639,0.002756500447617327,0.0,0.002756500447617327,0.0015104916977187056
1.5722676736115817e7,3600.0,493.4921856447116,0.0027565004476741706,0.0,0.0027565004476741706,0.0015113895583661855
1.5726276736115817e7,3600.0,493.52434109456465,0.03215544985306451,0.0,0.03215544985306451,0.0015114439974836561
1.5729876736115817e7,3600.0,493.598766606651,0.07442551208634995,0.0,0.07442551208634995,0.001511199779265283
1.5733476736115817e7,3600.0,493.67319211873735,0.07442551208634995,0.0,0.07442551208634995,0.0015114266858450099
1.5737076736115817e7,3600.0,493.7476176308236,0.07442551208623627,0.0,0.07442551208623627,0.0015121844293738826
1.5740676736115817e7,3600.0,493.82204314290993,0.07442551208634995,0.0,0.07442551208634995,0.0015129351171815776
1.5744276736115817e7,3600.0,493.8964686549963,0.07442551208634995,0.0,0.07442551208634995,0.001513680850427101
1.5747876736115817e7,3600.0,493.97089416708263,0.07442551208634995,0.0,0.07442551208634995,0.0015144210939600847
1.5751476736115817e7,3600.0,494.045319679169,0.07442551208634995,0.0,0.07442551208634995,0.0015151552697671906
1.5755076736115817e7,3600.0,494.11974519125533,0.07442551208634995,0.0,0.07442551208634995,0.001515882914548965
1.5758676736115817e7,3600.0,494.1941707033417,0.07442551208634995,0.0,0.07442551208634995,0.001516603705897099
1.5762276736115817e7,3600.0,494.26859621542803,0.07442551208634995,0.0,0.07442551208634995,0.0015173174409370222
1.5765876736115817e7,3600.0,494.34302172751427,0.07442551208623627,0.0,0.07442551208623627,0.0015180240061505995
1.5769476736115817e7,3600.0,494.4174472396006,0.07442551208634995,0.0,0.07442551208634995,0.0015187233510610566
1.5773076736115817e7,3600.0,494.49187275168697,0.07442551208634995,0.0,0.07442551208634995,0.0015194154683321397
1.5776676736115817e7,3600.0,494.5662982637733,0.07442551208634995,0.0,0.07442551208634995,0.001520100379605759
1.5780276736115817e7,3600.0,494.64072377585967,0.07442551208634995,0.0,0.07442551208634995,0.0015207781257154185
1.5783876736115817e7,3600.0,494.715149287946,0.07442551208634995,0.0,0.07442551208634995,0.0015214487600207277
1.5787476736115817e7,3600.0,494.78957480003237,0.07442551208634995,0.0,0.07442551208634995,0.0015221123439032771
1.5791076736115817e7,3600.0,494.8640003121187,0.07442551208634995,0.0,0.07442551208634995,0.0015227689437368888
1.5794676736115817e7,3600.0,494.93842582420496,0.07442551208623627,0.0,0.07442551208623627,0.001523418628855418
1.5798276736115817e7,3600.0,495.0128513362913,0.07442551208634995,0.0,0.07442551208634995,0.0015240614701920341
1.5801876736115817e7,3600.0,495.08727684837766,0.07442551208634995,0.0,0.07442551208634995,0.0015246975393736477
1.5805476736115817e7,3600.0,495.161702360464,0.07442551208634995,0.0,0.07442551208634995,0.001525326908115811
1.5809076736115817e7,3600.0,495.23612787255036,0.07442551208634995,0.0,0.07442551208634995,0.0015259496478254948
1.5812676736115817e7,3600.0,495.2811544352263,0.04502656267595739,0.0,0.04502656267595739,0.001525860615434411
1.5816276736115817e7,3600.0,495.283910935674,0.0027565004476741706,0.0,0.0027565004476741706,0.0015260106167540974
1.5819876736115817e7,3600.0,495.2866674361216,0.002756500447617327,0.0,0.002756500447617327,0.0015266401434385997
1.5823476736115817e7,3600.0,495.2894239365693,0.0027565004476741706,0.0,0.0027565004476741706,0.0015272631863316186
1.5827076736115817e7,3600.0,495.2921804370169,0.002756500447617327,0.0,0.002756500447617327,0.0015278800057423009
1.5830676736115817e7,3600.0,495.2949369374645,0.002756500447617327,0.0,0.002756500447617327,0.0015284908916004477
1.5834276736115817e7,3600.0,495.2976934379122,0.0027565004476741706,0.0,0.0027565004476741706,0.0015290963022089746
1.5837876736115817e7,3600.0,495.3004499383598,0.002756500447617327,0.0,0.002756500447617327,0.001529696680651246
1.5841476736115817e7,3600.0,495.3032064388075,0.0027565004476741706,0.0,0.0027565004476741706,0.0015302923942635688
1.5845076736115817e7,3600.0,495.3059629392551,0.002756500447617327,0.0,0.002756500447617327,0.0015308837304108135
1.5848676736115817e7,3600.0,495.3087194397027,0.002756500447617327,0.0,0.002756500447617327,0.001531470910464996
1.5852276736115817e7,3600.0,495.3114759401504,0.0027565004476741706,0.0,0.0027565004476741706,0.0015320541061908885
1.5855876736115817e7,3600.0,495.314232440598,0.002756500447617327,0.0,0.002756500447617327,0.0015326334535459073
1.5859476736115817e7,3600.0,495.3169889410457,0.0027565004476741706,0.0,0.0027565004476741706,0.0015337963360162216
1.5863076736115817e7,3600.0,495.3197454414933,0.002756500447617327,0.0,0.002756500447617327,0.0015349507902285993
1.5866676736115817e7,3600.0,495.32250194194097,0.0027565004476741706,0.0,0.0027565004476741706,0.0015360981362337904
1.5870276736115817e7,3600.0,495.3252584423886,0.002756500447617327,0.0,0.002756500447617327,0.0015372385122712768
1.5873876736115817e7,3600.0,495.3280149428362,0.002756500447617327,0.0,0.002756500447617327,0.0015383720456075376
1.5877476736115817e7,3600.0,495.3307714432839,0.0027565004476741706,0.0,0.0027565004476741706,0.0015394988536671923
1.5881076736115817e7,3600.0,495.3335279437315,0.002756500447617327,0.0,0.002756500447617327,0.001540619046410669
1.5884676736115817e7,3600.0,495.33628444417917,0.0027565004476741706,0.0,0.0027565004476741706,0.0015417327279870264
1.5888276736115817e7,3600.0,495.3390409446268,0.002756500447617327,0.0,0.002756500447617327,0.0015428399978904652
1.5891876736115817e7,3600.0,495.3417974450744,0.002756500447617327,0.0,0.002756500447617327,0.0015439409517790281
1.5895476736115817e7,3600.0,495.3445539455221,0.0027565004476741706,0.0,0.0027565004476741706,0.0015450356820570048
1.5899076736115817e7,3600.0,495.35070263244967,0.006148686927588187,0.0,0.006148686927588187,0.0015455411841739002
1.5902676736115817e7,3600.0,495.36172863424025,0.011026001790582995,0.0,0.011026001790582995,0.0015459969627147525
1.5906276736115817e7,3600.0,495.37275463603083,0.011026001790582995,0.0,0.011026001790582995,0.0015469501722319451
1.5909876736115817e7,3600.0,495.38378063782136,0.011026001790526152,0.0,0.011026001790526152,0.0015478972602458224
1.5913476736115817e7,3600.0,495.39480663961194,0.011026001790582995,0.0,0.011026001790582995,0.0015488393841375657
1.5917076736115817e7,3600.0,495.4058326414025,0.011026001790582995,0.0,0.011026001790582995,0.001549776596171002
1.5920676736115817e7,3600.0,495.4168586431931,0.011026001790582995,0.0,0.011026001790582995,0.0015507088990516606
1.5924276736115817e7,3600.0,495.4278846449837,0.011026001790582995,0.0,0.011026001790582995,0.0015516362850175203
1.5927876736115817e7,3600.0,495.4389106467742,0.011026001790526152,0.0,0.011026001790526152,0.0015525587536498117
1.5931476736115817e7,3600.0,495.4499366485648,0.011026001790582995,0.0,0.011026001790582995,0.0015534763166947163
1.5935076736115817e7,3600.0,495.4609626503554,0.011026001790582995,0.0,0.011026001790582995,0.001554388997413456
1.5938676736115817e7,3600.0,495.4719886521459,0.011026001790526152,0.0,0.011026001790526152,0.001555296828259238
1.5942276736115817e7,3600.0,495.4830146539365,0.011026001790582995,0.0,0.011026001790582995,0.001556199848436616
1.5945876736115817e7,3600.0,495.4940406557271,0.011026001790582995,0.0,0.011026001790582995,0.0015570981018487348
1.5949476736115817e7,3600.0,495.50506665751766,0.011026001790582995,0.0,0.011026001790582995,0.0015579916355164772
1.5953076736115817e7,3600.0,495.51609265930824,0.011026001790582995,0.0,0.011026001790582995,0.001558880498412696
1.5956676736115817e7,3600.0,495.52711866109877,0.011026001790526152,0.0,0.011026001790526152,0.001559764740621685
1.5960276736115817e7,3600.0,495.53814466288935,0.011026001790582995,0.0,0.011026001790582995,0.0015606444127417673
1.5963876736115817e7,3600.0,495.54917066467993,0.011026001790582995,0.0,0.011026001790582995,0.0015615195654641086
1.5967476736115817e7,3600.0,495.56019666647046,0.011026001790526152,0.0,0.011026001790526152,0.0015623902492801784
1.5971076736115817e7,3600.0,495.57122266826104,0.011026001790582995,0.0,0.011026001790582995,0.0015632565142782195
1.5974676736115817e7,3600.0,495.5822486700516,0.011026001790582995,0.0,0.011026001790582995,0.0015641184100061954
1.5978276736115817e7,3600.0,495.5932746718422,0.011026001790582995,0.0,0.011026001790582995,0.0015649759853787668
1.5981876736115817e7,3600.0,495.6043006736328,0.011026001790582995,0.0,0.011026001790582995,0.0015658292886175389
1.5985476736115817e7,3600.0,495.6526407265841,0.04834005295128918,0.0,0.04834005295128918,0.0015656647619602113
1.5989076736115817e7,3600.0,495.75463124314683,0.1019905165627506,0.0,0.1019905165627506,0.0015651980395980044
1.5992676736115817e7,3600.0,495.8566217597096,0.1019905165627506,0.0,0.1019905165627506,0.0015645480626390036
1.5996276736115817e7,3600.0,495.95861227627233,0.1019905165627506,0.0,0.1019905165627506,0.0015636940289161887
1.5999876736115817e7,3600.0,496.0606027928351,0.1019905165627506,0.0,0.1019905165627506,0.001562847917514584
1.6003476736115817e7,3600.0,496.16259330939783,0.1019905165627506,0.0,0.1019905165627506,0.0015620095619735541
1.6007076736115817e7,3600.0,496.2645838259606,0.1019905165627506,0.0,0.1019905165627506,0.0015607858738878931
1.6010676736115817e7,3600.0,496.36657434252334,0.1019905165627506,0.0,0.1019905165627506,0.0015595757050913671
1.6014276736115817e7,3600.0,496.4685648590861,0.1019905165627506,0.0,0.1019905165627506,0.0015583756720623113
1.6017876736115817e7,3600.0,496.57055537564884,0.1019905165627506,0.0,0.1019905165627506,0.0015571842377796984
1.6021476736115817e7,3600.0,496.6725458922116,0.1019905165627506,0.0,0.1019905165627506,0.00155600017905001
1.6025076736115817e7,3600.0,496.7745364087744,0.10199051656280744,0.0,0.10199051656280744,0.0015548225593045052
1.6028676736115817e7,3600.0,496.87652692533715,0.1019905165627506,0.0,0.1019905165627506,0.0015536506750096224
1.6032276736115817e7,3600.0,496.9785174418999,0.1019905165627506,0.0,0.1019905165627506,0.001552484003249304
1.6035876736115817e7,3600.0,497.08050795846265,0.1019905165627506,0.0,0.1019905165627506,0.0015513221575086584
1.6039476736115817e7,3600.0,497.1824984750254,0.1019905165627506,0.0,0.1019905165627506,0.0015501648527658002
1.6043076736115817e7,3600.0,497.28448899158815,0.1019905165627506,0.0,0.1019905165627506,0.0015490118788543678
1.6046676736115817e7,3600.0,497.3864795081509,0.1019905165627506,0.0,0.1019905165627506,0.0015478630805181221
1.6050276736115817e7,3600.0,497.48847002471365,0.1019905165627506,0.0,0.1019905165627506,0.0015467183426385294
1.6053876736115817e7,3600.0,497.5904605412764,0.1019905165627506,0.0,0.1019905165627506,0.0015455775793655818
1.6057476736115817e7,3600.0,497.69245105783915,0.1019905165627506,0.0,0.1019905165627506,0.0015444407261550309
1.6061076736115817e7,3600.0,497.7944415744019,0.1019905165627506,0.0,0.1019905165627506,0.0015433077339493
1.6064676736115817e7,3600.0,497.89643209096465,0.1019905165627506,0.0,0.1019905165627506,0.001542178564933103
1.6068276736115817e7,3600.0,497.99842260752746,0.10199051656280744,0.0,0.10199051656280744,0.0015410531894423294
1.6071876736115817e7,3600.0,498.0608376152828,0.06241500775536224,0.0,0.06241500775536224,0.0015408243597056176
1.6075476736115817e7,3600.0,498.06635061617806,0.005513000895234654,0.0,0.005513000895234654,0.0015408745554584661
1.6079076736115817e7,3600.0,498.07186361707335,0.005513000895291498,0.0,0.005513000895291498,0.0015414330342994884
1.6082676736115817e7,3600.0,498.07737661796864,0.005513000895291498,0.0,0.005513000895291498,0.0015419846839061738
1.6086276736115817e7,3600.0,498.08288961886393,0.005513000895291498,0.0,0.005513000895291498,0.0015425296508888723
1.6089876736115817e7,3600.0,498.0884026197592,0.005513000895291498,0.0,0.005513000895291498,0.0015430682662543583
1.6093476736115817e7,3600.0,498.0939156206545,0.005513000895291498,0.0,0.005513000895291498,0.0015436011840779436
1.6097076736115817e7,3600.0,498.0994286215498,0.005513000895291498,0.0,0.005513000895291498,0.0015446803366591492
1.6100676736115817e7,3600.0,498.1049416224451,0.005513000895291498,0.0,0.005513000895291498,0.0015457496418817796
1.6104276736115817e7,3600.0,498.1104546233404,0.005513000895291498,0.0,0.005513000895291498,0.0015468111716067264
1.6107876736115817e7,3600.0,498.1159676242356,0.005513000895234654,0.0,0.005513000895234654,0.001547865682965195
1.6111476736115817e7,3600.0,498.1214806251309,0.005513000895291498,0.0,0.005513000895291498,0.0015489137551279954
1.6115076736115817e7,3600.0,498.1269936260262,0.005513000895291498,0.0,0.005513000895291498,0.001549955828449269
1.6118676736115817e7,3600.0,498.1325066269215,0.005513000895291498,0.0,0.005513000895291498,0.001550992239421495
1.6122276736115817e7,3600.0,498.1380196278168,0.005513000895291498,0.0,0.005513000895291498,0.0015520232479449658
1.6125876736115817e7,3600.0,498.1435326287121,0.005513000895291498,0.0,0.005513000895291498,0.0015530490577961378
1.6129476736115817e7,3600.0,498.1490456296074,0.005513000895291498,0.0,0.005513000895291498,0.0015540698316986673
1.6133076736115817e7,3600.0,498.1545586305026,0.005513000895234654,0.0,0.005513000895234654,0.0015550857023175924
1.6136676736115817e7,3600.0,498.1600716313979,0.005513000895291498,0.0,0.005513000895291498,0.0015560967802417263
1.6140276736115817e7,3600.0,498.1655846322932,0.005513000895291498,0.0,0.005513000895291498,0.001557103159773941
1.6143876736115817e7,3600.0,498.1710976331885,0.005513000895291498,0.0,0.005513000895291498,0.0015581049231284977
1.6147476736115817e7,3600.0,498.1766106340838,0.005513000895291498,0.0,0.005513000895291498,0.001559102143479375
1.6151076736115817e7,3600.0,498.18212363497906,0.005513000895291498,0.0,0.005513000895291498,0.0015600948871763087
1.6154676736115817e7,3600.0,498.18763663587436,0.005513000895291498,0.0,0.005513000895291498,0.0015610832153586092
1.6158276736115817e7,3600.0,498.1920189079456,0.0043822720712682894,0.0,0.0043822720712682894,0.001561941612981902
1.6161876736115817e7,3600.0,498.1947754083933,0.0027565004476741706,0.0,0.0027565004476741706,0.0015626164413264244
1.6165476736115817e7,3600.0,498.1975319088409,0.002756500447617327,0.0,0.002756500447617327,0.0015632894700621845
1.6169076736115817e7,3600.0,498.2002884092886,0.0027565004476741706,0.0,0.0027565004476741706,0.0015639610365036111
1.6172676736115817e7,3600.0,498.2030449097362,0.002756500447617327,0.0,0.002756500447617327,0.0015646313894716495
1.6176276736115817e7,3600.0,498.2058014101838,0.002756500447617327,0.0,0.002756500447617327,0.00156530048794326
1.6179876736115817e7,3600.0,498.2085579106315,0.0027565004476741706,0.0,0.0027565004476741706,0.0015659681607076501
1.6183476736115817e7,3600.0,498.2113144110791,0.002756500447617327,0.0,0.002756500447617327,0.0015666342061467367
1.6187076736115817e7,3600.0,498.2140709115268,0.0027565004476741706,0.0,0.0027565004476741706,0.0015672984399776402
1.6190676736115817e7,3600.0,498.2168274119744,0.002756500447617327,0.0,0.002756500447617327,0.0015679607117602937
1.6194276736115817e7,3600.0,498.219583912422,0.002756500447617327,0.0,0.002756500447617327,0.001568620906369229
1.6197876736115817e7,3600.0,498.2223404128697,0.0027565004476741706,0.0,0.0027565004476741706,0.001569278939609602
1.6201476736115817e7,3600.0,498.2250969133173,0.002756500447617327,0.0,0.002756500447617327,0.0015699347523583473
1.6205076736115817e7,3600.0,498.227853413765,0.0027565004476741706,0.0,0.0027565004476741706,0.001570588305020512
1.6208676736115817e7,3600.0,498.2306099142126,0.002756500447617327,0.0,0.002756500447617327,0.001571239572874283
1.6212276736115817e7,3600.0,498.2333664146603,0.0027565004476741706,0.0,0.0027565004476741706,0.001571888542378163
1.6215876736115817e7,3600.0,498.2361229151079,0.002756500447617327,0.0,0.002756500447617327,0.0015725352083261733
1.6219476736115817e7,3600.0,498.2388794155555,0.002756500447617327,0.0,0.002756500447617327,0.0015731795716862553
1.6223076736115817e7,3600.0,498.2416359160032,0.0027565004476741706,0.0,0.0027565004476741706,0.001573821637977008
1.6226676736115817e7,3600.0,498.2443924164508,0.002756500447617327,0.0,0.002756500447617327,0.0015744614160524517
1.6230276736115817e7,3600.0,498.2471489168985,0.0027565004476741706,0.0,0.0027565004476741706,0.001575098917194035
1.6233876736115817e7,3600.0,498.2499054173461,0.002756500447617327,0.0,0.002756500447617327,0.0015757341544369902
1.6237476736115817e7,3600.0,498.2526619177937,0.002756500447617327,0.0,0.002756500447617327,0.0015763671420656875
1.6241076736115817e7,3600.0,498.2554184182414,0.0027565004476741706,0.0,0.0027565004476741706,0.0015769978952408416
1.6244676736115817e7,3600.0,498.26043637632597,0.005017958084579277,0.0,0.005017958084579277,0.0015776328289575515
1.6248276736115817e7,3600.0,498.2687058776689,0.008269501342908825,0.0,0.008269501342908825,0.001578274555820831
1.6251876736115817e7,3600.0,498.27697537901184,0.008269501342965668,0.0,0.008269501342965668,0.001578913694607893
1.6255476736115817e7,3600.0,498.28524488035475,0.008269501342908825,0.0,0.008269501342908825,0.001579550248135565
1.6259076736115817e7,3600.0,498.29351438169766,0.008269501342908825,0.0,0.008269501342908825,0.001580184237146592
1.6262676736115817e7,3600.0,498.30178388304057,0.008269501342908825,0.0,0.008269501342908825,0.0015808157070380739
1.6266276736115817e7,3600.0,498.31005338438354,0.008269501342965668,0.0,0.008269501342965668,0.0015814447085130824
1.6269876736115817e7,3600.0,498.31832288572645,0.008269501342908825,0.0,0.008269501342908825,0.0015820712896877887
1.6273476736115817e7,3600.0,498.32659238706935,0.008269501342908825,0.0,0.008269501342908825,0.0015826954936483165
1.6277076736115817e7,3600.0,498.3348618884123,0.008269501342965668,0.0,0.008269501342965668,0.0015833173582785636
1.6280676736115817e7,3600.0,498.34313138975523,0.008269501342908825,0.0,0.008269501342908825,0.0015839369168903462
1.6284276736115817e7,3600.0,498.35140089109814,0.008269501342908825,0.0,0.008269501342908825,0.0015845541990307894
1.6287876736115817e7,3600.0,498.3596703924411,0.008269501342965668,0.0,0.008269501342965668,0.001585169231239711
1.6291476736115817e7,3600.0,498.367939893784,0.008269501342908825,0.0,0.008269501342908825,0.0015857820376834447
1.6295076736115817e7,3600.0,498.3762093951269,0.008269501342908825,0.0,0.008269501342908825,0.0015863926406647292
1.6298676736115817e7,3600.0,498.38447889646983,0.008269501342908825,0.0,0.008269501342908825,0.0015870010610180326
1.6302276736115817e7,3600.0,498.3927483978128,0.008269501342965668,0.0,0.008269501342965668,0.0015876073184156164
1.6305876736115817e7,3600.0,498.4010178991557,0.008269501342908825,0.0,0.008269501342908825,0.0015882114316007074
1.6309476736115817e7,3600.0,498.4092874004986,0.008269501342908825,0.0,0.008269501342908825,0.0015888134185655302
1.6313076736115817e7,3600.0,498.4175569018415,0.008269501342908825,0.0,0.008269501342908825,0.0015894132966886877
1.6316676736115817e7,3600.0,498.4258264031845,0.008269501342965668,0.0,0.008269501342965668,0.0015900110828367207
1.6320276736115817e7,3600.0,498.4340959045274,0.008269501342908825,0.0,0.008269501342908825,0.0015906067934454977
1.6323876736115817e7,3600.0,498.4423654058703,0.008269501342908825,0.0,0.008269501342908825,0.0015912004445795657
1.6327476736115817e7,3600.0,498.45063490721327,0.008269501342965668,0.0,0.008269501342965668,0.0015917920519791218
1.6331076736115817e7,3600.0,498.4577736797433,0.007138772530026927,0.0,0.007138772530026926,0.0015924505291711171
1.6334676736115817e7,3600.0,498.4632866806386,0.005513000895291498,0.0,0.005513000895291498,0.0015928160430349685
1.6338276736115817e7,3600.0,498.4687996815338,0.005513000895234654,0.0,0.005513000895234654,0.0015935688046062638
1.6341876736115817e7,3600.0,498.4743126824291,0.005513000895291498,0.0,0.005513000895291498,0.0015943176815528366
1.6345476736115817e7,3600.0,498.4798256833244,0.005513000895291498,0.0,0.005513000895291498,0.0015950633350832702
1.6349076736115817e7,3600.0,498.4853386842197,0.005513000895291498,0.0,0.005513000895291498,0.0015958057812182837
1.6352676736115817e7,3600.0,498.490851685115,0.005513000895291498,0.0,0.005513000895291498,0.0015965451084962972
1.6356276736115817e7,3600.0,498.4963646860103,0.005513000895291498,0.0,0.005513000895291498,0.0015972814329183265
1.6359876736115817e7,3600.0,498.5018776869056,0.005513000895291498,0.0,0.005513000895291498,0.001598014871941051
1.6363476736115817e7,3600.0,498.5073906878008,0.005513000895234654,0.0,0.005513000895234654,0.0015987455324208695
1.6367076736115817e7,3600.0,498.5129036886961,0.005513000895291498,0.0,0.005513000895291498,0.0015994735067590585
1.6370676736115817e7,3600.0,498.5184166895914,0.005513000895291498,0.0,0.005513000895291498,0.0016001988730398107
1.6374276736115817e7,3600.0,498.5239296904867,0.005513000895291498,0.0,0.005513000895291498,0.001600921696762648
1.6377876736115817e7,3600.0,498.529442691382,0.005513000895291498,0.0,0.005513000895291498,0.0016016420329788888
1.6381476736115817e7,3600.0,498.53495569227726,0.005513000895291498,0.0,0.005513000895291498,0.0016023599283235858
1.6385076736115817e7,3600.0,498.54046869317256,0.005513000895291498,0.0,0.005513000895291498,0.0016030754227593176
1.6388676736115817e7,3600.0,498.54598169406785,0.005513000895291498,0.0,0.005513000895291498,0.001603788551000983
1.6392276736115817e7,3600.0,498.55149469496314,0.005513000895291498,0.0,0.005513000895291498,0.0016044993436489347
1.6395876736115817e7,3600.0,498.5570076958584,0.005513000895234654,0.0,0.005513000895234654,0.0016052078280776347
1.6399476736115817e7,3600.0,498.56252069675367,0.005513000895291498,0.0,0.005513000895291498,0.0016059140291267704
1.6403076736115817e7,3600.0,498.56803369764896,0.005513000895291498,0.0,0.005513000895291498,0.0016066179696360091
1.6406676736115817e7,3600.0,498.57354669854425,0.005513000895291498,0.0,0.005513000895291498,0.001607319670859737
1.6410276736115817e7,3600.0,498.57905969943954,0.005513000895291498,0.0,0.005513000895291498,0.001608019152784125
1.6413876736115817e7,3600.0,498.58457270033483,0.005513000895291498,0.0,0.005513000895291498,0.0016087164343749297
1.6417476736115817e7,3600.0,498.58895497240115,0.004382272066322912,0.0,0.004382272066322912,0.0016094091996765169
1.6421076736115817e7,3600.0,498.59171147284883,0.0027565004476741706,0.0,0.0027565004476741706,0.0016100965450036055
1.6424676736115817e7,3600.0,498.59446797329645,0.002756500447617327,0.0,0.002756500447617327,0.0016107819227363306
1.6428276736115817e7,3600.0,498.5972244737441,0.0027565004476741706,0.0,0.0027565004476741706,0.0016114653546759929
1.6431876736115817e7,3600.0,498.59998097419174,0.002756500447617327,0.0,0.002756500447617327,0.0016121468572801794
1.6435476736115817e7,3600.0,498.60273747463935,0.002756500447617327,0.0,0.002756500447617327,0.0016128264358435472
1.6439076736115817e7,3600.0,498.60549397508703,0.0027565004476741706,0.0,0.0027565004476741706,0.0016135040922649795
1.6442676736115817e7,3600.0,498.60825047553465,0.002756500447617327,0.0,0.002756500447617327,0.0016141798285052259
1.6446276736115817e7,3600.0,498.6110069759823,0.0027565004476741706,0.0,0.0027565004476741706,0.00161485364786064
1.6449876736115817e7,3600.0,498.61376347642994,0.002756500447617327,0.0,0.002756500447617327,0.0016155255552498676
1.6453476736115817e7,3600.0,498.61651997687756,0.002756500447617327,0.0,0.002756500447617327,0.0016161955571037878
1.6457076736115817e7,3600.0,498.61927647732523,0.0027565004476741706,0.0,0.0027565004476741706,0.0016168636611282013
1.6460676736115817e7,3600.0,498.62203297777285,0.002756500447617327,0.0,0.002756500447617327,0.0016175298760495705
1.6464276736115817e7,3600.0,498.6247894782205,0.0027565004476741706,0.0,0.0027565004476741706,0.0016181942113875285
1.6467876736115817e7,3600.0,498.62754597866814,0.002756500447617327,0.0,0.002756500447617327,0.0016188566772606938
1.6471476736115817e7,3600.0,498.6303024791158,0.0027565004476741706,0.0,0.0027565004476741706,0.0016195172842309955
1.6475076736115817e7,3600.0,498.63305897956343,0.002756500447617327,0.0,0.002756500447617327,0.0016201760431784227
1.6478676736115817e7,3600.0,498.63581548001105,0.002756500447617327,0.0,0.002756500447617327,0.0016208329652042464
1.6482276736115817e7,3600.0,498.6385719804587,0.0027565004476741706,0.0,0.0027565004476741706,0.001621488061552837
1.6485876736115817e7,3600.0,498.64132848090634,0.002756500447617327,0.0,0.002756500447617327,0.001622141343553245
1.6489476736115817e7,3600.0,498.644084981354,0.0027565004476741706,0.0,0.0027565004476741706,0.0016227928225718252
1.6493076736115817e7,3600.0,498.64684148180163,0.002756500447617327,0.0,0.002756500447617327,0.0016234425099770793
1.6496676736115817e7,3600.0,498.64959798224925,0.002756500447617327,0.0,0.002756500447617327,0.0016240904171122752
1.6500276736115817e7,3600.0,498.6523544826969,0.0027565004476741706,0.0,0.0027565004476741706,0.0016247365552739801
1.6503876736115817e7,3600.0,498.65511098314454,0.002756500447617327,0.0,0.002756500447617327,0.0016253694800919998
1.6507476736115817e7,3600.0,498.6578674835922,0.0027565004476741706,0.0,0.0027565004476741706,0.0016259842748944087
1.6511076736115817e7,3600.0,498.66062398403983,0.002756500447617327,0.0,0.002756500447617327,0.0016265975085039313
1.6514676736115817e7,3600.0,498.6633804844875,0.0027565004476741706,0.0,0.0027565004476741706,0.0016272092002966262
1.6518276736115817e7,3600.0,498.6661369849351,0.002756500447617327,0.0,0.002756500447617327,0.0016278193831086207
1.6521876736115817e7,3600.0,498.66889348538274,0.002756500447617327,0.0,0.002756500447617327,0.0016284280715402333
1.6525476736115817e7,3600.0,498.6716499858304,0.0027565004476741706,0.0,0.0027565004476741706,0.0016290352681739022
