∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.536997002493757e7,3600.0,475.7028121423289,0.08832845174458726,0.0,0.08832845174458726,0.001402416408097347
1.537357002493757e7,3600.0,475.7911405940735,0.08832845174458726,0.0,0.08832845174458726,0.0014014264715011204
1.537717002493757e7,3600.0,475.8794690458181,0.08832845174458726,0.0,0.08832845174458726,0.001400438016998947
1.538077002493757e7,3600.0,476.21145851992515,0.33198947410704704,0.0,0.33198947410704704,0.001399034030325984
1.538437002493757e7,3600.0,476.85849126960284,0.6470327496776918,0.0,0.6470327496776918,0.0013963030013683256
1.538797002493757e7,3600.0,477.505524019281,0.6470327496781465,0.0,0.6470327496781465,0.0013932798328826516
1.539157002493757e7,3600.0,478.1525567689587,0.6470327496776918,0.0,0.6470327496776918,0.0013902634925322982
1.539517002493757e7,3600.0,478.7995895186368,0.6470327496781465,0.0,0.6470327496781465,0.0013872561172324108
1.539877002493757e7,3600.0,479.4466222683145,0.6470327496776918,0.0,0.6470327496776918,0.001383852461979676
1.540237002493757e7,3600.0,480.09365501799266,0.6470327496781465,0.0,0.6470327496781465,0.0013804611051877983
1.540597002493757e7,3600.0,480.74068776767035,0.6470327496776918,0.0,0.6470327496776918,0.0013770829476530018
1.540957002493757e7,3600.0,481.3877205173485,0.6470327496781465,0.0,0.6470327496781465,0.0013737186171772482
1.541317002493757e7,3600.0,482.0347532670262,0.6470327496776918,0.0,0.6470327496776918,0.001370368508776708
1.541677002493757e7,3600.0,482.68178601670434,0.6470327496781465,0.0,0.6470327496781465,0.0013670328658578637
1.542037002493757e7,3600.0,483.328818766382,0.6470327496776918,0.0,0.6470327496776918,0.0013637118330146138
1.542397002493757e7,3600.0,483.9758515160602,0.6470327496781465,0.0,0.6470327496781465,0.0013604054909625023
1.542757002493757e7,3600.0,484.6228842657383,0.6470327496781465,0.0,0.6470327496781465,0.0013571138801981594
1.543117002493757e7,3600.0,485.269917015416,0.6470327496776918,0.0,0.6470327496776918,0.0013538370174198632
1.543477002493757e7,3600.0,485.91694976509416,0.6470327496781465,0.0,0.6470327496781465,0.0013505749071412046
1.543837002493757e7,3600.0,486.56398251477185,0.6470327496776918,0.0,0.6470327496776918,0.0013473275499809318
1.544197002493757e7,3600.0,487.21101526445,0.6470327496781465,0.0,0.6470327496781465,0.0013440949485675798
1.544557002493757e7,3600.0,487.8580480141277,0.6470327496776918,0.0,0.6470327496776918,0.0013408771116880454
1.544917002493757e7,3600.0,488.50508076380584,0.6470327496781465,0.0,0.6470327496781465,0.0013376740571307672
1.545277002493757e7,3600.0,489.1521135134835,0.6470327496776918,0.0,0.6470327496776918,0.0013344858135583145
1.545637002493757e7,3600.0,489.7991462631617,0.6470327496781465,0.0,0.6470327496781465,0.0013313124216705746
1.545997002493757e7,3600.0,490.44617901283937,0.6470327496776918,0.0,0.6470327496776918,0.0013281539348627715
1.546357002493757e7,3600.0,491.0932117625175,0.6470327496781465,0.0,0.6470327496781465,0.0013250104195358457
1.546717002493757e7,3600.0,491.51257661351246,0.4193648509949526,0.0,0.4193648509949526,0.0013234039185665487
1.547077002493757e7,3600.0,491.63757661351246,0.125,0.0,0.125,0.0013229375595083636
1.547437002493757e7,3600.0,491.76257661351246,0.125,0.0,0.125,0.0013224226723704258
1.547797002493757e7,3600.0,491.88757661351246,0.125,0.0,0.125,0.0013218429298873335
1.548157002493757e7,3600.0,492.01257661351246,0.125,0.0,0.125,0.0013212553795674904
1.548517002493757e7,3600.0,492.13757661351246,0.125,0.0,0.125,0.0013206620979482903
1.548877002493757e7,3600.0,492.26257661351246,0.125,0.0,0.125,0.001319927000058922
1.549237002493757e7,3600.0,492.38757661351246,0.125,0.0,0.125,0.0013191864317475118
1.549597002493757e7,3600.0,492.51257661351246,0.125,0.0,0.125,0.0013181568242923592
1.549957002493757e7,3600.0,492.63757661351246,0.125,0.0,0.125,0.0013171233485374401
1.550317002493757e7,3600.0,492.76257661351246,0.125,0.0,0.125,0.0013160876299500386
1.550677002493757e7,3600.0,492.88757661351246,0.125,0.0,0.125,0.0013150512524552772
1.551037002493757e7,3600.0,493.01257661351246,0.125,0.0,0.125,0.0013140153772610715
1.551397002493757e7,3600.0,493.13757661351246,0.125,0.0,0.125,0.001312980861979949
1.551757002493757e7,3600.0,493.26257661351246,0.125,0.0,0.125,0.0013113713546943594
1.552117002493757e7,3600.0,493.38757661351246,0.125,0.0,0.125,0.0013097687099400633
1.552477002493757e7,3600.0,493.51257661351246,0.125,0.0,0.125,0.0013087429934388478
1.552837002493757e7,3600.0,493.63757661351246,0.125,0.0,0.125,0.0013077192585666825
1.553197002493757e7,3600.0,493.76257661351246,0.125,0.0,0.125,0.0013066988274375085
1.553557002493757e7,3600.0,493.88757661351246,0.125,0.0,0.125,0.0013056818511252713
1.553917002493757e7,3600.0,494.01257661351246,0.125,0.0,0.125,0.0013046684449515215
1.554277002493757e7,3600.0,494.13757661351246,0.125,0.0,0.125,0.0013036586954110585
1.554637002493757e7,3600.0,494.26257661351246,0.125,0.0,0.125,0.0013026526670318246
1.554997002493757e7,3600.0,494.38757661351246,0.125,0.0,0.125,0.0013016504075600325
1.555357002493757e7,3600.0,494.59850614977904,0.21092953626657618,0.0,0.21092953626657618,0.0013008000336316799
1.555717002493757e7,3600.0,494.92053889945714,0.322032749678101,0.0,0.322032749678101,0.0012995616398229046
1.556077002493757e7,3600.0,495.242571649135,0.32203274967787365,0.0,0.32203274967787365,0.001297759384520918
1.556437002493757e7,3600.0,495.5646043988129,0.32203274967787365,0.0,0.32203274967787365,0.00129596346546179
1.556797002493757e7,3600.0,495.88663714849076,0.32203274967787365,0.0,0.32203274967787365,0.0012941748818975692
1.557157002493757e7,3600.0,496.20866989816886,0.322032749678101,0.0,0.322032749678101,0.001292394119089623
1.557517002493757e7,3600.0,496.53070264784674,0.32203274967787365,0.0,0.32203274967787365,0.0012906212960057028
1.557877002493757e7,3600.0,496.8527353975246,0.32203274967787365,0.0,0.32203274967787365,0.0012888563907088616
1.558237002493757e7,3600.0,497.1747681472025,0.32203274967787365,0.0,0.32203274967787365,0.0012870993434347222
1.558597002493757e7,3600.0,497.49680089688036,0.32203274967787365,0.0,0.32203274967787365,0.0012853500973938037
1.558957002493757e7,3600.0,497.81883364655846,0.322032749678101,0.0,0.322032749678101,0.001283608612132956
1.559317002493757e7,3600.0,498.14086639623633,0.32203274967787365,0.0,0.32203274967787365,0.001281874865919067
1.559677002493757e7,3600.0,498.4628991459142,0.32203274967787365,0.0,0.32203274967787365,0.0012801488541463817
1.560037002493757e7,3600.0,498.7849318955921,0.32203274967787365,0.0,0.32203274967787365,0.0012784305865811917
1.560397002493757e7,3600.0,499.1069646452702,0.322032749678101,0.0,0.322032749678101,0.0012767200845264337
1.560757002493757e7,3600.0,499.42899739494806,0.32203274967787365,0.0,0.32203274967787365,0.0012750173782850364
1.561117002493757e7,3600.0,499.75103014462593,0.32203274967787365,0.0,0.32203274967787365,0.001273322505025167
1.561477002493757e7,3600.0,500.0730628943038,0.32203274967787365,0.0,0.32203274967787365,0.001271635507041834
1.561837002493757e7,3600.0,500.3950956439819,0.322032749678101,0.0,0.322032749678101,0.0012699564303637373
1.562197002493757e7,3600.0,500.7171283936598,0.32203274967787365,0.0,0.32203274967787365,0.0012682853236489317
1.562557002493757e7,3600.0,501.03916114333765,0.32203274967787365,0.0,0.32203274967787365,0.001266622237314389
1.562917002493757e7,3600.0,501.3611938930155,0.32203274967787365,0.0,0.32203274967787365,0.0012649672228474322
1.563277002493757e7,3600.0,501.6832266426934,0.32203274967787365,0.0,0.32203274967787365,0.0012633203322612268
1.563637002493757e7,3600.0,502.0052593923715,0.322032749678101,0.0,0.322032749678101,0.0012616816176573293
1.563997002493757e7,3600.0,502.1881319053827,0.18287251301120477,0.0,0.18287251301120477,0.001261036245363058
1.564357002493757e7,3600.0,502.19107618710757,0.00294428172486505,0.0,0.00294428172486505,0.0012610671335424586
1.564717002493757e7,3600.0,502.1940204688324,0.0029442817248082065,0.0,0.0029442817248082065,0.0012613773744714694
1.565077002493757e7,3600.0,502.1969647505572,0.0029442817248082065,0.0,0.0029442817248082065,0.0012616821429735326
1.565437002493757e7,3600.0,502.199909032282,0.0029442817248082065,0.0,0.0029442817248082065,0.0012619817097895797
1.565797002493757e7,3600.0,502.2028533140068,0.0029442817248082065,0.0,0.0029442817248082065,0.0012625813852110714
1.566157002493757e7,3600.0,502.20579759573167,0.00294428172486505,0.0,0.00294428172486505,0.001263172224028343
1.566517002493757e7,3600.0,502.2087418774565,0.0029442817248082065,0.0,0.0029442817248082065,0.0012637553415079637
1.566877002493757e7,3600.0,502.2116861591813,0.0029442817248082065,0.0,0.0029442817248082065,0.0012643313588425662
1.567237002493757e7,3600.0,502.2146304409061,0.0029442817248082065,0.0,0.0029442817248082065,0.0012649007468612057
1.567597002493757e7,3600.0,502.2175747226309,0.0029442817248082065,0.0,0.0029442817248082065,0.0012654638681278397
1.567957002493757e7,3600.0,502.22051900435576,0.00294428172486505,0.0,0.00294428172486505,0.0012660210095999354
1.568317002493757e7,3600.0,502.2234632860806,0.0029442817248082065,0.0,0.0029442817248082065,0.001266572405339787
1.568677002493757e7,3600.0,502.2264075678054,0.0029442817248082065,0.0,0.0029442817248082065,0.0012671182518856966
1.569037002493757e7,3600.0,502.2293518495302,0.0029442817248082065,0.0,0.0029442817248082065,0.0012676587186711142
1.569397002493757e7,3600.0,502.232296131255,0.0029442817248082065,0.0,0.0029442817248082065,0.0012681939551600554
1.569757002493757e7,3600.0,502.23524041297986,0.00294428172486505,0.0,0.00294428172486505,0.001268724095802361
1.570117002493757e7,3600.0,502.23818469470467,0.0029442817248082065,0.0,0.0029442817248082065,0.0012692492635215916
1.570477002493757e7,3600.0,502.2411289764295,0.0029442817248082065,0.0,0.0029442817248082065,0.0012697695721971415
1.570837002493757e7,3600.0,502.2440732581543,0.0029442817248082065,0.0,0.0029442817248082065,0.0012702851284553634
1.571197002493757e7,3600.0,502.2470175398791,0.0029442817248082065,0.0,0.0029442817248082065,0.0012707960329728565
1.571557002493757e7,3600.0,502.24996182160396,0.00294428172486505,0.0,0.00294428172486505,0.0012713023814374927
1.571917002493757e7,3600.0,502.25290610332877,0.0029442817248082065,0.0,0.0029442817248082065,0.0012718042652652593
1.572277002493757e7,3600.0,502.2558503850536,0.0029442817248082065,0.0,0.0029442817248082065,0.0012723017721415024
1.572637002493757e7,3600.0,502.29218008039305,0.036329695339475165,0.0,0.036329695339475165,0.0012722848394074015
1.572997002493757e7,3600.0,502.37167568696316,0.07949560657010579,0.0,0.07949560657010579,0.0012720955144584856
1.573357002493757e7,3600.0,502.45117129353326,0.07949560657010579,0.0,0.07949560657010579,0.0012724899209804184
1.573717002493757e7,3600.0,502.5306669001034,0.07949560657016264,0.0,0.07949560657016264,0.0012728769563190197
1.574077002493757e7,3600.0,502.61016250667353,0.07949560657010579,0.0,0.07949560657010579,0.0012732585962534023
1.574437002493757e7,3600.0,502.68965811324364,0.07949560657010579,0.0,0.07949560657010579,0.0012736351129929038
1.574797002493757e7,3600.0,502.7691537198138,0.07949560657016264,0.0,0.07949560657016264,0.001274006550357271
1.575157002493757e7,3600.0,502.8486493263839,0.07949560657010579,0.0,0.07949560657010579,0.0012743728865460748
1.575517002493757e7,3600.0,502.92814493295407,0.07949560657016264,0.0,0.07949560657016264,0.0012747340976830195
1.575877002493757e7,3600.0,503.0076405395242,0.07949560657010579,0.0,0.07949560657010579,0.0012750901759254986
1.576237002493757e7,3600.0,503.0871361460943,0.07949560657010579,0.0,0.07949560657010579,0.0012754411312596308
1.576597002493757e7,3600.0,503.16663175266444,0.07949560657016264,0.0,0.07949560657016264,0.0012757869886146373
1.576957002493757e7,3600.0,503.24612735923455,0.07949560657010579,0.0,0.07949560657010579,0.0012761277842875578
1.577317002493757e7,3600.0,503.32562296580465,0.07949560657010579,0.0,0.07949560657010579,0.0012764635628269715
1.577677002493757e7,3600.0,503.4051185723748,0.07949560657016264,0.0,0.07949560657016264,0.0012767943745814363
1.578037002493757e7,3600.0,503.4846141789449,0.07949560657010579,0.0,0.07949560657010579,0.0012771202738492027
1.578397002493757e7,3600.0,503.5641097855151,0.07949560657016264,0.0,0.07949560657016264,0.001277441317505125
1.578757002493757e7,3600.0,503.6436053920852,0.07949560657010579,0.0,0.07949560657010579,0.001277757563992109
1.579117002493757e7,3600.0,503.7231009986553,0.07949560657010579,0.0,0.07949560657010579,0.001278069072584086
1.579477002493757e7,3600.0,503.80259660522546,0.07949560657016264,0.0,0.07949560657016264,0.0012783759028505216
1.579837002493757e7,3600.0,503.88209221179557,0.07949560657010579,0.0,0.07949560657010579,0.0012786781142689679
1.580197002493757e7,3600.0,503.9615878183657,0.07949560657010579,0.0,0.07949560657010579,0.0012789757659488184
1.580557002493757e7,3600.0,504.04108342493583,0.07949560657016264,0.0,0.07949560657016264,0.0012792689164334724
1.580917002493757e7,3600.0,504.12057903150594,0.07949560657010579,0.0,0.07949560657010579,0.001279557623563021
1.581277002493757e7,3600.0,504.16668922445854,0.04611019295259666,0.0,0.04611019295259666,0.0012795106532474238
1.581637002493757e7,3600.0,504.16963350618335,0.0029442817248082065,0.0,0.0029442817248082065,0.0012796664543382444
1.581997002493757e7,3600.0,504.1725777879082,0.00294428172486505,0.0,0.00294428172486505,0.0012803153194702577
1.582357002493757e7,3600.0,504.175522069633,0.0029442817248082065,0.0,0.0029442817248082065,0.00128095839248182
1.582717002493757e7,3600.0,504.1784663513578,0.0029442817248082065,0.0,0.0029442817248082065,0.0012815958991819298
1.583077002493757e7,3600.0,504.18141063308263,0.0029442817248082065,0.0,0.0029442817248082065,0.0012822279037087662
1.583437002493757e7,3600.0,504.1843549148075,0.00294428172486505,0.0,0.00294428172486505,0.0012828546035369632
1.583797002493757e7,3600.0,504.1872991965323,0.0029442817248082065,0.0,0.0029442817248082065,0.0012834762206793957
1.584157002493757e7,3600.0,504.1902434782571,0.0029442817248082065,0.0,0.0029442817248082065,0.001284092960803266
1.584517002493757e7,3600.0,504.1931877599819,0.0029442817248082065,0.0,0.0029442817248082065,0.0012847050034632103
1.584877002493757e7,3600.0,504.19613204170673,0.0029442817248082065,0.0,0.0029442817248082065,0.0012853125034336342
1.585237002493757e7,3600.0,504.1990763234316,0.00294428172486505,0.0,0.00294428172486505,0.0012859155948968897
1.585597002493757e7,3600.0,504.2020206051564,0.0029442817248082065,0.0,0.0029442817248082065,0.0012865143956712947
1.585957002493757e7,3600.0,504.2049648868812,0.0029442817248082065,0.0,0.0029442817248082065,0.0012871090107309765
1.586317002493757e7,3600.0,504.207909168606,0.0029442817248082065,0.0,0.0029442817248082065,0.0012876995349519694
1.586677002493757e7,3600.0,504.21085345033083,0.0029442817248082065,0.0,0.0029442817248082065,0.0012882860552060297
1.587037002493757e7,3600.0,504.2137977320557,0.00294428172486505,0.0,0.00294428172486505,0.0012888686519437677
1.587397002493757e7,3600.0,504.2167420137805,0.0029442817248082065,0.0,0.0029442817248082065,0.0012894474003962099
1.587757002493757e7,3600.0,504.2196862955053,0.0029442817248082065,0.0,0.0029442817248082065,0.0012900223714862131
1.588117002493757e7,3600.0,504.2226305772301,0.0029442817248082065,0.0,0.0029442817248082065,0.0012905936325255528
1.588477002493757e7,3600.0,504.22557485895493,0.0029442817248082065,0.0,0.0029442817248082065,0.0012911612477499016
1.588837002493757e7,3600.0,504.2285191406798,0.00294428172486505,0.0,0.00294428172486505,0.0012917252787348894
1.589197002493757e7,3600.0,504.2314634224046,0.0029442817248082065,0.0,0.0029442817248082065,0.0012922857847198156
1.589557002493757e7,3600.0,504.2344077041294,0.0029442817248082065,0.0,0.0029442817248082065,0.0012928428228625973
1.589917002493757e7,3600.0,504.24120414896913,0.006796444839721971,0.0,0.006796444839721971,0.0012933635387152832
1.590277002493757e7,3600.0,504.2529812758684,0.01177712689928967,0.0,0.01177712689928967,0.0012938384219838544
1.590637002493757e7,3600.0,504.2647584027677,0.01177712689928967,0.0,0.01177712689928967,0.0012948230359342095
1.590997002493757e7,3600.0,504.27653552966694,0.011777126899232826,0.0,0.011777126899232826,0.0012958006891615906
1.591357002493757e7,3600.0,504.28831265656623,0.01177712689928967,0.0,0.01177712689928967,0.0012967725767463359
1.591717002493757e7,3600.0,504.3000897834655,0.01177712689928967,0.0,0.01177712689928967,0.001297738800537752
1.592077002493757e7,3600.0,504.3118669103648,0.01177712689928967,0.0,0.01177712689928967,0.0012986994256437442
1.592437002493757e7,3600.0,504.3236440372641,0.01177712689928967,0.0,0.01177712689928967,0.0012996545034334155
1.592797002493757e7,3600.0,504.33542116416334,0.011777126899232826,0.0,0.011777126899232826,0.001300604083147327
1.593157002493757e7,3600.0,504.3471982910626,0.01177712689928967,0.0,0.01177712689928967,0.0013015482160388147
1.593517002493757e7,3600.0,504.3589754179619,0.01177712689928967,0.0,0.01177712689928967,0.0013024869562370148
1.593877002493757e7,3600.0,504.3707525448612,0.01177712689928967,0.0,0.01177712689928967,0.0013034203604189432
1.594237002493757e7,3600.0,504.3825296717605,0.01177712689928967,0.0,0.01177712689928967,0.0013043484871615287
1.594597002493757e7,3600.0,504.3943067986597,0.011777126899232826,0.0,0.011777126899232826,0.0013052713962951484
1.594957002493757e7,3600.0,504.406083925559,0.01177712689928967,0.0,0.01177712689928967,0.0013061891483531645
1.595317002493757e7,3600.0,504.4178610524583,0.01177712689928967,0.0,0.01177712689928967,0.0013071018041358113
1.595677002493757e7,3600.0,504.4296381793576,0.01177712689928967,0.0,0.01177712689928967,0.0013080094243703437
1.596037002493757e7,3600.0,504.4414153062569,0.01177712689928967,0.0,0.01177712689928967,0.0013089120694566407
1.596397002493757e7,3600.0,504.4531924331561,0.011777126899232826,0.0,0.011777126899232826,0.001309809799274066
1.596757002493757e7,3600.0,504.4649695600554,0.01177712689928967,0.0,0.01177712689928967,0.0013107026730403148
1.597117002493757e7,3600.0,504.4767466869547,0.01177712689928967,0.0,0.01177712689928967,0.0013115907492090007
1.597477002493757e7,3600.0,504.488523813854,0.01177712689928967,0.0,0.01177712689928967,0.0013124740853962557
1.597837002493757e7,3600.0,504.5003009407533,0.01177712689928967,0.0,0.01177712689928967,0.0013133527383306014
1.598197002493757e7,3600.0,504.5120780676525,0.011777126899232826,0.0,0.011777126899232826,0.0013142267638206547
1.598557002493757e7,3600.0,504.5662289887533,0.05415092110081332,0.0,0.05415092110081332,0.0013140740831769485
1.598917002493757e7,3600.0,504.6751674125717,0.10893842381835839,0.0,0.10893842381835839,0.001313660118275453
1.599277002493757e7,3600.0,504.78410583639,0.10893842381830154,0.0,0.10893842381830154,0.0013130444424814198
1.599637002493757e7,3600.0,504.8930442602083,0.10893842381830154,0.0,0.10893842381830154,0.0013124306425235852
1.599997002493757e7,3600.0,505.00198268402664,0.10893842381835839,0.0,0.10893842381835839,0.0013118193388400741
1.600357002493757e7,3600.0,505.11092110784494,0.10893842381830154,0.0,0.10893842381830154,0.0013109862466503053
1.600717002493757e7,3600.0,505.21985953166325,0.10893842381830154,0.0,0.10893842381830154,0.0013101587470744033
1.601077002493757e7,3600.0,505.3287979554816,0.10893842381835839,0.0,0.10893842381835839,0.0013093360551508716
1.601437002493757e7,3600.0,505.4377363792999,0.10893842381830154,0.0,0.10893842381830154,0.0013085177724440145
1.601797002493757e7,3600.0,505.5466748031182,0.10893842381830154,0.0,0.10893842381830154,0.0013077035234094897
1.602157002493757e7,3600.0,505.65561322693657,0.10893842381835839,0.0,0.10893842381835839,0.001306892983084594
1.602517002493757e7,3600.0,505.76455165075487,0.10893842381830154,0.0,0.10893842381830154,0.0013056606862530988
1.602877002493757e7,3600.0,505.87349007457317,0.10893842381830154,0.0,0.10893842381830154,0.0013044362357912027
1.603237002493757e7,3600.0,505.9824284983915,0.10893842381835839,0.0,0.10893842381835839,0.0013032176038807644
1.603597002493757e7,3600.0,506.09136692220983,0.10893842381830154,0.0,0.10893842381830154,0.0013020045127669902
1.603957002493757e7,3600.0,506.20030534602813,0.10893842381830154,0.0,0.10893842381830154,0.001300796734260029
1.604317002493757e7,3600.0,506.3092437698465,0.10893842381835839,0.0,0.10893842381835839,0.0012995940853875998
1.604677002493757e7,3600.0,506.4181821936648,0.10893842381830154,0.0,0.10893842381830154,0.0012983964193632731
1.605037002493757e7,3600.0,506.5271206174831,0.10893842381830154,0.0,0.10893842381830154,0.001297203618262722
1.605397002493757e7,3600.0,506.63605904130145,0.10893842381835839,0.0,0.10893842381835839,0.0012960155871162488
1.605757002493757e7,3600.0,506.74499746511975,0.10893842381830154,0.0,0.10893842381830154,0.001294832249170298
1.606117002493757e7,3600.0,506.85393588893805,0.10893842381830154,0.0,0.10893842381830154,0.0012936535420980761
1.606477002493757e7,3600.0,506.9628743127564,0.10893842381835839,0.0,0.10893842381835839,0.0012924794149819427
1.606837002493757e7,3600.0,507.0718127365747,0.10893842381830154,0.0,0.10893842381830154,0.0012913098259096395
1.607197002493757e7,3600.0,507.1358092574434,0.06399652086867036,0.0,0.06399652086867036,0.0012911088104593201
1.607557002493757e7,3600.0,507.141697820893,0.005888563449616413,0.0,0.005888563449616413,0.0012911660069632104
1.607917002493757e7,3600.0,507.1475863843426,0.005888563449616413,0.0,0.005888563449616413,0.0012914532512263788
1.608277002493757e7,3600.0,507.1534749477923,0.005888563449673256,0.0,0.005888563449673256,0.001291737777142242
1.608637002493757e7,3600.0,507.1593635112419,0.005888563449616413,0.0,0.005888563449616413,0.0012923216382616134
1.608997002493757e7,3600.0,507.1652520746916,0.005888563449673256,0.0,0.005888563449673256,0.001292899809957604
1.609357002493757e7,3600.0,507.1711406381412,0.005888563449616413,0.0,0.005888563449616413,0.0012934729253666747
1.609717002493757e7,3600.0,507.1770292015908,0.005888563449616413,0.0,0.005888563449616413,0.0012940413664835775
1.610077002493757e7,3600.0,507.1829177650405,0.005888563449673256,0.0,0.005888563449673256,0.0012946054885540458
1.610437002493757e7,3600.0,507.1888063284901,0.005888563449616413,0.0,0.005888563449616413,0.0012951655957664826
1.610797002493757e7,3600.0,507.1946948919398,0.005888563449673256,0.0,0.005888563449673256,0.00129572194025312
1.611157002493757e7,3600.0,507.2005834553894,0.005888563449616413,0.0,0.005888563449616413,0.0012962747289447748
1.611517002493757e7,3600.0,507.20647201883907,0.005888563449673256,0.0,0.005888563449673256,0.0012968241318917423
1.611877002493757e7,3600.0,507.2123605822887,0.005888563449616413,0.0,0.005888563449616413,0.00129737028981297
1.612237002493757e7,3600.0,507.2182491457383,0.005888563449616413,0.0,0.005888563449616413,0.0012979133203159894
1.612597002493757e7,3600.0,507.22413770918797,0.005888563449673256,0.0,0.005888563449673256,0.0012984533228317331
1.612957002493757e7,3600.0,507.2300262726376,0.005888563449616413,0.0,0.005888563449616413,0.0012989903824688145
1.613317002493757e7,3600.0,507.23591483608726,0.005888563449673256,0.0,0.005888563449673256,0.001299524573008988
1.613677002493757e7,3600.0,507.2418033995369,0.005888563449616413,0.0,0.005888563449616413,0.0013000559592341227
1.614037002493757e7,3600.0,507.24769196298655,0.005888563449673256,0.0,0.005888563449673256,0.0013005845987373967
1.614397002493757e7,3600.0,507.25358052643617,0.005888563449616413,0.0,0.005888563449616413,0.0013011105433374645
1.614757002493757e7,3600.0,507.2594690898858,0.005888563449616413,0.0,0.005888563449616413,0.001301633840181831
1.615117002493757e7,3600.0,507.26535765333546,0.005888563449673256,0.0,0.005888563449673256,0.001302154532616007
1.615477002493757e7,3600.0,507.2712462167851,0.005888563449616413,0.0,0.005888563449616413,0.0013026726608641901
1.615837002493757e7,3600.0,507.2758507258704,0.0046045090853112924,0.0,0.0046045090853112924,0.001303565254400983
1.616197002493757e7,3600.0,507.27879500759525,0.00294428172486505,0.0,0.00294428172486505,0.0013042478374717993
1.616557002493757e7,3600.0,507.28173928932006,0.0029442817248082065,0.0,0.0029442817248082065,0.0013049282882132693
1.616917002493757e7,3600.0,507.28468357104487,0.0029442817248082065,0.0,0.0029442817248082065,0.001305606657976739
1.617277002493757e7,3600.0,507.2876278527697,0.0029442817248082065,0.0,0.0029442817248082065,0.001306283117321554
1.617637002493757e7,3600.0,507.2905721344945,0.0029442817248082065,0.0,0.0029442817248082065,0.0013069576793982465
1.617997002493757e7,3600.0,507.29351641621935,0.00294428172486505,0.0,0.00294428172486505,0.0013076302830303534
1.618357002493757e7,3600.0,507.29646069794416,0.0029442817248082065,0.0,0.0029442817248082065,0.0013083008429624623
1.618717002493757e7,3600.0,507.29940497966896,0.0029442817248082065,0.0,0.0029442817248082065,0.0013089692754390215
1.619077002493757e7,3600.0,507.3023492613938,0.0029442817248082065,0.0,0.0029442817248082065,0.0013096355085541619
1.619437002493757e7,3600.0,507.3052935431186,0.0029442817248082065,0.0,0.0029442817248082065,0.0013102994849021176
1.619797002493757e7,3600.0,507.30823782484345,0.00294428172486505,0.0,0.00294428172486505,0.0013109611609251953
1.620157002493757e7,3600.0,507.31118210656825,0.0029442817248082065,0.0,0.0029442817248082065,0.001311620505114136
1.620517002493757e7,3600.0,507.31412638829306,0.0029442817248082065,0.0,0.0029442817248082065,0.0013122774960036333
1.620877002493757e7,3600.0,507.31707067001787,0.0029442817248082065,0.0,0.0029442817248082065,0.0013129321203213947
1.621237002493757e7,3600.0,507.3200149517427,0.0029442817248082065,0.0,0.0029442817248082065,0.0013135843714006756
1.621597002493757e7,3600.0,507.32295923346754,0.00294428172486505,0.0,0.00294428172486505,0.001314234247862723
1.621957002493757e7,3600.0,507.32590351519235,0.0029442817248082065,0.0,0.0029442817248082065,0.0013148817525409514
1.622317002493757e7,3600.0,507.32884779691716,0.0029442817248082065,0.0,0.0029442817248082065,0.0013155268916093992
1.622677002493757e7,3600.0,507.33179207864197,0.0029442817248082065,0.0,0.0029442817248082065,0.0013161696738806915
1.623037002493757e7,3600.0,507.3347363603668,0.0029442817248082065,0.0,0.0029442817248082065,0.0013168101102412242
1.623397002493757e7,3600.0,507.33768064209164,0.00294428172486505,0.0,0.00294428172486505,0.0013174482131975257
1.623757002493757e7,3600.0,507.34062492381645,0.0029442817248082065,0.0,0.0029442817248082065,0.001318083996510406
1.624117002493757e7,3600.0,507.34356920554126,0.0029442817248082065,0.0,0.0029442817248082065,0.001318717474903977
1.624477002493757e7,3600.0,507.3490815960038,0.005512390462570238,0.0,0.005512390462570238,0.0013193571179959498
1.624837002493757e7,3600.0,507.35791444117825,0.00883284517442462,0.0,0.00883284517442462,0.00132000517248128
1.625197002493757e7,3600.0,507.36674728635273,0.008832845174481463,0.0,0.008832845174481463,0.0013206505449012249
1.625557002493757e7,3600.0,507.3755801315272,0.008832845174481463,0.0,0.008832845174481463,0.001321293284192884
1.625917002493757e7,3600.0,507.38441297670164,0.00883284517442462,0.0,0.00883284517442462,0.0013219334312031638
1.626277002493757e7,3600.0,507.3932458218761,0.008832845174481463,0.0,0.008832845174481463,0.0013225710291627309
1.626637002493757e7,3600.0,507.40207866705055,0.00883284517442462,0.0,0.00883284517442462,0.00132320611734029
1.626997002493757e7,3600.0,507.410911512225,0.008832845174481463,0.0,0.008832845174481463,0.001323838730781703
1.627357002493757e7,3600.0,507.4197443573995,0.008832845174481463,0.0,0.008832845174481463,0.0013244689010859358
1.627717002493757e7,3600.0,507.42857720257393,0.00883284517442462,0.0,0.00883284517442462,0.0013250966571623718
1.628077002493757e7,3600.0,507.4374100477484,0.008832845174481463,0.0,0.008832845174481463,0.001325722025804567
1.628437002493757e7,3600.0,507.44624289292284,0.00883284517442462,0.0,0.00883284517442462,0.0013263450321058978
1.628797002493757e7,3600.0,507.4550757380973,0.008832845174481463,0.0,0.008832845174481463,0.0013269656997678327
