∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.280676615523754e6,3600.0,227.42257393461915,0.0030254674095431255,0.0,0.0030254674095431255,0.0029071612675861756
8.284276615523754e6,3600.0,227.4255994020287,0.0030254674095431255,0.0,0.0030254674095431255,0.0029093401895624407
8.287876615523754e6,3600.0,227.42862486943824,0.0030254674095431255,0.0,0.0030254674095431255,0.0029115105246494306
8.291476615523754e6,3600.0,227.43165033684778,0.0030254674095431255,0.0,0.0030254674095431255,0.002913672383525179
8.295076615523754e6,3600.0,227.4904018223566,0.05875148550882159,0.0,0.05875148550882159,0.002911945740171129
8.298676615523754e6,3600.0,227.78992309590092,0.2995212735443147,0.0,0.2995212735443147,0.00290254618683877
8.302276615523754e6,3600.0,228.08944436944523,0.2995212735443147,0.0,0.2995212735443147,0.0028926769461448012
8.305876615523754e6,3600.0,228.38896564298955,0.2995212735443147,0.0,0.2995212735443147,0.002882157957921141
8.309476615523754e6,3600.0,228.68848691653386,0.2995212735443147,0.0,0.2995212735443147,0.0028716998796280134
8.313076615523754e6,3600.0,228.98800819007818,0.2995212735443147,0.0,0.2995212735443147,0.002861305620483814
8.316676615523754e6,3600.0,229.2875294636226,0.29952127354442837,0.0,0.29952127354442837,0.0028509769930163556
8.320276615523754e6,3600.0,229.58705073716692,0.2995212735443147,0.0,0.2995212735443147,0.002839316981098767
8.323876615523754e6,3600.0,229.88657201071123,0.2995212735443147,0.0,0.2995212735443147,0.002827737031457201
8.327476615523754e6,3600.0,230.18609328425555,0.2995212735443147,0.0,0.2995212735443147,0.00281623714218229
8.331076615523754e6,3600.0,230.48561455779986,0.2995212735443147,0.0,0.2995212735443147,0.0028048173524661334
8.334676615523754e6,3600.0,230.78513583134418,0.2995212735443147,0.0,0.2995212735443147,0.0027934772532222426
8.338276615523754e6,3600.0,231.0846571048885,0.2995212735443147,0.0,0.2995212735443147,0.002782216126854082
8.341876615523754e6,3600.0,231.3841783784328,0.2995212735443147,0.0,0.2995212735443147,0.0027710330542329905
8.345476615523754e6,3600.0,231.68369965197712,0.2995212735443147,0.0,0.2995212735443147,0.0027599269940453645
8.349076615523754e6,3600.0,231.98322092552144,0.2995212735443147,0.0,0.2995212735443147,0.002748896839954817
8.352676615523754e6,3600.0,232.28274219906575,0.2995212735443147,0.0,0.2995212735443147,0.002737941460692237
8.356276615523754e6,3600.0,232.58226347261007,0.2995212735443147,0.0,0.2995212735443147,0.002727059727433428
8.359876615523754e6,3600.0,232.8817847461545,0.29952127354442837,0.0,0.29952127354442837,0.002716250531900566
8.363476615523754e6,3600.0,233.1813060196988,0.2995212735443147,0.0,0.2995212735443147,0.0027055127978327562
8.367076615523754e6,3600.0,233.48082729324312,0.2995212735443147,0.0,0.2995212735443147,0.0026948454877670836
8.370676615523754e6,3600.0,233.78034856678744,0.2995212735443147,0.0,0.2995212735443147,0.0026842476065565032
8.374276615523754e6,3600.0,234.07986984033175,0.2995212735443147,0.0,0.2995212735443147,0.0026737182026504817
8.377876615523754e6,3600.0,234.37939111387607,0.2995212735443147,0.0,0.2995212735443147,0.002663256367864625
8.381476615523754e6,3600.0,234.62546090067275,0.24606978679668146,0.0,0.24606978679668146,0.0026563225378819473
8.385076615523754e6,3600.0,234.64058823772044,0.015127337047687206,0.0,0.015127337047687206,0.002655992952983167
8.388676615523754e6,3600.0,234.65571557476812,0.015127337047687206,0.0,0.015127337047687206,0.002656096743383264
8.392276615523754e6,3600.0,234.67084291181584,0.015127337047715628,0.0,0.015127337047715628,0.0026561891252833776
8.395876615523754e6,3600.0,234.68597024886353,0.015127337047687206,0.0,0.015127337047687206,0.0026567522868146155
8.399476615523754e6,3600.0,234.7010975859112,0.015127337047687206,0.0,0.015127337047687206,0.0026572981653037384
8.403076615523754e6,3600.0,234.7162249229589,0.015127337047687206,0.0,0.015127337047687206,0.002657827167083668
8.406676615523754e6,3600.0,234.7313522600066,0.015127337047687206,0.0,0.015127337047687206,0.0026583397002647494
8.410276615523754e6,3600.0,234.7464795970543,0.015127337047715628,0.0,0.015127337047715628,0.0026588365576621182
8.413876615523754e6,3600.0,234.761606934102,0.015127337047687206,0.0,0.015127337047687206,0.0026601972947824723
8.417476615523754e6,3600.0,234.77673427114968,0.015127337047687206,0.0,0.015127337047687206,0.0026615303333757654
8.421076615523754e6,3600.0,234.79186160819737,0.015127337047687206,0.0,0.015127337047687206,0.002662839060259708
8.424676615523754e6,3600.0,234.80698894524505,0.015127337047687206,0.0,0.015127337047687206,0.0026641258860316975
8.428276615523754e6,3600.0,234.82211628229277,0.015127337047715628,0.0,0.015127337047715628,0.0026653930427113647
8.431876615523754e6,3600.0,234.83724361934046,0.015127337047687206,0.0,0.015127337047687206,0.002666642544029383
8.435476615523754e6,3600.0,234.85237095638814,0.015127337047687206,0.0,0.015127337047687206,0.002667876176562689
8.439076615523754e6,3600.0,234.86749829343583,0.015127337047687206,0.0,0.015127337047687206,0.002669095508048045
8.442676615523754e6,3600.0,234.88262563048352,0.015127337047687206,0.0,0.015127337047687206,0.0026719055702379797
8.446276615523754e6,3600.0,234.89775296753123,0.015127337047715628,0.0,0.015127337047715628,0.002674688912840742
8.449876615523754e6,3600.0,234.91288030457892,0.015127337047687206,0.0,0.015127337047687206,0.002677450753497566
8.453476615523754e6,3600.0,234.9280076416266,0.015127337047687206,0.0,0.015127337047687206,0.002680192848470176
8.457076615523754e6,3600.0,234.9431349786743,0.015127337047687206,0.0,0.015127337047687206,0.0026829167199571833
8.460676615523754e6,3600.0,234.95826231572198,0.015127337047687206,0.0,0.015127337047687206,0.0026856236826430127
8.464276615523754e6,3600.0,234.9733896527697,0.015127337047715628,0.0,0.015127337047715628,0.0026883148725133856
8.467876615523754e6,3600.0,234.98624245846725,0.01285280569754832,0.0,0.01285280569754832,0.0026897281451043514
8.471476615523754e6,3600.0,234.9892679258768,0.0030254674095431255,0.0,0.0030254674095431255,0.002690316289333768
8.475076615523754e6,3600.0,234.99229339328633,0.0030254674095431255,0.0,0.0030254674095431255,0.0026928910664524054
8.478676615523754e6,3600.0,234.99531886069587,0.0030254674095431255,0.0,0.0030254674095431255,0.0026954467309725535
8.482276615523754e6,3600.0,234.99834432810542,0.0030254674095431255,0.0,0.0030254674095431255,0.0026979858780988623
8.485876615523754e6,3600.0,235.00136979551496,0.0030254674095431255,0.0,0.0030254674095431255,0.0027005089162625926
8.489476615523754e6,3600.0,235.00439526292448,0.003025467409514704,0.0,0.003025467409514704,0.0027030162438583917
8.493076615523754e6,3600.0,235.00742073033402,0.0030254674095431255,0.0,0.0030254674095431255,0.0027055083078205305
8.496676615523754e6,3600.0,235.01044619774356,0.0030254674095431255,0.0,0.0030254674095431255,0.0027079856043704972
8.500276615523754e6,3600.0,235.0134716651531,0.0030254674095431255,0.0,0.0030254674095431255,0.0027104486571303313
8.503876615523754e6,3600.0,235.01649713256265,0.0030254674095431255,0.0,0.0030254674095431255,0.0027128979921389918
8.507476615523754e6,3600.0,235.0195225999722,0.0030254674095431255,0.0,0.0030254674095431255,0.002715334117892433
8.511076615523754e6,3600.0,235.0225480673817,0.003025467409514704,0.0,0.003025467409514704,0.0027177575122504733
8.514676615523754e6,3600.0,235.02557353479125,0.0030254674095431255,0.0,0.0030254674095431255,0.002720168615383257
8.518276615523754e6,3600.0,235.0285990022008,0.0030254674095431255,0.0,0.0030254674095431255,0.00272256782715555
8.521876615523754e6,3600.0,235.03162446961034,0.0030254674095431255,0.0,0.0030254674095431255,0.0027249555074287226
8.525476615523754e6,3600.0,235.03464993701988,0.0030254674095431255,0.0,0.0030254674095431255,0.0027273319780939213
8.529076615523754e6,3600.0,235.03767540442942,0.0030254674095431255,0.0,0.0030254674095431255,0.002729697526023389
8.532676615523754e6,3600.0,235.04070087183894,0.003025467409514704,0.0,0.003025467409514704,0.002732052406390937
8.536276615523754e6,3600.0,235.04372633924848,0.0030254674095431255,0.0,0.0030254674095431255,0.0027343968460461277
8.539876615523754e6,3600.0,235.04675180665802,0.0030254674095431255,0.0,0.0030254674095431255,0.0027367310467417048
8.543476615523754e6,3600.0,235.04977727406757,0.0030254674095431255,0.0,0.0030254674095431255,0.0027390551881277324
8.547076615523754e6,3600.0,235.0528027414771,0.0030254674095431255,0.0,0.0030254674095431255,0.002741369430462811
8.550676615523754e6,3600.0,235.05582820888665,0.0030254674095431255,0.0,0.0030254674095431255,0.002743673917038239
8.554276615523754e6,3600.0,235.05885367629617,0.003025467409514704,0.0,0.003025467409514704,0.0027458494717458636
8.557876615523754e6,3600.0,235.0618791437057,0.0030254674095431255,0.0,0.0030254674095431255,0.0027475032599329117
8.561476615523754e6,3600.0,235.06490461111525,0.0030254674095431255,0.0,0.0030254674095431255,0.0027508873079932377
8.565076615523754e6,3600.0,235.0679300785248,0.0030254674095431255,0.0,0.0030254674095431255,0.0027542615587697484
8.568676615523754e6,3600.0,235.07095554593434,0.0030254674095431255,0.0,0.0030254674095431255,0.0027576295099385265
8.572276615523754e6,3600.0,235.07398101334388,0.0030254674095431255,0.0,0.0030254674095431255,0.002760991267867443
8.575876615523754e6,3600.0,235.0770064807534,0.003025467409514704,0.0,0.003025467409514704,0.0027643468879183087
8.579476615523754e6,3600.0,235.08003194816294,0.0030254674095431255,0.0,0.0030254674095431255,0.0027676963386365273
8.583076615523754e6,3600.0,235.08305741557248,0.0030254674095431255,0.0,0.0030254674095431255,0.0027710395044349793
8.586676615523754e6,3600.0,235.08608288298203,0.0030254674095431255,0.0,0.0030254674095431255,0.002774376204526539
8.590276615523754e6,3600.0,235.08910835039157,0.0030254674095431255,0.0,0.0030254674095431255,0.002777706216223939
8.593876615523754e6,3600.0,235.0921338178011,0.0030254674095431255,0.0,0.0030254674095431255,0.0027810292960021845
8.597476615523754e6,3600.0,235.09515928521063,0.003025467409514704,0.0,0.003025467409514704,0.002784345195802902
8.601076615523754e6,3600.0,235.09818475262017,0.0030254674095431255,0.0,0.0030254674095431255,0.002787653674372023
8.604676615523754e6,3600.0,235.1012102200297,0.0030254674095431255,0.0,0.0030254674095431255,0.002790954504409856
8.608276615523754e6,3600.0,235.10423568743926,0.0030254674095431255,0.0,0.0030254674095431255,0.0027942474765658585
8.611876615523754e6,3600.0,235.1072611548488,0.0030254674095431255,0.0,0.0030254674095431255,0.0027975324012185798
8.615476615523754e6,3600.0,235.11028662225834,0.0030254674095431255,0.0,0.0030254674095431255,0.002800809108796538
8.619076615523754e6,3600.0,235.11331208966786,0.003025467409514704,0.0,0.003025467409514704,0.0028040774491799618
8.622676615523754e6,3600.0,235.1163375570774,0.0030254674095431255,0.0,0.0030254674095431255,0.0028073372905831192
8.626276615523754e6,3600.0,235.11936302448694,0.0030254674095431255,0.0,0.0030254674095431255,0.002810588518160088
8.629876615523754e6,3600.0,235.1223884918965,0.0030254674095431255,0.0,0.0030254674095431255,0.002813831032506002
8.633476615523754e6,3600.0,235.12541395930603,0.0030254674095431255,0.0,0.0030254674095431255,0.002817064748157874
8.637076615523754e6,3600.0,235.12843942671557,0.0030254674095431255,0.0,0.0030254674095431255,0.002820289592153012
8.640676615523754e6,3600.0,235.2412327770378,0.11279335032222093,0.0,0.11279335032222093,0.002817140006755042
8.644276615523754e6,3600.0,235.82828915212122,0.5870563750834208,0.0,0.5870563750834208,0.0028007528378096304
8.647876615523754e6,3600.0,236.4153455272044,0.5870563750831934,0.0,0.5870563750831934,0.0027837292314137744
8.651476615523754e6,3600.0,237.00240190228783,0.5870563750834208,0.0,0.5870563750834208,0.002766876596138045
8.655076615523754e6,3600.0,237.58945827737125,0.5870563750834208,0.0,0.5870563750834208,0.002750203476997007
8.658676615523754e6,3600.0,238.17651465245444,0.5870563750831934,0.0,0.5870563750831934,0.002732608575525668
8.662276615523754e6,3600.0,238.76357102753786,0.5870563750834208,0.0,0.5870563750834208,0.0027152075264870535
8.665876615523754e6,3600.0,239.35062740262106,0.5870563750831934,0.0,0.5870563750831934,0.002698001175641444
8.669476615523754e6,3600.0,239.93768377770448,0.5870563750834208,0.0,0.5870563750834208,0.0026809891730335
8.673076615523754e6,3600.0,240.5247401527879,0.5870563750834208,0.0,0.5870563750834208,0.0026641702049299706
8.676676615523754e6,3600.0,241.1117965278711,0.5870563750831934,0.0,0.5870563750831934,0.0026475422915504233
8.680276615523754e6,3600.0,241.6988529029545,0.5870563750834208,0.0,0.5870563750834208,0.0026311029959226297
8.683876615523754e6,3600.0,242.2859092780377,0.5870563750831934,0.0,0.5870563750831934,0.002614849577239114
8.687476615523754e6,3600.0,242.87296565312113,0.5870563750834208,0.0,0.5870563750834208,0.002598779104567161
8.691076615523754e6,3600.0,243.46002202820455,0.5870563750834208,0.0,0.5870563750834208,0.002582888540703305
8.694676615523754e6,3600.0,244.04707840328774,0.5870563750831934,0.0,0.5870563750831934,0.0025671748032958727
8.698276615523754e6,3600.0,244.63413477837116,0.5870563750834208,0.0,0.5870563750834208,0.0025516348087531882
8.701876615523754e6,3600.0,245.22119115345458,0.5870563750834208,0.0,0.5870563750834208,0.0025362655032025554
8.705476615523754e6,3600.0,245.80824752853778,0.5870563750831934,0.0,0.5870563750831934,0.0025210638838118775
8.709076615523754e6,3600.0,246.3953039036212,0.5870563750834208,0.0,0.5870563750834208,0.002506027012966789
8.712676615523754e6,3600.0,246.9823602787044,0.5870563750831934,0.0,0.5870563750831934,0.002491152027205346
8.716276615523754e6,3600.0,247.5694166537878,0.5870563750834208,0.0,0.5870563750834208,0.002476436142314186
8.719876615523754e6,3600.0,248.15647302887123,0.5870563750834208,0.0,0.5870563750834208,0.0024618766556547297
8.723476615523754e6,3600.0,248.74352940395443,0.5870563750831934,0.0,0.5870563750831934,0.0024474709465000066
8.727076615523754e6,3600.0,249.2202492632855,0.47671985933106953,0.0,0.4767198593310696,0.0024370532943829007
8.730676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024370985548287693
8.734276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024374021928849983
8.737876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024379833711599234
8.741476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024385470322987007
8.745076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002439095389688402
8.748676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002440163576490279
8.752276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002441205114530896
8.755876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002442222737544934
8.759476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024432190656221413
8.763076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024441966686495633
8.766676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00244515792440524
8.770276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024470519738060857
8.773876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002448920339046586
8.777476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024507671096459117
8.781076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002452594950690476
8.784676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002454406111801794
8.788276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002456202486128609
8.791876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024579856652397485
8.795476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024597569873023757
8.799076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024615175783390284
8.802676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002463268387063413
8.806276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024650102140442655
8.809876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002466743736023075
8.813476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002468637074158255
8.817076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024699404826481514
8.820676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002472531624149714
8.824276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002475106106053133
8.827876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002477665600496517
8.831476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024802104662666495
8.835076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024827411148746095
8.838676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024852580123393185
8.842276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024877616544094405
8.845876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024902525381886695
8.849476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0024927311402212276
8.853076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002495197903013637
8.856676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002497653228614818
8.860276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002500097477086319
8.863876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00250253096794631
8.867476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025049539832123296
8.871076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025073667711350248
8.874676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025097695500829837
8.878276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002512162512275495
8.881876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025145458272237903
8.885476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025169196448056523
8.889076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025192840979754707
8.892676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025216393051266583
8.896276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025239853721281133
8.899876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002526337417610104
8.903476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025287450161361018
8.907076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025311427065820655
8.910676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025335306769066284
8.914276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025359090093408114
8.917876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002538277776689257
8.921476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025406370504477767
8.925076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025429869032248284
8.928676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025453274084686252
8.932276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025476586391869785
8.935876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002549980666617879
8.939476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025522935592337498
8.943076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025545973821526537
8.946676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002556892196889537
8.950276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002559178061352064
8.953876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025614550299898706
8.957476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025637231540314278
8.961076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025659824817570584
8.964676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025682330587856773
8.968276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025704749283520945
8.971876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025727081315655713
8.975476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025749327076468086
8.979076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002577148694143248
8.982676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0025793561271172894
8.986276615523754e6,3600.0,249.220249263291,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.002581513437186014
8.989876615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002583483680064822
8.993476615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0025854482852751067
8.997076615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00258740695704392
9.000676615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0025893596713755713
9.004276615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0025913064226970217
9.007876615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0025932472037875805
9.011476615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002595181998114262
9.015076615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0025971107788566247
9.018676615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002599033511265879
9.022276615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002600950156055276
9.025876615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002602860672559877
9.029476615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002604765021174947
9.033076615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002606663165011565
9.036676615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002608555070881956
9.040276615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0026104407097857236
9.043876615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00261232005704611
9.047476615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0026141930922225077
9.051076615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0026160597988891515
9.054676615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0026179201643421308
9.058276615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.002619774179272704
9.061876615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0026216218374369334
9.065476615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.00262346313533819
9.069076615523754e6,3600.0,249.220249263291,0.0,0.0,0.0,0.0026252980719233786
9.072676615523754e6,3600.0,249.2202492632855,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.002627158928124729
9.076276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002629152005431902
9.079876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002631136336615559
9.083476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026331122469764505
9.087076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002635079820270955
9.090676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026370391134726274
9.094276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026389901765193663
9.097876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026409330609889997
9.101476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.00264286782318774
9.105076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002644794524103496
9.108676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026467132279463217
9.112276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026486240003414643
9.115876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026505269067141892
9.119476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026524220110599847
9.123076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026543093751144886
9.126676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002656189057863213
9.130276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026580611153084748
9.133876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026599256004162155
9.137476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026617825631854806
9.141076615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026636320507922775
9.144676615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002665474107772406
9.148276615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026673087762259713
9.151876615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.002669136096026313
9.155476615523754e6,3600.0,249.2202492632855,0.0,0.0,0.0,0.0026709561050214598
9.159076615523754e6,3600.0,249.59293091845575,0.3726816551702541,0.0,0.3726816551702541,0.0026622614741939267
9.162676615523754e6,3600.0,251.57582062687197,1.9828897084162236,0.3158685381858841,1.6670211702303395,0.0026244643259710743
9.165935159549695e6,3258.5440259403813,253.37063546394438,1.7948148370724084,0.5687929944837447,1.541890380774548,0.002589904945740706
9.169438311324181e6,3503.1517744861358,255.30018090856993,1.9295454446255462,1.0131036772616937,1.485234761847597,0.0025571839181683527
9.173038311324181e6,3600.0,257.28307061698615,1.9828897084162236,1.5413011186517427,1.4546922670261748,0.0025257804095885094
9.176638311324181e6,3600.0,259.2659603254033,1.982889708417133,2.0932716964890936,1.430919130579782,0.002494467469564449
9.180238311324181e6,3600.0,261.2488500338195,1.9828897084162236,2.6657923635272063,1.410369041378111,0.002464213455162362
9.183838311324181e6,3600.0,263.23173974223664,1.982889708417133,3.255888385306151,1.3927936866381883,0.0024349367687740205
9.187438311324181e6,3600.0,265.21462945065286,1.9828897084162236,3.8612918022846756,1.377486291437699,0.0024065680858722503
9.191038311324181e6,3600.0,267.19751915907,1.982889708417133,4.480244812089829,1.3639366986119796,0.0023790478989568183
9.194638311324181e6,3600.0,269.1804088674862,1.9828897084162236,5.111353905070413,1.35178061543564,0.0023523243036954107
9.198238311324181e6,3600.0,271.16329857590335,1.982889708417133,5.7534941201612915,1.3407494933262543,0.0023263513940703943
9.201838311324181e6,3600.0,273.1461882843196,1.9828897084162236,6.4057457463210286,1.3306380822564865,0.0023010881260682944
9.205438311324181e6,3600.0,275.1290779927367,1.982889708417133,7.0673513856082035,1.3212840691299572,0.0022764975114120387
9.209038311324181e6,3600.0,277.11196770115293,1.9828897084162236,7.737685941202277,1.3125551528221502,0.0022525460401875965
9.212638311324181e6,3600.0,279.09485740957007,1.982889708417133,8.41623493331487,1.304340716304539,0.002229203259124979
9.216238311324181e6,3600.0,281.0777471179863,1.9828897084162236,9.102578235211277,1.2965464065198162,0.0022064414518799423
9.219838311324181e6,3600.0,283.0606368264034,1.982889708417133,9.796377348427221,1.2890905952011895,0.0021842353824773875
9.223438311324181e6,3600.0,285.04352653481965,1.9828897084162236,10.497364981745267,1.281902075098177,0.002162562074935177
9.227038311324181e6,3600.0,287.0264162432368,1.982889708417133,11.205336119467638,1.274918570694762,0.0021414006116671717
9.230638311324181e6,3600.0,289.009305951653,1.9828897084162236,11.92014004860511,1.2680857792787528,0.0021207319407614595
9.234238311324181e6,3600.0,290.99219566007014,1.982889708417133,12.641673012021208,1.2613567450010343,0.0021005386877802758
9.237838311324181e6,3600.0,292.97508536848636,1.9828897084162236,13.369871293925836,1.2546914265115952,0.0020808049715002586
9.241438311324181e6,3600.0,294.9579750769026,1.9828897084162236,14.104704642507173,1.2480563598348873,0.0020615162252675904
9.245038311324181e6,3600.0,296.80996878641855,1.8519937095159662,14.712730043005713,1.2439683090174256,0.0020426287898946747
9.248638311324181e6,3600.0,296.815505560989,0.005536774570430225,13.445791170476582,1.2724756470995615,0.002023758726113047
9.252238311324181e6,3600.0,296.82104233555935,0.005536774570373382,12.183981246972792,1.2673466980741637,0.00200529123050272
9.255838311324181e6,3600.0,296.8265791101298,0.005536774570430225,10.927868906353286,1.261649115189936,0.0019872220088483585
9.259438311324181e6,3600.0,296.8321158847002,0.005536774570430225,9.677728834869013,1.255676846054703,0.0019695432796248955
