∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7893168e7,61.0,691.7145609854377,0.0015532407406908533,0.0,0.0015532407406908533,5.897929084689371e-5
1.7893231e7,63.0,691.7161651521044,0.001604166666652418,0.0,0.001604166666652418,5.897916012508332e-5
1.7893296e7,65.0,691.717820244697,0.0016550925926139826,0.0,0.0016550925926139826,5.89790487966859e-5
1.7893365e7,69.0,691.7195771891414,0.001756944444423425,0.0,0.001756944444423425,5.8979007984206374e-5
1.789344e7,75.0,691.7214869113636,0.001909722222194432,0.0,0.001909722222194432,5.8979158588985726e-5
1.7893523e7,83.0,691.7236003372896,0.002113425925927004,0.0,0.002113425925927004,5.897973774217707e-5
1.7893622e7,99.0,691.726121170623,0.0025208333333921473,0.0,0.0025208333333921473,5.8979499130334814e-5
1.7893757e7,135.0,691.729558670623,0.00343750000001819,0.0,0.00343750000001819,5.897917441203935e-5
1.7893858e7,101.0,691.7321304298822,0.002571759259240025,0.0,0.002571759259240025,5.8978930981808473e-5
1.7893919e7,61.0,691.7336836706229,0.0015532407406908533,0.0,0.0015532407406908533,5.897878474844601e-5
1.7893994e7,75.0,691.7355933928452,0.001909722222308119,0.0,0.001909722222308119,5.8979031218155033e-5
1.7894082e7,88.0,691.7378341335859,0.0022407407407172286,0.0,0.0022407407407172286,5.897966062037714e-5
1.7894164e7,82.0,691.7399220965489,0.0020879629629462215,0.0,0.0020879629629462215,5.897996147643294e-5
1.7894238e7,74.0,691.7418063558082,0.0018842592593273366,0.0,0.0018842592593273366,5.897995975910863e-5
1.7894306e7,68.0,691.7435378372895,0.0017314814813289559,0.0,0.0017314814813289559,5.8979842049033743e-5
1.7894375e7,69.0,691.7452947817341,0.0017569444445371118,0.0,0.0017569444445371118,5.897974554913354e-5
1.789444e7,65.0,691.7469498743267,0.0016550925926139826,0.0,0.0016550925926139826,5.8979607736404786e-5
1.7894502e7,62.0,691.7485285780303,0.0015787037036716356,0.0,0.0015787037036716356,5.897946401357525e-5
1.7894563e7,61.0,691.7500818187712,0.0015532407408045401,0.0,0.0015532407408045401,5.8979322410532915e-5
1.7894624e7,61.0,691.7516350595118,0.0015532407406908533,0.0,0.0015532407406908533,5.897918087526481e-5
1.7894685e7,61.0,691.7531883002525,0.0015532407406908533,0.0,0.0015532407406908533,5.89790394075879e-5
1.7894747e7,62.0,691.7547670039562,0.0015787037036716356,0.0,0.0015787037036716356,5.8978895974523595e-5
1.7894811e7,64.0,691.7563966335858,0.0016296296296332002,0.0,0.0016296296296332002,5.8978750618125825e-5
1.7894879e7,68.0,691.7581281150674,0.0017314814815563295,0.0,0.0017314814815563295,5.8978622437971055e-5
1.7894952e7,73.0,691.7599869113637,0.0018587962963465543,0.0,0.0018587962963465543,5.8978553787366675e-5
1.7895032e7,80.0,691.7620239484007,0.002037037036984657,0.0,0.002037037036984657,5.8978642341789185e-5
1.7895125e7,93.0,691.7643920039563,0.0023680555556211402,0.0,0.0023680555556211402,5.8979286511741977e-5
1.7895245e7,120.0,691.7674475595118,0.003055555555420142,0.0,0.003055555555420142,5.897899738955182e-5
1.7895461e7,216.0,691.7729475595117,0.005499999999983629,0.0,0.005499999999983629,5.897851680318977e-5
1.7895533e7,72.0,691.7747808928452,0.0018333333334794588,0.0,0.0018333333334794588,5.897870167249858e-5
1.789562e7,87.0,691.7769961706229,0.0022152777776227595,0.0,0.0022152777776227595,5.897884356724069e-5
1.7895702e7,82.0,691.7790841335859,0.0020879629630599084,0.0,0.0020879629630599084,5.89788519001932e-5
1.7895775e7,73.0,691.7809429298823,0.0018587962963465543,0.0,0.0018587962963465543,5.897871763571926e-5
1.789584e7,65.0,691.7825980224748,0.0016550925925002957,0.0,0.0016550925925002957,5.898015819075382e-5
1.7895906e7,66.0,691.7842785780304,0.0016805555555947649,0.0,0.0016805555555947649,5.8980008532450626e-5
1.7895966e7,60.0,691.7858063558081,0.001527777777710071,0.0,0.001527777777710071,5.8979870432191764e-5
1.7896022e7,56.0,691.7872322817341,0.0014259259260143153,0.0,0.0014259259260143153,5.8979740452921056e-5
1.7896075e7,53.0,691.788581818771,0.0013495370369582815,0.0,0.0013495370369582815,5.8979616753507226e-5
1.7896126e7,51.0,691.7898804298823,0.0012986111112240906,0.0,0.0012986111112240906,5.897949732679774e-5
1.7896175e7,49.0,691.7911281150673,0.0012476851850351522,0.0,0.0012476851850351522,5.897938222702639e-5
1.7896222e7,47.0,691.7923248743266,0.0011967592593009613,0.0,0.0011967592593009613,5.897927150550878e-5
1.7896268e7,46.0,691.7934961706229,0.001171296296320179,0.0,0.001171296296320179,5.897916299939996e-5
1.7896313e7,45.0,691.7946420039563,0.0011458333333393966,0.0,0.0011458333333393966,5.897905671907579e-5
1.7896357e7,44.0,691.7957623743266,0.0011203703703586143,0.0,0.0011203703703586143,5.8978952674638894e-5
1.78964e7,43.0,691.796857281734,0.001094907407377832,0.0,0.001094907407377832,5.897885087537119e-5
1.7896443e7,43.0,691.7979521891414,0.001094907407377832,0.0,0.001094907407377832,5.897874908786659e-5
1.7896485e7,42.0,691.7990216335859,0.0010694444445107365,0.0,0.0010694444445107365,5.897864955425794e-5
1.7896527e7,42.0,691.8000910780304,0.0010694444445107365,0.0,0.0010694444445107365,5.8978550030845147e-5
1.7896568e7,41.0,691.8011350595118,0.0010439814814162673,0.0,0.0010439814814162673,5.897845276978203e-5
1.7896609e7,41.0,691.8021790409932,0.0010439814814162673,0.0,0.0010439814814162673,5.897835551780409e-5
1.789665e7,41.0,691.8032230224749,0.001043981481643641,0.0,0.001043981481643641,5.897825827491125e-5
1.7896691e7,41.0,691.8042670039563,0.0010439814814162673,0.0,0.0010439814814162673,5.8978161041194747e-5
1.7896731e7,40.0,691.8052855224748,0.0010185185185491719,0.0,0.0010185185185491719,5.897806607625935e-5
1.7896771e7,40.0,691.8063040409934,0.0010185185185491719,0.0,0.0010185185185491719,5.897797111938994e-5
1.7896811e7,40.0,691.8073225595118,0.001018518518435485,0.0,0.001018518518435485,5.897787617049527e-5
1.7896851e7,40.0,691.8083410780304,0.0010185185185491719,0.0,0.0010185185185491719,5.8977781229757746e-5
1.7896891e7,40.0,691.8093595965488,0.001018518518435485,0.0,0.001018518518435485,5.8977686296994876e-5
1.7896931e7,40.0,691.8103781150674,0.0010185185185491719,0.0,0.0010185185185491719,5.897759137220659e-5
1.789697e7,39.0,691.8113711706229,0.0009930555555683895,0.0,0.0009930555555683895,5.8977498721339265e-5
1.7897009e7,39.0,691.8123642261785,0.0009930555555683895,0.0,0.0009930555555683895,5.897740607761033e-5
1.7897048e7,39.0,691.813357281734,0.0009930555555683895,0.0,0.0009930555555683895,5.897731344092849e-5
1.7897087e7,39.0,691.8143503372896,0.0009930555555683895,0.0,0.0009930555555683895,5.8977220811293717e-5
1.7897126e7,39.0,691.8153433928451,0.0009930555554547027,0.0,0.0009930555554547027,5.897712818861476e-5
1.7897165e7,39.0,691.8163364484008,0.0009930555556820764,0.0,0.0009930555556820764,5.897703557289154e-5
1.7897204e7,39.0,691.8173295039562,0.0009930555554547027,0.0,0.0009930555554547027,5.8976942964124074e-5
1.7897243e7,39.0,691.8183225595119,0.0009930555556820764,0.0,0.0009930555556820764,5.897685036231229e-5
1.7897282e7,39.0,691.8193156150674,0.0009930555554547027,0.0,0.0009930555554547027,5.8976757767547426e-5
1.7897321e7,39.0,691.8203086706229,0.0009930555555683895,0.0,0.0009930555555683895,5.897666517973818e-5
1.789736e7,39.0,691.8213017261785,0.0009930555555683895,0.0,0.0009930555555683895,5.89765725987933e-5
1.7897399e7,39.0,691.8222947817341,0.0009930555555683895,0.0,0.0009930555555683895,5.8976480024712734e-5
1.7897438e7,39.0,691.8232878372896,0.0009930555555683895,0.0,0.0009930555555683895,5.897638745749647e-5
1.7897477e7,39.0,691.8242808928451,0.0009930555554547027,0.0,0.0009930555554547027,5.8976294897326955e-5
1.7897516e7,39.0,691.8252739484008,0.0009930555556820764,0.0,0.0009930555556820764,5.89762023439304e-5
1.7897555e7,39.0,691.8262670039562,0.0009930555554547027,0.0,0.0009930555554547027,5.897610979739807e-5
1.7897594e7,39.0,691.8272600595119,0.0009930555556820764,0.0,0.0009930555556820764,5.897601725772987e-5
1.7897633e7,39.0,691.8282531150674,0.0009930555554547027,0.0,0.0009930555554547027,5.897592472483459e-5
1.7897672e7,39.0,691.8292461706229,0.0009930555555683895,0.0,0.0009930555555683895,5.8975832198803396e-5
1.7897711e7,39.0,691.8302392261785,0.0009930555555683895,0.0,0.0009930555555683895,5.897573967963626e-5
1.789775e7,39.0,691.8312322817341,0.0009930555555683895,0.0,0.0009930555555683895,5.897564716705944e-5
1.7897789e7,39.0,691.8322253372896,0.0009930555555683895,0.0,0.0009930555555683895,5.897555466134663e-5
1.7897828e7,39.0,691.8332183928451,0.0009930555554547027,0.0,0.0009930555554547027,5.897546216249778e-5
1.7897867e7,39.0,691.8342114484008,0.0009930555556820764,0.0,0.0009930555556820764,5.8975369670239146e-5
1.7897907e7,40.0,691.8352299669193,0.0010185185185491719,0.0,0.0010185185185491719,5.897527493577183e-5
1.7897947e7,40.0,691.8362484854377,0.001018518518435485,0.0,0.001018518518435485,5.897518020873073e-5
1.7897987e7,40.0,691.8372670039562,0.001018518518435485,0.0,0.001018518518435485,5.897508548948074e-5
1.7898027e7,40.0,691.8382855224747,0.0010185185185491719,0.0,0.0010185185185491719,5.897499077765686e-5
1.7898067e7,40.0,691.8393040409933,0.0010185185185491719,0.0,0.0010185185185491719,5.8974896073350315e-5
1.7898107e7,40.0,691.8403225595118,0.0010185185185491719,0.0,0.0010185185185491719,5.897480137656105e-5
1.7898147e7,40.0,691.8413410780304,0.0010185185185491719,0.0,0.0010185185185491719,5.8974706687471516e-5
1.7898187e7,40.0,691.8423595965489,0.0010185185185491719,0.0,0.0010185185185491719,5.8974612005625494e-5
1.7898227e7,40.0,691.8433781150674,0.001018518518435485,0.0,0.001018518518435485,5.8974517331387894e-5
1.7898267e7,40.0,691.8443966335859,0.0010185185185491719,0.0,0.0010185185185491719,5.8974422664758656e-5
1.7898307e7,40.0,691.8454151521044,0.001018518518435485,0.0,0.001018518518435485,5.8974328005464066e-5
1.7898347e7,40.0,691.8464336706229,0.0010185185185491719,0.0,0.0010185185185491719,5.897423335350407e-5
1.7898387e7,40.0,691.8474521891414,0.0010185185185491719,0.0,0.0010185185185491719,5.89741387090611e-5
1.7898428e7,41.0,691.8484961706229,0.0010439814814162673,0.0,0.0010439814814162673,5.897404184514845e-5
1.7898469e7,41.0,691.8495401521044,0.0010439814815299542,0.0,0.0010439814815299542,5.897394498958905e-5
1.789851e7,41.0,691.8505841335859,0.0010439814815299542,0.0,0.0010439814815299542,5.897384814238288e-5
1.7898551e7,41.0,691.8516281150673,0.0010439814814162673,0.0,0.0010439814814162673,5.897375130334744e-5
1.7898592e7,41.0,691.8526720965489,0.0010439814815299542,0.0,0.0010439814815299542,5.8973654472665135e-5
1.7898633e7,41.0,691.8537160780304,0.0010439814815299542,0.0,0.0010439814815299542,5.897355765024469e-5
1.7898674e7,41.0,691.8547600595118,0.0010439814814162673,0.0,0.0010439814814162673,5.897346083617732e-5
1.7898715e7,41.0,691.8558040409932,0.0010439814814162673,0.0,0.0010439814814162673,5.897336403028051e-5
1.7898756e7,41.0,691.8568480224748,0.0010439814815299542,0.0,0.0010439814815299542,5.897326723264542e-5
1.7898797e7,41.0,691.8578920039563,0.0010439814815299542,0.0,0.0010439814815299542,5.89731704431808e-5
1.7898839e7,42.0,691.8589614484007,0.0010694444443970497,0.0,0.0010694444443970497,5.8973071456873004e-5
1.7898881e7,42.0,691.8600308928451,0.0010694444443970497,0.0,0.0010694444443970497,5.897297247975463e-5
1.7898923e7,42.0,691.8611003372896,0.0010694444445107365,0.0,0.0010694444445107365,5.8972873511825634e-5
1.7898965e7,42.0,691.8621697817341,0.0010694444445107365,0.0,0.0010694444445107365,5.8972774552994744e-5
1.7899007e7,42.0,691.8632392261785,0.0010694444443970497,0.0,0.0010694444443970497,5.897267560344438e-5
1.7899049e7,42.0,691.8643086706229,0.0010694444443970497,0.0,0.0010694444443970497,5.897257666299203e-5
1.7899091e7,42.0,691.8653781150674,0.0010694444445107365,0.0,0.0010694444445107365,5.897247773145516e-5
1.7899133e7,42.0,691.8664475595118,0.0010694444443970497,0.0,0.0010694444443970497,5.897237880928992e-5
1.7899175e7,42.0,691.8675170039562,0.0010694444443970497,0.0,0.0010694444443970497,5.8972279896131314e-5
1.7899217e7,42.0,691.8685864484007,0.0010694444445107365,0.0,0.0010694444445107365,5.897218099197929e-5
1.7899259e7,42.0,691.8696558928452,0.0010694444445107365,0.0,0.0010694444445107365,5.897208209701626e-5
1.7899301e7,42.0,691.8707253372896,0.0010694444443970497,0.0,0.0010694444443970497,5.897198321096852e-5
1.7899343e7,42.0,691.871794781734,0.0010694444443970497,0.0,0.0010694444443970497,5.8971884334109686e-5
1.7899385e7,42.0,691.8728642261785,0.0010694444445107365,0.0,0.0010694444445107365,5.8971785466257244e-5
1.7899427e7,42.0,691.8739336706229,0.0010694444443970497,0.0,0.0010694444443970497,5.8971686607411174e-5
1.7899469e7,42.0,691.8750031150673,0.0010694444443970497,0.0,0.0010694444443970497,5.897158775766264e-5
1.7899511e7,42.0,691.8760725595118,0.0010694444445107365,0.0,0.0010694444445107365,5.897148891682913e-5
1.7899553e7,42.0,691.8771420039564,0.0010694444445107365,0.0,0.0010694444445107365,5.897139008509307e-5
1.7899595e7,42.0,691.8782114484006,0.0010694444442833628,0.0,0.0010694444442833628,5.8971291262271966e-5
1.7899637e7,42.0,691.8792808928451,0.0010694444445107365,0.0,0.0010694444445107365,5.8971192448365744e-5
1.7899679e7,42.0,691.8803503372897,0.0010694444445107365,0.0,0.0010694444445107365,5.8971093643556825e-5
1.7899721e7,42.0,691.881419781734,0.0010694444443970497,0.0,0.0010694444443970497,5.897099484766272e-5
1.7899763e7,42.0,691.8824892261784,0.0010694444443970497,0.0,0.0010694444443970497,5.8970896060865826e-5
1.7899805e7,42.0,691.883558670623,0.0010694444445107365,0.0,0.0010694444445107365,5.897079728307487e-5
1.7899847e7,42.0,691.8846281150674,0.0010694444443970497,0.0,0.0010694444443970497,5.8970698514107354e-5
1.7899889e7,42.0,691.8856975595118,0.0010694444443970497,0.0,0.0010694444443970497,5.8970599754236915e-5
1.7899932e7,43.0,691.8867924669192,0.0010949074074915188,0.0,0.0010949074074915188,5.8970498835783816e-5
1.7899975e7,43.0,691.8878873743266,0.001094907407377832,0.0,0.001094907407377832,5.897039792735569e-5
1.7900018e7,43.0,691.8889822817341,0.0010949074074915188,0.0,0.0010949074074915188,5.8970297028952466e-5
1.7900061e7,43.0,691.8900771891415,0.001094907407377832,0.0,0.001094907407377832,5.897019614075657e-5
1.7900104e7,43.0,691.8911720965489,0.001094907407377832,0.0,0.001094907407377832,5.89700952626767e-5
1.7900147e7,43.0,691.8922670039562,0.001094907407377832,0.0,0.001094907407377832,5.896999439462159e-5
1.790019e7,43.0,691.8933619113636,0.001094907407377832,0.0,0.001094907407377832,5.896989353677362e-5
1.7900233e7,43.0,691.894456818771,0.001094907407377832,0.0,0.001094907407377832,5.8969792689041533e-5
1.7900276e7,43.0,691.8955517261785,0.0010949074074915188,0.0,0.0010949074074915188,5.8969691851516477e-5
1.7900319e7,43.0,691.8966466335859,0.001094907407377832,0.0,0.001094907407377832,5.89695910241072e-5
1.7900362e7,43.0,691.8977415409934,0.0010949074074915188,0.0,0.0010949074074915188,5.896949020699608e-5
1.7900405e7,43.0,691.8988364484007,0.001094907407377832,0.0,0.001094907407377832,5.896938940009186e-5
1.7900448e7,43.0,691.8999313558081,0.001094907407377832,0.0,0.001094907407377832,5.896928860348569e-5
1.7900491e7,43.0,691.9010262632155,0.001094907407377832,0.0,0.001094907407377832,5.89691878170863e-5
1.7900534e7,43.0,691.9021211706229,0.001094907407377832,0.0,0.001094907407377832,5.896908704116732e-5
1.7900577e7,43.0,691.9032160780304,0.0010949074074915188,0.0,0.0010949074074915188,5.8968986275455e-5
1.790062e7,43.0,691.9043109854377,0.001094907407377832,0.0,0.001094907407377832,5.896888552013175e-5
1.7900663e7,43.0,691.9054058928452,0.0010949074074915188,0.0,0.0010949074074915188,5.8968784775288735e-5
1.7900706e7,43.0,691.9065008002526,0.001094907407377832,0.0,0.001094907407377832,5.896868404083469e-5
1.7900749e7,43.0,691.90759570766,0.001094907407377832,0.0,0.001094907407377832,5.8968583316952e-5
1.7900793e7,44.0,691.9087160780304,0.0011203703703586143,0.0,0.0011203703703586143,5.896848047251889e-5
1.7900837e7,44.0,691.9098364484007,0.0011203703703586143,0.0,0.0011203703703586143,5.8968377640041303e-5
1.7900881e7,44.0,691.9109568187711,0.0011203703703586143,0.0,0.0011203703703586143,5.896827481951919e-5
1.7900925e7,44.0,691.9120771891414,0.0011203703703586143,0.0,0.0011203703703586143,5.896817201104369e-5
1.7900969e7,44.0,691.9131975595119,0.0011203703704723011,0.0,0.0011203703704723011,5.896806921470597e-5
1.7901013e7,44.0,691.9143179298821,0.0011203703702449275,0.0,0.0011203703702449275,5.896796643059721e-5
1.7901057e7,44.0,691.9154383002526,0.0011203703704723011,0.0,0.0011203703704723011,5.896786365871732e-5
1.7901101e7,44.0,691.9165586706229,0.0011203703702449275,0.0,0.0011203703702449275,5.8967760899066254e-5
1.7901145e7,44.0,691.9176790409933,0.0011203703704723011,0.0,0.0011203703704723011,5.896765815200881e-5
1.7901189e7,44.0,691.9187994113637,0.0011203703703586143,0.0,0.0011203703703586143,5.896755541754496e-5
1.7901233e7,44.0,691.919919781734,0.0011203703703586143,0.0,0.0011203703703586143,5.896745269576584e-5
1.7901277e7,44.0,691.9210401521044,0.0011203703703586143,0.0,0.0011203703703586143,5.8967349986762614e-5
1.7901321e7,44.0,691.9221605224748,0.0011203703703586143,0.0,0.0011203703703586143,5.896724729062643e-5
1.7901365e7,44.0,691.9232808928452,0.0011203703704723011,0.0,0.0011203703704723011,5.896714460753967e-5
1.790141e7,45.0,691.9244267261785,0.0011458333332257098,0.0,0.0011458333332257098,5.89670398419792e-5
1.7901455e7,45.0,691.9255725595118,0.0011458333333393966,0.0,0.0011458333333393966,5.8966935091399804e-5
1.79015e7,45.0,691.9267183928451,0.0011458333333393966,0.0,0.0011458333333393966,5.896683035571017e-5
1.7901545e7,45.0,691.9278642261785,0.0011458333333393966,0.0,0.0011458333333393966,5.8966725635183896e-5
1.790159e7,45.0,691.9290100595118,0.0011458333333393966,0.0,0.0011458333333393966,5.8966620930277015e-5
1.7901635e7,45.0,691.9301558928452,0.0011458333333393966,0.0,0.0011458333333393966,5.8966516240898206e-5
1.790168e7,45.0,691.9313017261785,0.0011458333333393966,0.0,0.0011458333333393966,5.8966411567229845e-5
1.7901725e7,45.0,691.9324475595118,0.0011458333333393966,0.0,0.0011458333333393966,5.896630690972794e-5
1.790177e7,45.0,691.9335933928452,0.0011458333333393966,0.0,0.0011458333333393966,5.896620226839242e-5
1.7901815e7,45.0,691.9347392261784,0.0011458333332257098,0.0,0.0011458333332257098,5.896609764349686e-5
1.790186e7,45.0,691.9358850595117,0.0011458333333393966,0.0,0.0011458333333393966,5.896599303531483e-5
1.7901906e7,46.0,691.9370563558082,0.0011712962964338658,0.0,0.0011712962964338658,5.89658863856313e-5
1.7901952e7,46.0,691.9382276521044,0.0011712962962064921,0.0,0.0011712962962064921,5.8965779755322847e-5
1.7901998e7,46.0,691.9393989484007,0.001171296296320179,0.0,0.001171296296320179,5.896567314448056e-5
1.7902044e7,46.0,691.940570244697,0.001171296296320179,0.0,0.001171296296320179,5.8965566553378006e-5
1.790209e7,46.0,691.9417415409932,0.0011712962962064921,0.0,0.0011712962962064921,5.896545998265362e-5
1.7902136e7,46.0,691.9429128372897,0.0011712962964338658,0.0,0.0011712962964338658,5.8965353432580933e-5
1.7902182e7,46.0,691.9440841335859,0.0011712962962064921,0.0,0.0011712962962064921,5.896524690343352e-5
1.7902228e7,46.0,691.9452554298822,0.001171296296320179,0.0,0.001171296296320179,5.8965140395484906e-5
1.7902274e7,46.0,691.9464267261785,0.001171296296320179,0.0,0.001171296296320179,5.8965033909373514e-5
1.790232e7,46.0,691.9475980224747,0.0011712962962064921,0.0,0.0011712962962064921,5.896492744546412e-5
1.7902367e7,47.0,691.948794781734,0.0011967592593009613,0.0,0.0011967592593009613,5.8964818987402906e-5
1.7902414e7,47.0,691.9499915409933,0.0011967592593009613,0.0,0.0011967592593009613,5.8964710555117444e-5
1.7902461e7,47.0,691.9511883002526,0.0011967592593009613,0.0,0.0011967592593009613,5.896460214888126e-5
1.7902508e7,47.0,691.9523850595118,0.0011967592591872744,0.0,0.0011967592591872744,5.896449376942396e-5
1.7902555e7,47.0,691.953581818771,0.0011967592591872744,0.0,0.0011967592591872744,5.896438541720148e-5
1.7902602e7,47.0,691.9547785780303,0.0011967592593009613,0.0,0.0011967592593009613,5.896427709285219e-5
1.7902649e7,47.0,691.9559753372896,0.0011967592593009613,0.0,0.0011967592593009613,5.896416879701447e-5
1.7902696e7,47.0,691.9571720965489,0.0011967592593009613,0.0,0.0011967592593009613,5.896406053014426e-5
1.7902743e7,47.0,691.9583688558082,0.0011967592593009613,0.0,0.0011967592593009613,5.896395229297113e-5
1.7902791e7,48.0,691.9595910780304,0.0012222222221680568,0.0,0.0012222222221680568,5.8963842116923447e-5
1.7902839e7,48.0,691.9608133002525,0.0012222222221680568,0.0,0.0012222222221680568,5.896373197533243e-5
1.7902887e7,48.0,691.9620355224747,0.0012222222221680568,0.0,0.0012222222221680568,5.896362186892762e-5
1.7902935e7,48.0,691.963257744697,0.0012222222222817436,0.0,0.0012222222222817436,5.8963511798438554e-5
1.7902983e7,48.0,691.9644799669193,0.0012222222222817436,0.0,0.0012222222222817436,5.89634017647772e-5
1.7903031e7,48.0,691.9657021891414,0.0012222222221680568,0.0,0.0012222222221680568,5.8963291768673096e-5
1.7903079e7,48.0,691.9669244113636,0.0012222222221680568,0.0,0.0012222222221680568,5.896318181094697e-5
1.7903127e7,48.0,691.9681466335859,0.0012222222222817436,0.0,0.0012222222222817436,5.896307189251076e-5
1.7903176e7,49.0,691.969394318771,0.001247685185148839,0.0,0.001247685185148839,5.89629600984955e-5
1.7903225e7,49.0,691.9706420039563,0.001247685185262526,0.0,0.001247685185262526,5.896284834971544e-5
1.7903274e7,49.0,691.9718896891414,0.001247685185148839,0.0,0.001247685185148839,5.8962736647447355e-5
1.7903323e7,49.0,691.9731373743266,0.001247685185148839,0.0,0.001247685185148839,5.8962624992603144e-5
1.7903372e7,49.0,691.9743850595119,0.001247685185262526,0.0,0.001247685185262526,5.896251338600345e-5
1.7903421e7,49.0,691.975632744697,0.001247685185148839,0.0,0.001247685185148839,5.896240182883381e-5
1.790347e7,49.0,691.9768804298822,0.001247685185148839,0.0,0.001247685185148839,5.8962290322097304e-5
1.790352e7,50.0,691.9781535780303,0.0012731481481296214,0.0,0.0012731481481296214,5.896217701000048e-5
1.790357e7,50.0,691.9794267261784,0.0012731481481296214,0.0,0.0012731481481296214,5.896206375574132e-5
1.790362e7,50.0,691.9806998743267,0.0012731481482433082,0.0,0.0012731481482433082,5.8961950560322864e-5
1.790367e7,50.0,691.9819730224748,0.0012731481481296214,0.0,0.0012731481481296214,5.8961837424930554e-5
1.790372e7,50.0,691.9832461706229,0.0012731481481296214,0.0,0.0012731481481296214,5.8961724350658596e-5
1.790377e7,50.0,691.9845193187712,0.0012731481482433082,0.0,0.0012731481482433082,5.896161133832754e-5
1.790382e7,50.0,691.9857924669193,0.0012731481481296214,0.0,0.0012731481481296214,5.8961498389122825e-5
1.7903871e7,51.0,691.9870910780303,0.0012986111109967169,0.0,0.0012986111109967169,5.896138371562968e-5
1.7903922e7,51.0,691.9883896891415,0.0012986111112240906,0.0,0.0012986111112240906,5.896126911357924e-5
1.7903973e7,51.0,691.9896883002525,0.0012986111109967169,0.0,0.0012986111109967169,5.8961154583792036e-5
1.7904024e7,51.0,691.9909869113637,0.0012986111112240906,0.0,0.0012986111112240906,5.8961040127453355e-5
1.7904075e7,51.0,691.9922855224747,0.0012986111109967169,0.0,0.0012986111109967169,5.896092574474521e-5
1.7904126e7,51.0,691.993584133586,0.0012986111112240906,0.0,0.0012986111112240906,5.896081143694409e-5
1.7904178e7,52.0,691.99490820766,0.001324074074091186,0.0,0.001324074074091186,5.896069548837949e-5
1.790423e7,52.0,691.996232281734,0.0013240740739774992,0.0,0.0013240740739774992,5.896057962285562e-5
1.7904282e7,52.0,691.9975563558081,0.001324074074091186,0.0,0.001324074074091186,5.896046384082797e-5
1.7904334e7,52.0,691.9988804298822,0.001324074074091186,0.0,0.001324074074091186,5.896034814247846e-5
1.7904386e7,52.0,692.0002045039563,0.001324074074091186,0.0,0.001324074074091186,5.896023252789777e-5
1.7904438e7,52.0,692.0015285780303,0.0013240740739774992,0.0,0.0013240740739774992,5.8960116996720524e-5
1.7904491e7,53.0,692.0028781150675,0.0013495370371856552,0.0,0.0013495370371856552,5.895999991249872e-5
1.7904544e7,53.0,692.0042276521044,0.0013495370369582815,0.0,0.0013495370369582815,5.895988291890159e-5
1.7904597e7,53.0,692.0055771891414,0.0013495370369582815,0.0,0.0013495370369582815,5.895976601501639e-5
1.790465e7,53.0,692.0069267261786,0.0013495370371856552,0.0,0.0013495370371856552,5.8959649199747965e-5
1.7904703e7,53.0,692.0082762632155,0.0013495370369582815,0.0,0.0013495370369582815,5.895953247163642e-5
1.7904756e7,53.0,692.0096258002526,0.0013495370370719684,0.0,0.0013495370370719684,5.895941582894813e-5
1.790481e7,54.0,692.0110008002525,0.0013749999999390639,0.0,0.0013749999999390639,5.895929771764878e-5
1.7904864e7,54.0,692.0123758002526,0.0013750000000527507,0.0,0.0013750000000527507,5.895917969498034e-5
1.7904918e7,54.0,692.0137508002526,0.0013750000000527507,0.0,0.0013750000000527507,5.89590617581147e-5
1.7904972e7,54.0,692.0151258002526,0.0013749999999390639,0.0,0.0013749999999390639,5.89589439036765e-5
1.7905026e7,54.0,692.0165008002525,0.0013749999999390639,0.0,0.0013749999999390639,5.8958826127925577e-5
1.7905081e7,55.0,692.0179012632155,0.001400462963033533,0.0,0.001400462963033533,5.895870695257334e-5
1.7905136e7,55.0,692.0193017261785,0.0014004629629198462,0.0,0.0014004629629198462,5.895858785382577e-5
1.7905191e7,55.0,692.0207021891415,0.001400462963033533,0.0,0.001400462963033533,5.895846882566249e-5
1.7905246e7,55.0,692.0221026521044,0.0014004629629198462,0.0,0.0014004629629198462,5.8958349862428064e-5
1.7905301e7,55.0,692.0235031150673,0.0014004629629198462,0.0,0.0014004629629198462,5.895823095746376e-5
1.7905357e7,56.0,692.0249290409934,0.0014259259260143153,0.0,0.0014259259260143153,5.89581107043949e-5
1.7905413e7,56.0,692.0263549669193,0.0014259259259006285,0.0,0.0014259259259006285,5.8957990499122505e-5
1.7905469e7,56.0,692.0277808928452,0.0014259259259006285,0.0,0.0014259259259006285,5.8957870333255055e-5
1.7905525e7,56.0,692.0292068187711,0.0014259259259006285,0.0,0.0014259259259006285,5.89577501973066e-5
1.7905581e7,56.0,692.030632744697,0.0014259259259006285,0.0,0.0014259259259006285,5.895763008197368e-5
1.7905638e7,57.0,692.0320841335858,0.0014513888888814108,0.0,0.0014513888888814108,5.895750864166718e-5
1.7905695e7,57.0,692.0335355224747,0.0014513888888814108,0.0,0.0014513888888814108,5.895738720119665e-5
1.7905752e7,57.0,692.0349869113636,0.0014513888888814108,0.0,0.0014513888888814108,5.895726574870508e-5
1.7905809e7,57.0,692.0364383002525,0.0014513888888814108,0.0,0.0014513888888814108,5.8957144271879584e-5
