∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.498461e7,2556.0,703.4073709977301,0.8401666666668461,6.76696114360251,0.34241059122786505,2.7337744127236503e-5
1.4987027e7,2417.0,704.201847849582,0.7944768518518686,7.231278250183076,0.33015974527130254,2.732286630089432e-5
1.498929e7,2263.0,704.9457043310631,0.7438564814810888,7.658365057617048,0.31676967404711664,2.7308650573107786e-5
1.4991396e7,2106.0,705.6379543310632,0.6922500000000582,8.047553824462332,0.3030612331547733,2.7295095499434765e-5
1.4993353e7,1957.0,706.2812274792113,0.6432731481481824,8.401011214718768,0.28981575789174663,2.7282170745195717e-5
1.4994969e7,1616.0,706.812412664397,0.5311851851856773,8.67083496284584,0.26136143705860526,2.7267392919312993e-5
1.4996373e7,1404.0,707.2739126643964,0.4614999999994325,8.890981429799309,0.24135353304596308,2.7253481663366332e-5
1.4997588e7,1215.0,707.6732876643964,0.3993749999999636,9.067733222546751,0.22262320725252138,2.724039871262017e-5
1.4998622e7,1034.0,708.0131672940261,0.33987962962964957,9.203873722582658,0.20373912959374252,2.722793444099668e-5
1.499947e7,848.0,708.2919080347674,0.27874074074134114,9.29951693586972,0.18309752745427943,2.7215754472861278e-5
1.5000054e7,584.0,708.4838709977303,0.19196296296286164,9.340682023654717,0.15079787517786514,2.720915706607028e-5
1.500055e7,496.0,708.646908034767,0.1630370370367018,9.36598387489151,0.13773518579990807,2.720313450232046e-5
1.5001054e7,504.0,708.8125747014337,0.1656666666667661,9.393788459655969,0.1378620819023073,2.719585333571625e-5
1.5001644e7,590.0,709.0065098866189,0.1939351851851825,9.439455560743687,0.1482680840974648,2.718921957215958e-5
1.5002228e7,584.0,709.1984728495818,0.19196296296286164,9.484400843059705,0.14701768064684373,2.7182524047325596e-5
1.5002855e7,627.0,709.4045700718043,0.20609722222252458,9.53912127720215,0.15137678808007848,2.7175850798051117e-5
1.500361e7,755.0,709.6527413681006,0.24817129629627743,9.622069503343223,0.16522307015520532,2.7168644993954244e-5
1.5004369e7,759.0,709.9022274792114,0.24948611111085484,9.705783847362103,0.16577176709197516,2.7161415307220698e-5
1.5005136e7,767.0,710.1543432199524,0.25211574074091914,9.791796909710891,0.16610267839213044,2.7154168338218973e-5
1.5005916e7,780.0,710.4107321088413,0.2563888888889778,9.881519649782405,0.16666614881746433,2.7146902774638157e-5
1.5006589e7,673.0,710.6319497014338,0.22121759259243845,9.948832390642002,0.1539048517328414,2.7140342550915562e-5
1.5007147e7,558.0,710.8153663681005,0.18341666666674428,9.994200108615885,0.13804894869286066,2.7134943815263084e-5
1.500766e7,513.0,710.9839913681008,0.16862500000024738,10.03347636015754,0.12934874845859312,2.7129419693807428e-5
1.5008178e7,518.0,711.154259886619,0.17026851851824176,10.07695119861003,0.12679368006575054,2.7123918502703008e-5
1.5008666e7,488.0,711.3146672940265,0.160407407407547,10.117046138122172,0.12031246789540617,2.7118697075623942e-5
1.5009143e7,477.0,711.4714589606929,0.15679166666632227,10.157703277129478,0.11613452765901577,2.7113657385165566e-5
1.5009617e7,474.0,711.6272645162489,0.15580555555607134,10.200415661524257,0.11309317116129236,2.710875126941337e-5
1.5010096e7,479.0,711.784713590323,0.15744907407406572,10.246670039681174,0.11119469591714903,2.710393020166532e-5
1.5010572e7,476.0,711.9411765532859,0.1564629629629053,10.294516341938218,0.10861666070586118,2.709861075294645e-5
1.5011033e7,461.0,712.092708960693,0.15153240740710316,10.341217754759912,0.10483099458540934,2.7093583309167427e-5
1.5011482e7,449.0,712.2402969236564,0.14758796296337096,10.387389372532251,0.10141634519103171,2.708870478030521e-5
1.5011923e7,441.0,712.3852552569897,0.14495833333330665,10.43382299380287,0.09852471206268731,2.7083908811868973e-5
1.5012357e7,434.0,712.5279126643964,0.14265740740665933,10.480625673536471,0.0958547276730588,2.707922968788784e-5
1.5012786e7,429.0,712.6689265532859,0.14101388888957445,10.528126202843483,0.09351335958256257,2.707466420899927e-5
1.5013212e7,426.0,712.8089543310634,0.14002777777750453,10.57664949988237,0.09150448073861739,2.7070204355409232e-5
1.5013636e7,424.0,712.9483247014341,0.13937037037067057,10.626296472018598,0.08972339823444209,2.7065849051360458e-5
1.5014059e7,423.0,713.0873663681004,0.1390416666663441,10.677174964676878,0.08816317400806462,2.7061590278465928e-5
1.5014482e7,423.0,713.2264080347668,0.1390416666663441,10.729399073828004,0.08681755751521791,2.7057416792068644e-5
1.5014906e7,424.0,713.3657784051375,0.13937037037067057,10.783088681940612,0.08568076225806287,2.7053315980138796e-5
1.5015332e7,426.0,713.505806182915,0.14002777777750453,10.838369098641527,0.0847473610765892,2.70492748013918e-5
1.5015761e7,429.0,713.6468200718036,0.14101388888866495,10.895370757069715,0.0840122304604769,2.7045280246953434e-5
1.5016194e7,433.0,713.7891487755078,0.14232870370415185,10.954228945441296,0.08347051533257144,2.7041319550648682e-5
1.5016631e7,437.0,713.9327922940265,0.14364351851872925,11.014849801887145,0.08302266207287978,2.7037388018768163e-5
1.5017073e7,442.0,714.0780793310632,0.14528703703672363,11.07738713427992,0.08274970464394826,2.703347359648826e-5
1.5017521e7,448.0,714.2253385903223,0.14725925925904448,11.141996833114892,0.08264956042407334,2.7029564650985726e-5
1.5017976e7,455.0,714.374898775508,0.1495601851856918,11.208837233954798,0.08271978434578564,2.7025649832931677e-5
1.5018439e7,463.0,714.5270885903228,0.1521898148148466,11.278069336368562,0.08295771240108252,2.7021717977209408e-5
1.501891e7,471.0,714.6819080347668,0.15481944444400142,11.349616586947302,0.08327219386526075,2.701776546214999e-5
1.5019391e7,481.0,714.8400145162486,0.15810648148180917,11.423897883245207,0.0838251851839047,2.7013774299132194e-5
1.5019883e7,492.0,715.0017367384708,0.1617222222221244,11.501080272349752,0.08453983311757973,2.7009733401957896e-5
1.5020386e7,503.0,715.1670747014341,0.16533796296334913,11.581090529212767,0.08532770610033324,2.700563921059713e-5
1.5020903e7,517.0,715.3370145162489,0.16993981481482479,11.664604282630087,0.0864260613975052,2.7001465689284113e-5
1.5021441e7,538.0,715.513857108841,0.17684259259203827,11.753264171963767,0.08818270325835798,2.6997152677941886e-5
1.5021989e7,548.0,715.6939867384708,0.18012962962984602,11.844199109186123,0.08919469240749045,2.6992780406732176e-5
1.5022546e7,557.0,715.8770747014341,0.1830879629633273,11.937181643477121,0.09010542867232907,2.69883574135138e-5
1.5023108e7,562.0,716.0618061829155,0.18473148148132168,12.03124642431586,0.09066670064258275,2.6983917007171016e-5
1.5023678e7,570.0,716.2491672940259,0.18736111111047649,12.1272112240539,0.09139631137243676,2.697943787247112e-5
1.5024259e7,581.0,716.4401441458785,0.1909768518526107,12.225839730758228,0.09234834514828273,2.697489690100372e-5
1.5024857e7,598.0,716.6367089606929,0.1965648148143373,12.328608685777946,0.09379585979461957,2.697024434563049e-5
1.5025482e7,625.0,716.8421487755077,0.20543981481478113,12.4379436495097,0.09610485108302669,2.696538948225926e-5
1.5026154e7,672.0,717.0630376643967,0.22088888888902147,12.558732077509983,0.10010046088873815,2.696012603525267e-5
1.5026928e7,774.0,717.3174543310633,0.25441666666665697,12.704755087214332,0.10839365696230807,2.695374980989473e-5
1.5027787e7,859.0,717.599810812545,0.2823564814816564,12.870644598888592,0.11646696980739613,2.6946217700494207e-5
1.5028665e7,878.0,717.888412664397,0.2886018518520359,13.038613923722068,0.12063252701856085,2.693839404620014e-5
1.5029474e7,809.0,718.1543339606933,0.2659212962962556,13.186620697007598,0.11791452301072525,2.6934413415831696e-5
1.5030293e7,819.0,718.4235422940264,0.26920833333315386,13.336756487326383,0.11907254301436865,2.692761437090669e-5
1.5031115e7,822.0,718.6937367384708,0.2701944444443143,13.487289176316326,0.11966175545437176,2.692087075983307e-5
1.5032006e7,891.0,718.9866117384709,0.2928750000000946,13.655364964453659,0.12479921186276145,2.6913332281955963e-5
1.5032917e7,911.0,719.2860608125447,0.2994490740738911,13.827590629679035,0.1272234088485149,2.6905622830344303e-5
1.5033874e7,957.0,719.7528524791906,0.46679166664580407,14.163090903120196,0.13129139320464311,2.6897366651520675e-5
1.5034936e7,1062.0,720.6919358125233,0.9390833333327464,14.96265484751748,0.13951938893546156,2.688750748018409e-5
1.5036036e7,1100.0,721.664620997708,0.9726851851846732,15.791044954696565,0.14429507800558916,2.6877125077606377e-5
1.5037067e7,1031.0,722.5762922940048,0.911671296296845,16.561110918279365,0.14160533271404674,2.6868164718589237e-5
1.5038173e7,1106.0,723.5542830347458,0.9779907407410064,17.39221105741014,0.14689060161023093,2.6858177431819003e-5
1.5039291e7,1118.0,724.5428848865977,0.988601851851854,18.232035102776674,0.14877780648532024,2.6848220274843526e-5
1.5040341e7,1050.0,725.4713571088196,0.9284722222218988,19.015598183248397,0.14490914175017622,2.683951613229076e-5
1.5041455e7,1114.0,726.4564219236345,0.9850648148149048,19.851970445237363,0.1486925528259384,2.6830092681588785e-5
1.504257e7,1115.0,727.4423709977073,0.9859490740727779,20.6888500915559,0.1490694277542417,2.68208571528098e-5
1.5043649e7,1079.0,728.3964867384493,0.9541157407420542,21.496295873679554,0.14666995861839993,2.6812285787827346e-5
1.5044773e7,1124.0,729.3903941458557,0.9939074074063683,22.341156920579404,0.14904636050651732,2.6803318828531773e-5
1.5045901e7,1128.0,730.3878385903008,0.9974444444451365,23.18934009509769,0.14926126992684985,2.67944791843965e-5
1.5047004e7,1103.0,731.3631765532646,0.9753379629637493,24.01727803530725,0.14740002275419073,2.678610305332924e-5
1.5048144e7,1140.0,732.3712321088187,1.008055555554165,24.876157844403743,0.14917574645767218,2.677746536866152e-5
1.5049292e7,1148.0,733.3863617384486,1.0151296296298824,25.741780994794627,0.14950647923899751,2.676889680067614e-5
1.5050451e7,1159.0,734.4112182199297,1.024856481481038,26.616669937210762,0.14996753906490312,2.6760363201128496e-5
1.5051619e7,1168.0,735.4440330347461,1.0328148148164473,27.499187248762517,0.15029750326469227,2.6751885774157413e-5
1.5052805e7,1186.0,736.4927645162261,1.0487314814799902,28.396742357610638,0.15117637263186978,2.674336848490527e-5
1.505399e7,1185.0,737.5406117384482,1.0478472222221171,29.293647679274947,0.15094190055780743,2.673500801018072e-5
1.5055182e7,1192.0,738.5946487754863,1.0540370370381424,30.196643680874203,0.1510410354388867,2.6726720511151608e-5
1.5056381e7,1199.0,739.6548756273387,1.0602268518523488,31.105742056079475,0.1511284766470773,2.6718503678040577e-5
1.5057567e7,1186.0,740.7036071088187,1.0487314814799902,32.00452581551993,0.14994772203953488,2.6710535575302992e-5
1.5058794e7,1227.0,741.7885932199297,1.084986111110993,32.937619171075646,0.1518927555552807,2.6702332679326713e-5
1.506e7,1206.0,742.8550098865962,1.066416666666555,33.85355036804137,0.15048546970083265,2.6694434324687176e-5
1.5061228e7,1228.0,743.9408802569669,1.0858703703706851,34.78812481542888,0.15129592298317363,2.6686475485952886e-5
1.5062476e7,1248.0,745.0444358125224,1.103555555555431,35.739455956274035,0.15222441471027537,2.6678469410558815e-5
1.5063741e7,1265.0,746.1630237754853,1.1185879629629198,36.70494346991001,0.1531004493269421,2.667044028022593e-5
1.5065034e7,1293.0,747.3063709977087,1.1433472222233831,37.6936050175895,0.1546856745438987,2.6662299673080286e-5
1.5066263e7,1229.0,748.3931256273372,1.0867546296285582,38.62946795667828,0.15089169053977258,2.6654747224832288e-5
1.506732e7,1057.0,749.3277876643751,0.9346620370379242,39.42506020468298,0.13906978903322909,2.664931782903709e-5
1.5068383e7,1063.0,750.2677552569676,0.9399675925924385,40.22824061023274,0.13678718704267823,2.6643008020839634e-5
1.5069241e7,858.0,751.0264497014123,0.7586944444446999,40.86577037177722,0.12116468290022196,2.663822421632738e-5
1.5069951e7,710.0,751.6542737754862,0.627824074073942,41.38651477333349,0.10707967251767059,2.6634141437331373e-5
1.5070566e7,615.0,752.1980932199313,0.5438194444450346,41.83416108412283,0.09617313365568947,2.6630401830176556e-5
1.5071118e7,552.0,752.6862043310412,0.4881111111099017,42.23450452124073,0.0877676739920048,2.6626879488464168e-5
1.5071622e7,504.0,753.1318709977077,0.44566666666651145,42.59935411999813,0.08081706790910914,2.6623568094767957e-5
1.5072132e7,510.0,753.5828432199305,0.4509722222228447,42.97190576083985,0.07842058138112407,2.6620282546408995e-5
1.5072599e7,467.0,753.9957922940048,0.4129490740742767,43.3120114806223,0.07284335429182676,2.6617231306821437e-5
1.5073033e7,434.0,754.3795608125238,0.3837685185189912,43.627667109953386,0.06811288918790837,2.661437587739524e-5
1.507344e7,407.0,754.739454331042,0.35989351851821993,43.92356508832513,0.0639955401464789,2.661169139417591e-5
1.5073826e7,386.0,755.0807784051158,0.34132407407378196,44.20438023035894,0.06050893203996566,2.66091522579813e-5
1.5074194e7,368.0,755.4061858125224,0.3254074074066011,44.47235845280933,0.057429184956212964,2.66067422664504e-5
1.5074546e7,352.0,755.717445071783,0.31125925926062337,44.72895423191027,0.054663480159682365,2.6604448657545853e-5
1.5074884e7,338.0,756.0163247014116,0.29887962962857273,44.97564045912852,0.05219340241032455,2.6602259151336174e-5
1.507521e7,326.0,756.3045932199311,0.28826851851954416,45.21390385669311,0.05000512095495679,2.6600161927445532e-5
1.5075526e7,316.0,756.5840191458556,0.2794259259244427,45.44524180347887,0.04808797913867835,2.6598145568569336e-5
1.5075832e7,306.0,756.8546024791904,0.2705833333347982,45.669542610643916,0.04628252616975459,2.659620536535393e-5
1.507613e7,298.0,757.1181117384494,0.26350925925908086,45.888334053854926,0.04471781604807035,2.6594331151338793e-5
1.507642e7,290.0,757.3745469236346,0.2564351851851825,46.10152605113587,0.04324318790423831,2.6592519112911e-5
1.5076703e7,283.0,757.6247922940038,0.25024537036915717,46.30985522092602,0.04191620057900991,2.659076301217584e-5
1.5076979e7,276.0,757.8688478495606,0.24405555555676983,46.51325281867692,0.04065795780586967,2.6589059933130828e-5
1.507725e7,271.0,758.1084821088189,0.2396342592583096,46.71328445710983,0.03960262082539856,2.658740132908984e-5
1.5077515e7,265.0,758.3428108125227,0.23432870370379533,46.909074778759326,0.03853838205429838,2.6585787554256253e-5
1.5077775e7,260.0,758.5727182199298,0.2299074074071541,47.101391887274126,0.03759029889235421,2.658421371352426e-5
1.5078031e7,256.0,758.7990885903,0.2263703703702049,47.29100292390706,0.03675933373727247,2.6582674878412293e-5
1.5078282e7,251.0,759.0210376643754,0.22194907407538267,47.4770487911486,0.035903206833843626,2.6581172088310617e-5
1.5078529e7,247.0,759.239449701412,0.2184120370366145,47.66031316604853,0.03514766213667997,2.657970111188724e-5
1.5078773e7,244.0,759.4552089606714,0.21575925925935735,47.841575789366814,0.03449663594107477,2.6578257558269968e-5
1.5079013e7,240.0,759.6674311828938,0.21222222222240816,48.01998569059457,0.03381232099465592,2.657684281071017e-5
1.507925e7,237.0,759.8770006273371,0.20956944444333203,48.19633534565123,0.033219789386670584,2.6575453015060403e-5
1.5079484e7,234.0,760.083917294005,0.20691666666789388,48.37059723628677,0.03265477603235212,2.6574087009886912e-5
1.5079715e7,231.0,760.2881811828938,0.20426388888881775,48.54274840597164,0.032112719203944096,2.657274382577794e-5
1.5079943e7,228.0,760.4897922940036,0.20161111110974161,48.712769593574514,0.03158992350687129,2.6571422648461832e-5
1.5080169e7,226.0,760.6896348865976,0.1998425925939955,48.88145979886803,0.0311523873004802,2.6570119903801475e-5
1.5080392e7,223.0,760.8868247014125,0.19718981481491937,49.04798034415487,0.030669269528075912,2.6568837491963543e-5
1.5080613e7,221.0,761.082245997708,0.19542129629553529,49.21313711824705,0.0302645222033604,2.6567572128988826e-5
1.5080832e7,219.0,761.275898775486,0.1936527777779702,49.376912096498906,0.029877799526111914,2.6567139837190687e-5
1.5081049e7,217.0,761.4677830347446,0.1918842592585861,49.53929020189831,0.029506153859180987,2.6566569881912096e-5
1.5081264e7,215.0,761.6578987754856,0.190115740741021,49.70025876717115,0.02914717546818224,2.6565879027995186e-5
1.5081477e7,213.0,761.846245997709,0.1883472222234559,49.859807064821325,0.02879892457328026,2.656508748813883e-5
1.5081689e7,212.0,762.033708960671,0.18746296296194487,50.01874284527468,0.028527182508589988,2.6564248205531593e-5
1.5081899e7,210.0,762.2194034051154,0.18569444444437977,50.176231601659104,0.02820568805995549,2.6563332321235983e-5
1.5082108e7,209.0,762.4042135903001,0.18481018518468773,50.33308585230727,0.027955934536521454,2.6562373499651774e-5
1.5082315e7,207.0,762.5872552569672,0.18304166666712263,50.488474154684695,0.02765336428969789,2.6561362027311865e-5
1.5082521e7,206.0,762.7694126643746,0.18215740740743058,50.643212226869224,0.02741933522290196,2.6560318102818595e-5
1.5082726e7,205.0,762.9506858125224,0.18127314814773854,50.79728843913707,0.027196935879892692,2.6559247859586396e-5
1.5082929e7,203.0,763.1301904421525,0.17950462963017344,50.94987506178572,0.02691800698152491,2.65581578459283e-5
1.508313e7,201.0,763.3079265532633,0.17773611111078935,51.10097370971278,0.026637463183725174,2.6557059338842433e-5
1.5083329e7,199.0,763.4838941458565,0.17596759259322425,51.25058523476122,0.02635606754478914,2.6555961403575734e-5
1.5083526e7,197.0,763.6580932199304,0.17419907407384017,51.39870991103884,0.026074397796215006,2.6554871417686816e-5
1.5083721e7,195.0,763.8305237754867,0.17243055555627507,51.54534757889488,0.02579288770024135,2.6553793310341844e-5
1.5083914e7,193.0,764.0011858125235,0.17066203703689098,51.69049775552793,0.02551186040383868,2.6552727078348482e-5
1.5084106e7,192.0,764.1709635903007,0.16977777777719893,51.83497801506646,0.025297518238666328,2.655166991371698e-5
1.5084296e7,190.0,764.3389728495604,0.16800925925963384,51.977959415732876,0.025027858593219324,2.6550624140170165e-5
1.5084484e7,188.0,764.5052135903006,0.16624074074024975,52.119442945945636,0.024757210527489804,2.6549589793703015e-5
1.5084671e7,187.0,764.670570071783,0.1653564814823767,52.26024761952583,0.02455180790218492,2.6548564129586636e-5
1.5084857e7,186.0,764.8350422940039,0.16447222222086566,52.400363983063606,0.024355858683087206,2.6547546750531817e-5
1.5085041e7,184.0,764.997745997709,0.16270370370511955,52.538965377129436,0.024102309639289388,2.654654007273949e-5
1.5085224e7,183.0,765.1595654421526,0.16181944444360852,52.67687381852115,0.023911003051892976,2.6545541479357755e-5
1.5085406e7,182.0,765.3205006273383,0.16093518518573546,52.81408197184767,0.023727031859216655,2.65445506620247e-5
1.5085586e7,180.0,765.4796672940047,0.15916666666635138,52.949764634325845,0.023484004188176755,2.654357009591546e-5
1.5085765e7,179.0,765.6379497014113,0.15828240740665933,53.0847454842378,0.02330155749470464,2.6542597235937444e-5
1.5085943e7,178.0,765.7953478495601,0.15739814814878628,53.21901833352106,0.023125298865522836,2.6541631821702605e-5
1.508612e7,177.0,765.9518617384492,0.15651388888909423,53.3525780351142,0.02295418729595866,2.6540673636249585e-5
1.5086296e7,176.0,766.1074913680786,0.1556296296294022,53.485420281930075,0.02278738281352588,2.6539722497640784e-5
1.5086471e7,175.0,766.2622367384483,0.15474537036971014,53.61754144554747,0.022624206752318802,2.6538778252220456e-5
1.5086645e7,174.0,766.4160978495602,0.1538611111118371,53.74893844678026,0.02246410987904568,2.6537840769562692e-5
1.5086818e7,173.0,766.5690747014123,0.15297685185214505,53.87960865198852,0.022306646643883706,2.6536909937781026e-5
1.508699e7,172.0,766.7211672940048,0.152092592592453,54.00954978970175,0.022151454879221433,2.6535985659954747e-5
1.5087162e7,172.0,766.8732598865972,0.152092592592453,54.13957991432861,0.022062467965596966,2.653506516319113e-5
1.5087333e7,171.0,767.02446821993,0.15120833333276096,54.26886755041292,0.02192069724844714,2.6534150657900554e-5
1.5087503e7,170.0,767.1747922940049,0.1503240740748879,54.39741310342978,0.021778521058031686,2.6533242159133208e-5
1.5087672e7,169.0,767.3242321088201,0.14943981481519586,54.52521675091779,0.021636167327180544,2.6532339672618814e-5
1.508784e7,168.0,767.4727876643756,0.14855555555550382,54.65227849434968,0.021493812123615896,2.653144319657477e-5
1.5088008e7,168.0,767.6213432199311,0.14855555555550382,54.77941862777466,0.02141542213052361,2.6530550053542636e-5
1.5088175e7,167.0,767.7690145162269,0.14767129629581177,54.905806774917146,0.02128314915332652,2.652966249804482e-5
1.5088341e7,166.0,767.915801553263,0.14678703703611973,55.03144456105425,0.02114925089901476,2.6528780596262407e-5
1.5088507e7,166.0,768.062588590301,0.14678703703793872,55.1571538375014,0.02107776059079214,2.6527901736977384e-5
1.5088672e7,165.0,768.2084913680792,0.14590277777824667,55.28210502792136,0.020951587358283064,2.652702820686676e-5
1.5088837e7,165.0,768.3543941458556,0.14590277777642768,55.40712148929678,0.02088631640101113,2.652615745823065e-5
1.5089001e7,164.0,768.4994126643742,0.14501851851855463,55.53137448284776,0.020765524967572446,2.6525291812314636e-5
1.5089165e7,164.0,768.6444311828927,0.14501851851855463,55.655688388591,0.020704612775311663,2.652442876496547e-5
1.5089328e7,163.0,768.7885654421534,0.14413425926068157,55.77923497954008,0.020587668311605967,2.6523570657687987e-5
1.5089491e7,163.0,768.9326997014123,0.14413425925886258,55.90283934411098,0.020529894687960848,2.6522715016561558e-5
1.5089653e7,162.0,769.0759497014114,0.14324999999917054,56.0256735576671,0.020415786443052752,2.6521864195058192e-5
1.5089815e7,162.0,769.2191997014124,0.14325000000098953,56.14856321161482,0.0203603460532662,2.652101574100314e-5
1.5089976e7,161.0,769.3615654421519,0.1423657407394785,56.27068054977021,0.020248402584087444,2.6520172014608073e-5
1.5090137e7,161.0,769.5039311828932,0.1423657407412975,56.39285153179503,0.020194758716478134,2.6519330579550694e-5
1.5090298e7,161.0,769.6462969236345,0.1423657407412975,56.5150700772706,0.020147195265728612,2.6518491181897465e-5
1.5090458e7,160.0,769.7877784051161,0.14148148148160544,56.63650949346761,0.020042065284599175,2.6517656225410566e-5
1.5090618e7,160.0,769.9292598865977,0.14148148148160544,56.75799708080301,0.019993894146203672,2.6516823330658623e-5
1.5090777e7,159.0,770.0698571088196,0.1405972222219134,56.87870580259167,0.019888500433253853,2.6515994886243497e-5
1.5090936e7,159.0,770.2104543310415,0.1405972222219134,56.99946282788687,0.019840196926708128,2.6515168507654464e-5
1.5091095e7,159.0,770.3510515532635,0.1405972222219134,57.12026278227777,0.01979726783101654,2.651434397065959e-5
1.5091254e7,159.0,770.4916487754854,0.1405972222219134,57.241101277160624,0.01975872733905959,2.6513521092213885e-5
1.5091412e7,158.0,770.6313617384494,0.13971296296404034,57.36115258444703,0.01966165567763767,2.6512702314793124e-5
1.509157e7,158.0,770.7710747014116,0.13971296296222135,57.48124554467469,0.019620002734555445,2.6511885324396676e-5
1.5091728e7,158.0,770.9107876643757,0.13971296296404034,57.60137584307089,0.0195826645678423,2.6511069941188645e-5
1.5091886e7,158.0,771.0505006273379,0.13971296296222135,57.721539952577174,0.019548853455937376,2.6510256017896582e-5
1.5092044e7,158.0,771.1902135903001,0.13971296296222135,57.841734983187564,0.019517932351831746,2.6509443434065786e-5
1.5092201e7,157.0,771.3290422940045,0.1388287037043483,57.96113607328933,0.019427613602580607,2.6508634666921042e-5
1.5092358e7,157.0,771.4678709977088,0.1388287037043483,58.08057341445455,0.019391362539131762,2.650782746007643e-5
1.5092515e7,157.0,771.6066997014113,0.1388287037025293,58.20004348426948,0.019358633887598842,2.650702166667834e-5
1.5092672e7,157.0,771.7455284051157,0.1388287037043483,58.31954340224265,0.019328785731175913,2.650621716644044e-5
1.5092829e7,157.0,771.88435710882,0.1388287037043483,58.4390708060339,0.01930129991310281,2.6505413860932332e-5
1.5092986e7,157.0,772.0231858125226,0.1388287037025293,58.55862375170535,0.019275758031078283,2.6504611669065813e-5
1.5093143e7,157.0,772.1620145162269,0.1388287037043483,58.67820063317894,0.019251822230756943,2.6503810523649384e-5
1.50933e7,157.0,772.3008432199313,0.1388287037043483,58.79780011692346,0.019229219959825627,2.6503010369113564e-5
1.5093457e7,157.0,772.4396719236338,0.1388287037025293,58.91742108990473,0.019207730721262806,2.650221115898519e-5
1.5093614e7,157.0,772.5785006273381,0.1388287037043483,59.037062617048285,0.019187176560791386,2.6501412854115115e-5
1.5093771e7,157.0,772.7173293310407,0.1388287037025293,59.156723907570594,0.019167413180220194,2.650061542154377e-5
1.5093928e7,157.0,772.856158034745,0.1388287037043483,59.27640428746814,0.01914832380680309,2.6499818832819303e-5
1.5094085e7,157.0,772.9949867384494,0.1388287037043483,59.396103177528566,0.019129813643921523,2.6499023063885113e-5
1.5094242e7,157.0,773.1338154421519,0.1388287037025293,59.515820075609696,0.01911180562139947,2.649822809353859e-5
1.5094399e7,157.0,773.2726441458562,0.1388287037043483,59.63555454244355,0.01909423687049383,2.6497433903464097e-5
1.5094556e7,157.0,773.4114728495606,0.1388287037043483,59.75530619002375,0.019077056124146452,2.649664047721455e-5
1.5094713e7,157.0,773.5503015532631,0.1388287037025293,59.87507467231029,0.019060221415990952,2.6495847800448503e-5
1.509487e7,157.0,773.6891302569675,0.1388287037043483,59.994859678069176,0.019043697945463123,2.6495055859918084e-5
1.5095027e7,157.0,773.8279589606718,0.1388287037043483,60.11466092452571,0.01902745724781596,2.649426464374038e-5
1.5095184e7,157.0,773.9667876643744,0.1388287037025293,60.23447815280618,0.019011475422054502,2.6493474140939766e-5
1.5095341e7,157.0,774.1056163680787,0.1388287037043483,60.354311123563505,0.018995732947026056,2.6492684341622307e-5
1.5095498e7,157.0,774.244445071783,0.1388287037043483,60.47415961432883,0.01898021293902019,2.6491895236152375e-5
1.5095655e7,157.0,774.3832737754856,0.1388287037025293,60.59402341646089,0.01896490157047026,2.6491106815828122e-5
1.5095812e7,157.0,774.5221024791899,0.1388287037043483,60.71390233338852,0.018949786776722988,2.64903190722729e-5
1.509597e7,158.0,774.6618154421521,0.13971296296222135,60.834620231619205,0.018995064731534228,2.6489529491364182e-5
1.5096125e7,155.0,774.7988756273371,0.1370601851849642,60.952871488207954,0.01880892859621497,2.6488747850635156e-5
1.5096281e7,156.0,774.9368200717818,0.13794444444465626,61.071982301113614,0.018833631538996087,2.648796508316122e-5
1.5096438e7,157.0,775.0756487754861,0.1388287037043483,61.191938972024424,0.01887203279353855,2.648718076362664e-5
1.5096598e7,160.0,775.2171302569677,0.14148148148160544,61.314379536051156,0.019040917454873352,2.6486389462481813e-5
1.5096755e7,157.0,775.3559589606703,0.1388287037025293,61.43432832185597,0.018879917897713483,2.6485604912126718e-5
1.5096913e7,158.0,775.4956719236343,0.13971296296404034,61.555118782194164,0.01892250262584838,2.648481863659951e-5
1.509708e7,167.0,775.6433432199301,0.14767129629581177,61.683343125255,0.019446953234975695,2.6484010582676282e-5
1.5097236e7,156.0,775.7812876643748,0.13794444444465626,61.80241156126029,0.018876008439363545,2.6483226344868918e-5
1.5097392e7,156.0,775.9192321088194,0.13794444444465626,61.921525861682156,0.01883014402279315,2.6482444059699878e-5
1.5097549e7,157.0,776.0580608125238,0.1388287037043483,62.04150360408869,0.01885096129781516,2.6481660953387788e-5
1.5097706e7,157.0,776.1968895162263,0.1388287037025293,62.16150580680595,0.018826500985269945,2.6480878910721204e-5
1.5097864e7,158.0,776.3366024791903,0.13971296296404034,62.28235457814878,0.018864191621212,2.6480095346374575e-5
1.5098026e7,162.0,776.4798524791895,0.14324999999917054,62.40651372556833,0.01909085257961607,2.6479302401301216e-5
1.5098184e7,158.0,776.6195654421517,0.13971296296222135,62.527344658065665,0.018882030464887123,2.6478518192728622e-5
1.5098343e7,159.0,776.7601626643755,0.1405972222237324,62.64901927621123,0.01892260407817048,2.6477732343493666e-5
1.5098509e7,166.0,776.9069497014116,0.14678703703611973,62.776479778976835,0.019326534270511786,2.64769297428381e-5
1.5098667e7,158.0,777.0466626643756,0.13971296296404034,62.89727766138335,0.018915080557526665,2.647614430724329e-5
