∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6869176e7,76.0,915.903795488565,0.0,0.0,0.0,-0.2924661788561446
1.6869252e7,76.0,915.903795488565,0.0,0.0,0.0,-0.29246617879752207
1.6869328e7,76.0,915.903795488565,0.0,0.0,0.0,-0.2924661787334118
1.6869404e7,76.0,915.903795488565,0.0,0.0,0.0,-0.2924661786635885
1.686948e7,76.0,915.903795488565,0.0,0.0,0.0,-0.2924661785879154
1.6869556e7,76.0,915.903795488565,0.0,0.0,0.0,-0.29246617850637435
1.6869632e7,76.0,915.903795488565,0.0,0.0,0.0,-0.29246617841909944
1.6869709e7,77.0,915.903795488565,0.0,0.0,0.0,-0.2924661783203649
1.6869786e7,77.0,915.903795488565,0.0,0.0,0.0,-0.292466178216429
1.6869864e7,78.0,915.903795488565,0.0,0.0,0.0,-0.29246617810135506
1.6869943e7,79.0,915.903795488565,0.0,0.0,0.0,-0.29246617797566765
1.6870023e7,80.0,915.903795488565,0.0,0.0,0.0,-0.2924661778404973
1.6870105e7,82.0,915.903795488565,0.0,0.0,0.0,-0.2924661776894883
1.6870189e7,84.0,915.903795488565,0.0,0.0,0.0,-0.29246617752467385
1.6870275e7,86.0,915.903795488565,0.0,0.0,0.0,-0.2924661773494008
1.6870364e7,89.0,915.903795488565,0.0,0.0,0.0,-0.2924661771591765
1.6870455e7,91.0,915.903795488565,0.0,0.0,0.0,-0.29246617696907723
1.6870549e7,94.0,915.903795488565,0.0,0.0,0.0,-0.29246617677686804
1.6870647e7,98.0,915.903795488565,0.0,0.0,0.0,-0.29246617658189145
1.687075e7,103.0,915.903795488565,0.0,0.0,0.0,-0.2924661763851818
1.687086e7,110.0,915.903795488565,0.0,0.0,0.0,-0.2924661761819943
1.687098e7,120.0,915.903795488565,0.0,0.0,0.0,-0.29246617596355745
1.6871116e7,136.0,915.903795488565,0.0,0.0,0.0,-0.2924661757038364
1.6871281e7,165.0,915.903795488565,0.0,0.0,0.0,-0.2924661753251331
1.6871513e7,232.0,915.903795488565,0.0,0.0,0.0,-0.2924661744411479
1.6871652e7,139.0,915.903795488565,0.0,0.0,0.0,-0.292466174405786
1.6871769e7,117.0,915.903795488565,0.0,0.0,0.0,-0.2924661743967553
1.6871886e7,117.0,915.903795488565,0.0,0.0,0.0,-0.292466174390847
1.6872027e7,141.0,915.903795488565,0.0,0.0,0.0,-0.2924661743778269
1.6872161e7,134.0,915.903795488565,0.0,0.0,0.0,-0.2924661743702707
1.6872281e7,120.0,915.903795488565,0.0,0.0,0.0,-0.292466174367221
1.6872391e7,110.0,915.903795488565,0.0,0.0,0.0,-0.2924661743659581
1.6872502e7,111.0,915.903795488565,0.0,0.0,0.0,-0.29246617436434874
1.6872605e7,103.0,915.903795488565,0.0,0.0,0.0,-0.2924661743636203
1.6872704e7,99.0,915.903795488565,0.0,0.0,0.0,-0.29246617436325684
1.68728e7,96.0,915.903795488565,0.0,0.0,0.0,-0.2924661743630927
1.6872895e7,95.0,915.903795488565,0.0,0.0,0.0,-0.2924661743630422
1.687299e7,95.0,915.903795488565,0.0,0.0,0.0,-0.29246617436307104
1.6873086e7,96.0,915.903795488565,0.0,0.0,0.0,-0.2924661743631641
1.6873183e7,97.0,915.903795488565,0.0,0.0,0.0,-0.2924661743633095
1.6873283e7,100.0,915.903795488565,0.0,0.0,0.0,-0.2924661743635221
1.6873387e7,104.0,915.903795488565,0.0,0.0,0.0,-0.2924661743638192
1.6873497e7,110.0,915.903795488565,0.0,0.0,0.0,-0.29246617436425004
1.6873615e7,118.0,915.903795488565,0.0,0.0,0.0,-0.2924661743648967
1.6873744e7,129.0,915.903795488565,0.0,0.0,0.0,-0.29246617436593175
1.6873889e7,145.0,915.903795488565,0.0,0.0,0.0,-0.2924661743677788
1.687406e7,171.0,915.903795488565,0.0,0.0,0.0,-0.2924661743718054
1.6874283e7,223.0,915.903795488565,0.0,0.0,0.0,-0.2924661743851799
1.6874672e7,389.0,915.903795488565,0.0,0.0,0.0,-0.2924661745288977
1.687489e7,218.0,915.903795488565,0.0,0.0,0.0,-0.29246617455843615
1.6875113e7,223.0,915.903795488565,0.0,0.0,0.0,-0.29246617457947666
1.6875326e7,213.0,915.903795488565,0.0,0.0,0.0,-0.29246617459144253
1.6875543e7,217.0,915.903795488565,0.0,0.0,0.0,-0.2924661745971922
1.6875752e7,209.0,915.903795488565,0.0,0.0,0.0,-0.2924661746013637
1.6875974e7,222.0,915.903795488565,0.0,0.0,0.0,-0.29246617460628804
1.6876237e7,263.0,915.903795488565,0.0,0.0,0.0,-0.2924661746160203
1.6876617e7,380.0,915.903795488565,0.0,0.0,0.0,-0.29246617466109026
1.6877036e7,419.0,915.903795488565,0.0,0.0,0.0,-0.2924661748531271
1.6877328e7,292.0,915.903795488565,0.0,0.0,0.0,-0.29246617488512683
1.6877617e7,289.0,915.903795488565,0.0,0.0,0.0,-0.2924661749037354
1.6877919e7,302.0,915.903795488565,0.0,0.0,0.0,-0.2924661749108697
1.6878195e7,276.0,915.903795488565,0.0,0.0,0.0,-0.29246617491471666
1.6878479e7,284.0,915.903795488565,0.0,0.0,0.0,-0.2924661749184826
1.6878801e7,322.0,915.903795488565,0.0,0.0,0.0,-0.2924661749243949
1.6879222e7,421.0,915.903795488565,0.0,0.0,0.0,-0.2924661749417606
1.6879892e7,670.0,915.903795488565,0.0,0.0,0.0,-0.2924661750459963
1.6880372e7,480.0,915.903795488565,0.0,0.0,0.0,-0.29246617513788675
1.6880764e7,392.0,915.903795488565,0.0,0.0,0.0,-0.29246617516505835
1.6881132e7,368.0,915.903795488565,0.0,0.0,0.0,-0.2924661751789145
1.6881503e7,371.0,915.903795488565,0.0,0.0,0.0,-0.2924661751813674
1.6881863e7,360.0,915.903795488565,0.0,0.0,0.0,-0.29246617518301893
1.6882239e7,376.0,915.903795488565,0.0,0.0,0.0,-0.29246617518461776
1.688266e7,421.0,915.903795488565,0.0,0.0,0.0,-0.292466175186726
1.6883181e7,521.0,915.903795488565,0.0,0.0,0.0,-0.2924661751907231
1.6883867e7,686.0,915.903795488565,0.0,0.0,0.0,-0.2924661751978383
1.6884553e7,686.0,915.903795488565,0.0,0.0,0.0,-0.29246617519961954
1.6885243e7,690.0,915.903795488565,0.0,0.0,0.0,-0.29246617519752965
1.6885851e7,608.0,915.903795488565,0.0,0.0,0.0,-0.29246617524708257
1.6886384e7,533.0,915.903795488565,0.0,0.0,0.0,-0.2924661752678223
1.6886926e7,542.0,915.903795488565,0.0,0.0,0.0,-0.29246617526563795
1.6887431e7,505.0,915.903795488565,0.0,0.0,0.0,-0.292466175263965
1.6887928e7,497.0,915.903795488565,0.0,0.0,0.0,-0.2924661752623387
1.6888438e7,510.0,915.903795488565,0.0,0.0,0.0,-0.29246617526041896
1.6888979e7,541.0,915.903795488565,0.0,0.0,0.0,-0.29246617525776797
1.6889577e7,598.0,915.903795488565,0.0,0.0,0.0,-0.29246617525331103
1.6890275e7,698.0,915.903795488565,0.0,0.0,0.0,-0.29246617524364565
1.6891001e7,726.0,915.903795488565,0.0,0.0,0.0,-0.2924661752321324
1.6891726e7,725.0,915.903795488565,0.0,0.0,0.0,-0.292466175221064
1.6892453e7,727.0,915.903795488565,0.0,0.0,0.0,-0.2924661752102907
1.6893182e7,729.0,915.903795488565,0.0,0.0,0.0,-0.2924661751998725
1.6893915e7,733.0,915.903795488565,0.0,0.0,0.0,-0.2924661751897094
1.6894653e7,738.0,915.903795488565,0.0,0.0,0.0,-0.29246617517976886
1.6895398e7,745.0,915.903795488565,0.0,0.0,0.0,-0.2924661751699461
1.6896152e7,754.0,915.903795488565,0.0,0.0,0.0,-0.2924661751601381
1.6896916e7,764.0,915.903795488565,0.0,0.0,0.0,-0.2924661751503094
1.6897694e7,778.0,915.903795488565,0.0,0.0,0.0,-0.2924661751402231
1.6898489e7,795.0,915.903795488565,0.0,0.0,0.0,-0.2924661751297059
1.6899307e7,818.0,915.903795488565,0.0,0.0,0.0,-0.292466175118361
1.6900156e7,849.0,915.903795488565,0.0,0.0,0.0,-0.2924661751055902
1.6901036e7,880.0,915.903795488565,0.0,0.0,0.0,-0.2924661750913539
1.6901957e7,921.0,915.903795488565,0.0,0.0,0.0,-0.29246617507472
1.6902916e7,959.0,915.903795488565,0.0,0.0,0.0,-0.2924661750558547
1.6903871e7,955.0,915.903795488565,0.0,0.0,0.0,-0.292466175038881
1.6904827e7,956.0,915.903795488565,0.0,0.0,0.0,-0.292466175023196
1.6905788e7,961.0,915.903795488565,0.0,0.0,0.0,-0.2924661750083872
1.6906758e7,970.0,915.903795488565,0.0,0.0,0.0,-0.2924661749941049
1.6907742e7,984.0,915.903795488565,0.0,0.0,0.0,-0.29246617497996585
1.6908744e7,1002.0,915.903795488565,0.0,0.0,0.0,-0.2924661749656908
1.690977e7,1026.0,915.903795488565,0.0,0.0,0.0,-0.2924661749508577
1.6910827e7,1057.0,915.903795488565,0.0,0.0,0.0,-0.2924661749349551
1.6911927e7,1100.0,915.903795488565,0.0,0.0,0.0,-0.2924661749169993
1.6913087e7,1160.0,915.903795488565,0.0,0.0,0.0,-0.2924661748953312
1.6914269e7,1182.0,915.903795488565,0.0,0.0,0.0,-0.29246617487355653
1.6915468e7,1199.0,915.903795488565,0.0,0.0,0.0,-0.29246617485219534
1.6916688e7,1220.0,915.903795488565,0.0,0.0,0.0,-0.29246617483089954
1.6917933e7,1245.0,915.903795488565,0.0,0.0,0.0,-0.2924661748093453
1.6919211e7,1278.0,915.903795488565,0.0,0.0,0.0,-0.292466174786853
1.6920519e7,1308.0,915.903795488565,0.0,0.0,0.0,-0.29246617476376646
1.6921867e7,1348.0,915.903795488565,0.0,0.0,0.0,-0.2924661747392052
1.6923243e7,1376.0,915.903795488565,0.0,0.0,0.0,-0.2924661747143918
1.6924637e7,1394.0,915.903795488565,0.0,0.0,0.0,-0.29246617469031694
1.6926059e7,1422.0,915.903795488565,0.0,0.0,0.0,-0.2924661746660842
1.6927522e7,1463.0,915.903795488565,0.0,0.0,0.0,-0.29246617464056807
1.6929045e7,1523.0,915.903795488565,0.0,0.0,0.0,-0.2924661746120048
1.6930606e7,1561.0,915.903795488565,0.0,0.0,0.0,-0.292466174582623
1.693221e7,1604.0,915.903795488565,0.0,0.0,0.0,-0.292466174552012
1.6933874e7,1664.0,915.903795488565,0.0,0.0,0.0,-0.2924661745185035
1.6935595e7,1721.0,915.903795488543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,-0.2924661744806243
1.6937389e7,1794.0,915.903795488543,0.0,0.0,0.0,-0.29246617443677025
1.6939249e7,1860.0,915.903795488543,0.0,0.0,0.0,-0.29246617438861106
1.6941162e7,1913.0,915.903795488543,0.0,0.0,0.0,-0.2924661743382274
1.6943113e7,1951.0,915.903795488543,0.0,0.0,0.0,-0.29246617428795185
1.6945065e7,1952.0,915.903795488543,0.0,0.0,0.0,-0.2924661742426273
1.6947019e7,1954.0,915.903795488543,0.0,0.0,0.0,-0.2924661742016734
1.6948976e7,1957.0,915.903795488543,0.0,0.0,0.0,-0.2924661741645703
1.6950926e7,1950.0,915.903795488543,0.0,0.0,0.0,-0.29246617413186127
1.695287e7,1944.0,915.903795488543,0.0,0.0,0.0,-0.29246617410294
1.6954811e7,1941.0,915.903795488543,0.0,0.0,0.0,-0.29246617407714354
1.6956751e7,1940.0,915.903795488543,0.0,0.0,0.0,-0.29246617405399483
1.6958686e7,1935.0,915.903795488543,0.0,0.0,0.0,-0.2924661740334527
1.6960612e7,1926.0,915.903795488543,0.0,0.0,0.0,-0.29246617401543157
1.6962532e7,1920.0,915.903795488543,0.0,0.0,0.0,-0.2924661739994773
1.6964448e7,1916.0,915.903795488543,0.0,0.0,0.0,-0.2924661739852646
1.6966351e7,1903.0,915.903795488543,0.0,0.0,0.0,-0.29246617397294616
1.6968245e7,1894.0,915.903795488543,0.0,0.0,0.0,-0.2924661739621377
1.6970125e7,1880.0,915.903795488543,0.0,0.0,0.0,-0.2924661739528056
1.6971992e7,1867.0,915.903795488543,0.0,0.0,0.0,-0.29246617394472596
1.697384e7,1848.0,915.903795488543,0.0,0.0,0.0,-0.29246617393787505
1.6975664e7,1824.0,915.903795488543,0.0,0.0,0.0,-0.29246617393217417
1.6977466e7,1802.0,915.903795488543,0.0,0.0,0.0,-0.2924661739274071
1.6979251e7,1785.0,915.903795488543,0.0,0.0,0.0,-0.29246617392335605
1.6981024e7,1773.0,915.903795488543,0.0,0.0,0.0,-0.2924661739198525
1.6982789e7,1765.0,915.903795488543,0.0,0.0,0.0,-0.2924661739167785
1.6984549e7,1760.0,915.903795488543,0.0,0.0,0.0,-0.29246617391405083
1.6986306e7,1757.0,915.903795488543,0.0,0.0,0.0,-0.2924661739116115
1.6988062e7,1756.0,915.903795488543,0.0,0.0,0.0,-0.2924661739094136
1.6989819e7,1757.0,915.903795488543,0.0,0.0,0.0,-0.29246617390741664
1.6991578e7,1759.0,915.903795488543,0.0,0.0,0.0,-0.29246617390559554
1.6993341e7,1763.0,915.903795488543,0.0,0.0,0.0,-0.2924661739039203
1.6995109e7,1768.0,915.903795488543,0.0,0.0,0.0,-0.2924661739023733
1.6996883e7,1774.0,915.903795488543,0.0,0.0,0.0,-0.29246617390093865
1.6998665e7,1782.0,915.903795488543,0.0,0.0,0.0,-0.29246617389959684
1.7000455e7,1790.0,915.903795488543,0.0,0.0,0.0,-0.29246617389834195
1.7002254e7,1799.0,915.903795488543,0.0,0.0,0.0,-0.29246617389716356
1.7004062e7,1808.0,915.903795488543,0.0,0.0,0.0,-0.29246617389605684
1.7005881e7,1819.0,915.903795488543,0.0,0.0,0.0,-0.29246617389500873
1.7007711e7,1830.0,915.903795488543,0.0,0.0,0.0,-0.29246617389401586
1.7009553e7,1842.0,915.903795488543,0.0,0.0,0.0,-0.29246617389307195
1.7011407e7,1854.0,915.903795488543,0.0,0.0,0.0,-0.2924661738921744
1.7013274e7,1867.0,915.903795488543,0.0,0.0,0.0,-0.29246617389131746
1.7015155e7,1881.0,915.903795488543,0.0,0.0,0.0,-0.2924661738904963
1.701705e7,1895.0,915.903795488543,0.0,0.0,0.0,-0.2924661738897094
1.701896e7,1910.0,915.903795488543,0.0,0.0,0.0,-0.2924661738889522
1.7020886e7,1926.0,915.903795488565,2.205524651799351e-11,0.0,2.205524651799351e-11,-0.2924661738881712
1.7022839e7,1953.0,915.903795488565,0.0,0.0,0.0,-0.29246617388630075
1.7024996e7,2157.0,915.903795488565,0.0,0.0,0.0,-0.29246617388261287
1.7027215e7,2219.0,915.903795488565,0.0,0.0,0.0,-0.2924661738784194
1.7029469e7,2254.0,915.903795488565,0.0,0.0,0.0,-0.29246617387410534
1.7031754e7,2285.0,915.903795488565,0.0,0.0,0.0,-0.2924661738697609
1.703407e7,2316.0,915.903795488565,0.0,0.0,0.0,-0.29246617386541385
1.7036418e7,2348.0,915.903795488565,0.0,0.0,0.0,-0.2924661738610719
1.7038798e7,2380.0,915.903795488565,0.0,0.0,0.0,-0.2924661738567512
1.7041211e7,2413.0,915.903795488565,0.0,0.0,0.0,-0.2924661738524532
1.7043658e7,2447.0,915.903795488565,0.0,0.0,0.0,-0.292466173848177
1.7046135e7,2477.0,915.903795488565,0.0,0.0,0.0,-0.29246617384397905
1.7048642e7,2507.0,915.903795488565,0.0,0.0,0.0,-0.29246617383986523
1.7051176e7,2534.0,915.903795488565,0.0,0.0,0.0,-0.29246617383587226
1.7053736e7,2560.0,915.903795488565,0.0,0.0,0.0,-0.29246617383201207
1.705632e7,2584.0,915.903795488565,0.0,0.0,0.0,-0.29246617382830414
1.7058927e7,2607.0,915.903795488565,0.0,0.0,0.0,-0.29246617382475454
1.7061556e7,2629.0,915.903795488565,0.0,0.0,0.0,-0.2924661738213687
1.7064209e7,2653.0,915.903795488565,0.0,0.0,0.0,-0.29246617381812373
1.7066886e7,2677.0,915.903795488565,0.0,0.0,0.0,-0.2924661738150163
1.7069587e7,2701.0,915.903795488565,0.0,0.0,0.0,-0.29246617381204243
1.7072313e7,2726.0,915.903795488565,0.0,0.0,0.0,-0.292466173809191
1.7075065e7,2752.0,915.903795488565,0.0,0.0,0.0,-0.2924661738064516
1.7077843e7,2778.0,915.903795488565,0.0,0.0,0.0,-0.29246617380382167
1.7080647e7,2804.0,915.903795488565,0.0,0.0,0.0,-0.29246617380129863
1.7083478e7,2831.0,915.903795488565,0.0,0.0,0.0,-0.29246617379887335
1.7086333e7,2855.0,915.903795488565,0.0,0.0,0.0,-0.29246617379656226
1.708921e7,2877.0,915.903795488565,0.0,0.0,0.0,-0.2924661737943723
1.7092109e7,2899.0,915.903795488565,0.0,0.0,0.0,-0.2924661737922986
1.709503e7,2921.0,915.903795488565,0.0,0.0,0.0,-0.29246617379033585
1.7097974e7,2944.0,915.903795488565,0.0,0.0,0.0,-0.292466173788474
1.7100941e7,2967.0,915.903795488565,0.0,0.0,0.0,-0.29246617378670914
1.7103932e7,2991.0,915.903795488565,0.0,0.0,0.0,-0.2924661737850327
1.7106948e7,3016.0,915.903795488565,0.0,0.0,0.0,-0.29246617378343737
1.710999e7,3042.0,915.903795488543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,-0.292466173782463
1.7112978e7,2988.0,915.903795488543,0.0,0.0,0.0,-0.2924661737818013
1.7115978e7,3000.0,915.903795488543,0.0,0.0,0.0,-0.29246617378121137
1.7119e7,3022.0,915.903795488543,0.0,0.0,0.0,-0.292466173780661
1.7122045e7,3045.0,915.903795488543,0.0,0.0,0.0,-0.2924661737801425
1.7125114e7,3069.0,915.903795488543,0.0,0.0,0.0,-0.29246617377965045
1.7128207e7,3093.0,915.903795488543,0.0,0.0,0.0,-0.2924661737791827
1.7131324e7,3117.0,915.903795488543,0.0,0.0,0.0,-0.2924661737787369
1.7134465e7,3141.0,915.903795488543,0.0,0.0,0.0,-0.29246617377831163
1.7137631e7,3166.0,915.903795488543,0.0,0.0,0.0,-0.29246617377790457
1.7140818e7,3187.0,915.903795488543,0.0,0.0,0.0,-0.2924661737775196
1.7144026e7,3208.0,915.903795488543,0.0,0.0,0.0,-0.29246617377715534
1.7147254e7,3228.0,915.903795488543,0.0,0.0,0.0,-0.29246617377681144
1.7150499e7,3245.0,915.903795488543,0.0,0.0,0.0,-0.2924661737764896
1.7153759e7,3260.0,915.903795488543,0.0,0.0,0.0,-0.29246617377619016
1.715703e7,3271.0,915.903795488543,0.0,0.0,0.0,-0.2924661737759148
1.7160311e7,3281.0,915.903795488543,0.0,0.0,0.0,-0.29246617377566236
1.7163603e7,3292.0,915.903795488543,0.0,0.0,0.0,-0.2924661737754299
1.7166905e7,3302.0,915.903795488543,0.0,0.0,0.0,-0.2924661737752165
1.7170216e7,3311.0,915.903795488543,0.0,0.0,0.0,-0.29246617377502127
1.7173535e7,3319.0,915.903795488543,0.0,0.0,0.0,-0.29246617377484274
1.7176862e7,3327.0,915.903795488543,0.0,0.0,0.0,-0.2924661737746794
1.7180196e7,3334.0,915.903795488543,0.0,0.0,0.0,-0.2924661737745306
1.7183536e7,3340.0,915.903795488543,0.0,0.0,0.0,-0.29246617377439466
1.7186881e7,3345.0,915.903795488543,0.0,0.0,0.0,-0.292466173774271
1.719023e7,3349.0,915.903795488543,0.0,0.0,0.0,-0.2924661737741591
1.7193584e7,3354.0,915.903795488543,0.0,0.0,0.0,-0.29246617377405704
1.7196337e7,2753.0,915.9807778740719,0.07698238552893599,0.0,0.07698238552893599,-0.29243935659939374
1.7199086e7,2749.0,916.0580977782544,0.0773199041824455,0.0,0.0773199041824455,-0.2924124267413988
1.7201827e7,2741.0,916.1351926699837,0.07709489172930262,0.0,0.07709489172930262,-0.29238558018055705
1.720455e7,2723.0,916.2117812836937,0.07658861370998693,0.0,0.07658861370998693,-0.2923589147947706
1.7207274e7,2724.0,916.2883980239603,0.07661674026667242,0.0,0.07661674026667242,-0.2923322444790651
1.7210003e7,2729.0,916.3651553970101,0.07675737304975883,0.0,0.07675737304975883,-0.2923055300856528
1.7212724e7,2721.0,916.4416877576067,0.07653236059661594,0.0,0.07653236059661594,-0.29227889886342157
1.7215444e7,2720.0,916.5181919916467,0.07650423404004414,0.0,0.07650423404004414,-0.29225228227645594
1.7218166e7,2722.0,916.5947524788,0.07656048715330144,0.0,0.07656048715330144,-0.2922256509699013
1.7220892e7,2726.0,916.67142547218,0.07667299337992972,0.0,0.07667299337992972,-0.2921989853912538
1.7223624e7,2732.0,916.7482672248996,0.07684175271958793,0.0,0.07684175271958793,-0.2921722660022513
1.7226362e7,2738.0,916.825277736959,0.07701051205947351,0.0,0.07701051205947351,-0.2921454928338617
1.7229104e7,2742.0,916.902400755245,0.07712301828598811,0.0,0.07712301828598811,-0.29211868546841624
1.723185e7,2746.0,916.9796362797575,0.0772355245125027,0.0,0.0772355245125027,-0.2920918439261724
1.7234601e7,2751.0,917.0570124370532,0.0773761572957028,0.0,0.0773761572957028,-0.2920649584553195
1.7237359e7,2758.0,917.1345854802453,0.0775730431920465,0.0,0.0775730431920465,-0.2920380095409903
1.7240124e7,2765.0,917.2123554093339,0.07776992908861757,0.0,0.07776992908861757,-0.2920109972197184
1.7242898e7,2774.0,917.2903784774321,0.07802306809821857,0.0,0.07802306809821857,-0.2919839019948024
1.7245682e7,2784.0,917.3686828110965,0.07830433366439138,0.0,0.07830433366439138,-0.29195671414898056
1.7248476e7,2794.0,917.4472684103275,0.07858559923101893,0.0,0.07858559923101893,-0.29192943373542407
1.7251281e7,2805.0,917.5261634016813,0.07889499135376354,0.0,0.07889499135376354,-0.2919020510462883
1.7254097e7,2816.0,917.605367785158,0.07920438347673553,0.0,0.07920438347673553,-0.291874566140583
1.7256925e7,2828.0,917.6849096873144,0.07954190215639301,0.0,0.07954190215639301,-0.2918469693200216
1.7259766e7,2841.0,917.7648172347069,0.0799075473925086,0.0,0.0799075473925086,-0.2918192508939284
1.726262e7,2854.0,917.8450904273358,0.08027319262885158,0.0,0.08027319262885158,-0.29179141093309474
1.7265488e7,2868.0,917.9257573917574,0.08066696442165266,0.0,0.08066696442165266,-0.29176343975668867
1.726837e7,2882.0,918.0068181279719,0.08106073621445375,0.0,0.08106073621445375,-0.29173533744171204
1.7271267e7,2897.0,918.0883007625359,0.08148263456405402,0.0,0.08148263456405402,-0.2917070943173586
1.727418e7,2913.0,918.170233422006,0.08193265947011241,0.0,0.08193265947011241,-0.2916787007207441
1.7277109e7,2929.0,918.2526161063822,0.0823826843761708,0.0,0.0823826843761708,-0.29165015674134415
1.7280055e7,2946.0,918.3354769422212,0.08286083583902837,0.0,0.08286083583902837,-0.29162145272654694
1.728303e7,2975.0,918.4191534482027,0.08367650598142973,0.0,0.08367650598142973,-0.2915924262765892
1.7286434e7,3404.0,918.5148962469792,0.09574279877654135,0.0,0.09574279877654135,-0.2915592157128352
1.7289852e7,3418.0,918.6110328175487,0.09613657056945613,0.0,0.09613657056945613,-0.29152587781864236
1.7293276e7,3424.0,918.7073381474579,0.09630532990922802,0.0,0.09630532990922802,-0.2914924906727097
1.7296707e7,3431.0,918.8038403632636,0.09650221580568541,0.0,0.09650221580568541,-0.29145904445108994
1.7300145e7,3438.0,918.9005394649657,0.0966991017021428,0.0,0.0966991017021428,-0.2914255391233465
1.7303591e7,3446.0,918.9974635791209,0.09692411415517199,0.0,0.09692411415517199,-0.291391964915245
1.7307045e7,3454.0,919.0946127057291,0.09714912660820119,0.0,0.09714912660820119,-0.2913583218262783
1.7310507e7,3462.0,919.1919868447904,0.09737413906134407,0.0,0.09737413906134407,-0.29132460986167386
1.7313977e7,3470.0,919.2895859963048,0.09759915151437326,0.0,0.09759915151437326,-0.2912908290309105
1.7317454e7,3477.0,919.3873820337155,0.09779603741071696,0.0,0.09779603741071696,-0.2912569890914859
1.7320939e7,3485.0,919.4854030835794,0.09802104986385984,0.0,0.09802104986385984,-0.2912230803085058
1.7324431e7,3492.0,919.5836210193397,0.09821793576031723,0.0,0.09821793576031723,-0.291189112438564
1.7327931e7,3500.0,919.682063967553,0.09844294821323274,0.0,0.09844294821323274,-0.2911550757567773
1.7331438e7,3507.0,919.7807038016626,0.09863983410969013,0.0,0.09863983410969013,-0.291120980017584
1.7334953e7,3515.0,919.8795686482256,0.0988648465629467,0.0,0.0988648465629467,-0.2910868155051102
1.7338476e7,3523.0,919.9786585072413,0.09908985901574852,0.0,0.09908985901574852,-0.2910525822435402
1.7342007e7,3531.0,920.0779733787103,0.09931487146900508,0.0,0.09931487146900508,-0.29101828025829823
1.7345547e7,3540.0,920.177541389189,0.09956801047860608,0.0,0.09956801047860608,-0.2909838998541581
1.7349095e7,3548.0,920.2773344121206,0.09979302293163528,0.0,0.09979302293163528,-0.2909494507860737
1.7352652e7,3557.0,920.3773805740619,0.10004616194134996,0.0,0.10004616194134996,-0.2909149233665194
1.7356216e7,3564.0,920.4776236218997,0.10024304783780735,0.0,0.10024304783780735,-0.2908803370603311
1.7359788e7,3572.0,920.5780916821906,0.10046806029083655,0.0,0.10046806029083655,-0.2908456821793336
1.7363366e7,3578.0,920.6787285018213,0.10063681963072213,0.0,0.10063681963072213,-0.29081097817100404
1.736695e7,3584.0,920.7640644746357,0.08533597281439143,0.0,0.08533597281439143,-0.2907815865694063
1.737054e7,3590.0,920.7640644746357,0.0,0.0,0.0,-0.290781586516613
1.7373955e7,3415.0,920.7640644746357,0.0,0.0,0.0,-0.29078158648510527
1.7377375e7,3420.0,920.7640644746357,0.0,0.0,0.0,-0.29078158646133156
1.7380821e7,3446.0,920.7640644746357,0.0,0.0,0.0,-0.29078158644220276
1.7384298e7,3477.0,920.7640644746357,0.0,0.0,0.0,-0.29078158642612717
1.7387801e7,3503.0,920.7640644746357,0.0,0.0,0.0,-0.2907815864125053
1.7391331e7,3530.0,920.7640644746357,0.0,0.0,0.0,-0.290781586400886
1.7394879e7,3548.0,920.7640644746357,0.0,0.0,0.0,-0.2907815863911371
1.7398442e7,3563.0,920.7640644746357,0.0,0.0,0.0,-0.2907815863830775
1.7402014e7,3572.0,920.7640644746357,0.0,0.0,0.0,-0.2907815863765999
1.7405592e7,3578.0,920.7640644746357,0.0,0.0,0.0,-0.2907815863715473
1.7409177e7,3585.0,920.7640644746357,0.0,0.0,0.0,-0.29078158636773926
1.7412767e7,3590.0,920.7640644746357,0.0,0.0,0.0,-0.29078158636504303
1.741636e7,3593.0,920.7640644746357,0.0,0.0,0.0,-0.29078158636333523
1.7419956e7,3596.0,920.7640644746357,0.0,0.0,0.0,-0.29078158636249246
1.7423556e7,3600.0,920.7640644746357,0.0,0.0,0.0,-0.29078158636240375
1.7427156e7,3600.0,920.7640644746357,0.0,0.0,0.0,-0.29078158636298096
1.7430756e7,3600.0,920.7640644746357,0.0,0.0,0.0,-0.29078158636413226
1.7434356e7,3600.0,920.7640644746357,0.0,0.0,0.0,-0.2907815863657757
1.7437956e7,3600.0,920.7640644746357,0.0,0.0,0.0,-0.2907815863678389
1.7441556e7,3600.0,920.7640644746357,0.0,0.0,0.0,-0.29078158637025675
1.7445156e7,3600.0,920.7640644746357,0.0,0.0,0.0,-0.290781586372972
1.7448756e7,3600.0,920.7640644746357,0.0,0.0,0.0,-0.2907815863759336
1.7452356e7,3600.0,920.7640644746357,0.0,0.0,0.0,-0.2907815863790961
1.7455956e7,3600.0,920.7640644746136,-2.205524651799351e-11,0.0,-2.205524651799351e-11,-0.2907815864247676
1.7459556e7,3600.0,920.7640644746136,0.0,0.0,0.0,-0.29078158647518665
1.7463156e7,3600.0,920.7640644746136,0.0,0.0,0.0,-0.29078158652177083
1.7466756e7,3600.0,920.7640644746136,0.0,0.0,0.0,-0.2907815865660826
