∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5214516e7,287.0,800.7041348865962,0.05281597222210621,0.0,0.05281597222210621,-0.3135002836940035
1.5214782e7,266.0,800.753086275485,0.048951388888781366,0.0,0.048951388888781366,-0.31347909530798135
1.521503e7,248.0,800.7987251643738,0.04563888888878864,0.0,0.04563888888878864,-0.31345934333158937
1.5215263e7,233.0,800.8416036365963,0.042878472222582786,0.0,0.042878472222582786,-0.31344078831984645
1.5215483e7,220.0,800.8820897477074,0.04048611111102218,0.0,0.04048611111102218,-0.31342327059824054
1.5215692e7,209.0,800.9205515532628,0.038461805555471074,0.0,0.038461805555471074,-0.31340663058828533
1.5215891e7,199.0,800.9571730810405,0.03662152777769734,0.0,0.03662152777769734,-0.3133907884027643
1.5216082e7,191.0,800.992322386596,0.03514930555547835,0.0,0.03514930555547835,-0.3133755846028141
1.5216265e7,183.0,801.0259994699293,0.03367708333325936,0.0,0.03367708333325936,-0.3133610190015255
1.5216441e7,176.0,801.0583883588185,0.032388888889272494,0.0,0.032388888889272494,-0.3133470118370619
1.5216611e7,170.0,801.0896730810407,0.031284722222153505,0.0,0.031284722222153505,-0.31333348338304257
1.5216776e7,165.0,801.120037664374,0.030364583333266637,0.0,0.030364583333266637,-0.31332035394585495
1.5216937e7,161.0,801.1496661365961,0.029628472222157143,0.0,0.029628472222157143,-0.3133075438623701
1.5217094e7,157.0,801.1785584977072,0.02889236111104765,0.0,0.02889236111104765,-0.31329505305393696
1.5217248e7,154.0,801.2068987754849,0.028340277777715528,0.0,0.028340277777715528,-0.3132828018942318
1.52174e7,152.0,801.234870997707,0.02797222222216078,0.0,0.02797222222216078,-0.3132707107834621
1.521755e7,150.0,801.2624751643741,0.02760416666706078,0.0,0.02760416666706078,-0.3132587796844651
1.5217698e7,148.0,801.2897112754852,0.027236111111051287,0.0,0.027236111111051287,-0.31324700856047716
1.5217846e7,148.0,801.3169473865962,0.027236111111051287,0.0,0.027236111111051287,-0.31323523832509653
1.5217993e7,147.0,801.3439994699295,0.027052083333273913,0.0,0.027052083333273913,-0.3132235484970506
1.5218141e7,148.0,801.3712355810405,0.027236111111051287,0.0,0.027236111111051287,-0.31321178003225014
1.5218288e7,147.0,801.3982876643738,0.027052083333273913,0.0,0.027052083333273913,-0.3132000919617927
1.5218433e7,145.0,801.4249716921515,0.026684027777719166,0.0,0.026684027777719166,-0.3131885637678283
1.5218576e7,143.0,801.4512876643737,0.02631597222216442,0.0,0.02631597222216442,-0.31317719541417827
1.5218717e7,141.0,801.4772355810408,0.02594791666706442,0.0,0.02594791666706442,-0.31316598686518715
1.5218857e7,140.0,801.5029994699296,0.025763888888832298,0.0,0.025763888888832298,-0.3131548586018876
1.5218996e7,139.0,801.5285793310406,0.025579861111054925,0.0,0.025579861111054925,-0.3131438106063814
1.5219134e7,138.0,801.5539751643739,0.02539583333327755,0.0,0.02539583333327755,-0.31313284286099374
1.5219272e7,138.0,801.5793709977072,0.02539583333327755,0.0,0.02539583333327755,-0.3131218758809181
1.5219409e7,137.0,801.6045828032627,0.025211805555500177,0.0,0.025211805555500177,-0.3131109891273102
1.5219547e7,138.0,801.629978636596,0.02539583333327755,0.0,0.02539583333327755,-0.3131000236700734
1.5219685e7,138.0,801.6553744699293,0.02539583333327755,0.0,0.02539583333327755,-0.3130890589762239
1.5219821e7,136.0,801.6804022477074,0.02502777777817755,0.0,0.02502777777817755,-0.3130782539370271
1.5219956e7,135.0,801.7052459977074,0.02484374999994543,0.0,0.02484374999994543,-0.313067529079657
1.5220089e7,133.0,801.7297216921518,0.024475694444390683,0.0,0.024475694444390683,-0.3130569638235168
1.5220221e7,132.0,801.7540133588184,0.02429166666661331,0.0,0.02429166666661331,-0.313046478707066
1.5220352e7,131.0,801.7781209977072,0.024107638888835936,0.0,0.024107638888835936,-0.31303607371487585
1.5220482e7,130.0,801.8020446088183,0.023923611111058563,0.0,0.023923611111058563,-0.31302574883164386
1.5220611e7,129.0,801.8257841921516,0.02373958333328119,0.0,0.02373958333328119,-0.31301550404216205
1.522074e7,129.0,801.8495237754848,0.02373958333328119,0.0,0.02373958333328119,-0.31300525992171213
1.5220868e7,128.0,801.8730793310408,0.023555555555958563,0.0,0.023555555555958563,-0.3129950958750346
1.5220996e7,128.0,801.8966348865963,0.023555555555503815,0.0,0.023555555555503815,-0.31298493248765485
1.5221123e7,127.0,801.920006414374,0.023371527777726442,0.0,0.023371527777726442,-0.31297484915402274
1.522125e7,127.0,801.9433779421518,0.023371527777726442,0.0,0.023371527777726442,-0.3129647664698627
1.5221377e7,127.0,801.9667494699295,0.023371527777726442,0.0,0.023371527777726442,-0.31295468443532726
1.5221503e7,126.0,801.9899369699294,0.02318749999994907,0.0,0.02318749999994907,-0.31294468242945195
1.5221629e7,126.0,802.0131244699294,0.02318749999994907,0.0,0.02318749999994907,-0.3129346810632022
1.5221755e7,126.0,802.0363119699293,0.02318749999994907,0.0,0.02318749999994907,-0.3129246803366269
1.5221881e7,126.0,802.0594994699293,0.02318749999994907,0.0,0.02318749999994907,-0.3129146802497489
1.5222007e7,126.0,802.0826869699297,0.023187500000403816,0.0,0.023187500000403816,-0.31290468080256684
1.5222133e7,126.0,802.1058744699296,0.02318749999994907,0.0,0.02318749999994907,-0.3128946819950605
1.5222259e7,126.0,802.1290619699296,0.02318749999994907,0.0,0.02318749999994907,-0.3128846838271924
1.5222384e7,125.0,802.1520654421518,0.023003472222171695,0.0,0.023003472222171695,-0.31287476564223404
1.5222509e7,125.0,802.1750689143739,0.023003472222171695,0.0,0.023003472222171695,-0.3128648480866765
1.5222633e7,124.0,802.1978883588183,0.02281944444439432,0.0,0.02281944444439432,-0.31285501049369785
1.5222757e7,124.0,802.2207078032627,0.02281944444439432,0.0,0.02281944444439432,-0.3128451735199366
1.522288e7,123.0,802.2433432199293,0.022635416666616948,0.0,0.022635416666616948,-0.31283541648856633
1.5223003e7,123.0,802.265978636596,0.022635416666616948,0.0,0.022635416666616948,-0.31282566006629525
1.5223126e7,123.0,802.288614053263,0.022635416667071695,0.0,0.022635416667071695,-0.3128159042530412
1.5223248e7,122.0,802.3110654421519,0.022451388888839574,0.0,0.022451388888839574,-0.31280622835710215
1.522337e7,122.0,802.3335168310407,0.022451388888839574,0.0,0.022451388888839574,-0.3127965530601404
1.5223492e7,122.0,802.3559682199295,0.022451388888839574,0.0,0.022451388888839574,-0.31278687836207736
1.5223614e7,122.0,802.3784196088184,0.022451388888839574,0.0,0.022451388888839574,-0.3127772042628323
1.5223736e7,122.0,802.4008709977072,0.022451388888839574,0.0,0.022451388888839574,-0.31276753076232433
1.5223858e7,122.0,802.423322386596,0.022451388888839574,0.0,0.022451388888839574,-0.3127578578604743
1.522398e7,122.0,802.4457737754849,0.022451388888839574,0.0,0.022451388888839574,-0.31274818555720424
1.5224102e7,122.0,802.4682251643737,0.022451388888839574,0.0,0.022451388888839574,-0.31273851385243656
1.5224224e7,122.0,802.4906765532626,0.022451388888839574,0.0,0.022451388888839574,-0.31272884274609797
1.5224346e7,122.0,802.5131279421519,0.02245138888929432,0.0,0.02245138888929432,-0.3127191722381138
1.5224468e7,122.0,802.5355793310407,0.022451388888839574,0.0,0.022451388888839574,-0.3127095023284105
1.522459e7,122.0,802.5580307199295,0.022451388888839574,0.0,0.022451388888839574,-0.3126998330169161
1.5224712e7,122.0,802.5804821088184,0.022451388888839574,0.0,0.022451388888839574,-0.3126901643035594
1.5224834e7,122.0,802.6029334977072,0.022451388888839574,0.0,0.022451388888839574,-0.31268049618827026
1.5224956e7,122.0,802.6253848865961,0.022451388888839574,0.0,0.022451388888839574,-0.31267082867097995
1.5225079e7,123.0,802.6480203032627,0.022635416666616948,0.0,0.022635416666616948,-0.3126610825169623
1.5225202e7,123.0,802.6706557199293,0.022635416666616948,0.0,0.022635416666616948,-0.312651336970655
1.5225325e7,123.0,802.6932911365959,0.022635416666616948,0.0,0.022635416666616948,-0.31264159203199016
1.5225449e7,124.0,802.7161105810408,0.02281944444484907,0.0,0.02281944444484907,-0.31263176848111485
1.5225573e7,124.0,802.7389300254852,0.02281944444439432,0.0,0.02281944444439432,-0.3126219455476725
1.5225697e7,124.0,802.7617494699296,0.02281944444439432,0.0,0.02281944444439432,-0.3126121232315953
1.5225822e7,125.0,802.7847529421517,0.023003472222171695,0.0,0.023003472222171695,-0.31260222232801566
1.5225947e7,125.0,802.8077564143739,0.023003472222171695,0.0,0.023003472222171695,-0.31259232205166715
1.5226073e7,126.0,802.8309439143738,0.02318749999994907,0.0,0.02318749999994907,-0.31258234320776196
1.5226199e7,126.0,802.8541314143738,0.02318749999994907,0.0,0.02318749999994907,-0.312572365001031
1.5226326e7,127.0,802.8775029421515,0.023371527777726442,0.0,0.023371527777726442,-0.3125623082468426
1.5226454e7,128.0,802.901058497707,0.023555555555503815,0.0,0.023555555555503815,-0.3125521729604211
1.5226582e7,128.0,802.924614053263,0.023555555555958563,0.0,0.023555555555958563,-0.3125420383313581
1.5226711e7,129.0,802.9483536365963,0.02373958333328119,0.0,0.02373958333328119,-0.31253182519047146
1.5226841e7,130.0,802.9722772477073,0.023923611111058563,0.0,0.023923611111058563,-0.3125215335532184
1.5226971e7,130.0,802.9962008588184,0.023923611111058563,0.0,0.023923611111058563,-0.3125112425938153
1.5227102e7,131.0,803.0203084977072,0.024107638888835936,0.0,0.024107638888835936,-0.31250087315876435
1.5227234e7,132.0,803.0446001643738,0.02429166666661331,0.0,0.02429166666661331,-0.3124904252637558
1.5227367e7,133.0,803.0690758588182,0.024475694444390683,0.0,0.024475694444390683,-0.3124798989245969
1.5227501e7,134.0,803.0937355810404,0.024659722222168057,0.0,0.024659722222168057,-0.31246929415721236
1.5227636e7,135.0,803.1185793310408,0.024843750000400178,0.0,0.024843750000400178,-0.3124586109776433
1.5227772e7,136.0,803.1436071088185,0.025027777777722804,0.0,0.025027777777722804,-0.3124478494020486
1.5227909e7,137.0,803.168818914374,0.025211805555500177,0.0,0.025211805555500177,-0.3124370094467037
1.5228047e7,138.0,803.1942147477073,0.02539583333327755,0.0,0.02539583333327755,-0.3124260911280007
1.5228186e7,139.0,803.2197946088183,0.025579861111054925,0.0,0.025579861111054925,-0.31241509446244853
1.5228326e7,140.0,803.2455584977072,0.025763888888832298,0.0,0.025763888888832298,-0.3124040194666728
1.5228467e7,141.0,803.2715064143738,0.02594791666660967,0.0,0.02594791666660967,-0.31239286615741607
1.5228609e7,142.0,803.2976383588182,0.026131944444387045,0.0,0.026131944444387045,-0.31238163455153745
1.5228753e7,144.0,803.3241383588186,0.02650000000039654,0.0,0.02650000000039654,-0.3123702455787562
1.5228898e7,145.0,803.3508223865963,0.026684027777719166,0.0,0.026684027777719166,-0.312358778354995
1.5229044e7,146.0,803.3776904421518,0.02686805555549654,0.0,0.02686805555549654,-0.3123472328975801
1.5229192e7,148.0,803.4049265532628,0.027236111111051287,0.0,0.027236111111051287,-0.3123355301542775
1.5229341e7,149.0,803.4323466921517,0.02742013888882866,0.0,0.02742013888882866,-0.31232374922421385
1.5229492e7,151.0,803.460134886596,0.027788194444383407,0.0,0.027788194444383407,-0.31231181106751477
1.5229644e7,152.0,803.4881071088182,0.02797222222216078,0.0,0.02797222222216078,-0.3122997947718848
1.5229798e7,154.0,803.5164473865959,0.028340277777715528,0.0,0.028340277777715528,-0.3122876213100463
1.5229953e7,155.0,803.5449716921519,0.02852430555594765,0.0,0.02852430555594765,-0.3122753697580442
1.523011e7,157.0,803.5738640532629,0.02889236111104765,0.0,0.02889236111104765,-0.3122629611014343
1.5230269e7,159.0,803.6031244699295,0.029260416666602396,0.0,0.029260416666602396,-0.3122503953777878
1.5230429e7,160.0,803.6325689143739,0.02944444444437977,0.0,0.02944444444437977,-0.3122377516452828
1.5230591e7,162.0,803.6623814143738,0.029812499999934516,0.0,0.029812499999934516,-0.31222495090929736
1.5230754e7,163.0,803.6923779421516,0.02999652777771189,0.0,0.02999652777771189,-0.3122120722157159
1.5230919e7,165.0,803.7227425254848,0.030364583333266637,0.0,0.030364583333266637,-0.31219903658337983
1.5231086e7,167.0,803.7534751643741,0.03073263888927613,0.0,0.03073263888927613,-0.3121858440517376
1.5231254e7,168.0,803.7843918310407,0.030916666666598758,0.0,0.030916666666598758,-0.31217257364785655
1.5231424e7,170.0,803.8156765532628,0.031284722222153505,0.0,0.031284722222153505,-0.3121591464113457
1.5231596e7,172.0,803.8473293310406,0.03165277777770825,0.0,0.03165277777770825,-0.31214556238282404
1.5231769e7,173.0,803.879166136596,0.031836805555485626,0.0,0.031836805555485626,-0.3121319005699479
1.5231944e7,175.0,803.9113709977071,0.03220486111104037,0.0,0.03220486111104037,-0.3121180820336833
1.5232121e7,177.0,803.9439439143741,0.03257291666704987,0.0,0.03257291666704987,-0.31210410681581896
1.52323e7,179.0,803.9768848865963,0.03294097222214987,0.0,0.03294097222214987,-0.3120899749586117
1.5232481e7,181.0,804.010193914374,0.033309027777704614,0.0,0.033309027777704614,-0.3120756865047864
1.5232664e7,183.0,804.0438709977072,0.03367708333325936,0.0,0.03367708333325936,-0.3120612414975353
1.5232849e7,185.0,804.0779161365961,0.03404513888881411,0.0,0.03404513888881411,-0.3120466399805178
1.5233036e7,187.0,804.1123293310404,0.034413194444368855,0.0,0.034413194444368855,-0.31203188199786047
1.5233225e7,189.0,804.1471105810404,0.0347812499999236,0.0,0.0347812499999236,-0.31201696759415626
1.5233416e7,191.0,804.1822598865963,0.0351493055559331,0.0,0.0351493055559331,-0.3120018968144638
1.523361e7,194.0,804.2179612754851,0.03570138888881047,0.0,0.03570138888881047,-0.31198659081120944
1.5233806e7,196.0,804.2540307199295,0.03606944444436522,0.0,0.03606944444436522,-0.3119711285390827
1.5234004e7,198.0,804.2904682199294,0.036437499999919964,0.0,0.036437499999919964,-0.3119555100447759
1.5234204e7,200.0,804.3272737754849,0.03680555555547471,0.0,0.03680555555547471,-0.31193973537544467
1.5234407e7,203.0,804.3646314143741,0.03735763888926158,0.0,0.03735763888926158,-0.31192372571740135
1.5234612e7,205.0,804.4023571088185,0.03772569444436158,0.0,0.03772569444436158,-0.3119075599963478
1.523482e7,208.0,804.4406348865962,0.0382777777776937,0.0,0.0382777777776937,-0.31189115941622475
1.523503e7,210.0,804.4792807199294,0.03864583333324845,0.0,0.03864583333324845,-0.3118746028878238
1.5235243e7,213.0,804.518478636596,0.03919791666658057,0.0,0.03919791666658057,-0.3118578116331068
1.5235458e7,215.0,804.5580446088181,0.039565972222135315,0.0,0.039565972222135315,-0.31184086454755827
1.5235676e7,218.0,804.5981626643741,0.04011805555592218,0.0,0.04011805555592218,-0.31182368287155177
1.5235897e7,221.0,804.6388328032629,0.040670138888799556,0.0,0.040670138888799556,-0.3118062666829438
1.523612e7,223.0,804.6798709977072,0.0410381944443543,0.0,0.0410381944443543,-0.31178869485364497
1.5236346e7,226.0,804.7214612754849,0.041590277777686424,0.0,0.041590277777686424,-0.31177088865256525
1.5236575e7,229.0,804.7636036365959,0.042142361111018545,0.0,0.042142361111018545,-0.3117528481603533
1.5236807e7,232.0,804.8062980810407,0.04269444444480541,0.0,0.04269444444480541,-0.3117345734587039
1.5237042e7,235.0,804.8495446088184,0.043246527777682786,0.0,0.043246527777682786,-0.31171606463036033
1.523728e7,238.0,804.8933432199294,0.04379861111101491,0.0,0.04379861111101491,-0.31169732175910847
1.5237521e7,241.0,804.9376939143738,0.04435069444434703,0.0,0.04435069444434703,-0.3116783449297806
1.5237765e7,244.0,804.9825966921519,0.044902777778133895,0.0,0.044902777778133895,-0.3116591342282509
1.5238012e7,247.0,805.0280515532629,0.04545486111101127,0.0,0.04545486111101127,-0.3116396897414376
1.5238262e7,250.0,805.0740584977073,0.04600694444434339,0.0,0.04600694444434339,-0.311620011557299
1.5238515e7,253.0,805.1206175254849,0.04655902777767551,0.0,0.04655902777767551,-0.3116000997648343
1.5238771e7,256.0,805.1677286365959,0.04711111111100763,0.0,0.04711111111100763,-0.31157995445408254
1.5239031e7,260.0,805.2155758588185,0.04784722222257187,0.0,0.04784722222257187,-0.31155949703887836
1.5239294e7,263.0,805.263975164374,0.048399305555449246,0.0,0.048399305555449246,-0.3115388063094392
1.523956e7,266.0,805.3129265532627,0.048951388888781366,0.0,0.048951388888781366,-0.3115178823592676
1.523983e7,270.0,805.3626140532626,0.04968749999989086,0.0,0.04968749999989086,-0.3114966466373998
1.5240103e7,273.0,805.4128536365963,0.05023958333367773,0.0,0.05023958333367773,-0.31147517790655016
1.5240379e7,276.0,805.4636453032629,0.0507916666665551,0.0,0.0507916666665551,-0.3114534762636732
1.5240659e7,280.0,805.5151730810405,0.051527777777664596,0.0,0.051527777777664596,-0.3114314631941685
1.5240942e7,283.0,805.5672529421515,0.05207986111099672,0.0,0.05207986111099672,-0.31140921743206185
1.5241229e7,287.0,805.6200689143741,0.05281597222256096,0.0,0.05281597222256096,-0.31138666048778113
1.5241519e7,290.0,805.6734369699295,0.05336805555543833,0.0,0.05336805555543833,-0.3113638710756862
1.5241813e7,294.0,805.7275411365961,0.054104166666547826,0.0,0.054104166666547826,-0.3113407707317734
1.5242111e7,298.0,805.7823814143737,0.05484027777765732,0.0,0.05484027777765732,-0.31131735959519685
1.5242412e7,301.0,805.8377737754852,0.05539236111144419,0.0,0.05539236111144419,-0.311293716349966
1.5242717e7,305.0,805.8939022477073,0.056128472222098935,0.0,0.056128472222098935,-0.31126976257168454
1.5243026e7,309.0,805.9507668310405,0.05686458333320843,0.0,0.05686458333320843,-0.3112454984045549
1.5243338e7,312.0,806.008183497707,0.05741666666654055,0.0,0.05741666666654055,-0.3112210025009353
1.5243654e7,316.0,806.0663362754851,0.05815277777810479,0.0,0.058152777778104785,-0.31119619647730346
1.5243974e7,320.0,806.1252251643739,0.05888888888875954,0.0,0.05888888888875954,-0.3111710804828935
1.5244298e7,324.0,806.1848501643738,0.05962499999986903,0.0,0.05962499999986903,-0.31114565466876615
1.5244626e7,328.0,806.2452112754852,0.060361111111433274,0.0,0.060361111111433274,-0.31111991918780807
1.5244957e7,331.0,806.3061244699295,0.06091319444431065,0.0,0.06091319444431065,-0.3110939526369578
1.5245292e7,335.0,806.3677737754849,0.06164930555542014,0.0,0.06164930555542014,-0.31106767670397556
1.5245631e7,339.0,806.4301591921519,0.062385416666984383,0.0,0.062385416666984383,-0.31104109154674464
1.5245974e7,343.0,806.4932807199295,0.06312152777763913,0.0,0.06312152777763913,-0.311014197324966
1.524632e7,346.0,806.5569543310405,0.06367361111097125,0.0,0.06367361111097125,-0.31098707258848324
1.524667e7,350.0,806.6213640532626,0.06440972222208075,0.0,0.06440972222208075,-0.31095963908458985
1.5247024e7,354.0,806.6865098865962,0.06514583333364499,0.0,0.06514583333364499,-0.3109318969779531
1.5247382e7,358.0,806.7523918310405,0.06588194444429973,0.0,0.06588194444429973,-0.3109038464350473
1.5247743e7,361.0,806.8188258588182,0.06643402777763185,0.0,0.06643402777763185,-0.31087556595626786
1.5248108e7,365.0,806.8859959977074,0.0671701388891961,0.0,0.0671701388891961,-0.3108469773507149
1.5248476e7,368.0,806.9537182199294,0.06772222222207347,0.0,0.06772222222207347,-0.3108181590929883
1.5248848e7,372.0,807.0221765532626,0.06845833333318296,0.0,0.06845833333318296,-0.31078903302370886
1.5249223e7,375.0,807.0911869699296,0.06901041666696983,0.0,0.06901041666696983,-0.31075967759113476
1.5249602e7,379.0,807.1609334977072,0.06974652777762458,0.0,0.06974652777762458,-0.31073001466793265
1.5249984e7,382.0,807.2312321088182,0.0702986111109567,0.0,0.0702986111109567,-0.3107001226754757
1.5250369e7,385.0,807.3020828032629,0.07085069444474357,0.0,0.07085069444474357,-0.31067000174756365
1.5250757e7,388.0,807.3734855810405,0.07140277777762094,0.0,0.07140277777762094,-0.310639652018979
1.5251148e7,391.0,807.4454404421515,0.07195486111095306,0.0,0.07195486111095306,-0.310609073625488
1.5251541e7,393.0,807.5177633588185,0.07232291666696256,0.0,0.07232291666696256,-0.3105783448862612
1.5251937e7,396.0,807.5906383588183,0.07287499999983993,0.0,0.07287499999983993,-0.3105473877254244
1.5252335e7,398.0,807.6638814143737,0.07324305555539468,0.0,0.07324305555539468,-0.31051628043257307
1.5252735e7,400.0,807.7374925254851,0.07361111111140417,0.0,0.07361111111140417,-0.3104850230998429
1.5253137e7,402.0,807.8114716921516,0.07397916666650417,0.0,0.07397916666650417,-0.31045361581987146
1.5253541e7,404.0,807.8858189143741,0.07434722222251366,0.0,0.07434722222251366,-0.31042205868585426
1.5253946e7,405.0,807.960350164374,0.07453124999983629,0.0,0.07453124999983629,-0.3103904298794747
1.5254352e7,406.0,808.0350654421516,0.07471527777761366,0.0,0.07471527777761366,-0.3103587294473736
1.5254759e7,407.0,808.1099647477074,0.07489930555584579,0.0,0.07489930555584579,-0.31032695743685923
1.5255166e7,407.0,808.1848640532628,0.07489930555539104,0.0,0.07489930555539104,-0.3102951919360912
1.5255572e7,406.0,808.2595793310404,0.07471527777761366,0.0,0.07471527777761366,-0.31026351097058885
1.5255977e7,405.0,808.3341105810407,0.07453125000029104,0.0,0.07453125000029104,-0.31023191449630905
1.5256381e7,404.0,808.4084578032628,0.07434722222205892,0.0,0.07434722222205892,-0.31020040247298625
1.5256783e7,402.0,808.4824369699293,0.07397916666650417,0.0,0.07397916666650417,-0.3101690528421782
1.5257182e7,399.0,808.5558640532629,0.0734270833336268,0.0,0.0734270833336268,-0.31013794349150553
1.5257577e7,395.0,808.628555025485,0.07269097222206256,0.0,0.07269097222206256,-0.31010715226149804
1.5257968e7,391.0,808.7005098865959,0.07195486111095306,0.0,0.07195486111095306,-0.31007667903183955
1.5258353e7,385.0,808.7713605810407,0.07085069444474357,0.0,0.07085069444474357,-0.3100466795537636
1.5258731e7,378.0,808.8409230810405,0.0695624999998472,0.0,0.0695624999998472,-0.31001723164856204
1.52591e7,369.0,808.9088293310404,0.06790624999985084,0.0,0.06790624999985084,-0.30998849111475146
1.5259459e7,359.0,808.9748953032629,0.06606597222253185,0.0,0.06606597222253185,-0.3099605326518137
1.5259807e7,348.0,809.0389369699294,0.064041666666526,0.0,0.064041666666526,-0.3099334356686747
1.5260101e7,294.0,809.093041136596,0.054104166666547826,0.0,0.054104166666547826,-0.3099105470821254
1.5260266e7,165.0,809.1234057199297,0.030364583333721384,0.0,0.030364583333721384,-0.30989770292738134
1.526039e7,124.0,809.1462251643741,0.02281944444439432,0.0,0.02281944444439432,-0.30988805105112266
1.5260483e7,93.0,809.1633397477074,0.01711458333329574,0.0,0.01711458333329574,-0.30988081323205974
1.5260568e7,85.0,809.1789821088184,0.015642361111076752,0.0,0.015642361111076752,-0.30987453546776517
1.5260651e7,83.0,809.194256414374,0.015274305555522005,0.0,0.015274305555522005,-0.30986898568913795
1.5260733e7,82.0,809.2093466921517,0.015090277777744632,0.0,0.015090277777744632,-0.30986365519448394
1.5260814e7,81.0,809.2242529421517,0.014906249999967258,0.0,0.014906249999967258,-0.3098585326420417
1.5260896e7,82.0,809.2393432199294,0.015090277777744632,0.0,0.015090277777744632,-0.3098534780922326
1.5260979e7,83.0,809.254617525485,0.015274305555522005,0.0,0.015274305555522005,-0.3098484895484171
1.5261064e7,85.0,809.270259886596,0.015642361111076752,0.0,0.015642361111076752,-0.30984350215296386
1.5261152e7,88.0,809.2864543310404,0.016194444444408873,0.0,0.016194444444408873,-0.3098384552676204
1.5261243e7,91.0,809.3032008588182,0.016746527777740994,0.0,0.016746527777740994,-0.30983335345582436
1.5261337e7,94.0,809.3204994699292,0.017298611111073114,0.0,0.017298611111073114,-0.3098282009165316
1.5261434e7,97.0,809.3383501643741,0.017850694444859982,0.0,0.017850694444859982,-0.30982300149628533
1.5261534e7,100.0,809.3567529421518,0.018402777777737356,0.0,0.018402777777737356,-0.309817758703552
1.5261638e7,104.0,809.3758918310407,0.01913888888884685,0.0,0.01913888888884685,-0.30981241662651104
1.5261746e7,108.0,809.3957668310406,0.019874999999956344,0.0,0.019874999999956344,-0.30980698082426034
1.5261858e7,112.0,809.4163779421517,0.02061111111106584,0.0,0.02061111111106584,-0.30980145642835843
1.5261974e7,116.0,809.4377251643739,0.021347222222175333,0.0,0.021347222222175333,-0.3097958481632777
1.5262094e7,120.0,809.4598084977072,0.022083333333284827,0.0,0.022083333333284827,-0.30979016036726054
1.5262214e7,120.0,809.4818918310405,0.022083333333284827,0.0,0.022083333333284827,-0.30978462515202604
1.5262343e7,129.0,809.5056314143737,0.02373958333328119,0.0,0.02373958333328119,-0.3097787257509284
1.5262473e7,130.0,809.5295550254848,0.023923611111058563,0.0,0.023923611111058563,-0.3097729299973216
1.526261e7,137.0,809.5547668310408,0.025211805555954925,0.0,0.025211805555954925,-0.3097668955770588
1.5262748e7,138.0,809.580162664374,0.02539583333327755,0.0,0.02539583333327755,-0.309760969111694
1.5262894e7,146.0,809.6070307199295,0.02686805555549654,0.0,0.02686805555549654,-0.30975475445547057
1.5263041e7,147.0,809.6340828032628,0.027052083333273913,0.0,0.027052083333273913,-0.30974865365079574
1.5263197e7,156.0,809.6627911365961,0.028708333333270275,0.0,0.028708333333270275,-0.30974221606280944
1.5263354e7,157.0,809.6916834977071,0.02889236111104765,0.0,0.02889236111104765,-0.3097358997255875
1.5263519e7,165.0,809.7220480810404,0.030364583333266637,0.0,0.030364583333266637,-0.30972931031205514
1.5263685e7,166.0,809.7525966921519,0.030548611111498758,0.0,0.03054861111149876,-0.30972284623881113
1.526386e7,175.0,809.7848015532629,0.03220486111104037,0.0,0.03220486111104037,-0.30971605846706085
1.5264037e7,177.0,809.8173744699295,0.03257291666659512,0.0,0.03257291666659512,-0.3097093466326586
1.5264214e7,177.0,809.8499473865961,0.03257291666659512,0.0,0.03257291666659512,-0.30970281622805423
1.5264405e7,191.0,809.8850966921516,0.03514930555547835,0.0,0.03514930555547835,-0.3096956867010989
1.5264598e7,193.0,809.9206140532626,0.0355173611110331,0.0,0.0355173611110331,-0.3096886437409377
1.5264791e7,193.0,809.9561314143741,0.035517361111487844,0.0,0.035517361111487844,-0.30968179222746933
1.5264997e7,206.0,809.9940411365963,0.03790972222213895,0.0,0.03790972222213895,-0.30967440511319144
1.5265205e7,208.0,810.032318914374,0.0382777777776937,0.0,0.0382777777776937,-0.30966711116857576
1.5265413e7,208.0,810.0705966921516,0.0382777777776937,0.0,0.0382777777776937,-0.3096600149236728
1.5265634e7,221.0,810.1112668310404,0.040670138888799556,0.0,0.040670138888799556,-0.3096523880484459
1.5265857e7,223.0,810.1523050254848,0.0410381944443543,0.0,0.0410381944443543,-0.3096448600328857
1.526608e7,223.0,810.1933432199296,0.04103819444480905,0.0,0.04103819444480905,-0.309637535209962
1.5266316e7,236.0,810.2367737754851,0.04343055555546016,0.0,0.04343055555546016,-0.3096296835109419
1.5266554e7,238.0,810.2805723865961,0.04379861111101491,0.0,0.04379861111101491,-0.3096219356611993
1.5266792e7,238.0,810.3243709977071,0.04379861111101491,0.0,0.04379861111101491,-0.3096143959263518
1.5267043e7,251.0,810.3705619699297,0.04619097222257551,0.0,0.04619097222257551,-0.3096063321456629
1.5267296e7,253.0,810.4171209977073,0.04655902777767551,0.0,0.04655902777767551,-0.30959837668202317
1.526755e7,254.0,810.4638640532628,0.046743055555452884,0.0,0.046743055555452884,-0.3095905783654525
1.5267804e7,254.0,810.5106071088182,0.046743055555452884,0.0,0.046743055555452884,-0.3095829836537881
1.5268079e7,275.0,810.561214747707,0.05060763888877773,0.0,0.05060763888877773,-0.30957441230336175
1.5268358e7,279.0,810.6125584977074,0.05134375000034197,0.0,0.05134375000034197,-0.30956585334421205
1.5268637e7,279.0,810.6639022477073,0.05134374999988722,0.0,0.05134374999988722,-0.3095575288705244
