∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5081782e7,53.0,762.1159450717823,0.04686574074003147,0.0,0.04686574074003147,8.694756932649252e-5
1.5081835e7,53.0,762.1628108125224,0.04686574074003147,0.0,0.04686574074003147,8.694163941735662e-5
1.5081888e7,53.0,762.2096765532642,0.04686574074185046,0.0,0.04686574074185046,8.69357103188503e-5
1.5081941e7,53.0,762.2565422940042,0.04686574074003147,0.0,0.04686574074003147,8.692978203089068e-5
1.5081994e7,53.0,762.3034080347461,0.04686574074185046,0.0,0.04686574074185046,8.692385455306256e-5
1.5082047e7,53.0,762.3502737754861,0.04686574074003147,0.0,0.04686574074003147,8.69179278852832e-5
1.50821e7,53.0,762.3971395162262,0.04686574074003147,0.0,0.04686574074003147,8.691200202755209e-5
1.5082153e7,53.0,762.444005256968,0.04686574074185046,0.0,0.04686574074185046,8.690607697945438e-5
1.5082206e7,53.0,762.490870997708,0.04686574074003147,0.0,0.04686574074003147,8.690015274099036e-5
1.5082259e7,53.0,762.5377367384481,0.04686574074003147,0.0,0.04686574074003147,8.689422931199388e-5
1.5082312e7,53.0,762.5846024791899,0.04686574074185046,0.0,0.04686574074185046,8.688830669213317e-5
1.5082365e7,53.0,762.63146821993,0.04686574074003147,0.0,0.04686574074003147,8.688238488140856e-5
1.5082418e7,53.0,762.6783339606718,0.04686574074185046,0.0,0.04686574074185046,8.687646387965386e-5
1.5082471e7,53.0,762.7251997014118,0.04686574074003147,0.0,0.04686574074003147,8.687054368653812e-5
1.5082524e7,53.0,762.7720654421519,0.04686574074003147,0.0,0.04686574074003147,8.686462430197832e-5
1.5082577e7,53.0,762.8189311828937,0.04686574074185046,0.0,0.04686574074185046,8.68587057258914e-5
1.508263e7,53.0,762.8657969236338,0.04686574074003147,0.0,0.04686574074003147,8.685278795802943e-5
1.5082683e7,53.0,762.9126626643756,0.04686574074185046,0.0,0.04686574074185046,8.684687099822644e-5
1.5082736e7,53.0,762.9595284051156,0.04686574074003147,0.0,0.04686574074003147,8.68409548463174e-5
1.5082789e7,53.0,763.0063941458557,0.04686574074003147,0.0,0.04686574074003147,8.683503950213665e-5
1.5082842e7,53.0,763.0532598865975,0.04686574074185046,0.0,0.04686574074185046,8.682912496551856e-5
1.5082895e7,53.0,763.1001256273375,0.04686574074003147,0.0,0.04686574074003147,8.682321123638103e-5
1.5082948e7,53.0,763.1469913680794,0.04686574074185046,0.0,0.04686574074185046,8.681729831439274e-5
1.5083001e7,53.0,763.1938571088194,0.04686574074003147,0.0,0.04686574074003147,8.681138619938891e-5
1.5083054e7,53.0,763.2407228495595,0.04686574074003147,0.0,0.04686574074003147,8.680547489136964e-5
1.5083107e7,53.0,763.2875885903013,0.04686574074185046,0.0,0.04686574074185046,8.679956439000402e-5
1.508316e7,53.0,763.3344543310413,0.04686574074003147,0.0,0.04686574074003147,8.679365469521013e-5
1.5083213e7,53.0,763.3813200717814,0.04686574074003147,0.0,0.04686574074003147,8.678774580682269e-5
1.5083266e7,53.0,763.4281858125232,0.04686574074185046,0.0,0.04686574074185046,8.678183772467643e-5
1.5083319e7,53.0,763.4750515532633,0.04686574074003147,0.0,0.04686574074003147,8.67759304485241e-5
1.5083372e7,53.0,763.5219172940051,0.04686574074185046,0.0,0.04686574074185046,8.677002397828305e-5
1.5083425e7,53.0,763.5687830347451,0.04686574074003147,0.0,0.04686574074003147,8.676411831378883e-5
1.5083478e7,53.0,763.6156487754852,0.04686574074003147,0.0,0.04686574074003147,8.675821345487637e-5
1.5083531e7,53.0,763.662514516227,0.04686574074185046,0.0,0.04686574074185046,8.675230940129793e-5
1.5083584e7,53.0,763.709380256967,0.04686574074003147,0.0,0.04686574074003147,8.674640615297193e-5
1.5083637e7,53.0,763.7562459977089,0.04686574074185046,0.0,0.04686574074185046,8.674050370973318e-5
1.508369e7,53.0,763.8031117384489,0.04686574074003147,0.0,0.04686574074003147,8.673460207133482e-5
1.5083743e7,53.0,763.849977479189,0.04686574074003147,0.0,0.04686574074003147,8.672870123769465e-5
1.5083796e7,53.0,763.8968432199308,0.04686574074185046,0.0,0.04686574074185046,8.672280120848252e-5
1.5083849e7,53.0,763.9437089606708,0.04686574074003147,0.0,0.04686574074003147,8.67169019838651e-5
1.5083902e7,53.0,763.9905747014127,0.04686574074185046,0.0,0.04686574074185046,8.671100356334671e-5
1.5083955e7,53.0,764.0374404421527,0.04686574074003147,0.0,0.04686574074003147,8.670510594692874e-5
1.5084008e7,53.0,764.0843061828928,0.04686574074003147,0.0,0.04686574074003147,8.66992091343639e-5
1.5084061e7,53.0,764.1311719236346,0.04686574074185046,0.0,0.04686574074185046,8.669331312557026e-5
1.5084114e7,53.0,764.1780376643746,0.04686574074003147,0.0,0.04686574074003147,8.668741792030136e-5
1.5084167e7,53.0,764.2249034051147,0.04686574074003147,0.0,0.04686574074003147,8.668152351847532e-5
1.508422e7,53.0,764.2717691458565,0.04686574074185046,0.0,0.04686574074185046,8.667562991984506e-5
1.5084273e7,53.0,764.3186348865966,0.04686574074003147,0.0,0.04686574074003147,8.666973712424692e-5
1.5084326e7,53.0,764.3655006273384,0.04686574074185046,0.0,0.04686574074185046,8.666384513151628e-5
1.5084379e7,53.0,764.4123663680784,0.04686574074003147,0.0,0.04686574074003147,8.665795394165479e-5
1.5084432e7,53.0,764.4592321088185,0.04686574074003147,0.0,0.04686574074003147,8.66520635542503e-5
1.5084485e7,53.0,764.5060978495603,0.04686574074185046,0.0,0.04686574074185046,8.664617396938647e-5
1.5084538e7,53.0,764.5529635903004,0.04686574074003147,0.0,0.04686574074003147,8.664028518665199e-5
1.5084591e7,53.0,764.5998293310422,0.04686574074185046,0.0,0.04686574074185046,8.663439720596507e-5
1.5084644e7,53.0,764.6466950717822,0.04686574074003147,0.0,0.04686574074003147,8.662851002732757e-5
1.5084697e7,53.0,764.6935608125223,0.04686574074003147,0.0,0.04686574074003147,8.662262365032761e-5
1.508475e7,53.0,764.7404265532641,0.04686574074185046,0.0,0.04686574074185046,8.661673807488384e-5
1.5084803e7,53.0,764.7872922940041,0.04686574074003147,0.0,0.04686574074003147,8.661085330091556e-5
1.5084856e7,53.0,764.834158034746,0.04686574074185046,0.0,0.04686574074185046,8.660496932817608e-5
1.5084909e7,53.0,764.881023775486,0.04686574074003147,0.0,0.04686574074003147,8.659908615658477e-5
1.5084962e7,53.0,764.9278895162261,0.04686574074003147,0.0,0.04686574074003147,8.659320378581272e-5
1.5085015e7,53.0,764.9747552569679,0.04686574074185046,0.0,0.04686574074185046,8.658732221586125e-5
1.5085068e7,53.0,765.0216209977079,0.04686574074003147,0.0,0.04686574074003147,8.658144144656735e-5
1.5085121e7,53.0,765.0684867384498,0.04686574074185046,0.0,0.04686574074185046,8.657556147768454e-5
1.5085174e7,53.0,765.1153524791898,0.04686574074003147,0.0,0.04686574074003147,8.656968230896733e-5
1.5085227e7,53.0,765.1622182199299,0.04686574074003147,0.0,0.04686574074003147,8.656380394049977e-5
1.508528e7,53.0,765.2090839606717,0.04686574074185046,0.0,0.04686574074185046,8.655792637195322e-5
1.5085333e7,53.0,765.2559497014117,0.04686574074003147,0.0,0.04686574074003147,8.655204960308235e-5
1.5085386e7,53.0,765.3028154421518,0.04686574074003147,0.0,0.04686574074003147,8.654617363388876e-5
1.5085439e7,53.0,765.3496811828936,0.04686574074185046,0.0,0.04686574074185046,8.6540298464044e-5
1.5085492e7,53.0,765.3965469236337,0.04686574074003147,0.0,0.04686574074003147,8.653442409363293e-5
1.5085545e7,53.0,765.4434126643755,0.04686574074185046,0.0,0.04686574074185046,8.652855052216196e-5
1.5085598e7,53.0,765.4902784051155,0.04686574074003147,0.0,0.04686574074003147,8.652267774979853e-5
1.5085651e7,53.0,765.5371441458556,0.04686574074003147,0.0,0.04686574074003147,8.651680577621438e-5
1.5085704e7,53.0,765.5840098865974,0.04686574074185046,0.0,0.04686574074185046,8.651093460124634e-5
1.5085757e7,53.0,765.6308756273374,0.04686574074003147,0.0,0.04686574074003147,8.650506422473195e-5
1.508581e7,53.0,765.6777413680793,0.04686574074185046,0.0,0.04686574074185046,8.64991946465079e-5
1.5085863e7,53.0,765.7246071088193,0.04686574074003147,0.0,0.04686574074003147,8.649332586641179e-5
1.5085916e7,53.0,765.7714728495594,0.04686574074003147,0.0,0.04686574074003147,8.648745788444554e-5
1.5085969e7,53.0,765.8183385903012,0.04686574074185046,0.0,0.04686574074185046,8.648159070011637e-5
1.5086022e7,53.0,765.8652043310412,0.04686574074003147,0.0,0.04686574074003147,8.647572431342695e-5
1.5086075e7,53.0,765.9120700717831,0.04686574074185046,0.0,0.04686574074185046,8.646985872437904e-5
1.5086128e7,53.0,765.9589358125231,0.04686574074003147,0.0,0.04686574074003147,8.64639939325632e-5
1.5086181e7,53.0,766.0058015532632,0.04686574074003147,0.0,0.04686574074003147,8.645812993798148e-5
1.5086234e7,53.0,766.052667294005,0.04686574074185046,0.0,0.04686574074185046,8.64522667403063e-5
1.5086287e7,53.0,766.099533034745,0.04686574074003147,0.0,0.04686574074003147,8.644640433945805e-5
1.508634e7,53.0,766.1463987754851,0.04686574074003147,0.0,0.04686574074003147,8.644054273535651e-5
1.5086393e7,53.0,766.1932645162269,0.04686574074185046,0.0,0.04686574074185046,8.643468192775666e-5
1.5086446e7,53.0,766.240130256967,0.04686574074003147,0.0,0.04686574074003147,8.642882191649661e-5
1.5086499e7,53.0,766.2869959977088,0.04686574074185046,0.0,0.04686574074185046,8.642296270141358e-5
1.5086552e7,53.0,766.3338617384488,0.04686574074003147,0.0,0.04686574074003147,8.641710428234582e-5
1.5086605e7,53.0,766.3807274791889,0.04686574074003147,0.0,0.04686574074003147,8.641124665913086e-5
1.5086658e7,53.0,766.4275932199307,0.04686574074185046,0.0,0.04686574074185046,8.640538983160634e-5
1.5086711e7,53.0,766.4744589606707,0.04686574074003147,0.0,0.04686574074003147,8.639953379961059e-5
1.5086764e7,53.0,766.5213247014126,0.04686574074185046,0.0,0.04686574074185046,8.639367856298107e-5
1.5086817e7,53.0,766.5681904421526,0.04686574074003147,0.0,0.04686574074003147,8.638782412172094e-5
1.508687e7,53.0,766.6150561828927,0.04686574074003147,0.0,0.04686574074003147,8.638197047533853e-5
1.5086923e7,53.0,766.6619219236345,0.04686574074185046,0.0,0.04686574074185046,8.637611762391874e-5
1.5086976e7,53.0,766.7087876643745,0.04686574074003147,0.0,0.04686574074003147,8.637026556713545e-5
1.5087029e7,53.0,766.7556534051164,0.04686574074185046,0.0,0.04686574074185046,8.636441430507338e-5
1.5087082e7,53.0,766.8025191458564,0.04686574074003147,0.0,0.04686574074003147,8.635856383724178e-5
1.5087135e7,53.0,766.8493848865965,0.04686574074003147,0.0,0.04686574074003147,8.63527141637257e-5
1.5087188e7,53.0,766.8962506273383,0.04686574074185046,0.0,0.04686574074185046,8.634686528428085e-5
1.5087241e7,53.0,766.9431163680783,0.04686574074003147,0.0,0.04686574074003147,8.634101719882832e-5
1.5087294e7,53.0,766.9899821088184,0.04686574074003147,0.0,0.04686574074003147,8.63351699069593e-5
1.5087347e7,53.0,767.0368478495602,0.04686574074185046,0.0,0.04686574074185046,8.632932340884122e-5
1.50874e7,53.0,767.0837135903002,0.04686574074003147,0.0,0.04686574074003147,8.632347770414838e-5
1.5087453e7,53.0,767.1305793310421,0.04686574074185046,0.0,0.04686574074185046,8.63176327925542e-5
1.5087506e7,53.0,767.1774450717821,0.04686574074003147,0.0,0.04686574074003147,8.63117886742269e-5
1.5087559e7,53.0,767.2243108125222,0.04686574074003147,0.0,0.04686574074003147,8.63059453488402e-5
1.5087612e7,53.0,767.271176553264,0.04686574074185046,0.0,0.04686574074185046,8.630010281615027e-5
1.5087665e7,53.0,767.318042294004,0.04686574074003147,0.0,0.04686574074003147,8.629426107616077e-5
1.5087718e7,53.0,767.3649080347459,0.04686574074185046,0.0,0.04686574074185046,8.628842012870994e-5
1.5087771e7,53.0,767.4117737754859,0.04686574074003147,0.0,0.04686574074003147,8.628257997339022e-5
1.5087824e7,53.0,767.458639516226,0.04686574074003147,0.0,0.04686574074003147,8.627674061028696e-5
1.5087877e7,53.0,767.5055052569678,0.04686574074185046,0.0,0.04686574074185046,8.627090203915653e-5
1.508793e7,53.0,767.5523709977078,0.04686574074003147,0.0,0.04686574074003147,8.626506425983828e-5
1.5087983e7,53.0,767.5992367384497,0.04686574074185046,0.0,0.04686574074185046,8.625922727225293e-5
1.5088036e7,53.0,767.6461024791897,0.04686574074003147,0.0,0.04686574074003147,8.625339107607542e-5
1.5088089e7,53.0,767.6929682199298,0.04686574074003147,0.0,0.04686574074003147,8.62475556712268e-5
1.5088142e7,53.0,767.7398339606716,0.04686574074185046,0.0,0.04686574074185046,8.624172105762812e-5
1.5088195e7,53.0,767.7866997014116,0.04686574074003147,0.0,0.04686574074003147,8.623588723495451e-5
1.5088248e7,53.0,767.8335654421535,0.04686574074185046,0.0,0.04686574074185046,8.623005420312688e-5
1.5088301e7,53.0,767.8804311828935,0.04686574074003147,0.0,0.04686574074003147,8.622422196198489e-5
1.5088354e7,53.0,767.9272969236335,0.04686574074003147,0.0,0.04686574074003147,8.621839051136757e-5
1.5088407e7,53.0,767.9741626643754,0.04686574074185046,0.0,0.04686574074185046,8.621255985111395e-5
1.508846e7,53.0,768.0210284051154,0.04686574074003147,0.0,0.04686574074003147,8.620672998106382e-5
1.5088513e7,53.0,768.0678941458555,0.04686574074003147,0.0,0.04686574074003147,8.620090090122071e-5
1.5088566e7,53.0,768.1147598865973,0.04686574074185046,0.0,0.04686574074185046,8.619507261101286e-5
1.5088619e7,53.0,768.1616256273373,0.04686574074003147,0.0,0.04686574074003147,8.618924511077328e-5
1.5088672e7,53.0,768.2084913680792,0.04686574074185046,0.0,0.04686574074185046,8.618341839993015e-5
1.5088725e7,53.0,768.2553571088192,0.04686574074003147,0.0,0.04686574074003147,8.617759247848779e-5
1.5088778e7,53.0,768.3022228495593,0.04686574074003147,0.0,0.04686574074003147,8.617176734628559e-5
1.5088831e7,53.0,768.3490885903011,0.04686574074185046,0.0,0.04686574074185046,8.61659430032451e-5
1.5088884e7,53.0,768.3959543310411,0.04686574074003147,0.0,0.04686574074003147,8.616011944912429e-5
1.5088937e7,53.0,768.442820071783,0.04686574074185046,0.0,0.04686574074185046,8.615429668368027e-5
1.508899e7,53.0,768.489685812523,0.04686574074003147,0.0,0.04686574074003147,8.614847470691756e-5
1.5089043e7,53.0,768.536551553263,0.04686574074003147,0.0,0.04686574074003147,8.61426535185936e-5
1.5089096e7,53.0,768.5834172940049,0.04686574074185046,0.0,0.04686574074185046,8.613683311854799e-5
1.5089149e7,53.0,768.6302830347449,0.04686574074003147,0.0,0.04686574074003147,8.61310135066211e-5
1.5089202e7,53.0,768.6771487754868,0.04686574074185046,0.0,0.04686574074185046,8.612519468257027e-5
1.5089255e7,53.0,768.7240145162268,0.04686574074003147,0.0,0.04686574074003147,8.61193766464823e-5
1.5089308e7,53.0,768.7708802569668,0.04686574074003147,0.0,0.04686574074003147,8.611355939795064e-5
1.5089361e7,53.0,768.8177459977087,0.04686574074185046,0.0,0.04686574074185046,8.610774293689724e-5
1.5089414e7,53.0,768.8646117384487,0.04686574074003147,0.0,0.04686574074003147,8.610192726316266e-5
1.5089467e7,53.0,768.9114774791888,0.04686574074003147,0.0,0.04686574074003147,8.609611237658685e-5
1.508952e7,53.0,768.9583432199306,0.04686574074185046,0.0,0.04686574074185046,8.609029827700974e-5
1.5089573e7,53.0,769.0052089606706,0.04686574074003147,0.0,0.04686574074003147,8.608448496427205e-5
1.5089626e7,53.0,769.0520747014125,0.04686574074185046,0.0,0.04686574074185046,8.607867243821362e-5
1.5089679e7,53.0,769.0989404421525,0.04686574074003147,0.0,0.04686574074003147,8.607286069867519e-5
1.5089732e7,53.0,769.1458061828926,0.04686574074003147,0.0,0.04686574074003147,8.606704974549693e-5
1.5089785e7,53.0,769.1926719236344,0.04686574074185046,0.0,0.04686574074185046,8.606123957851903e-5
1.5089838e7,53.0,769.2395376643744,0.04686574074003147,0.0,0.04686574074003147,8.605543019758239e-5
1.5089891e7,53.0,769.2864034051163,0.04686574074185046,0.0,0.04686574074185046,8.604962160252705e-5
1.5089944e7,53.0,769.3332691458563,0.04686574074003147,0.0,0.04686574074003147,8.604381379319402e-5
1.5089997e7,53.0,769.3801348865964,0.04686574074003147,0.0,0.04686574074003147,8.603800676942364e-5
1.509005e7,53.0,769.4270006273382,0.04686574074185046,0.0,0.04686574074185046,8.60322005309743e-5
1.5090103e7,53.0,769.4738663680782,0.04686574074003147,0.0,0.04686574074003147,8.60263950779332e-5
1.5090156e7,53.0,769.5207321088201,0.04686574074185046,0.0,0.04686574074185046,8.602059040989452e-5
1.5090209e7,53.0,769.5675978495601,0.04686574074003147,0.0,0.04686574074003147,8.601478652678151e-5
1.5090262e7,53.0,769.6144635903001,0.04686574074003147,0.0,0.04686574074003147,8.600898342843472e-5
1.5090315e7,53.0,769.661329331042,0.04686574074185046,0.0,0.04686574074185046,8.600318111469478e-5
1.5090368e7,53.0,769.708195071782,0.04686574074003147,0.0,0.04686574074003147,8.599737958540304e-5
1.5090421e7,53.0,769.7550608125221,0.04686574074003147,0.0,0.04686574074003147,8.599157884040018e-5
1.5090474e7,53.0,769.8019265532639,0.04686574074185046,0.0,0.04686574074185046,8.598577887952697e-5
1.5090527e7,53.0,769.8487922940039,0.04686574074003147,0.0,0.04686574074003147,8.597997970262485e-5
1.509058e7,53.0,769.8956580347458,0.04686574074185046,0.0,0.04686574074185046,8.597418130953446e-5
1.5090633e7,53.0,769.9425237754858,0.04686574074003147,0.0,0.04686574074003147,8.596838370009733e-5
1.5090686e7,53.0,769.9893895162259,0.04686574074003147,0.0,0.04686574074003147,8.596258687415439e-5
1.5090739e7,53.0,770.0362552569677,0.04686574074185046,0.0,0.04686574074185046,8.59567908315466e-5
1.5090792e7,53.0,770.0831209977077,0.04686574074003147,0.0,0.04686574074003147,8.595099557219759e-5
1.5090845e7,53.0,770.1299867384496,0.04686574074185046,0.0,0.04686574074185046,8.594520109578428e-5
1.5090898e7,53.0,770.1768524791896,0.04686574074003147,0.0,0.04686574074003147,8.59394074023123e-5
1.5090951e7,53.0,770.2237182199297,0.04686574074003147,0.0,0.04686574074003147,8.593361449145896e-5
1.5091004e7,53.0,770.2705839606715,0.04686574074185046,0.0,0.04686574074185046,8.592782236314734e-5
1.5091057e7,53.0,770.3174497014115,0.04686574074003147,0.0,0.04686574074003147,8.592203101721935e-5
1.509111e7,53.0,770.3643154421534,0.04686574074185046,0.0,0.04686574074185046,8.591624045359793e-5
1.5091163e7,53.0,770.4111811828934,0.04686574074003147,0.0,0.04686574074003147,8.591045067196124e-5
1.5091216e7,53.0,770.4580469236334,0.04686574074003147,0.0,0.04686574074003147,8.590466167223253e-5
1.5091269e7,53.0,770.5049126643753,0.04686574074185046,0.0,0.04686574074185046,8.589887345433511e-5
1.5091322e7,53.0,770.5517784051153,0.04686574074003147,0.0,0.04686574074003147,8.589308601794728e-5
1.5091375e7,53.0,770.5986441458572,0.04686574074185046,0.0,0.04686574074185046,8.588729936307407e-5
1.5091428e7,53.0,770.6455098865972,0.04686574074003147,0.0,0.04686574074003147,8.588151348939392e-5
1.5091481e7,53.0,770.6923756273372,0.04686574074003147,0.0,0.04686574074003147,8.587572839691214e-5
1.5091534e7,53.0,770.7392413680791,0.04686574074185046,0.0,0.04686574074185046,8.586994408530657e-5
1.5091587e7,53.0,770.7861071088191,0.04686574074003147,0.0,0.04686574074003147,8.586416055450143e-5
1.509164e7,53.0,770.8329728495592,0.04686574074003147,0.0,0.04686574074003147,8.585837780442028e-5
1.5091693e7,53.0,770.879838590301,0.04686574074185046,0.0,0.04686574074185046,8.585259583474112e-5
1.5091746e7,53.0,770.926704331041,0.04686574074003147,0.0,0.04686574074003147,8.584681464547009e-5
1.5091799e7,53.0,770.9735700717829,0.04686574074185046,0.0,0.04686574074185046,8.58410342362851e-5
1.5091852e7,53.0,771.0204358125229,0.04686574074003147,0.0,0.04686574074003147,8.583525460719238e-5
1.5091905e7,53.0,771.067301553263,0.04686574074003147,0.0,0.04686574074003147,8.582947575795199e-5
1.5091958e7,53.0,771.1141672940048,0.04686574074185046,0.0,0.04686574074185046,8.582369768832403e-5
1.5092011e7,53.0,771.1610330347448,0.04686574074003147,0.0,0.04686574074003147,8.581792039831485e-5
1.5092064e7,53.0,771.2078987754867,0.04686574074185046,0.0,0.04686574074185046,8.581214388760258e-5
1.5092117e7,53.0,771.2547645162267,0.04686574074003147,0.0,0.04686574074003147,8.580636815619361e-5
1.509217e7,53.0,771.3016302569667,0.04686574074003147,0.0,0.04686574074003147,8.580059320376646e-5
1.5092223e7,53.0,771.3484959977086,0.04686574074185046,0.0,0.04686574074185046,8.579481903024507e-5
1.5092276e7,53.0,771.3953617384486,0.04686574074003147,0.0,0.04686574074003147,8.578904563555412e-5
1.5092329e7,53.0,771.4422274791905,0.04686574074185046,0.0,0.04686574074185046,8.578327301945383e-5
1.5092382e7,53.0,771.4890932199305,0.04686574074003147,0.0,0.04686574074003147,8.577750118178715e-5
1.5092435e7,53.0,771.5359589606705,0.04686574074003147,0.0,0.04686574074003147,8.577173012239644e-5
1.5092488e7,53.0,771.5828247014124,0.04686574074185046,0.0,0.04686574074185046,8.576595984096049e-5
1.5092541e7,53.0,771.6296904421524,0.04686574074003147,0.0,0.04686574074003147,8.576019033773126e-5
1.5092594e7,53.0,771.6765561828925,0.04686574074003147,0.0,0.04686574074003147,8.575442161214237e-5
1.5092647e7,53.0,771.7234219236343,0.04686574074185046,0.0,0.04686574074185046,8.574865366411809e-5
1.50927e7,53.0,771.7702876643743,0.04686574074003147,0.0,0.04686574074003147,8.574288649374692e-5
1.5092753e7,53.0,771.8171534051162,0.04686574074185046,0.0,0.04686574074185046,8.573712010062593e-5
1.5092806e7,53.0,771.8640191458562,0.04686574074003147,0.0,0.04686574074003147,8.573135448476193e-5
1.5092859e7,53.0,771.9108848865962,0.04686574074003147,0.0,0.04686574074003147,8.572558964583411e-5
1.5092912e7,53.0,771.9577506273381,0.04686574074185046,0.0,0.04686574074185046,8.571982558384864e-5
1.5092965e7,53.0,772.0046163680781,0.04686574074003147,0.0,0.04686574074003147,8.57140622985672e-5
1.5093018e7,53.0,772.05148210882,0.04686574074185046,0.0,0.04686574074185046,8.570829978983238e-5
1.5093071e7,53.0,772.09834784956,0.04686574074003147,0.0,0.04686574074003147,8.570253805740598e-5
1.5093124e7,53.0,772.1452135903,0.04686574074003147,0.0,0.04686574074003147,8.569677710121259e-5
1.5093177e7,53.0,772.1920793310419,0.04686574074185046,0.0,0.04686574074185046,8.569101692117684e-5
1.509323e7,53.0,772.2389450717819,0.04686574074003147,0.0,0.04686574074003147,8.568525751697895e-5
1.5093283e7,53.0,772.2858108125238,0.04686574074185046,0.0,0.04686574074185046,8.567949888862512e-5
1.5093336e7,53.0,772.3326765532638,0.04686574074003147,0.0,0.04686574074003147,8.567374103579568e-5
1.5093389e7,53.0,772.3795422940038,0.04686574074003147,0.0,0.04686574074003147,8.56679839584154e-5
1.5093442e7,53.0,772.4264080347457,0.04686574074185046,0.0,0.04686574074185046,8.56622276564091e-5
1.5093495e7,53.0,772.4732737754857,0.04686574074003147,0.0,0.04686574074003147,8.565647212953895e-5
1.5093548e7,53.0,772.5201395162276,0.04686574074185046,0.0,0.04686574074185046,8.565071737756627e-5
1.5093601e7,53.0,772.5670052569676,0.04686574074003147,0.0,0.04686574074003147,8.564496340049833e-5
1.5093654e7,53.0,772.6138709977076,0.04686574074003147,0.0,0.04686574074003147,8.563921019809676e-5
1.5093707e7,53.0,772.6607367384495,0.04686574074185046,0.0,0.04686574074185046,8.563345777012327e-5
1.509376e7,53.0,772.7076024791895,0.04686574074003147,0.0,0.04686574074003147,8.562770611650356e-5
1.5093813e7,53.0,772.7544682199295,0.04686574074003147,0.0,0.04686574074003147,8.562195523716271e-5
1.5093866e7,53.0,772.8013339606714,0.04686574074185046,0.0,0.04686574074185046,8.561620513178091e-5
1.5093919e7,53.0,772.8481997014114,0.04686574074003147,0.0,0.04686574074003147,8.561045580028398e-5
1.5093972e7,53.0,772.8950654421533,0.04686574074185046,0.0,0.04686574074185046,8.560470724259687e-5
1.5094025e7,53.0,772.9419311828933,0.04686574074003147,0.0,0.04686574074003147,8.55989594584006e-5
1.5094078e7,53.0,772.9887969236333,0.04686574074003147,0.0,0.04686574074003147,8.559321244762047e-5
1.5094131e7,53.0,773.0356626643752,0.04686574074185046,0.0,0.04686574074185046,8.558746621018171e-5
1.5094184e7,53.0,773.0825284051152,0.04686574074003147,0.0,0.04686574074003147,8.558172074584714e-5
1.5094237e7,53.0,773.1293941458571,0.04686574074185046,0.0,0.04686574074185046,8.55759760543787e-5
1.509429e7,53.0,773.1762598865971,0.04686574074003147,0.0,0.04686574074003147,8.557023213578406e-5
1.5094343e7,53.0,773.2231256273371,0.04686574074003147,0.0,0.04686574074003147,8.556448898974389e-5
1.5094396e7,53.0,773.269991368079,0.04686574074185046,0.0,0.04686574074185046,8.555874661626523e-5
1.5094449e7,53.0,773.316857108819,0.04686574074003147,0.0,0.04686574074003147,8.555300501511113e-5
1.5094502e7,53.0,773.3637228495609,0.04686574074185046,0.0,0.04686574074185046,8.554726418604375e-5
1.5094555e7,53.0,773.4105885903009,0.04686574074003147,0.0,0.04686574074003147,8.554152412898938e-5
1.5094608e7,53.0,773.4574543310409,0.04686574074003147,0.0,0.04686574074003147,8.553578484387361e-5
1.5094661e7,53.0,773.5043200717828,0.04686574074185046,0.0,0.04686574074185046,8.553004633037744e-5
1.5094714e7,53.0,773.5511858125228,0.04686574074003147,0.0,0.04686574074003147,8.552430858842725e-5
1.5094767e7,53.0,773.5980515532628,0.04686574074003147,0.0,0.04686574074003147,8.55185716178672e-5
1.509482e7,53.0,773.6449172940047,0.04686574074185046,0.0,0.04686574074185046,8.551283541862306e-5
1.5094873e7,53.0,773.6917830347447,0.04686574074003147,0.0,0.04686574074003147,8.550709999045825e-5
1.5094926e7,53.0,773.7386487754866,0.04686574074185046,0.0,0.04686574074185046,8.550136533321681e-5
1.5094979e7,53.0,773.7855145162266,0.04686574074003147,0.0,0.04686574074003147,8.54956314466623e-5
1.5095032e7,53.0,773.8323802569666,0.04686574074003147,0.0,0.04686574074003147,8.54898983307206e-5
1.5095085e7,53.0,773.8792459977085,0.04686574074185046,0.0,0.04686574074185046,8.548416598523617e-5
1.5095138e7,53.0,773.9261117384485,0.04686574074003147,0.0,0.04686574074003147,8.547843441013564e-5
1.5095191e7,53.0,773.9729774791904,0.04686574074185046,0.0,0.04686574074185046,8.547270360510031e-5
1.5095244e7,53.0,774.0198432199304,0.04686574074003147,0.0,0.04686574074003147,8.546697357005691e-5
1.5095297e7,53.0,774.0667089606704,0.04686574074003147,0.0,0.04686574074003147,8.546124430493154e-5
1.509535e7,53.0,774.1135747014123,0.04686574074185046,0.0,0.04686574074185046,8.545551580940586e-5
1.5095403e7,53.0,774.1604404421523,0.04686574074003147,0.0,0.04686574074003147,8.544978808348819e-5
1.5095456e7,53.0,774.2073061828942,0.04686574074185046,0.0,0.04686574074185046,8.544406112686009e-5
1.5095509e7,53.0,774.2541719236342,0.04686574074003147,0.0,0.04686574074003147,8.543833493952992e-5
1.5095562e7,53.0,774.3010376643742,0.04686574074003147,0.0,0.04686574074003147,8.54326095211796e-5
1.5095615e7,53.0,774.3479034051161,0.04686574074185046,0.0,0.04686574074185046,8.54268848717354e-5
1.5095668e7,53.0,774.3947691458561,0.04686574074003147,0.0,0.04686574074003147,8.542116099112438e-5
