∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1035991464287536e7,3600.0,325.17888482508334,0.0027411164625732454,0.0,0.0027411164625732454,0.0012137538600555905
1.1039591464287536e7,3600.0,325.1816259415459,0.0027411164625732454,0.0,0.0027411164625732454,0.0012142359217519137
1.1043191464287536e7,3600.0,325.18436705800843,0.002741116462516402,0.0,0.002741116462516402,0.0012147177593524179
1.1046791464287536e7,3600.0,325.187108174471,0.0027411164625732454,0.0,0.0027411164625732454,0.0012151993756782946
1.1050391464287536e7,3600.0,325.1898492909336,0.0027411164625732454,0.0,0.0027411164625732454,0.001215680764695332
1.1053991464287536e7,3600.0,325.19259040739615,0.0027411164625732454,0.0,0.0027411164625732454,0.001216161926984169
1.1057591464287536e7,3600.0,325.1953315238587,0.0027411164625732454,0.0,0.0027411164625732454,0.0012166428648808692
1.1061191464287536e7,3600.0,325.1965562971157,0.001224773256979006,0.0,0.001224773256979006,0.001217155624392477
1.1064791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001217693956947164
1.1068391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012182319488167918
1.1071991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012187696379994104
1.1075591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001219307033878822
1.1079191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012198441391676174
1.1082791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012203809598581683
1.1086391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012209175007431383
1.1089991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012214537613687503
1.1093591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012219897419319978
1.1097191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001222525445506479
1.1100791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012230608748547572
1.1104391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012235960286917816
1.1107991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012241309064470898
1.1111591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012246655102469508
1.1115191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001225199842065828
1.1118791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012257339015660014
1.1122391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012262676869079436
1.1125991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012268011997129157
1.1129591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012273344415067657
1.1133191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012278674136092856
1.1136791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.00122840011254559
1.1140391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001228932539607652
1.1143991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012294646960203548
1.1147591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012300184230160328
1.1151191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012305894382838804
1.1154791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012311600709395795
1.1158391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012317303469506185
1.1161991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012323002744998334
1.1165591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012328698584411883
1.1169191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012334390988089211
1.1172791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012340079986713436
1.1176391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012345765605998157
1.1179991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012351447868167737
1.1183591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012357126792868639
1.1187191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012362802397768574
1.1190791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.00123684746901028
1.1194391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012374143644847506
1.1197991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001237980927544103
1.1201591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012385471594337377
1.1205191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012391130613111946
1.1208791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012396786342620135
1.1212391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012402438793007412
1.1215991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012408087973837705
1.1219591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012413733894090886
1.1223191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001241937655505339
1.1226791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012425015934762673
1.1230391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001243065204069063
1.1233991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012436284879876155
1.1237591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012441914458977993
1.1241191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012447540784299932
1.1244791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012453163861815967
1.1248391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012458783697167778
1.1251991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012464400295705029
1.1255591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012470013647584344
1.1259191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012475623743838443
1.1262791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012481230588933345
1.1266391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001248683418706318
1.1269991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012492434542187957
1.1273591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012498031658071313
1.1277191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012503625538215072
1.1280791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012509216185944833
1.1284391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001251480359601919
1.1287991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001252038775751981
1.1291591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001252596867313788
1.1295191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012531546345370748
1.1298791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012537120776567232
1.1302391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012542691968907471
1.1305991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012548259924390348
1.1309591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012553824644893912
1.1313191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012564947574965285
1.1316791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012576058567194549
1.1320391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012586034215797883
1.1323991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001259509669678647
1.1327591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001260415840041824
1.1331191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012613217848183858
1.1334791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.00126222747465621
1.1338391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012631328905840275
1.1341991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012640380201730105
1.1345591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001264942854016322
1.1349191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012658473846385394
1.1352791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012667516058876827
1.1356391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012676555125664024
1.1359991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012685590987951108
1.1363591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012694623604413546
1.1367191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012703652933039535
1.1370791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012712678941695888
1.1374391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001272170159269836
1.1377991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012730720857830969
1.1381591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012739736712993825
1.1385191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012748749135856829
1.1388791464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012757758105590303
1.1392391464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012766763602688766
1.1395991464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.00127757656088073
1.1399591464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0012784764106623086
1.1403191464287536e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.001279375907970701
1.1406791464287536e7,3600.0,325.2071706995628,0.010614402447117754,0.0,0.010614402447117754,0.0012796050935320166
1.1410391464287536e7,3600.0,325.2263585148008,0.019187815237955874,0.0,0.019187815237955874,0.0012796569850156562
1.1413991464287536e7,3600.0,325.24554633003874,0.019187815237955874,0.0,0.019187815237955874,0.0012797090684309178
1.1417591464287536e7,3600.0,325.26473414527675,0.019187815238012718,0.0,0.019187815238012718,0.0012799222039924026
1.1421191464287536e7,3600.0,325.2839219605147,0.019187815237955874,0.0,0.019187815237955874,0.001280135393711691
1.1424791464287536e7,3600.0,325.30310977575266,0.019187815237955874,0.0,0.019187815237955874,0.0012803487748750404
1.1428391464287536e7,3600.0,325.3222975909906,0.019187815237955874,0.0,0.019187815237955874,0.0012805623296532561
1.1431991464287536e7,3600.0,325.3414854062286,0.019187815238012718,0.0,0.019187815238012718,0.001280776043009779
1.1435591464287536e7,3600.0,325.3606732214666,0.019187815237955874,0.0,0.019187815237955874,0.0012809899020217819
1.1439191464287536e7,3600.0,325.37986103670454,0.019187815237955874,0.0,0.019187815237955874,0.001281203895444602
1.1442791464287536e7,3600.0,325.3990488519425,0.019187815237955874,0.0,0.019187815237955874,0.0012814180133734862
1.1446391464287536e7,3600.0,325.4182366671805,0.019187815238012718,0.0,0.019187815238012718,0.00128163224698322
1.1449991464287536e7,3600.0,325.43742448241846,0.019187815237955874,0.0,0.019187815237955874,0.001281846588330007
1.1453591464287536e7,3600.0,325.4566122976564,0.019187815237955874,0.0,0.019187815237955874,0.0012823842753899172
1.1457191464287536e7,3600.0,325.4758001128944,0.019187815237955874,0.0,0.019187815237955874,0.001282921498489691
1.1460791464287536e7,3600.0,325.4949879281324,0.019187815238012718,0.0,0.019187815238012718,0.0012834588796030025
1.1464391464287536e7,3600.0,325.51417574337034,0.019187815237955874,0.0,0.019187815237955874,0.001283996406304402
1.1467991464287536e7,3600.0,325.5333635586083,0.019187815237955874,0.0,0.019187815237955874,0.0012845340681914377
1.1471591464287536e7,3600.0,325.55255137384626,0.019187815237955874,0.0,0.019187815237955874,0.0012850718555433363
1.1475191464287536e7,3600.0,325.57173918908427,0.019187815238012718,0.0,0.019187815238012718,0.0012856097592425508
1.1478791464287536e7,3600.0,325.5909270043222,0.019187815237955874,0.0,0.019187815237955874,0.0012861477707106722
1.1482391464287536e7,3600.0,325.6101148195602,0.019187815237955874,0.0,0.019187815237955874,0.0012866858818476384
1.1485991464287536e7,3600.0,325.62930263479814,0.019187815237955874,0.0,0.019187815237955874,0.001287224084988064
1.1489591464287536e7,3600.0,325.64849045003615,0.019187815238012718,0.0,0.019187815238012718,0.0012877623728578403
1.1493191464287536e7,3600.0,325.65858020603497,0.010089755998819783,0.0,0.010089755998819783,0.0012880540372955406
1.1496791464287536e7,3600.0,325.66132132249754,0.0027411164625732454,0.0,0.0027411164625732454,0.0012882885696390372
1.1500391464287536e7,3600.0,325.6640624389601,0.0027411164625732454,0.0,0.0027411164625732454,0.0012887723147374697
1.1503991464287536e7,3600.0,325.66680355542263,0.002741116462516402,0.0,0.002741116462516402,0.0012892552432073577
1.1507591464287536e7,3600.0,325.6695446718852,0.0027411164625732454,0.0,0.0027411164625732454,0.0012897375909565474
1.1511191464287536e7,3600.0,325.6722857883478,0.0027411164625732454,0.0,0.0027411164625732454,0.00129021941987241
1.1514791464287536e7,3600.0,325.67502690481035,0.0027411164625732454,0.0,0.0027411164625732454,0.0012907007696365742
1.1518391464287536e7,3600.0,325.6777680212729,0.0027411164625732454,0.0,0.0027411164625732454,0.0012911816681204704
1.1521991464287536e7,3600.0,325.6805091377355,0.0027411164625732454,0.0,0.0027411164625732454,0.0012916621361087957
1.1525591464287536e7,3600.0,325.6832502541981,0.0027411164625732454,0.0,0.0027411164625732454,0.0012921421897667976
1.1529191464287536e7,3600.0,325.68599137066064,0.0027411164625732454,0.0,0.0027411164625732454,0.0012931171460005316
1.1532791464287536e7,3600.0,325.68873248712316,0.002741116462516402,0.0,0.002741116462516402,0.0012940908362983879
1.1536391464287536e7,3600.0,325.69147360358573,0.0027411164625732454,0.0,0.0027411164625732454,0.0012950637643397319
1.1539991464287536e7,3600.0,325.6942147200483,0.0027411164625732454,0.0,0.0027411164625732454,0.0012960359448484235
1.1543591464287536e7,3600.0,325.6969558365109,0.0027411164625732454,0.0,0.0027411164625732454,0.0012970073909389765
1.1547191464287536e7,3600.0,325.69969695297345,0.0027411164625732454,0.0,0.0027411164625732454,0.001297978114049588
1.1550791464287536e7,3600.0,325.702438069436,0.0027411164625732454,0.0,0.0027411164625732454,0.0012989481242436636
1.1554391464287536e7,3600.0,325.7051791858986,0.0027411164625732454,0.0,0.0027411164625732454,0.0012999174304472682
1.1557991464287536e7,3600.0,325.7079203023612,0.0027411164625732454,0.0,0.0027411164625732454,0.0013008860406315513
1.1561591464287536e7,3600.0,325.7106614188237,0.002741116462516402,0.0,0.002741116462516402,0.0013018539619529612
1.1565191464287536e7,3600.0,325.71340253528626,0.0027411164625732454,0.0,0.0027411164625732454,0.0013028212008723505
1.1568791464287536e7,3600.0,325.71614365174884,0.0027411164625732454,0.0,0.0027411164625732454,0.0013037877632492085
1.1572391464287536e7,3600.0,325.7188847682114,0.0027411164625732454,0.0,0.0027411164625732454,0.0013047536544155388
1.1575991464287536e7,3600.0,325.721625884674,0.0027411164625732454,0.0,0.0027411164625732454,0.0013057188792457172
1.1579591464287536e7,3600.0,325.7243074297179,0.0026815450439130473,0.0,0.0026815450439130473,0.0013065462614989649
1.1583191464287536e7,3600.0,325.72694085803687,0.0026334283189726193,0.0,0.0026334283189726193,0.0013072628115679118
1.1586791464287536e7,3600.0,325.7295742863558,0.002633428318915776,0.0,0.002633428318915776,0.0013079793713158168
1.1590391464287536e7,3600.0,325.73220771467476,0.0026334283189726193,0.0,0.0026334283189726193,0.0013086957767333032
1.1593991464287536e7,3600.0,325.73484114299373,0.0026334283189726193,0.0,0.0026334283189726193,0.0013094120004190312
1.1597591464287536e7,3600.0,325.73747457131265,0.002633428318915776,0.0,0.002633428318915776,0.0013101280255974558
1.1601191464287536e7,3600.0,325.7401079996316,0.0026334283189726193,0.0,0.0026334283189726193,0.0013108438407567855
1.1604791464287536e7,3600.0,325.7427414279506,0.0026334283189726193,0.0,0.0026334283189726193,0.001311559437418294
1.1608391464287536e7,3600.0,325.7453748562695,0.002633428318915776,0.0,0.002633428318915776,0.0013122748090431896
1.1611991464287536e7,3600.0,325.7480082845885,0.0026334283189726193,0.0,0.0026334283189726193,0.0013129899504159643
1.1615591464287536e7,3600.0,325.75064171290745,0.0026334283189726193,0.0,0.0026334283189726193,0.0013137048572631005
1.1619191464287536e7,3600.0,325.75327514122637,0.002633428318915776,0.0,0.002633428318915776,0.0013144195260099208
1.1622791464287536e7,3600.0,325.75590856954534,0.0026334283189726193,0.0,0.0026334283189726193,0.0013151339536085257
1.1626391464287536e7,3600.0,325.7585419978643,0.0026334283189726193,0.0,0.0026334283189726193,0.001315848137423252
1.1629991464287536e7,3600.0,325.76117542618323,0.002633428318915776,0.0,0.002633428318915776,0.0013165620751409985
1.1633591464287536e7,3600.0,325.7638088545022,0.0026334283189726193,0.0,0.0026334283189726193,0.0013172757647114395
1.1637191464287536e7,3600.0,325.7664422828212,0.0026334283189726193,0.0,0.0026334283189726193,0.0013179892042972908
1.1640791464287536e7,3600.0,325.7690757111401,0.002633428318915776,0.0,0.002633428318915776,0.0013187023922373838
1.1644391464287536e7,3600.0,325.77170913945906,0.0026334283189726193,0.0,0.0026334283189726193,0.001319415327015013
1.1647991464287536e7,3600.0,325.77434256777804,0.0026334283189726193,0.0,0.0026334283189726193,0.0013201280072393492
1.1651591464287536e7,3600.0,325.77697599609695,0.002633428318915776,0.0,0.002633428318915776,0.0013208404316225801
1.1655191464287536e7,3600.0,325.7796094244159,0.0026334283189726193,0.0,0.0026334283189726193,0.0013215525989701102
1.1658791464287536e7,3600.0,325.7822428527349,0.0026334283189726193,0.0,0.0026334283189726193,0.0013222645081617259
1.1662391464287536e7,3600.0,325.7848762810538,0.002633428318915776,0.0,0.002633428318915776,0.0013229761581470692
1.1665991464287536e7,3600.0,325.7860529375849,0.0011766565310722399,0.0,0.0011766565310722399,0.001323751135159148
1.1669591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001324589706776968
1.1673191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013254275701961764
1.1676791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013262648675607905
1.1680391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013271016383245566
1.1683991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013279379056229358
1.1687591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001328773684948117
1.1691191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013296089875309896
1.1694791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013304438219433677
1.1698391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001331278194967776
1.1701991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013321121121187202
1.1705591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013329455779726215
1.1709191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013337785963922952
1.1712791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013346111706803681
1.1716391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013354433036952833
1.1719991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.00133627499793165
1.1723591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013371062555850258
1.1727191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001337937078599624
1.1730791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013387674687052244
1.1734391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013395974274495648
1.1737991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013404269562254578
1.1741591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001341256056285858
1.1745191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013420847287654548
1.1748791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013429129746904652
1.1752391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013438593460878866
1.1755991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013443799207904623
1.1759591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001344900128237838
1.1763191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013454198190766132
1.1766791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013464582232472246
1.1770391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001347495177469812
1.1773991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.00134853121455375
1.1777591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013495663516178082
1.1781191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013506006025411543
1.1784791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013516339786470795
1.1788391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013526664894196187
1.1791991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.00135369814296054
1.1795591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001354728946301704
1.1799191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013557589056237653
1.1802791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013567880264206396
1.1806391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013578163136147548
1.1809991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001358843771651713
1.1813591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013598704045695925
1.1817191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013608962160584564
1.1820791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013619212095037922
1.1824391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013629453880246774
1.1827991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013639687545061712
1.1831591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013649913116226652
1.1835191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013660130618614874
1.1838791464287536e7,3600.0,325.78605293757937,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0013670727165709274
1.1842391464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013676176632459727
1.1845991464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.001368162322792367
1.1849591464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013692506038768483
1.1853191464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.001370337337455878
1.1856791464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013714230708133397
1.1860391464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013725078132366625
1.1863991464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013735915723856907
1.1867591464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013746743545269527
1.1871191464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013757561649482169
1.1874791464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013768370082168659
1.1878391464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.001377916888340093
1.1881991464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013789958088844237
1.1885591464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013800737730575718
1.1889191464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013811507837679477
1.1892791464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013822268436675961
1.1896391464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013833019551938769
1.1899991464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013843761205945752
1.1903591464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013854493419515033
1.1907191464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013865216211980775
1.1910791464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013875929601371456
1.1914391464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013886633604530399
1.1917991464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013897328237193606
1.1921591464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0013908013514150452
1.1925191464287536e7,3600.0,325.7860529375849,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0013918563254386584
1.1928791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013929002522559224
1.1932391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013939433498281468
1.1935991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013949855975373294
1.1939591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013960269903525702
1.1943191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013970675254741818
1.1946791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0013981072011894588
1.1950391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001399146016392085
1.1953991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014001839703498733
1.1957591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001401221062575201
1.1961191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001402257292744409
1.1964791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014032926606553679
1.1968391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014043271661878035
1.1971991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014053608092829606
1.1975591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014063935899247687
1.1979191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014074255081300514
1.1982791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014084565639382303
1.1986391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014094867574040435
1.1989991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014105160885940309
1.1993591464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014115445575779962
1.1997191464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014125721644317694
1.2000791464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014135989092301765
1.2004391464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.001414624792048294
1.2007991464287536e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0014156498129584368
1.2011591464287536e7,3600.0,325.78605293757937,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0014165874672180392
1.2015191464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0014174549070210584
1.2018791464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.00141832210734033
1.2022391464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0014191889386490103
1.2025991464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0014200553672627178
1.2029591464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.001420921371519656
1.2033191464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0014217869360059776
1.2036791464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.001422652048983836
1.2040391464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0014235167010975048
1.2043991464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.001424380884649727
1.2047591464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.0014252445931517567
1.2051191464287536e7,3600.0,325.78605293757937,0.0,0.0,0.0,0.001426107821033346
