∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.048562535702176e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0019217876834277583
9.052162535702176e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0019229638060893962
9.055762535702176e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0019241377772072777
9.059362535702176e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0019253095997041434
9.062962535702176e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0019264792769604715
9.066562535702176e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0019276468127814958
9.070162535702176e6,3600.0,191.64464661220987,0.0,0.0,0.0,0.0019288122113592927
9.073762535702176e6,3600.0,191.64464661221263,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0019300968538503841
9.077362535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019315050277913352
9.080962535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019329096613369748
9.084562535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019343108561349833
9.088162535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019357086487575283
9.091762535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019371030737183454
9.095362535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019384941637973134
9.098962535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.00193988195033791
9.102562535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019412664634885623
9.106162535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019426477323965304
9.109762535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019440257853771332
9.113362535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019454006500527633
9.116962535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019467723534623133
9.120562535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.00194814092216567
9.124162535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019495063823229306
9.127762535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.001950868759761602
9.131362535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019522280800400953
9.134962535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019535843684973546
9.138562535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019549376502947776
9.142162535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019562879504504294
9.145762535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019576352938772655
9.149362535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.001958979705405632
9.152962535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019603212098088514
9.156562535702176e6,3600.0,191.64464661221263,0.0,0.0,0.0,0.0019616598318204824
9.160162535702176e6,3600.0,192.60069977206786,0.9560531598552302,0.0,0.9560531598552303,0.0019413961198823746
9.163653101132436e6,3490.5654302595813,194.4940889982645,1.893389226196632,0.0,1.8933892261966323,0.0019024874828601232
9.167084638925327e6,3431.5377928921084,196.35545983234806,1.8613708340835728,0.5174408377960775,1.3439299962874953,0.0018756849859814032
9.170488857818468e6,3404.2188931401797,198.2020120613979,1.8465522290498484,1.9131661836410185,0.4508268832049073,0.0018669054019116583
9.173873914213939e6,3385.0563954711947,200.038169966846,1.8361579054480899,3.0629945983531695,0.6863294907359387,0.0018534308945495482
9.177245959513564e6,3372.0452996250137,201.8672702567901,1.8291002899441082,4.465204994459398,0.42688989383787934,0.0018451496093486632
9.180675609432505e6,3429.649918941581,203.72761705042376,1.8603467936336529,5.882894373807468,0.44265741428558325,0.001836630971927909
9.184081011132073e6,3405.4016995663305,205.57481086977987,1.8471938193561073,7.30087442025375,0.4292137729098249,0.0018284419673050825
9.187453007987095e6,3371.9968550223716,207.40388488189274,1.8290740121128692,8.71486298580231,0.41508544656431035,0.0018203819554936424
9.190805892733116e6,3352.884746020214,209.222591902756,1.8187070208632576,10.129716643544162,0.40385336312140474,0.001812601907660132
9.19415288816605e6,3346.99543293424,211.03810438045184,1.8155124776958473,11.5501972193241,0.3950319019159103,0.0018050502948814761
9.197499117095498e6,3346.228929449386,212.8532010832614,1.8150967028095693,12.97760975589375,0.38768416623991797,0.0017976951895000582
9.200846926461438e6,3347.809365939572,214.66915506306123,1.815953979799815,14.412215015908984,0.3813487197845813,0.0017905144557921438
9.204197877272924e6,3350.950811485917,216.48681305880655,1.8176579957453214,15.85405710870325,0.3758159029510555,0.0017834904468669785
9.207553310851075e6,3355.433578149841,218.30690264401073,1.8200895852041867,17.303172607750874,0.3709740861565649,0.0017766078941957814
9.210914456570655e6,3361.1457195811013,220.13009066906943,1.8231880250586983,18.75961608016768,0.3667445526418902,0.0017698532079842451
9.214282394795738e6,3367.9382250834783,221.95696315642817,1.8268724873587416,20.223436922121667,0.3630516454047559,0.0017632144316964368
9.217634974097805e6,3352.579302067494,223.77550449516912,1.8185413387409426,21.683540661481125,0.35843759938148523,0.0017567059424101982
9.220980268823817e6,3345.294726011884,225.59009445752145,1.8145899623523292,23.14353106538358,0.35459955844987334,0.0017503116390408873
9.224325449628742e6,3345.1808049248875,227.4046226255996,1.8145281680781409,24.606565754560478,0.3514934789012436,0.001744016616430219
9.227674645308815e6,3349.1956800720423,229.22132858449731,1.8167059588977281,26.074367182984773,0.3489045304734333,0.001737471063327698
9.231030239505734e6,3355.5941969185483,231.0415052942244,1.8201767097270931,27.547857845291727,0.346686047420139,0.001731010710403656
9.234393734256636e6,3363.4947509021167,232.8659675055669,1.8244622113425066,29.02757183879246,0.34474821784177223,0.0017246291682244716
9.237766210352037e6,3372.4760954012563,234.69530147228852,1.829333966721606,30.513868684022352,0.34303712149171517,0.0017183212542123377
9.241148570282903e6,3382.3599308657217,236.52999673303475,1.83469526074623,32.007044221047174,0.3415197237214116,0.0017120825019483021
9.244538940559108e6,3390.37027620541,238.36903704957967,1.8390403165449243,33.50606313279878,0.340021404793319,0.0017059116261167186
9.247937871113855e6,3398.930554748138,238.827808285557,0.4587712359773377,33.6261740039245,0.33866036485162,0.0016999463077025905
9.251399269929029e6,3461.3988151738654,239.17767391912673,0.34986563356972056,33.63304913860793,0.3429904988862873,0.0016939564346731674
9.254862100702751e6,3462.8307737229115,239.52768428987122,0.35001037074448504,33.639911434380494,0.34314807497192135,0.0016880016542051477
9.2583184442268e6,3456.343524047599,239.87703895295556,0.34935466308434115,33.64697855392419,0.3422875435406425,0.001682099610262511
9.261770073335793e6,3451.6291089939273,240.22591710007111,0.3488781471155562,33.65458265668791,0.3412740443518416,0.0016762527116183533
9.265218630355107e6,3448.557019314634,240.57448473150805,0.3485676314369357,33.662913273320214,0.34023701480462876,0.0016704609326438716
9.268665686138583e6,3447.055783476561,240.9229006234733,0.34841589196526,33.6720979394394,0.33923122584607057,0.0016647232456751169
9.272112595992424e6,3446.90985384054,241.27130176540038,0.34840114192707006,33.682223894539035,0.3382751868274383,0.0016590382867840443
9.2755604679264e6,3447.8719339761665,241.61980015089705,0.34849838549666856,33.6933497532138,0.3373725268219019,0.0016534046257821414
9.279010199257627e6,3449.731331226475,241.96848647752154,0.3486863266244882,33.70551404522834,0.3365220346099491,0.0016478208556317548
9.28246252542945e6,3452.326171822713,242.31743508121872,0.34894860369718117,33.71874130887886,0.33572134004666054,0.0016422856160388162
9.285918060585426e6,3455.535155976612,242.66670803739134,0.34927295617262644,33.73304625405251,0.33496801099897766,0.0016367975802687503
9.289377310275238e6,3459.2496898125974,243.01635644516705,0.34964840777570316,33.74843575369439,0.3342589081338261,0.0016313554829121583
9.292840701434072e6,3463.3911588347087,243.36642345760538,0.3500670124383305,33.764911283947946,0.3335914821847723,0.0016259581367382445
9.296308624142565e6,3467.922708492516,243.71694850264169,0.35052504503630644,33.78247163805053,0.3329646909337214,0.0016206043891688858
9.29977908953842e6,3470.4653958551166,244.0677305532913,0.3507820506496273,33.801005035956486,0.3322486527436723,0.0016152950920602825
9.303247322030967e6,3468.232492548366,244.418286910176,0.350556356884681,33.82027557734011,0.3312858155010545,0.0016100334723518459
9.306708677155878e6,3461.355124912115,244.76814812769248,0.3498612175164908,33.84006173653413,0.3300750583224712,0.0016048227069569547
9.310165469063004e6,3456.7919071258148,245.11754811171159,0.3493999840191009,33.86046856271498,0.328993157838255,0.0015996602485135471
9.313619498684676e6,3454.029621672067,245.4666688939392,0.349120782227601,33.88156293632064,0.32802640862193755,0.001594543786258751
9.317072162373964e6,3452.663689286822,245.81565161267713,0.3489827187379433,33.90338896916198,0.32715668589660396,0.00158947132217636
9.320524570193468e6,3452.407819503999,246.16460846902578,0.34895685634865004,33.925976563215514,0.32636926229511687,0.001584441116585098
9.32397762501928e6,3453.0548258126696,246.51363072242464,0.3490222533988572,33.9493461865914,0.3256526300229723,0.0015794516348039893
9.327432077165697e6,3454.4521464172253,246.86279421192035,0.34916348949570875,33.9735118609509,0.3249978151362072,0.0015745015045802834
9.330888563161917e6,3456.4859962205437,247.212163275575,0.3493690636546489,33.99848313050355,0.32439779410199776,0.0015695894830681887
9.334347633776104e6,3459.0706141864543,247.24603885641997,0.03387558084497755,33.70851169117264,0.32384702017589007,0.0015645880755575587
9.337745685365075e6,3398.051588971885,247.24862620507307,0.002587348653094068,33.39302933554419,0.318069704281541,0.0015596914349162191
9.341136912337223e6,3391.2269721487282,247.25120835731798,0.002582152244912095,33.07982986570701,0.31578162208209193,0.0015548575672608526
9.34454344589003e6,3406.5335528076494,247.2538021643185,0.0025938070005224745,32.76729051903969,0.3151331536678441,0.0015500609137441043
9.347962145259544e6,3418.699369514557,247.25640523463025,0.002603070311749889,32.455320616817396,0.3145729725340445,0.0015452995837438256
9.351388141944058e6,3425.9966845139684,247.25901386127265,0.0026086266423988036,32.14402885954923,0.3139003839105641,0.0015405747593895155
9.354822640691029e6,3434.4987469698326,247.26162896156598,0.0026151002933261225,31.83325703670842,0.31338692313413574,0.001535883654229392
9.358261068022523e6,3438.4273314950424,247.264247053167,0.002618091601021888,31.52316601613308,0.3127091121763641,0.0015312282588927314
9.361703112872439e6,3442.0448499153267,247.2668678992234,0.002620846056402115,31.213718180603987,0.31206868158549383,0.0015266076211507607
9.365149274680726e6,3446.1618082869572,247.26949188001933,0.002623980795931402,30.904840632526348,0.3115015288735705,0.0015220202934127336
9.368600011501491e6,3450.7368207645145,247.27211934432694,0.002627464307607852,30.596468033491185,0.31100006334277097,0.0015174649677818178
9.372055761972794e6,3455.7504713030394,247.27475062613456,0.002631281807623509,30.288541034762694,0.3105582805361138,0.0015129404505948639
9.375516960014252e6,3461.198041458037,247.27738605583778,0.002635429703218506,29.98100461623408,0.31017184823183186,0.0015084456357978503
9.378984045498136e6,3467.0854838836,247.28002596836473,0.002639912526944954,29.67380674288111,0.3098377858799175,0.001503979483579855
9.382456866960889e6,3472.821462752297,247.28267024838783,0.002644280023105239,29.366928384221545,0.3095226386826688,0.0014995414448543863
9.385929263375381e6,3472.3964144920174,247.28531420477015,0.0026439563823146273,29.060661352393797,0.30891098821006224,0.0014946289498140892
9.389400156071082e6,3470.8926957011968,247.287957016189,0.002642811418866131,28.755047826542093,0.30825633727057067,0.0014897526260055154
9.392870695503548e6,3470.539432466831,247.2905995586258,0.00264254243677442,28.450013452977405,0.3076769160014621,0.0014849108458305773
9.396341917935722e6,3471.222432173244,247.29324262111302,0.0026430624872375574,28.145486454211316,0.307170061253327,0.0014801021673746528
9.39981477172066e6,3472.853784939157,247.2958869257469,0.0026443046338897602,27.841398966345814,0.30673179249939153,0.001475325235894175
9.403290146270791e6,3475.37455013008,247.29853314974494,0.002646223998027608,27.537686282132444,0.3063589082113971,0.0014705787710245046
9.406768894602988e6,3478.748332197617,247.30118194261232,0.0026487928673759598,27.2342859499506,0.30604912504922055,0.0014658615514115889
9.41025185160776e6,3482.957004773258,247.30383394005236,0.002651997440040077,26.931136915501465,0.3058010318891746,0.0014611724002415087
9.413735439897247e6,3483.588289486073,247.306486418166,0.002652478113645884,26.628402573860726,0.30538681975438564,0.0014565134941526977
9.417220952229708e6,3485.5123324609876,247.30914036128684,0.0026539431208334463,26.326005398432592,0.3050511185489668,0.0014518833972596494
9.420709821914751e6,3488.869685042735,247.31179686076723,0.002656499480394814,26.023856902492614,0.30480499542037265,0.0014475115812850959
9.42422418144568e6,3514.3595309297466,247.31447276875767,0.002675907990436599,25.719594077698865,0.30693873278418593,0.0014431592066999847
9.427747580246212e6,3523.398800531502,247.31715555943998,0.002682790682314362,25.414389313920015,0.3078875544611641,0.0014388146151914955
9.43128024775184e6,3532.6675056275244,247.31984540751122,0.0026898480712418404,25.10849338769793,0.3085857742933271,0.0014344820380454842
9.434823117598314e6,3542.8698464738804,247.32254302386147,0.00269761635024679,24.801979247468985,0.30921175657919164,0.0014301628372510435
9.438371028422706e6,3547.9108243917963,247.32524447851938,0.0027014546579096077,24.495176061175805,0.30950464095109,0.001425861462886377
9.441925345351752e6,3554.3169290456976,247.32795081092144,0.0027063324020559776,24.188067146347567,0.3098152472302935,0.00142157778314979
9.445487437025486e6,3562.0916737341004,247.33066306317923,0.0027122522577940344,23.880614833990656,0.31016456461470554,0.001417311330282999
9.449058508499727e6,3571.071474241096,247.33338215284786,0.0027190896686306587,23.57277813746272,0.31055578619656643,0.001413061563482458
9.452637981503246e6,3579.4730035205944,247.3361076396193,0.002725486771453234,23.264598626676683,0.3109049975574898,0.0014088289675262705
9.456220914128095e6,3582.9326248488387,247.33883576061993,0.002728121000615147,22.956334869148805,0.31099187852849397,0.0014046167260701693
9.459803952259265e6,3583.038131169795,247.3415639619553,0.0027282013353726597,22.648169513195715,0.3108935572884626,0.001400427018974097
9.463387493337942e6,3583.541078676987,247.3442925462456,0.0027285842903097546,22.340095130877643,0.3108029666083816,0.001396259616463979
9.466971980378548e6,3584.4870406048562,247.3470218508114,0.002729304565775692,22.032095521976427,0.31072891346699194,0.0013921141638219051
9.470557805638755e6,3585.825260207689,247.34975217432603,0.0027303235146405314,21.724153762981874,0.31067208250919265,0.0013879902929883052
9.474145316733425e6,3587.511094670265,247.35248378147082,0.002731607144795589,21.416253154777635,0.3106322153490346,0.0013838876383160904
9.477734822531315e6,3589.5057978894324,247.355216907425,0.0027331259541654163,21.10837756521812,0.3106087155136805,0.0013798058426578413
9.481326598381693e6,3591.775850378249,247.35795176184536,0.002734854420367583,20.800511575897573,0.31060084374091446,0.001375744560193805
9.484920890778616e6,3594.2923969240837,247.36068853241773,0.002736770572369096,20.492640510988476,0.3106078354814663,0.0013717034573233497
9.488517921539115e6,3597.030760498386,247.36342738803828,0.0027388556205494297,20.184750440631976,0.31062892597704916,0.001367682213053579
9.492116812488379e6,3598.890949263556,247.36616766004605,0.0027402720077702725,19.87688220954172,0.31060850309802746,0.0013636811616699676
9.495716812488379e6,3600.0,247.36890877650862,0.0027411164625732454,19.5690715935301,0.31055173247419177,0.001359700572701102
9.499316812488379e6,3600.0,247.3716498929712,0.0027411164625732454,19.261372627599417,0.3104400823932565,0.001355740924381906
9.502916812488379e6,3600.0,247.37439100943377,0.0027411164625732454,18.953784542707254,0.31032920135473674,0.0013518020438986517
9.506516812488379e6,3600.0,247.4039610886818,0.02957007924803179,18.673134353683665,0.3102202682716211,0.0013478544661112406
9.510116812488379e6,3600.0,247.44507783562034,0.04111674693854184,18.4042973327445,0.30995376787770823,0.0013439171514498843
9.513716812488379e6,3600.0,247.48619458255882,0.041116746938484994,18.135720005077204,0.3096940746057797,0.0013400024221115385
9.517316812488379e6,3600.0,247.5273113294973,0.041116746938484994,17.867343280061334,0.3094934719543545,0.001336109248960904
9.520916812488379e6,3600.0,247.56842807643585,0.04111674693854184,17.599139993717422,0.3093200332824537,0.0013322370781531131
9.524516812488379e6,3600.0,247.60954482337434,0.041116746938484994,17.331092965562494,0.3091637750934133,0.0013283855048510417
9.528116812488379e6,3600.0,247.65066157031285,0.041116746938513415,17.06318968382866,0.30902002867234657,0.0013245541952524426
9.531716812488379e6,3600.0,247.69177831725136,0.041116746938513415,16.795420303798306,0.3088861269688685,0.0013200438158272295
9.535316812488379e6,3600.0,247.73289506418985,0.041116746938484994,16.527776609982162,0.3087604407546287,0.0013155573362523805
9.538916812488379e6,3600.0,247.77401181112836,0.041116746938513415,16.260251659717387,0.3086416972032886,0.0013110941163195892
9.542516812488379e6,3600.0,247.81512855806687,0.041116746938513415,15.992839345903148,0.3085290607527522,0.0013066538738373008
9.546116812488379e6,3600.0,247.85624530500536,0.041116746938484994,15.725534215782135,0.30842187705949975,0.0013022363412110109
9.549716812488379e6,3600.0,247.89736205194387,0.041116746938513415,15.458331331659565,0.3083196310610834,0.001297841262933889
9.553316812488379e6,3600.0,247.9384787988824,0.041116746938513415,15.191226176582102,0.3082219020159762,0.0012934683937606292
9.556916812488379e6,3600.0,247.97959554582087,0.041116746938484994,14.924214583876923,0.30812833964366426,0.0012891174973222955
9.560516812488379e6,3600.0,248.02071229275938,0.041116746938513415,14.657292687751589,0.3080386430638473,0.0012847883451460197
9.564116812488379e6,3600.0,248.0618290396979,0.041116746938513415,14.390456883620637,0.30795255106946584,0.0012804807158487543
9.567716812488379e6,3600.0,248.10294578663638,0.041116746938484994,14.123703797134539,0.30786983342458285,0.001276194394502023
9.571316812488379e6,3600.0,248.14406253357492,0.04111674693854184,13.857030256858641,0.3077902872144396,0.0012719291720665047
9.574916812488379e6,3600.0,248.1851792805134,0.041116746938484994,13.590433275821885,0.30771372797524066,0.0012676848449894207
9.578516812488379e6,3600.0,248.2262960274519,0.041116746938484994,13.323910038205536,0.3076399845548341,0.0012634612148934058
9.582116812488379e6,3600.0,248.26741277439044,0.04111674693854184,13.057457882035159,0.30756890310891905,0.0012592580882056367
9.585716812488379e6,3600.0,248.30852952132892,0.041116746938484994,12.791074283988678,0.30750034498496603,0.00125507527582628
9.589316812488379e6,3600.0,248.34964626826743,0.041116746938513415,12.524756855119826,0.30743417580736576,0.001250912592984795
9.592916812488379e6,3600.0,248.3639340524218,0.01428778415436227,12.231674362614546,0.30737027665964156,0.0012469291821215634
9.596516812488379e6,3600.0,248.36667516888437,0.0027411164625732454,11.92669828362183,0.3077171954552895,0.001243026458235184
9.600116812488379e6,3600.0,248.36941628534694,0.0027411164625732454,11.621373330684758,0.3080660693996453,0.001239135386756185
9.603716812488379e6,3600.0,248.37215740180952,0.0027411164625732454,11.315839583658017,0.30827486348931465,0.0012352583359048015
9.607316812488379e6,3600.0,248.3748985182721,0.0027411164625732454,11.010157020808698,0.3084236793118915,0.0012313962536968242
9.610916812488379e6,3600.0,248.37763963473463,0.0027411164625448237,10.704360592419041,0.30853754485220186,0.0012275496442950785
9.614516812488379e6,3600.0,248.3803807511972,0.0027411164625732454,10.398473638870527,0.3086280700110873,0.0012237188051029326
9.618116812488379e6,3600.0,248.38312186765978,0.0027411164625732454,10.092512958317291,0.308701797015809,0.001219903917561234
9.621716812488379e6,3600.0,248.38586298412235,0.0027411164625732454,9.786491248809526,0.308762825970339,0.0012161050910224356
9.625316812488379e6,3600.0,248.38860410058493,0.0027411164625732454,9.480418463358331,0.30881390191376745,0.0012123223870292958
9.628916812488379e6,3600.0,248.39134521704747,0.0027411164625448237,9.17430262651144,0.3088569533094372,0.0012085558338703515
9.632516812488379e6,3600.0,248.39408633351005,0.0027411164625732454,8.86815034241197,0.3088934005620416,0.0012048054356206426
9.636116812488379e6,3600.0,248.39682744997262,0.0027411164625732454,8.561967151314677,0.30892430755986666,0.0012010711784222372
9.639716812488379e6,3600.0,248.3995685664352,0.0027411164625732454,8.25575776717358,0.3089505006036699,0.001197353034663128
9.643316812488379e6,3600.0,248.40230968289777,0.0027411164625732454,7.949526253691667,0.3089726299444866,0.001193650966060987
9.646916812488379e6,3600.0,248.4050507993603,0.0027411164625448237,7.643276146653589,0.30899122350062314,0.0011899649258075063
9.650516812488379e6,3600.0,248.40779191582288,0.0027411164625732454,7.337010554115924,0.3090067090002382,0.0011862948603157315
9.654116812488379e6,3600.0,248.41053303228546,0.0027411164625732454,7.030732225517301,0.30901944506119605,0.0011826407104355678
9.657716812488379e6,3600.0,248.41327414874803,0.0027411164625732454,6.724443616877096,0.3090297251027785,0.0011790024125773125
9.661316812488379e6,3600.0,248.4160152652106,0.0027411164625732454,6.41814692659234,0.3090378067473294,0.0011753798993630587
9.664916812488379e6,3600.0,248.41875638167315,0.0027411164625448237,6.111844134156599,0.3090439088982855,0.0011717731003043892
9.668516812488379e6,3600.0,248.42149749813572,0.0027411164625732454,5.805537032530264,0.3090482180889085,0.0011681819423643963
9.672116812488379e6,3600.0,248.4242386145983,0.0027411164625732454,5.499227250342187,0.30905089865064994,0.0011646063503583325
9.675716812488379e6,3600.0,248.42697973106087,0.0027411164625732454,5.192916269224844,0.3090520975799169,0.0011610462472688233
9.679316812488379e6,3600.0,248.45846616479196,0.03148643373108939,4.915350760020167,0.3090519429357661,0.0011573449630641016
9.682916812488379e6,3600.0,248.50232402819302,0.04385786340105824,4.650606429265542,0.30860219415568313,0.0011535994473997372
9.686516812488379e6,3600.0,248.5461818915941,0.04385786340108666,4.386298504442703,0.30816578822392593,0.0011498765406710823
9.690116812488379e6,3600.0,248.5900397549952,0.04385786340108666,4.122271055571991,0.3078853122717984,0.001146173718930719
9.693716812488379e6,3600.0,248.63389761839625,0.04385786340105824,3.858457852731699,0.3076710662413502,0.0011424898736865142
9.697316812488379e6,3600.0,248.6777554817973,0.04385786340105824,3.5948204315806667,0.30749528455209063,0.0011388243148195319
9.700916812488379e6,3600.0,248.7216133451984,0.04385786340108666,3.3313331106449815,0.3073451843367718,0.0011351765446338464
9.704516812488379e6,3600.0,248.76547120859948,0.04385786340108666,3.067977359670865,0.3072136143752031,0.001131546173827505
9.708116812488379e6,3600.0,248.80932907200054,0.04385786340105824,2.8047390934265475,0.3070961296453758,0.0011279328811647392
9.711716812488379e6,3600.0,248.8531869354016,0.04385786340105824,2.541607187567972,0.3069897692596335,0.00112433639130424
9.715316812488379e6,3600.0,248.89704479880268,0.04385786340108666,2.27857258893551,0.3068924620335487,0.0011207564614729869
9.718916812488379e6,3600.0,248.94090266220377,0.04385786340108666,2.0156277599713177,0.30680269236527913,0.0011171928731031591
9.722516812488379e6,3600.0,248.98476052560483,0.04385786340105824,1.752766298506528,0.30671932486584796,0.001113645426097335
9.726116812488379e6,3600.0,249.02861838900589,0.04385786340105824,1.4899826759603672,0.3066414859472191,0.001110113934867298
9.729716812488379e6,3600.0,249.07247625240697,0.04385786340108666,1.227272062335416,0.30656847702603773,0.0011065982256545108
9.733316812488379e6,3600.0,249.11633411580806,0.04385786340108666,0.9646301849157388,0.3064997408207639,0.0011030981343773767
9.736916812488379e6,3600.0,249.16019197920912,0.04385786340105824,0.7020532284558729,0.30643481986092413,0.0010996135050985961
9.740516812488379e6,3600.0,249.20404984261017,0.04385786340105824,0.4395377578638029,0.30637333399312827,0.001096144188821638
9.744116812488379e6,3600.0,249.24790770601126,0.04385786340108666,0.17708066292808988,0.30631495833679967,0.0010926900417531113
9.747716812488379e6,3600.0,249.29176556941235,0.04385786340108666,0.0,0.22093852632917657,0.0010909190073716646
9.751316812488379e6,3600.0,249.3356234328134,0.04385786340105824,0.0,0.04385786340105824,0.001090635275572278
9.754795251270812e6,3478.4387824324886,249.378000347527,0.042376914713599945,0.0,0.042376914713599945,0.0010903914852731344
9.758255830582447e6,3460.5793116354553,249.42015968495429,0.04215933742727884,0.0,0.04215933742727884,0.0010902101478682895
9.76172647904766e6,3470.6484652117683,249.46244169225997,0.042282007305686875,0.0,0.042282007305686875,0.0010900266357417848
9.765217349639812e6,3490.870592152708,249.48346532039054,0.02102362813056402,0.0,0.02102362813056402,0.0010900472239610576
9.768702613162968e6,3485.2635231563086,249.4887728277348,0.0053075073442698795,0.0,0.0053075073442698795,0.0010902167414437885
9.772179634931091e6,3477.0217681219983,249.49406778418444,0.005294956449631627,0.0,0.005294956449631627,0.001090384459613294
9.775663190894792e6,3483.5559637003425,249.49937269118465,0.005304907000208914,0.0,0.005304907000208914,0.0010905514365346846
9.77916052774621e6,3497.33685141864,249.50469858430606,0.005325893121408853,0.0,0.005325893121408853,0.001090718177805437
9.782675211285021e6,3514.6835388106597,249.5100508936999,0.005352309393856558,0.0,0.005352309393856558,0.001090884944786001
9.786209322050378e6,3534.110765356821,249.5154327876996,0.00538189399969724,0.0,0.00538189399969724,0.0010910518962095163
9.789764273828246e6,3554.9517778674553,249.52084641927848,0.005413631578875311,0.0,0.005413631578875311,0.0010912191414948025
9.793340812688468e6,3576.538860222966,249.52629292458334,0.0054465053048602385,0.0,0.0054465053048602385,0.0010913867472849273
9.79692932182277e6,3588.509134300998,249.53175765873007,0.005464734146727324,0.0,0.005464734146727324,0.0010915542779742129
9.800522978791201e6,3593.6569684306883,249.5372302322173,0.005472573487224963,0.0,0.005472573487224963,0.0010917214347752266
9.80412003970298e6,3597.060911778402,249.54270798937404,0.005477757156739926,0.0,0.005477757156739926,0.0010918881609848687
9.80772003970298e6,3600.0,249.54819022229916,0.005482232925118069,0.0,0.005482232925118069,0.0010920544580744222
9.81132003970298e6,3600.0,249.5536724552243,0.005482232925146491,0.0,0.005482232925146491,0.0010922202088989193
9.81492003970298e6,3600.0,249.55915468814942,0.005482232925118069,0.0,0.005482232925118069,0.0010923854334396327
9.81852003970298e6,3600.0,249.56463692107457,0.005482232925146491,0.0,0.005482232925146491,0.0010925501495746117
9.82212003970298e6,3600.0,249.57011915399968,0.005482232925118069,0.0,0.005482232925118069,0.0010927143734228589
9.82572003970298e6,3600.0,249.57560138692483,0.005482232925146491,0.0,0.005482232925146491,0.0010930817647349937
9.82932003970298e6,3600.0,249.58108361984995,0.005482232925118069,0.0,0.005482232925118069,0.0010934481737804647
9.83292003970298e6,3600.0,249.5865658527751,0.005482232925146491,0.0,0.005482232925146491,0.0010938136760045747
9.83652003970298e6,3600.0,249.5920480857002,0.005482232925118069,0.0,0.005482232925118069,0.0010941782937712147
9.84012003970298e6,3600.0,249.59753031862536,0.005482232925146491,0.0,0.005482232925146491,0.0010945420308918264
9.84372003970298e6,3600.0,249.60301255155048,0.005482232925118069,0.0,0.005482232925118069,0.0010949048970079615
9.84732003970298e6,3600.0,249.60849478447562,0.005482232925146491,0.0,0.005482232925146491,0.0010952669101265372
9.85092003970298e6,3600.0,249.80700873714613,0.19851395267050975,0.0,0.19851395267050975,0.0010937356649470945
9.854422931697568e6,3502.8919945888088,250.32457712667588,0.5175683895297425,0.0,0.5175683895297425,0.0010898009137342917
9.85781037710506e6,3387.4454074909404,250.82508775243423,0.500510625758352,0.11896716322162221,0.3815434625367298,0.0010867786821940231
9.861187242320998e6,3376.8652159379076,251.32403510627,0.49894735383577427,0.25853262561620216,0.35938189144119437,0.0010839439482480935
9.864534601645548e6,3347.359324551144,251.8186228290606,0.49458772279058394,0.4082176003230535,0.3449027480837326,0.0010812342916812713
9.867870641196432e6,3336.0395508842043,252.31153800327274,0.4929151742121576,0.5658481377574807,0.33528463677773046,0.0010786106790895969
9.871208331120815e6,3337.6899243839703,252.8046970277535,0.49315902448074667,0.7304338696844239,0.3285732925538034,0.0010758108249144774
9.874550515489943e6,3342.184369129038,253.29852012709944,0.4938230993459456,0.9008226887860902,0.32343428024427934,0.0010730650645172477
9.877876651223669e6,3326.1357337255645,253.78997196681394,0.49145183971450024,1.0741127456018054,0.31816178289878505,0.001070374083049721
9.88120390830644e6,3327.257082770814,254.28158949100316,0.49161752418922333,1.2511822061332607,0.314548063657768,0.0010677237244939258
9.884541191481082e6,3337.2831746416837,254.77468841634027,0.4930989253371081,1.4322812520914,0.3119998793789689,0.0010651048598445216
