∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.954132591923153e6,3003.4432571449784,265.7427765768159,0.5573402928903306,0.0,0.5573402928903306,0.0013098765407029305
9.957152739796035e6,3020.1478728816364,266.3032166970145,0.5604401201985638,0.0,0.5604401201985638,0.0013046866882906996
9.960192887705795e6,3040.147909759972,266.8673681663072,0.5641514692927103,0.0,0.5641514692927103,0.0012994971588220084
9.963256181524755e6,3063.2938189596366,267.435814755137,0.5684465888298291,0.0,0.5684465888298291,0.0012943030721785402
9.966343069884703e6,3086.8883599464166,268.00863971480953,0.5728249596725163,0.0,0.5728249596725163,0.0012891041599737197
9.969446734592307e6,3103.6647076051886,268.58457781287575,0.5759380980662172,0.0,0.5759380980662172,0.0012839121725874813
9.972567145776054e6,3120.4111837467813,269.16362350616464,0.5790456932888901,0.0,0.5790456932888901,0.0012787273966478252
9.975702938739223e6,3135.792963168774,269.74552355184665,0.5819000456820049,0.0,0.5819000456820049,0.0012735522853203252
9.97885525507187e6,3152.3163326461,270.3304897914918,0.5849662396451549,0.0,0.5849662396451549,0.0012683851625442278
9.982022239882428e6,3166.984810559901,270.91817801822845,0.5876882267366454,0.0,0.5876882267366454,0.0012632292175291078
9.985203595142774e6,3181.35526034637,271.50853292783813,0.5903549096096867,0.0,0.5903549096096867,0.001258085063558093
9.988398705918971e6,3195.1107761974026,272.1014404088055,0.5929074809673693,0.0,0.5929074809673693,0.001252953799204956
9.99160421083473e6,3205.5049157593576,272.69627670023874,0.5948362914332392,0.0,0.5948362914332392,0.0012478408233257481
9.994814698203932e6,3210.4873692014007,273.2920375711708,0.5957608709320539,0.0,0.5957608709320539,0.0012427545997721649
9.998032141731877e6,3217.4435279435233,273.889089276395,0.597051705224203,0.0,0.597051705224203,0.0012376918710719695
1.0001259461415228e7,3227.3196833499755,274.487973671261,0.5988843948659905,0.0,0.5988843948659905,0.001232648000787535
1.0004498663707944e7,3239.202292715578,275.0890630876361,0.6010894163750891,0.0,0.6010894163750891,0.001227619876509207
1.000774775759634e7,3249.093888395814,275.69198805886003,0.6029249712239562,0.0,0.6029249712239562,0.00122261056364768
1.0011008650499512e7,3260.8929031710563,276.2971025391864,0.6051144803263924,0.0,0.6051144803263924,0.0012176171393327626
1.0014283119617807e7,3274.46911829534,276.90473631855275,0.6076337793663242,0.0,0.6076337793663242,0.0012126369540769193
1.0017564457639294e7,3281.338021486352,277.51364474045045,0.608908421897695,0.0,0.608908421897695,0.001207680108446405
1.0020850278237972e7,3285.8205986790563,278.1233849812543,0.6097402408038306,0.0,0.6097402408038306,0.001202750017603269
1.0024143432769028e7,3293.1545310562215,278.4122898606065,0.28890487935223064,0.0,0.28890487935223064,0.001200767544604707
1.0027267097669892e7,3123.664900863871,278.41466828540746,0.0023784248009519615,0.0,0.0023784248009519615,0.001200762879535205
1.0030311411377748e7,3044.313707855601,278.4169862905246,0.0023180051171607374,0.0,0.0023180051171607374,0.0012007727578612392
1.0033381522162398e7,3070.110784650705,278.41932393808395,0.0023376475593295254,0.0,0.0023376475593295254,0.0012007777650196749
1.0036501674090324e7,3120.151927926119,278.4216996880327,0.0023757499487260247,0.0,0.0023757499487260247,0.0012007988412643697
1.0039670141755408e7,3168.467665082945,278.42411222660985,0.0024125385771753827,0.0,0.0024125385771753827,0.0012008170013337554
1.0042900829618335e7,3230.687862927855,278.4265721409672,0.002459914357359594,0.0,0.002459914357359594,0.001200833279270892
1.004618698219404e7,3286.15257570522,278.4290742873349,0.002502146367703517,0.0,0.002502146367703517,0.0012008481113114505
1.0049518521466399e7,3331.5392723587,278.4316109920975,0.0025367047625763917,0.0,0.0025367047625763917,0.0012008617600595757
1.0052904546421407e7,3386.024955007823,278.43418918341604,0.0025781913185483063,0.0,0.0025781913185483063,0.0012008745378717693
1.005634987725577e7,3445.330834362503,278.4368125314908,0.002623348074735077,0.0,0.002623348074735077,0.001200886643081376
1.0059850671762379e7,3500.794506608777,278.43947811078357,0.002665579292795428,0.0,0.002665579292795428,0.0012008981764605412
1.0063401703617306e7,3551.03185492781,278.44218194186044,0.0027038310768716656,0.0,0.0027038310768716656,0.0012009383778361319
1.0066990036447166e7,3588.332829859536,278.44491417469186,0.0027322328314198785,0.0,0.0027322328314198785,0.0012009778052199155
1.0070585857590292e7,3595.8211431266072,278.44765210928404,0.0027379345921758613,0.0,0.0027379345921758613,0.00120101620714231
1.0074185734159948e7,3599.876569656319,278.45039313176414,0.002741022480108768,0.0,0.002741022480108768,0.0012010537029333286
1.0077785734159948e7,3600.0,278.45313424822666,0.002741116462516402,0.0,0.002741116462516402,0.0012010903782800964
1.0081385734159948e7,3600.0,278.45587536468923,0.0027411164625732454,0.0,0.0027411164625732454,0.0012011263455927901
1.0084985734159948e7,3600.0,278.4586164811518,0.0027411164625732454,0.0,0.0027411164625732454,0.0012011616974985507
1.0088585734159948e7,3600.0,278.4613575976144,0.0027411164625732454,0.0,0.0027411164625732454,0.0012011965097707454
1.0092185734159948e7,3600.0,278.46409871407695,0.0027411164625732454,0.0,0.0027411164625732454,0.0012012308447926885
1.0095785734159948e7,3600.0,278.4668398305395,0.0027411164625732454,0.0,0.0027411164625732454,0.0012012647542302168
1.0099385734159948e7,3600.0,278.4695809470021,0.0027411164625732454,0.0,0.0027411164625732454,0.0012012982811228886
1.0102985734159948e7,3600.0,278.4723220634647,0.0027411164625732454,0.0,0.0027411164625732454,0.001201331461545145
1.0106585734159948e7,3600.0,278.4750631799272,0.002741116462516402,0.0,0.002741116462516402,0.0012013643259389053
1.0110185734159948e7,3600.0,278.49468633513993,0.019623155212741494,0.0,0.019623155212741494,0.0012013151913592653
1.0113785734159948e7,3600.0,278.54128531500356,0.046598979863631484,0.0,0.046598979863631484,0.0012011352003508987
1.0117385734159948e7,3600.0,278.5878842948672,0.046598979863631484,0.0,0.046598979863631484,0.0012009549188176673
1.0120985734159948e7,3600.0,278.6344832747308,0.046598979863631484,0.0,0.046598979863631484,0.001200774358774577
1.0124585734159948e7,3600.0,278.68108225459446,0.046598979863631484,0.0,0.046598979863631484,0.0012005935334739723
1.0128185734159948e7,3600.0,278.72768123445815,0.04659897986368833,0.0,0.04659897986368833,0.0012004124585951023
1.0131785734159948e7,3600.0,278.7742802143217,0.04659897986357464,0.0,0.04659897986357464,0.0012002311497549686
1.0135385734159948e7,3600.0,278.8208791941854,0.04659897986368833,0.0,0.04659897986368833,0.0012000496218390593
1.0138985734159948e7,3600.0,278.867478174049,0.04659897986357464,0.0,0.04659897986357464,0.0011998678888442387
1.0142585734159948e7,3600.0,278.9140771539127,0.04659897986368833,0.0,0.04659897986368833,0.001199815533708434
1.0146185734159948e7,3600.0,278.9606761337763,0.046598979863631484,0.0,0.046598979863631484,0.001199762592161002
1.0149785734159948e7,3600.0,279.00727511363993,0.046598979863631484,0.0,0.046598979863631484,0.001199709153508386
1.0153385734159948e7,3600.0,279.05387409350357,0.046598979863631484,0.0,0.046598979863631484,0.0011996552394822402
1.0156985734159948e7,3600.0,279.1004730733672,0.046598979863631484,0.0,0.046598979863631484,0.001199600870588101
1.0160585734159948e7,3600.0,279.1470720532309,0.04659897986368833,0.0,0.04659897986368833,0.0011995460661745026
1.0164185734159948e7,3600.0,279.19367103309446,0.04659897986357464,0.0,0.04659897986357464,0.0011994908442477658
1.0167785734159948e7,3600.0,279.24027001295815,0.04659897986368833,0.0,0.04659897986368833,0.0011994352176322176
1.0171385734159948e7,3600.0,279.2868689928218,0.046598979863631484,0.0,0.046598979863631484,0.0011993792027619925
1.0174985734159948e7,3600.0,279.3334679726854,0.046598979863631484,0.0,0.046598979863631484,0.0011993228151953
1.0178585734159948e7,3600.0,279.38006695254904,0.046598979863631484,0.0,0.046598979863631484,0.001199266069670836
1.0182185734159948e7,3600.0,279.4266659324127,0.046598979863631484,0.0,0.046598979863631484,0.0011992089801557372
1.0185785734159948e7,3600.0,279.47326491227636,0.04659897986368833,0.0,0.04659897986368833,0.0011991515579867907
1.0189385734159948e7,3600.0,279.51986389213994,0.04659897986357464,0.0,0.04659897986357464,0.0011990938123281696
1.0192985734159948e7,3600.0,279.5664628720036,0.04659897986368833,0.0,0.04659897986368833,0.0011990357551734472
1.0196585734159948e7,3600.0,280.18961100837396,0.6231481363703324,0.0,0.6231481363703324,0.0011947377764480165
1.0199892551163638e7,3306.8170036895426,281.60825069923567,1.4186396908617098,0.0,1.4186396908617098,0.001185205694042779
1.0203046002130985e7,3153.4509673467787,282.96109565572124,1.3528449564855691,0.0,1.3528449564855691,0.001175993694106016
1.0206111890795892e7,3065.8886649073756,284.2763759820732,1.3152803263519672,0.0,1.3152803263519672,0.0011670975563078468
1.020909903394451e7,2987.143148617436,285.5578741200666,1.281498137993367,0.021226429077358056,1.260271708916009,0.0011586295227209002
1.0212023584601035e7,2924.5506565250266,286.81251979131275,1.2546456712461804,0.06313592195326367,1.2127361783702748,0.001150546618048494
1.0214894466264639e7,2870.881663603238,288.044141217963,1.2316214266502357,0.11649179182074643,1.178265556782753,0.0011427674019544416
1.0217716928554136e7,2822.462289497849,289.25499051061297,1.210849292649982,0.17625636254413668,1.1510847219265918,0.0011352440478778778
1.022051874013987e7,2801.811585734048,290.45698055644925,1.2019900458362827,0.24939382678214805,1.1288525815982713,0.0011279408368716716
1.022330783734813e7,2789.0972082594703,291.65351607592083,1.1965355194715812,0.3348785014499489,1.1110508448037804,0.0011208268385107863
1.0226099294417448e7,2791.457069318107,292.8510639866313,1.1975479107104547,0.4361148988921275,1.0963115132682761,0.0011138793735446851
1.0228923431424001e7,2824.1370065525734,294.0626317405945,1.2115677539632088,0.5634219032457186,1.0842607496096177,0.0011070777412666075
1.023179058484481e7,2867.153420809711,295.2926537339522,1.2300219933576955,0.7185290374660358,1.0749148591373783,0.0011004029771336018
1.0234724119912645e7,2933.535067833579,296.55115375893683,1.2585000249846416,0.9095853961588756,1.0674436662918019,0.0010938408934745931
1.0237708935968049e7,2984.816055403304,297.831653563248,1.2804998043111482,1.1283168763222504,1.0617683241477731,0.0010873796027277578
1.0240713042760585e7,3004.1067925350494,299.1204291824374,1.2887756191894368,1.3604369329437818,1.0566555625679053,0.0010810149558787077
1.024373401343092e7,3020.9706703342094,300.41643948270075,1.2960103002633332,1.6050103503291935,1.0514368828779215,0.0010747455868349155
1.024676853300609e7,3034.519575170437,301.7182623254007,1.3018228426999485,1.8603250409835999,1.046508152045542,0.0010685680161570648
1.0249815913489295e7,3047.3804832041615,303.02560255674916,1.3073402313484621,2.125784036617178,1.0418812357148841,0.001062478765104185
1.0252881839602765e7,3065.9261134690637,304.3408989487066,1.3152963919574177,2.4033879236593902,1.0376925049152055,0.0010564735073776256
1.0255967407851515e7,3085.5682487499066,305.66462190696393,1.323722958257349,2.693083740754046,1.0340271411626931,0.0010499889333280149
1.0259064904775303e7,3097.4969237881014,306.99346232162907,1.3288404146651374,2.9911648318834763,1.0307593235357073,0.001043586198303634
1.026218163516465e7,3116.7303893480466,308.33055398140596,1.3370916597768883,3.3005647108040117,1.0276917808563528,0.001037262256409292
1.0265305525708385e7,3123.890543734156,309.6707173803193,1.3401633989133188,3.61572933265748,1.0249987770598503,0.0010310148137629442
1.0268439166254284e7,3133.6405458997406,311.01506357496646,1.344346194647187,3.9377138938689695,1.0223616334356977,0.0010248421701763008
1.0271585996644989e7,3146.830390704056,312.3650682736484,1.3500046986819143,4.267759162565176,1.0199594299857075,0.0010187417474277149
1.0274752450814797e7,3166.4541698077496,313.7234916637458,1.358423390097414,4.608359573249094,1.0178229794134968,0.0010127108042204478
1.027793851376175e7,3186.0629469533555,315.0903273093495,1.3668356456037145,4.959208541661655,1.0159866771911528,0.0010067470121363279
1.0281147706516355e7,3209.192754606146,316.46708574872673,1.3767584393772268,5.321623218948016,1.0143437620908662,0.0010008484713173588
1.0284377600802414e7,3229.8942860595052,316.7811307559231,0.31404500719634143,4.6067758781577375,1.0288923479866199,0.0009949632901103398
1.0287643520946156e7,3265.9201437412985,316.922238106303,0.14110735037991162,3.717247278750974,1.0306359497866753,0.0009891318560822455
1.0290933091008153e7,3289.5700619966437,317.06436727508463,0.1421291687816506,2.8293758152550916,1.0300006322775328,0.0009833609392118873
1.0294236346807951e7,3303.255799797873,317.20708774987327,0.14272047478863215,1.9429142070255165,1.0291820830182072,0.0009776513064122746
1.0297553073723543e7,3316.7269155923354,317.3503902577101,0.14330250783683596,1.0579938041246628,1.02822291073769,0.00097200317613072
1.0300880191539101e7,3327.1178155575763,317.4941417147856,0.14375145707549564,0.1745177054390019,1.0272275557611565,0.0009664161835948433
1.0303870974511754e7,2990.7829726532855,317.62336148815973,0.12921977337413182,0.0,0.30373747881313373,0.0009650956637627664
1.0306858864532746e7,2987.890020992561,317.75245626866035,0.12909478050062262,0.0,0.12909478050062262,0.0009645659033650999
1.0309770383272598e7,2911.518739851963,317.8782513514792,0.1257950828188541,0.0,0.1257950828188541,0.000964023500709344
1.0312773318647644e7,3002.9353750460677,318.0079961815685,0.12974483008929383,0.0,0.12974483008929383,0.0009634473938283809
1.031593347054084e7,3160.151893196084,318.14453370876475,0.13653752719625345,0.0,0.13653752719625345,0.0009628328493333529
1.0319280945175355e7,3347.474634515304,318.2891647025891,0.1446309938243644,0.0,0.1446309938243644,0.0009621564782683166
1.0322757561351014e7,3476.616175659537,318.439375386024,0.15021068343486377,0.0,0.15021068343486377,0.0009614447446865347
1.0326252977509214e7,3495.4161581990807,318.5903983415313,0.15102295550730105,0.0,0.15102295550730105,0.0009607217573704685
1.0329769703961844e7,3516.726452630809,318.74234202965005,0.15194368811876302,0.0,0.15194368811876302,0.0009599895950582045
1.0333298333353553e7,3528.6293917095354,318.8947999961716,0.15245796652158106,0.0,0.15245796652158106,0.0009591810053848827
1.0336842719413728e7,3544.386060173868,319.0479387453334,0.15313874916176928,0.0,0.15313874916176928,0.0009583641754164581
1.0340408398281774e7,3565.6788680455143,319.20199747158233,0.1540587262489339,0.0,0.1540587262489339,0.0009575394567329713
1.0343993462332852e7,3585.0640510780463,319.35689375407696,0.15489628249463294,0.0,0.15489628249463294,0.0009567083934459034
1.0347593462332852e7,3600.0,319.51243535920196,0.15554160512499493,0.0,0.15554160512499493,0.0009558728010513608
1.0351193462332852e7,3600.0,319.66797696432695,0.15554160512499493,0.0,0.15554160512499493,0.000955036693755593
1.0354793462332852e7,3600.0,319.82351856945195,0.15554160512499493,0.0,0.15554160512499493,0.0009540382863012743
1.0358393462332852e7,3600.0,319.97906017457694,0.15554160512499493,0.0,0.15554160512499493,0.0009530394645748794
1.0361993462332852e7,3600.0,320.13460177970194,0.15554160512499493,0.0,0.15554160512499493,0.000952040605461708
1.0365593462332852e7,3600.0,320.29014338482693,0.15554160512499493,0.0,0.15554160512499493,0.0009510420391202688
1.0369193462332852e7,3600.0,320.39412025469875,0.10397686987181487,0.0,0.10397686987181487,0.0009505958660215487
1.0372793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009506805566118799
1.0376393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009508474074637934
1.0379993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009511793132882426
1.0383593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.000951510027958329
1.0387193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009518398863281004
1.0390793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.00095216906942186
1.0394393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009524976991320955
1.0397993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009528258650051587
1.0401593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009531536329615047
1.0405193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009534810525773288
1.0408793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.000954135269951139
1.0412393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.000954788765221073
1.0415993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009554417468516555
1.0419593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009560942527246565
1.0423193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009567463139470964
1.0426793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.00095739795636162
1.0430393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009580492017036817
1.0433993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009587000684598196
1.0437593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009593505725093358
1.0441193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009600007276112485
1.0444793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009606505457826885
1.0448393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009613000375906073
1.0451993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009619492123841916
1.0455593462332852e7,3600.0,320.39412025469323,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0009626344404928752
1.0459193462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.000963392566883973
1.0462793462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.000964150147568558
1.0466393462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009649072860572755
1.0469993462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009656640079796489
1.0473593462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009664203293982625
1.0477193462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009671762622799571
1.0480793462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009679318162342444
1.0484393462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009686869992928666
1.0487993462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009694418183374552
1.0491593462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009701962793655142
1.0495193462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009709503876686867
1.0498793462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009717041479608592
1.0502393462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.000972457564471925
1.0505993462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009732106410217397
1.0509593462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009739633810772288
1.0513193462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009747157877984324
1.0516793462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009754678640769632
1.0520393462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009762196125661025
1.0523993462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009769710357099973
1.0527593462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.000977722135763596
1.0531193462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009784729148128413
1.0534793462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009792233747921637
1.0538393462332852e7,3600.0,320.39412025469323,0.0,0.0,0.0,0.0009799735174987557
1.0541993462332852e7,3600.0,320.39412025469875,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0009806436253318896
1.0545593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009811529643783917
1.0549193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009821718040081198
1.0552793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009831900359593547
1.0556393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009842081139823232
1.0559993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009852260124365696
1.0563593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009862437147831048
1.0567193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009872612091578546
1.0570793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009882784865947879
1.0574393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.00098929554007478
1.0577993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.000990312363959174
1.0581593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009913289536279746
1.0585193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009923453052363745
1.0588793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009933614155442035
1.0592393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.000994377281793613
1.0595993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009953929016172417
1.0599593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009964082729703042
1.0603193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.000997423394077087
1.0606793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009984382633899174
1.0610393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0009994528795557235
1.0613993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010004672413895385
1.0617593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010014813478526352
1.0621193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010024951980346483
1.0624793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010035087911380116
1.0628393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010040388000807942
1.0631993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010046159411193703
1.0635593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.001005192822567753
1.0639193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010057694957273044
1.0642793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.001006345970418986
1.0646393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010069222519620935
1.0649993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.001007498343845675
1.0653593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010080742486048109
1.0657193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010086499681990118
1.0660793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010092255042088768
1.0664393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010098008579494063
1.0667993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010103760305407434
1.0671593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010109510229543476
1.0675193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010115258360470785
1.0678793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010121004705833188
1.0682393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010126749272524663
1.0685993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010132492066819248
1.0689593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010138233094468783
1.0693193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010143972360786519
1.0696793462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.001014970987069985
1.0700393462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010155445628809478
1.0703993462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010161179639425427
1.0707593462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010166911906595336
1.0711193462332852e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0010172642434148193
1.0714793462332852e7,3600.0,320.44410027098786,0.04998001628911197,0.0,0.04998001628911197,0.001017096081296798
1.071839308565256e7,3599.623319707378,320.5948459017484,0.15074563076052527,0.0,0.15074563076052527,0.001016353101132809
1.0721846606892694e7,3453.5212401339686,320.7394730450494,0.14462714330102244,0.0,0.14462714330102244,0.001015593036083791
1.0725328522584675e7,3481.915691981664,320.88528929598016,0.1458162509307499,0.0,0.1458162509307499,0.0010147305236447373
1.0728863610525921e7,3535.0879412462155,321.0333323033081,0.14804300732794218,0.0,0.14804300732794218,0.0010138556643664962
1.0732451608274212e7,3587.99774829189,321.1835910764337,0.15025877312558578,0.0,0.15025877312558578,0.0010129686604479502
1.0736051608274212e7,3600.0,321.3343524818749,0.15076140544118743,0.0,0.15076140544118743,0.0010120796944977448
1.0739651608274212e7,3600.0,321.48511388731606,0.15076140544118743,0.0,0.15076140544118743,0.0010109909664335521
1.0743251608274212e7,3600.0,321.63587529275725,0.15076140544118743,0.0,0.15076140544118743,0.0010099035820995647
1.0746851608274212e7,3600.0,321.78663669819844,0.15076140544118743,0.0,0.15076140544118743,0.001008817498320203
1.0750451608274212e7,3600.0,321.9373981036396,0.15076140544118743,0.0,0.15076140544118743,0.0010077327530034054
1.0754051608274212e7,3600.0,322.0881595090808,0.15076140544118743,0.0,0.15076140544118743,0.0010066493738861652
1.0757651608274212e7,3600.0,322.238920914522,0.15076140544118743,0.0,0.15076140544118743,0.0010055673816903145
1.0761251608274212e7,3600.0,322.3896823199632,0.15076140544118743,0.0,0.15076140544118743,0.0010044867921310443
1.0764851608274212e7,3600.0,322.5404437254044,0.15076140544118743,0.0,0.15076140544118743,0.0010034076172541302
1.0768451608274212e7,3600.0,322.69120513084556,0.15076140544118743,0.0,0.15076140544118743,0.0010023298663517394
1.0772051608274212e7,3600.0,322.84196653628675,0.15076140544118743,0.0,0.15076140544118743,0.0010012535466021725
1.0775651608274212e7,3600.0,322.99272794172794,0.15076140544118743,0.0,0.15076140544118743,0.001000178663529172
1.0779251608274212e7,3600.0,323.1434893471691,0.15076140544118743,0.0,0.15076140544118743,0.000999105221334873
1.0782851608274212e7,3600.0,323.2942507526103,0.15076140544118743,0.0,0.15076140544118743,0.0009980332231483867
1.0786451608274212e7,3600.0,323.4450121580515,0.15076140544118743,0.0,0.15076140544118743,0.0009965637537207534
1.0790051608274212e7,3600.0,323.5957735634927,0.15076140544118743,0.0,0.15076140544118743,0.000995096663716152
1.0793651608274212e7,3600.0,323.7465349689339,0.15076140544118743,0.0,0.15076140544118743,0.00099363156882204
1.0797251608274212e7,3600.0,323.89729637437506,0.15076140544118743,0.0,0.15076140544118743,0.0009921684718812494
1.0800851608274212e7,3600.0,324.01563614842655,0.11833977405149199,0.0,0.11833977405149199,0.0009915369945792422
1.0804451608274212e7,3600.0,324.0293417307394,0.013705582312866227,0.0,0.013705582312866227,0.0009915229364853184
1.0808048370351054e7,3596.7620768413462,324.0430349859349,0.013693255195505571,0.0,0.013693255195505571,0.0009916456983600163
1.0811648370351054e7,3600.0,324.05674056824773,0.013705582312809383,0.0,0.013705582312809383,0.0009917677053276391
1.0815248370351054e7,3600.0,324.0704461505606,0.013705582312866227,0.0,0.013705582312866227,0.0009920712587150786
1.0818848370351054e7,3600.0,324.0841517328734,0.013705582312809383,0.0,0.013705582312809383,0.0009923740356668027
1.0822448370351054e7,3600.0,324.0978573151863,0.013705582312866227,0.0,0.013705582312866227,0.0009926762763200333
1.0826048370351054e7,3600.0,324.1115628974991,0.013705582312809383,0.0,0.013705582312809383,0.0009929780717975241
1.0829648370351054e7,3600.0,324.1252684798119,0.013705582312809383,0.0,0.013705582312809383,0.0009932794828396182
1.0833248370351054e7,3600.0,324.13897406212476,0.013705582312866227,0.0,0.013705582312866227,0.000993580552641179
1.0836848370351054e7,3600.0,324.15267964443757,0.013705582312809383,0.0,0.013705582312809383,0.00099388131346704
1.0840448370351054e7,3600.0,324.16638522675044,0.013705582312866227,0.0,0.013705582312866227,0.0009941817903636556
