∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0734861544431837e7,3600.0,321.2845147881412,0.15076140544118743,0.0,0.15076140544118743,0.0006004441227662852
1.0738461544431837e7,3600.0,321.4352761935824,0.15076140544118743,0.0,0.15076140544118743,0.0005996477142801554
1.0742061544431837e7,3600.0,321.5860375990236,0.15076140544118743,0.0,0.15076140544118743,0.0005988522679416381
1.0745661544431837e7,3600.0,321.7367990044648,0.15076140544118743,0.0,0.15076140544118743,0.0005980578205856295
1.0749261544431837e7,3600.0,321.887560409906,0.15076140544118743,0.0,0.15076140544118743,0.0005972643930676549
1.0752861544431837e7,3600.0,322.03832181534716,0.15076140544118743,0.0,0.15076140544118743,0.0005964719970418486
1.0756461544431837e7,3600.0,322.18908322078835,0.15076140544118743,0.0,0.15076140544118743,0.0005956806388029443
1.0760061544431837e7,3600.0,322.33984462622954,0.15076140544118743,0.0,0.15076140544118743,0.0005948903214967655
1.0763661544431837e7,3600.0,322.4906060316707,0.15076140544118743,0.0,0.15076140544118743,0.0005941010464009638
1.0767261544431837e7,3600.0,322.6413674371119,0.15076140544118743,0.0,0.15076140544118743,0.0005933128136778489
1.0770861544431837e7,3600.0,322.7921288425531,0.15076140544118743,0.0,0.15076140544118743,0.0005925256228129899
1.0774461544431837e7,3600.0,322.9428902479943,0.15076140544118743,0.0,0.15076140544118743,0.0005917394728811744
1.0778061544431837e7,3600.0,323.0936516534355,0.15076140544118743,0.0,0.15076140544118743,0.0005909543627053328
1.0781661544431837e7,3600.0,323.24441305887666,0.15076140544118743,0.0,0.15076140544118743,0.0005901702909528623
1.0785261544431837e7,3600.0,323.39517446431785,0.15076140544118743,0.0,0.15076140544118743,0.0005893872561924845
1.0788861544431837e7,3600.0,323.54593586975903,0.15076140544118743,0.0,0.15076140544118743,0.0005886052569366714
1.0792461544431837e7,3600.0,323.6966972752002,0.15076140544118743,0.0,0.15076140544118743,0.0005878242916623623
1.0796061544431837e7,3600.0,323.8474586806414,0.15076140544118743,0.0,0.15076140544118743,0.0005870443588252632
1.0799661544431837e7,3600.0,323.9982200860826,0.15076140544118743,0.0,0.15076140544118743,0.0005862654568723202
1.0803261544431837e7,3600.0,324.02481103130907,0.02659094522647365,0.0,0.02659094522647365,0.0005862366287522837
1.0806812811449956e7,3551.267018119351,324.03833108198455,0.013520050675481343,0.0,0.013520050675481343,0.0005862981987124296
1.0810355035551703e7,3542.224101747125,324.05181670531704,0.013485623332485375,0.0,0.013485623332485375,0.0005863588272028506
1.081391447467151e7,3559.43911980657,324.06536786805145,0.013551162734415811,0.0,0.013551162734415811,0.0005864192833108647
1.081749743347932e7,3582.9588078105317,324.0790085727359,0.013640704684462435,0.0,0.013640704684462435,0.0005865759032719283
1.082109743347932e7,3600.0,324.0927141550487,0.013705582312809383,0.0,0.013705582312809383,0.0005867326680199685
1.082469743347932e7,3600.0,324.1064197373616,0.013705582312866227,0.0,0.013705582312866227,0.0005868889222961205
1.082829743347932e7,3600.0,324.1201253196744,0.013705582312809383,0.0,0.013705582312809383,0.0005870447219888287
1.083189743347932e7,3600.0,324.13383090198727,0.013705582312866227,0.0,0.013705582312866227,0.0005872001067945435
1.083549743347932e7,3600.0,324.1475364843001,0.013705582312809383,0.0,0.013705582312809383,0.0005873551066904721
1.083909743347932e7,3600.0,324.16124206661294,0.013705582312866227,0.0,0.013705582312866227,0.0005875097453528263
1.084269743347932e7,3600.0,324.17494764892575,0.013705582312809383,0.0,0.013705582312809383,0.0005876640421336978
1.084629743347932e7,3600.0,324.1886532312386,0.013705582312866227,0.0,0.013705582312866227,0.0005878180132778716
1.084989743347932e7,3600.0,324.2023588135514,0.013705582312809383,0.0,0.013705582312809383,0.0005879716727037978
1.085349743347932e7,3600.0,324.2160643958643,0.013705582312866227,0.0,0.013705582312866227,0.0005881250325339767
1.085709743347932e7,3600.0,324.2297699781771,0.013705582312809383,0.0,0.013705582312809383,0.0005882781034658784
1.086069743347932e7,3600.0,324.24347556048997,0.013705582312866227,0.0,0.013705582312866227,0.0005884308950390772
1.086429743347932e7,3600.0,324.2571811428028,0.013705582312809383,0.0,0.013705582312809383,0.0005885834158401078
1.086789743347932e7,3600.0,324.2708867251156,0.013705582312809383,0.0,0.013705582312809383,0.0005887356736551726
1.087149743347932e7,3600.0,324.28459230742845,0.013705582312866227,0.0,0.013705582312866227,0.0005888876755939813
1.087509743347932e7,3600.0,324.29829788974126,0.013705582312809383,0.0,0.013705582312809383,0.0005890394281857454
1.087869743347932e7,3600.0,324.31200347205413,0.013705582312866227,0.0,0.013705582312866227,0.0005891909374579493
1.088229743347932e7,3600.0,324.32570905436694,0.013705582312809383,0.0,0.013705582312809383,0.0005893422090017033
1.088589743347932e7,3600.0,324.3394146366798,0.013705582312866227,0.0,0.013705582312866227,0.0005894932480256972
1.088949743347932e7,3600.0,324.36962938046736,0.03021474378755329,0.0,0.03021474378755329,0.0005896099540480518
1.089309743347932e7,3600.0,324.4025227780181,0.03289339755076526,0.0,0.03289339755076526,0.0005897209347691597
1.089669743347932e7,3600.0,324.43541617556895,0.0328933975508221,0.0,0.0328933975508221,0.0005898317105889952
1.090029743347932e7,3600.0,324.46830957311977,0.0328933975508221,0.0,0.0328933975508221,0.0005899422672757933
1.090389743347932e7,3600.0,324.50120297067053,0.03289339755076526,0.0,0.03289339755076526,0.0005900525992762393
1.090749743347932e7,3600.0,324.53409636822136,0.0328933975508221,0.0,0.0328933975508221,0.0005901627048207734
1.091109743347932e7,3600.0,324.5669897657722,0.0328933975508221,0.0,0.0328933975508221,0.0005902725839477983
1.091469743347932e7,3600.0,324.59988316332294,0.03289339755076526,0.0,0.03289339755076526,0.0005903822376560675
1.091829743347932e7,3600.0,324.63277656087376,0.0328933975508221,0.0,0.0328933975508221,0.0005904916671928316
1.092189743347932e7,3600.0,324.6656699584246,0.0328933975508221,0.0,0.0328933975508221,0.0005906008738379196
1.092549743347932e7,3600.0,324.69856335597535,0.03289339755076526,0.0,0.03289339755076526,0.0005907098596416555
1.092909743347932e7,3600.0,324.7314567535262,0.0328933975508221,0.0,0.0328933975508221,0.0005910136182461787
1.093269743347932e7,3600.0,324.764350151077,0.0328933975508221,0.0,0.0328933975508221,0.0005913168229271533
1.093629743347932e7,3600.0,324.79724354862776,0.03289339755076526,0.0,0.03289339755076526,0.0005916195744699968
1.093989743347932e7,3600.0,324.8301369461786,0.0328933975508221,0.0,0.0328933975508221,0.0005919218773637222
1.094349743347932e7,3600.0,324.8630303437294,0.0328933975508221,0.0,0.0328933975508221,0.0005922237361239675
1.094709743347932e7,3600.0,324.89592374128017,0.03289339755076526,0.0,0.03289339755076526,0.0005925251552221448
1.095069743347932e7,3600.0,324.928817138831,0.0328933975508221,0.0,0.0328933975508221,0.000592826139071863
1.095429743347932e7,3600.0,324.9617105363818,0.0328933975508221,0.0,0.0328933975508221,0.0005931266920166232
1.095789743347932e7,3600.0,324.9946039339326,0.03289339755076526,0.0,0.03289339755076526,0.0005934268183218059
1.096149743347932e7,3600.0,325.0274973314834,0.0328933975508221,0.0,0.0328933975508221,0.0005937265221722093
1.096509743347932e7,3600.0,325.0603907290342,0.0328933975508221,0.0,0.0328933975508221,0.0005940258076648039
1.096869743347932e7,3600.0,325.093284126585,0.03289339755076526,0.0,0.03289339755076526,0.0005943246788113145
1.097229743347932e7,3600.0,325.1261775241358,0.0328933975508221,0.0,0.0328933975508221,0.0005946231395332457
1.097589743347932e7,3600.0,325.13312795365266,0.006950429516848544,0.0,0.006950429516848544,0.000594853493920578
1.097949743347932e7,3600.0,325.13586907011523,0.0027411164625732454,0.0,0.0027411164625732454,0.0005951035453856085
1.098309743347932e7,3600.0,325.1386101865778,0.0027411164625732454,0.0,0.0027411164625732454,0.0005953530847488216
1.098669743347932e7,3600.0,325.1413513030404,0.0027411164625732454,0.0,0.0027411164625732454,0.0005956022047733645
1.099029743347932e7,3600.0,325.14409241950295,0.0027411164625732454,0.0,0.0027411164625732454,0.0005958509526132713
1.099389743347932e7,3600.0,325.1468335359655,0.0027411164625732454,0.0,0.0027411164625732454,0.000596099357274042
1.099749743347932e7,3600.0,325.14957465242804,0.002741116462516402,0.0,0.002741116462516402,0.0005963474387074019
1.100109743347932e7,3600.0,325.1523157688906,0.0027411164625732454,0.0,0.0027411164625732454,0.000596595211726279
1.100469743347932e7,3600.0,325.1550568853532,0.0027411164625732454,0.0,0.0027411164625732454,0.0005968426879352403
1.100829743347932e7,3600.0,325.15779800181576,0.0027411164625732454,0.0,0.0027411164625732454,0.0005970898767831027
1.101189743347932e7,3600.0,325.16053911827834,0.0027411164625732454,0.0,0.0027411164625732454,0.0005973367861282896
1.101549743347932e7,3600.0,325.1632802347409,0.0027411164625732454,0.0,0.0027411164625732454,0.0005975834216749672
1.101909743347932e7,3600.0,325.1660213512035,0.0027411164625732454,0.0,0.0027411164625732454,0.0005978297893455566
1.102269743347932e7,3600.0,325.16876246766606,0.0027411164625732454,0.0,0.0027411164625732454,0.0005980758943748813
1.102629743347932e7,3600.0,325.1715035841286,0.002741116462516402,0.0,0.002741116462516402,0.0005983217414476695
1.102989743347932e7,3600.0,325.17424470059115,0.0027411164625732454,0.0,0.0027411164625732454,0.0005985673227243247
1.103349743347932e7,3600.0,325.1769858170537,0.0027411164625732454,0.0,0.0027411164625732454,0.00059881264197949
1.103709743347932e7,3600.0,325.1797269335163,0.0027411164625732454,0.0,0.0027411164625732454,0.0005990577029659743
1.104069743347932e7,3600.0,325.18246804997887,0.0027411164625732454,0.0,0.0027411164625732454,0.0005993025017946353
1.104429743347932e7,3600.0,325.18520916644144,0.0027411164625732454,0.0,0.0027411164625732454,0.0005995470377557888
1.104789743347932e7,3600.0,325.187950282904,0.0027411164625732454,0.0,0.0027411164625732454,0.0006000428661370781
1.105149743347932e7,3600.0,325.1906913993666,0.0027411164625732454,0.0,0.0027411164625732454,0.0006005380443610434
1.105509743347932e7,3600.0,325.1934325158291,0.002741116462516402,0.0,0.002741116462516402,0.0006010326945131035
1.105869743347932e7,3600.0,325.1961736322917,0.0027411164625732454,0.0,0.0027411164625732454,0.0006015268217634163
1.106229743347932e7,3600.0,325.1965562971157,0.00038266482403059854,0.0,0.00038266482403059854,0.0006017951309921422
1.106589743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006020672179352178
1.106949743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006023389491258365
1.107309743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006026103413894426
1.107669743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006028813958636083
1.108029743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006031521165513589
1.108389743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006034225067798222
1.108749743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006036925691823556
1.109109743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006042320271179286
1.109469743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006047706939857519
1.109829743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006053086877985486
1.110189743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006058460136657018
1.110549743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006063826770643729
1.110909743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006069186830878343
1.111269743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000607454036505632
1.111629743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000607988741811415
1.111989743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000608522803257674
1.112349743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006090562248841872
1.112709743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006095890105421863
1.113069743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006101211639137396
1.113429743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006106526885258494
1.113789743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006111835877693314
1.114149743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006117138649046048
1.114509743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006122435230770476
1.114869743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006128067619096083
1.115229743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000613374755582912
1.115589743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006139419713348626
1.115949743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006145084297877622
1.116309743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006150741434841048
1.116669743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006156391219302576
1.117029743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006162033727727998
1.117389743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006167669024406876
1.117749743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006173297165200824
1.118109743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006178918199834255
1.118469743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006184532173379593
1.118829743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006190139127236509
1.119189743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006195739099861937
1.119549743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006201332127268506
1.119909743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000620691824338703
1.120269743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006212497480398792
1.120629743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006218069868919308
1.120989743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006223635438207266
1.121349743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000622919421631808
1.121709743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006234746230202062
1.122069743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006240291505810158
1.122429743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.00062458300682198
1.122789743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006251361941665128
1.123149743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006256887149630121
1.123509743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006262405714888877
1.123869743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006267917659581133
1.124229743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006273423005204708
1.124589743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006278921772726277
1.124949743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000628441398253856
1.125309743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006289899654568578
1.125669743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006295378808237374
1.126029743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006300851462550635
1.126389743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006306317636065963
1.126749743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006311777346960852
1.127109743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000631723061300247
1.127469743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000632267745162822
1.127829743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006328117879918046
1.128189743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000633355191461709
1.128549743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006338979572165899
1.128909743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006344400868697909
1.129269743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006349815820069654
1.129629743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006355224441858241
1.129989743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006360626749386536
1.130349743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006366022757708046
1.130709743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006371412481644691
1.131069743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006376795935801899
1.131429743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006382173134540922
1.131789743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006387544092036725
1.132149743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006392049249688915
1.132509743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006396412786205594
1.132869743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006400773869211568
1.133229743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006405132232123772
1.133589743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006409487726982313
1.133949743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006413840241155215
1.134309743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006418189687168495
1.134669743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006422535995778523
1.135029743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006426879111201723
1.135389743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006431218987847105
1.135749743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006435555587967613
1.136109743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000643988887995843
1.136469743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000644421883714111
1.136829743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006448545436834695
1.137189743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006452868659618142
1.137549743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006457188488806727
1.137909743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006461504910011507
1.138269743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006465817910776836
1.138629743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006470127480333666
1.138989743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006474433609347811
1.139349743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006478736289733675
1.139709743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006483035514515793
1.140069743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006487331277677796
1.140429743347932e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006491623574051647
1.140789743347932e7,3600.0,325.21306545859363,0.016509161477927137,0.0,0.016509161477927137,0.000649300239132703
1.1411479514168663e7,3582.080689343293,325.23215776482544,0.019092306231812017,0.0,0.019092306231812017,0.0006493909272762978
1.1415058515416054e7,3579.0012473912434,325.2512336577897,0.019075892964281138,0.0,0.019075892964281138,0.0006494817793534276
1.1418643799031649e7,3585.2836155950445,325.2703430354541,0.01910937766439247,0.0,0.01910937766439247,0.0006495730175516208
1.1422235286719069e7,3591.4876874209767,325.2894854805029,0.019142445048771606,0.0,0.019142445048771606,0.0006496646305725208
1.1425832701342909e7,3597.4146238404433,325.3086595158186,0.019174035315700166,0.0,0.019174035315700166,0.0006497565979569953
1.1429432701342909e7,3600.0,325.3278473310566,0.019187815238012718,0.0,0.019187815238012718,0.0006498488195375215
1.1433032701342909e7,3600.0,325.34703514629456,0.019187815237955874,0.0,0.019187815237955874,0.0006499412147143777
1.1436632701342909e7,3600.0,325.3662229615325,0.019187815237955874,0.0,0.019187815237955874,0.0006501815114144751
1.1440232701342909e7,3600.0,325.3854107767705,0.019187815238012718,0.0,0.019187815238012718,0.0006504219504940859
1.1443832701342909e7,3600.0,325.4045985920085,0.019187815237955874,0.0,0.019187815237955874,0.0006506626553308895
1.1447432701342909e7,3600.0,325.42378640724644,0.019187815237955874,0.0,0.019187815237955874,0.0006509036064184702
1.1451032701342909e7,3600.0,325.4429742224844,0.019187815237955874,0.0,0.019187815237955874,0.000651144786290564
1.1454632701342909e7,3600.0,325.46216203772235,0.019187815237955874,0.0,0.019187815237955874,0.000651386179140526
1.1458232701342909e7,3600.0,325.48134985296036,0.019187815238012718,0.0,0.019187815238012718,0.0006516277706008898
1.1461832701342909e7,3600.0,325.5005376681983,0.019187815237955874,0.0,0.019187815237955874,0.0006518695475620073
1.1465432701342909e7,3600.0,325.5197254834363,0.019187815237955874,0.0,0.019187815237955874,0.0006521114980093782
1.1469032701342909e7,3600.0,325.5389132986743,0.019187815238012718,0.0,0.019187815238012718,0.000652353610892988
1.1472632701342909e7,3600.0,325.55810111391224,0.019187815237955874,0.0,0.019187815237955874,0.0006525958760082718
1.1476232701342909e7,3600.0,325.5772889291502,0.019187815237955874,0.0,0.019187815237955874,0.0006528382839012629
1.1479832701342909e7,3600.0,325.59647674438816,0.019187815237955874,0.0,0.019187815237955874,0.0006530808257866077
1.1483432701342909e7,3600.0,325.6156645596261,0.019187815237955874,0.0,0.019187815237955874,0.0006533234934731585
1.1487032701342909e7,3600.0,325.6348523748641,0.019187815238012718,0.0,0.019187815238012718,0.000653566279305936
1.1490632701342909e7,3600.0,325.6540401901021,0.019187815237955874,0.0,0.019187815237955874,0.0006538091761156574
1.1494232701342909e7,3600.0,325.65937302604436,0.005332835942283509,0.0,0.005332835942283509,0.0006540090469023245
1.1497832701342909e7,3600.0,325.66211414250694,0.0027411164625732454,0.0,0.0027411164625732454,0.0006542422016989159
1.1501432701342909e7,3600.0,325.6648552589695,0.0027411164625732454,0.0,0.0027411164625732454,0.0006547150541745723
1.1505032701342909e7,3600.0,325.6675963754321,0.0027411164625732454,0.0,0.0027411164625732454,0.0006551866224708978
1.1508632701342909e7,3600.0,325.67033749189466,0.0027411164625732454,0.0,0.0027411164625732454,0.0006556571574033545
1.1512232701342909e7,3600.0,325.67307860835723,0.0027411164625732454,0.0,0.0027411164625732454,0.0006561267517043617
1.1515832701342909e7,3600.0,325.6758197248198,0.0027411164625732454,0.0,0.0027411164625732454,0.000656595473646485
1.1519432701342909e7,3600.0,325.6785608412823,0.002741116462516402,0.0,0.002741116462516402,0.0006570633754252811
1.1523032701342909e7,3600.0,325.6813019577449,0.0027411164625732454,0.0,0.0027411164625732454,0.0006575304981969158
1.1526632701342909e7,3600.0,325.68404307420747,0.0027411164625732454,0.0,0.0027411164625732454,0.0006579968752463231
1.1530232701342909e7,3600.0,325.68678419067004,0.0027411164625732454,0.0,0.0027411164625732454,0.0006584625340712656
1.1533832701342909e7,3600.0,325.6895253071326,0.0027411164625732454,0.0,0.0027411164625732454,0.0006589274977910658
1.1537432701342909e7,3600.0,325.6922664235952,0.0027411164625732454,0.0,0.0027411164625732454,0.0006593917861427985
1.1541032701342909e7,3600.0,325.69500754005776,0.0027411164625732454,0.0,0.0027411164625732454,0.0006598554161918229
1.1544632701342909e7,3600.0,325.69774865652033,0.0027411164625732454,0.0,0.0027411164625732454,0.0006603184028616682
1.1548232701342909e7,3600.0,325.70048977298285,0.002741116462516402,0.0,0.002741116462516402,0.0006607807593297582
1.1551832701342909e7,3600.0,325.7032308894454,0.0027411164625732454,0.0,0.0027411164625732454,0.0006612424973276603
1.1555432701342909e7,3600.0,325.705972005908,0.0027411164625732454,0.0,0.0027411164625732454,0.0006617036273835486
1.1559032701342909e7,3600.0,325.70871312237057,0.0027411164625732454,0.0,0.0027411164625732454,0.0006621641590058738
1.1562632701342909e7,3600.0,325.71145423883314,0.0027411164625732454,0.0,0.0027411164625732454,0.0006626241008361308
1.1566232701342909e7,3600.0,325.7141953552957,0.0027411164625732454,0.0,0.0027411164625732454,0.0006630834607674549
1.1569832701342909e7,3600.0,325.7169364717583,0.0027411164625732454,0.0,0.0027411164625732454,0.0006635422460453805
1.1573432701342909e7,3600.0,325.71967758822086,0.0027411164625732454,0.0,0.0027411164625732454,0.0006640004633515121
1.1577032701342909e7,3600.0,325.7224187046834,0.002741116462516402,0.0,0.002741116462516402,0.0006644581188736286
1.1580632701342909e7,3600.0,325.72506910281464,0.0026503981312657743,0.0,0.0026503981312657743,0.0006651781367525833
1.1584232701342909e7,3600.0,325.7277025311336,0.0026334283189726193,0.0,0.0026334283189726193,0.0006658597559488012
1.1587832701342909e7,3600.0,325.7303359594526,0.0026334283189726193,0.0,0.0026334283189726193,0.0006665411214278497
1.1591432701342909e7,3600.0,325.7329693877715,0.002633428318915776,0.0,0.002633428318915776,0.0006672221671196075
1.1595032701342909e7,3600.0,325.7356028160905,0.0026334283189726193,0.0,0.0026334283189726193,0.0006679028708254216
1.1598632701342909e7,3600.0,325.73823624440945,0.0026334283189726193,0.0,0.0026334283189726193,0.0006685832152356384
1.1602232701342909e7,3600.0,325.74086967272837,0.002633428318915776,0.0,0.002633428318915776,0.0006692631867814232
1.1605832701342909e7,3600.0,325.74350310104734,0.0026334283189726193,0.0,0.0026334283189726193,0.0006699427747375328
1.1609432701342909e7,3600.0,325.7461365293663,0.0026334283189726193,0.0,0.0026334283189726193,0.0006706219705521619
1.1613032701342909e7,3600.0,325.7487699576852,0.002633428318915776,0.0,0.002633428318915776,0.0006713007673513645
1.1616632701342909e7,3600.0,325.7514033860042,0.0026334283189726193,0.0,0.0026334283189726193,0.0006719791595708215
1.1620232701342909e7,3600.0,325.7540368143232,0.0026334283189726193,0.0,0.0026334283189726193,0.0006726571426767816
1.1623832701342909e7,3600.0,325.7566702426421,0.002633428318915776,0.0,0.002633428318915776,0.0006733347129555727
1.1627432701342909e7,3600.0,325.75930367096106,0.0026334283189726193,0.0,0.0026334283189726193,0.0006740118673546034
1.1631032701342909e7,3600.0,325.76193709928003,0.0026334283189726193,0.0,0.0026334283189726193,0.0006746886033547661
1.1634632701342909e7,3600.0,325.76457052759895,0.002633428318915776,0.0,0.002633428318915776,0.0006753649188762433
1.1638232701342909e7,3600.0,325.7672039559179,0.0026334283189726193,0.0,0.0026334283189726193,0.0006760408122023989
1.1641832701342909e7,3600.0,325.7698373842369,0.0026334283189726193,0.0,0.0026334283189726193,0.000676716281914474
1.1645432701342909e7,3600.0,325.7724708125558,0.002633428318915776,0.0,0.002633428318915776,0.0006773913268461222
1.1649032701342909e7,3600.0,325.7751042408748,0.0026334283189726193,0.0,0.0026334283189726193,0.0006780659460417127
1.1652632701342909e7,3600.0,325.77773766919375,0.0026334283189726193,0.0,0.0026334283189726193,0.0006787401387256879
1.1656232701342909e7,3600.0,325.78037109751267,0.002633428318915776,0.0,0.002633428318915776,0.0006794139042736773
1.1659832701342909e7,3600.0,325.78300452583164,0.0026334283189726193,0.0,0.0026334283189726193,0.0006800872421911469
1.1663432701342909e7,3600.0,325.7856379541506,0.0026334283189726193,0.0,0.0026334283189726193,0.0006807601520970723
1.1667032701342909e7,3600.0,325.7860529375849,0.0004149834342683789,0.0,0.0004149834342683789,0.0006811429973547636
1.1670632701342909e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006815365035949847
1.1674232701342909e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.00068192946895333
1.1677832701342909e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006823219259297637
1.1681432701342909e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006827138959033633
1.1685032701342909e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006831053958696795
1.1688632701342909e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006834964396383663
1.1692232701342909e7,3600.0,325.7860529375849,0.0,0.0,0.0,0.0006838870386511846
