∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0524556032038778e7,3600.0,320.39412025469323,0.0,13.388684445486362,0.30087226038323855,0.0006908199483831219
1.0528156032038778e7,3600.0,320.39412025469323,0.0,13.087789284054878,0.30089516143148387,0.0006886924948301859
1.0531756032038778e7,3600.0,320.39412025469323,0.0,12.786872282485517,0.30091700156936163,0.0006865709240724923
1.0535356032038778e7,3600.0,320.39412025469323,0.0,12.485934449337856,0.3009378331476604,0.0006844552267169666
1.0538956032038778e7,3600.0,320.39412025469323,0.0,12.18497673622169,0.3009577131161656,0.0006823453924463925
1.0542556032038778e7,3600.0,320.39412025469875,5.5138116294983774e-12,11.884000046862015,0.3009766893651893,0.0006806709616761933
1.0546156032038778e7,3600.0,320.39412025469875,0.0,11.583214776149518,0.30078527071249717,0.000678866002256656
1.0549756032038778e7,3600.0,320.39412025469875,0.0,11.28270537786465,0.3005093982848681,0.0006770682651529509
1.0553356032038778e7,3600.0,320.39412025469875,0.0,10.982334317337342,0.3003710605273078,0.0006752765946416674
1.0556956032038778e7,3600.0,320.39412025469875,0.0,10.682052563362795,0.3002817539745468,0.0006726689349050304
1.0560556032038778e7,3600.0,320.39412025469875,0.0,10.381834246580073,0.30021831678272193,0.0006700702105174658
1.0564156032038778e7,3600.0,320.39412025469875,0.0,10.081663614746157,0.30017063183391635,0.0006674794382333753
1.0567756032038778e7,3600.0,320.39412025469875,0.0,9.781529853305853,0.30013376144030346,0.0006648964801047456
1.0571356032038778e7,3600.0,320.39412025469875,0.0,9.481425152907617,0.30010470039823645,0.0006623212256014194
1.0574956032038778e7,3600.0,320.39412025469875,0.0,9.181343637204023,0.3000815157035941,0.0006597535829893293
1.0578556032038778e7,3600.0,320.39412025469875,0.0,8.881280754616448,0.3000628825875751,0.0006571934737989735
1.0582156032038778e7,3600.0,320.39412025469875,0.0,8.581232905422278,0.30004784919417027,0.0006546408293027967
1.0585756032038778e7,3600.0,320.39412025469875,0.0,8.281197197866309,0.30003570755596876,0.0006520955881478116
1.0589356032038778e7,3600.0,320.39412025469875,0.0,7.981171281590243,0.30002591627606545,0.0006495576947007236
1.0592956032038778e7,3600.0,320.39412025469875,0.0,7.681153229064586,0.3000180525256573,0.0006470270978588315
1.0596556032038778e7,3600.0,320.39412025469875,0.0,7.381141452483143,0.3000117765814432,0.0006445037502147177
1.0600156032038778e7,3600.0,320.39412025469875,0.0,7.0811346320608815,0.30000682042226146,0.0006419876073129343
1.0603756032038778e7,3600.0,320.39412025469875,0.0,6.781131673365229,0.30000295869565274,0.0006394786272306705
1.0607356032038778e7,3600.0,320.39412025469875,0.0,6.481131660150012,0.3000000132152163,0.0006369767700753868
1.0610956032038778e7,3600.0,320.39412025469875,0.0,6.181133827536841,0.2999978326131716,0.0006344819977174205
1.0614556032038778e7,3600.0,320.39412025469875,0.0,5.881137531304669,0.2999962962321714,0.0006319942734632825
1.0618156032038778e7,3600.0,320.39412025469875,0.0,5.581142235623422,0.2999952956812475,0.0006295135619427008
1.0621756032038778e7,3600.0,320.39412025469875,0.0,5.281147485777271,0.29999474984615127,0.0006270398288065582
1.0625356032038778e7,3600.0,320.39412025469875,0.0,4.981152900204522,0.2999945855727484,0.0006245730406496084
1.0628956032038778e7,3600.0,320.39412025469875,0.0,4.681158158303584,0.2999947419009379,0.0006221881922133397
1.0632556032038778e7,3600.0,320.39412025469875,0.0,4.381163573966672,0.29999458433691206,0.0006198887594534791
1.0636156032038778e7,3600.0,320.39412025469875,0.0,4.081165630733754,0.29999794323291873,0.0006175954527082004
1.0639756032038778e7,3600.0,320.39412025469875,0.0,3.7811640050492246,0.30000162568452904,0.0006153084023170754
1.0643356032038778e7,3600.0,320.39412025469875,0.0,3.4811592689395128,0.3000047361097118,0.0006130276260202717
1.0646956032038778e7,3600.0,320.39412025469875,0.0,3.1811519135081134,0.30000735543139934,0.0006107531220312849
1.0650556032038778e7,3600.0,320.39412025469875,0.0,2.8811423361572257,0.30000957735088774,0.0006084848797334096
1.0654156032038778e7,3600.0,320.39412025469875,0.0,2.58113087049573,0.3000114656614956,0.0006062228840716712
1.0657756032038778e7,3600.0,320.39412025469875,0.0,2.2811177965252307,0.30001307397049937,0.0006039671173884878
1.0661356032038778e7,3600.0,320.39412025469875,0.0,1.9811033573091126,0.30001443921611815,0.0006017175604385866
1.0664956032038778e7,3600.0,320.39412025469875,0.0,1.6810877625880547,0.3000155947210579,0.0005994741928705151
1.0668556032038778e7,3600.0,320.39412025469875,0.0,1.3810711972458356,0.3000165653422191,0.0005972369935815202
1.0672156032038778e7,3600.0,320.39412025469875,0.0,1.081053828486588,0.30001736875924756,0.0005950059409590031
1.0675756032038778e7,3600.0,320.39412025469875,0.0,0.781035803880544,0.300018024606044,0.0005927810129651248
1.0679356032038778e7,3600.0,320.39412025469875,0.0,0.4810172558133873,0.3000185480671568,0.0005905621872601517
1.0682956032038778e7,3600.0,320.39412025469875,0.0,0.18099830567524405,0.3000189501381432,0.0005883494413045184
1.0686556032038778e7,3600.0,320.39412025469875,0.0,0.0,0.18099830567524405,0.0005878478773989188
1.0690156032038778e7,3600.0,320.39412025469875,0.0,0.0,0.0,0.0005878890749772455
1.069360973536625e7,3453.7033274714186,320.39412025469875,0.0,0.0,0.0,0.0005879648773593318
1.0697064419585241e7,3454.684218992375,320.39412025469875,0.0,0.0,0.0,0.0005881151572429685
1.0700530050642923e7,3465.631057680946,320.39412025469875,0.0,0.0,0.0,0.0005882651206818757
1.0704019891915897e7,3489.8412729741326,320.39412025469875,0.0,0.0,0.0,0.0005884155473887507
1.0707538955697825e7,3519.063781928854,320.39412025469875,0.0,0.0,0.0,0.0005885667391806362
1.0711089824062183e7,3550.868364357743,320.39412025469875,0.0,0.0,0.0,0.0005887188552270373
1.0714672412274702e7,3582.5882125176386,320.43903091629466,0.04491066159590673,0.0,0.04491066159590673,0.0005886773265567764
1.0718272412274702e7,3600.0,320.58979232173584,0.15076140544118743,0.0,0.15076140544118743,0.0005882277978214167
1.0721796284264913e7,3523.8719902117145,320.73736562558,0.1475733038441831,0.0,0.1475733038441831,0.0005877407897433508
1.0725349923240138e7,3553.638975225135,320.8861855162288,0.14881989064878098,0.0,0.14881989064878098,0.0005871543127004998
1.0728946896121582e7,3596.9728814430073,321.03682015148996,0.15063463526115584,0.0,0.15063463526115584,0.0005865611916547478
1.0732546896121582e7,3600.0,321.18758155693115,0.15076140544118743,0.0,0.15076140544118743,0.0005857738930602465
1.0736146896121582e7,3600.0,321.33834296237234,0.15076140544118743,0.0,0.15076140544118743,0.0005849875045765874
1.0739746896121582e7,3600.0,321.4891043678135,0.15076140544118743,0.0,0.15076140544118743,0.0005842020271619959
1.0743346896121582e7,3600.0,321.6398657732547,0.15076140544118743,0.0,0.15076140544118743,0.0005834175148566281
1.0746946896121582e7,3600.0,321.7906271786959,0.15076140544118743,0.0,0.15076140544118743,0.0005826339985621046
1.0750546896121582e7,3600.0,321.9413885841371,0.15076140544118743,0.0,0.15076140544118743,0.0005818514959070771
1.0754146896121582e7,3600.0,322.0921499895783,0.15076140544118743,0.0,0.15076140544118743,0.0005810700168101587
1.0757746896121582e7,3600.0,322.24291139501946,0.15076140544118743,0.0,0.15076140544118743,0.000580289566676657
1.0761346896121582e7,3600.0,322.39367280046065,0.15076140544118743,0.0,0.15076140544118743,0.0005791230765616165
1.0764946896121582e7,3600.0,322.54443420590184,0.15076140544118743,0.0,0.15076140544118743,0.000577958497567419
1.0768546896121582e7,3600.0,322.695195611343,0.15076140544118743,0.0,0.15076140544118743,0.0005767954548794733
1.0772146896121582e7,3600.0,322.8459570167842,0.15076140544118743,0.0,0.15076140544118743,0.0005756339490732915
1.0775746896121582e7,3600.0,322.9967184222254,0.15076140544118743,0.0,0.15076140544118743,0.0005744739796303595
1.0779346896121582e7,3600.0,323.1474798276666,0.15076140544118743,0.0,0.15076140544118743,0.0005733155455678517
1.0782946896121582e7,3600.0,323.2982412331078,0.15076140544118743,0.0,0.15076140544118743,0.0005721586455983721
1.0786546896121582e7,3600.0,323.44900263854896,0.15076140544118743,0.0,0.15076140544118743,0.0005710032782355155
1.0790146896121582e7,3600.0,323.59976404399015,0.15076140544118743,0.0,0.15076140544118743,0.0005698494418536153
1.0793746896121582e7,3600.0,323.75052544943134,0.15076140544118743,0.0,0.15076140544118743,0.0005686971347297672
1.0797346896121582e7,3600.0,323.9012868548725,0.15076140544118743,0.0,0.15076140544118743,0.0005675463550682104
1.0800946896121582e7,3600.0,324.0159989193809,0.11471206450835325,0.0,0.11471206450835324,0.000567166435808129
1.0804546896121582e7,3600.0,324.0297045016937,0.013705582312809383,0.0,0.013705582312809383,0.0005671815286355771
1.0808087475420283e7,3540.5792987013565,324.04318386308637,0.013479361392683131,0.0,0.013479361392683131,0.0005672438983039365
1.0811633852115653e7,3546.3766953703716,324.0566852957838,0.01350143269741011,0.0,0.01350143269741011,0.0005673057343360137
1.0815200226784134e7,3566.3746684799107,324.07026286288857,0.013577567104789523,0.0,0.013577567104789523,0.0005673675035656643
1.0818791066783458e7,3590.8399993239263,324.08393357210605,0.013670709217478816,0.0,0.013670709217478816,0.0005675257716609936
1.0822391066783458e7,3600.0,324.09763915441886,0.013705582312809383,0.0,0.013705582312809383,0.0005676838676016901
1.0825991066783458e7,3600.0,324.1113447367317,0.013705582312866227,0.0,0.013705582312866227,0.0005678414753234281
1.0829591066783458e7,3600.0,324.12505031904453,0.013705582312809383,0.0,0.013705582312809383,0.0005679986444472269
1.0833191066783458e7,3600.0,324.1387559013574,0.013705582312866227,0.0,0.013705582312866227,0.0005681554110168549
1.0836791066783458e7,3600.0,324.1524614836702,0.013705582312809383,0.0,0.013705582312809383,0.0005683118026967068
1.0840391066783458e7,3600.0,324.1661670659831,0.013705582312866227,0.0,0.013705582312866227,0.0005684678416080524
1.0843991066783458e7,3600.0,324.1798726482959,0.013705582312809383,0.0,0.013705582312809383,0.0005686235460079773
1.0847591066783458e7,3600.0,324.19357823060875,0.013705582312866227,0.0,0.013705582312866227,0.0005687789313433304
1.0851191066783458e7,3600.0,324.20728381292156,0.013705582312809383,0.0,0.013705582312809383,0.0005689340109307944
1.0854791066783458e7,3600.0,324.2209893952344,0.013705582312866227,0.0,0.013705582312866227,0.0005690887964296174
1.0858391066783458e7,3600.0,324.23469497754724,0.013705582312809383,0.0,0.013705582312809383,0.0005692432981708127
1.0861991066783458e7,3600.0,324.2484005598601,0.013705582312866227,0.0,0.013705582312866227,0.0005693975254058369
1.0865591066783458e7,3600.0,324.2621061421729,0.013705582312809383,0.0,0.013705582312809383,0.0005695514864884379
1.0869191066783458e7,3600.0,324.2758117244857,0.013705582312809383,0.0,0.013705582312809383,0.0005697051890144702
1.0872791066783458e7,3600.0,324.2895173067986,0.013705582312866227,0.0,0.013705582312866227,0.0005698586399411852
1.0876391066783458e7,3600.0,324.3032228891114,0.013705582312809383,0.0,0.013705582312809383,0.0005700118456695749
1.0879991066783458e7,3600.0,324.31692847142426,0.013705582312866227,0.0,0.013705582312866227,0.0005701648120445396
1.0883591066783458e7,3600.0,324.33063405373707,0.013705582312809383,0.0,0.013705582312809383,0.0005703175442158037
1.0887191066783458e7,3600.0,324.34855598140484,0.017921927667771342,0.0,0.017921927667771342,0.0005704617054191265
1.0890791066783458e7,3600.0,324.38144937895566,0.0328933975508221,0.0,0.0328933975508221,0.0005705760081286578
1.0894391066783458e7,3600.0,324.4143427765065,0.0328933975508221,0.0,0.0328933975508221,0.0005706901247315001
1.0897991066783458e7,3600.0,324.44723617405725,0.03289339755076526,0.0,0.03289339755076526,0.0005708040304767022
1.0901591066783458e7,3600.0,324.4801295716081,0.0328933975508221,0.0,0.0328933975508221,0.0005709177150919418
1.0905191066783458e7,3600.0,324.5130229691589,0.0328933975508221,0.0,0.0328933975508221,0.0005710311747339603
1.0908791066783458e7,3600.0,324.54591636670966,0.03289339755076526,0.0,0.03289339755076526,0.0005711444084080812
1.0912391066783458e7,3600.0,324.5788097642605,0.0328933975508221,0.0,0.0328933975508221,0.0005712574165468297
1.0915991066783458e7,3600.0,324.6117031618113,0.0328933975508221,0.0,0.0328933975508221,0.0005713702003637115
1.0919591066783458e7,3600.0,324.64459655936207,0.03289339755076526,0.0,0.03289339755076526,0.0005714827615260612
1.0923191066783458e7,3600.0,324.6774899569129,0.0328933975508221,0.0,0.0328933975508221,0.0005717908910903308
1.0926791066783458e7,3600.0,324.7103833544637,0.0328933975508221,0.0,0.0328933975508221,0.0005720984627776176
1.0930391066783458e7,3600.0,324.7432767520145,0.03289339755076526,0.0,0.03289339755076526,0.0005724055776460111
1.0933991066783458e7,3600.0,324.7761701495653,0.0328933975508221,0.0,0.0328933975508221,0.0005727122401363435
1.0937591066783458e7,3600.0,324.8090635471161,0.0328933975508221,0.0,0.0328933975508221,0.0005730184547720972
1.0941191066783458e7,3600.0,324.8419569446669,0.03289339755076526,0.0,0.03289339755076526,0.0005733242260738623
1.0944791066783458e7,3600.0,324.8748503422177,0.0328933975508221,0.0,0.0328933975508221,0.0005736295585308483
1.0948391066783458e7,3600.0,324.90774373976853,0.0328933975508221,0.0,0.0328933975508221,0.0005739344565812452
1.0951991066783458e7,3600.0,324.9406371373193,0.03289339755076526,0.0,0.03289339755076526,0.0005742389245953727
1.0955591066783458e7,3600.0,324.9735305348701,0.0328933975508221,0.0,0.0328933975508221,0.0005745429668724537
1.0959191066783458e7,3600.0,325.00642393242094,0.0328933975508221,0.0,0.0328933975508221,0.0005748465876280673
1.0962791066783458e7,3600.0,325.0393173299717,0.03289339755076526,0.0,0.03289339755076526,0.0005751497909942099
1.0966391066783458e7,3600.0,325.07221072752253,0.0328933975508221,0.0,0.0328933975508221,0.0005754525810155773
1.0969991066783458e7,3600.0,325.10510412507335,0.0328933975508221,0.0,0.0328933975508221,0.000575754961648873
1.0973591066783458e7,3600.0,325.13137183706414,0.026267711990783482,0.0,0.026267711990783482,0.0005761025286153524
1.0977191066783458e7,3600.0,325.1341129535267,0.0027411164625732454,0.0,0.0027411164625732454,0.0005763536775081244
1.0980791066783458e7,3600.0,325.1368540699893,0.0027411164625732454,0.0,0.0027411164625732454,0.0005766042429528648
1.0984391066783458e7,3600.0,325.13959518645186,0.0027411164625732454,0.0,0.0027411164625732454,0.0005768543406882787
1.0987991066783458e7,3600.0,325.1423363029144,0.002741116462516402,0.0,0.002741116462516402,0.000577104040561029
1.0991591066783458e7,3600.0,325.14507741937695,0.0027411164625732454,0.0,0.0027411164625732454,0.0005773533816143794
1.0995191066783458e7,3600.0,325.1478185358395,0.0027411164625732454,0.0,0.0027411164625732454,0.0005776023889165572
1.0998791066783458e7,3600.0,325.1505596523021,0.0027411164625732454,0.0,0.0027411164625732454,0.0005778510792173699
1.1002391066783458e7,3600.0,325.15330076876467,0.0027411164625732454,0.0,0.0027411164625732454,0.0005780994660597395
1.1005991066783458e7,3600.0,325.15604188522724,0.0027411164625732454,0.0,0.0027411164625732454,0.0005783475602160313
1.1009591066783458e7,3600.0,325.1587830016898,0.0027411164625732454,0.0,0.0027411164625732454,0.0005785953705561966
1.1013191066783458e7,3600.0,325.1615241181524,0.0027411164625732454,0.0,0.0027411164625732454,0.0005788429045776821
1.1016791066783458e7,3600.0,325.1642652346149,0.002741116462516402,0.0,0.002741116462516402,0.0005790901687489676
1.1020391066783458e7,3600.0,325.1670063510775,0.0027411164625732454,0.0,0.0027411164625732454,0.0005793371687382604
1.1023991066783458e7,3600.0,325.16974746754005,0.0027411164625732454,0.0,0.0027411164625732454,0.0005795839095830013
1.1027591066783458e7,3600.0,325.1724885840026,0.0027411164625732454,0.0,0.0027411164625732454,0.0005798303868981267
1.1031191066783458e7,3600.0,325.1752297004652,0.0027411164625732454,0.0,0.0027411164625732454,0.0005800766002057752
1.1034791066783458e7,3600.0,325.17797081692777,0.0027411164625732454,0.0,0.0027411164625732454,0.000580322553198416
1.1038391066783458e7,3600.0,325.18071193339034,0.0027411164625732454,0.0,0.0027411164625732454,0.0005805682445133216
1.1041991066783458e7,3600.0,325.1834530498529,0.0027411164625732454,0.0,0.0027411164625732454,0.0005808136718159661
1.1045591066783458e7,3600.0,325.18619416631543,0.002741116462516402,0.0,0.002741116462516402,0.0005810588383364249
1.1049191066783458e7,3600.0,325.188935282778,0.0027411164625732454,0.0,0.0027411164625732454,0.0005813037429970433
1.1052791066783458e7,3600.0,325.1916763992406,0.0027411164625732454,0.0,0.0027411164625732454,0.0005818000780544845
1.1056391066783458e7,3600.0,325.19441751570315,0.0027411164625732454,0.0,0.0027411164625732454,0.0005822957630203644
1.1059991066783458e7,3600.0,325.1965562971157,0.0021387814125546356,0.0,0.0021387814125546356,0.0005825461819965745
1.1063591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005828190115642407
1.1067191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005830914650143489
1.1070791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000583363569192729
1.1074391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005836353280649137
1.1077991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000583906747053896
1.1081591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005841778296025465
1.1085191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005844485798126017
1.1088791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005847189953413991
1.1092391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005849890743374673
1.1095991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005855285550221765
1.1099591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005860672332184474
1.1103191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005866052473525869
1.1106791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005871426026778991
1.1110391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005876793041516144
1.1113991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005882153564265802
1.1117591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005887507638920472
1.1121191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005892855307048886
1.1124791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005898196608210694
1.1128391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005903531580132708
1.1131991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005908860258907793
1.1135591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005914182679145924
1.1139191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005919498874125247
1.1142791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005924808875842428
1.1146391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005930200071313425
1.1149991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005935894595810305
1.1153591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005941581060085229
1.1157191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005947259852549386
1.1160791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005952931128659391
1.1164391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005958595000832839
1.1167991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005964251556260584
1.1171591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005969900866264803
1.1175191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005975542991550796
1.1178791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005981177985341439
1.1182391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005986805895303179
1.1185991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000599242676483507
1.1189591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0005998040633942383
1.1193191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006003647539881134
1.1196791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006009247517593627
1.1200391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006014840600058407
1.1203991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006020426818584826
1.1207591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000602600620298424
1.1211191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006031578781738692
1.1214791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006037144582192256
1.1218391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006042703630598862
1.1221991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006048255952280919
1.1225591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006053801571657001
1.1229191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006059340512350112
1.1232791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006064872797245584
1.1236391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000607039844852381
1.1239991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006075917487728224
1.1243591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006081429935808094
1.1247191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006086935813126081
1.1250791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006092435139551386
1.1254391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006097927934416957
1.1257991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006103414216620186
1.1261591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006108894004595221
1.1265191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006114367316345697
1.1268791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000611983416948501
1.1272391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006125294581243878
1.1275991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006130748568492998
1.1279591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006136196147763181
1.1283191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006141637335237808
1.1286791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006147072146793108
1.1290391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006152500597995639
1.1293991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006157922704135019
1.1297591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006163338480208819
1.1301191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006168747940965367
1.1304791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006174151100878564
1.1308391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006179547974198246
1.1311991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006184938574914928
1.1315591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006190322916807645
1.1319191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006195481504615096
1.1322791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006199856952156434
1.1326391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006204230439555125
1.1329991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006208601344100995
1.1333591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000621296948819983
1.1337191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006217334737948514
1.1340791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006221696990514103
1.1344391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006226056165291886
1.1347991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006230412197931025
1.1351591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006234765036208145
1.1355191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006239114637121983
1.1358791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006243460964838989
1.1362391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006247803989192822
1.1365991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006252143684546368
1.1369591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006256480028973514
1.1373191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006260813003609596
1.1376791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006265142592117659
1.1380391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006269468780356126
1.1383991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006273791555978499
1.1387591066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006278110908234461
1.1391191066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000628242682772567
1.1394791066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.000628673930624714
1.1398391066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006291048336621085
1.1401991066783458e7,3600.0,325.1965562971157,0.0,0.0,0.0,0.0006295353912616349
1.1405591066783458e7,3600.0,325.20077264247385,0.00421634535814519,0.0,0.00421634535814519,0.0006302593292165224
1.1409191066783458e7,3600.0,325.2199604577118,0.019187815237955874,0.0,0.019187815237955874,0.0006302794783276051
1.1412766196855716e7,3575.130072258091,325.2390157175113,0.019055259799472424,0.0,0.019055259799472424,0.0006303732209211944
1.1416347435574397e7,3581.2387186811884,325.25810353608273,0.01908781857144959,0.0,0.01908781857144959,0.0006304673217590692
1.1419934998938736e7,3587.563364337304,325.2772250646909,0.019121528608195604,0.0,0.019121528608195604,0.0006305618199275684
1.1423528679838952e7,3593.680900215634,325.29637919945134,0.019154134760412944,0.0,0.019154134760412944,0.000630656698784679
1.1427128186859515e7,3599.5070205622264,325.3155643871342,0.019185187682865035,0.0,0.019185187682865035,0.0006307519367502588
1.1430728186859515e7,3600.0,325.33475220237216,0.019187815237955874,0.0,0.019187815237955874,0.0006308473776741535
1.1434328186859515e7,3600.0,325.35394001761017,0.019187815238012718,0.0,0.019187815238012718,0.0006309429945461326
1.1437928186859515e7,3600.0,325.3731278328481,0.019187815237955874,0.0,0.019187815237955874,0.000631038774551575
1.1441528186859515e7,3600.0,325.3923156480861,0.019187815237955874,0.0,0.019187815237955874,0.0006312842189000206
1.1445128186859515e7,3600.0,325.41150346332404,0.019187815237955874,0.0,0.019187815237955874,0.0006315297894331616
1.1448728186859515e7,3600.0,325.430691278562,0.019187815237955874,0.0,0.019187815237955874,0.0006317756141027179
1.1452328186859515e7,3600.0,325.4498790938,0.019187815238012718,0.0,0.019187815238012718,0.0006320216758030676
1.1455928186859515e7,3600.0,325.46906690903796,0.019187815237955874,0.0,0.019187815237955874,0.0006322679591508647
1.1459528186859515e7,3600.0,325.4882547242759,0.019187815237955874,0.0,0.019187815237955874,0.0006325144501368198
1.1463128186859515e7,3600.0,325.50744253951393,0.019187815238012718,0.0,0.019187815238012718,0.000632761135947113
1.1466728186859515e7,3600.0,325.5266303547519,0.019187815237955874,0.0,0.019187815237955874,0.0006330080048163231
1.1470328186859515e7,3600.0,325.54581816998984,0.019187815237955874,0.0,0.019187815237955874,0.0006332550459005411
1.1473928186859515e7,3600.0,325.5650059852278,0.019187815237955874,0.0,0.019187815237955874,0.000633502249167891
